tag,count,href,category
Outlander Prompt Exchange,2,/tags/Outlander%20Prompt%20Exchange,f
Jamie Fraser/Dean Winchester,1,/tags/Jamie%20Fraser*s*Dean%20Winchester,r
Claire Beauchamp/Geillis Duncan/Jamie Fraser/Lord John Grey,0,/tags/Claire%20Beauchamp*s*Geillis%20Duncan*s*Jamie%20Fraser*s*Lord%20John%20Grey,r
Claire Beauchamp & Master Raymond,1,/tags/Claire%20Beauchamp%20*a*%20Master%20Raymond,r
Brian Fraser & Other(s),1,/tags/Brian%20Fraser%20*a*%20Other(s),r
Jenny Fraser & Other(s),1,/tags/Jenny%20Fraser%20*a*%20Other(s),r
Joe Abernathy & Claire Beauchamp,0,/tags/Joe%20Abernathy%20*a*%20Claire%20Beauchamp,r
Adso & Claire Beauchamp,0,/tags/Adso%20*a*%20Claire%20Beauchamp,r
Ellen MacKenzie Fraser/Murtagh Fraser,0,/tags/Ellen%20MacKenzie%20Fraser*s*Murtagh%20Fraser,r
Fergus Fraser & Brianna Randall Fraser MacKenzie & William Ransom,0,/tags/Fergus%20Fraser%20*a*%20Brianna%20Randall%20Fraser%20MacKenzie%20*a*%20William%20Ransom,r
Post Episode: s04e08 Wilmington,0,/tags/Post%20Episode:%20s04e08%20Wilmington,f
Ellen MacKenzie Fraser & Other(s),0,/tags/Ellen%20MacKenzie%20Fraser%20*a*%20Other(s),r
Yi Tien Cho | Mr. Willoughby & Other(s),1,/tags/Yi%20Tien%20Cho%20%7C%20Mr*d*%20Willoughby%20*a*%20Other(s),r
William Ransom & Other(s),0,/tags/William%20Ransom%20*a*%20Other(s),r
Jamie Fraser/You,1,/tags/Jamie%20Fraser*s*You,r
"Jonathan ""Black Jack"" Randall/Original Female Character(s)",25,/tags/Jonathan%20%22Black%20Jack%22%20Randall*s*Original%20Female%20Character(s),r
"Fergus Fraser & Robert ""Rabbie"" MacNab",0,/tags/Fergus%20Fraser%20*a*%20Robert%20%22Rabbie%22%20MacNab,r
Fergus Fraser & Ian Fraser Murray,4,/tags/Fergus%20Fraser%20*a*%20Ian%20Fraser%20Murray,r
Claire Beauchamp & Julia Beauchamp,1,/tags/Claire%20Beauchamp%20*a*%20Julia%20Beauchamp,r
Faith Fraser & Ian Murray,1,/tags/Faith%20Fraser%20*a*%20Ian%20Murray,r
Faith Fraser & Roger MacKenzie Wakefield,1,/tags/Faith%20Fraser%20*a*%20Roger%20MacKenzie%20Wakefield,r
Faith Fraser & Lord John Grey,1,/tags/Faith%20Fraser%20*a*%20Lord%20John%20Grey,r
Faith Fraser & Marsali McKimmie Fraser,2,/tags/Faith%20Fraser%20*a*%20Marsali%20McKimmie%20Fraser,r
Claire Beauchamp & Marie Laveau,0,/tags/Claire%20Beauchamp%20*a*%20Marie%20Laveau,r
Claire Beauchamp & Ross Poldark,0,/tags/Claire%20Beauchamp%20*a*%20Ross%20Poldark,r
"Jamie Fraser/Lord John Grey/Jonathan ""Black Jack"" Randall",3,/tags/Jamie%20Fraser*s*Lord%20John%20Grey*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Murtagh Fraser & Lord John Grey,0,/tags/Murtagh%20Fraser%20*a*%20Lord%20John%20Grey,r
Stephen Bonnet/Lord John Grey,0,/tags/Stephen%20Bonnet*s*Lord%20John%20Grey,r
Manfred McGillivray/Lizzie Wemyss,0,/tags/Manfred%20McGillivray*s*Lizzie%20Wemyss,r
Frank Randall/Original Female Character(s),2,/tags/Frank%20Randall*s*Original%20Female%20Character(s),r
Willie (Outlander)/Original Female Character(s),0,/tags/Willie%20(Outlander)*s*Original%20Female%20Character(s),r
Claire Beauchamp/Reader,3,/tags/Claire%20Beauchamp*s*Reader,r
Dougal MacKenzie/Reader,1,/tags/Dougal%20MacKenzie*s*Reader,r
Fergus Fraser/Reader,2,/tags/Fergus%20Fraser*s*Reader,r
Jamie Fraser & Alex Randall,0,/tags/Jamie%20Fraser%20*a*%20Alex%20Randall,r
Alex Randall/Original Female Character(s),1,/tags/Alex%20Randall*s*Original%20Female%20Character(s),r
"Claire Beauchamp/Jamie Fraser/Jonathan ""Black Jack"" Randall",0,/tags/Claire%20Beauchamp*s*Jamie%20Fraser*s*Jonathan%20%22Black%20Jack%22%20Randall,r
"Jonathan ""Black Jack"" Randall/Jessica Wolverton",0,/tags/Jonathan%20%22Black%20Jack%22%20Randall*s*Jessica%20Wolverton,r
Brianna Randall Fraser MacKenzie & Everyone,1,/tags/Brianna%20Randall%20Fraser%20MacKenzie%20*a*%20Everyone,r
Claire Beauchamp & Roger MacKenzie Wakefield,0,/tags/Claire%20Beauchamp%20*a*%20Roger%20MacKenzie%20Wakefield,r
Fergus Fraser/Original Female Character(s),3,/tags/Fergus%20Fraser*s*Original%20Female%20Character(s),r
"Dougal MacKenzie/Jonathan ""Black Jack"" Randall",2,/tags/Dougal%20MacKenzie*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Jamie Fraser & Roger MacKenzie Wakefield,1,/tags/Jamie%20Fraser%20*a*%20Roger%20MacKenzie%20Wakefield,r
"Jamie Fraser & Jonathan ""Black Jack"" Randall",1,/tags/Jamie%20Fraser%20*a*%20Jonathan%20%22Black%20Jack%22%20Randall,r
Colum MacKenzie/Letitia MacKenzie,1,/tags/Colum%20MacKenzie*s*Letitia%20MacKenzie,r
Thomas Christie (Outlander),7,/tags/Thomas%20Christie%20(Outlander),c
"Christian (Moulin Rouge!)/Jonathan ""Black Jack"" Randall",0,/tags/Christian%20(Moulin%20Rouge!)*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Fergus Fraser/Original Character(s),0,/tags/Fergus%20Fraser*s*Original%20Character(s),r
Jenny Fraser/Lord John Grey,1,/tags/Jenny%20Fraser*s*Lord%20John%20Grey,r
Hal Grey/Lord John Grey/Percy Wainwright,0,/tags/Hal%20Grey*s*Lord%20John%20Grey*s*Percy%20Wainwright,r
Jenny Fraser/Original Character(s),0,/tags/Jenny%20Fraser*s*Original%20Character(s),r
Alex Randall & Mary Hawkins Randall,1,/tags/Alex%20Randall%20*a*%20Mary%20Hawkins%20Randall,r
Hal Grey & Lord John Grey,5,/tags/Hal%20Grey%20*a*%20Lord%20John%20Grey,r
Ulysses (Outlander),3,/tags/Ulysses%20(Outlander),c
Jocasta MacKenzie Cameron Innes/Ulysses,1,/tags/Jocasta%20MacKenzie%20Cameron%20Innes*s*Ulysses,r
Duncan Innes/Jocasta MacKenzie Cameron Innes,0,/tags/Duncan%20Innes*s*Jocasta%20MacKenzie%20Cameron%20Innes,r
Jenny Fraser/Minerva Grey,1,/tags/Jenny%20Fraser*s*Minerva%20Grey,r
Jenny Fraser & Ian Murray,1,/tags/Jenny%20Fraser%20*a*%20Ian%20Murray,r
"Jenny Fraser/Jonathan ""Black Jack"" Randall",2,/tags/Jenny%20Fraser*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Jamie Fraser/Harry Potter,2,/tags/Jamie%20Fraser*s*Harry%20Potter,r
Outlander Spoilers,4,/tags/Outlander%20Spoilers,f
"Claire Beauchamp & Jonathan ""Black Jack"" Randall",0,/tags/Claire%20Beauchamp%20*a*%20Jonathan%20%22Black%20Jack%22%20Randall,r
Claire Beauchamp & Germain Fraser,1,/tags/Claire%20Beauchamp%20*a*%20Germain%20Fraser,r
Jamie Fraser & Germain Fraser,2,/tags/Jamie%20Fraser%20*a*%20Germain%20Fraser,r
Episode: s02e01 Through a Glass Darkly,1,/tags/Episode:%20s02e01%20Through%20a%20Glass%20Darkly,f
"Mirror James T. Kirk/Jonathan ""Black Jack"" Randall",1,/tags/Mirror%20James%20T*d*%20Kirk*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Hal Grey/Lord John Grey,1,/tags/Hal%20Grey*s*Lord%20John%20Grey,r
Thomas Leonard,1,/tags/Thomas%20Leonard,c
Episode: s02e03 Useful Occupations and Deceptions,1,/tags/Episode:%20s02e03%20Useful%20Occupations%20and%20Deceptions,f
Post Episode: s05e12 Never My Love,0,/tags/Post%20Episode:%20s05e12%20Never%20My%20Love,f
"Jonathan ""Black Jack"" Randall/Original Non-Binary Character(s)",1,/tags/Jonathan%20%22Black%20Jack%22%20Randall*s*Original%20Non-Binary%20Character(s),r
"Jonathan ""Black Jack"" Randall/Original Male Character(s)/Original Non-Binary Character(s)",0,/tags/Jonathan%20%22Black%20Jack%22%20Randall*s*Original%20Male%20Character(s)*s*Original%20Non-Binary%20Character(s),r
Fergus Fraser & Germain Fraser,1,/tags/Fergus%20Fraser%20*a*%20Germain%20Fraser,r
Episode: s03e07 Crème de Menthe,0,/tags/Episode:%20s03e07%20Cr%C3%A8me%20de%20Menthe,f
Geillis Duncan/Reader,1,/tags/Geillis%20Duncan*s*Reader,r
Claire Beauchamp/Undisclosed,0,/tags/Claire%20Beauchamp*s*Undisclosed,r
Jamie Fraser/Hal Grey,2,/tags/Jamie%20Fraser*s*Hal%20Grey,r
John Cinnamon/William Ransom,1,/tags/John%20Cinnamon*s*William%20Ransom,r
Claire Beauchamp/Sandy Travers,0,/tags/Claire%20Beauchamp*s*Sandy%20Travers,r
Jamie Fraser/Harry Quarry,0,/tags/Jamie%20Fraser*s*Harry%20Quarry,r
Episode: s02e08 The Fox's Lair,2,/tags/Episode:%20s02e08%20The%20Fox's%20Lair,f
Episode: s02e09 Je Suis Prest,1,/tags/Episode:%20s02e09%20Je%20Suis%20Prest,f
Claire Beauchamp & Maggie Murray,0,/tags/Claire%20Beauchamp%20*a*%20Maggie%20Murray,r
Liselotte von der Pfalz/Philippe I duc d'Orléans/Jonathan Randall/Original Female Character(s),0,/tags/Liselotte%20von%20der%20Pfalz*s*Philippe%20I%20duc%20d'Orl%C3%A9ans*s*Jonathan%20Randall*s*Original%20Female%20Character(s),r
"Philippe I duc d'Orléans/Jonathan ""Black Jack"" Randall",0,/tags/Philippe%20I%20duc%20d'Orl%C3%A9ans*s*Jonathan%20%22Black%20Jack%22%20Randall,r
William Ransom/Seraphina Stubbs,2,/tags/William%20Ransom*s*Seraphina%20Stubbs,r
William Fraser/Original Character(s),0,/tags/William%20Fraser*s*Original%20Character(s),r
Claire Beauchamp & Severus Snape,0,/tags/Claire%20Beauchamp%20*a*%20Severus%20Snape,r
Claire Beauchamp/William Ransom,2,/tags/Claire%20Beauchamp*s*William%20Ransom,r
Hal Grey/Harry Quarry,2,/tags/Hal%20Grey*s*Harry%20Quarry,r
Jamie Fraser/Hal Grey/Minerva Grey,1,/tags/Jamie%20Fraser*s*Hal%20Grey*s*Minerva%20Grey,r
"Thomas Barrow/Jonathan ""Black Jack"" Randall",0,/tags/Thomas%20Barrow*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Claire Beauchamp & Fergus Fraser & Jamie Fraser,2,/tags/Claire%20Beauchamp%20*a*%20Fergus%20Fraser%20*a*%20Jamie%20Fraser,r
Elias Pound & Original Character(s),2,/tags/Elias%20Pound%20*a*%20Original%20Character(s),r
Faith Fraser & Original Character(s),2,/tags/Faith%20Fraser%20*a*%20Original%20Character(s),r
Jamie Fraser & Henri-Christian Fraser,0,/tags/Jamie%20Fraser%20*a*%20Henri-Christian%20Fraser,r
Claire Beauchamp and Jamie Fraser's Twenty-Year Separation,2,/tags/Claire%20Beauchamp%20and%20Jamie%20Fraser's%20Twenty-Year%20Separation,f
Episode: s02e10 Prestonpans,0,/tags/Episode:%20s02e10%20Prestonpans,f
Episode: s06e04 Hour of the Wolf,0,/tags/Episode:%20s06e04%20Hour%20of%20the%20Wolf,f
Episode: s06e06 The World Turned Upside Down,0,/tags/Episode:%20s06e06%20The%20World%20Turned%20Upside%20Down,f
Jamie Fraser & Faith Fraser & Fergus Fraser,1,/tags/Jamie%20Fraser%20*a*%20Faith%20Fraser%20*a*%20Fergus%20Fraser,r
Jamie Fraser & Marsali MacKimmie Fraser & Master Raymond,0,/tags/Jamie%20Fraser%20*a*%20Marsali%20MacKimmie%20Fraser%20*a*%20Master%20Raymond,r
Brianna Randall Fraser Mackenzie/Reader,0,/tags/Brianna%20Randall%20Fraser%20Mackenzie*s*Reader,r
Jamie Fraser & Original Female Character(s),2,/tags/Jamie%20Fraser%20*a*%20Original%20Female%20Character(s),r
Claire Beauchamp & Original Female Character(s),1,/tags/Claire%20Beauchamp%20*a*%20Original%20Female%20Character(s),r
Brianna Randall Fraser MacKenzie & Original Female Character(s),1,/tags/Brianna%20Randall%20Fraser%20MacKenzie%20*a*%20Original%20Female%20Character(s),r
Roger MacKenzie Wakefield & Original Female Character(s),1,/tags/Roger%20MacKenzie%20Wakefield%20*a*%20Original%20Female%20Character(s),r
Jamie Fraser/Derek Morgan (Criminal Minds),0,/tags/Jamie%20Fraser*s*Derek%20Morgan%20(Criminal%20Minds),r
Faith Fraser/Ian Murray,1,/tags/Faith%20Fraser*s*Ian%20Murray,r
Episode: s04e08 Wilmington,1,/tags/Episode:%20s04e08%20Wilmington,f
Episode: s03e05 Freedom & Whisky,1,/tags/Episode:%20s03e05%20Freedom%20*a*%20Whisky,f
Malva Christie/Thomas Christie,0,/tags/Malva%20Christie*s*Thomas%20Christie,r
Allan Christie/Malva Christie,1,/tags/Allan%20Christie*s*Malva%20Christie,r
Geillis Duncan/Joey (Master of the Shadowlands),0,/tags/Geillis%20Duncan*s*Joey%20(Master%20of%20the%20Shadowlands),r
Episode: s06e02 Allegiance,0,/tags/Episode:%20s06e02%20Allegiance,f
Helwater (Outlander),1,/tags/Helwater%20(Outlander),f
Jamie Fraser/Other(s),0,/tags/Jamie%20Fraser*s*Other(s),r
Hal Grey/Lord John Grey/Brianna Randall Fraser MacKenzie,1,/tags/Hal%20Grey*s*Lord%20John%20Grey*s*Brianna%20Randall%20Fraser%20MacKenzie,r
Episode: s01e09 The Reckoning (Outlander),0,/tags/Episode:%20s01e09%20The%20Reckoning%20(Outlander),f
Faith Fraser/Daniel Rawlings,1,/tags/Faith%20Fraser*s*Daniel%20Rawlings,r
Claire Beauchamp & Laoghaire MacKenzie,0,/tags/Claire%20Beauchamp%20*a*%20Laoghaire%20MacKenzie,r
Fogden (Outlander),0,/tags/Fogden%20(Outlander),c
William Fraser/Jane Pocock,0,/tags/William%20Fraser*s*Jane%20Pocock,r
Jeremy Foster/Lord John Grey,0,/tags/Jeremy%20Foster*s*Lord%20John%20Grey,r
Fergus Fraser/Suoh Tamaki,0,/tags/Fergus%20Fraser*s*Suoh%20Tamaki,r
"Haninozuka Mitsukuni/Jonathan ""Black Jack"" Randall",0,/tags/Haninozuka%20Mitsukuni*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Brianna Randall Fraser MacKenzie & Alex Randall,1,/tags/Brianna%20Randall%20Fraser%20MacKenzie%20*a*%20Alex%20Randall,r
"Brianna Randall Fraser MacKenzie/Jonathan ""Black Jack"" Randall",2,/tags/Brianna%20Randall%20Fraser%20MacKenzie*s*Jonathan%20%22Black%20Jack%22%20Randall,r
"Brianna Randall Fraser MacKenzie & Jonathan ""Black Jack"" Randall",2,/tags/Brianna%20Randall%20Fraser%20MacKenzie%20*a*%20Jonathan%20%22Black%20Jack%22%20Randall,r
Sub Jamie Fraser,0,/tags/Sub%20Jamie%20Fraser,f
Domme Claire Beauchamp,0,/tags/Domme%20Claire%20Beauchamp,f
Ian Fraser Murray/Original Character(s),0,/tags/Ian%20Fraser%20Murray*s*Original%20Character(s),r
Episode: s03e06 A. Malcolm,1,/tags/Episode:%20s03e06%20A*d*%20Malcolm,f
"Fergus Fraser & Jonathan ""Black Jack"" Randall",2,/tags/Fergus%20Fraser%20*a*%20Jonathan%20%22Black%20Jack%22%20Randall,r
Claire Beauchamp & Captain Flint | James McGraw,1,/tags/Claire%20Beauchamp%20*a*%20Captain%20Flint%20%7C%20James%20McGraw,r
Claire Beauchamp & Faith Fraser & Fergus Fraser,1,/tags/Claire%20Beauchamp%20*a*%20Faith%20Fraser%20*a*%20Fergus%20Fraser,r
Geillis Duncan & Duke of Sandringham,0,/tags/Geillis%20Duncan%20*a*%20Duke%20of%20Sandringham,r
Geillis Duncan/Mary Hawkins Randall,0,/tags/Geillis%20Duncan*s*Mary%20Hawkins%20Randall,r
"Alex Randall & Jonathan ""Black Jack"" Randall",0,/tags/Alex%20Randall%20*a*%20Jonathan%20%22Black%20Jack%22%20Randall,r
Jamie Fraser/Colum MacKenzie,0,/tags/Jamie%20Fraser*s*Colum%20MacKenzie,r
Donas (Outlander),0,/tags/Donas%20(Outlander),c
Louise de La Tour/Annalise de Marillac,0,/tags/Louise%20de%20La%20Tour*s*Annalise%20de%20Marillac,r
Claire Beauchamp & Original Fraser Child(ren),1,/tags/Claire%20Beauchamp%20*a*%20Original%20Fraser%20Child(ren),r
Jamie Fraser & Original Fraser Child(ren),0,/tags/Jamie%20Fraser%20*a*%20Original%20Fraser%20Child(ren),r
Fergus Fraser & Jenny Fraser,0,/tags/Fergus%20Fraser%20*a*%20Jenny%20Fraser,r
Jeremy Foster/Jamie Fraser,0,/tags/Jeremy%20Foster*s*Jamie%20Fraser,r
Josiah Beardsley/Keziah Beardsley/Lizzie Wemyss,0,/tags/Josiah%20Beardsley*s*Keziah%20Beardsley*s*Lizzie%20Wemyss,r
Angus Mhor/Original Character(s),0,/tags/Angus%20Mhor*s*Original%20Character(s),r
"Fergus Fraser/Brianna Randall Fraser MacKenzie/Jonathan ""Black Jack"" Randall",0,/tags/Fergus%20Fraser*s*Brianna%20Randall%20Fraser%20MacKenzie*s*Jonathan%20%22Black%20Jack%22%20Randall,r
"Fergus Fraser/Jonathan ""Black Jack"" Randall",0,/tags/Fergus%20Fraser*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Claire Beauchamp & John Silver (Treasure Island),0,/tags/Claire%20Beauchamp%20*a*%20John%20Silver%20(Treasure%20Island),r
"Geneva Dunsany/Jonathan ""Black Jack"" Randall",0,/tags/Geneva%20Dunsany*s*Jonathan%20%22Black%20Jack%22%20Randall,r
"Geneva Dunsany/Jamie Fraser/Jonathan ""Black Jack"" Randall",0,/tags/Geneva%20Dunsany*s*Jamie%20Fraser*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Claire Beauchamp & Amanda MacKenzie,0,/tags/Claire%20Beauchamp%20*a*%20Amanda%20MacKenzie,r
Episode: s04e06 Blood of My Blood,0,/tags/Episode:%20s04e06%20Blood%20of%20My%20Blood,f
Geillis Duncan/Lord John Grey,0,/tags/Geillis%20Duncan*s*Lord%20John%20Grey,r
Claire Beauchamp/Jamie Fraser/Brianna Randall Fraser MacKenzie,0,/tags/Claire%20Beauchamp*s*Jamie%20Fraser*s*Brianna%20Randall%20Fraser%20MacKenzie,r
Claire Beauchamp/Malva Christie/Jamie Fraser,0,/tags/Claire%20Beauchamp*s*Malva%20Christie*s*Jamie%20Fraser,r
Episode: s02e06 Best Laid Schemes,1,/tags/Episode:%20s02e06%20Best%20Laid%20Schemes,f
Horrocks (Outlander),0,/tags/Horrocks%20(Outlander),c
Claire Beauchamp & Mother Hildegarde de Gascogne,0,/tags/Claire%20Beauchamp%20*a*%20Mother%20Hildegarde%20de%20Gascogne,r
Lionel Brown,1,/tags/Lionel%20Brown,c
Claire Beauchamp/Marley,0,/tags/Claire%20Beauchamp*s*Marley,r
"Jonathan ""Black Jack"" Randall & Original Male Character(s)",1,/tags/Jonathan%20%22Black%20Jack%22%20Randall%20*a*%20Original%20Male%20Character(s),r
Episode: s01e14 The Search,0,/tags/Episode:%20s01e14%20The%20Search,f
Claire Beauchamp & Reader,1,/tags/Claire%20Beauchamp%20*a*%20Reader,r
Claire Beauchamp & Brian Fraser & Jamie Fraser,1,/tags/Claire%20Beauchamp%20*a*%20Brian%20Fraser%20*a*%20Jamie%20Fraser,r
Hector Cameron,1,/tags/Hector%20Cameron,c
Claire Beauchamp/Thomas Christie/Jamie Fraser,0,/tags/Claire%20Beauchamp*s*Thomas%20Christie*s*Jamie%20Fraser,r
Thomas Christie/Jamie Fraser,0,/tags/Thomas%20Christie*s*Jamie%20Fraser,r
Allan Christie & Thomas Christie,0,/tags/Allan%20Christie%20*a*%20Thomas%20Christie,r
Malva Christie & Thomas Christie,0,/tags/Malva%20Christie%20*a*%20Thomas%20Christie,r
Claire Beauchamp & Malva Christie,0,/tags/Claire%20Beauchamp%20*a*%20Malva%20Christie,r
Malva Christie/Ian Fraser Murray,0,/tags/Malva%20Christie*s*Ian%20Fraser%20Murray,r
Episode: s04e04 Common Ground,0,/tags/Episode:%20s04e04%20Common%20Ground,f
Episode: s07e05 Singapore,0,/tags/Episode:%20s07e05%20Singapore,f
Episode: s07e02 The Happiest Place on Earth,0,/tags/Episode:%20s07e02%20The%20Happiest%20Place%20on%20Earth,f
