tag,count,href,category
Scissure (Pacific Rim),1,/tags/Scissure%20(Pacific%20Rim),c
Nonbinary Hermann Gottlieb,3,/tags/Nonbinary%20Hermann%20Gottlieb,f
Newton Geiszler & Aleksis Kaidonovsky,1,/tags/Newton%20Geiszler%20*a*%20Aleksis%20Kaidonovsky,r
Raleigh Becket/Chuck Hansen/Original Male Character(s),0,/tags/Raleigh%20Becket*s*Chuck%20Hansen*s*Original%20Male%20Character(s),r
Raleigh Becket/Chuck Hansen/Hercules Hansen/Scott Hansen/Original Male Character(s),0,/tags/Raleigh%20Becket*s*Chuck%20Hansen*s*Hercules%20Hansen*s*Scott%20Hansen*s*Original%20Male%20Character(s),r
Yancy Becket Dies,6,/tags/Yancy%20Becket%20Dies,f
Duke Pentecost,7,/tags/Duke%20Pentecost,c
Chuck Hansen/Skye | Daisy Johnson,0,/tags/Chuck%20Hansen*s*Skye%20%7C%20Daisy%20Johnson,r
Tendo Choi/Newton Geiszler/Hermann Gottlieb/Hercules Hansen,3,/tags/Tendo%20Choi*s*Newton%20Geiszler*s*Hermann%20Gottlieb*s*Hercules%20Hansen,r
"Henrietta ""Etta"" Bishop & Mako Mori",1,/tags/Henrietta%20%22Etta%22%20Bishop%20*a*%20Mako%20Mori,r
"Henrietta ""Etta"" Bishop & Chuck Hansen",1,/tags/Henrietta%20%22Etta%22%20Bishop%20*a*%20Chuck%20Hansen,r
Raleigh Becket/Chuck Hansen/Max,0,/tags/Raleigh%20Becket*s*Chuck%20Hansen*s*Max,r
Chuck Hansen/Male Shepard (Mass Effect),0,/tags/Chuck%20Hansen*s*Male%20Shepard%20(Mass%20Effect),r
Male Shepard (Mass Effect) & Raleigh Becket,0,/tags/Male%20Shepard%20(Mass%20Effect)%20*a*%20Raleigh%20Becket,r
Yancy Becket/Kennedy LaRue,1,/tags/Yancy%20Becket*s*Kennedy%20LaRue,r
Crimson Typhoon & Cheung Wei & Hu Wei & Jin Wei,1,/tags/Crimson%20Typhoon%20*a*%20Cheung%20Wei%20*a*%20Hu%20Wei%20*a*%20Jin%20Wei,r
Mako Mori/Cheung Wei,5,/tags/Mako%20Mori*s*Cheung%20Wei,r
Newton Geiszler/Optimus Prime,1,/tags/Newton%20Geiszler*s*Optimus%20Prime,r
Yancy Becket/Julius Caesar,0,/tags/Yancy%20Becket*s*Julius%20Caesar,r
Mako Mori/Jemma Simmons,1,/tags/Mako%20Mori*s*Jemma%20Simmons,r
Stacker Pentecost & Striker Eureka,1,/tags/Stacker%20Pentecost%20*a*%20Striker%20Eureka,r
Gipsy Danger & Stacker Pentecost,0,/tags/Gipsy%20Danger%20*a*%20Stacker%20Pentecost,r
Duc Jessop & Tacit Ronin,1,/tags/Duc%20Jessop%20*a*%20Tacit%20Ronin,r
Kaori Jessop & Tacit Ronin,1,/tags/Kaori%20Jessop%20*a*%20Tacit%20Ronin,r
Tendo Choi & Gipsy Danger,1,/tags/Tendo%20Choi%20*a*%20Gipsy%20Danger,r
Yancy Becket & Female Shepard (Mass Effect),0,/tags/Yancy%20Becket%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Yancy Becket/Alison Choi,2,/tags/Yancy%20Becket*s*Alison%20Choi,r
Stephanie Lanphier & Kennedy LaRue,2,/tags/Stephanie%20Lanphier%20*a*%20Kennedy%20LaRue,r
An Yuna & Pang So-Yi,2,/tags/An%20Yuna%20*a*%20Pang%20So-Yi,r
Ilisapie Flint/Jin Wei,0,/tags/Ilisapie%20Flint*s*Jin%20Wei,r
Mack Gerhardt/Hercules Hansen,1,/tags/Mack%20Gerhardt*s*Hercules%20Hansen,r
Gottlieb Family (Pacific Rim),5,/tags/Gottlieb%20Family%20(Pacific%20Rim),c
Romeo Blue & Striker Eureka,1,/tags/Romeo%20Blue%20*a*%20Striker%20Eureka,r
Mako Mori & Stacker Pentecost & Tamsin Sevier,3,/tags/Mako%20Mori%20*a*%20Stacker%20Pentecost%20*a*%20Tamsin%20Sevier,r
Creepy Hannibal Chau,1,/tags/Creepy%20Hannibal%20Chau,f
BAMF Hermann Gottlieb,15,/tags/BAMF%20Hermann%20Gottlieb,f
Bottom Newton Geiszler,15,/tags/Bottom%20Newton%20Geiszler,f
Dom Hermann Gottlieb,5,/tags/Dom%20Hermann%20Gottlieb,f
Sub Newton Geiszler,5,/tags/Sub%20Newton%20Geiszler,f
Zeke Amarok & Ilisapie Flint,1,/tags/Zeke%20Amarok%20*a*%20Ilisapie%20Flint,r
Yancy Becket/Stacker Pentecost,1,/tags/Yancy%20Becket*s*Stacker%20Pentecost,r
Hercules Hansen & Everyone,3,/tags/Hercules%20Hansen%20*a*%20Everyone,r
Yancy Becket/Stacker Pentecost/Original Female Character(s),0,/tags/Yancy%20Becket*s*Stacker%20Pentecost*s*Original%20Female%20Character(s),r
Sergio D'onofrio/Chuck Hansen,0,/tags/Sergio%20D'onofrio*s*Chuck%20Hansen,r
Cherno Alpha & Hermann Gottleib,0,/tags/Cherno%20Alpha%20*a*%20Hermann%20Gottleib,r
Tendo Choi/Cheung Wei/Hu Wei/Jin Wei,1,/tags/Tendo%20Choi*s*Cheung%20Wei*s*Hu%20Wei*s*Jin%20Wei,r
Charles Becket & Raleigh Becket & Yancy Becket,1,/tags/Charles%20Becket%20*a*%20Raleigh%20Becket%20*a*%20Yancy%20Becket,r
Donovan Hansen,1,/tags/Donovan%20Hansen,c
Tess Hansen,1,/tags/Tess%20Hansen,c
Donovan Hansen/Tess Hansen,0,/tags/Donovan%20Hansen*s*Tess%20Hansen,r
Aleksis Kaidonovsky/Sasha Kaidonovsky,48,/tags/Aleksis%20Kaidonovsky*s*Sasha%20Kaidonovsky,r
Luna Pentecost & Tamsin Sevier,2,/tags/Luna%20Pentecost%20*a*%20Tamsin%20Sevier,r
Ilisapie Flint & Mako Mori,1,/tags/Ilisapie%20Flint%20*a*%20Mako%20Mori,r
Ilisapie Flint/Mako Mori,0,/tags/Ilisapie%20Flint*s*Mako%20Mori,r
Chuck Hansen & Original Character(s),5,/tags/Chuck%20Hansen%20*a*%20Original%20Character(s),r
Pacific Rim Character(s),2,/tags/Pacific%20Rim%20Character(s),c
Raleigh Becket/Yancy Becket/Chuck Hansen/Hercules Hansen/Scott Hansen,1,/tags/Raleigh%20Becket*s*Yancy%20Becket*s*Chuck%20Hansen*s*Hercules%20Hansen*s*Scott%20Hansen,r
Bruce Gage/Trevin Gage/Chuck Hansen,1,/tags/Bruce%20Gage*s*Trevin%20Gage*s*Chuck%20Hansen,r
Pietro Maximoff/Striker Eureka,0,/tags/Pietro%20Maximoff*s*Striker%20Eureka,r
Mako Mori & Masao Mori & Sumako Mori,2,/tags/Mako%20Mori%20*a*%20Masao%20Mori%20*a*%20Sumako%20Mori,r
Aleksis Kaidonovsky/Sasha Kaidonovksy,9,/tags/Aleksis%20Kaidonovsky*s*Sasha%20Kaidonovksy,r
Chuck Hansen/Precursors,0,/tags/Chuck%20Hansen*s*Precursors,r
Raleigh Becket/Yancy Becket/Scott Hansen,1,/tags/Raleigh%20Becket*s*Yancy%20Becket*s*Scott%20Hansen,r
Mako Mori Test Pass,6,/tags/Mako%20Mori%20Test%20Pass,f
Bruce Gage/Trevin Gage/Hercules Hansen,3,/tags/Bruce%20Gage*s*Trevin%20Gage*s*Hercules%20Hansen,r
Jazmine Becket/Newton Geiszler/Hermann Gottlieb,0,/tags/Jazmine%20Becket*s*Newton%20Geiszler*s*Hermann%20Gottlieb,r
Dominique Becket/Richard Becket,4,/tags/Dominique%20Becket*s*Richard%20Becket,r
Gipsy Danger/Tacit Ronin,1,/tags/Gipsy%20Danger*s*Tacit%20Ronin,r
Ilisapie Flint/Hu Wei,0,/tags/Ilisapie%20Flint*s*Hu%20Wei,r
Tumblr: hansencesthalloween,3,/tags/Tumblr:%20hansencesthalloween,f
Raleigh Becket/Juice Ortiz,0,/tags/Raleigh%20Becket*s*Juice%20Ortiz,r
Chuck Hansen/Juice Ortiz,0,/tags/Chuck%20Hansen*s*Juice%20Ortiz,r
Raleigh Becket/Chuck Hansen/Juice Ortiz,0,/tags/Raleigh%20Becket*s*Chuck%20Hansen*s*Juice%20Ortiz,r
Newton Geiszler & Lucas Wahl,1,/tags/Newton%20Geiszler%20*a*%20Lucas%20Wahl,r
Jasper Schoenfeld/Original Character(s),0,/tags/Jasper%20Schoenfeld*s*Original%20Character(s),r
Newton Geiszler/Reader,10,/tags/Newton%20Geiszler*s*Reader,r
Raleigh Becket & Mako Mori & Original Character(s),0,/tags/Raleigh%20Becket%20*a*%20Mako%20Mori%20*a*%20Original%20Character(s),r
Raleigh Becket/Yancy Becket/Tendo Choi/Hercules Hansen,0,/tags/Raleigh%20Becket*s*Yancy%20Becket*s*Tendo%20Choi*s*Hercules%20Hansen,r
Hercules Hansen/Macklyn Warlow,1,/tags/Hercules%20Hansen*s*Macklyn%20Warlow,r
Duc Jessop & Kaori Jessop,1,/tags/Duc%20Jessop%20*a*%20Kaori%20Jessop,r
Chuck Hansen & Richie Ryan,1,/tags/Chuck%20Hansen%20*a*%20Richie%20Ryan,r
Jazmine Becket & Chuck Hansen,2,/tags/Jazmine%20Becket%20*a*%20Chuck%20Hansen,r
Scott Hansen & Stacker Pentecost,1,/tags/Scott%20Hansen%20*a*%20Stacker%20Pentecost,r
Yancy Becket & Scott Hansen,2,/tags/Yancy%20Becket%20*a*%20Scott%20Hansen,r
Mako Mori & Max,2,/tags/Mako%20Mori%20*a*%20Max,r
Pacific Rim Secret Santa 2015,3,/tags/Pacific%20Rim%20Secret%20Santa%202015,f
Tumblr: pacrimholidayswap,13,/tags/Tumblr:%20pacrimholidayswap,f
Mako Mori & Luna Pentecost & Tamsin Sevier,1,/tags/Mako%20Mori%20*a*%20Luna%20Pentecost%20*a*%20Tamsin%20Sevier,r
Raleigh Becket/Kate Beckett,0,/tags/Raleigh%20Becket*s*Kate%20Beckett,r
Raleigh Becket & Angela Hansen,1,/tags/Raleigh%20Becket%20*a*%20Angela%20Hansen,r
Newton Geiszler/Hermann Gottlieb/Other(s),0,/tags/Newton%20Geiszler*s*Hermann%20Gottlieb*s*Other(s),r
An Yuna/Mako Mori/Pang So-Yi,0,/tags/An%20Yuna*s*Mako%20Mori*s*Pang%20So-Yi,r
K-Science Valentine Prom 2016,0,/tags/K-Science%20Valentine%20Prom%202016,f
Cherno Alpha & Aleksis Kaidonovsky & Sasha Kaidonovsky,1,/tags/Cherno%20Alpha%20*a*%20Aleksis%20Kaidonovsky%20*a*%20Sasha%20Kaidonovsky,r
Cherno Alpha & Sasha Kaidonovsky,0,/tags/Cherno%20Alpha%20*a*%20Sasha%20Kaidonovsky,r
Gunnar Tunari & Vic Tunari,2,/tags/Gunnar%20Tunari%20*a*%20Vic%20Tunari,r
Mako Mori & Sasha Kaidonovsky,1,/tags/Mako%20Mori%20*a*%20Sasha%20Kaidonovsky,r
Sasha Kaidonovsky/Janice Rand,0,/tags/Sasha%20Kaidonovsky*s*Janice%20Rand,r
Tendo Choi/Aleksis Kaidonovsky/Sasha Kaidonovsky,0,/tags/Tendo%20Choi*s*Aleksis%20Kaidonovsky*s*Sasha%20Kaidonovsky,r
Sasha Kaidonovsky & Mako Mori,0,/tags/Sasha%20Kaidonovsky%20*a*%20Mako%20Mori,r
Mako Mori & Aleksis Kaidonovsky & Sasha Kaidonovsky,0,/tags/Mako%20Mori%20*a*%20Aleksis%20Kaidonovsky%20*a*%20Sasha%20Kaidonovsky,r
Sasha Kaidonovsky & Female Shepard (Mass Effect),0,/tags/Sasha%20Kaidonovsky%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Raleigh Becket/Aleksis Kaidonovsky/Sasha Kaidonovsky/Mako Mori,0,/tags/Raleigh%20Becket*s*Aleksis%20Kaidonovsky*s*Sasha%20Kaidonovsky*s*Mako%20Mori,r
Top Hermann Gottlieb,15,/tags/Top%20Hermann%20Gottlieb,f
Mutavore (Pacific Rim),4,/tags/Mutavore%20(Pacific%20Rim),c
Lars Gottlieb & Hermann Gottlieb's Mother,4,/tags/Lars%20Gottlieb%20*a*%20Hermann%20Gottlieb's%20Mother,r
Mako Mori & Duke Pentecost,2,/tags/Mako%20Mori%20*a*%20Duke%20Pentecost,r
Yancy Becket/Reader,1,/tags/Yancy%20Becket*s*Reader,r
Hermann Gottlieb & Hermann Gottlieb's Mother,5,/tags/Hermann%20Gottlieb%20*a*%20Hermann%20Gottlieb's%20Mother,r
Asexual Hermann Gottlieb,5,/tags/Asexual%20Hermann%20Gottlieb,f
Bottom Hermann Gottlieb,9,/tags/Bottom%20Hermann%20Gottlieb,f
Angela Hansen/Scott Hansen,1,/tags/Angela%20Hansen*s*Scott%20Hansen,r
Bastien Gottlieb & Lars Gottlieb,4,/tags/Bastien%20Gottlieb%20*a*%20Lars%20Gottlieb,r
Newton Geiszler & Jillian Holtzmann,1,/tags/Newton%20Geiszler%20*a*%20Jillian%20Holtzmann,r
Jazmine Becket & Raleigh Becket & Richard Becket & Yancy Becket,1,/tags/Jazmine%20Becket%20*a*%20Raleigh%20Becket%20*a*%20Richard%20Becket%20*a*%20Yancy%20Becket,r
Yancy Becket/You,0,/tags/Yancy%20Becket*s*You,r
Hercules Hansen & Max,2,/tags/Hercules%20Hansen%20*a*%20Max,r
Raleigh Becket & Gipsy Danger & Mako Mori,4,/tags/Raleigh%20Becket%20*a*%20Gipsy%20Danger%20*a*%20Mako%20Mori,r
Ghost Newton Geiszler,0,/tags/Ghost%20Newton%20Geiszler,f
Rock Star Newton Geiszler,0,/tags/Rock%20Star%20Newton%20Geiszler,f
Omega Newton Geiszler,2,/tags/Omega%20Newton%20Geiszler,f
Genderfluid Newton Geiszler,1,/tags/Genderfluid%20Newton%20Geiszler,f
Newton Geiszler is a Dork,22,/tags/Newton%20Geiszler%20is%20a%20Dork,f
Alien Newton Geiszler,0,/tags/Alien%20Newton%20Geiszler,f
Newton Geiszler Being an Idiot,3,/tags/Newton%20Geiszler%20Being%20an%20Idiot,f
Autistic Newton Geiszler,19,/tags/Autistic%20Newton%20Geiszler,f
BAMF Newton Geiszler,2,/tags/BAMF%20Newton%20Geiszler,f
Mako Mori & Everyone,1,/tags/Mako%20Mori%20*a*%20Everyone,r
Finn (Star Wars) & Duke Pentecost,0,/tags/Finn%20(Star%20Wars)%20*a*%20Duke%20Pentecost,r
Sick Newton Geiszler,0,/tags/Sick%20Newton%20Geiszler,f
Kaori Jessop & Mako Mori,1,/tags/Kaori%20Jessop%20*a*%20Mako%20Mori,r
Kaori Jessop & Tamsin Sevier,1,/tags/Kaori%20Jessop%20*a*%20Tamsin%20Sevier,r
Caitlin Lightcap/Naomi Sokolov,1,/tags/Caitlin%20Lightcap*s*Naomi%20Sokolov,r
Raleigh Becket/Yancy Becket/Bruce Gage/Trevin Gage/Chuck Hansen/Hercules Hansen/Scott Hansen,1,/tags/Raleigh%20Becket*s*Yancy%20Becket*s*Bruce%20Gage*s*Trevin%20Gage*s*Chuck%20Hansen*s*Hercules%20Hansen*s*Scott%20Hansen,r
Duke Pentecost & Stacker Pentecost,1,/tags/Duke%20Pentecost%20*a*%20Stacker%20Pentecost,r
Pacific Rim Holiday Swap 2016,4,/tags/Pacific%20Rim%20Holiday%20Swap%202016,f
Raleigh Becket/Yancy Becket/Bruce Gage,1,/tags/Raleigh%20Becket*s*Yancy%20Becket*s*Bruce%20Gage,r
Raleigh Becket/Bruce Gage/Chuck Hansen,1,/tags/Raleigh%20Becket*s*Bruce%20Gage*s*Chuck%20Hansen,r
Raleigh Becket/Trevin Gage/Hercules Hansen,1,/tags/Raleigh%20Becket*s*Trevin%20Gage*s*Hercules%20Hansen,r
Hannibal Chau/Newton Geiszler/Original Female Character(s),0,/tags/Hannibal%20Chau*s*Newton%20Geiszler*s*Original%20Female%20Character(s),r
Newton Geiszler & Hermann Gottlieb & Sasha Kaidonovsky & Aleksis Kaidonovsky,0,/tags/Newton%20Geiszler%20*a*%20Hermann%20Gottlieb%20*a*%20Sasha%20Kaidonovsky%20*a*%20Aleksis%20Kaidonovsky,r
Raleigh Becket/Jake Pentecost,2,/tags/Raleigh%20Becket*s*Jake%20Pentecost,r
Jake Pentecost,274,/tags/Jake%20Pentecost,c
Methos (Highlander) & Stacker Pentecost,0,/tags/Methos%20(Highlander)%20*a*%20Stacker%20Pentecost,r
Nate Lambert,151,/tags/Nate%20Lambert,c
Hurt Newton Geiszler,3,/tags/Hurt%20Newton%20Geiszler,f
Dom Newton Geiszler,0,/tags/Dom%20Newton%20Geiszler,f
Raleigh Becket/Hercules Hansen/Reader,0,/tags/Raleigh%20Becket*s*Hercules%20Hansen*s*Reader,r
Hercules Hansen & Nate Lambert,0,/tags/Hercules%20Hansen%20*a*%20Nate%20Lambert,r
Hercules Hansen/Sasha Kaidonovsky,0,/tags/Hercules%20Hansen*s*Sasha%20Kaidonovsky,r
Nate Lambert/Jake Pentecost,92,/tags/Nate%20Lambert*s*Jake%20Pentecost,r
Furiosa (Mad Max)/Mako Mori,0,/tags/Furiosa%20(Mad%20Max)*s*Mako%20Mori,r
POV Mako Mori,8,/tags/POV%20Mako%20Mori,f
Hercules Hansen/Aleksis Kaidonovsky,0,/tags/Hercules%20Hansen*s*Aleksis%20Kaidonovsky,r
Movie: Pacific Rim (2013),45,/tags/Movie:%20Pacific%20Rim%20(2013),f
Movie: Pacific Rim: Uprising (2018),12,/tags/Movie:%20Pacific%20Rim:%20Uprising%20(2018),f
Post-Movie: Pacific Rim (2013),147,/tags/Post-Movie:%20Pacific%20Rim%20(2013),f
Pre-Movie: Pacific Rim: Uprising (2018),53,/tags/Pre-Movie:%20Pacific%20Rim:%20Uprising%20(2018),f
Protective Newton Geiszler,6,/tags/Protective%20Newton%20Geiszler,f
Tendo Choi Knows All,5,/tags/Tendo%20Choi%20Knows%20All,f
Anteverse (Pacific Rim),3,/tags/Anteverse%20(Pacific%20Rim),f
Chuck Hansen Swears,2,/tags/Chuck%20Hansen%20Swears,f
Chuck Hansen-centric,1,/tags/Chuck%20Hansen-centric,f
Teen Chuck Hansen,0,/tags/Teen%20Chuck%20Hansen,f
Worried Hermann Gottlieb,23,/tags/Worried%20Hermann%20Gottlieb,f
Bruce Gage/Chuck Hansen,1,/tags/Bruce%20Gage*s*Chuck%20Hansen,r
Newton Geiszler/Hellboy (Hellboy),0,/tags/Newton%20Geiszler*s*Hellboy%20(Hellboy),r
An Yuna & Mako Mori,1,/tags/An%20Yuna%20*a*%20Mako%20Mori,r
Dominique Becket & Angela Hansen,2,/tags/Dominique%20Becket%20*a*%20Angela%20Hansen,r
Newton Geiszler & Sasha Kaidonovsky,1,/tags/Newton%20Geiszler%20*a*%20Sasha%20Kaidonovsky,r
Alison Choi/Vanessa Gottlieb,0,/tags/Alison%20Choi*s*Vanessa%20Gottlieb,r
Alison Choi/Tendo Choi/Newton Geiszler/Hermann Gottlieb/Vanessa Gottlieb,0,/tags/Alison%20Choi*s*Tendo%20Choi*s*Newton%20Geiszler*s*Hermann%20Gottlieb*s*Vanessa%20Gottlieb,r
Chuck Hansen & Original Female Character(s),1,/tags/Chuck%20Hansen%20*a*%20Original%20Female%20Character(s),r
Raleigh Becket & Pang So-Yi,0,/tags/Raleigh%20Becket%20*a*%20Pang%20So-Yi,r
Tendo Choi & Pang So-Yi,0,/tags/Tendo%20Choi%20*a*%20Pang%20So-Yi,r
Hermann Gottlieb/Aleksis Kaidonovsky/Sasha Kaidonovsky,0,/tags/Hermann%20Gottlieb*s*Aleksis%20Kaidonovsky*s*Sasha%20Kaidonovsky,r
Chuck Hansen is a Brat,8,/tags/Chuck%20Hansen%20is%20a%20Brat,f
Chuck Hansen Needs a Hug,14,/tags/Chuck%20Hansen%20Needs%20a%20Hug,f
Dom Mako Mori,1,/tags/Dom%20Mako%20Mori,f
Raleigh Becket is a Dork,10,/tags/Raleigh%20Becket%20is%20a%20Dork,f
Pang So-Yi & Stacker Pentecost,0,/tags/Pang%20So-Yi%20*a*%20Stacker%20Pentecost,r
Yancy Becket & Pang So-Yi,0,/tags/Yancy%20Becket%20*a*%20Pang%20So-Yi,r
Raleigh Becket/Yancy Becket/Trevin Gage,1,/tags/Raleigh%20Becket*s*Yancy%20Becket*s*Trevin%20Gage,r
Yancy Becket/Bruce Gage/Trevin Gage,1,/tags/Yancy%20Becket*s*Bruce%20Gage*s*Trevin%20Gage,r
Jazmine Becket & Scott Hansen,1,/tags/Jazmine%20Becket%20*a*%20Scott%20Hansen,r
Jazmine Becket & Bruce Gage & Trevin Gage,1,/tags/Jazmine%20Becket%20*a*%20Bruce%20Gage%20*a*%20Trevin%20Gage,r
Raleigh Becket/Opie Winston,5,/tags/Raleigh%20Becket*s*Opie%20Winston,r
Mako Mori & Jake Pentecost,34,/tags/Mako%20Mori%20*a*%20Jake%20Pentecost,r
Chuck Hansen & Jake Pentecost,1,/tags/Chuck%20Hansen%20*a*%20Jake%20Pentecost,r
Jake Pentecost & Stacker Pentecost,7,/tags/Jake%20Pentecost%20*a*%20Stacker%20Pentecost,r
Autistic Hermann Gottlieb,25,/tags/Autistic%20Hermann%20Gottlieb,f
Mako Mori/Natasha Romanov (Marvel),0,/tags/Mako%20Mori*s*Natasha%20Romanov%20(Marvel),r
Mako Mori & Original Character(s),7,/tags/Mako%20Mori%20*a*%20Original%20Character(s),r
Coran (Voltron) & Hermann Gottlieb,0,/tags/Coran%20(Voltron)%20*a*%20Hermann%20Gottlieb,r
Bonesquid (Pacific Rim),2,/tags/Bonesquid%20(Pacific%20Rim),c
Fiend (Pacific Rim),1,/tags/Fiend%20(Pacific%20Rim),c
Chuck Hansen & Mako Mori & Jake Pentecost,2,/tags/Chuck%20Hansen%20*a*%20Mako%20Mori%20*a*%20Jake%20Pentecost,r
Mako Mori & Nyota Uhura,0,/tags/Mako%20Mori%20*a*%20Nyota%20Uhura,r
Mako Mori/Liwen Shao,8,/tags/Mako%20Mori*s*Liwen%20Shao,r
Liwen Shao,80,/tags/Liwen%20Shao,c
Charles Becket & Richard Becket,1,/tags/Charles%20Becket%20*a*%20Richard%20Becket,r
Hermann Gottlieb/Reader,7,/tags/Hermann%20Gottlieb*s*Reader,r
Yancy Becket/Hermann Gottlieb,1,/tags/Yancy%20Becket*s*Hermann%20Gottlieb,r
Newton Geiszler/Hermann Gottlieb/Stacker Pentecost,0,/tags/Newton%20Geiszler*s*Hermann%20Gottlieb*s*Stacker%20Pentecost,r
Jake Pentecost/Original Male Character(s),0,/tags/Jake%20Pentecost*s*Original%20Male%20Character(s),r
Onibaba (Pacific Rim),6,/tags/Onibaba%20(Pacific%20Rim),c
Karloff (Pacific Rim),3,/tags/Karloff%20(Pacific%20Rim),c
Dominique Becket & Raleigh Becket,2,/tags/Dominique%20Becket%20*a*%20Raleigh%20Becket,r
Hermann Gottlieb/Original Character(s),2,/tags/Hermann%20Gottlieb*s*Original%20Character(s),r
Newton Geiszler/Ian Malcolm,2,/tags/Newton%20Geiszler*s*Ian%20Malcolm,r
Ceramander (Pacific Rim),2,/tags/Ceramander%20(Pacific%20Rim),c
Clawhook (Pacific Rim),0,/tags/Clawhook%20(Pacific%20Rim),c
Insurrector (Pacific Rim),0,/tags/Insurrector%20(Pacific%20Rim),c
Spinejackal (Pacific Rim),1,/tags/Spinejackal%20(Pacific%20Rim),c
Taurax (Pacific Rim),0,/tags/Taurax%20(Pacific%20Rim),c
Wizened Man (Pacific Rim),1,/tags/Wizened%20Man%20(Pacific%20Rim),c
Pacific Rim Secret Santa 2017,2,/tags/Pacific%20Rim%20Secret%20Santa%202017,f
Pacific Rim Holiday Swap 2017,2,/tags/Pacific%20Rim%20Holiday%20Swap%202017,f
Alison Choi/Tendo Choi/Other(s),0,/tags/Alison%20Choi*s*Tendo%20Choi*s*Other(s),r
Owen Grady & Chuck Hansen,2,/tags/Owen%20Grady%20*a*%20Chuck%20Hansen,r
Tendo Choi/Newton Geiszler/Hermann Gottlieb/Hercules Hansen/Stacker Pentecost,1,/tags/Tendo%20Choi*s*Newton%20Geiszler*s*Hermann%20Gottlieb*s*Hercules%20Hansen*s*Stacker%20Pentecost,r
Raleigh Becket/Yancy Becket/Opie Winston,0,/tags/Raleigh%20Becket*s*Yancy%20Becket*s*Opie%20Winston,r
Trans Raleigh Becket,5,/tags/Trans%20Raleigh%20Becket,f
Lo Hin Shen & Xichi Po,1,/tags/Lo%20Hin%20Shen%20*a*%20Xichi%20Po,r
Tendo Choi & Original Character(s),1,/tags/Tendo%20Choi%20*a*%20Original%20Character(s),r
Tendo Choi & Everyone,1,/tags/Tendo%20Choi%20*a*%20Everyone,r
Amara Namani,90,/tags/Amara%20Namani,c
Vik Malikova,31,/tags/Vik%20Malikova,c
Joseph Burke/Nate Lambert,4,/tags/Joseph%20Burke*s*Nate%20Lambert,r
Joseph Burke/Jake Pentecost,1,/tags/Joseph%20Burke*s*Jake%20Pentecost,r
Joseph Burke/Nate Lambert/Jake Pentecost,2,/tags/Joseph%20Burke*s*Nate%20Lambert*s*Jake%20Pentecost,r
Joseph Burke,5,/tags/Joseph%20Burke,c
Jules Reyes,49,/tags/Jules%20Reyes,c
Nate Lambert & Jake Pentecost,12,/tags/Nate%20Lambert%20*a*%20Jake%20Pentecost,r
Amara Namani & Jake Pentecost,9,/tags/Amara%20Namani%20*a*%20Jake%20Pentecost,r
Post-Movie: Pacific Rim: Uprising (2018),278,/tags/Post-Movie:%20Pacific%20Rim:%20Uprising%20(2018),f
Nate Lambert/Jake Pentecost/Jules Reyes,18,/tags/Nate%20Lambert*s*Jake%20Pentecost*s*Jules%20Reyes,r
Nate Lambert/Jules Reyes,3,/tags/Nate%20Lambert*s*Jules%20Reyes,r
Jake Pentecost/Jules Reyes,3,/tags/Jake%20Pentecost*s*Jules%20Reyes,r
Ou-Yang Jinhai,14,/tags/Ou-Yang%20Jinhai,c
Vik Malikova & Amara Namani & Ou-Yang Jinhai,2,/tags/Vik%20Malikova%20*a*%20Amara%20Namani%20*a*%20Ou-Yang%20Jinhai,r
Vik Malikova/Amara Namani/Ou-Yang Jinhai,1,/tags/Vik%20Malikova*s*Amara%20Namani*s*Ou-Yang%20Jinhai,r
Vik Malikova/Amara Namani,12,/tags/Vik%20Malikova*s*Amara%20Namani,r
Chuck Hansen & Ou-Yang Jinhai,0,/tags/Chuck%20Hansen%20*a*%20Ou-Yang%20Jinhai,r
Vik Malikova/Ou-Yang Jinhai,0,/tags/Vik%20Malikova*s*Ou-Yang%20Jinhai,r
Mako Mori & Liwen Shao,1,/tags/Mako%20Mori%20*a*%20Liwen%20Shao,r
Not Pacific Rim: Uprising (2018) Compliant,93,/tags/Not%20Pacific%20Rim:%20Uprising%20(2018)%20Compliant,f
Mako Mori Lives,42,/tags/Mako%20Mori%20Lives,f
Pacific Rim: Uprising (2018) Fix-It,18,/tags/Pacific%20Rim:%20Uprising%20(2018)%20Fix-It,f
Pacific Rim: Uprising (2018) Compliant,28,/tags/Pacific%20Rim:%20Uprising%20(2018)%20Compliant,f
Pre-Movie: Pacific Rim (2013),64,/tags/Pre-Movie:%20Pacific%20Rim%20(2013),f
Book: Pacific Rim Uprising: Ascension,1,/tags/Book:%20Pacific%20Rim%20Uprising:%20Ascension,f
Winged Newton Geiszler,0,/tags/Winged%20Newton%20Geiszler,f
Drunk Newton Geiszler,2,/tags/Drunk%20Newton%20Geiszler,f
Student Newton Geiszler,1,/tags/Student%20Newton%20Geiszler,f
Adorable Newton Geiszler,2,/tags/Adorable%20Newton%20Geiszler,f
Sad Newton Geiszler,0,/tags/Sad%20Newton%20Geiszler,f
Newton Geiszler Dies,1,/tags/Newton%20Geiszler%20Dies,f
Nerd Newton Geiszler,0,/tags/Nerd%20Newton%20Geiszler,f
