tag,count,href,category
Kurotsuchi Mayuri/Harry Potter/Urahara Kisuke,0,/tags/Kurotsuchi%20Mayuri*s*Harry%20Potter*s*Urahara%20Kisuke,r
Azashiro Kenpachi,8,/tags/Azashiro%20Kenpachi,c
Azashiro Kenpachi/Reader,1,/tags/Azashiro%20Kenpachi*s*Reader,r
Ishida Ryuuken/Reader,5,/tags/Ishida%20Ryuuken*s*Reader,r
Komamura Sajin/Zaraki Kenpachi,2,/tags/Komamura%20Sajin*s*Zaraki%20Kenpachi,r
Findorr Calius/Reader,2,/tags/Findorr%20Calius*s*Reader,r
Yylfordt Granz/Reader,2,/tags/Yylfordt%20Granz*s*Reader,r
Kurotsuchi Mayuri & Kurotsuchi Nemu & Harry Potter,1,/tags/Kurotsuchi%20Mayuri%20*a*%20Kurotsuchi%20Nemu%20*a*%20Harry%20Potter,r
Nnoitra Gilga/Szayel Aporro Granz/Grimmjow Jaegerjaques,0,/tags/Nnoitra%20Gilga*s*Szayel%20Aporro%20Granz*s*Grimmjow%20Jaegerjaques,r
Ulquiorra Cifer/Coyote Starrk,3,/tags/Ulquiorra%20Cifer*s*Coyote%20Starrk,r
Male Kuchiki Rukia,1,/tags/Male%20Kuchiki%20Rukia,f
Bleach Big Bang,5,/tags/Bleach%20Big%20Bang,f
Bleach Big Bang 2019,1,/tags/Bleach%20Big%20Bang%202019,f
Azashiro Kenpachi/You,0,/tags/Azashiro%20Kenpachi*s*You,r
Bazz-B (Bleach)/Original Female Character(s),1,/tags/Bazz-B%20(Bleach)*s*Original%20Female%20Character(s),r
Nnoitra Gilga/Grimmjow Jaegerjaques/Kurosaki Ichigo,1,/tags/Nnoitra%20Gilga*s*Grimmjow%20Jaegerjaques*s*Kurosaki%20Ichigo,r
Ishida Ryuuken/You,0,/tags/Ishida%20Ryuuken*s*You,r
Kira Izuru & Ukitake Juushirou,1,/tags/Kira%20Izuru%20*a*%20Ukitake%20Juushirou,r
Hanakari Jinta/Komamura Sajin,0,/tags/Hanakari%20Jinta*s*Komamura%20Sajin,r
Komamura Sajin/Other(s),0,/tags/Komamura%20Sajin*s*Other(s),r
Natsu Dragneel/Hitsugaya Toushirou,0,/tags/Natsu%20Dragneel*s*Hitsugaya%20Toushirou,r
Tousen Kaname/Unohana Retsu,0,/tags/Tousen%20Kaname*s*Unohana%20Retsu,r
Yylfordt Granz/You,0,/tags/Yylfordt%20Granz*s*You,r
Ulquiorra Cifer/Grimmjow Jaegerjaques/Coyote Starrk,1,/tags/Ulquiorra%20Cifer*s*Grimmjow%20Jaegerjaques*s*Coyote%20Starrk,r
Sui-Feng | Soifon/Unohana Retsu,0,/tags/Sui-Feng%20%7C%20Soifon*s*Unohana%20Retsu,r
Sui-Feng | Soifon/Tousen Kaname,0,/tags/Sui-Feng%20%7C%20Soifon*s*Tousen%20Kaname,r
Sui-Feng | Soifon/Tousen Kaname/Unohana Retsu,0,/tags/Sui-Feng%20%7C%20Soifon*s*Tousen%20Kaname*s*Unohana%20Retsu,r
Omega Hitsugaya Toushirou,7,/tags/Omega%20Hitsugaya%20Toushirou,f
Kurosaki Ichigo/Shihouin Yoruichi/Urahara Kisuke,10,/tags/Kurosaki%20Ichigo*s*Shihouin%20Yoruichi*s*Urahara%20Kisuke,r
Tousen Kaname/Uzumaki Naruko,0,/tags/Tousen%20Kaname*s*Uzumaki%20Naruko,r
Hitsugaya Toushirou-centric,20,/tags/Hitsugaya%20Toushirou-centric,f
Ulquiorra Cifer/Uzumaki Naruto,0,/tags/Ulquiorra%20Cifer*s*Uzumaki%20Naruto,r
Hinamori Momo & Ise Nanao,2,/tags/Hinamori%20Momo%20*a*%20Ise%20Nanao,r
Franceska Mila Rose/Shihouin Yoruichi,2,/tags/Franceska%20Mila%20Rose*s*Shihouin%20Yoruichi,r
Matsumoto Rangiku/Franceska Mila Rose,0,/tags/Matsumoto%20Rangiku*s*Franceska%20Mila%20Rose,r
Matsumoto Rangiku/Jackie Tristan,1,/tags/Matsumoto%20Rangiku*s*Jackie%20Tristan,r
Adult Hitsugaya Toushirou,26,/tags/Adult%20Hitsugaya%20Toushirou,f
Hitsugaya Toushirou/Senna,1,/tags/Hitsugaya%20Toushirou*s*Senna,r
Kuroko Tetsuya/Ggio Vega,0,/tags/Kuroko%20Tetsuya*s*Ggio%20Vega,r
Higurashi Kagome & Unohana Retsu,1,/tags/Higurashi%20Kagome%20*a*%20Unohana%20Retsu,r
Mentioned Aizen Sousuke,7,/tags/Mentioned%20Aizen%20Sousuke,f
Muguruma Kensei/Shiba Kaien,3,/tags/Muguruma%20Kensei*s*Shiba%20Kaien,r
Shiba Kaien & Unohana Retsu,1,/tags/Shiba%20Kaien%20*a*%20Unohana%20Retsu,r
Kurosaki Masaki & Urahara Kisuke,3,/tags/Kurosaki%20Masaki%20*a*%20Urahara%20Kisuke,r
Hitsugaya Toushirou/Ggio Vega,0,/tags/Hitsugaya%20Toushirou*s*Ggio%20Vega,r
Findorr Calius/You,0,/tags/Findorr%20Calius*s*You,r
Arisawa Tatsuki & Inoue Orihime & Kuchiki Rukia & Kurosaki Ichigo,3,/tags/Arisawa%20Tatsuki%20*a*%20Inoue%20Orihime%20*a*%20Kuchiki%20Rukia%20*a*%20Kurosaki%20Ichigo,r
Grimmjow Jaegerjaques/Kurosaki Ichigo/Urahara Kisuke,8,/tags/Grimmjow%20Jaegerjaques*s*Kurosaki%20Ichigo*s*Urahara%20Kisuke,r
Arisawa Tatsuki & Kurosaki Masaki,0,/tags/Arisawa%20Tatsuki%20*a*%20Kurosaki%20Masaki,r
Female Night Elf | Elves (Warcraft)/Grimmjow Jaegerjaques,1,/tags/Female%20Night%20Elf%20%7C%20Elves%20(Warcraft)*s*Grimmjow%20Jaegerjaques,r
Kurosaki Ichigo/Serafall Leviathan,1,/tags/Kurosaki%20Ichigo*s*Serafall%20Leviathan,r
Arisawa Tatsuki & Shiba Miyako,2,/tags/Arisawa%20Tatsuki%20*a*%20Shiba%20Miyako,r
Midoriya Izuku & Urahara Kisuke,2,/tags/Midoriya%20Izuku%20*a*%20Urahara%20Kisuke,r
Midoriya Izuku & Shihouin Yoruichi,1,/tags/Midoriya%20Izuku%20*a*%20Shihouin%20Yoruichi,r
Aaroniero Arruruerie/Reader,5,/tags/Aaroniero%20Arruruerie*s*Reader,r
Kurosaki Ichigo & Midoriya Izuku,13,/tags/Kurosaki%20Ichigo%20*a*%20Midoriya%20Izuku,r
Grimmjow Jaegerjaques/Link (Legend of Zelda),0,/tags/Grimmjow%20Jaegerjaques*s*Link%20(Legend%20of%20Zelda),r
Hitsugaya Toushirou & Shihouin Yuushirou,3,/tags/Hitsugaya%20Toushirou%20*a*%20Shihouin%20Yuushirou,r
Kojima Mizuiro & Urahara Kisuke,1,/tags/Kojima%20Mizuiro%20*a*%20Urahara%20Kisuke,r
Kojima Mizuiro & Soul King,1,/tags/Kojima%20Mizuiro%20*a*%20Soul%20King,r
Wanda Maximoff & Inoue Orihime,1,/tags/Wanda%20Maximoff%20*a*%20Inoue%20Orihime,r
Aaroniero Arruruerie/You,0,/tags/Aaroniero%20Arruruerie*s*You,r
Ulquiorra Cifer/Hirako Shinji/Grimmjow Jaegerjaques,0,/tags/Ulquiorra%20Cifer*s*Hirako%20Shinji*s*Grimmjow%20Jaegerjaques,r
Hirako Shinji & Kyouraku Shunsui & Ukitake Juushirou & Urahara Kisuke,0,/tags/Hirako%20Shinji%20*a*%20Kyouraku%20Shunsui%20*a*%20Ukitake%20Juushirou%20*a*%20Urahara%20Kisuke,r
Lucy Heartfilia/Kuchiki Byakuya,0,/tags/Lucy%20Heartfilia*s*Kuchiki%20Byakuya,r
Kuna Mashiro/Kurotsuchi Nemu,0,/tags/Kuna%20Mashiro*s*Kurotsuchi%20Nemu,r
Kojima Mizuiro/Ukitake Juushirou,0,/tags/Kojima%20Mizuiro*s*Ukitake%20Juushirou,r
Witch Kurosaki Ichigo,4,/tags/Witch%20Kurosaki%20Ichigo,f
Hitsugaya Toushirou & Zaraki Kenpachi,7,/tags/Hitsugaya%20Toushirou%20*a*%20Zaraki%20Kenpachi,r
Kurosaki Ichigo & Murcielago,1,/tags/Kurosaki%20Ichigo%20*a*%20Murcielago,r
Pantera (Bleach),14,/tags/Pantera%20(Bleach),c
Kurosaki Ichigo/Noba,2,/tags/Kurosaki%20Ichigo*s*Noba,r
Doctor Kurosaki Ichigo,8,/tags/Doctor%20Kurosaki%20Ichigo,f
Shiba Kaien & Shiba Miyako,0,/tags/Shiba%20Kaien%20*a*%20Shiba%20Miyako,r
Kurosaki Yuzu & Shihouin Yoruichi,3,/tags/Kurosaki%20Yuzu%20*a*%20Shihouin%20Yoruichi,r
Kurosaki Isshin & Shihouin Yoruichi,1,/tags/Kurosaki%20Isshin%20*a*%20Shihouin%20Yoruichi,r
Kuchiki Hisana Lives,2,/tags/Kuchiki%20Hisana%20Lives,f
Kyouraku Shunsui/Uchiha Obito,1,/tags/Kyouraku%20Shunsui*s*Uchiha%20Obito,r
Kuchiki Rukia-centric,15,/tags/Kuchiki%20Rukia-centric,f
Hirako Shinji/Hirako Shinji,0,/tags/Hirako%20Shinji*s*Hirako%20Shinji,r
Asano Keigo & Original Character(s),2,/tags/Asano%20Keigo%20*a*%20Original%20Character(s),r
Kurosaki Ichigo & Tsukabishi Tessai,2,/tags/Kurosaki%20Ichigo%20*a*%20Tsukabishi%20Tessai,r
Kurosaki Isshin & Tsukabishi Tessai,0,/tags/Kurosaki%20Isshin%20*a*%20Tsukabishi%20Tessai,r
Shiba Kaien & Tsukabishi Tessai,0,/tags/Shiba%20Kaien%20*a*%20Tsukabishi%20Tessai,r
Hanakari Jinta & Tsumugiya Ururu,0,/tags/Hanakari%20Jinta%20*a*%20Tsumugiya%20Ururu,r
Matoi Ryuuko & Urahara Kisuke,1,/tags/Matoi%20Ryuuko%20*a*%20Urahara%20Kisuke,r
"Matoi Ryuuko & Sado ""Chad"" Yasutora",1,/tags/Matoi%20Ryuuko%20*a*%20Sado%20%22Chad%22%20Yasutora,r
Grimmjow Jaegerjaques & Matoi Ryuuko,0,/tags/Grimmjow%20Jaegerjaques%20*a*%20Matoi%20Ryuuko,r
Kurosaki Ichigo & Matoi Ryuuko,1,/tags/Kurosaki%20Ichigo%20*a*%20Matoi%20Ryuuko,r
Kotetsu Isane/Matsumoto Rangiku,3,/tags/Kotetsu%20Isane*s*Matsumoto%20Rangiku,r
Toudou Izaemon,1,/tags/Toudou%20Izaemon,c
Kasaki Heizou,0,/tags/Kasaki%20Heizou,c
Aizen Sousuke/Hougyoku,1,/tags/Aizen%20Sousuke*s*Hougyoku,r
Kurosaki Ichigo is Bad at Feelings,20,/tags/Kurosaki%20Ichigo%20is%20Bad%20at%20Feelings,f
Kurosaki Ichigo & Zaraki Kenpachi,1,/tags/Kurosaki%20Ichigo%20*a*%20Zaraki%20Kenpachi,r
Hitsugaya Toushirou/Kotetsu Isane,1,/tags/Hitsugaya%20Toushirou*s*Kotetsu%20Isane,r
Hougyoku & Urahara Kisuke,0,/tags/Hougyoku%20*a*%20Urahara%20Kisuke,r
Hyoudou Issei & Kurosaki Ichigo,3,/tags/Hyoudou%20Issei%20*a*%20Kurosaki%20Ichigo,r
Overpowered Kurosaki Ichigo,18,/tags/Overpowered%20Kurosaki%20Ichigo,f
Kurosaki Ichigo/Yato (Noragami),0,/tags/Kurosaki%20Ichigo*s*Yato%20(Noragami),r
Ichimaru Gin & Jason Todd,2,/tags/Ichimaru%20Gin%20*a*%20Jason%20Todd,r
Human Ulquiorra Cifer,17,/tags/Human%20Ulquiorra%20Cifer,f
Human Grimmjow Jaegerjaques,17,/tags/Human%20Grimmjow%20Jaegerjaques,f
Kurosaki Ichigo/Yura Tsubasa,1,/tags/Kurosaki%20Ichigo*s*Yura%20Tsubasa,r
Kurosaki Ichigo & Sona Sitri,1,/tags/Kurosaki%20Ichigo%20*a*%20Sona%20Sitri,r
Abarai Renji & Tsukabishi Tessai,1,/tags/Abarai%20Renji%20*a*%20Tsukabishi%20Tessai,r
Aizawa Shouta | Eraserhead & Hirako Shinji,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Hirako%20Shinji,r
Michel (Bleach),2,/tags/Michel%20(Bleach),c
Kurosaki Ichigo & Sarutobi Konohamaru,1,/tags/Kurosaki%20Ichigo%20*a*%20Sarutobi%20Konohamaru,r
Kurosaki Ichigo & Umino Iruka,1,/tags/Kurosaki%20Ichigo%20*a*%20Umino%20Iruka,r
Smart Kurosaki Ichigo,14,/tags/Smart%20Kurosaki%20Ichigo,f
Kyouraku Shunsui/Ukitake Juushirou/Yamada Hanatarou/Original Male Character(s),0,/tags/Kyouraku%20Shunsui*s*Ukitake%20Juushirou*s*Yamada%20Hanatarou*s*Original%20Male%20Character(s),r
Kurosaki Isshin/Zaraki Kenpachi,0,/tags/Kurosaki%20Isshin*s*Zaraki%20Kenpachi,r
Kurosaki Ichigo & Sarutobi Konohamaru & Umino Iruka & Uzumaki Naruto,1,/tags/Kurosaki%20Ichigo%20*a*%20Sarutobi%20Konohamaru%20*a*%20Umino%20Iruka%20*a*%20Uzumaki%20Naruto,r
Arisawa Tatsuki & Kurosaki Isshin,3,/tags/Arisawa%20Tatsuki%20*a*%20Kurosaki%20Isshin,r
Protective Grimmjow Jaegerjaques,37,/tags/Protective%20Grimmjow%20Jaegerjaques,f
Student Kurosaki Ichigo,0,/tags/Student%20Kurosaki%20Ichigo,f
Uke Aizen Sousuke,6,/tags/Uke%20Aizen%20Sousuke,f
Shinigami Grimmjow Jaegerjaques,7,/tags/Shinigami%20Grimmjow%20Jaegerjaques,f
Dom Kurosaki Ichigo,14,/tags/Dom%20Kurosaki%20Ichigo,f
Depressed Kurosaki Ichigo,16,/tags/Depressed%20Kurosaki%20Ichigo,f
Hollows (Bleach),88,/tags/Hollows%20(Bleach),f
Minor Kuchiki Rukia/Kurosaki Ichigo,12,/tags/Minor%20Kuchiki%20Rukia*s*Kurosaki%20Ichigo,f
Protective Shiba Kaien,12,/tags/Protective%20Shiba%20Kaien,f
Hisagi Shuuhei/Kira Izuru/Muguruma Kensei,0,/tags/Hisagi%20Shuuhei*s*Kira%20Izuru*s*Muguruma%20Kensei,r
Dokugamine Riruka/Jackie Tristan,1,/tags/Dokugamine%20Riruka*s*Jackie%20Tristan,r
Ichimaru Gin/Kurosaki Ichigo/Matsumoto Rangiku,0,/tags/Ichimaru%20Gin*s*Kurosaki%20Ichigo*s*Matsumoto%20Rangiku,r
"Senna/Sado ""Chad"" Yasutora",0,/tags/Senna*s*Sado%20%22Chad%22%20Yasutora,r
Hanakari Jinta & Tsukabishi Tessai & Tsumugiya Ururu,0,/tags/Hanakari%20Jinta%20*a*%20Tsukabishi%20Tessai%20*a*%20Tsumugiya%20Ururu,r
Kuchiki Rukia & Shihouin Yoruichi,1,/tags/Kuchiki%20Rukia%20*a*%20Shihouin%20Yoruichi,r
Kurosaki Karin & Kurosaki Masaki & Kurosaki Yuzu,1,/tags/Kurosaki%20Karin%20*a*%20Kurosaki%20Masaki%20*a*%20Kurosaki%20Yuzu,r
Arisawa Tatsuki & Kon,2,/tags/Arisawa%20Tatsuki%20*a*%20Kon,r
Abarai Ichika & Abarai Renji & Kuchiki Byajuya & Kuchiki Rukia,3,/tags/Abarai%20Ichika%20*a*%20Abarai%20Renji%20*a*%20Kuchiki%20Byajuya%20*a*%20Kuchiki%20Rukia,r
Ginjou Kuugo/Tsukishima Shuukurou/You,0,/tags/Ginjou%20Kuugo*s*Tsukishima%20Shuukurou*s*You,r
Dokugamine Riruka & Kusajishi Yachiru & Tia Harribel,0,/tags/Dokugamine%20Riruka%20*a*%20Kusajishi%20Yachiru%20*a*%20Tia%20Harribel,r
Kotetsu Kiyone & Yamada Hanatarou,0,/tags/Kotetsu%20Kiyone%20*a*%20Yamada%20Hanatarou,r
Emilou Apacci/Grimmjow Jaegerjaques,0,/tags/Emilou%20Apacci*s*Grimmjow%20Jaegerjaques,r
Poor Grimmjow Jeagerjaques,0,/tags/Poor%20Grimmjow%20Jeagerjaques,f
Shy Kurosaki Ichigo,1,/tags/Shy%20Kurosaki%20Ichigo,f
BAMF Hitsugaya Toushirou,14,/tags/BAMF%20Hitsugaya%20Toushirou,f
Merperson Kurosaki Ichigo,0,/tags/Merperson%20Kurosaki%20Ichigo,f
Blind Kurosaki Ichigo,2,/tags/Blind%20Kurosaki%20Ichigo,f
Human Kurosaki Ichigo,9,/tags/Human%20Kurosaki%20Ichigo,f
Omega Urahara Kisuke,14,/tags/Omega%20Urahara%20Kisuke,f
Sub Kuchiki Byakuya,12,/tags/Sub%20Kuchiki%20Byakuya,f
Bottom Abarai Renji,9,/tags/Bottom%20Abarai%20Renji,f
Trans Kurosaki Ichigo,23,/tags/Trans%20Kurosaki%20Ichigo,f
Aizen Sousuke/Undisclosed,0,/tags/Aizen%20Sousuke*s*Undisclosed,r
Inoue Orihime/Unagiya Ikumi,0,/tags/Inoue%20Orihime*s*Unagiya%20Ikumi,r
Natsui Mahana/Urahara Kisuke,0,/tags/Natsui%20Mahana*s*Urahara%20Kisuke,r
Minor Abarai Renji/Kuchiki Byakuya,2,/tags/Minor%20Abarai%20Renji*s*Kuchiki%20Byakuya,f
Minor Abarai Renji/Kurosaki Ichigo,0,/tags/Minor%20Abarai%20Renji*s*Kurosaki%20Ichigo,f
Minor Inoue Orihime/Kurosaki Ichigo,15,/tags/Minor%20Inoue%20Orihime*s*Kurosaki%20Ichigo,f
Kuchiki Rukia/Kurotsuchi Mayuri,0,/tags/Kuchiki%20Rukia*s*Kurotsuchi%20Mayuri,r
Kurosaki Ichigo & Xanxus (Katekyou Hitman Reborn!),8,/tags/Kurosaki%20Ichigo%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Kurosaki Ichigo & Link (Legend of Zelda),0,/tags/Kurosaki%20Ichigo%20*a*%20Link%20(Legend%20of%20Zelda),r
Yushima Ouko,1,/tags/Yushima%20Ouko,c
Sick Kurosaki Ichigo,5,/tags/Sick%20Kurosaki%20Ichigo,f
Shinigami Kurosaki Karin,30,/tags/Shinigami%20Kurosaki%20Karin,f
Sub Urahara Kisuke,10,/tags/Sub%20Urahara%20Kisuke,f
Young Kurosaki Ichigo,9,/tags/Young%20Kurosaki%20Ichigo,f
Virgin Kurosaki Ichigo,2,/tags/Virgin%20Kurosaki%20Ichigo,f
Kurosaki Ichigo Needs a Hug,95,/tags/Kurosaki%20Ichigo%20Needs%20a%20Hug,f
Broken Kurosaki Ichigo,1,/tags/Broken%20Kurosaki%20Ichigo,f
King Kurosaki Ichigo,5,/tags/King%20Kurosaki%20Ichigo,f
BAMF Kuchiki Rukia,23,/tags/BAMF%20Kuchiki%20Rukia,f
Hurt Grimmjow Jeagerjaques,9,/tags/Hurt%20Grimmjow%20Jeagerjaques,f
Blond Grimmjow Jaegerjaques,5,/tags/Blond%20Grimmjow%20Jaegerjaques,f
Uke Ulquiorra Cifer,1,/tags/Uke%20Ulquiorra%20Cifer,f
Time Traveling Kurosaki Ichigo,3,/tags/Time%20Traveling%20Kurosaki%20Ichigo,f
Kurosaki Ichigo Being Kurosaki Ichigo,8,/tags/Kurosaki%20Ichigo%20Being%20Kurosaki%20Ichigo,f
Kurosaki Yuzu-centric,4,/tags/Kurosaki%20Yuzu-centric,f
Iki Hiyori & Kurosaki Ichigo,0,/tags/Iki%20Hiyori%20*a*%20Kurosaki%20Ichigo,r
Hitsugaya Toshirou/Uzumaki Naruto,3,/tags/Hitsugaya%20Toshirou*s*Uzumaki%20Naruto,r
Grimmjow Jaegerjaques & Monkey D. Luffy & Portgas D. Ace & Sabo (One Piece),0,/tags/Grimmjow%20Jaegerjaques%20*a*%20Monkey%20D*d*%20Luffy%20*a*%20Portgas%20D*d*%20Ace%20*a*%20Sabo%20(One%20Piece),r
Hitsugaya Toushirou & Lisanna Strauss,0,/tags/Hitsugaya%20Toushirou%20*a*%20Lisanna%20Strauss,r
Kurosaki Ichigo & Lán Zhàn | Lán Wàngjī,0,/tags/Kurosaki%20Ichigo%20*a*%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,r
Xcution (Bleach),5,/tags/Xcution%20(Bleach),f
Kurosaki Ichigo is a Shiba,49,/tags/Kurosaki%20Ichigo%20is%20a%20Shiba,f
Ulquiorra Cifer/Kurotsuchi Nemu,1,/tags/Ulquiorra%20Cifer*s*Kurotsuchi%20Nemu,r
Kurosaki Ichigo & Sawada Nana,2,/tags/Kurosaki%20Ichigo%20*a*%20Sawada%20Nana,r
Kokutou (Bleach),3,/tags/Kokutou%20(Bleach),c
Ishida Uryuu/Kokutou,0,/tags/Ishida%20Uryuu*s*Kokutou,r
Kokutou/Kurosaki Ichigo,0,/tags/Kokutou*s*Kurosaki%20Ichigo,r
Ishida Uryuu & Zangetsu,3,/tags/Ishida%20Uryuu%20*a*%20Zangetsu,r
Kurosaki Ichigo & Midoriya Inko,1,/tags/Kurosaki%20Ichigo%20*a*%20Midoriya%20Inko,r
Kurosaki Ichigo & Midoriya Inko & Midoriya Izuku,1,/tags/Kurosaki%20Ichigo%20*a*%20Midoriya%20Inko%20*a*%20Midoriya%20Izuku,r
"James ""Bucky"" Barnes/Kurosaki Ichigo",4,/tags/James%20%22Bucky%22%20Barnes*s*Kurosaki%20Ichigo,r
Shrieker (Bleach),1,/tags/Shrieker%20(Bleach),c
Kurosaki Masaki & Zangetsu,1,/tags/Kurosaki%20Masaki%20*a*%20Zangetsu,r
Kurosaki Ichigo/Kurotsuchi Mayuri,4,/tags/Kurosaki%20Ichigo*s*Kurotsuchi%20Mayuri,r
Kojima Mizuiro/Original Character(s),1,/tags/Kojima%20Mizuiro*s*Original%20Character(s),r
Kurosaki Ichigo & Nakahara Chuuya (Bungou Stray Dogs),3,/tags/Kurosaki%20Ichigo%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Busujima Saeko/Tia Harribel/Hyuuga Hinata/Kurokami Medaka/Mitarashi Anko/Samui/Uzumaki Naruto,0,/tags/Busujima%20Saeko*s*Tia%20Harribel*s*Hyuuga%20Hinata*s*Kurokami%20Medaka*s*Mitarashi%20Anko*s*Samui*s*Uzumaki%20Naruto,r
Old Man Zangetsu | Quincy Zangetsu,177,/tags/Old%20Man%20Zangetsu%20%7C%20Quincy%20Zangetsu,c
Marinette Dupain-Cheng | Ladybug/Hitsugaya Toushirou,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Hitsugaya%20Toushirou,r
Tsumugiya Ururu/Tsukabishi Tessai/Urahara Kisuke,1,/tags/Tsumugiya%20Ururu*s*Tsukabishi%20Tessai*s*Urahara%20Kisuke,r
Ichimaru Gin & Kurosaki Karin,0,/tags/Ichimaru%20Gin%20*a*%20Kurosaki%20Karin,r
Bazz-B & Grimmjow Jaegerjaques,1,/tags/Bazz-B%20*a*%20Grimmjow%20Jaegerjaques,r
Kurosaki Ichigo/Coyote Starrk/Urahara Kisuke,0,/tags/Kurosaki%20Ichigo*s*Coyote%20Starrk*s*Urahara%20Kisuke,r
Ayasegawa Yumichika/Kurosaki Yuzu,1,/tags/Ayasegawa%20Yumichika*s*Kurosaki%20Yuzu,r
BG9 (Bleach),3,/tags/BG9%20(Bleach),c
Blake Belladonna/Kurosaki Ichigo,1,/tags/Blake%20Belladonna*s*Kurosaki%20Ichigo,r
"Nelliel Tu Oderschvank/Sado ""Chad"" Yasutora",1,/tags/Nelliel%20Tu%20Oderschvank*s*Sado%20%22Chad%22%20Yasutora,r
Aizawa Shouta | Eraserhead/Kurosaki Yuzu/Todoroki Fuyumi,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Kurosaki%20Yuzu*s*Todoroki%20Fuyumi,r
Bluestreak (Transformers) & Kurosaki Ichigo,0,/tags/Bluestreak%20(Transformers)%20*a*%20Kurosaki%20Ichigo,r
Lussuria (Katekyou Hitman Reborn!) & Urahara Kisuke,0,/tags/Lussuria%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Urahara%20Kisuke,r
Kurosaki Yuzu/Todoroki Fuyumi,0,/tags/Kurosaki%20Yuzu*s*Todoroki%20Fuyumi,r
Hitsugaya Toushirou & Ichimaru Gin & Matsumoto Rangiku,2,/tags/Hitsugaya%20Toushirou%20*a*%20Ichimaru%20Gin%20*a*%20Matsumoto%20Rangiku,r
Kurosaki Ichigo & Reborn (Katekyou Hitman Reborn!),0,/tags/Kurosaki%20Ichigo%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Hyuuga Neji & Kuchiki Byakuya,1,/tags/Hyuuga%20Neji%20*a*%20Kuchiki%20Byakuya,r
Ichinose Maki/Reader,1,/tags/Ichinose%20Maki*s*Reader,r
Kurosaki Ichigo/Ignis Scientia,1,/tags/Kurosaki%20Ichigo*s*Ignis%20Scientia,r
Kurosaki Ichigo & Yagi Toshinori | All Might,17,/tags/Kurosaki%20Ichigo%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Kurosaki Ichigo & Midoriya Izuku & Yagi Toshinori | All Might,2,/tags/Kurosaki%20Ichigo%20*a*%20Midoriya%20Izuku%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Ichinose Maki/You,0,/tags/Ichinose%20Maki*s*You,r
Asano Keigo/Asano Mizuho,3,/tags/Asano%20Keigo*s*Asano%20Mizuho,r
Inoue Orihime/Inoue Sora,3,/tags/Inoue%20Orihime*s*Inoue%20Sora,r
Kurosaki Ichigo/Kurosaki Karin/Kurosaki Yuzu,3,/tags/Kurosaki%20Ichigo*s*Kurosaki%20Karin*s*Kurosaki%20Yuzu,r
Kotetsu Isane/Kotetsu Kiyone,6,/tags/Kotetsu%20Isane*s*Kotetsu%20Kiyone,r
Ganryuu (Bleach),1,/tags/Ganryuu%20(Bleach),c
Inoue Orihime & Shun Shun Rikka,2,/tags/Inoue%20Orihime%20*a*%20Shun%20Shun%20Rikka,r
Kurosaki Ichigo/Seragaki Aoba,1,/tags/Kurosaki%20Ichigo*s*Seragaki%20Aoba,r
Ichimaru Gin & Kurosaki Yuzu,0,/tags/Ichimaru%20Gin%20*a*%20Kurosaki%20Yuzu,r
Shiba Kaien/Tia Harribel,1,/tags/Shiba%20Kaien*s*Tia%20Harribel,r
Matsumoto Rangiku/Yukio Hans Vorarlberna,2,/tags/Matsumoto%20Rangiku*s*Yukio%20Hans%20Vorarlberna,r
Bottom Urahara Kisuke,29,/tags/Bottom%20Urahara%20Kisuke,f
Kurosaki Ichigo/Mizuki (DRAMAtical Murder),0,/tags/Kurosaki%20Ichigo*s*Mizuki%20(DRAMAtical%20Murder),r
Clear (DRAMAtical Murder)/Kurosaki Ichigo,0,/tags/Clear%20(DRAMAtical%20Murder)*s*Kurosaki%20Ichigo,r
Kurosaki Ichigo/Trip (DRAMAtical Murder),0,/tags/Kurosaki%20Ichigo*s*Trip%20(DRAMAtical%20Murder),r
Kurosaki Ichigo/Sei (DRAMAtical Murder),0,/tags/Kurosaki%20Ichigo*s*Sei%20(DRAMAtical%20Murder),r
Koujaku (DRAMAtical Murder)/Kurosaki Ichigo,0,/tags/Koujaku%20(DRAMAtical%20Murder)*s*Kurosaki%20Ichigo,r
Kurosaki Ichigo/Noiz (DRAMAtical Murder),0,/tags/Kurosaki%20Ichigo*s*Noiz%20(DRAMAtical%20Murder),r
Kurosaki Ichigo/Mink (DRAMAtical Murder),0,/tags/Kurosaki%20Ichigo*s*Mink%20(DRAMAtical%20Murder),r
Kurosaki Ichigo/Virus (DRAMAtical Murder),0,/tags/Kurosaki%20Ichigo*s*Virus%20(DRAMAtical%20Murder),r
