tag,count,href,category
"Lorenzo ""Enzo"" St. John/Original Male Character(s)",0,/tags/Lorenzo%20%22Enzo%22%20St*d*%20John*s*Original%20Male%20Character(s),r
Jed & Ethan Machado,1,/tags/Jed%20*a*%20Ethan%20Machado,r
Caroline Forbes & Hayley Marshall,10,/tags/Caroline%20Forbes%20*a*%20Hayley%20Marshall,r
Elena Gilbert/Dr. Luther Swann,0,/tags/Elena%20Gilbert*s*Dr*d*%20Luther%20Swann,r
Bonnie Bennett/Lizzie Saltzman,0,/tags/Bonnie%20Bennett*s*Lizzie%20Saltzman,r
Bonnie Bennett/Grant Ward,0,/tags/Bonnie%20Bennett*s*Grant%20Ward,r
Klaroline Gift Exchange New Year’s Day,0,/tags/Klaroline%20Gift%20Exchange%20New%20Year%E2%80%99s%20Day,f
Lucy Bennett & Klaus Mikaelson,1,/tags/Lucy%20Bennett%20*a*%20Klaus%20Mikaelson,r
Bonnie Bennett/Caroline Forbes/Elena Gilbert/Rebekah Mikaelson/Katherine Pierce,0,/tags/Bonnie%20Bennett*s*Caroline%20Forbes*s*Elena%20Gilbert*s*Rebekah%20Mikaelson*s*Katherine%20Pierce,r
Landon Kirby/Hope Mikaelson/Josie Saltzman,7,/tags/Landon%20Kirby*s*Hope%20Mikaelson*s*Josie%20Saltzman,r
Bonnie Bennett/Luke Cage,0,/tags/Bonnie%20Bennett*s*Luke%20Cage,r
Bonnie Bennett/Brunnhilde | Valkyrie (Marvel),0,/tags/Bonnie%20Bennett*s*Brunnhilde%20%7C%20Valkyrie%20(Marvel),r
Bonnie Bennett/Sara Lance,0,/tags/Bonnie%20Bennett*s*Sara%20Lance,r
Bonnie Bennett/Raina (Agents of S.H.I.E.L.D.),0,/tags/Bonnie%20Bennett*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Shades Alvarez/Bonnie Bennett,1,/tags/Shades%20Alvarez*s*Bonnie%20Bennett,r
Bonnie Bennett/Kendra Saunders,0,/tags/Bonnie%20Bennett*s*Kendra%20Saunders,r
Alive Klaus Mikaelson,20,/tags/Alive%20Klaus%20Mikaelson,f
Mentioned Landon Kirby,15,/tags/Mentioned%20Landon%20Kirby,f
Leah Clearwater/Jeremy Gilbert,1,/tags/Leah%20Clearwater*s*Jeremy%20Gilbert,r
Caroline Forbes/Meredith Sulez,0,/tags/Caroline%20Forbes*s*Meredith%20Sulez,r
Rose/Alaric Saltzman,0,/tags/Rose*s*Alaric%20Saltzman,r
Hayley Marshall/Elijah Mikaelson/Original Female Character(s),1,/tags/Hayley%20Marshall*s*Elijah%20Mikaelson*s*Original%20Female%20Character(s),r
Elena Gilbert & Buffy Summers,0,/tags/Elena%20Gilbert%20*a*%20Buffy%20Summers,r
Dark Kol Mikaelson,4,/tags/Dark%20Kol%20Mikaelson,f
Bonnie Bennett/Caroline Forbes/Klaus Mikaelson,1,/tags/Bonnie%20Bennett*s*Caroline%20Forbes*s*Klaus%20Mikaelson,r
Teacher Alaric Saltzman,9,/tags/Teacher%20Alaric%20Saltzman,f
Scott McCall (Teen Wolf) & Stefan Salvatore,1,/tags/Scott%20McCall%20(Teen%20Wolf)%20*a*%20Stefan%20Salvatore,r
Liam Dunbar & Rebekah Mikaelson,1,/tags/Liam%20Dunbar%20*a*%20Rebekah%20Mikaelson,r
Peggy Carter/Elijah Mikaelson,1,/tags/Peggy%20Carter*s*Elijah%20Mikaelson,r
Jenna Sommers & Original Character(s),0,/tags/Jenna%20Sommers%20*a*%20Original%20Character(s),r
"Sheila ""Grams"" Bennett & Original Character(s)",3,/tags/Sheila%20%22Grams%22%20Bennett%20*a*%20Original%20Character(s),r
"James ""Bucky"" Barnes/Jenna Sommers",0,/tags/James%20%22Bucky%22%20Barnes*s*Jenna%20Sommers,r
Rebekah Mikaelson/Steve Rogers,0,/tags/Rebekah%20Mikaelson*s*Steve%20Rogers,r
Elizabeth Forbes & Original Female Character(s),3,/tags/Elizabeth%20Forbes%20*a*%20Original%20Female%20Character(s),r
Klaus Mikaelson/Stefan Salvatore/You,1,/tags/Klaus%20Mikaelson*s*Stefan%20Salvatore*s*You,r
Caroline Forbes/Neville Longbottom,0,/tags/Caroline%20Forbes*s*Neville%20Longbottom,r
Bonnie Bennett/Blaise Zabini,0,/tags/Bonnie%20Bennett*s*Blaise%20Zabini,r
"Milton ""MG"" Greasley/Josie Saltzman",2,/tags/Milton%20%22MG%22%20Greasley*s*Josie%20Saltzman,r
Elijah Mikaelson/Kol Mikaelson/Original Female Character(s),1,/tags/Elijah%20Mikaelson*s*Kol%20Mikaelson*s*Original%20Female%20Character(s),r
Alyssa Chang/Josie Saltzman,4,/tags/Alyssa%20Chang*s*Josie%20Saltzman,r
Inadu | The Hollow (The Originals),56,/tags/Inadu%20%7C%20The%20Hollow%20(The%20Originals),c
Alyssa Chang/Lizzie Saltzman,8,/tags/Alyssa%20Chang*s*Lizzie%20Saltzman,r
Bonnie Bennet & Liv Parker,0,/tags/Bonnie%20Bennet%20*a*%20Liv%20Parker,r
Jed (Legacies)/Original Female Character(s),1,/tags/Jed%20(Legacies)*s*Original%20Female%20Character(s),r
Captain Hook | Killian Jones & Hope Mikaelson,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Hope%20Mikaelson,r
Original Gilbert Character(s)/Original Character(s),0,/tags/Original%20Gilbert%20Character(s)*s*Original%20Character(s),r
"Cheryl Blossom/Malachai ""Kai"" Parker",1,/tags/Cheryl%20Blossom*s*Malachai%20%22Kai%22%20Parker,r
Kol Mikaelson & Harry Potter,11,/tags/Kol%20Mikaelson%20*a*%20Harry%20Potter,r
Penelope Park & Lizzie Saltzman Friendship,12,/tags/Penelope%20Park%20*a*%20Lizzie%20Saltzman%20Friendship,f
Kaleb Hawkins/Jed/Original Character(s),2,/tags/Kaleb%20Hawkins*s*Jed*s*Original%20Character(s),r
Kol Mikaelson/Josie Saltzman,0,/tags/Kol%20Mikaelson*s*Josie%20Saltzman,r
Greta Sienna,6,/tags/Greta%20Sienna,c
Jed & Hope Mikaelson,6,/tags/Jed%20*a*%20Hope%20Mikaelson,r
Damon Salvatore/Emma Swan,1,/tags/Damon%20Salvatore*s*Emma%20Swan,r
Landon Kirby & Klaus Mikaelson,4,/tags/Landon%20Kirby%20*a*%20Klaus%20Mikaelson,r
Blair Fell/Tyler Lockwood,0,/tags/Blair%20Fell*s*Tyler%20Lockwood,r
Top Penelope Park,5,/tags/Top%20Penelope%20Park,f
Bonnie Bennett/Joshua Parker,1,/tags/Bonnie%20Bennett*s*Joshua%20Parker,r
Elena Gilbert/Hope Mikaelson/Katherine Pierce,0,/tags/Elena%20Gilbert*s*Hope%20Mikaelson*s*Katherine%20Pierce,r
Rebekah Mikaelson/Sam Winchester,2,/tags/Rebekah%20Mikaelson*s*Sam%20Winchester,r
"Damon Salvatore & Lorenzo ""Enzo"" St. John & Original Female Character(s)",0,/tags/Damon%20Salvatore%20*a*%20Lorenzo%20%22Enzo%22%20St*d*%20John%20*a*%20Original%20Female%20Character(s),r
Hayley Marshall & Freya Mikaelson,4,/tags/Hayley%20Marshall%20*a*%20Freya%20Mikaelson,r
Rebekah Mikaelson/Dean Winchester,2,/tags/Rebekah%20Mikaelson*s*Dean%20Winchester,r
Marcel Gerard/Original Character(s),1,/tags/Marcel%20Gerard*s*Original%20Character(s),r
Minor Landon Kirby/Hope Mikaelson,37,/tags/Minor%20Landon%20Kirby*s*Hope%20Mikaelson,f
Connor (Legacies)/You,0,/tags/Connor%20(Legacies)*s*You,r
Hope Mikaelson/Steve Rogers/Natasha Romanov (Marvel)/Lizzie Saltzman,0,/tags/Hope%20Mikaelson*s*Steve%20Rogers*s*Natasha%20Romanov%20(Marvel)*s*Lizzie%20Saltzman,r
Jade/Josie Saltzman,103,/tags/Jade*s*Josie%20Saltzman,r
Bonnie Bennett & Original Bennett Character(s),2,/tags/Bonnie%20Bennett%20*a*%20Original%20Bennett%20Character(s),r
Penelope Park & Original Character(s),1,/tags/Penelope%20Park%20*a*%20Original%20Character(s),r
Klaus Mikaelson & Lizzie Saltzman,13,/tags/Klaus%20Mikaelson%20*a*%20Lizzie%20Saltzman,r
Cassie (Legacies),5,/tags/Cassie%20(Legacies),c
Chad (Legacies),14,/tags/Chad%20(Legacies),c
"Chad/Malachai ""Kai"" Parker",0,/tags/Chad*s*Malachai%20%22Kai%22%20Parker,r
Bonnie Bennett/Jughead Jones,0,/tags/Bonnie%20Bennett*s*Jughead%20Jones,r
Allison Argent/Aurora de Martel,0,/tags/Allison%20Argent*s*Aurora%20de%20Martel,r
Hayley Marshall/Hope Mikaelson,6,/tags/Hayley%20Marshall*s*Hope%20Mikaelson,r
Hope Mikaelson/Mikaelson Family,3,/tags/Hope%20Mikaelson*s*Mikaelson%20Family,r
Landon Kirby/Ethan Machado,11,/tags/Landon%20Kirby*s*Ethan%20Machado,r
Hope Mikaelson/Rebekah Mikaelson,5,/tags/Hope%20Mikaelson*s*Rebekah%20Mikaelson,r
Josie Saltzman/Sebastian,2,/tags/Josie%20Saltzman*s*Sebastian,r
"Malachai ""Kai"" Parker & Lizzie Saltzman",21,/tags/Malachai%20%22Kai%22%20Parker%20*a*%20Lizzie%20Saltzman,r
Jeremy Gilbert/Sabrina Spellman,0,/tags/Jeremy%20Gilbert*s*Sabrina%20Spellman,r
Luna Lovegood/Klaus Mikaelson,1,/tags/Luna%20Lovegood*s*Klaus%20Mikaelson,r
Harry Potter & Damon Salvatore,3,/tags/Harry%20Potter%20*a*%20Damon%20Salvatore,r
"Hope Mikaelson & Malachai ""Kai"" Parker",1,/tags/Hope%20Mikaelson%20*a*%20Malachai%20%22Kai%22%20Parker,r
"Hope Mikaelson/Malachai ""Kai"" Parker",7,/tags/Hope%20Mikaelson*s*Malachai%20%22Kai%22%20Parker,r
Jade/Hope Mikaelson/Penelope Park/Josie Saltzman/Original Female Character(s),0,/tags/Jade*s*Hope%20Mikaelson*s*Penelope%20Park*s*Josie%20Saltzman*s*Original%20Female%20Character(s),r
Elijah Mikaelson/Damon Salvatore/Original Character(s),1,/tags/Elijah%20Mikaelson*s*Damon%20Salvatore*s*Original%20Character(s),r
Elena Gilbert/Connor Rhodes (Chicago Med),0,/tags/Elena%20Gilbert*s*Connor%20Rhodes%20(Chicago%20Med),r
Elena Gilbert/Tommy Merlyn,0,/tags/Elena%20Gilbert*s*Tommy%20Merlyn,r
Caroline Forbes/The Originals,39,/tags/Caroline%20Forbes*s*The%20Originals,r
Bonnie Bennett/Rio (Good Girls),0,/tags/Bonnie%20Bennett*s*Rio%20(Good%20Girls),r
Original Bennett Character(s) (Vampire Diaries),31,/tags/Original%20Bennett%20Character(s)%20(Vampire%20Diaries),c
Hayley Marshall & Stefan Salvatore,4,/tags/Hayley%20Marshall%20*a*%20Stefan%20Salvatore,r
Bonnie Bennett/Greta Martin,1,/tags/Bonnie%20Bennett*s*Greta%20Martin,r
Darcy Lewis/Elijah Mikaelson,0,/tags/Darcy%20Lewis*s*Elijah%20Mikaelson,r
Darcy Lewis/Damon Salvatore,0,/tags/Darcy%20Lewis*s*Damon%20Salvatore,r
Maya Machado/Hope Mikaelson/Lizzie Saltzman,1,/tags/Maya%20Machado*s*Hope%20Mikaelson*s*Lizzie%20Saltzman,r
Elena Gilbert/Lucius Malfoy,0,/tags/Elena%20Gilbert*s*Lucius%20Malfoy,r
"Malachai ""Kai"" Parker/Josie Saltzman",5,/tags/Malachai%20%22Kai%22%20Parker*s*Josie%20Saltzman,r
Jed/Josie Saltzman,12,/tags/Jed*s*Josie%20Saltzman,r
Lily Luna Potter/Damon Salvatore,0,/tags/Lily%20Luna%20Potter*s*Damon%20Salvatore,r
Lucy Bennett (Vampire Diaries),34,/tags/Lucy%20Bennett%20(Vampire%20Diaries),c
Peter Hale/Jenna Sommers,1,/tags/Peter%20Hale*s*Jenna%20Sommers,r
Alaric Saltzman/Sebastian,0,/tags/Alaric%20Saltzman*s*Sebastian,r
Landon Kirby/Sebastian,1,/tags/Landon%20Kirby*s*Sebastian,r
Aurora de Martel/Sophie Deveraux,1,/tags/Aurora%20de%20Martel*s*Sophie%20Deveraux,r
Caroline Forbes & Mystic Falls Gang,5,/tags/Caroline%20Forbes%20*a*%20Mystic%20Falls%20Gang,r
Remus Lupin/Stefan Salvatore,1,/tags/Remus%20Lupin*s*Stefan%20Salvatore,r
Tyler Lockwood & Klaus Mikaelson,0,/tags/Tyler%20Lockwood%20*a*%20Klaus%20Mikaelson,r
Hope Mikaelson/Kol Mikaelson,6,/tags/Hope%20Mikaelson*s*Kol%20Mikaelson,r
Hope Mikaelson/Mikael,3,/tags/Hope%20Mikaelson*s*Mikael,r
Jade/Hope Mikaelson/Josie Saltzman,1,/tags/Jade*s*Hope%20Mikaelson*s*Josie%20Saltzman,r
Hope Mikaelson & Sebastian,1,/tags/Hope%20Mikaelson%20*a*%20Sebastian,r
Camden Lahey/Jenna Sommers,1,/tags/Camden%20Lahey*s*Jenna%20Sommers,r
Will Graham & The Originals (Vampire Diaries),0,/tags/Will%20Graham%20*a*%20The%20Originals%20(Vampire%20Diaries),r
"Milton ""MG"" Greasley & Jade",1,/tags/Milton%20%22MG%22%20Greasley%20*a*%20Jade,r
Esther Mikaelson/Hope Mikaelson,0,/tags/Esther%20Mikaelson*s*Hope%20Mikaelson,r
Finn Mikaelson/Hope Mikaelson,1,/tags/Finn%20Mikaelson*s*Hope%20Mikaelson,r
"Malachai ""Kai"" Parker & Original Male Character(s)",2,/tags/Malachai%20%22Kai%22%20Parker%20*a*%20Original%20Male%20Character(s),r
Soft Hope Mikaelson,96,/tags/Soft%20Hope%20Mikaelson,f
Kara Nguyen,1,/tags/Kara%20Nguyen,c
Elijah Mikaelson & Stefan Salvatore,5,/tags/Elijah%20Mikaelson%20*a*%20Stefan%20Salvatore,r
Davina Claire/Stefan Salvatore,5,/tags/Davina%20Claire*s*Stefan%20Salvatore,r
Camille O'Connell/Stefan Salvatore,2,/tags/Camille%20O'Connell*s*Stefan%20Salvatore,r
Caroline Forbes/Henrik Mikaelson,1,/tags/Caroline%20Forbes*s*Henrik%20Mikaelson,r
Davina Claire/Caroline Forbes,1,/tags/Davina%20Claire*s*Caroline%20Forbes,r
Jade & Josie Saltzman,33,/tags/Jade%20*a*%20Josie%20Saltzman,r
Caroline Forbes/Maurice (Madagascar),1,/tags/Caroline%20Forbes*s*Maurice%20(Madagascar),r
Parent Marcel Gerard,8,/tags/Parent%20Marcel%20Gerard,f
Elena Gilbert/Jackson Stewart,0,/tags/Elena%20Gilbert*s*Jackson%20Stewart,r
Jed/Lizzie Saltzman,7,/tags/Jed*s*Lizzie%20Saltzman,r
Ethan Machado & Maya Machado & Hope Mikaelson,1,/tags/Ethan%20Machado%20*a*%20Maya%20Machado%20*a*%20Hope%20Mikaelson,r
Isobel Flemming & Elena Gilbert,2,/tags/Isobel%20Flemming%20*a*%20Elena%20Gilbert,r
Kaleb Hawkins/Roman Sienna,0,/tags/Kaleb%20Hawkins*s*Roman%20Sienna,r
Ethan Machado/Rafael Waithe,1,/tags/Ethan%20Machado*s*Rafael%20Waithe,r
Dahlia & Esther Mikaelson,11,/tags/Dahlia%20*a*%20Esther%20Mikaelson,r
Castiel (Supernatural)/Stefan Salvatore,0,/tags/Castiel%20(Supernatural)*s*Stefan%20Salvatore,r
Bonnie Bennett & Damon Salvatore & Original Bennett Character(s),1,/tags/Bonnie%20Bennett%20*a*%20Damon%20Salvatore%20*a*%20Original%20Bennett%20Character(s),r
Bonnie Bennett & Caroline Forbes & Tyler Lockwood,2,/tags/Bonnie%20Bennett%20*a*%20Caroline%20Forbes%20*a*%20Tyler%20Lockwood,r
Kaleb Hawkins & Jade,0,/tags/Kaleb%20Hawkins%20*a*%20Jade,r
Protective Lizzie Saltzman,17,/tags/Protective%20Lizzie%20Saltzman,f
Nick Fink,1,/tags/Nick%20Fink,c
Pedro (Legacies)/You,0,/tags/Pedro%20(Legacies)*s*You,r
Magnus Bane & Josie Saltzman,1,/tags/Magnus%20Bane%20*a*%20Josie%20Saltzman,r
Jade & Penelope Park,8,/tags/Jade%20*a*%20Penelope%20Park,r
Jade & Lizzie Saltzman,13,/tags/Jade%20*a*%20Lizzie%20Saltzman,r
Landon Kirby/Wade,7,/tags/Landon%20Kirby*s*Wade,r
Landon Kirby & Hope Mikaelson & Josie Saltzman,3,/tags/Landon%20Kirby%20*a*%20Hope%20Mikaelson%20*a*%20Josie%20Saltzman,r
Bonnie Bennett/Rudy Hopkins,2,/tags/Bonnie%20Bennett*s*Rudy%20Hopkins,r
Catarina Loss & Josie Saltzman,0,/tags/Catarina%20Loss%20*a*%20Josie%20Saltzman,r
kcauweek2020,7,/tags/kcauweek2020,f
Mary Camden/Kol Mikaelson,1,/tags/Mary%20Camden*s*Kol%20Mikaelson,r
Bonnie Bennett/Dr. Facilier (Disney),0,/tags/Bonnie%20Bennett*s*Dr*d*%20Facilier%20(Disney),r
Bonnie Bennett/T'Challa (Marvel),0,/tags/Bonnie%20Bennett*s*T'Challa%20(Marvel),r
Scott McCall (Teen Wolf) & Henrik Mikaelson,0,/tags/Scott%20McCall%20(Teen%20Wolf)%20*a*%20Henrik%20Mikaelson,r
Peter Hale & Henrik Mikaelson,0,/tags/Peter%20Hale%20*a*%20Henrik%20Mikaelson,r
Derek Hale & Henrik Mikaelson,0,/tags/Derek%20Hale%20*a*%20Henrik%20Mikaelson,r
Chris Argent & Henrik Mikaelson,0,/tags/Chris%20Argent%20*a*%20Henrik%20Mikaelson,r
Ayana Bennett & Henrik Mikaelson,1,/tags/Ayana%20Bennett%20*a*%20Henrik%20Mikaelson,r
Alan Deaton & Henrik Mikaelson,0,/tags/Alan%20Deaton%20*a*%20Henrik%20Mikaelson,r
kcauweek,0,/tags/kcauweek,f
Josie Saltzman & Stiles Stilinski,3,/tags/Josie%20Saltzman%20*a*%20Stiles%20Stilinski,r
Jack Harkness & Kol Mikaelson,1,/tags/Jack%20Harkness%20*a*%20Kol%20Mikaelson,r
Bonnie Bennett/Hope Mikaelson,2,/tags/Bonnie%20Bennett*s*Hope%20Mikaelson,r
Bonnie Bennett/Caroline Forbes/Hope Mikaelson/Josie Saltzman/Lizzie Saltzman,0,/tags/Bonnie%20Bennett*s*Caroline%20Forbes*s*Hope%20Mikaelson*s*Josie%20Saltzman*s*Lizzie%20Saltzman,r
Penelope Park & Trini (Power Rangers),1,/tags/Penelope%20Park%20*a*%20Trini%20(Power%20Rangers),r
"Caroline Forbes/Josette ""Jo"" Laughlin",1,/tags/Caroline%20Forbes*s*Josette%20%22Jo%22%20Laughlin,r
Liv Parker & Original Female Character(s),1,/tags/Liv%20Parker%20*a*%20Original%20Female%20Character(s),r
Bonnie Bennett & Original Female Character(s),19,/tags/Bonnie%20Bennett%20*a*%20Original%20Female%20Character(s),r
Luke Parker (Vampire Diaries) & Original Character(s),0,/tags/Luke%20Parker%20(Vampire%20Diaries)%20*a*%20Original%20Character(s),r
Hermione Granger/Hope Mikaelson,0,/tags/Hermione%20Granger*s*Hope%20Mikaelson,r
Matt Donovan/Lydia Martin,0,/tags/Matt%20Donovan*s*Lydia%20Martin,r
"Freya Mikaelson/Lorenzo ""Enzo"" St. John",2,/tags/Freya%20Mikaelson*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
Landon Kirby & Hayley Marshall,1,/tags/Landon%20Kirby%20*a*%20Hayley%20Marshall,r
Dead Alaric Saltzman,6,/tags/Dead%20Alaric%20Saltzman,f
Mikael & Elijah Mikaelson,22,/tags/Mikael%20*a*%20Elijah%20Mikaelson,r
Kaleb Hawkins/Jed,25,/tags/Kaleb%20Hawkins*s*Jed,r
Beth Greene (Walking Dead)/Damon Salvatore,0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Damon%20Salvatore,r
Hope Mikaelson/Finnick Odair,1,/tags/Hope%20Mikaelson*s*Finnick%20Odair,r
Hurt Caroline Forbes,6,/tags/Hurt%20Caroline%20Forbes,f
"Matt Donovan/Lorenzo ""Enzo"" St. John",0,/tags/Matt%20Donovan*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
Bonnie Bennett/M'Baku (Marvel),0,/tags/Bonnie%20Bennett*s*M'Baku%20(Marvel),r
Rafael Waithe/Original Male Character(s),0,/tags/Rafael%20Waithe*s*Original%20Male%20Character(s),r
Beau/Malcolm (Vampire Diaries),0,/tags/Beau*s*Malcolm%20(Vampire%20Diaries),r
Kaleb Hawkins/Original Female Character(s),1,/tags/Kaleb%20Hawkins*s*Original%20Female%20Character(s),r
Caroline Forbes/Valerie Tulle,1,/tags/Caroline%20Forbes*s*Valerie%20Tulle,r
"Dagur the Deranged & Damon Salvatore & Lorenzo ""Enzo"" St. John",3,/tags/Dagur%20the%20Deranged%20*a*%20Damon%20Salvatore%20*a*%20Lorenzo%20%22Enzo%22%20St*d*%20John,r
Josie Saltzman/Original Male Character(s),6,/tags/Josie%20Saltzman*s*Original%20Male%20Character(s),r
Feyre Archeron & Hope Mikaelson,0,/tags/Feyre%20Archeron%20*a*%20Hope%20Mikaelson,r
Jealous Caroline Forbes,4,/tags/Jealous%20Caroline%20Forbes,f
Elijah Mikaelson-centric,23,/tags/Elijah%20Mikaelson-centric,f
Hosie Rain Kiss,51,/tags/Hosie%20Rain%20Kiss,f
"Damon/Elijah/Klaus/Kol/Malachai ""Kai"" Parker/Alaric Saltzman/Stefan Salvatore/Original Character(s)",0,/tags/Damon*s*Elijah*s*Klaus*s*Kol*s*Malachai%20%22Kai%22%20Parker*s*Alaric%20Saltzman*s*Stefan%20Salvatore*s*Original%20Character(s),r
Landon Kirby/Josie Saltzman/Rafael Waithe,1,/tags/Landon%20Kirby*s*Josie%20Saltzman*s*Rafael%20Waithe,r
Henrik Mikaelson & Rumpelstiltskin | Mr. Gold,2,/tags/Henrik%20Mikaelson%20*a*%20Rumpelstiltskin%20%7C%20Mr*d*%20Gold,r
Esther Mikaelson & Henrik Mikaelson,4,/tags/Esther%20Mikaelson%20*a*%20Henrik%20Mikaelson,r
Baelfire | Neal Cassidy & Henrik Mikaelson,1,/tags/Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Henrik%20Mikaelson,r
Mad Hatter | Jefferson & Henrik Mikaelson,0,/tags/Mad%20Hatter%20%7C%20Jefferson%20*a*%20Henrik%20Mikaelson,r
Henrik Mikaelson & Damon Salvatore,0,/tags/Henrik%20Mikaelson%20*a*%20Damon%20Salvatore,r
Henrik Mikaelson & Henry Mills (Once Upon a Time),0,/tags/Henrik%20Mikaelson%20*a*%20Henry%20Mills%20(Once%20Upon%20a%20Time),r
Josie Saltzman & Original Female Character(s),4,/tags/Josie%20Saltzman%20*a*%20Original%20Female%20Character(s),r
Bonnie Bennett/Gellert Grindelwald,1,/tags/Bonnie%20Bennett*s*Gellert%20Grindelwald,r
Vicki Donovan/Elena Gilbert/Hope Mikaelson,0,/tags/Vicki%20Donovan*s*Elena%20Gilbert*s*Hope%20Mikaelson,r
"Bonnie Bennett & Liv Parker & Malachai ""Kai"" Parker",0,/tags/Bonnie%20Bennett%20*a*%20Liv%20Parker%20*a*%20Malachai%20%22Kai%22%20Parker,r
Tumblr: Bonkai month,0,/tags/Tumblr:%20Bonkai%20month,f
Tumblr: KC Bingo 2020,2,/tags/Tumblr:%20KC%20Bingo%202020,f
Elena Gilbert/Hayley Marshall,5,/tags/Elena%20Gilbert*s*Hayley%20Marshall,r
Elena Gilbert/Hayley Marshall/Rebekah Mikaelson/Katherine Pierce,0,/tags/Elena%20Gilbert*s*Hayley%20Marshall*s*Rebekah%20Mikaelson*s*Katherine%20Pierce,r
"Bonnie Bennett & Josette ""Jo"" Laughlin",1,/tags/Bonnie%20Bennett%20*a*%20Josette%20%22Jo%22%20Laughlin,r
Bill Forbes/Steven (Vampire Diaries),0,/tags/Bill%20Forbes*s*Steven%20(Vampire%20Diaries),r
Steven (Vampire Diaries),0,/tags/Steven%20(Vampire%20Diaries),c
Elijah Mikaelson & Klaus Mikaelson & Kol Mikaelson & Rebekah Mikaelson,31,/tags/Elijah%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson%20*a*%20Rebekah%20Mikaelson,r
Elena Gilbert/Klaus Mikaelson/Kol Mikaelson,0,/tags/Elena%20Gilbert*s*Klaus%20Mikaelson*s*Kol%20Mikaelson,r
Elijah Mikaelson/Finn Mikaelson/Original Female Character(s),0,/tags/Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Original%20Female%20Character(s),r
Jeremy Gilbert & Henrik Mikaelson,2,/tags/Jeremy%20Gilbert%20*a*%20Henrik%20Mikaelson,r
Stefan Salvatore Needs a Hug,19,/tags/Stefan%20Salvatore%20Needs%20a%20Hug,f
Alyssa Chang & Penelope Park,4,/tags/Alyssa%20Chang%20*a*%20Penelope%20Park,r
Alyssa Chang & Josie Saltzman,6,/tags/Alyssa%20Chang%20*a*%20Josie%20Saltzman,r
Alyssa Chang/Kaleb Hawkins,0,/tags/Alyssa%20Chang*s*Kaleb%20Hawkins,r
Tyler Lockwood & Malia Tate,0,/tags/Tyler%20Lockwood%20*a*%20Malia%20Tate,r
"Caroline Forbes & Malachai ""Kai"" Parker",6,/tags/Caroline%20Forbes%20*a*%20Malachai%20%22Kai%22%20Parker,r
Alyssa Chang & Lizzie Saltman,8,/tags/Alyssa%20Chang%20*a*%20Lizzie%20Saltman,r
Bianca di Angelo Lives,29,/tags/Bianca%20di%20Angelo%20Lives,f
Bonnie Bennett/Ben McKittrick,0,/tags/Bonnie%20Bennett*s*Ben%20McKittrick,r
Kol Mikaelson/Original Gilbert Character(s),0,/tags/Kol%20Mikaelson*s*Original%20Gilbert%20Character(s),r
Penelope Park/Josie Saltzman/Lizzie Saltzman,2,/tags/Penelope%20Park*s*Josie%20Saltzman*s*Lizzie%20Saltzman,r
Bonnie Bennett/Hodge Starkweather,0,/tags/Bonnie%20Bennett*s*Hodge%20Starkweather,r
Hope Mikaelson/Josie Saltzman/Original Male Character(s),1,/tags/Hope%20Mikaelson*s*Josie%20Saltzman*s*Original%20Male%20Character(s),r
Alyssa Chang & Landon Kirby,1,/tags/Alyssa%20Chang%20*a*%20Landon%20Kirby,r
Rafael Waithe & Reader,0,/tags/Rafael%20Waithe%20*a*%20Reader,r
Caroline Forbes & Tatia,1,/tags/Caroline%20Forbes%20*a*%20Tatia,r
Davina Claire/Elijah Mikaelson/Klaus Mikaelson,0,/tags/Davina%20Claire*s*Elijah%20Mikaelson*s*Klaus%20Mikaelson,r
Oliver Queen/Stefan Salvatore/Felicity Smoak,0,/tags/Oliver%20Queen*s*Stefan%20Salvatore*s*Felicity%20Smoak,r
Liv Parker & Lizzie Saltzman,1,/tags/Liv%20Parker%20*a*%20Lizzie%20Saltzman,r
Liv Parker & Josie Saltzman,1,/tags/Liv%20Parker%20*a*%20Josie%20Saltzman,r
Luke Parker & Lizzie Saltzman,0,/tags/Luke%20Parker%20*a*%20Lizzie%20Saltzman,r
Luke Parker & Josie Saltzman,0,/tags/Luke%20Parker%20*a*%20Josie%20Saltzman,r
Davina Claire & Bella Swan,1,/tags/Davina%20Claire%20*a*%20Bella%20Swan,r
Freya Mikaelson/Hope Mikaelson,6,/tags/Freya%20Mikaelson*s*Hope%20Mikaelson,r
Vincent Griffith & Freya Mikaelson,0,/tags/Vincent%20Griffith%20*a*%20Freya%20Mikaelson,r
No Humanity Hope Mikaelson,123,/tags/No%20Humanity%20Hope%20Mikaelson,f
Lexi Branson/Dean Winchester/Sam Winchester,0,/tags/Lexi%20Branson*s*Dean%20Winchester*s*Sam%20Winchester,r
Lexi Branson/Dean Winchester,0,/tags/Lexi%20Branson*s*Dean%20Winchester,r
