tag,count,href,category
Gran/Jeanne d'Arc (Granblue Fantasy),0,/tags/Gran*s*Jeanne%20d'Arc%20(Granblue%20Fantasy),r
Djeeta/Percival/Vane (Granblue Fantasy),0,/tags/Djeeta*s*Percival*s*Vane%20(Granblue%20Fantasy),r
Bahamut/Lucilius (Granblue Fantasy),0,/tags/Bahamut*s*Lucilius%20(Granblue%20Fantasy),r
Sturm (Granblue Fantasy)/Original Female Character(s),0,/tags/Sturm%20(Granblue%20Fantasy)*s*Original%20Female%20Character(s),r
Eugen/Rackam (Granblue Fantasy),1,/tags/Eugen*s*Rackam%20(Granblue%20Fantasy),r
Seruel (Granblue Fantasy)/Other(s),0,/tags/Seruel%20(Granblue%20Fantasy)*s*Other(s),r
Heles (Granblue Fantasy)/Other(s),0,/tags/Heles%20(Granblue%20Fantasy)*s*Other(s),r
Gunther/Kriemhild/Siegfried (Granblue Fantasy),0,/tags/Gunther*s*Kriemhild*s*Siegfried%20(Granblue%20Fantasy),r
Vaseraga/Zeta (Granblue Fantasy),2,/tags/Vaseraga*s*Zeta%20(Granblue%20Fantasy),r
Vaseraga & Zeta (Granblue Fantasy),2,/tags/Vaseraga%20*a*%20Zeta%20(Granblue%20Fantasy),r
Io Euclase & Sandalphon,0,/tags/Io%20Euclase%20*a*%20Sandalphon,r
Mina (Granblue Fantasy),8,/tags/Mina%20(Granblue%20Fantasy),c
Gran/Meteon (Granblue Fantasy),2,/tags/Gran*s*Meteon%20(Granblue%20Fantasy),r
Helel ben Sahar (Granblue Fantasy),26,/tags/Helel%20ben%20Sahar%20(Granblue%20Fantasy),c
Arthur/Mordred (Granblue Fantasy),2,/tags/Arthur*s*Mordred%20(Granblue%20Fantasy),r
Korwa & Song | Tweyen (Granblue Fantasy),0,/tags/Korwa%20*a*%20Song%20%7C%20Tweyen%20(Granblue%20Fantasy),r
Cassius & Zeta (Granblue Fantasy),0,/tags/Cassius%20*a*%20Zeta%20(Granblue%20Fantasy),r
Cassius & Vaseraga (Granblue Fantasy),0,/tags/Cassius%20*a*%20Vaseraga%20(Granblue%20Fantasy),r
Djeeta/Seruel (Granblue Fantasy),0,/tags/Djeeta*s*Seruel%20(Granblue%20Fantasy),r
Heles (Granblue Fantasy)/Original Male Character(s),1,/tags/Heles%20(Granblue%20Fantasy)*s*Original%20Male%20Character(s),r
Djeeta & Gran & Six | Seox (Granblue Fantasy),1,/tags/Djeeta%20*a*%20Gran%20*a*%20Six%20%7C%20Seox%20(Granblue%20Fantasy),r
Mugen (Granblue Fantasy),15,/tags/Mugen%20(Granblue%20Fantasy),c
Lucilius (Granblue Fantasy)/Original Character(s),0,/tags/Lucilius%20(Granblue%20Fantasy)*s*Original%20Character(s),r
Belial/Percival (Granblue Fantasy),5,/tags/Belial*s*Percival%20(Granblue%20Fantasy),r
Predator (Granblue Fantasy),3,/tags/Predator%20(Granblue%20Fantasy),c
Tui (Granblue Fantasy),1,/tags/Tui%20(Granblue%20Fantasy),c
Predator & Tui (Granblue Fantasy),1,/tags/Predator%20*a*%20Tui%20(Granblue%20Fantasy),r
Six | Seox/Tomoi (Granblue Fantasy),1,/tags/Six%20%7C%20Seox*s*Tomoi%20(Granblue%20Fantasy),r
Gran/Raphael (Granblue Fantasy),2,/tags/Gran*s*Raphael%20(Granblue%20Fantasy),r
Cagliostro & Ladiva (Granblue Fantasy),1,/tags/Cagliostro%20*a*%20Ladiva%20(Granblue%20Fantasy),r
Gran & Lyria & Vyrn (Granblue Fantasy),1,/tags/Gran%20*a*%20Lyria%20*a*%20Vyrn%20(Granblue%20Fantasy),r
Gran/Grimnir (Granblue Fantasy),4,/tags/Gran*s*Grimnir%20(Granblue%20Fantasy),r
Kolulu (Granblue Fantasy),3,/tags/Kolulu%20(Granblue%20Fantasy),c
Nezahualpilli (Granblue Fantasy)/Reader,1,/tags/Nezahualpilli%20(Granblue%20Fantasy)*s*Reader,r
Beelzebub (Granblue Fantasy)/Reader,4,/tags/Beelzebub%20(Granblue%20Fantasy)*s*Reader,r
Belial/Grimnir (Granblue Fantasy),1,/tags/Belial*s*Grimnir%20(Granblue%20Fantasy),r
Djeeta & Rackam (Granblue Fantasy),0,/tags/Djeeta%20*a*%20Rackam%20(Granblue%20Fantasy),r
Elmott (Granblue Fantasy)/Reader,2,/tags/Elmott%20(Granblue%20Fantasy)*s*Reader,r
Nehan/Six | Seox (Granblue Fantasy),43,/tags/Nehan*s*Six%20%7C%20Seox%20(Granblue%20Fantasy),r
Barawa (Granblue Fantasy)/Reader,0,/tags/Barawa%20(Granblue%20Fantasy)*s*Reader,r
Cassius/Freyr/Gran (Granblue Fantasy),0,/tags/Cassius*s*Freyr*s*Gran%20(Granblue%20Fantasy),r
Cassius/Gran (Granblue Fantasy),1,/tags/Cassius*s*Gran%20(Granblue%20Fantasy),r
Eustace/Gran (Granblue Fantasy),8,/tags/Eustace*s*Gran%20(Granblue%20Fantasy),r
Freyr/Gran (Granblue Fantasy),0,/tags/Freyr*s*Gran%20(Granblue%20Fantasy),r
Siete | Seofon (Granblue Fantasy)/Reader,1,/tags/Siete%20%7C%20Seofon%20(Granblue%20Fantasy)*s*Reader,r
Gran/Shirou | Nicholas,0,/tags/Gran*s*Shirou%20%7C%20Nicholas,r
Mugen & Nehan (Granblue Fantasy),3,/tags/Mugen%20*a*%20Nehan%20(Granblue%20Fantasy),r
Kumbhira & Vikala (Granblue Fantasy),0,/tags/Kumbhira%20*a*%20Vikala%20(Granblue%20Fantasy),r
Nehan (Granblue Fantasy)/Reader,2,/tags/Nehan%20(Granblue%20Fantasy)*s*Reader,r
Gran/Metera/Zeta (Granblue Fantasy),0,/tags/Gran*s*Metera*s*Zeta%20(Granblue%20Fantasy),r
Ferry (Granblue Fantasy)/Reader,1,/tags/Ferry%20(Granblue%20Fantasy)*s*Reader,r
Anila/Gran (Granblue Fantasy),1,/tags/Anila*s*Gran%20(Granblue%20Fantasy),r
Eustace (Granblue Fantasy)/Reader,7,/tags/Eustace%20(Granblue%20Fantasy)*s*Reader,r
Djeeta (Granblue Fantasy)/Fujimaru Ritsuka,0,/tags/Djeeta%20(Granblue%20Fantasy)*s*Fujimaru%20Ritsuka,r
Gran (Granblue Fantasy)/Fujimaru Ritsuka,0,/tags/Gran%20(Granblue%20Fantasy)*s*Fujimaru%20Ritsuka,r
Gandharva (Granblue Fantasy),2,/tags/Gandharva%20(Granblue%20Fantasy),c
Azazel & Sandalphon (Granblue Fantasy),0,/tags/Azazel%20*a*%20Sandalphon%20(Granblue%20Fantasy),r
Six | Seox (Granblue Fantasy)/Reader,4,/tags/Six%20%7C%20Seox%20(Granblue%20Fantasy)*s*Reader,r
Aglovale & Lamorak (Granblue Fantasy),4,/tags/Aglovale%20*a*%20Lamorak%20(Granblue%20Fantasy),r
Lucilius (Granblue Fantasy)/Reader,10,/tags/Lucilius%20(Granblue%20Fantasy)*s*Reader,r
Jade & Walder (Granblue Fantasy),1,/tags/Jade%20*a*%20Walder%20(Granblue%20Fantasy),r
Rosetta & Six | Seox (Granblue Fantasy),0,/tags/Rosetta%20*a*%20Six%20%7C%20Seox%20(Granblue%20Fantasy),r
Siete | Seofon & Six | Seox (Granblue Fantasy),3,/tags/Siete%20%7C%20Seofon%20*a*%20Six%20%7C%20Seox%20(Granblue%20Fantasy),r
Aglovale (Granblue Fantasy)/Reader,6,/tags/Aglovale%20(Granblue%20Fantasy)*s*Reader,r
Albert (Granblue Fantasy)/Reader,1,/tags/Albert%20(Granblue%20Fantasy)*s*Reader,r
Grimnir (Granblue Fantasy)/Reader,3,/tags/Grimnir%20(Granblue%20Fantasy)*s*Reader,r
Beatrix & Eustace (Granblue Fantasy),1,/tags/Beatrix%20*a*%20Eustace%20(Granblue%20Fantasy),r
Grandcypher Crew (Granblue Fantasy),5,/tags/Grandcypher%20Crew%20(Granblue%20Fantasy),c
Lucifer & Michael (Granblue Fantasy),0,/tags/Lucifer%20*a*%20Michael%20(Granblue%20Fantasy),r
Gran/Lucio (Granblue Fantasy),1,/tags/Gran*s*Lucio%20(Granblue%20Fantasy),r
Djeeta/Lucilius (Granblue Fantasy),1,/tags/Djeeta*s*Lucilius%20(Granblue%20Fantasy),r
Gran/Narmaya (Granblue Fantasy),4,/tags/Gran*s*Narmaya%20(Granblue%20Fantasy),r
Sandalphon/Narmaya (Granblue Fantasy),0,/tags/Sandalphon*s*Narmaya%20(Granblue%20Fantasy),r
Helel ben Sahar/Sandalphon (Granblue Fantasy),1,/tags/Helel%20ben%20Sahar*s*Sandalphon%20(Granblue%20Fantasy),r
Kou/Siegfried (Granblue Fantasy),1,/tags/Kou*s*Siegfried%20(Granblue%20Fantasy),r
Rei (Granblue Fantasy),1,/tags/Rei%20(Granblue%20Fantasy),c
Noa/Rackam/Tiamat (Granblue Fantasy),3,/tags/Noa*s*Rackam*s*Tiamat%20(Granblue%20Fantasy),r
Belial/Lucifer/Sandalphon (Granblue Fantasy),1,/tags/Belial*s*Lucifer*s*Sandalphon%20(Granblue%20Fantasy),r
Melissabelle (Granblue Fantasy),3,/tags/Melissabelle%20(Granblue%20Fantasy),c
Milleore (Granblue Fantasy),1,/tags/Milleore%20(Granblue%20Fantasy),c
Lancelot/Percival/Siegfried/Vane (Granblue Fantasy),2,/tags/Lancelot*s*Percival*s*Siegfried*s*Vane%20(Granblue%20Fantasy),r
Heles/Naoise/Seruel (Granblue Fantasy),0,/tags/Heles*s*Naoise*s*Seruel%20(Granblue%20Fantasy),r
Heles/Seruel (Granblue Fantasy),2,/tags/Heles*s*Seruel%20(Granblue%20Fantasy),r
Caim & The Hanged Man (Granblue Fantasy),0,/tags/Caim%20*a*%20The%20Hanged%20Man%20(Granblue%20Fantasy),r
Djeeta/Narmaya (Granblue Fantasy),1,/tags/Djeeta*s*Narmaya%20(Granblue%20Fantasy),r
Benjamin/Valentin (Granblue Fantasy),1,/tags/Benjamin*s*Valentin%20(Granblue%20Fantasy),r
Benjamin (Granblue Fantasy),7,/tags/Benjamin%20(Granblue%20Fantasy),c
James (Granblue Fantasy),1,/tags/James%20(Granblue%20Fantasy),c
Percival & Vane (Granblue Fantasy),2,/tags/Percival%20*a*%20Vane%20(Granblue%20Fantasy),r
Sandalphon/Yurius (Granblue Fantasy),0,/tags/Sandalphon*s*Yurius%20(Granblue%20Fantasy),r
Beelzebub/Metera (Granblue Fantasy),0,/tags/Beelzebub*s*Metera%20(Granblue%20Fantasy),r
Esser | Tien/Gran (Granblue Fantasy),0,/tags/Esser%20%7C%20Tien*s*Gran%20(Granblue%20Fantasy),r
Sturm (Granblue Fantasy)/Original Character(s),0,/tags/Sturm%20(Granblue%20Fantasy)*s*Original%20Character(s),r
Belial/Lucifer/Lucilius (Granble Fantasy),2,/tags/Belial*s*Lucifer*s*Lucilius%20(Granble%20Fantasy),r
Rackam (Granblue Fantasy)/Original Character(s),2,/tags/Rackam%20(Granblue%20Fantasy)*s*Original%20Character(s),r
Asha (Granblue Fantasy),0,/tags/Asha%20(Granblue%20Fantasy),c
Aglovale/Lamorak (Granblue Fantasy),8,/tags/Aglovale*s*Lamorak%20(Granblue%20Fantasy),r
Benjamin (Granblue Fantasy)/Reader,0,/tags/Benjamin%20(Granblue%20Fantasy)*s*Reader,r
Belial/Lucifer/Lucilius/Sandalphon (Granble Fantasy),0,/tags/Belial*s*Lucifer*s*Lucilius*s*Sandalphon%20(Granble%20Fantasy),r
Alexiel/Lyria (Granblue Fantasy),1,/tags/Alexiel*s*Lyria%20(Granblue%20Fantasy),r
Djeeta/Esser | Tien (Granblue Fantasy),1,/tags/Djeeta*s*Esser%20%7C%20Tien%20(Granblue%20Fantasy),r
Katalina Aryze/Lyria,5,/tags/Katalina%20Aryze*s*Lyria,r
Katalina Aryze,23,/tags/Katalina%20Aryze,c
Monika (Granblue Fantasy),12,/tags/Monika%20(Granblue%20Fantasy),c
Albert & Gran (Granblue Fantasy),0,/tags/Albert%20*a*%20Gran%20(Granblue%20Fantasy),r
Beatrix (Granblue Fantasy)/Reader,1,/tags/Beatrix%20(Granblue%20Fantasy)*s*Reader,r
Caro (Granblue Fantasy)/Reader,1,/tags/Caro%20(Granblue%20Fantasy)*s*Reader,r
Aoidos/Valentin (Granblue Fantasy),1,/tags/Aoidos*s*Valentin%20(Granblue%20Fantasy),r
Rosetta (Granblue Fantasy)/Reader,0,/tags/Rosetta%20(Granblue%20Fantasy)*s*Reader,r
Mona (Granblue Fantasy),2,/tags/Mona%20(Granblue%20Fantasy),c
Mena (Granblue Fantasy),2,/tags/Mena%20(Granblue%20Fantasy),c
Lucius/Teena (Granblue Fantasy),3,/tags/Lucius*s*Teena%20(Granblue%20Fantasy),r
Redluck (Granblue Fantasy),1,/tags/Redluck%20(Granblue%20Fantasy),c
Albert (Granblue Fantasy)/Albert (Shadowverse),1,/tags/Albert%20(Granblue%20Fantasy)*s*Albert%20(Shadowverse),r
Dark Angel Olivia/Djeeta (Granblue Fantasy),0,/tags/Dark%20Angel%20Olivia*s*Djeeta%20(Granblue%20Fantasy),r
Valentin (Granblue Fantasy),3,/tags/Valentin%20(Granblue%20Fantasy),c
The Star (Granblue Fantasy),1,/tags/The%20Star%20(Granblue%20Fantasy),c
Azazel/Belial/Dark Angel Olivia/Djeeta (Granblue Fantasy),0,/tags/Azazel*s*Belial*s*Dark%20Angel%20Olivia*s*Djeeta%20(Granblue%20Fantasy),r
Azazel/Belial/Dark Angel Olivia/Gran (Granblue Fantasy),0,/tags/Azazel*s*Belial*s*Dark%20Angel%20Olivia*s*Gran%20(Granblue%20Fantasy),r
Belial/Djeeta/Lucilius (Granblue Fantasy),1,/tags/Belial*s*Djeeta*s*Lucilius%20(Granblue%20Fantasy),r
Io Euclase/Kolulu,0,/tags/Io%20Euclase*s*Kolulu,r
Djeeta/Lucio/Sandalphon (Granblue Fantasy),0,/tags/Djeeta*s*Lucio*s*Sandalphon%20(Granblue%20Fantasy),r
Percival/Seruel (Granblue Fantasy),0,/tags/Percival*s*Seruel%20(Granblue%20Fantasy),r
Aglovale & Lily (Granblue Fantasy),1,/tags/Aglovale%20*a*%20Lily%20(Granblue%20Fantasy),r
Fraux (Granblue Fantasy),3,/tags/Fraux%20(Granblue%20Fantasy),c
Justin (Granblue Fantasy),4,/tags/Justin%20(Granblue%20Fantasy),c
Gran & Quatre | Feower (Granblue Fantasy),1,/tags/Gran%20*a*%20Quatre%20%7C%20Feower%20(Granblue%20Fantasy),r
Helel ben Sahar/Helel ben Shalem (Granblue Fantasy),3,/tags/Helel%20ben%20Sahar*s*Helel%20ben%20Shalem%20(Granblue%20Fantasy),r
Halvarda (Granblue Fantasy),4,/tags/Halvarda%20(Granblue%20Fantasy),c
Mari (Granblue Fantasy),10,/tags/Mari%20(Granblue%20Fantasy),c
Meg (Granblue Fantasy),10,/tags/Meg%20(Granblue%20Fantasy),c
Mari/Meg (Granblue Fantasy),7,/tags/Mari*s*Meg%20(Granblue%20Fantasy),r
Lucio (Granblue Fantasy)/Reader,4,/tags/Lucio%20(Granblue%20Fantasy)*s*Reader,r
Belial Being Belial (Granblue Fantasy),14,/tags/Belial%20Being%20Belial%20(Granblue%20Fantasy),f
Lucifer (Granblue Fantasy) Lives,1,/tags/Lucifer%20(Granblue%20Fantasy)%20Lives,f
Trans Sandalphon (Granblue Fantasy),1,/tags/Trans%20Sandalphon%20(Granblue%20Fantasy),f
Warning: Belial (Granblue Fantasy),7,/tags/Warning:%20Belial%20(Granblue%20Fantasy),f
Anila (Granblue Fantasy)/Reader,0,/tags/Anila%20(Granblue%20Fantasy)*s*Reader,r
Eustace (Granblue Fantasy)/Original Female Character(s),0,/tags/Eustace%20(Granblue%20Fantasy)*s*Original%20Female%20Character(s),r
Djeeta/Helel ben Shalem (Granblue Fantasy),1,/tags/Djeeta*s*Helel%20ben%20Shalem%20(Granblue%20Fantasy),r
Djeeta/Izmir (Granblue Fantasy),0,/tags/Djeeta*s*Izmir%20(Granblue%20Fantasy),r
Baragona Aragon,2,/tags/Baragona%20Aragon,c
Baragona Aragon/Halvarda,2,/tags/Baragona%20Aragon*s*Halvarda,r
Belial (Granblue Fantasy)/Sessyoin Kiara,2,/tags/Belial%20(Granblue%20Fantasy)*s*Sessyoin%20Kiara,r
Danchou's Father (Granblue Fantasy),0,/tags/Danchou's%20Father%20(Granblue%20Fantasy),c
Djeeta/Jamil (Granblue Fantasy),3,/tags/Djeeta*s*Jamil%20(Granblue%20Fantasy),r
Belial/Lucilius/Sandalphon (Granblue Fantasy),1,/tags/Belial*s*Lucilius*s*Sandalphon%20(Granblue%20Fantasy),r
Granblue Fantasy Femslash Week,0,/tags/Granblue%20Fantasy%20Femslash%20Week,f
Chevalier | Luminiera,0,/tags/Chevalier%20%7C%20Luminiera,c
Cagliostro & Gran (Granblue Fantasy),1,/tags/Cagliostro%20*a*%20Gran%20(Granblue%20Fantasy),r
What Makes the Sky Blue Series Spoilers (Granblue Fantasy),3,/tags/What%20Makes%20the%20Sky%20Blue%20Series%20Spoilers%20(Granblue%20Fantasy),f
Europa & Shiva (Granblue Fantasy),1,/tags/Europa%20*a*%20Shiva%20(Granblue%20Fantasy),r
Alexiel & Shiva (Granblue Fantasy),1,/tags/Alexiel%20*a*%20Shiva%20(Granblue%20Fantasy),r
Sandalphon & Shiva (Granblue Fantasy),0,/tags/Sandalphon%20*a*%20Shiva%20(Granblue%20Fantasy),r
Lucifer & Shiva (Granblue Fantasy),0,/tags/Lucifer%20*a*%20Shiva%20(Granblue%20Fantasy),r
Furias (Granblue Fantasy),1,/tags/Furias%20(Granblue%20Fantasy),c
Ronan (Granblue Fantasy),3,/tags/Ronan%20(Granblue%20Fantasy),c
Beelzebub & Belial (Granblue Fantasy),3,/tags/Beelzebub%20*a*%20Belial%20(Granblue%20Fantasy),r
Anila/Kumbhira (Granblue Fantasy),1,/tags/Anila*s*Kumbhira%20(Granblue%20Fantasy),r
Jade (Granblue Fantasy),1,/tags/Jade%20(Granblue%20Fantasy),c
Djeeta (Granblue Fantasy) & Original Character(s),1,/tags/Djeeta%20(Granblue%20Fantasy)%20*a*%20Original%20Character(s),r
Gran (Granblue Fantasy) & Original Character(s),1,/tags/Gran%20(Granblue%20Fantasy)%20*a*%20Original%20Character(s),r
Anthony/Benvolio (Granblue Fantasy),1,/tags/Anthony*s*Benvolio%20(Granblue%20Fantasy),r
Mentioned Lucilius (Granblue Fantasy),2,/tags/Mentioned%20Lucilius%20(Granblue%20Fantasy),f
Fate Episode Spoilers (Granblue Fantasy),1,/tags/Fate%20Episode%20Spoilers%20(Granblue%20Fantasy),f
Beelzebub/Belial/Lucilius (Granblue Fantasy),1,/tags/Beelzebub*s*Belial*s*Lucilius%20(Granblue%20Fantasy),r
Leona/Pholia (Granblue Fantasy),0,/tags/Leona*s*Pholia%20(Granblue%20Fantasy),r
Benjamin/Justin (Granblue Fantasy),2,/tags/Benjamin*s*Justin%20(Granblue%20Fantasy),r
Dark Angel Olivia (Granblue Fantasy)/Original Character(s),0,/tags/Dark%20Angel%20Olivia%20(Granblue%20Fantasy)*s*Original%20Character(s),r
Akemi Homura/Chelia Blendy/Dark Angel Olivia/Wendy Marvell/Original Character(s),0,/tags/Akemi%20Homura*s*Chelia%20Blendy*s*Dark%20Angel%20Olivia*s*Wendy%20Marvell*s*Original%20Character(s),r
Belial/Djeeta/Rosetta/Sandalphon (Granblue Fantasy),1,/tags/Belial*s*Djeeta*s*Rosetta*s*Sandalphon%20(Granblue%20Fantasy),r
Will (Granblue Fantasy)/Other(s),0,/tags/Will%20(Granblue%20Fantasy)*s*Other(s),r
Christina/Djeeta (Granblue Fantasy),0,/tags/Christina*s*Djeeta%20(Granblue%20Fantasy),r
Rackam (Granblue Fantasy)/Original Female Character(s),0,/tags/Rackam%20(Granblue%20Fantasy)*s*Original%20Female%20Character(s),r
Gahmuret (Granblue Fantasy),1,/tags/Gahmuret%20(Granblue%20Fantasy),c
Danchou | Captain (Granblue Fantasy),18,/tags/Danchou%20%7C%20Captain%20(Granblue%20Fantasy),c
Gran/Ilsa (Granblue Fantasy),0,/tags/Gran*s*Ilsa%20(Granblue%20Fantasy),r
Danchou | Captain/Eustace (Granblue Fantasy),2,/tags/Danchou%20%7C%20Captain*s*Eustace%20(Granblue%20Fantasy),r
Danchou | Captain/Percival (Granblue Fantasy),1,/tags/Danchou%20%7C%20Captain*s*Percival%20(Granblue%20Fantasy),r
Danchou | Captain/Siete | Seofon (Granblue Fantasy),0,/tags/Danchou%20%7C%20Captain*s*Siete%20%7C%20Seofon%20(Granblue%20Fantasy),r
Granblue Fantasy: Versus,3,/tags/Granblue%20Fantasy:%20Versus,f
Cagliostro/Clarisse/Gran (Granblue Fantasy),1,/tags/Cagliostro*s*Clarisse*s*Gran%20(Granblue%20Fantasy),r
Belial/Danchou | Captain (Granblue Fantasy),0,/tags/Belial*s*Danchou%20%7C%20Captain%20(Granblue%20Fantasy),r
Florence (Granblue Fantasy),4,/tags/Florence%20(Granblue%20Fantasy),c
Aglovale/Danchou | Captain (Granblue Fantasy),1,/tags/Aglovale*s*Danchou%20%7C%20Captain%20(Granblue%20Fantasy),r
Danchou | Captain/Siegfried (Granblue Fantasy),0,/tags/Danchou%20%7C%20Captain*s*Siegfried%20(Granblue%20Fantasy),r
Community: gbf kinkmeme (Granblue Fantasy),0,/tags/Community:%20gbf%20kinkmeme%20(Granblue%20Fantasy),f
Lamorak (Granblue Fantasy)/Reader,0,/tags/Lamorak%20(Granblue%20Fantasy)*s*Reader,r
Gawain/Gran (Granblue Fantasy),4,/tags/Gawain*s*Gran%20(Granblue%20Fantasy),r
Altair/Shiva (Granblue Fantasy),0,/tags/Altair*s*Shiva%20(Granblue%20Fantasy),r
Aglovale/Gawain (Granblue Fantasy),0,/tags/Aglovale*s*Gawain%20(Granblue%20Fantasy),r
Gawain/Lamorak (Granblue Fantasy),5,/tags/Gawain*s*Lamorak%20(Granblue%20Fantasy),r
Lanvane Week (Granblue Fantasy),0,/tags/Lanvane%20Week%20(Granblue%20Fantasy),f
Granblue Fantasy Spoilers,0,/tags/Granblue%20Fantasy%20Spoilers,f
Mentioned Lucifer (Granblue Fantasy),0,/tags/Mentioned%20Lucifer%20(Granblue%20Fantasy),f
Minor Lancelot/Vane (Granblue Fantasy),0,/tags/Minor%20Lancelot*s*Vane%20(Granblue%20Fantasy),f
Minor Lucifer/Lucilius (Granblue Fantasy),1,/tags/Minor%20Lucifer*s*Lucilius%20(Granblue%20Fantasy),f
POV Sandalphon (Granblue Fantasy),0,/tags/POV%20Sandalphon%20(Granblue%20Fantasy),f
Twins Djeeta & Gran (Granblue Fantasy),4,/tags/Twins%20Djeeta%20*a*%20Gran%20(Granblue%20Fantasy),f
Warning: Lobelia (Granblue Fantasy),1,/tags/Warning:%20Lobelia%20(Granblue%20Fantasy),f
Post-What Makes the Sky Blue II: Paradise Lost (Granblue Fantasy),0,/tags/Post-What%20Makes%20the%20Sky%20Blue%20II:%20Paradise%20Lost%20(Granblue%20Fantasy),f
Seeds of Redemption Spoilers (Granblue Fantasy),1,/tags/Seeds%20of%20Redemption%20Spoilers%20(Granblue%20Fantasy),f
Pre-What Makes the Sky Blue III: 000 (Granblue Fantasy),0,/tags/Pre-What%20Makes%20the%20Sky%20Blue%20III:%20000%20(Granblue%20Fantasy),f
Power Bottom Sandalphon (Granblue Fantasy),0,/tags/Power%20Bottom%20Sandalphon%20(Granblue%20Fantasy),f
Benvolio (Granblue Fantasy),2,/tags/Benvolio%20(Granblue%20Fantasy),c
Anthony (Granblue Fantasy),2,/tags/Anthony%20(Granblue%20Fantasy),c
Avatar/Celeste (Granblue Fantasy),0,/tags/Avatar*s*Celeste%20(Granblue%20Fantasy),r
Avatar (Granblue Fantasy),0,/tags/Avatar%20(Granblue%20Fantasy),c
Celeste (Granblue Fantasy),0,/tags/Celeste%20(Granblue%20Fantasy),c
Izmir (Granblue Fantasy)/Reader,1,/tags/Izmir%20(Granblue%20Fantasy)*s*Reader,r
Date Kaname/Grimnir (Granblue Fantasy),2,/tags/Date%20Kaname*s*Grimnir%20(Granblue%20Fantasy),r
Mama Gunsmith (Granblue Fantasy),1,/tags/Mama%20Gunsmith%20(Granblue%20Fantasy),c
Narmaya (Granblue Fantasy)/Original Female Character(s),0,/tags/Narmaya%20(Granblue%20Fantasy)*s*Original%20Female%20Character(s),r
Metera (Granblue Fantasy)/Original Female Character(s),0,/tags/Metera%20(Granblue%20Fantasy)*s*Original%20Female%20Character(s),r
Zeta (Granblue Fantasy)/Original Female Character(s),0,/tags/Zeta%20(Granblue%20Fantasy)*s*Original%20Female%20Character(s),r
Belial/Gran/Lucilius (Granblue Fantasy),0,/tags/Belial*s*Gran*s*Lucilius%20(Granblue%20Fantasy),r
Alanaan (Granblue Fantasy),2,/tags/Alanaan%20(Granblue%20Fantasy),c
Gran/Veight (Granblue Fantasy),5,/tags/Gran*s*Veight%20(Granblue%20Fantasy),r
Djeeta & Lancelot & Vane (Granblue Fantasy),0,/tags/Djeeta%20*a*%20Lancelot%20*a*%20Vane%20(Granblue%20Fantasy),r
Mireille/Risette (Granblue Fantasy),1,/tags/Mireille*s*Risette%20(Granblue%20Fantasy),r
Mireille (Granblue Fantasy),1,/tags/Mireille%20(Granblue%20Fantasy),c
Risette (Granblue Fantasy),1,/tags/Risette%20(Granblue%20Fantasy),c
Narmaya (Granblue Fantasy)/Reader,1,/tags/Narmaya%20(Granblue%20Fantasy)*s*Reader,r
Heles (Granblue Fantasy)/Reader,0,/tags/Heles%20(Granblue%20Fantasy)*s*Reader,r
Gran & Grandcypher Crew (Granblue Fantasy),0,/tags/Gran%20*a*%20Grandcypher%20Crew%20(Granblue%20Fantasy),r
Grandcypher Crew & Sandalphon (Granblue Fantasy),0,/tags/Grandcypher%20Crew%20*a*%20Sandalphon%20(Granblue%20Fantasy),r
Katalina Aryze/Belial/Vira Lilie,0,/tags/Katalina%20Aryze*s*Belial*s*Vira%20Lilie,r
Katalina Aryze/Gran,1,/tags/Katalina%20Aryze*s*Gran,r
Katalina Aryze/Gran/Lyria/Rackam,0,/tags/Katalina%20Aryze*s*Gran*s*Lyria*s*Rackam,r
Katalina Aryze/Vira Lilie,6,/tags/Katalina%20Aryze*s*Vira%20Lilie,r
Feena (Granblue Fantasy),2,/tags/Feena%20(Granblue%20Fantasy),c
Aglovale/Lamorak/Percival (Granblue Fantasy),3,/tags/Aglovale*s*Lamorak*s*Percival%20(Granblue%20Fantasy),r
Belial & Yggdrasil (Granblue Fantasy),0,/tags/Belial%20*a*%20Yggdrasil%20(Granblue%20Fantasy),r
Freesia von Bismark/Apollonia Vaar,1,/tags/Freesia%20von%20Bismark*s*Apollonia%20Vaar,r
Date Kaname/Grimnir (Granblue Fantasy)/Pewter | Amanoma Futa,0,/tags/Date%20Kaname*s*Grimnir%20(Granblue%20Fantasy)*s*Pewter%20%7C%20Amanoma%20Futa,r
Tor (Granblue Fantasy),13,/tags/Tor%20(Granblue%20Fantasy),c
Esser | Tien/Quatre | Feower (Granblue Fantasy),3,/tags/Esser%20%7C%20Tien*s*Quatre%20%7C%20Feower%20(Granblue%20Fantasy),r
Gran/Kou (Granblue Fantasy),2,/tags/Gran*s*Kou%20(Granblue%20Fantasy),r
Trans Quatre | Feower (Granblue Fantasy),0,/tags/Trans%20Quatre%20%7C%20Feower%20(Granblue%20Fantasy),f
Djeeta/Quatre | Feower (Granblue Fantasy),0,/tags/Djeeta*s*Quatre%20%7C%20Feower%20(Granblue%20Fantasy),r
Helel ben Shalem & Lyria (Granblue Fantasy),0,/tags/Helel%20ben%20Shalem%20*a*%20Lyria%20(Granblue%20Fantasy),r
Anthuria/Yuisis (Granblue Fantasy),0,/tags/Anthuria*s*Yuisis%20(Granblue%20Fantasy),r
