tag,count,href,category
Famethyst/Peridot (Steven Universe),1,/tags/Famethyst*s*Peridot%20(Steven%20Universe),r
Malachite/Smoky Quartz (Steven Universe),4,/tags/Malachite*s*Smoky%20Quartz%20(Steven%20Universe),r
Amethyst & Garnet & Pearl & Stevonnie (Steven Universe),1,/tags/Amethyst%20*a*%20Garnet%20*a*%20Pearl%20*a*%20Stevonnie%20(Steven%20Universe),r
Kiki Pizza & Stevonnie,3,/tags/Kiki%20Pizza%20*a*%20Stevonnie,r
Holly Blue Agate/8XJ (Steven Universe),4,/tags/Holly%20Blue%20Agate*s*8XJ%20(Steven%20Universe),r
Mentioned Jasper (Steven Universe),4,/tags/Mentioned%20Jasper%20(Steven%20Universe),f
Mentioned Bismuth (Steven Universe),2,/tags/Mentioned%20Bismuth%20(Steven%20Universe),f
Sardonyx & Stevonnie (Steven Universe),0,/tags/Sardonyx%20*a*%20Stevonnie%20(Steven%20Universe),r
Army & Mystery Girl (Steven Universe),0,/tags/Army%20*a*%20Mystery%20Girl%20(Steven%20Universe),r
Episode: s02e04 Love Letters,2,/tags/Episode:%20s02e04%20Love%20Letters,f
Jasper/Mystery Girl/Pearl (Steven Universe),1,/tags/Jasper*s*Mystery%20Girl*s*Pearl%20(Steven%20Universe),r
Steven Universe & Original Character(s),20,/tags/Steven%20Universe%20*a*%20Original%20Character(s),r
Jasper/Sardonyx (Steven Universe),0,/tags/Jasper*s*Sardonyx%20(Steven%20Universe),r
Blue Diamond (Steven Universe)/Eugene Krabs,0,/tags/Blue%20Diamond%20(Steven%20Universe)*s*Eugene%20Krabs,r
Pearlmethyst Week,3,/tags/Pearlmethyst%20Week,f
White Diamond & Yellow Diamond (Steven Universe),22,/tags/White%20Diamond%20*a*%20Yellow%20Diamond%20(Steven%20Universe),r
Amethyst/Holly Blue Agate (Steven Universe),0,/tags/Amethyst*s*Holly%20Blue%20Agate%20(Steven%20Universe),r
Emily Kaldwin & Lapis Lazuli (Steven Universe),0,/tags/Emily%20Kaldwin%20*a*%20Lapis%20Lazuli%20(Steven%20Universe),r
Amethyst & Blue Diamond's Pearl (Steven Universe),0,/tags/Amethyst%20*a*%20Blue%20Diamond's%20Pearl%20(Steven%20Universe),r
Blue Diamond's Pearl & Jamie (Steven Universe),0,/tags/Blue%20Diamond's%20Pearl%20*a*%20Jamie%20(Steven%20Universe),r
Doug Maheswaran/Original Female Character(s),0,/tags/Doug%20Maheswaran*s*Original%20Female%20Character(s),r
Stevonnie (Steven Universe)/Other(s),0,/tags/Stevonnie%20(Steven%20Universe)*s*Other(s),r
Post-Episode AU: Lion 4: Alternate Ending,1,/tags/Post-Episode%20AU:%20Lion%204:%20Alternate%20Ending,f
8XL & Steven Universe,1,/tags/8XL%20*a*%20Steven%20Universe,r
Crazy Lace (Steven Universe),17,/tags/Crazy%20Lace%20(Steven%20Universe),c
Buck Dewey/Pink Diamond/Jenny Pizza/Sour Cream,0,/tags/Buck%20Dewey*s*Pink%20Diamond*s*Jenny%20Pizza*s*Sour%20Cream,r
Peridot & Peridot(s) (Steven Universe),2,/tags/Peridot%20*a*%20Peridot(s)%20(Steven%20Universe),r
Steven Universe & Voltron Paladins,1,/tags/Steven%20Universe%20*a*%20Voltron%20Paladins,r
Alexandrite/Sugilite (Steven Universe),0,/tags/Alexandrite*s*Sugilite%20(Steven%20Universe),r
Doc (Steven Universe)/Original Female Character(s),0,/tags/Doc%20(Steven%20Universe)*s*Original%20Female%20Character(s),r
Garnet/Purple Puma (Steven Universe),0,/tags/Garnet*s*Purple%20Puma%20(Steven%20Universe),r
Purple Puma (Steven Universe),4,/tags/Purple%20Puma%20(Steven%20Universe),c
Greg Universe/Yellow Diamond,8,/tags/Greg%20Universe*s*Yellow%20Diamond,r
Garnet/Ruby/Sapphire (Steven Universe)/Other(s),0,/tags/Garnet*s*Ruby*s*Sapphire%20(Steven%20Universe)*s*Other(s),r
Aquamarine (Steven Universe),320,/tags/Aquamarine%20(Steven%20Universe),c
Jasper/Topaz (Steven Universe),1,/tags/Jasper*s*Topaz%20(Steven%20Universe),r
Carnelian & Skinny (Steven Universe),4,/tags/Carnelian%20*a*%20Skinny%20(Steven%20Universe),r
Eyeball & Navy (Steven Universe),2,/tags/Eyeball%20*a*%20Navy%20(Steven%20Universe),r
Blue Diamond's Pearl & Carnelian & Skinny (Steven Universe),0,/tags/Blue%20Diamond's%20Pearl%20*a*%20Carnelian%20*a*%20Skinny%20(Steven%20Universe),r
Topaz/Steven Universe,1,/tags/Topaz*s*Steven%20Universe,r
Aquamarine/Steven Universe,7,/tags/Aquamarine*s*Steven%20Universe,r
Greg Universe/Original Female Character(s),39,/tags/Greg%20Universe*s*Original%20Female%20Character(s),r
Jasper/Barbara Miller,1,/tags/Jasper*s*Barbara%20Miller,r
Lars Barriga,1087,/tags/Lars%20Barriga,c
Lars Barriga/Buck Dewey,10,/tags/Lars%20Barriga*s*Buck%20Dewey,r
Dante Barriga,42,/tags/Dante%20Barriga,c
Amethyst/Carnelian (Steven Universe),4,/tags/Amethyst*s*Carnelian%20(Steven%20Universe),r
Jay-Ten (Steven Universe),16,/tags/Jay-Ten%20(Steven%20Universe),c
Dante Barriga & Lars Barriga,6,/tags/Dante%20Barriga%20*a*%20Lars%20Barriga,r
Dante Barriga/Martha Barriga,6,/tags/Dante%20Barriga*s*Martha%20Barriga,r
Martha Barriga,59,/tags/Martha%20Barriga,c
Amethyst/Lars Barriga,1,/tags/Amethyst*s*Lars%20Barriga,r
Lars Barriga & Peridot,3,/tags/Lars%20Barriga%20*a*%20Peridot,r
Lars Barriga & Lapis Lazuli,1,/tags/Lars%20Barriga%20*a*%20Lapis%20Lazuli,r
Lars Barriga & Reader,0,/tags/Lars%20Barriga%20*a*%20Reader,r
Lars Barriga & Martha Barriga,7,/tags/Lars%20Barriga%20*a*%20Martha%20Barriga,r
Martha Barriga & Mystery Girl,0,/tags/Martha%20Barriga%20*a*%20Mystery%20Girl,r
Lars Barriga/Other(s),0,/tags/Lars%20Barriga*s*Other(s),r
Martha Barriga/Vidalia,1,/tags/Martha%20Barriga*s*Vidalia,r
Jay-Ten/Greg Universe,2,/tags/Jay-Ten*s*Greg%20Universe,r
Peridot & Sour Cream (Steven Universe),1,/tags/Peridot%20*a*%20Sour%20Cream%20(Steven%20Universe),r
Aquamarine/Topaz (Steven Universe),5,/tags/Aquamarine*s*Topaz%20(Steven%20Universe),r
Episode: s04e24 I Am My Mom,19,/tags/Episode:%20s04e24%20I%20Am%20My%20Mom,f
Lars Barriga/Jasper,0,/tags/Lars%20Barriga*s*Jasper,r
Lars Barriga & Jenny Pizza,0,/tags/Lars%20Barriga%20*a*%20Jenny%20Pizza,r
Lars Barriga & Pearl,4,/tags/Lars%20Barriga%20*a*%20Pearl,r
Lars Barriga & Sadie Miller,54,/tags/Lars%20Barriga%20*a*%20Sadie%20Miller,r
Lars Barriga & Sour Cream,2,/tags/Lars%20Barriga%20*a*%20Sour%20Cream,r
Lars Barriga & Steven Universe,169,/tags/Lars%20Barriga%20*a*%20Steven%20Universe,r
Lars Barriga/Reader,8,/tags/Lars%20Barriga*s*Reader,r
Lars Barriga/Jenny Pizza,6,/tags/Lars%20Barriga*s*Jenny%20Pizza,r
Lars Barriga/Kiki Pizza,0,/tags/Lars%20Barriga*s*Kiki%20Pizza,r
Lars Barriga/Peridot,1,/tags/Lars%20Barriga*s*Peridot,r
Lars Barriga/Sadie Miller,184,/tags/Lars%20Barriga*s*Sadie%20Miller,r
Lars Barriga/Sadie Miller/Kiki Pizza,0,/tags/Lars%20Barriga*s*Sadie%20Miller*s*Kiki%20Pizza,r
Lars Barriga/Ronaldo Fryman/Sadie Miller,1,/tags/Lars%20Barriga*s*Ronaldo%20Fryman*s*Sadie%20Miller,r
Lars Barriga/Ronaldo Fryman,11,/tags/Lars%20Barriga*s*Ronaldo%20Fryman,r
Lars Barriga & Ronaldo Fryman,0,/tags/Lars%20Barriga%20*a*%20Ronaldo%20Fryman,r
Lars Barriga/Vidalia,0,/tags/Lars%20Barriga*s*Vidalia,r
Lars Barriga/Sadie Miller/Stevonnie,0,/tags/Lars%20Barriga*s*Sadie%20Miller*s*Stevonnie,r
Connie Maheswaran & Nora Universe,6,/tags/Connie%20Maheswaran%20*a*%20Nora%20Universe,r
Connie Maheswaran/Nora Universe,6,/tags/Connie%20Maheswaran*s*Nora%20Universe,r
Crystal Gems & Nora Universe,2,/tags/Crystal%20Gems%20*a*%20Nora%20Universe,r
Nora Universe,53,/tags/Nora%20Universe,c
Connie Maheswaran & Nora Universe & Steven Universe,3,/tags/Connie%20Maheswaran%20*a*%20Nora%20Universe%20*a*%20Steven%20Universe,r
Nora Universe & Steven Universe,7,/tags/Nora%20Universe%20*a*%20Steven%20Universe,r
Lars Barriga/Steven Universe,100,/tags/Lars%20Barriga*s*Steven%20Universe,r
Lapis Lazuli & Yellow Diamond (Steven Universe),0,/tags/Lapis%20Lazuli%20*a*%20Yellow%20Diamond%20(Steven%20Universe),r
Holly Blue Agate/Pink Diamond (Steven Universe),0,/tags/Holly%20Blue%20Agate*s*Pink%20Diamond%20(Steven%20Universe),r
Lion (Steven Universe)/Naga (Avatar),0,/tags/Lion%20(Steven%20Universe)*s*Naga%20(Avatar),r
Lapidot Anniversary Week,25,/tags/Lapidot%20Anniversary%20Week,f
Lapis Lazuli & Stevonnie (Steven Universe),28,/tags/Lapis%20Lazuli%20*a*%20Stevonnie%20(Steven%20Universe),r
POV Connie Maheswaran,17,/tags/POV%20Connie%20Maheswaran,f
Lars Barriga & Jasper,1,/tags/Lars%20Barriga%20*a*%20Jasper,r
Rhodonite (Steven Universe),245,/tags/Rhodonite%20(Steven%20Universe),c
Zircon (Steven Universe),22,/tags/Zircon%20(Steven%20Universe),c
Lion/Rose Quartz (Steven Universe),0,/tags/Lion*s*Rose%20Quartz%20(Steven%20Universe),r
Lars Barriga & Padparadscha,28,/tags/Lars%20Barriga%20*a*%20Padparadscha,r
Padparadscha (Steven Universe),289,/tags/Padparadscha%20(Steven%20Universe),c
Bismuth (Steven Universe)/Other(s),0,/tags/Bismuth%20(Steven%20Universe)*s*Other(s),r
Amethyst/Skinny (Steven Universe),5,/tags/Amethyst*s*Skinny%20(Steven%20Universe),r
Episode: s05e02 The Trial,12,/tags/Episode:%20s05e02%20The%20Trial,f
Blue Zircon (Steven Universe),275,/tags/Blue%20Zircon%20(Steven%20Universe),c
Fluorite (Steven Universe),187,/tags/Fluorite%20(Steven%20Universe),c
Rutile Twins (Steven Universe),202,/tags/Rutile%20Twins%20(Steven%20Universe),c
Garnet & Greg Universe,18,/tags/Garnet%20*a*%20Greg%20Universe,r
Topaz/Topaz (Steven Universe),15,/tags/Topaz*s*Topaz%20(Steven%20Universe),r
Yellow Zircon (Steven Universe),185,/tags/Yellow%20Zircon%20(Steven%20Universe),c
Blue Zircon/Yellow Zircon (Steven Universe),137,/tags/Blue%20Zircon*s*Yellow%20Zircon%20(Steven%20Universe),r
Lars Barriga/Original Female Character(s),3,/tags/Lars%20Barriga*s*Original%20Female%20Character(s),r
Garnet & Padparadscha (Steven Universe),1,/tags/Garnet%20*a*%20Padparadscha%20(Steven%20Universe),r
Pearl & Ruby (Steven Universe),7,/tags/Pearl%20*a*%20Ruby%20(Steven%20Universe),r
Blue Diamond/Zircon (Steven Universe),0,/tags/Blue%20Diamond*s*Zircon%20(Steven%20Universe),r
Crystal Gems (Steven Universe)/Reader,5,/tags/Crystal%20Gems%20(Steven%20Universe)*s*Reader,r
Post-Stevenbomb 6.0,0,/tags/Post-Stevenbomb%206*d*0,f
Post-Episode: s05e04 Lars' Head,19,/tags/Post-Episode:%20s05e04%20Lars'%20Head,f
Spoilers for Episode: s05e04 Lars' Head,6,/tags/Spoilers%20for%20Episode:%20s05e04%20Lars'%20Head,f
Spoilers for Episode: s05e03 Off Colors,0,/tags/Spoilers%20for%20Episode:%20s05e03%20Off%20Colors,f
Episode: s05e03 Off Colors,2,/tags/Episode:%20s05e03%20Off%20Colors,f
Post-Episode: s05e03 Off Colors,2,/tags/Post-Episode:%20s05e03%20Off%20Colors,f
Post-Episode: s05e02 The Trial,1,/tags/Post-Episode:%20s05e02%20The%20Trial,f
Post-Episode: s05e01-04 Wanted,11,/tags/Post-Episode:%20s05e01-04%20Wanted,f
Pre-Stevenbomb 6.0,0,/tags/Pre-Stevenbomb%206*d*0,f
Spoilers for Episode: s05e02 The Trial,4,/tags/Spoilers%20for%20Episode:%20s05e02%20The%20Trial,f
Episode: s05e01-04 Wanted,2,/tags/Episode:%20s05e01-04%20Wanted,f
Stevenbomb 7.0,0,/tags/Stevenbomb%207*d*0,f
Spoilers for Episode: s05e01-04 Wanted,14,/tags/Spoilers%20for%20Episode:%20s05e01-04%20Wanted,f
Blue Zircon & Yellow Zircon (Steven Universe),97,/tags/Blue%20Zircon%20*a*%20Yellow%20Zircon%20(Steven%20Universe),r
Blue Diamond & White Diamond & Yellow Diamond (Steven Universe),29,/tags/Blue%20Diamond%20*a*%20White%20Diamond%20*a*%20Yellow%20Diamond%20(Steven%20Universe),r
Carnelian/Jasper/Skinny (Steven Universe),0,/tags/Carnelian*s*Jasper*s*Skinny%20(Steven%20Universe),r
Implied Lars Barriga/Sadie Miller,5,/tags/Implied%20Lars%20Barriga*s*Sadie%20Miller,f
MC Bear Bear (Steven Universe),2,/tags/MC%20Bear%20Bear%20(Steven%20Universe),c
Rutile Twins/Topaz (Steven Universe),0,/tags/Rutile%20Twins*s*Topaz%20(Steven%20Universe),r
Amethyst/Jasper/Peridot (Steven Universe),3,/tags/Amethyst*s*Jasper*s*Peridot%20(Steven%20Universe),r
Lars Barriga & Off Colors,40,/tags/Lars%20Barriga%20*a*%20Off%20Colors,r
Mr. Fryman & Kofi Pizza,1,/tags/Mr*d*%20Fryman%20*a*%20Kofi%20Pizza,r
Lars Barriga & Original Female Character(s),1,/tags/Lars%20Barriga%20*a*%20Original%20Female%20Character(s),r
Off Colors (Steven Universe),196,/tags/Off%20Colors%20(Steven%20Universe),c
Lars Barriga/Stevonnie,5,/tags/Lars%20Barriga*s*Stevonnie,r
Homeworld Gems (Steven Universe),76,/tags/Homeworld%20Gems%20(Steven%20Universe),c
Lars Barriga/Connie Maheswaran/Steven Universe,4,/tags/Lars%20Barriga*s*Connie%20Maheswaran*s*Steven%20Universe,r
Amethyst/Padparadscha (Steven Universe),0,/tags/Amethyst*s*Padparadscha%20(Steven%20Universe),r
Lars Barriga & Danny Fenton,0,/tags/Lars%20Barriga%20*a*%20Danny%20Fenton,r
Amethyst/Blue Diamond's Pearl (Steven Universe),4,/tags/Amethyst*s*Blue%20Diamond's%20Pearl%20(Steven%20Universe),r
Blue Diamond/Steven Universe,9,/tags/Blue%20Diamond*s*Steven%20Universe,r
Blue Diamond/Yellow Zircon (Steven Universe),1,/tags/Blue%20Diamond*s*Yellow%20Zircon%20(Steven%20Universe),r
Lars Barriga & Connie Maheswaran,21,/tags/Lars%20Barriga%20*a*%20Connie%20Maheswaran,r
Blue Zircon/Yellow Diamond (Steven Universe),1,/tags/Blue%20Zircon*s*Yellow%20Diamond%20(Steven%20Universe),r
Star Butterfly & Steven Universe,2,/tags/Star%20Butterfly%20*a*%20Steven%20Universe,r
Lars Barriga/Jamie,1,/tags/Lars%20Barriga*s*Jamie,r
Blue Zircon/Jasper (Steven Universe),2,/tags/Blue%20Zircon*s*Jasper%20(Steven%20Universe),r
Holly Blue Agate/Yellow Diamond (Steven Universe),2,/tags/Holly%20Blue%20Agate*s*Yellow%20Diamond%20(Steven%20Universe),r
Greg Universe/Original Male Character(s),2,/tags/Greg%20Universe*s*Original%20Male%20Character(s),r
Buck Dewey & Connie Maheswaran & Jenny Pizza & Sour Cream,2,/tags/Buck%20Dewey%20*a*%20Connie%20Maheswaran%20*a*%20Jenny%20Pizza%20*a*%20Sour%20Cream,r
Yellow Diamond's Pearl/Yellow Zircon (Steven Universe),1,/tags/Yellow%20Diamond's%20Pearl*s*Yellow%20Zircon%20(Steven%20Universe),r
Lars Barriga & Blue Zircon,1,/tags/Lars%20Barriga%20*a*%20Blue%20Zircon,r
Mabel Pines & Steven Universe,14,/tags/Mabel%20Pines%20*a*%20Steven%20Universe,r
Gideon Gleeful & Connie Maheswaran,0,/tags/Gideon%20Gleeful%20*a*%20Connie%20Maheswaran,r
Connie Maheswaran & Pacifica Northwest,0,/tags/Connie%20Maheswaran%20*a*%20Pacifica%20Northwest,r
Dipper Pines & Steven Universe,20,/tags/Dipper%20Pines%20*a*%20Steven%20Universe,r
Blue Zircon & Lapis Lazuli (Steven Universe),1,/tags/Blue%20Zircon%20*a*%20Lapis%20Lazuli%20(Steven%20Universe),r
Aquamarine/Peridot (Steven Universe),4,/tags/Aquamarine*s*Peridot%20(Steven%20Universe),r
Blue Zircon & Peridot (Steven Universe),7,/tags/Blue%20Zircon%20*a*%20Peridot%20(Steven%20Universe),r
Padparadscha/Yellow Diamond's Pearl (Steven Universe),1,/tags/Padparadscha*s*Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Blue Zircon/Peridot (Steven Universe),0,/tags/Blue%20Zircon*s*Peridot%20(Steven%20Universe),r
Blue Diamond/Barbara Miller,0,/tags/Blue%20Diamond*s*Barbara%20Miller,r
Tiny Tina (Borderlands)/Steven Universe,3,/tags/Tiny%20Tina%20(Borderlands)*s*Steven%20Universe,r
Connie Maheswaran & Connie Maheswaran,1,/tags/Connie%20Maheswaran%20*a*%20Connie%20Maheswaran,r
Blue Diamond's Pearl & Steven Universe,6,/tags/Blue%20Diamond's%20Pearl%20*a*%20Steven%20Universe,r
Aquamarine/Holly Blue Agate (Steven Universe),0,/tags/Aquamarine*s*Holly%20Blue%20Agate%20(Steven%20Universe),r
Alexandrite/Malachite/Smoky Quartz (Steven Universe),4,/tags/Alexandrite*s*Malachite*s*Smoky%20Quartz%20(Steven%20Universe),r
Armin Arlert & Furlan Church & Peridot,0,/tags/Armin%20Arlert%20*a*%20Furlan%20Church%20*a*%20Peridot,r
Lars Barriga & Fluorite,11,/tags/Lars%20Barriga%20*a*%20Fluorite,r
Lars Barriga & Rhodonite,17,/tags/Lars%20Barriga%20*a*%20Rhodonite,r
Lars Barriga & Rutile Twins,12,/tags/Lars%20Barriga%20*a*%20Rutile%20Twins,r
Dad Crocker & Connie Maheswaran,0,/tags/Dad%20Crocker%20*a*%20Connie%20Maheswaran,r
Navy/Greg Universe,0,/tags/Navy*s*Greg%20Universe,r
Morganite (Steven Universe),21,/tags/Morganite%20(Steven%20Universe),c
Eyeball/Sapphire (Steven Universe),1,/tags/Eyeball*s*Sapphire%20(Steven%20Universe),r
Eyeball/Ruby/Sapphire (Steven Universe),1,/tags/Eyeball*s*Ruby*s*Sapphire%20(Steven%20Universe),r
Connie Maheswaran & Reader,6,/tags/Connie%20Maheswaran%20*a*%20Reader,r
Rose Quartz (Steven Universe) & Everyone,1,/tags/Rose%20Quartz%20(Steven%20Universe)%20*a*%20Everyone,r
Yellow Diamond & Yellow Diamond's Pearl (Steven Universe),10,/tags/Yellow%20Diamond%20*a*%20Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Pearl/Pink Diamond/Rose Quartz (Steven Universe),8,/tags/Pearl*s*Pink%20Diamond*s*Rose%20Quartz%20(Steven%20Universe),r
"Leggy (Steven Universe)/Margaret ""Peggy"" Schuyler",0,/tags/Leggy%20(Steven%20Universe)*s*Margaret%20%22Peggy%22%20Schuyler,r
Episode: s01e22 Steven and the Stevens,7,/tags/Episode:%20s01e22%20Steven%20and%20the%20Stevens,f
Post-Episode: s01e22 Steven and the Stevens,4,/tags/Post-Episode:%20s01e22%20Steven%20and%20the%20Stevens,f
Aquamarine & Topaz (Steven Universe),9,/tags/Aquamarine%20*a*%20Topaz%20(Steven%20Universe),r
White Diamond (Steven Universe)/Other(s),0,/tags/White%20Diamond%20(Steven%20Universe)*s*Other(s),r
Pink Diamond & Pink Diamond's Pearl (Steven Universe),21,/tags/Pink%20Diamond%20*a*%20Pink%20Diamond's%20Pearl%20(Steven%20Universe),r
Implied Garnet/Peridot (Steven Universe),2,/tags/Implied%20Garnet*s*Peridot%20(Steven%20Universe),f
Garnet/Pearl/Steven Universe,0,/tags/Garnet*s*Pearl*s*Steven%20Universe,r
Priyanka Maheswaran & Steven Universe,38,/tags/Priyanka%20Maheswaran%20*a*%20Steven%20Universe,r
Pink Diamond (Steven Universe) & Other(s),0,/tags/Pink%20Diamond%20(Steven%20Universe)%20*a*%20Other(s),r
Helga Pataki & Steven Universe,1,/tags/Helga%20Pataki%20*a*%20Steven%20Universe,r
Connie Maheswaran & Helga Pataki,0,/tags/Connie%20Maheswaran%20*a*%20Helga%20Pataki,r
Arnold Shortman & Steven Universe,0,/tags/Arnold%20Shortman%20*a*%20Steven%20Universe,r
Navy & Greg Universe,3,/tags/Navy%20*a*%20Greg%20Universe,r
Padparadscha/Steven Universe,1,/tags/Padparadscha*s*Steven%20Universe,r
Furlan Church & Peridot (Steven Universe),0,/tags/Furlan%20Church%20*a*%20Peridot%20(Steven%20Universe),r
Az-Laar the Demolisher/Pearl (Steven Universe),0,/tags/Az-Laar%20the%20Demolisher*s*Pearl%20(Steven%20Universe),r
Lapis Lazuli (Steven Universe) & Marceline (Adventure Time),0,/tags/Lapis%20Lazuli%20(Steven%20Universe)%20*a*%20Marceline%20(Adventure%20Time),r
Lonely Blade (Steven Universe),2,/tags/Lonely%20Blade%20(Steven%20Universe),c
Princess Bubblegum & Peridot (Steven Universe),0,/tags/Princess%20Bubblegum%20*a*%20Peridot%20(Steven%20Universe),r
Pearl/Rubies (Steven Universe),1,/tags/Pearl*s*Rubies%20(Steven%20Universe),r
Barbara Miller/Greg Universe,2,/tags/Barbara%20Miller*s*Greg%20Universe,r
Aquamarine/Navy (Steven Universe),13,/tags/Aquamarine*s*Navy%20(Steven%20Universe),r
Ness (Mother 2)/Steven Universe,0,/tags/Ness%20(Mother%202)*s*Steven%20Universe,r
Garnet & Malachite (Steven Universe),2,/tags/Garnet%20*a*%20Malachite%20(Steven%20Universe),r
Morty Smith & Steven Universe,3,/tags/Morty%20Smith%20*a*%20Steven%20Universe,r
Pearl (Steven Universe) & Rick Sanchez (Rick and Morty),1,/tags/Pearl%20(Steven%20Universe)%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Steven Universe Future,474,/tags/Steven%20Universe%20Future,f
Abusive Jasper/Lapis Lazuli (Steven Universe),18,/tags/Abusive%20Jasper*s*Lapis%20Lazuli%20(Steven%20Universe),f
Sardonyx (Steven Universe)/Original Character(s),0,/tags/Sardonyx%20(Steven%20Universe)*s*Original%20Character(s),r
Alexandrite/Smoky Quartz (Steven Universe),2,/tags/Alexandrite*s*Smoky%20Quartz%20(Steven%20Universe),r
Dr. West (Steven Universe),3,/tags/Dr*d*%20West%20(Steven%20Universe),c
Dr. Stromberg (Steven Universe),3,/tags/Dr*d*%20Stromberg%20(Steven%20Universe),c
Implied Lapis Lazuli/Pearl (Steven Universe),2,/tags/Implied%20Lapis%20Lazuli*s*Pearl%20(Steven%20Universe),f
Rose Quartz (Steven Universe)/Original Female Character(s),2,/tags/Rose%20Quartz%20(Steven%20Universe)*s*Original%20Female%20Character(s),r
Padparadscha/Ruby/Sapphire (Steven Universe),0,/tags/Padparadscha*s*Ruby*s*Sapphire%20(Steven%20Universe),r
Episode: s05e04 Lars' Head,2,/tags/Episode:%20s05e04%20Lars'%20Head,f
Implied Ruby/Sapphire (Steven Universe),12,/tags/Implied%20Ruby*s*Sapphire%20(Steven%20Universe),f
Emerald (Steven Universe),152,/tags/Emerald%20(Steven%20Universe),c
Lars Barriga & Crystal Gems,1,/tags/Lars%20Barriga%20*a*%20Crystal%20Gems,r
Lars Barriga & Garnet,2,/tags/Lars%20Barriga%20*a*%20Garnet,r
Amethyst & Lars Barriga,1,/tags/Amethyst%20*a*%20Lars%20Barriga,r
Emerald/Holly Blue Agate (Steven Universe),0,/tags/Emerald*s*Holly%20Blue%20Agate%20(Steven%20Universe),r
Lars Barriga/Vriska Serket,0,/tags/Lars%20Barriga*s*Vriska%20Serket,r
Crystal Gems & Rose Quartz (Steven Universe),9,/tags/Crystal%20Gems%20*a*%20Rose%20Quartz%20(Steven%20Universe),r
Sour Cream/Ronaldo Fryman,1,/tags/Sour%20Cream*s*Ronaldo%20Fryman,r
Enid (OK K.O.! Let's Be Heroes)/Pearl (Steven Universe),0,/tags/Enid%20(OK%20K*d*O*d*!%20Let's%20Be%20Heroes)*s*Pearl%20(Steven%20Universe),r
K.O. (OK K.O.! Let's Be Heroes)/Steven Universe,0,/tags/K*d*O*d*%20(OK%20K*d*O*d*!%20Let's%20Be%20Heroes)*s*Steven%20Universe,r
Jamie/Padparadscha (Steven Universe),0,/tags/Jamie*s*Padparadscha%20(Steven%20Universe),r
Holly Blue Agate/Jasper (Steven Universe),5,/tags/Holly%20Blue%20Agate*s*Jasper%20(Steven%20Universe),r
Blue Zircon (Steven Universe)/Original Character(s),0,/tags/Blue%20Zircon%20(Steven%20Universe)*s*Original%20Character(s),r
Yellow Zircon (Steven Universe)/Original Character(s),0,/tags/Yellow%20Zircon%20(Steven%20Universe)*s*Original%20Character(s),r
Pink Diamond (Steven Universe)/Tamatoa (Disney),0,/tags/Pink%20Diamond%20(Steven%20Universe)*s*Tamatoa%20(Disney),r
Holly Blue Agate/Jasper/Reader (Steven Universe),1,/tags/Holly%20Blue%20Agate*s*Jasper*s*Reader%20(Steven%20Universe),r
Doug Maheswaran/Yellow Diamond,1,/tags/Doug%20Maheswaran*s*Yellow%20Diamond,r
Implied Jasper/Pearl (Steven Universe),3,/tags/Implied%20Jasper*s*Pearl%20(Steven%20Universe),f
Lars Barriga/Emerald,45,/tags/Lars%20Barriga*s*Emerald,r
Peter Griffin/Pearl (Steven Universe),1,/tags/Peter%20Griffin*s*Pearl%20(Steven%20Universe),r
Squash (Steven Universe),3,/tags/Squash%20(Steven%20Universe),c
Soup (Steven Universe),4,/tags/Soup%20(Steven%20Universe),c
Garbanzo (Steven Universe),6,/tags/Garbanzo%20(Steven%20Universe),c
Pinto (Steven Universe),5,/tags/Pinto%20(Steven%20Universe),c
Blue Diamond's Pearl (Steven Universe)/Original Character(s),2,/tags/Blue%20Diamond's%20Pearl%20(Steven%20Universe)*s*Original%20Character(s),r
Mystery Girl & Greg Universe,1,/tags/Mystery%20Girl%20*a*%20Greg%20Universe,r
Blue Diamond/Connie Maheswaran,0,/tags/Blue%20Diamond*s*Connie%20Maheswaran,r
Priyanka Maheswaran/Greg Universe,6,/tags/Priyanka%20Maheswaran*s*Greg%20Universe,r
Pink Diamond/Greg Universe,49,/tags/Pink%20Diamond*s*Greg%20Universe,r
Bismuth/Priyanka Maheswaran,0,/tags/Bismuth*s*Priyanka%20Maheswaran,r
Amethyst & Pink Diamond (Steven Universe),0,/tags/Amethyst%20*a*%20Pink%20Diamond%20(Steven%20Universe),r
Army/Doc/Eyeball/Leggy/Navy/Padaparadscha (Steven Universe),0,/tags/Army*s*Doc*s*Eyeball*s*Leggy*s*Navy*s*Padaparadscha%20(Steven%20Universe),r
Pink Diamond's Pearl/White Diamond's Pearl (Steven Universe),6,/tags/Pink%20Diamond's%20Pearl*s*White%20Diamond's%20Pearl%20(Steven%20Universe),r
Amethyst & Famethyst (Steven Universe,0,/tags/Amethyst%20*a*%20Famethyst%20(Steven%20Universe,r
Amethyst & Famethyst (Steven Universe),9,/tags/Amethyst%20*a*%20Famethyst%20(Steven%20Universe),r
Lars Barriga/Buck Dewey/Jenny Pizza/Sour Cream,4,/tags/Lars%20Barriga*s*Buck%20Dewey*s*Jenny%20Pizza*s*Sour%20Cream,r
