tag,count,href,category
12 Days of Malex 2022,5,/tags/12%20Days%20of%20Malex%202022,f
Max Evans & Jim Valenti,1,/tags/Max%20Evans%20*a*%20Jim%20Valenti,r
Mr. Jones/Tezca (Roswell New Mexico),0,/tags/Mr*d*%20Jones*s*Tezca%20(Roswell%20New%20Mexico),r
Roswell New Mexico Big Bang 2022,8,/tags/Roswell%20New%20Mexico%20Big%20Bang%202022,f
Sonya Valenti,0,/tags/Sonya%20Valenti,c
Isabel Evans | Isobel Evans/Anatsa Mufaro/Liz Ortecho,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Anatsa%20Mufaro*s*Liz%20Ortecho,r
Max Evans/Dallas Haines,1,/tags/Max%20Evans*s*Dallas%20Haines,r
Alex Manes/Liz Ortecho,0,/tags/Alex%20Manes*s*Liz%20Ortecho,r
Max Evans/Alex Manes/Liz Ortecho,0,/tags/Max%20Evans*s*Alex%20Manes*s*Liz%20Ortecho,r
Bonnie & Maria Deluca,1,/tags/Bonnie%20*a*%20Maria%20Deluca,r
Bonnie & Liz Ortecho,1,/tags/Bonnie%20*a*%20Liz%20Ortecho,r
Bonnie & Alex Manes,1,/tags/Bonnie%20*a*%20Alex%20Manes,r
Bonnie & Kyle Valenti,1,/tags/Bonnie%20*a*%20Kyle%20Valenti,r
Bonnie (Roswell New Mexico) & Other(s),0,/tags/Bonnie%20(Roswell%20New%20Mexico)%20*a*%20Other(s),r
Bonnie & Isabel Evans | Isobel Evans & Max Evans & Michael Guerin & Dallas Haines,1,/tags/Bonnie%20*a*%20Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Max%20Evans%20*a*%20Michael%20Guerin%20*a*%20Dallas%20Haines,r
Isabel Evans | Isobel Evans/Anatsa Mufaro/Rosa Ortecho,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Anatsa%20Mufaro*s*Rosa%20Ortecho,r
Isabel Evans | Isobel Evans/Isabel Evans | Isobel Evans,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Isabel%20Evans%20%7C%20Isobel%20Evans,r
Bonnie & Max Evans,0,/tags/Bonnie%20*a*%20Max%20Evans,r
Kyle Valenti/Other(s),0,/tags/Kyle%20Valenti*s*Other(s),r
Post-Series: Roswell New Mexico,0,/tags/Post-Series:%20Roswell%20New%20Mexico,f
Forrest Long/Alex Manes/Eduardo Ramos,0,/tags/Forrest%20Long*s*Alex%20Manes*s*Eduardo%20Ramos,r
Mr. Jones/Nora Truman,1,/tags/Mr*d*%20Jones*s*Nora%20Truman,r
Kyle Valenti & Original Character(s),0,/tags/Kyle%20Valenti%20*a*%20Original%20Character(s),r
Episode: s01e06 Smells Like Teen Spirit (Roswell New Mexico),0,/tags/Episode:%20s01e06%20Smells%20Like%20Teen%20Spirit%20(Roswell%20New%20Mexico),f
Post-Episode: s01e06 Smells Like Teen Spirit (Roswell New Mexico),0,/tags/Post-Episode:%20s01e06%20Smells%20Like%20Teen%20Spirit%20(Roswell%20New%20Mexico),f
Wyatt Long/Alex Manes,0,/tags/Wyatt%20Long*s*Alex%20Manes,r
Anatsa Mufaro/Liz Ortecho,0,/tags/Anatsa%20Mufaro*s*Liz%20Ortecho,r
Helena Ortecho & Liz Ortecho,1,/tags/Helena%20Ortecho%20*a*%20Liz%20Ortecho,r
Liz Ortecho & Other(s),0,/tags/Liz%20Ortecho%20*a*%20Other(s),r
Liz Ortecho & Original Character(s),0,/tags/Liz%20Ortecho%20*a*%20Original%20Character(s),r
Marcel Gerard/Alex Manes,0,/tags/Marcel%20Gerard*s*Alex%20Manes,r
Michael Guerin & Everyone,0,/tags/Michael%20Guerin%20*a*%20Everyone,r
Vanessa (Roswell New Mexico),1,/tags/Vanessa%20(Roswell%20New%20Mexico),c
