tag,count,href,category
Episode: s02e04 The Curse,0,/tags/Episode:%20s02e04%20The%20Curse,f
Episode: s03e07 The Siren,0,/tags/Episode:%20s03e07%20The%20Siren,f
Post-Episode: s01e05 Animal Control,0,/tags/Post-Episode:%20s01e05%20Animal%20Control,f
Autistic Guillermo de la Cruz,4,/tags/Autistic%20Guillermo%20de%20la%20Cruz,f
Charmaine/Sean Rinaldi,7,/tags/Charmaine*s*Sean%20Rinaldi,r
Nandor the Relentless/Colin Robinson,1,/tags/Nandor%20the%20Relentless*s*Colin%20Robinson,r
Gray Asexual Guillermo de la Cruz,2,/tags/Gray%20Asexual%20Guillermo%20de%20la%20Cruz,f
Female Guillermo de la Cruz/Female Nandor the Relentless,6,/tags/Female%20Guillermo%20de%20la%20Cruz*s*Female%20Nandor%20the%20Relentless,f
Guillermo de la Cruz/Viago (What We Do in the Shadows),2,/tags/Guillermo%20de%20la%20Cruz*s*Viago%20(What%20We%20Do%20in%20the%20Shadows),r
Baron Afanas/Goëjlrm | The Sire,2,/tags/Baron%20Afanas*s*Go%C3%ABjlrm%20%7C%20The%20Sire,r
Episode: s01e10 Ancestry,0,/tags/Episode:%20s01e10%20Ancestry,f
Stede Bonnet/Laszlo Cravensworth,0,/tags/Stede%20Bonnet*s*Laszlo%20Cravensworth,r
Doll Nadja of Antipaxos (What We Do in the Shadows TV),62,/tags/Doll%20Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Doll Nadja of Antipaxos (What We Do in the Shadows TV)/Everyone,0,/tags/Doll%20Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Everyone,r
Doll Nadja of Antipaxos & Nadja of Antipaxos (What We Do in the Shadows TV),3,/tags/Doll%20Nadja%20of%20Antipaxos%20*a*%20Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Doll Nadja of Antipaxos/Gregor | Jeff Suckler,0,/tags/Doll%20Nadja%20of%20Antipaxos*s*Gregor%20%7C%20Jeff%20Suckler,r
Guillermo de la Cruz & Doll Nadja of Antipaxos,1,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Doll%20Nadja%20of%20Antipaxos,r
Laszlo Cravensworth/Nadja of Antipaxos,159,/tags/Laszlo%20Cravensworth*s*Nadja%20of%20Antipaxos,r
Nadja of Antipaxos & Nandor the Relentless (What We Do in the Shadows TV),6,/tags/Nadja%20of%20Antipaxos%20*a*%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Nadja of Antipaxos/Nandor the Relentless (What We Do in the Shadows TV),7,/tags/Nadja%20of%20Antipaxos*s*Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Guillermo de la Cruz/Nadja of Antipaxos,9,/tags/Guillermo%20de%20la%20Cruz*s*Nadja%20of%20Antipaxos,r
Laszlo Cravensworth/Nadja of Antipaxos/Nandor the Relentless,12,/tags/Laszlo%20Cravensworth*s*Nadja%20of%20Antipaxos*s*Nandor%20the%20Relentless,r
Lilith/Nadja of Antipaxos (What We Do in the Shadows TV),1,/tags/Lilith*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Charmaine/Nadja of Antipaxos (What We Do in the Shadows TV),2,/tags/Charmaine*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Nadja of Antipaxos & Colin Robinson,1,/tags/Nadja%20of%20Antipaxos%20*a*%20Colin%20Robinson,r
Nadja of Antipaxos (What We Do in the Shadows TV)/Original Character(s),0,/tags/Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Original%20Character(s),r
Nadja of Antipaxos (What We Do in the Shadows TV)/Original Female Character(s),0,/tags/Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Original%20Female%20Character(s),r
Gregor | Jeff Suckler/Nadja of Antipaxos,0,/tags/Gregor%20%7C%20Jeff%20Suckler*s*Nadja%20of%20Antipaxos,r
Laszlo Cravensworth/Nadja of Antipaxos/Original Female Character(s),0,/tags/Laszlo%20Cravensworth*s*Nadja%20of%20Antipaxos*s*Original%20Female%20Character(s),r
Nadja of Antipaxos (What We Do in the Shadows TV) & Original Female Character(s),0,/tags/Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV)%20*a*%20Original%20Female%20Character(s),r
Laszlo Cravensworth/Jonathan Harker,1,/tags/Laszlo%20Cravensworth*s*Jonathan%20Harker,r
Alcina Dimitrescu/Nadja of Antipaxos (What We Do in the Shadows TV),0,/tags/Alcina%20Dimitrescu*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Charmaine/Laszlo Cravensworth/Nadja of Antipaxos/Sean Rinaldi,1,/tags/Charmaine*s*Laszlo%20Cravensworth*s*Nadja%20of%20Antipaxos*s*Sean%20Rinaldi,r
Laszlo Cravensworth & Nadja of Antipaxos,14,/tags/Laszlo%20Cravensworth%20*a*%20Nadja%20of%20Antipaxos,r
Jenna/Nadja of Antipaxos (What We Do in the Shadows TV),7,/tags/Jenna*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Jenna & Nadja of Antipaxos (What We Do in the Shadows TV),3,/tags/Jenna%20*a*%20Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Jackie/Nadja of Antipaxos (What We Do in the Shadows),0,/tags/Jackie*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows),r
Evan/Nadja of Antipaxos (What We Do in the Shadows TV),0,/tags/Evan*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Laszlo Cravensworth/Guillermo de la Cruz/Nadja of Antipaxos,3,/tags/Laszlo%20Cravensworth*s*Guillermo%20de%20la%20Cruz*s*Nadja%20of%20Antipaxos,r
Laszlo Cravensworth/Guillermo de la Cruz/Nadja of Antipaxos/Nandor the Relentless,3,/tags/Laszlo%20Cravensworth*s*Guillermo%20de%20la%20Cruz*s*Nadja%20of%20Antipaxos*s*Nandor%20the%20Relentless,r
Laszlo Cravensworth/Guillermo de la Cruz/Nadja of Antipaxos/Nandor the Relentless/Colin Robinson,0,/tags/Laszlo%20Cravensworth*s*Guillermo%20de%20la%20Cruz*s*Nadja%20of%20Antipaxos*s*Nandor%20the%20Relentless*s*Colin%20Robinson,r
Laszlo Cravensworth/Jenna/Nadja of Antipaxos,0,/tags/Laszlo%20Cravensworth*s*Jenna*s*Nadja%20of%20Antipaxos,r
Laszlo Cravensworth/Lilith/Nadja of Antipaxos,0,/tags/Laszlo%20Cravensworth*s*Lilith*s*Nadja%20of%20Antipaxos,r
Laszlo Cravensworth/Nadja of Antipaxos (What We Do In The Shadows TV)/Bram Stoker (1847-1912),0,/tags/Laszlo%20Cravensworth*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20In%20The%20Shadows%20TV)*s*Bram%20Stoker%20(1847-1912),r
Laszlo Cravensworth/Nadja of Antipaxos/Topher,0,/tags/Laszlo%20Cravensworth*s*Nadja%20of%20Antipaxos*s*Topher,r
Laszlo Cravensworth/Nadja of Antipaxos/Other(s),3,/tags/Laszlo%20Cravensworth*s*Nadja%20of%20Antipaxos*s*Other(s),r
Nadja of Antipaxos (What We Do in the Shadows TV)/Gertrude Robinson,0,/tags/Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Gertrude%20Robinson,r
Doll Nadja of Antipaxos/Colin Robinson,0,/tags/Doll%20Nadja%20of%20Antipaxos*s*Colin%20Robinson,r
Nadja of Antipaxos (What We Do in the Shadows TV),475,/tags/Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Nadja of Antipaxos/Original Female Character(s),4,/tags/Nadja%20of%20Antipaxos*s*Original%20Female%20Character(s),r
Guillermo de la Cruz & Robert Grove,0,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Robert%20Grove,r
Girlboss Nadja of Antipaxos (What We Do in the Shadows TV),8,/tags/Girlboss%20Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Nadja of Antipaxos (What We Do in the Shadows TV)/Reader,6,/tags/Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Reader,r
Nadja of Antipaxos & Nick (What We Do In the Shadows),0,/tags/Nadja%20of%20Antipaxos%20*a*%20Nick%20(What%20We%20Do%20In%20the%20Shadows),r
Nadja of Antipaxos/Simon the Devious (What We Do In The Shadows TV),0,/tags/Nadja%20of%20Antipaxos*s*Simon%20the%20Devious%20(What%20We%20Do%20In%20The%20Shadows%20TV),r
"Nadja of Antipaxos (What We Do in the Shadows TV)/Rebecca ""Red"" McArthur/Wendy Testaburger",0,/tags/Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Rebecca%20%22Red%22%20McArthur*s*Wendy%20Testaburger,r
Nadja of Antipaxos (What We Do in the Shadows TV)/Lucy Westenra,0,/tags/Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Lucy%20Westenra,r
Sheila the Siren (What We Do in the Shadows TV),1,/tags/Sheila%20the%20Siren%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Laszlo Cravensworth/Michael Morbius,0,/tags/Laszlo%20Cravensworth*s*Michael%20Morbius,r
Colin Robinson & Evie Russell,1,/tags/Colin%20Robinson%20*a*%20Evie%20Russell,r
Benjy Everett/Nandor the Relentless,1,/tags/Benjy%20Everett*s*Nandor%20the%20Relentless,r
Laszlo Cravensworth/Israel Hands/Nadja of Antipaxos (What We Do in the Shadows TV),0,/tags/Laszlo%20Cravensworth*s*Israel%20Hands*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Israel Hands/Colin Robinson,1,/tags/Israel%20Hands*s*Colin%20Robinson,r
Atem (Yu-Gi-Oh)/Nandor the Relentless (What We Do in the Shadows TV),0,/tags/Atem%20(Yu-Gi-Oh)*s*Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Nandor the Relentless (What We Do in the Shadows TV) & Thor (Marvel),0,/tags/Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV)%20*a*%20Thor%20(Marvel),r
Episode: s04e01 Reunited (What We Do in the Shadows TV),1,/tags/Episode:%20s04e01%20Reunited%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Episode: s04e02 The Lamp (What We Do in the Shadows TV),0,/tags/Episode:%20s04e02%20The%20Lamp%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Marwa (What We Do in the Shadows TV),102,/tags/Marwa%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Guillermo de la Cruz/The Guide,1,/tags/Guillermo%20de%20la%20Cruz*s*The%20Guide,r
Guillermo de la Cruz/Freddie,33,/tags/Guillermo%20de%20la%20Cruz*s*Freddie,r
Guillermo de la Cruz & Marwa,12,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Marwa,r
Freddie (What We Do in the Shadows TV),48,/tags/Freddie%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
The Djinn (What We Do in the Shadows TV),113,/tags/The%20Djinn%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Freddie (What We Do in the Shadows TV) & Everyone,0,/tags/Freddie%20(What%20We%20Do%20in%20the%20Shadows%20TV)%20*a*%20Everyone,r
Marwa/Nandor the Relentless (What We Do in the Shadows TV),35,/tags/Marwa*s*Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
The Boy | Reborn Colin Robinson,29,/tags/The%20Boy%20%7C%20Reborn%20Colin%20Robinson,c
The Boy | Reborn Colin Robinson & Guillermo de la Cruz,3,/tags/The%20Boy%20%7C%20Reborn%20Colin%20Robinson%20*a*%20Guillermo%20de%20la%20Cruz,r
Nandor the Relentless' Wives (What We Do in the Shadows TV),1,/tags/Nandor%20the%20Relentless'%20Wives%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Leila (What We Do in the Shadows TV),2,/tags/Leila%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Parvin (What We Do in the Shadows TV),1,/tags/Parvin%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Fatemeh (What We Do in the Shadows TV),2,/tags/Fatemeh%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Ramy (What We Do in the Shadows TV),2,/tags/Ramy%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Fatemeh/Leila (What We Do in the Shadows TV),0,/tags/Fatemeh*s*Leila%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Autistic Nandor the Relentless (What We Do in the Shadows TV),8,/tags/Autistic%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Drunk Nandor the Relentless (What We Do in the Shadows TV),2,/tags/Drunk%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Parent Laszlo Cravensworth,9,/tags/Parent%20Laszlo%20Cravensworth,f
Human Nadja of Antipaxos (What We Do in the Shadows TV),2,/tags/Human%20Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Nadja of Antipaxos-centric (What We Do in the Shadows TV),9,/tags/Nadja%20of%20Antipaxos-centric%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Nandor the Relentless-centric (What We Do in the Shadows TV),15,/tags/Nandor%20the%20Relentless-centric%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
BAMF Nadja of Antipaxos (What We Do in the Shadows TV),4,/tags/BAMF%20Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Guillermo de la Cruz/The Djinn,7,/tags/Guillermo%20de%20la%20Cruz*s*The%20Djinn,r
Episode: s04e03 The Grand Opening (What We Do in the Shadows TV),2,/tags/Episode:%20s04e03%20The%20Grand%20Opening%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Blackbeard | Edward Teach & Laszlo Cravensworth,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Laszlo%20Cravensworth,r
Richie Suck,1,/tags/Richie%20Suck,c
The Djinn/Nandor the Relentless (What We Do in the Shadows TV),5,/tags/The%20Djinn*s*Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
The Djinn & Nandor the Relentless (What We Do in the Shadows TV),1,/tags/The%20Djinn%20*a*%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Guillermo de la Cruz/The Djinn/Nandor the Relentless,1,/tags/Guillermo%20de%20la%20Cruz*s*The%20Djinn*s*Nandor%20the%20Relentless,r
Tom Schmidt,0,/tags/Tom%20Schmidt,c
Guillermo de la Cruz/Tilda/Viago,1,/tags/Guillermo%20de%20la%20Cruz*s*Tilda*s*Viago,r
Roshni (What We Do in the Shadows TV),1,/tags/Roshni%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Dalal I (What We Do in the Shadows TV),1,/tags/Dalal%20I%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Dalal II (What We Do in the Shadows TV),1,/tags/Dalal%20II%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Dalal III (What We Do in the Shadows TV),1,/tags/Dalal%20III%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Mina (What We Do in the Shadows TV),1,/tags/Mina%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Zahra (What We Do in the Shadows TV),2,/tags/Zahra%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Armani (What We Do in the Shadows TV),1,/tags/Armani%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Kublai (What We Do in the Shadows TV),1,/tags/Kublai%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Nandor the Relentless/Nandor the Relentless' Wives (What We Do in the Shadows TV),2,/tags/Nandor%20the%20Relentless*s*Nandor%20the%20Relentless'%20Wives%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
The Boy | Reborn Colin Robinson & Laszlo Cravensworth,8,/tags/The%20Boy%20%7C%20Reborn%20Colin%20Robinson%20*a*%20Laszlo%20Cravensworth,r
Episode: s04e04 The Night Market,20,/tags/Episode:%20s04e04%20The%20Night%20Market,f
Laszlo Cravensworth's Mother,1,/tags/Laszlo%20Cravensworth's%20Mother,c
Laszlo Cravensworth's Father,2,/tags/Laszlo%20Cravensworth's%20Father,c
Guillermo de la Cruz & The Djinn,0,/tags/Guillermo%20de%20la%20Cruz%20*a*%20The%20Djinn,r
Guillermo de la Cruz & Israel Hands,1,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Israel%20Hands,r
Laszlo Cravensworth/You,1,/tags/Laszlo%20Cravensworth*s*You,r
Episode: s04e05 Private School,2,/tags/Episode:%20s04e05%20Private%20School,f
Nandor the Relentless Has a Big Dick (What We Do in the Shadows TV),6,/tags/Nandor%20the%20Relentless%20Has%20a%20Big%20Dick%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
The Djinn/Marwa (What We Do in the Shadows TV),9,/tags/The%20Djinn*s*Marwa%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Minor Laszlo Cravensworth/Nandor the Relentless,2,/tags/Minor%20Laszlo%20Cravensworth*s*Nandor%20the%20Relentless,f
Episode: s04e06 The Wedding (What We Do in the Shadows),10,/tags/Episode:%20s04e06%20The%20Wedding%20(What%20We%20Do%20in%20the%20Shadows),f
Marwa/Nadja of Antipaxos (What We Do in the Shadows TV),0,/tags/Marwa*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Jenna (What We Do in the Shadows TV)/Other(s),0,/tags/Jenna%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Other(s),r
Insecure Nandor the Relentless (What We Do in the Shadows TV),15,/tags/Insecure%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
The Djinn/The Guide (What We Do in the Shadows TV),3,/tags/The%20Djinn*s*The%20Guide%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Marwa & Nandor the Relentless (What We Do in the Shadows TV),8,/tags/Marwa%20*a*%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Guillermo de la Cruz/Marwa/Nandor the Relentless,1,/tags/Guillermo%20de%20la%20Cruz*s*Marwa*s*Nandor%20the%20Relentless,r
Guillermo de la Cruz/Undisclosed,0,/tags/Guillermo%20de%20la%20Cruz*s*Undisclosed,r
Baron Afanas/Nadja of Antipaxos (What We Do in the Shadows TV),2,/tags/Baron%20Afanas*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Baron Afanas/Laszlo Cravensworth,0,/tags/Baron%20Afanas*s*Laszlo%20Cravensworth,r
The Djinn & The Guide (What We Do in the Shadows TV),0,/tags/The%20Djinn%20*a*%20The%20Guide%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
The Djinn/Nadja of Antipaxos (What We Do in the Shadows TV),0,/tags/The%20Djinn*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
The Djinn & Marwa (What We Do in the Shadows TV),5,/tags/The%20Djinn%20*a*%20Marwa%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
The Guide/Nadja of Antipaxos (What We Do in the Shadows TV),27,/tags/The%20Guide*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
The Guide/Marwa (What We Do in the Shadows TV),8,/tags/The%20Guide*s*Marwa%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Post-Episode: s04e06 The Wedding (What We Do in the Shadows),3,/tags/Post-Episode:%20s04e06%20The%20Wedding%20(What%20We%20Do%20in%20the%20Shadows),f
Baron Afanas/Guillermo de la Cruz,1,/tags/Baron%20Afanas*s*Guillermo%20de%20la%20Cruz,r
Episode: s04e07 Pine Barrens,6,/tags/Episode:%20s04e07%20Pine%20Barrens,f
Laszlo Cravensworth/The Jersey Devil,0,/tags/Laszlo%20Cravensworth*s*The%20Jersey%20Devil,r
Marwa & Nadja of Antipaxos (What We Do in the Shadows TV),1,/tags/Marwa%20*a*%20Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Guillermo de la Cruz/Graf von Krolock (Tanz der Vampire)/Nandor the Relentless,0,/tags/Guillermo%20de%20la%20Cruz*s*Graf%20von%20Krolock%20(Tanz%20der%20Vampire)*s*Nandor%20the%20Relentless,r
Graf von Krolock (Tanz der Vampire)/Nandor the Relentless (What We Do in the Shadows TV),0,/tags/Graf%20von%20Krolock%20(Tanz%20der%20Vampire)*s*Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Guillermo de la Cruz/Graf von Krolock (Tanz der Vampire),0,/tags/Guillermo%20de%20la%20Cruz*s*Graf%20von%20Krolock%20(Tanz%20der%20Vampire),r
Evelyn Higgins/Nadja of Antipaxos (What We Do in the Shadows TV),0,/tags/Evelyn%20Higgins*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Episode: s04e08 Go Flip Yourself,2,/tags/Episode:%20s04e08%20Go%20Flip%20Yourself,f
Guillermo de la Cruz/Freddie/Nandor the Relentless,1,/tags/Guillermo%20de%20la%20Cruz*s*Freddie*s*Nandor%20the%20Relentless,r
Freddie/Nandor the Relentless (What We Do in the Shadows TV),4,/tags/Freddie*s*Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Post-Episode: s04e09 Freddie,6,/tags/Post-Episode:%20s04e09%20Freddie,f
The Djinn/The Guide/Marwa (What We Do in the Shadows TV),1,/tags/The%20Djinn*s*The%20Guide*s*Marwa%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Episode: s04e09 Freddie,0,/tags/Episode:%20s04e09%20Freddie,f
Spoilers for Episode: s04e09 Freddie,1,/tags/Spoilers%20for%20Episode:%20s04e09%20Freddie,f
Post-Episode: s04e04 The Night Market,3,/tags/Post-Episode:%20s04e04%20The%20Night%20Market,f
Clone Freddie (What We Do in the Shadows TV),5,/tags/Clone%20Freddie%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
The Guide & Marwa (What We Do In The Shadows TV),2,/tags/The%20Guide%20*a*%20Marwa%20(What%20We%20Do%20In%20The%20Shadows%20TV),r
Episode: s04e10 Sunrise Sunset,8,/tags/Episode:%20s04e10%20Sunrise%20Sunset,f
POV Marwa (What We Do in the Shadows TV),2,/tags/POV%20Marwa%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Laszlo Cravensworth/The Guide,1,/tags/Laszlo%20Cravensworth*s*The%20Guide,r
Laszlo Cravensworth & Original Character(s),0,/tags/Laszlo%20Cravensworth%20*a*%20Original%20Character(s),r
Freddie/Clone Freddie (What We Do in the Shadows TV),1,/tags/Freddie*s*Clone%20Freddie%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Mentioned Marwa (What We Do in the Shadows TV),3,/tags/Mentioned%20Marwa%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Marwa Deserves Better (What We Do in the Shadows TV),3,/tags/Marwa%20Deserves%20Better%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Justice for Marwa (What We Do in the Shadows TV),7,/tags/Justice%20for%20Marwa%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Mentioned Guillermo de la Cruz,1,/tags/Mentioned%20Guillermo%20de%20la%20Cruz,f
Nandor the Relentless Has Abandonment Issues (What We Do in the Shadows TV),15,/tags/Nandor%20the%20Relentless%20Has%20Abandonment%20Issues%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Gaslight Gatekeep Girlboss Guillermo de la Cruz,0,/tags/Gaslight%20Gatekeep%20Girlboss%20Guillermo%20de%20la%20Cruz,f
Female Guillermo de la Cruz,4,/tags/Female%20Guillermo%20de%20la%20Cruz,f
Possessive Nandor the Relentless (What We Do in the Shadows TV),8,/tags/Possessive%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
The Guide & Marwa & Nadja of Antipaxos (What We Do in the Shadows TV),0,/tags/The%20Guide%20*a*%20Marwa%20*a*%20Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Female Nandor the Relentless (What We Do in the Shadows TV),3,/tags/Female%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Laszlo Cravensworth-centric,3,/tags/Laszlo%20Cravensworth-centric,f
Community: wwdits_kinkmeme,1,/tags/Community:%20wwdits_kinkmeme,f
Monsterfucker Guillermo de la Cruz,0,/tags/Monsterfucker%20Guillermo%20de%20la%20Cruz,f
Episode: s03e01 The Prisoner (What We Do in the Shadows TV),0,/tags/Episode:%20s03e01%20The%20Prisoner%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Post-Episode: s03e01 The Prisoner (What We Do in the Shadows TV),0,/tags/Post-Episode:%20s03e01%20The%20Prisoner%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Laszlo Cravensworth/Israel Hands,1,/tags/Laszlo%20Cravensworth*s*Israel%20Hands,r
Donal Logue,1,/tags/Donal%20Logue,c
The Guide & Nadja of Antipaxos (What We Do in the Shadows TV),6,/tags/The%20Guide%20*a*%20Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Submissive Guillermo de la Cruz,2,/tags/Submissive%20Guillermo%20de%20la%20Cruz,f
The Boy | Reborn Colin Robinson & Nandor the Relentless,0,/tags/The%20Boy%20%7C%20Reborn%20Colin%20Robinson%20*a*%20Nandor%20the%20Relentless,r
Laszlo Cravensworth & Guillermo de la Cruz & Nadja of Antipaxos & Nandor the Relentles,2,/tags/Laszlo%20Cravensworth%20*a*%20Guillermo%20de%20la%20Cruz%20*a*%20Nadja%20of%20Antipaxos%20*a*%20Nandor%20the%20Relentles,r
Laszlo Cravensworth/Jim Halpert,0,/tags/Laszlo%20Cravensworth*s*Jim%20Halpert,r
Laszlo Cravensworth/Nadja of Antipaxos/Reader,3,/tags/Laszlo%20Cravensworth*s*Nadja%20of%20Antipaxos*s*Reader,r
The Ringmaster (What We Do in the Shadows TV),1,/tags/The%20Ringmaster%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
The Djinn (What We Do in the Shadows TV)/Reader,2,/tags/The%20Djinn%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Reader,r
Derek/Shanice (What We Do in the Shadows TV),0,/tags/Derek*s*Shanice%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Derek & The Guide (What We Do in the Shadows TV),0,/tags/Derek%20*a*%20The%20Guide%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Derek/The Guide (What We Do in the Shadows TV),1,/tags/Derek*s*The%20Guide%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
The Guide & Colin Robinson,1,/tags/The%20Guide%20*a*%20Colin%20Robinson,r
The Guide (What We Do in the Shadows TV)/Abraham Van Helsing,3,/tags/The%20Guide%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Abraham%20Van%20Helsing,r
Meg/Nadja of Antipaxos (What We Do in the Shadows TV),0,/tags/Meg*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
