tag,count,href,category
Ramsay Bolton & Geralt z Rivii | Geralt of Rivia,0,/tags/Ramsay%20Bolton%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Theon Greyjoy/Jaskier | Dandelion,0,/tags/Theon%20Greyjoy*s*Jaskier%20%7C%20Dandelion,r
Chireadan & Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Chireadan%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Essi Daven/Sh'eenaz,1,/tags/Essi%20Daven*s*Sh'eenaz,r
Essi Daven/Original Female Character(s),1,/tags/Essi%20Daven*s*Original%20Female%20Character(s),r
Witold von Everec | Vlodimir von Everec/Shani,2,/tags/Witold%20von%20Everec%20%7C%20Vlodimir%20von%20Everec*s*Shani,r
Avallac'h | Crevan Espane aep Caomhan Macha/Female Lavellan (Dragon Age),0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Female%20Lavellan%20(Dragon%20Age),r
Doralis (The Witcher),0,/tags/Doralis%20(The%20Witcher),c
Philippa Eilhart/Tissaia de Vries,9,/tags/Philippa%20Eilhart*s*Tissaia%20de%20Vries,r
Cerys an Craite/Original Female Character(s),0,/tags/Cerys%20an%20Craite*s*Original%20Female%20Character(s),r
Jaskier | Dandelion's Mother,352,/tags/Jaskier%20%7C%20Dandelion's%20Mother,c
Calanthe Fiona Riannon & Pavetta,17,/tags/Calanthe%20Fiona%20Riannon%20*a*%20Pavetta,r
Cirilla Fiona Elen Riannon & Geralt z Rivii & Jaskier | Dandelion & Yennefer z Vengerbergu,36,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Geralt%20z%20Rivii%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Yennefer%20z%20Vengerbergu,r
Cirilla Fiona Elen Riannon & Ermion | Mousesack,3,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Ermion%20%7C%20Mousesack,r
Cirilla Fiona Elen Riannon/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,17,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Istredd & Yennefer z Vengerbergu | Yennefer of Vengerberg,3,/tags/Istredd%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Filavandrel aén Fidháil/Jaskier | Dandelion,15,/tags/Filavandrel%20a%C3%A9n%20Fidh%C3%A1il*s*Jaskier%20%7C%20Dandelion,r
Chireadan & Geralt z Rivii | Geralt of Rivia,1,/tags/Chireadan%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Jaskier | Dandelion/Yennefer z Vegerburgu | Yennefer of Vengerberg/Original Female Character(s),0,/tags/Jaskier%20%7C%20Dandelion*s*Yennefer%20z%20Vegerburgu%20%7C%20Yennefer%20of%20Vengerberg*s*Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Éibhear Hattori,3,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*%C3%89ibhear%20Hattori,r
Eskel & Yennefer z Vengerbergu | Yennefer of Vengerberg,25,/tags/Eskel%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Jaskier | Dandelion/Everyone,6,/tags/Jaskier%20%7C%20Dandelion*s*Everyone,r
Lambert/Letho z Gulety | Letho of Gulet,13,/tags/Lambert*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Aiden & Lambert (The Witcher),129,/tags/Aiden%20*a*%20Lambert%20(The%20Witcher),r
Calanthe Fiona Riannon/Cersei Lannister,1,/tags/Calanthe%20Fiona%20Riannon*s*Cersei%20Lannister,r
Geralt z Rivii | Geralt of Rivia & Pavetta,7,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Pavetta,r
Geralt z Rivii | Geralt of Rivia/Sam Winchester/Original Female Character(s),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Sam%20Winchester*s*Original%20Female%20Character(s),r
Loki (Marvel)/Yennefer z Vengerbergu | Yennefer of Vengerberg,2,/tags/Loki%20(Marvel)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Jaskier | Dandelion & Priscilla,62,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Priscilla,r
Cyrus Engelkind Hemmelfart,7,/tags/Cyrus%20Engelkind%20Hemmelfart,c
Lambert & Vesemir (The Witcher),140,/tags/Lambert%20*a*%20Vesemir%20(The%20Witcher),r
Eskel & Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion,31,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion,r
Geralt z Rivii | Geralt of Rivia/Sam Winchester,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Sam%20Winchester,r
Jaskier | Dandelion/Dean Winchester,1,/tags/Jaskier%20%7C%20Dandelion*s*Dean%20Winchester,r
Bernie Hofmeier,0,/tags/Bernie%20Hofmeier,c
Calanthe Fiona Riannon/Geralt z Rivii | Geralt of Rivia/Eist Tuirseach,1,/tags/Calanthe%20Fiona%20Riannon*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Eist%20Tuirseach,r
Sabrina Glevissig/Ida Emean aep Sivney,3,/tags/Sabrina%20Glevissig*s*Ida%20Emean%20aep%20Sivney,r
Cirilla Fiona Elen Riannon/Dettlaff van der Eretein,7,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Dettlaff%20van%20der%20Eretein,r
Boholt (The Witcher),6,/tags/Boholt%20(The%20Witcher),c
Cirilla Fiona Elen Riannon & Lambert,94,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Lambert,r
Prince Voorhis (The Witcher),3,/tags/Prince%20Voorhis%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia/Peter Parker,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Peter%20Parker,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Peter Parker,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Peter%20Parker,r
Cahir Mawr Dyffryn aep Ceallach/Yennefer z Vengerbergu | Yennefer of Vengerberg,45,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Geralt z Rivii | Geralt of Rivia/Torque,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Torque,r
Eskel/Gaetan (The Witcher),12,/tags/Eskel*s*Gaetan%20(The%20Witcher),r
Ermion | Mousesack/Eist Tuirseach,1,/tags/Ermion%20%7C%20Mousesack*s*Eist%20Tuirseach,r
Gaunter O'Dimm/Original Female Character(s),8,/tags/Gaunter%20O'Dimm*s*Original%20Female%20Character(s),r
Birna Bran/Geralt z Rivii | Geralt of Rivia,0,/tags/Birna%20Bran*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Yennefer z Vengerbergu | Yennefer of Vengerberg & Original Female Character(s),7,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg%20*a*%20Original%20Female%20Character(s),r
Triss Merigold & Original Female Character(s),5,/tags/Triss%20Merigold%20*a*%20Original%20Female%20Character(s),r
Witcher Aubry (The Witcher),89,/tags/Witcher%20Aubry%20(The%20Witcher),c
Anna Henrietta | Anarietta/Geralt z Rivii | Geralt of Rivia,9,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Eskel/Jaskier | Dandelion/Lambert,43,/tags/Eskel*s*Jaskier%20%7C%20Dandelion*s*Lambert,r
Cirilla Fiona Elen Riannon & Pavetta (The Witcher),14,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Pavetta%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia/Andrew Hozier-Byrne,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Andrew%20Hozier-Byrne,r
Meve & Reynard Odo,5,/tags/Meve%20*a*%20Reynard%20Odo,r
Gascon Brossard & Meve,5,/tags/Gascon%20Brossard%20*a*%20Meve,r
Valdo Marx/Countess de Stael,3,/tags/Valdo%20Marx*s*Countess%20de%20Stael,r
Jaskier | Dandelion & Valdo Marx,75,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Valdo%20Marx,r
The Iron Bull (Dragon Age)/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/The%20Iron%20Bull%20(Dragon%20Age)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Sabrina Glevissig & Yennefer z Vengerbergu | Yennefer of Vengerberg,6,/tags/Sabrina%20Glevissig%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Olgierd von Everec/Josephine Montilyet,2,/tags/Olgierd%20von%20Everec*s*Josephine%20Montilyet,r
Milan Noran,1,/tags/Milan%20Noran,c
Geralt z Rivii | Geralt of Rivia/Sansa Stark,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Sansa%20Stark,r
Jaskier | Dandelion/Darcy Lewis,4,/tags/Jaskier%20%7C%20Dandelion*s*Darcy%20Lewis,r
Jaskier | Dandelion & Shani,14,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Shani,r
Gaetan (The Witcher)/Original Female Character(s),0,/tags/Gaetan%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Sirvat | The Toad Prince (The Witcher),2,/tags/Sirvat%20%7C%20The%20Toad%20Prince%20(The%20Witcher),c
Gascaden (The Witcher),6,/tags/Gascaden%20(The%20Witcher),c
Chireadan/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,0,/tags/Chireadan*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Cirilla Fiona Elen Riannon & Vesemir,41,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Vesemir,r
Agloval (The Witcher),0,/tags/Agloval%20(The%20Witcher),c
Gascon Brossard & Meve & Reynard Odo,13,/tags/Gascon%20Brossard%20*a*%20Meve%20*a*%20Reynard%20Odo,r
Coën/Lambert (The Witcher),98,/tags/Co%C3%ABn*s*Lambert%20(The%20Witcher),r
Chireadan/Lambert (The Witcher),0,/tags/Chireadan*s*Lambert%20(The%20Witcher),r
Vernon Roche/Original Male Character(s),4,/tags/Vernon%20Roche*s*Original%20Male%20Character(s),r
Adon of Carreras (The Witcher),5,/tags/Adon%20of%20Carreras%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia/Jareth (Labyrinth),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jareth%20(Labyrinth),r
Istredd & Jaskier | Dandelion,3,/tags/Istredd%20*a*%20Jaskier%20%7C%20Dandelion,r
Vesemir (The Witcher)/Original Male Character(s),10,/tags/Vesemir%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Cirilla Fiona Elen Riannon/Jaskier | Dandelion,55,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Jaskier%20%7C%20Dandelion,r
Dettlaff van der Eretein & Marlene de Trastamara,2,/tags/Dettlaff%20van%20der%20Eretein%20*a*%20Marlene%20de%20Trastamara,r
Cirilla Fiona Elen Riannon & Villem,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Villem,r
Barnabas-Basil Foulty/Geralt z Rivii | Geralt of Rivia,3,/tags/Barnabas-Basil%20Foulty*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Ramsmeat | Jeremiah Trick,0,/tags/Ramsmeat%20%7C%20Jeremiah%20Trick,c
Bertram Tauler | Jad Karadin,46,/tags/Bertram%20Tauler%20%7C%20Jad%20Karadin,c
Jaskier | Dandelion/Valdo Marx/Reader,0,/tags/Jaskier%20%7C%20Dandelion*s*Valdo%20Marx*s*Reader,r
Roach/Scorpion (The Witcher),5,/tags/Roach*s*Scorpion%20(The%20Witcher),r
Ragnar an Craite,1,/tags/Ragnar%20an%20Craite,c
Triss Merigold/Male Nerevarine (Elder Scrolls),0,/tags/Triss%20Merigold*s*Male%20Nerevarine%20(Elder%20Scrolls),r
Emhyr var Emreis & Mererid,7,/tags/Emhyr%20var%20Emreis%20*a*%20Mererid,r
Ori Reuven,4,/tags/Ori%20Reuven,c
Nathaniel Pastodi,8,/tags/Nathaniel%20Pastodi,c
Graden (The Witcher),0,/tags/Graden%20(The%20Witcher),c
Caleb Menge/Original Female Character(s),1,/tags/Caleb%20Menge*s*Original%20Female%20Character(s),r
Calanthe Fiona Riannon/Philippa Eilhart,0,/tags/Calanthe%20Fiona%20Riannon*s*Philippa%20Eilhart,r
Geralt z Rivii/Yennefer z Vengerbergu/Original Female Character(s),2,/tags/Geralt%20z%20Rivii*s*Yennefer%20z%20Vengerbergu*s*Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Yennefer z Vengerbergu | Yennefer of Vengerberg/You,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*You,r
Eskel & Geralt z Rivii | Geralt of Rivia & Lambert & Vesemir,96,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lambert%20*a*%20Vesemir,r
Aiden & Jaskier | Dandelion,102,/tags/Aiden%20*a*%20Jaskier%20%7C%20Dandelion,r
Coën & Geralt z Rivii | Geralt of Rivia,2,/tags/Co%C3%ABn%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Kalis (The Witcher),8,/tags/Kalis%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia & Hatake Kakashi,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Hatake%20Kakashi,r
Geralt z Rivii | Geralt of Rivia/Hatake Kakashi,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Hatake%20Kakashi,r
Iorveth (The Witcher)/Vestige (Elder Scrolls),0,/tags/Iorveth%20(The%20Witcher)*s*Vestige%20(Elder%20Scrolls),r
Jaskier | Dandelion/Jaskier | Dandelion,84,/tags/Jaskier%20%7C%20Dandelion*s*Jaskier%20%7C%20Dandelion,r
Rennes (The Witcher),75,/tags/Rennes%20(The%20Witcher),c
Iorveth/Zygfryd z Denesle | Siegfried of Denesle,0,/tags/Iorveth*s*Zygfryd%20z%20Denesle%20%7C%20Siegfried%20of%20Denesle,r
Guxart (The Witcher),150,/tags/Guxart%20(The%20Witcher),c
Eyck of Denesle & Jaskier | Dandelion,2,/tags/Eyck%20of%20Denesle%20*a*%20Jaskier%20%7C%20Dandelion,r
The Djinn (The Last Wish - Andrzej Sapkowski),7,/tags/The%20Djinn%20(The%20Last%20Wish%20-%20Andrzej%20Sapkowski),c
The Djinn (The Witcher 3: Wild Hunt),2,/tags/The%20Djinn%20(The%20Witcher%203:%20Wild%20Hunt),c
The Djinn (The Last Wish - Andrzej Sapkowski)/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/The%20Djinn%20(The%20Last%20Wish%20-%20Andrzej%20Sapkowski)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Geralt z Rivii | Geralt of Rivia/Varin,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Varin,r
Jaskier | Dandelion & Everyone,8,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Everyone,r
Coën/Geralt z Rivii | Geralt of Rivia,6,/tags/Co%C3%ABn*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Pugsley Addams & Jaskier | Dandelion,0,/tags/Pugsley%20Addams%20*a*%20Jaskier%20%7C%20Dandelion,r
Wednesday Addams & Jaskier | Dandelion,0,/tags/Wednesday%20Addams%20*a*%20Jaskier%20%7C%20Dandelion,r
Eskel/Emiel Regis Rohellec Terzieff-Godefroy,3,/tags/Eskel*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Barmin (The Witcher),32,/tags/Barmin%20(The%20Witcher),c
Margarita Laux-Antille/Yennefer z Vengerbergu | Yennefer of Vengerberg,3,/tags/Margarita%20Laux-Antille*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Geralt z Rivii | Geralt of Rivia/Sex Doll of Donald Trump,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Sex%20Doll%20of%20Donald%20Trump,r
Emhyr var Emreis/Eskel/Geralt z Rivii | Geralt of Rivia,0,/tags/Emhyr%20var%20Emreis*s*Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Remus (The Witcher),46,/tags/Remus%20(The%20Witcher),c
Voltehre (The Witcher),78,/tags/Voltehre%20(The%20Witcher),c
Emhyr var Emreis/Jaskier | Dandelion/Pavetta,0,/tags/Emhyr%20var%20Emreis*s*Jaskier%20%7C%20Dandelion*s*Pavetta,r
Aragorn | Estel/Geralt z Rivii | Geralt of Rivia,4,/tags/Aragorn%20%7C%20Estel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Egan | Auckes (The Witcher)/Original Female Character(s),4,/tags/Egan%20%7C%20Auckes%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Essi Daven/Priscilla,11,/tags/Essi%20Daven*s*Priscilla,r
Lil' Bleater (The Witcher),128,/tags/Lil'%20Bleater%20(The%20Witcher),c
Duny/Pavetta (The Witcher),42,/tags/Duny*s*Pavetta%20(The%20Witcher),r
Eskel/Geralt z Rivii | Geralt of Rivia/Lambert/Reader,0,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Reader,r
Philippa Eilhart & Triss Merigold,7,/tags/Philippa%20Eilhart%20*a*%20Triss%20Merigold,r
Philippa Eilhart & Tissaia de Vries,7,/tags/Philippa%20Eilhart%20*a*%20Tissaia%20de%20Vries,r
Emhyr var Emreis/Radowid V Srogi | Radovid V the Stern,0,/tags/Emhyr%20var%20Emreis*s*Radowid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern,r
Beau Berrant,1,/tags/Beau%20Berrant,c
Beau Berrant/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Beau%20Berrant*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Countess Mignole/Vesemir (The Witcher),24,/tags/Countess%20Mignole*s*Vesemir%20(The%20Witcher),r
Aiden/Jaskier | Dandelion/Lambert,56,/tags/Aiden*s*Jaskier%20%7C%20Dandelion*s*Lambert,r
Priscilla/Yennefer z Vengerbergu | Yennefer of Vengeberg,4,/tags/Priscilla*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengeberg,r
Letho z Gulety | Letho of Gulet/Original Female Character(s),1,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Original%20Female%20Character(s),r
Condwiramurs Tilly,4,/tags/Condwiramurs%20Tilly,c
Gweld (The Witcher),90,/tags/Gweld%20(The%20Witcher),c
Kiyan (The Witcher),147,/tags/Kiyan%20(The%20Witcher),c
Gweld/Jaskier | Dandelion,0,/tags/Gweld*s*Jaskier%20%7C%20Dandelion,r
Kolgrim (The Witcher),32,/tags/Kolgrim%20(The%20Witcher),c
Ivar Evil-Eye (The Witcher),78,/tags/Ivar%20Evil-Eye%20(The%20Witcher),c
Gerring of Kharkiv (The Witcher),9,/tags/Gerring%20of%20Kharkiv%20(The%20Witcher),c
Rennes/Vesemir (The Witcher),15,/tags/Rennes*s*Vesemir%20(The%20Witcher),r
Jaskier | Dandelion/Letho z Gulety | Letho of Gulet,60,/tags/Jaskier%20%7C%20Dandelion*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Gomez Addams & Jaskier | Dandelion,0,/tags/Gomez%20Addams%20*a*%20Jaskier%20%7C%20Dandelion,r
Morticia Addams & Jaskier | Dandelion,0,/tags/Morticia%20Addams%20*a*%20Jaskier%20%7C%20Dandelion,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Harry Potter,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Harry%20Potter,r
Eskel & Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Lambert,18,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Lambert,r
Lambert & Triss Merigold,14,/tags/Lambert%20*a*%20Triss%20Merigold,r
Belle (Disney)/Other Wiedźmin | The Witcher Character(s),0,/tags/Belle%20(Disney)*s*Other%20Wied%C5%BAmin%20%7C%20The%20Witcher%20Character(s),r
Eskel & Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Lambert & Vesemir,26,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Lambert%20*a*%20Vesemir,r
Clint Barton/Geralt z Rivii | Geralt of Rivia,0,/tags/Clint%20Barton*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia & Original Male Character(s),5,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Original%20Male%20Character(s),r
Ermion | Mousesack/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,2,/tags/Ermion%20%7C%20Mousesack*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Seherim (The Witcher),11,/tags/Seherim%20(The%20Witcher),c
Cahir Mawr Dyffryn aep Ceallach/Eskel/Lambert,17,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Eskel*s*Lambert,r
Coën/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,3,/tags/Co%C3%ABn*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Cahir mawr Dyffryn aep Ceallach/Lambert,9,/tags/Cahir%20mawr%20Dyffryn%20aep%20Ceallach*s*Lambert,r
Cahir Mawr Dyffryn aep Ceallach/Eskel,53,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Eskel,r
Lambert (The Witcher)/Other(s),1,/tags/Lambert%20(The%20Witcher)*s*Other(s),r
Eskel & Triss Merigold,10,/tags/Eskel%20*a*%20Triss%20Merigold,r
Triss Merigold & Vesemir,2,/tags/Triss%20Merigold%20*a*%20Vesemir,r
Duny/Geralt z Rivii | Geralt of Rivia/Pavetta,3,/tags/Duny*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Pavetta,r
Derae (The Witcher),2,/tags/Derae%20(The%20Witcher),c
Joël (The Witcher),25,/tags/Jo%C3%ABl%20(The%20Witcher),c
Chireadan & Cirilla Fiona Elen Riannon,0,/tags/Chireadan%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Geralt z Rivii | Geralt of Rivia/Buzz Lightyear,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Buzz%20Lightyear,r
Jaskier | Dandelion/Alonso Wiley | Whoreson Senior,3,/tags/Jaskier%20%7C%20Dandelion*s*Alonso%20Wiley%20%7C%20Whoreson%20Senior,r
Alonso Wiley | Whoreson Senior,6,/tags/Alonso%20Wiley%20%7C%20Whoreson%20Senior,c
Merten (The Witcher),14,/tags/Merten%20(The%20Witcher),c
Jaskier | Dandelion & Letho z Gulety | Letho of Gulet,24,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Coën & Lambert (The Witcher),23,/tags/Co%C3%ABn%20*a*%20Lambert%20(The%20Witcher),r
Keira Metz/Original Character(s),1,/tags/Keira%20Metz*s*Original%20Character(s),r
Cirilla Fiona Elen Riannon/Dovahkiin | Dragonborn,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Dovahkiin%20%7C%20Dragonborn,r
Dettlaff van der Eretein/Geralt z Rivii | Geralt of Rivia/Emiel Regis Rohellec Terzieff-Godefroy,38,/tags/Dettlaff%20van%20der%20Eretein*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Emhyr var Emreis/Lambert/Mererid,0,/tags/Emhyr%20var%20Emreis*s*Lambert*s*Mererid,r
Maria Barring | Milva & Emiel Regis Rohellec Terzieff-Godefroy,4,/tags/Maria%20Barring%20%7C%20Milva%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Marti Södergren,7,/tags/Marti%20S%C3%B6dergren,c
Sabrina Glevissig/Marti Södergren,0,/tags/Sabrina%20Glevissig*s*Marti%20S%C3%B6dergren,r
Geralt z Rivii | Geralt of Rivia & Harry Potter,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Harry%20Potter,r
Lambert (The Witcher) & Harry Potter,0,/tags/Lambert%20(The%20Witcher)%20*a*%20Harry%20Potter,r
Triss Merigold/Countess de Stael,0,/tags/Triss%20Merigold*s*Countess%20de%20Stael,r
Carlo Varese | Cleaver,1,/tags/Carlo%20Varese%20%7C%20Cleaver,c
Abigail (The Witcher)/Original Character(s),0,/tags/Abigail%20(The%20Witcher)*s*Original%20Character(s),r
Cerys an Craite/Original Character(s),0,/tags/Cerys%20an%20Craite*s*Original%20Character(s),r
Felicia Cori/Original Character(s),0,/tags/Felicia%20Cori*s*Original%20Character(s),r
Fringilla Vigo/Original Character(s),0,/tags/Fringilla%20Vigo*s*Original%20Character(s),r
Iris von Everec/Original Character(s),0,/tags/Iris%20von%20Everec*s*Original%20Character(s),r
Jutta an Dimun/Original Character(s),0,/tags/Jutta%20an%20Dimun*s*Original%20Character(s),r
Jaskier | Dandelion & Witchers,93,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Witchers,r
Lambert (The Witcher) & Original Female Character(s),2,/tags/Lambert%20(The%20Witcher)%20*a*%20Original%20Female%20Character(s),r
Lambert (The Witcher) & Original Male Character(s),3,/tags/Lambert%20(The%20Witcher)%20*a*%20Original%20Male%20Character(s),r
Lambert (The Witcher)/Harry Potter,1,/tags/Lambert%20(The%20Witcher)*s*Harry%20Potter,r
Lambert (The Witcher) & Original Character(s),2,/tags/Lambert%20(The%20Witcher)%20*a*%20Original%20Character(s),r
Mary Louisa La Valette/Original Character(s),0,/tags/Mary%20Louisa%20La%20Valette*s*Original%20Character(s),r
Morenn (The Witcher)/Original Character(s),0,/tags/Morenn%20(The%20Witcher)*s*Original%20Character(s),r
Orianna (The Witcher)/Original Character(s),0,/tags/Orianna%20(The%20Witcher)*s*Original%20Character(s),r
Priscilla (The Witcher)/Original Character(s),1,/tags/Priscilla%20(The%20Witcher)*s*Original%20Character(s),r
