tag,count,href,category
Melvin/Nicholas Scratch (Chilling Adventures of Sabrina),0,/tags/Melvin*s*Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
Prudence Night/Original Character(s),1,/tags/Prudence%20Night*s*Original%20Character(s),r
Nicholas Scratch (Chilling Adventures of Sabrina) & Original Character(s),0,/tags/Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina)%20*a*%20Original%20Character(s),r
Sabrina Spellman & Original Character(s),0,/tags/Sabrina%20Spellman%20*a*%20Original%20Character(s),r
Prudence Night & Original Character(s),0,/tags/Prudence%20Night%20*a*%20Original%20Character(s),r
Melvin & Prudence Night,0,/tags/Melvin%20*a*%20Prudence%20Night,r
Marie LaFleur (Chilling Adventures of Sabrina) & Hilda Spellman,2,/tags/Marie%20LaFleur%20(Chilling%20Adventures%20of%20Sabrina)%20*a*%20Hilda%20Spellman,r
Caliban/Harvey Kinkle,0,/tags/Caliban*s*Harvey%20Kinkle,r
Ruler of Hell Sabrina Spellman,8,/tags/Ruler%20of%20Hell%20Sabrina%20Spellman,f
Spellcest Secret Satan Holiday Swap (Chilling Adventures of Sabrina),0,/tags/Spellcest%20Secret%20Satan%20Holiday%20Swap%20(Chilling%20Adventures%20of%20Sabrina),f
Mentioned Sabrina Spellman,2,/tags/Mentioned%20Sabrina%20Spellman,f
Bottom Zelda Spellman,1,/tags/Bottom%20Zelda%20Spellman,f
Angry Zelda Spellman,0,/tags/Angry%20Zelda%20Spellman,f
Edward Spellman Being an Asshole,0,/tags/Edward%20Spellman%20Being%20an%20Asshole,f
Mentioned Ambrose Spellman,3,/tags/Mentioned%20Ambrose%20Spellman,f
Minor Hilda Spellman/Zelda Spellman,3,/tags/Minor%20Hilda%20Spellman*s*Zelda%20Spellman,f
Nicholas Scratch Needs a Hug (Chilling Adventures of Sabrina),8,/tags/Nicholas%20Scratch%20Needs%20a%20Hug%20(Chilling%20Adventures%20of%20Sabrina),f
Protective Hilda Spellman,14,/tags/Protective%20Hilda%20Spellman,f
Protective Zelda Spellman,9,/tags/Protective%20Zelda%20Spellman,f
Mambo Marie March (Chilling Adventures of Sabrina),0,/tags/Mambo%20Marie%20March%20(Chilling%20Adventures%20of%20Sabrina),f
Parent Mary Wardwell | Madam Satan | Lilith,3,/tags/Parent%20Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,f
Madam Spellman May (Chilling Adventures of Sabrina),9,/tags/Madam%20Spellman%20May%20(Chilling%20Adventures%20of%20Sabrina),f
Quentin Corwin & Sabrina Spellman,1,/tags/Quentin%20Corwin%20*a*%20Sabrina%20Spellman,r
Quentin Corwin,1,/tags/Quentin%20Corwin,c
Dorian Gray (Chilling Adventures of Sabrina)/Severus Snape,0,/tags/Dorian%20Gray%20(Chilling%20Adventures%20of%20Sabrina)*s*Severus%20Snape,r
Episode: s03e07 Chapter Twenty-Seven: The Judas Kiss,1,/tags/Episode:%20s03e07%20Chapter%20Twenty-Seven:%20The%20Judas%20Kiss,f
Veronica Lodge/Sabrina Spellman/Cassandra Troublefield,0,/tags/Veronica%20Lodge*s*Sabrina%20Spellman*s*Cassandra%20Troublefield,r
Sabrina Spellman/Cassandra Troublefield,1,/tags/Sabrina%20Spellman*s*Cassandra%20Troublefield,r
Kevin Keller/Harvey Kinkle,0,/tags/Kevin%20Keller*s*Harvey%20Kinkle,r
"Prudence Night & Rosalind ""Roz"" Walker",2,/tags/Prudence%20Night%20*a*%20Rosalind%20%22Roz%22%20Walker,r
Veronica Lodge & Sabrina Spellman,0,/tags/Veronica%20Lodge%20*a*%20Sabrina%20Spellman,r
Prudence Night/Original Female Character(s),1,/tags/Prudence%20Night*s*Original%20Female%20Character(s),r
Robin Goodfellow (Chilling Adventures of Sabrina)/Reader,0,/tags/Robin%20Goodfellow%20(Chilling%20Adventures%20of%20Sabrina)*s*Reader,r
Dorothea Putnam/Zelda Spellman,3,/tags/Dorothea%20Putnam*s*Zelda%20Spellman,r
Ruler of Hell Mary Wardwell | Madam Satan | Lilith,5,/tags/Ruler%20of%20Hell%20Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,f
Sabrina Spellman is Of Legal Age,13,/tags/Sabrina%20Spellman%20is%20Of%20Legal%20Age,f
Top Zelda Spellman,6,/tags/Top%20Zelda%20Spellman,f
Klaus Hargreeves/The Dark Lord | Satan (Chilling Adventures of Sabrina),0,/tags/Klaus%20Hargreeves*s*The%20Dark%20Lord%20%7C%20Satan%20(Chilling%20Adventures%20of%20Sabrina),r
Sabrina Spellman/Tim the Witchsmeller,1,/tags/Sabrina%20Spellman*s*Tim%20the%20Witchsmeller,r
Marie Kanker/Ambrose Spellman,1,/tags/Marie%20Kanker*s*Ambrose%20Spellman,r
Beetlejuice (Beetlejuice)/Sabrina Spellman,0,/tags/Beetlejuice%20(Beetlejuice)*s*Sabrina%20Spellman,r
Caliban & Sabrina Spellman,1,/tags/Caliban%20*a*%20Sabrina%20Spellman,r
Salem Saberhagen/Edward Spellman,0,/tags/Salem%20Saberhagen*s*Edward%20Spellman,r
Nicholas Scratch/Hilda Spellman,0,/tags/Nicholas%20Scratch*s*Hilda%20Spellman,r
Melvin/Hilda Spellman,0,/tags/Melvin*s*Hilda%20Spellman,r
"Agatha/Rosalind ""Roz"" Walker",6,/tags/Agatha*s*Rosalind%20%22Roz%22%20Walker,r
Pontius Pilate (Chilling Adventures of Sabrina),1,/tags/Pontius%20Pilate%20(Chilling%20Adventures%20of%20Sabrina),c
Centurion (Chilling Adventures of Sabrina),1,/tags/Centurion%20(Chilling%20Adventures%20of%20Sabrina),c
Theo Raeken/Nicholas Scratch (Chilling Adventures of Sabrina),0,/tags/Theo%20Raeken*s*Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
Billy Marlin/Theo Raeken,0,/tags/Billy%20Marlin*s*Theo%20Raeken,r
The Dark Lord | Satan (Chilling Adventures of Sabrina)/Stiles Stilinski,0,/tags/The%20Dark%20Lord%20%7C%20Satan%20(Chilling%20Adventures%20of%20Sabrina)*s*Stiles%20Stilinski,r
Draco Malfoy & Sabrina Spellman,1,/tags/Draco%20Malfoy%20*a*%20Sabrina%20Spellman,r
Prudence Night/Ambrose Spellman/Original Male Character(s),0,/tags/Prudence%20Night*s*Ambrose%20Spellman*s*Original%20Male%20Character(s),r
Sabrina Spellman & Original Mary Wardwell,0,/tags/Sabrina%20Spellman%20*a*%20Original%20Mary%20Wardwell,r
Susan Hargrove/Mary Wardwell | Madam Satan | Lilith,2,/tags/Susan%20Hargrove*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Missy (Doctor Who)/Original Mary Wardwell,0,/tags/Missy%20(Doctor%20Who)*s*Original%20Mary%20Wardwell,r
The Dark Lord | Satan (Chilling Adventures of Sabrina)/Sam Winchester,1,/tags/The%20Dark%20Lord%20%7C%20Satan%20(Chilling%20Adventures%20of%20Sabrina)*s*Sam%20Winchester,r
Cassius (Chilling Adventures of Sabrina),1,/tags/Cassius%20(Chilling%20Adventures%20of%20Sabrina),c
Faustus Blackwood/Prudence Night,1,/tags/Faustus%20Blackwood*s*Prudence%20Night,r
Moth (Chilling Adventures of Sabrina),1,/tags/Moth%20(Chilling%20Adventures%20of%20Sabrina),c
Caliban (Chilling Adventures of Sabrina)/Caroline Forbes,0,/tags/Caliban%20(Chilling%20Adventures%20of%20Sabrina)*s*Caroline%20Forbes,r
Hilda Spellman & Original Mary Wardwell,0,/tags/Hilda%20Spellman%20*a*%20Original%20Mary%20Wardwell,r
Steve Loomis,1,/tags/Steve%20Loomis,c
Agatha/Prudence Night,2,/tags/Agatha*s*Prudence%20Night,r
Harvey Kinkle/Original Male Character(s),1,/tags/Harvey%20Kinkle*s*Original%20Male%20Character(s),r
Agatha/Original Mary Wardwell,2,/tags/Agatha*s*Original%20Mary%20Wardwell,r
Billy Marlin/Sabrina Spellman,1,/tags/Billy%20Marlin*s*Sabrina%20Spellman,r
Dr. Cerberus & Zelda Spellman,1,/tags/Dr*d*%20Cerberus%20*a*%20Zelda%20Spellman,r
Tom Riddle/Sabrina Spellman,1,/tags/Tom%20Riddle*s*Sabrina%20Spellman,r
Bloom (Winx Club) & Dorcas (Chilling Adventures of Sabrina),0,/tags/Bloom%20(Winx%20Club)%20*a*%20Dorcas%20(Chilling%20Adventures%20of%20Sabrina),r
Black Sabith Week 2020 (Chilling Adventures of Sabrina),0,/tags/Black%20Sabith%20Week%202020%20(Chilling%20Adventures%20of%20Sabrina),f
Sabrina Spellman/Ron Weasley,1,/tags/Sabrina%20Spellman*s*Ron%20Weasley,r
Sabrina Spellman/Fred Weasley/George Weasley,0,/tags/Sabrina%20Spellman*s*Fred%20Weasley*s*George%20Weasley,r
Demonic Minion (Chilling Adventures of Sabrina),2,/tags/Demonic%20Minion%20(Chilling%20Adventures%20of%20Sabrina),c
Farah Dowling/Zelda Spellman,6,/tags/Farah%20Dowling*s*Zelda%20Spellman,r
Bonnie Bennett/Prudence Night/You,0,/tags/Bonnie%20Bennett*s*Prudence%20Night*s*You,r
"Harvey Kinkle & Rosalind ""Roz"" Walker",2,/tags/Harvey%20Kinkle%20*a*%20Rosalind%20%22Roz%22%20Walker,r
Beelzebub (Chilling Adventures of Sabrina),5,/tags/Beelzebub%20(Chilling%20Adventures%20of%20Sabrina),c
"Agatha & Prudence Night & Rosalind ""Roz"" Walker",0,/tags/Agatha%20*a*%20Prudence%20Night%20*a*%20Rosalind%20%22Roz%22%20Walker,r
"Agatha/Dorcas/Prudence Night/Rosalind ""Roz"" Walker",0,/tags/Agatha*s*Dorcas*s*Prudence%20Night*s*Rosalind%20%22Roz%22%20Walker,r
Dorcas (Chilling Adventures of Sabrina) & Reader,0,/tags/Dorcas%20(Chilling%20Adventures%20of%20Sabrina)%20*a*%20Reader,r
Dorcas (Chilling Adventures of Sabrina)/Original Character(s),0,/tags/Dorcas%20(Chilling%20Adventures%20of%20Sabrina)*s*Original%20Character(s),r
Dorcas (Chilling Adventures of Sabrina)/Sabrina Spellman,0,/tags/Dorcas%20(Chilling%20Adventures%20of%20Sabrina)*s*Sabrina%20Spellman,r
Harvey Kinkle & Nicholas Scratch & Sabrina Spellman,0,/tags/Harvey%20Kinkle%20*a*%20Nicholas%20Scratch%20*a*%20Sabrina%20Spellman,r
Nicholas Scratch (Chilling Adventures of Sabrina) & Reader,0,/tags/Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina)%20*a*%20Reader,r
Farah Dowling/Mary Wardwell | Madam Satan | Lilith,3,/tags/Farah%20Dowling*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
"Rosalind ""Roz"" Walker/Original Character(s)",1,/tags/Rosalind%20%22Roz%22%20Walker*s*Original%20Character(s),r
Zelda Spellman & Original Mary Wardwell,0,/tags/Zelda%20Spellman%20*a*%20Original%20Mary%20Wardwell,r
Billy Marlin/Reader,1,/tags/Billy%20Marlin*s*Reader,r
Harvey Kinkle/Original Female Character(s),1,/tags/Harvey%20Kinkle*s*Original%20Female%20Character(s),r
Jenkins | Galahad (The Librarians) & Salem Saberhagen,0,/tags/Jenkins%20%7C%20Galahad%20(The%20Librarians)%20*a*%20Salem%20Saberhagen,r
Clay Jensen/Nicholas Scratch (Chilling Adventures of Sabrina),0,/tags/Clay%20Jensen*s*Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
Agatha Harkness/Mary Wardwell | Madam Satan | Lilith,2,/tags/Agatha%20Harkness*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Agatha Harkness & Mary Wardwell | Madam Satan | Lilith,0,/tags/Agatha%20Harkness%20*a*%20Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Cordelia Foxx | Cordelia Goode/Zelda Spellman,0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Zelda%20Spellman,r
"Norville ""Shaggy"" Rogers/Sabrina Spellman",3,/tags/Norville%20%22Shaggy%22%20Rogers*s*Sabrina%20Spellman,r
Fred Jones/Sabrina Spellman,1,/tags/Fred%20Jones*s*Sabrina%20Spellman,r
Marnie Piper/Sabrina Spellman,1,/tags/Marnie%20Piper*s*Sabrina%20Spellman,r
Daphne Blake & Velma Dinkley & Sabrina Spellman,1,/tags/Daphne%20Blake%20*a*%20Velma%20Dinkley%20*a*%20Sabrina%20Spellman,r
Diana (Wonder Woman)/Zelda Spellman,0,/tags/Diana%20(Wonder%20Woman)*s*Zelda%20Spellman,r
The Dark Lord | Satan & Nicholas Scratch (Chilling Adventures of Sabrina),1,/tags/The%20Dark%20Lord%20%7C%20Satan%20*a*%20Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
Izevel | Jezebel (Abrahamic Religions)/Mary Wardwell | Madam Satan | Lilith,0,/tags/Izevel%20%7C%20Jezebel%20(Abrahamic%20Religions)*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Hela (Marvel) & Mary Wardwell | Madam Satan | Lilith,0,/tags/Hela%20(Marvel)%20*a*%20Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Agatha Harkness/Nicholas Scratch (Chilling Adventures of Sabrina),0,/tags/Agatha%20Harkness*s*Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
Fang/Sabrina Spellman,0,/tags/Fang*s*Sabrina%20Spellman,r
The Dark Lord | Satan (Chilling Adventures of Sabrina)/Bella Swan,1,/tags/The%20Dark%20Lord%20%7C%20Satan%20(Chilling%20Adventures%20of%20Sabrina)*s*Bella%20Swan,r
Episode AU: s04e05 Chapter Thirty-Three: Deus Ex Machina,0,/tags/Episode%20AU:%20s04e05%20Chapter%20Thirty-Three:%20Deus%20Ex%20Machina,f
Episode: s04e05 Chapter Thirty-Three: Deus Ex Machina,0,/tags/Episode:%20s04e05%20Chapter%20Thirty-Three:%20Deus%20Ex%20Machina,f
Episode: s03e03: Chapter Twenty-Three: Heavy Is the Crown,0,/tags/Episode:%20s03e03:%20Chapter%20Twenty-Three:%20Heavy%20Is%20the%20Crown,f
Zelda Spellman/Lorraine Warren,1,/tags/Zelda%20Spellman*s*Lorraine%20Warren,r
Cheryl Blossom/Zelda Spellman,2,/tags/Cheryl%20Blossom*s*Zelda%20Spellman,r
"Sally McKnight | Thorn & Kimberly ""Kim"" Moss | Luna & Sabrina Spellman & Muffy St. James | Dusk",0,/tags/Sally%20McKnight%20%7C%20Thorn%20*a*%20Kimberly%20%22Kim%22%20Moss%20%7C%20Luna%20*a*%20Sabrina%20Spellman%20*a*%20Muffy%20St*d*%20James%20%7C%20Dusk,r
Tommy Kinkle/Casper McFadden,1,/tags/Tommy%20Kinkle*s*Casper%20McFadden,r
Cheryl Blossom/Heather/Sabrina Spellman,1,/tags/Cheryl%20Blossom*s*Heather*s*Sabrina%20Spellman,r
Soft Mary Wardwell | Madam Satan | Lilith,1,/tags/Soft%20Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,f
Hilda Spellman & Reader,1,/tags/Hilda%20Spellman%20*a*%20Reader,r
Ambrose Spellman & Reader,1,/tags/Ambrose%20Spellman%20*a*%20Reader,r
Cheryl Blossom & Hilda Spellman & Zelda Spellman,0,/tags/Cheryl%20Blossom%20*a*%20Hilda%20Spellman%20*a*%20Zelda%20Spellman,r
Dick Roman (Supernatural)/Hilda Spellman,0,/tags/Dick%20Roman%20(Supernatural)*s*Hilda%20Spellman,r
Sirius Black/Hilda Spellman,1,/tags/Sirius%20Black*s*Hilda%20Spellman,r
Harry Potter/Zelda Spellman,1,/tags/Harry%20Potter*s*Zelda%20Spellman,r
Raphael (TMNT)/Sabrina Spellman,0,/tags/Raphael%20(TMNT)*s*Sabrina%20Spellman,r
Harry Potter/Tom Riddle/Sabrina Spellman,0,/tags/Harry%20Potter*s*Tom%20Riddle*s*Sabrina%20Spellman,r
Bonnie Bennett/Prudence Night,0,/tags/Bonnie%20Bennett*s*Prudence%20Night,r
Bonnie Bennett/Sabrina Spellman,0,/tags/Bonnie%20Bennett*s*Sabrina%20Spellman,r
Bonnie Bennett/Ambrose Spellman,0,/tags/Bonnie%20Bennett*s*Ambrose%20Spellman,r
The Uninvited (Chilling Adventures of Sabrina),1,/tags/The%20Uninvited%20(Chilling%20Adventures%20of%20Sabrina),c
Bonnie Bennett/Nicholas Scratch (Chilling Adventures of Sabrina),0,/tags/Bonnie%20Bennett*s*Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
Agatha (Chilling Adventures of Sabrina)/Original Female Character(s),1,/tags/Agatha%20(Chilling%20Adventures%20of%20Sabrina)*s*Original%20Female%20Character(s),r
Dorcas (Chilling Adventures of Sabrina)/Original Female Character(s),1,/tags/Dorcas%20(Chilling%20Adventures%20of%20Sabrina)*s*Original%20Female%20Character(s),r
The Weird Sisters (Chilling Adventures of Sabrina)/Original Female Character(s),1,/tags/The%20Weird%20Sisters%20(Chilling%20Adventures%20of%20Sabrina)*s*Original%20Female%20Character(s),r
Agatha/Dorcas/Prudence Night/Original Female Character(s),1,/tags/Agatha*s*Dorcas*s*Prudence%20Night*s*Original%20Female%20Character(s),r
Severus Snape/Ambrose Spellman,1,/tags/Severus%20Snape*s*Ambrose%20Spellman,r
Harry Potter & Sabrina Spellman,0,/tags/Harry%20Potter%20*a*%20Sabrina%20Spellman,r
Mazikeen (Lucifer TV) & Sabrina Spellman,0,/tags/Mazikeen%20(Lucifer%20TV)%20*a*%20Sabrina%20Spellman,r
Zelda Spellman & Reader,1,/tags/Zelda%20Spellman%20*a*%20Reader,r
Caliban (Chilling Adventures of Sabrina) & Liam Dunbar,0,/tags/Caliban%20(Chilling%20Adventures%20of%20Sabrina)%20*a*%20Liam%20Dunbar,r
Wednesday Addams/Sabrina Spellman,1,/tags/Wednesday%20Addams*s*Sabrina%20Spellman,r
Harvey Kinkle/Sibella (Scooby Doo),0,/tags/Harvey%20Kinkle*s*Sibella%20(Scooby%20Doo),r
Original Charlotte Richards/Original Mary Wardwell,1,/tags/Original%20Charlotte%20Richards*s*Original%20Mary%20Wardwell,r
Mother of Angels | Charlotte Richards/Mary Wardwell | Madam Satan | Lilith,0,/tags/Mother%20of%20Angels%20%7C%20Charlotte%20Richards*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Salem Saberhagen/Reader,1,/tags/Salem%20Saberhagen*s*Reader,r
Cheryl Blossom & Zelda Spellman,1,/tags/Cheryl%20Blossom%20*a*%20Zelda%20Spellman,r
Farah Dowling/Alma LeFay Peregrine/Zelda Spellman/Reader,0,/tags/Farah%20Dowling*s*Alma%20LeFay%20Peregrine*s*Zelda%20Spellman*s*Reader,r
Ambrose Spellman & Hilda Spellman & Sabrina Spellman,1,/tags/Ambrose%20Spellman%20*a*%20Hilda%20Spellman%20*a*%20Sabrina%20Spellman,r
Leonora Lesso/Zelda Spellman,0,/tags/Leonora%20Lesso*s*Zelda%20Spellman,r
Rapunzel (Disney)/Sabrina Spellman,1,/tags/Rapunzel%20(Disney)*s*Sabrina%20Spellman,r
Rowena MacLeod/Mary Wardwell | Madam Satan | Lilith,1,/tags/Rowena%20MacLeod*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Hades (Disney: Hercules)/Sabrina Spellman,1,/tags/Hades%20(Disney:%20Hercules)*s*Sabrina%20Spellman,r
Mrs. Kemper (Chilling Adventures of Sabrina),0,/tags/Mrs*d*%20Kemper%20(Chilling%20Adventures%20of%20Sabrina),c
Mr. Kemper (Chilling Adventures of Sabrina),0,/tags/Mr*d*%20Kemper%20(Chilling%20Adventures%20of%20Sabrina),c
Lucas Hunt (Chilling Adventures of Sabrina),0,/tags/Lucas%20Hunt%20(Chilling%20Adventures%20of%20Sabrina),c
Baby Adam (Chilling Adventures of Sabrina),2,/tags/Baby%20Adam%20(Chilling%20Adventures%20of%20Sabrina),c
Caliban/Harvey Kinkle/Nicholas Scratch,0,/tags/Caliban*s*Harvey%20Kinkle*s*Nicholas%20Scratch,r
The Dark Lord | Satan (Chilling Adventures of Sabrina)/Hiram Lodge,0,/tags/The%20Dark%20Lord%20%7C%20Satan%20(Chilling%20Adventures%20of%20Sabrina)*s*Hiram%20Lodge,r
"Robin Goodfellow/Harvey Kinkle/Theo Putnam/Sabrina Spellman/Rosalind ""Roz"" Walker",0,/tags/Robin%20Goodfellow*s*Harvey%20Kinkle*s*Theo%20Putnam*s*Sabrina%20Spellman*s*Rosalind%20%22Roz%22%20Walker,r
Robin Goodfellow/Harvey Kinkle,0,/tags/Robin%20Goodfellow*s*Harvey%20Kinkle,r
Robin Goodfellow/Harvey Kinkle/Theo Putnam,0,/tags/Robin%20Goodfellow*s*Harvey%20Kinkle*s*Theo%20Putnam,r
Robin Goodfellow/Sabrina Spellman,0,/tags/Robin%20Goodfellow*s*Sabrina%20Spellman,r
Nicholas Scratch/Mary Wardwell | Madam Satan | Lilith,0,/tags/Nicholas%20Scratch*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Charles | Grian & The Dark Lord | Satan (Chilling Adventures of Sabrina),0,/tags/Charles%20%7C%20Grian%20*a*%20The%20Dark%20Lord%20%7C%20Satan%20(Chilling%20Adventures%20of%20Sabrina),r
Caliban/Nicholas Scratch (Chilling Adventures of Sabrina),0,/tags/Caliban*s*Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
Theo Putnam/Nicholas Scratch,0,/tags/Theo%20Putnam*s*Nicholas%20Scratch,r
Harvey Kinkle/Stiles Stilinski,0,/tags/Harvey%20Kinkle*s*Stiles%20Stilinski,r
Alma LeFay Peregrine/Zelda Spellman,0,/tags/Alma%20LeFay%20Peregrine*s*Zelda%20Spellman,r
Kurtz (Riverdale)/Theo Putnam,0,/tags/Kurtz%20(Riverdale)*s*Theo%20Putnam,r
Harry Potter/The Weird Sisters (Chilling Adventures of Sabrina),0,/tags/Harry%20Potter*s*The%20Weird%20Sisters%20(Chilling%20Adventures%20of%20Sabrina),r
Dorian Gray/Harvey Kinkle/Nicholas Scratch,0,/tags/Dorian%20Gray*s*Harvey%20Kinkle*s*Nicholas%20Scratch,r
Caliban/Nicholas Scratch/Sabrina Spellman,0,/tags/Caliban*s*Nicholas%20Scratch*s*Sabrina%20Spellman,r
Caliban/Severus Snape/Sabrina Spellman,0,/tags/Caliban*s*Severus%20Snape*s*Sabrina%20Spellman,r
Billy Marlin/Nicholas Scratch,0,/tags/Billy%20Marlin*s*Nicholas%20Scratch,r
Harvey Kinkle's Father/Zelda Spellman,0,/tags/Harvey%20Kinkle's%20Father*s*Zelda%20Spellman,r
Agatha/Faustus Blackwood/Zelda Spellman,0,/tags/Agatha*s*Faustus%20Blackwood*s*Zelda%20Spellman,r
Agatha/Zelda Spellman,0,/tags/Agatha*s*Zelda%20Spellman,r
Zelda Spellman/Mary Wardwell | Madam Satan | Lilith/Original Mary Wardwell,0,/tags/Zelda%20Spellman*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith*s*Original%20Mary%20Wardwell,r
Cheryl Blossom & Sabrina Spellman & Zelda Spellman,0,/tags/Cheryl%20Blossom%20*a*%20Sabrina%20Spellman%20*a*%20Zelda%20Spellman,r
Zelda Spellman & Original Character(s),0,/tags/Zelda%20Spellman%20*a*%20Original%20Character(s),r
Diana Spellman & Zelda Spellman,0,/tags/Diana%20Spellman%20*a*%20Zelda%20Spellman,r
Baby Adam & Zelda Spellman,0,/tags/Baby%20Adam%20*a*%20Zelda%20Spellman,r
"Theo Putnam & Rosalind ""Roz"" Walker",0,/tags/Theo%20Putnam%20*a*%20Rosalind%20%22Roz%22%20Walker,r
Joe Putnam & Theo Putnam,0,/tags/Joe%20Putnam%20*a*%20Theo%20Putnam,r
Dorothea Putnam & Theo Putnam,0,/tags/Dorothea%20Putnam%20*a*%20Theo%20Putnam,r
Harvey Kinkle's Father/Sabrina Spellman,0,/tags/Harvey%20Kinkle's%20Father*s*Sabrina%20Spellman,r
Agatha/Sabrina Spellman/Original Female Character(s),0,/tags/Agatha*s*Sabrina%20Spellman*s*Original%20Female%20Character(s),r
Sabrina Spellman & Sabrina Spellman,0,/tags/Sabrina%20Spellman%20*a*%20Sabrina%20Spellman,r
Caliban & Dorcas & Sabrina Spellman,0,/tags/Caliban%20*a*%20Dorcas%20*a*%20Sabrina%20Spellman,r
Dorcas & Sabrina Spellman,0,/tags/Dorcas%20*a*%20Sabrina%20Spellman,r
Baby Adam & Sabrina Spellman,0,/tags/Baby%20Adam%20*a*%20Sabrina%20Spellman,r
Sabrina Spellman/Sabrina Spellman,0,/tags/Sabrina%20Spellman*s*Sabrina%20Spellman,r
"Rosalind ""Roz"" Walker/Original Female Character(s)",0,/tags/Rosalind%20%22Roz%22%20Walker*s*Original%20Female%20Character(s),r
"Dorcas/Rosalind ""Roz"" Walker",0,/tags/Dorcas*s*Rosalind%20%22Roz%22%20Walker,r
Esme Cullen/Sabrina Spellman,0,/tags/Esme%20Cullen*s*Sabrina%20Spellman,r
Carlisle Cullen/Esme Cullen/Sabrina Spellman,0,/tags/Carlisle%20Cullen*s*Esme%20Cullen*s*Sabrina%20Spellman,r
Carlisle Cullen/Sabrina Spellman,0,/tags/Carlisle%20Cullen*s*Sabrina%20Spellman,r
Original Mary Wardwell & Other(s),0,/tags/Original%20Mary%20Wardwell%20*a*%20Other(s),r
Mary Wardwell | Madam Satan | Lilith/Original Mary Wardwell/Reader,0,/tags/Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith*s*Original%20Mary%20Wardwell*s*Reader,r
Missy (Doctor Who)/Mary Wardwell | Madam Satan | Lilith/Original Mary Wardwell,0,/tags/Missy%20(Doctor%20Who)*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith*s*Original%20Mary%20Wardwell,r
Luke Chalfant/Nicholas Scratch,0,/tags/Luke%20Chalfant*s*Nicholas%20Scratch,r
Dorian Gray (Chilling Adventures of Sabrina)/Reader,0,/tags/Dorian%20Gray%20(Chilling%20Adventures%20of%20Sabrina)*s*Reader,r
Dorian Gray/Nicholas Scratch (Chilling Adventures of Sabrina)/Reader,0,/tags/Dorian%20Gray*s*Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina)*s*Reader,r
Harvey Kinkle/Nicholas Scratch/Reader,0,/tags/Harvey%20Kinkle*s*Nicholas%20Scratch*s*Reader,r
The Dark Lord | Satan/Diana Spellman/Edward Spellman,0,/tags/The%20Dark%20Lord%20%7C%20Satan*s*Diana%20Spellman*s*Edward%20Spellman,r
Agatha (Chilling Adventures of Sabrina)/Original Male Character(s),0,/tags/Agatha%20(Chilling%20Adventures%20of%20Sabrina)*s*Original%20Male%20Character(s),r
Robin Goodfellow & Moth (Chilling Adventures of Sabrina),0,/tags/Robin%20Goodfellow%20*a*%20Moth%20(Chilling%20Adventures%20of%20Sabrina),r
Pan (Chilling Adventures of Sabrina),0,/tags/Pan%20(Chilling%20Adventures%20of%20Sabrina),c
Robin Goodfellow & Pan (Chilling Adventures of Sabrina),0,/tags/Robin%20Goodfellow%20*a*%20Pan%20(Chilling%20Adventures%20of%20Sabrina),r
Agatha & Harvey Kinkle,0,/tags/Agatha%20*a*%20Harvey%20Kinkle,r
Constance Blackwood & Prudence Night,0,/tags/Constance%20Blackwood%20*a*%20Prudence%20Night,r
Agatha/Faustus Blackwood,0,/tags/Agatha*s*Faustus%20Blackwood,r
Dorcas/Elspeth (Chilling Adventures of Sabrina),0,/tags/Dorcas*s*Elspeth%20(Chilling%20Adventures%20of%20Sabrina),r
