tag,count,href,category
Post-Episode: s06e03 The Job Interview,1,/tags/Post-Episode:%20s06e03%20The%20Job%20Interview,f
Post-Episode: s04e06 Open Mic,14,/tags/Post-Episode:%20s04e06%20Open%20Mic,f
Post-Episode: s06e08 The Presidential Suite,4,/tags/Post-Episode:%20s06e08%20The%20Presidential%20Suite,f
Post-Episode: s05e09 The MVP,5,/tags/Post-Episode:%20s05e09%20The%20MVP,f
Cockblocking Ray Butani,2,/tags/Cockblocking%20Ray%20Butani,f
Dom Patrick Brewer,9,/tags/Dom%20Patrick%20Brewer,f
Stevie Budd is a Troll,54,/tags/Stevie%20Budd%20is%20a%20Troll,f
High David Rose,13,/tags/High%20David%20Rose,f
Clint Brewer & Johnny Rose,2,/tags/Clint%20Brewer%20*a*%20Johnny%20Rose,r
Twyla Sands/Mutt Schitt,9,/tags/Twyla%20Sands*s*Mutt%20Schitt,r
Trans Patrick Brewer,11,/tags/Trans%20Patrick%20Brewer,f
"Stevie Budd/Theodore ""Ted"" Mullens/Alexis Rose",1,/tags/Stevie%20Budd*s*Theodore%20%22Ted%22%20Mullens*s*Alexis%20Rose,r
Patrick Brewer is a Cockslut,24,/tags/Patrick%20Brewer%20is%20a%20Cockslut,f
Anxious Patrick Brewer,7,/tags/Anxious%20Patrick%20Brewer,f
POV Stevie Budd,91,/tags/POV%20Stevie%20Budd,f
David Rose/David St. Hubbins,1,/tags/David%20Rose*s*David%20St*d*%20Hubbins,r
Jake (Schitt's Creek)/Sebastien Raine,0,/tags/Jake%20(Schitt's%20Creek)*s*Sebastien%20Raine,r
Dom David Rose,16,/tags/Dom%20David%20Rose,f
Patrick Brewer & Moira Rose,14,/tags/Patrick%20Brewer%20*a*%20Moira%20Rose,r
Bottom Patrick Brewer,10,/tags/Bottom%20Patrick%20Brewer,f
Drunk Patrick Brewer,28,/tags/Drunk%20Patrick%20Brewer,f
Marcy Brewer & Moira Rose,1,/tags/Marcy%20Brewer%20*a*%20Moira%20Rose,r
Post-Episode: s06e13 Start Spreading the News,2,/tags/Post-Episode:%20s06e13%20Start%20Spreading%20the%20News,f
Cheryl Mullens,5,/tags/Cheryl%20Mullens,c
Stevie Budd/Grant Byers,1,/tags/Stevie%20Budd*s*Grant%20Byers,r
Grant Byers,2,/tags/Grant%20Byers,c
Episode: s01e11 Little Sister,4,/tags/Episode:%20s01e11%20Little%20Sister,f
POV Alexis Rose,81,/tags/POV%20Alexis%20Rose,f
Happy Anniversary David and Patrick,5,/tags/Happy%20Anniversary%20David%20and%20Patrick,f
Jake & David Rose (Schitt's Creek),3,/tags/Jake%20*a*%20David%20Rose%20(Schitt's%20Creek),r
Ronnie Lee & Alexis Rose,1,/tags/Ronnie%20Lee%20*a*%20Alexis%20Rose,r
Ronnie Lee/Heather Warner,2,/tags/Ronnie%20Lee*s*Heather%20Warner,r
Heather Warner,51,/tags/Heather%20Warner,c
Let Alexis Rose Eat,33,/tags/Let%20Alexis%20Rose%20Eat,f
Ronnie Lee & Moira Rose,3,/tags/Ronnie%20Lee%20*a*%20Moira%20Rose,r
Rachel (Schitt's Creek)/Twyla Sands,12,/tags/Rachel%20(Schitt's%20Creek)*s*Twyla%20Sands,r
Episode: s02e01 Finding David,5,/tags/Episode:%20s02e01%20Finding%20David,f
Baby Gay Patrick Brewer,56,/tags/Baby%20Gay%20Patrick%20Brewer,f
Competent David Rose,10,/tags/Competent%20David%20Rose,f
David Rose/Twyla Sands,0,/tags/David%20Rose*s*Twyla%20Sands,r
Patrick Brewer & Stevie Budd & Alexis Rose & David Rose,7,/tags/Patrick%20Brewer%20*a*%20Stevie%20Budd%20*a*%20Alexis%20Rose%20*a*%20David%20Rose,r
Alexis Rose/Albany,1,/tags/Alexis%20Rose*s*Albany,r
Albany (Schitt's Creek),9,/tags/Albany%20(Schitt's%20Creek),c
Twyla Sands' Freckles,50,/tags/Twyla%20Sands'%20Freckles,f
Schitt's Creek: Frozen Over,23,/tags/Schitt's%20Creek:%20Frozen%20Over,f
POV Moira Rose,1,/tags/POV%20Moira%20Rose,f
Jake & Alexis Rose,0,/tags/Jake%20*a*%20Alexis%20Rose,r
Alexis Rose & Alexis Rose,1,/tags/Alexis%20Rose%20*a*%20Alexis%20Rose,r
Top Twyla Sands,25,/tags/Top%20Twyla%20Sands,f
David Rose/Reader,2,/tags/David%20Rose*s*Reader,r
Patrick Brewer/Reader,1,/tags/Patrick%20Brewer*s*Reader,r
"Jake/Theodore ""Ted"" Mullens/Alexis Rose",0,/tags/Jake*s*Theodore%20%22Ted%22%20Mullens*s*Alexis%20Rose,r
Patrick Brewer/Jake/Miguel/Sebastien Raine/David Rose,0,/tags/Patrick%20Brewer*s*Jake*s*Miguel*s*Sebastien%20Raine*s*David%20Rose,r
Schitt's Creek Trick or Treat,0,/tags/Schitt's%20Creek%20Trick%20or%20Treat,f
Shannon (Schitt's Creek),15,/tags/Shannon%20(Schitt's%20Creek),c
POV Marcy Brewer,15,/tags/POV%20Marcy%20Brewer,f
Gary (Schitt's Creek),4,/tags/Gary%20(Schitt's%20Creek),c
Moira Rose/Roland Schitt,2,/tags/Moira%20Rose*s*Roland%20Schitt,r
Bottom David Rose,8,/tags/Bottom%20David%20Rose,f
Pre-Episode: s05e13 The Hike,2,/tags/Pre-Episode:%20s05e13%20The%20Hike,f
Twyla Sands/Original Male Character(s),0,/tags/Twyla%20Sands*s*Original%20Male%20Character(s),r
Protective David Rose,5,/tags/Protective%20David%20Rose,f
Sub Patrick Brewer,14,/tags/Sub%20Patrick%20Brewer,f
Patrick Brewer & David Karofsky,0,/tags/Patrick%20Brewer%20*a*%20David%20Karofsky,r
Jake (Schitt's Creek)/Rachel (Schitt's Creek),9,/tags/Jake%20(Schitt's%20Creek)*s*Rachel%20(Schitt's%20Creek),r
David Rose (Schitt's Creek)/Original Female Character(s),1,/tags/David%20Rose%20(Schitt's%20Creek)*s*Original%20Female%20Character(s),r
"Theodore ""Ted"" Mullens & Twyla Sands",3,/tags/Theodore%20%22Ted%22%20Mullens%20*a*%20Twyla%20Sands,r
Post-Episode: s04e04 Girls' Night,5,/tags/Post-Episode:%20s04e04%20Girls'%20Night,f
Artist David Rose,7,/tags/Artist%20David%20Rose,f
Hannibal Lecter & David Rose (Schitt's Creek),0,/tags/Hannibal%20Lecter%20*a*%20David%20Rose%20(Schitt's%20Creek),r
Rachel/Ruth Clancy,0,/tags/Rachel*s*Ruth%20Clancy,r
Post-Episode: s04e10 Baby Sprinkle,5,/tags/Post-Episode:%20s04e10%20Baby%20Sprinkle,f
Moira Rose & Original Character(s),2,/tags/Moira%20Rose%20*a*%20Original%20Character(s),r
Grogu | Baby Yoda & Moira Rose,0,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Moira%20Rose,r
Klair (Schitt's Creek)/Alexis Rose,1,/tags/Klair%20(Schitt's%20Creek)*s*Alexis%20Rose,r
Albany (Schitt's Creek)/Twyla Sands,3,/tags/Albany%20(Schitt's%20Creek)*s*Twyla%20Sands,r
David Rose & Jocelyn Schitt,3,/tags/David%20Rose%20*a*%20Jocelyn%20Schitt,r
Tina Holbridge,1,/tags/Tina%20Holbridge,c
Episode: s03e02 The Throuple,9,/tags/Episode:%20s03e02%20The%20Throuple,f
Patrick Brewer vs. Ronnie Lee,11,/tags/Patrick%20Brewer%20vs*d*%20Ronnie%20Lee,f
POV Twyla Sands,33,/tags/POV%20Twyla%20Sands,f
Episode: s01e08 Allez-Vous,1,/tags/Episode:%20s01e08%20Allez-Vous,f
Twyla Sands & Jocelyn Schitt,5,/tags/Twyla%20Sands%20*a*%20Jocelyn%20Schitt,r
Bree (Schitt's Creek),4,/tags/Bree%20(Schitt's%20Creek),c
Eric (Schitt's Creek),4,/tags/Eric%20(Schitt's%20Creek),c
"POV Theodore ""Ted"" Mullens",4,/tags/POV%20Theodore%20%22Ted%22%20Mullens,f
"Theodore ""Ted"" Mullens/Alexis Rose/Twyla Sands",11,/tags/Theodore%20%22Ted%22%20Mullens*s*Alexis%20Rose*s*Twyla%20Sands,r
Jocelyn Schitt & Mutt Schitt,1,/tags/Jocelyn%20Schitt%20*a*%20Mutt%20Schitt,r
Episode: s01e02 The Drip,5,/tags/Episode:%20s01e02%20The%20Drip,f
Post-Episode: s05e10 Roadkill,1,/tags/Post-Episode:%20s05e10%20Roadkill,f
Post-Episode: s05e04 The Dress,0,/tags/Post-Episode:%20s05e04%20The%20Dress,f
Fabian (Schitt's Creek),0,/tags/Fabian%20(Schitt's%20Creek),c
Ronnie Lee & Twyla Sands,3,/tags/Ronnie%20Lee%20*a*%20Twyla%20Sands,r
Johnny Rose & Roland Schitt,6,/tags/Johnny%20Rose%20*a*%20Roland%20Schitt,r
SC S7 Prompt Fest: Episode 1: The Honeymoon,1,/tags/SC%20S7%20Prompt%20Fest:%20Episode%201:%20The%20Honeymoon,f
Mandy (Schitt's Creek) & Stevie Budd,1,/tags/Mandy%20(Schitt's%20Creek)%20*a*%20Stevie%20Budd,r
Stevie Budd & Alexis Rose & Twyla Sands,2,/tags/Stevie%20Budd%20*a*%20Alexis%20Rose%20*a*%20Twyla%20Sands,r
David Rose & Roland Schitt,1,/tags/David%20Rose%20*a*%20Roland%20Schitt,r
Ronnie Lee/Original Female Character(s),0,/tags/Ronnie%20Lee*s*Original%20Female%20Character(s),r
SC S7 Prompt Fest: Episode 10: Happy Holidays,1,/tags/SC%20S7%20Prompt%20Fest:%20Episode%2010:%20Happy%20Holidays,f
SC S7 Prompt Fest: Episode 12: The Spark,1,/tags/SC%20S7%20Prompt%20Fest:%20Episode%2012:%20The%20Spark,f
SC S7 Prompt Fest: Episode 11: The Fight,2,/tags/SC%20S7%20Prompt%20Fest:%20Episode%2011:%20The%20Fight,f
Ruth Clancy & Alexis Rose,6,/tags/Ruth%20Clancy%20*a*%20Alexis%20Rose,r
Schitt's Creek Season 7 Prompt Fest,0,/tags/Schitt's%20Creek%20Season%207%20Prompt%20Fest,f
Jake (Schitt's Creek)/Twyla Sands,2,/tags/Jake%20(Schitt's%20Creek)*s*Twyla%20Sands,r
Clint Brewer & Ronnie Lee,1,/tags/Clint%20Brewer%20*a*%20Ronnie%20Lee,r
SC S7 Prompt Fest: Episode 3: Home Sweet Home,0,/tags/SC%20S7%20Prompt%20Fest:%20Episode%203:%20Home%20Sweet%20Home,f
SC S7 Prompt Fest: Episode 6: Sunrise Bébé,0,/tags/SC%20S7%20Prompt%20Fest:%20Episode%206:%20Sunrise%20B%C3%A9b%C3%A9,f
SC S7 Prompt Fest: Episode 7: In-Laws,0,/tags/SC%20S7%20Prompt%20Fest:%20Episode%207:%20In-Laws,f
Jitney (Schitt's Creek),2,/tags/Jitney%20(Schitt's%20Creek),c
Episode: s01e10 Honeymoon,5,/tags/Episode:%20s01e10%20Honeymoon,f
David Rose & Harry Styles,0,/tags/David%20Rose%20*a*%20Harry%20Styles,r
SC S7 Prompt Fest: Episode 9: Strictly Business,0,/tags/SC%20S7%20Prompt%20Fest:%20Episode%209:%20Strictly%20Business,f
SC S7 Prompt Fest: Episode 13: The New Addition,0,/tags/SC%20S7%20Prompt%20Fest:%20Episode%2013:%20The%20New%20Addition,f
Grace (Schitt's Creek),5,/tags/Grace%20(Schitt's%20Creek),c
"Theodore ""Ted"" Mullens/Twyla Sands",5,/tags/Theodore%20%22Ted%22%20Mullens*s*Twyla%20Sands,r
Patrick Brewer & Rachel & David Rose,1,/tags/Patrick%20Brewer%20*a*%20Rachel%20*a*%20David%20Rose,r
Ray Butani/Original Character(s),1,/tags/Ray%20Butani*s*Original%20Character(s),r
Episode: s01e01 Our Cup Runneth Over,5,/tags/Episode:%20s01e01%20Our%20Cup%20Runneth%20Over,f
Rachel (Schitt's Creek)/Heather Warner,17,/tags/Rachel%20(Schitt's%20Creek)*s*Heather%20Warner,r
Episode: s03e05 Rooms by the Hour,3,/tags/Episode:%20s03e05%20Rooms%20by%20the%20Hour,f
Albany/Klair/Alexis Rose,0,/tags/Albany*s*Klair*s*Alexis%20Rose,r
Bob Currie & David Rose,0,/tags/Bob%20Currie%20*a*%20David%20Rose,r
Ronnie Lee/Original Character(s),1,/tags/Ronnie%20Lee*s*Original%20Character(s),r
Mutt Schitt/Tennessee (Schitt's Creek),0,/tags/Mutt%20Schitt*s*Tennessee%20(Schitt's%20Creek),r
Ray Butani/Ivan (Schitt's Creek),2,/tags/Ray%20Butani*s*Ivan%20(Schitt's%20Creek),r
SC S7 Prompt Fest: Episode 5: The Sniffles,0,/tags/SC%20S7%20Prompt%20Fest:%20Episode%205:%20The%20Sniffles,f
Ruth Clancy/Alexis Rose,10,/tags/Ruth%20Clancy*s*Alexis%20Rose,r
Reel Schitt's Creek Prompt Fest,3,/tags/Reel%20Schitt's%20Creek%20Prompt%20Fest,f
Ken (Schitt's Creek),34,/tags/Ken%20(Schitt's%20Creek),c
Patrick Brewer & Stevie Budd & Alexis Rose,1,/tags/Patrick%20Brewer%20*a*%20Stevie%20Budd%20*a*%20Alexis%20Rose,r
Gwen Currie & Twyla Sands,1,/tags/Gwen%20Currie%20*a*%20Twyla%20Sands,r
Post-Episode: s03e12 Friends & Family,5,/tags/Post-Episode:%20s03e12%20Friends%20*a*%20Family,f
Ronnie Lee/Kristy Thomas,1,/tags/Ronnie%20Lee*s*Kristy%20Thomas,r
Alexis Rose/Reader,1,/tags/Alexis%20Rose*s*Reader,r
Stevie Budd/Reader,2,/tags/Stevie%20Budd*s*Reader,r
Episode: s01e07 Turkey Shoot,3,/tags/Episode:%20s01e07%20Turkey%20Shoot,f
Episode: s01e03 Don't Worry It's His Sister,1,/tags/Episode:%20s01e03%20Don't%20Worry%20It's%20His%20Sister,f
POV Ruth Clancy,13,/tags/POV%20Ruth%20Clancy,f
Dee Dee (Schitt's Creek),4,/tags/Dee%20Dee%20(Schitt's%20Creek),c
Episode: s03e01 Opening Night,1,/tags/Episode:%20s03e01%20Opening%20Night,f
"Theodore ""Ted"" Mullens/Heather Warner",1,/tags/Theodore%20%22Ted%22%20Mullens*s*Heather%20Warner,r
Cheryl Mullens & Ted Mullens,0,/tags/Cheryl%20Mullens%20*a*%20Ted%20Mullens,r
Tennessee (Schitt's Creek)/Heather Warner,3,/tags/Tennessee%20(Schitt's%20Creek)*s*Heather%20Warner,r
Johnny Rose & Original Character(s),0,/tags/Johnny%20Rose%20*a*%20Original%20Character(s),r
Albany (Schitt's Creek)/Jake (Schitt's Creek),1,/tags/Albany%20(Schitt's%20Creek)*s*Jake%20(Schitt's%20Creek),r
Alexis Rose/Sebastien Raine,0,/tags/Alexis%20Rose*s*Sebastien%20Raine,r
Albany/Stevie Budd/Jake,0,/tags/Albany*s*Stevie%20Budd*s*Jake,r
Moira Rose/Original Female Character(s),0,/tags/Moira%20Rose*s*Original%20Female%20Character(s),r
"Theodore ""Ted"" Mullens & Original Character(s)",0,/tags/Theodore%20%22Ted%22%20Mullens%20*a*%20Original%20Character(s),r
SC Tropefest,0,/tags/SC%20Tropefest,f
Mr. Hockley (Schitt's Creek),2,/tags/Mr*d*%20Hockley%20(Schitt's%20Creek),c
Episode: s02e09 Moira's Nudes,1,/tags/Episode:%20s02e09%20Moira's%20Nudes,f
Episode: s02e02 Family Dinner,0,/tags/Episode:%20s02e02%20Family%20Dinner,f
Johnny Rose & Twyla Sands,1,/tags/Johnny%20Rose%20*a*%20Twyla%20Sands,r
Johnny Rose & Jocelyn Schitt,1,/tags/Johnny%20Rose%20*a*%20Jocelyn%20Schitt,r
Stevie Budd/Ruth Clancy/Alexis Rose/Twyla Sands,6,/tags/Stevie%20Budd*s*Ruth%20Clancy*s*Alexis%20Rose*s*Twyla%20Sands,r
Ruth Clancy/Twyla Sands,7,/tags/Ruth%20Clancy*s*Twyla%20Sands,r
Morgana (Merlin) & Alexis Rose,0,/tags/Morgana%20(Merlin)%20*a*%20Alexis%20Rose,r
Moira Rose & Twyla Sands,1,/tags/Moira%20Rose%20*a*%20Twyla%20Sands,r
Alexis Rose & Moira Rose & Twyla Sands,1,/tags/Alexis%20Rose%20*a*%20Moira%20Rose%20*a*%20Twyla%20Sands,r
Patrick Brewer & Alexis Rose & David Rose,6,/tags/Patrick%20Brewer%20*a*%20Alexis%20Rose%20*a*%20David%20Rose,r
Alexis Rose/Heather Warner,4,/tags/Alexis%20Rose*s*Heather%20Warner,r
Stevie Budd/Heather Warner,1,/tags/Stevie%20Budd*s*Heather%20Warner,r
Albany & Klair (Schitt's Creek),0,/tags/Albany%20*a*%20Klair%20(Schitt's%20Creek),r
Episode: s01e04 Bad Parents,4,/tags/Episode:%20s01e04%20Bad%20Parents,f
Episode: s03e03 New Car,3,/tags/Episode:%20s03e03%20New%20Car,f
Kurt Hummel & David Rose (Schitt's Creek),0,/tags/Kurt%20Hummel%20*a*%20David%20Rose%20(Schitt's%20Creek),r
Alexis Rose/Original Male Character(s),2,/tags/Alexis%20Rose*s*Original%20Male%20Character(s),r
Patrick Brewer & Stevie Budd & Alexis Rose & David Rose & Twyla Sands,3,/tags/Patrick%20Brewer%20*a*%20Stevie%20Budd%20*a*%20Alexis%20Rose%20*a*%20David%20Rose%20*a*%20Twyla%20Sands,r
Stevie Budd/Jake/Twyla Sands,0,/tags/Stevie%20Budd*s*Jake*s*Twyla%20Sands,r
Sebastien Raine/Original Character(s),1,/tags/Sebastien%20Raine*s*Original%20Character(s),r
Gwen Currie & Jocelyn Schitt,1,/tags/Gwen%20Currie%20*a*%20Jocelyn%20Schitt,r
Rachel (Schitt's Creek)/Original Female Character(s),0,/tags/Rachel%20(Schitt's%20Creek)*s*Original%20Female%20Character(s),r
Rachel/Shannon (Schitt's Creek),1,/tags/Rachel*s*Shannon%20(Schitt's%20Creek),r
Pouty Patrick Brewer,5,/tags/Pouty%20Patrick%20Brewer,f
Patrick Brewer & Ruth Clancy,5,/tags/Patrick%20Brewer%20*a*%20Ruth%20Clancy,r
Tippy Bernstein,1,/tags/Tippy%20Bernstein,c
Patrick Brewer/Stevie Budd/Jake/David Rose,1,/tags/Patrick%20Brewer*s*Stevie%20Budd*s*Jake*s*David%20Rose,r
Stevie Budd & Jake (Schitt's Creek),1,/tags/Stevie%20Budd%20*a*%20Jake%20(Schitt's%20Creek),r
Citrus (Schitt's Creek),1,/tags/Citrus%20(Schitt's%20Creek),f
Patrick Brewer & Ronnie Lee,12,/tags/Patrick%20Brewer%20*a*%20Ronnie%20Lee,r
David Rose & Heather Warner,1,/tags/David%20Rose%20*a*%20Heather%20Warner,r
Episode: s02e05 Bob's Bagels,1,/tags/Episode:%20s02e05%20Bob's%20Bagels,f
Cheryl Mullens & Alexis Rose,0,/tags/Cheryl%20Mullens%20*a*%20Alexis%20Rose,r
Cheryl Mullens & David Rose,0,/tags/Cheryl%20Mullens%20*a*%20David%20Rose,r
Eli (Schitt's Creek) & Johnny Rose,0,/tags/Eli%20(Schitt's%20Creek)%20*a*%20Johnny%20Rose,r
Patrick Brewer & David Rose & Original Character(s),1,/tags/Patrick%20Brewer%20*a*%20David%20Rose%20*a*%20Original%20Character(s),r
"Miguel (Schitt's Creek)/Theodore ""Ted"" Mullens",19,/tags/Miguel%20(Schitt's%20Creek)*s*Theodore%20%22Ted%22%20Mullens,r
Vanessa (Schitt's Creek),8,/tags/Vanessa%20(Schitt's%20Creek),c
Ronnie Lee/Vanessa (Schitt's Creek),9,/tags/Ronnie%20Lee*s*Vanessa%20(Schitt's%20Creek),r
Stevie Budd/Ruth Clancy/Alexis Rose,2,/tags/Stevie%20Budd*s*Ruth%20Clancy*s*Alexis%20Rose,r
#brewerroseweek,3,/tags/*h*brewerroseweek,f
Elaine (Schitt's Creek),2,/tags/Elaine%20(Schitt's%20Creek),c
Ronnie Lee & Moira Rose & Jocelyn Schitt,0,/tags/Ronnie%20Lee%20*a*%20Moira%20Rose%20*a*%20Jocelyn%20Schitt,r
Patrick Brewer/Rachel/David Rose,1,/tags/Patrick%20Brewer*s*Rachel*s*David%20Rose,r
Gwen Currie/Wendy Kurtz,2,/tags/Gwen%20Currie*s*Wendy%20Kurtz,r
Alexis Rose/Tennessee,2,/tags/Alexis%20Rose*s*Tennessee,r
Twyla Sands/Heather Warner,3,/tags/Twyla%20Sands*s*Heather%20Warner,r
Jake (Schitt's Creek)/Mutt Schitt,11,/tags/Jake%20(Schitt's%20Creek)*s*Mutt%20Schitt,r
Pre-Episode: s05e05 Housewarming,4,/tags/Pre-Episode:%20s05e05%20Housewarming,f
Stevie Budd & Alexis Rose & David Rose & Twyla Sands,0,/tags/Stevie%20Budd%20*a*%20Alexis%20Rose%20*a*%20David%20Rose%20*a*%20Twyla%20Sands,r
Heather Warner/Shannon (Schitt's Creek),1,/tags/Heather%20Warner*s*Shannon%20(Schitt's%20Creek),r
Ronnie Lee/Moira Rose,2,/tags/Ronnie%20Lee*s*Moira%20Rose,r
Stevie Budd/Rachel/Alexis Rose,0,/tags/Stevie%20Budd*s*Rachel*s*Alexis%20Rose,r
Stevie Budd/Elaine (Schitt's Creek),1,/tags/Stevie%20Budd*s*Elaine%20(Schitt's%20Creek),r
Twyla Sands/Shannon (Schitt's Creek),1,/tags/Twyla%20Sands*s*Shannon%20(Schitt's%20Creek),r
Amy Grace (Schitt's Creek),1,/tags/Amy%20Grace%20(Schitt's%20Creek),c
Episode: s01e05 The Cabin,0,/tags/Episode:%20s01e05%20The%20Cabin,f
Alternate Universe - The Roses Never Lost Their Money (Schitt's Creek),16,/tags/Alternate%20Universe%20-%20The%20Roses%20Never%20Lost%20Their%20Money%20(Schitt's%20Creek),f
Twyla's Café Tropical (Schitt's Creek),10,/tags/Twyla's%20Caf%C3%A9%20Tropical%20(Schitt's%20Creek),f
Stevie Budd & Maureen Budd,2,/tags/Stevie%20Budd%20*a*%20Maureen%20Budd,r
Stevie Budd & Mutt Schitt,1,/tags/Stevie%20Budd%20*a*%20Mutt%20Schitt,r
David Rose & Ruth Clancy,2,/tags/David%20Rose%20*a*%20Ruth%20Clancy,r
Stevie Budd & Ruth Clancy,2,/tags/Stevie%20Budd%20*a*%20Ruth%20Clancy,r
Tumblr: rosebuddwrites (Schitt's Creek),0,/tags/Tumblr:%20rosebuddwrites%20(Schitt's%20Creek),f
Tumblr: openficnight (Schitt's Creek),0,/tags/Tumblr:%20openficnight%20(Schitt's%20Creek),f
"Patrick Brewer & Theodore ""Ted"" Mullens & Alexis Rose & David Rose",2,/tags/Patrick%20Brewer%20*a*%20Theodore%20%22Ted%22%20Mullens%20*a*%20Alexis%20Rose%20*a*%20David%20Rose,r
Patrick Brewer/Jake (Schitt's Creek)/Mutt Schitt,5,/tags/Patrick%20Brewer*s*Jake%20(Schitt's%20Creek)*s*Mutt%20Schitt,r
Jocelyn Schitt & Roland Schitt & Mutt Schitt,1,/tags/Jocelyn%20Schitt%20*a*%20Roland%20Schitt%20*a*%20Mutt%20Schitt,r
Patrick Brewer & Stevie Budd & Ruth Clancy & David Rose,0,/tags/Patrick%20Brewer%20*a*%20Stevie%20Budd%20*a*%20Ruth%20Clancy%20*a*%20David%20Rose,r
Ray Butani & Bob Currie & Ronnie Lee,0,/tags/Ray%20Butani%20*a*%20Bob%20Currie%20*a*%20Ronnie%20Lee,r
"Stevie Budd & Theodore ""Ted"" Mullens",1,/tags/Stevie%20Budd%20*a*%20Theodore%20%22Ted%22%20Mullens,r
Alexis Rose/Twyla Sands/Rachel (Schitt's Creek),1,/tags/Alexis%20Rose*s*Twyla%20Sands*s*Rachel%20(Schitt's%20Creek),r
Patrick Brewer/Miguel (Schitt's Creek),0,/tags/Patrick%20Brewer*s*Miguel%20(Schitt's%20Creek),r
Stevie Budd & Alexis Rose & Rachel (Schitt's Creek),0,/tags/Stevie%20Budd%20*a*%20Alexis%20Rose%20*a*%20Rachel%20(Schitt's%20Creek),r
Patrick Brewer & Jake (Schitt's Creek),0,/tags/Patrick%20Brewer%20*a*%20Jake%20(Schitt's%20Creek),r
"""A Little Bit Alexis"" (Schitt's Creek)",1,/tags/%22A%20Little%20Bit%20Alexis%22%20(Schitt's%20Creek),f
David and Patrick's Night at Stevie's Apartment (Schitt's Creek),14,/tags/David%20and%20Patrick's%20Night%20at%20Stevie's%20Apartment%20(Schitt's%20Creek),f
David Makes Everything Okay (Schitt's Creek),5,/tags/David%20Makes%20Everything%20Okay%20(Schitt's%20Creek),f
Schitt's Creek Timeline Handwaving,1,/tags/Schitt's%20Creek%20Timeline%20Handwaving,f
Schitt's Creek Sports Fest,0,/tags/Schitt's%20Creek%20Sports%20Fest,f
Stevie Budd/Johnny Rose,1,/tags/Stevie%20Budd*s*Johnny%20Rose,r
Moira Rose/Jake (Schitt’s Creek),1,/tags/Moira%20Rose*s*Jake%20(Schitt%E2%80%99s%20Creek),r
Schitt's Creek Secret Valentine,1,/tags/Schitt's%20Creek%20Secret%20Valentine,f
Ricki (Schitt's Creek),1,/tags/Ricki%20(Schitt's%20Creek),c
Alexis Rose/Twyla Sands/Shannon,1,/tags/Alexis%20Rose*s*Twyla%20Sands*s*Shannon,r
Musician Patrick Brewer,4,/tags/Musician%20Patrick%20Brewer,f
Baseball Player Patrick Brewer,5,/tags/Baseball%20Player%20Patrick%20Brewer,f
Alexis Rose/Shannon (Schitt's Creek),1,/tags/Alexis%20Rose*s*Shannon%20(Schitt's%20Creek),r
Ronnie Lee/Moira Rose/Jocelyn Schitt,1,/tags/Ronnie%20Lee*s*Moira%20Rose*s*Jocelyn%20Schitt,r
Patrick Brewer & Roland Moira Schitt Jr.,1,/tags/Patrick%20Brewer%20*a*%20Roland%20Moira%20Schitt%20Jr*d*,r
Maureen Budd/Ronnie Lee,1,/tags/Maureen%20Budd*s*Ronnie%20Lee,r
Ronnie Lee/Jocelyn Schitt,1,/tags/Ronnie%20Lee*s*Jocelyn%20Schitt,r
Ted the Turtle (Schitt's Creek),1,/tags/Ted%20the%20Turtle%20(Schitt's%20Creek),c
David Rose (Schitt's Creek)/Marshall Wheeler,0,/tags/David%20Rose%20(Schitt's%20Creek)*s*Marshall%20Wheeler,r
Jocelyn Schitt & Roland Schitt,1,/tags/Jocelyn%20Schitt%20*a*%20Roland%20Schitt,r
Don Taylor,1,/tags/Don%20Taylor,c
Bev Taylor,1,/tags/Bev%20Taylor,c
"Arthur ""Artie"" Camden",1,/tags/Arthur%20%22Artie%22%20Camden,c
Stevie Budd & Original Character(s),0,/tags/Stevie%20Budd%20*a*%20Original%20Character(s),r
Rachel (Schitt's Creek) & Stevie Budd,1,/tags/Rachel%20(Schitt's%20Creek)%20*a*%20Stevie%20Budd,r
"Miguel (Schitt's Creek) & Theodore ""Ted"" Mullens",1,/tags/Miguel%20(Schitt's%20Creek)%20*a*%20Theodore%20%22Ted%22%20Mullens,r
Maureen Budd & Twyla Sands,0,/tags/Maureen%20Budd%20*a*%20Twyla%20Sands,r
Ray Butani & Miguel (Schitt's Creek),0,/tags/Ray%20Butani%20*a*%20Miguel%20(Schitt's%20Creek),r
POV Rachel (Schitt's Creek),0,/tags/POV%20Rachel%20(Schitt's%20Creek),f
Post-Episode: s06e01 Smoke Signals,0,/tags/Post-Episode:%20s06e01%20Smoke%20Signals,f
Post-Episode: s05e13 The Hike,1,/tags/Post-Episode:%20s05e13%20The%20Hike,f
Marcy Brewer & Original Character(s),0,/tags/Marcy%20Brewer%20*a*%20Original%20Character(s),r
Elmdale College (Schitt's Creek),0,/tags/Elmdale%20College%20(Schitt's%20Creek),f
Schitty Book Club Prompts (Schitt's Creek),0,/tags/Schitty%20Book%20Club%20Prompts%20(Schitt's%20Creek),f
"Evan ""Buck"" Buckley/Jake (Schitt's Creek)",2,/tags/Evan%20%22Buck%22%20Buckley*s*Jake%20(Schitt's%20Creek),r
