tag,count,href,category
Courier (Fallout) & Springtrap (Five Nights at Freddy's),0,/tags/Courier%20(Fallout)%20*a*%20Springtrap%20(Five%20Nights%20at%20Freddy's),r
Female Courier/Arthur Maxson,0,/tags/Female%20Courier*s*Arthur%20Maxson,r
Vulpes Inculta/Bellatrix Black Lestrange,0,/tags/Vulpes%20Inculta*s*Bellatrix%20Black%20Lestrange,r
Lieutenant Hayes (Fallout),0,/tags/Lieutenant%20Hayes%20(Fallout),c
Corporal Sterling (Fallout),0,/tags/Corporal%20Sterling%20(Fallout),c
Diane (Fallout: New Vegas),3,/tags/Diane%20(Fallout:%20New%20Vegas),c
Philippe (Fallout: New Vegas),0,/tags/Philippe%20(Fallout:%20New%20Vegas),c
Private O’Hanrahan (Fallout),0,/tags/Private%20O%E2%80%99Hanrahan%20(Fallout),c
Papa Khan/Regis (Fallout),2,/tags/Papa%20Khan*s*Regis%20(Fallout),r
Arcade Gannon/Nick Valentine,2,/tags/Arcade%20Gannon*s*Nick%20Valentine,r
Intelligent Deathclaws,4,/tags/Intelligent%20Deathclaws,f
Little Buster (Fallout: New Vegas),1,/tags/Little%20Buster%20(Fallout:%20New%20Vegas),c
Ahzrukhal/Female Lone Wanderer/Ghoul Character(s) (Fallout),0,/tags/Ahzrukhal*s*Female%20Lone%20Wanderer*s*Ghoul%20Character(s)%20(Fallout),r
Benny/Male Lone Wanderer (Fallout),0,/tags/Benny*s*Male%20Lone%20Wanderer%20(Fallout),r
Pip-Boy (Fallout),0,/tags/Pip-Boy%20(Fallout),f
Nuka Cola (Fallout),5,/tags/Nuka%20Cola%20(Fallout),f
Forced Evolutionary Virus (Fallout),0,/tags/Forced%20Evolutionary%20Virus%20(Fallout),f
Deathclaws (Fallout),8,/tags/Deathclaws%20(Fallout),f
James Garret (Fallout),6,/tags/James%20Garret%20(Fallout),c
Private Kowalski (Fallout),1,/tags/Private%20Kowalski%20(Fallout),c
Joseph Polati (Fallout),0,/tags/Joseph%20Polati%20(Fallout),c
Michelle Kerr (Fallout),0,/tags/Michelle%20Kerr%20(Fallout),c
Carl Mayes (Fallout),0,/tags/Carl%20Mayes%20(Fallout),c
Paladin Ramos (Fallout),0,/tags/Paladin%20Ramos%20(Fallout),c
Sawbones (Fallout: New Vegas),0,/tags/Sawbones%20(Fallout:%20New%20Vegas),c
Antony (Fallout)/Original Character(s),0,/tags/Antony%20(Fallout)*s*Original%20Character(s),r
Benny (Fallout)/Mr. House (Fallout),0,/tags/Benny%20(Fallout)*s*Mr*d*%20House%20(Fallout),r
Dead Sea/Original Character(s),0,/tags/Dead%20Sea*s*Original%20Character(s),r
Dr. Klein (Fallout)/Reader,0,/tags/Dr*d*%20Klein%20(Fallout)*s*Reader,r
Dr. Klein/Dr. O| Dr. 0 (Fallout: New Vegas),0,/tags/Dr*d*%20Klein*s*Dr*d*%20O%7C%20Dr*d*%200%20(Fallout:%20New%20Vegas),r
Dr. O| Dr. 0 (Fallout: New Vegas)/Reader,0,/tags/Dr*d*%20O%7C%20Dr*d*%200%20(Fallout:%20New%20Vegas)*s*Reader,r
Dr. Dala/Dr. O| Dr. 0 (Fallout: New Vegas),0,/tags/Dr*d*%20Dala*s*Dr*d*%20O%7C%20Dr*d*%200%20(Fallout:%20New%20Vegas),r
Courier (Fallout)/James Hsu/Picus | Ronald Curtis,0,/tags/Courier%20(Fallout)*s*James%20Hsu*s*Picus%20%7C%20Ronald%20Curtis,r
James Hsu/Original Character(s),0,/tags/James%20Hsu*s*Original%20Character(s),r
Lily Bowen & Mr. House (Fallout),0,/tags/Lily%20Bowen%20*a*%20Mr*d*%20House%20(Fallout),r
Courier (Fallout)/Private Kowalski (Fallout),0,/tags/Courier%20(Fallout)*s*Private%20Kowalski%20(Fallout),r
Major Knight (Fallout)/Swank (Fallout),1,/tags/Major%20Knight%20(Fallout)*s*Swank%20(Fallout),r
Arcade Gannon/Original Character(s),0,/tags/Arcade%20Gannon*s*Original%20Character(s),r
Beatrix Russell/Original Male Character(s),0,/tags/Beatrix%20Russell*s*Original%20Male%20Character(s),r
Benny (Fallout)/Original Female Character(s),0,/tags/Benny%20(Fallout)*s*Original%20Female%20Character(s),r
Antony (Fallout)/Courier (Fallout),0,/tags/Antony%20(Fallout)*s*Courier%20(Fallout),r
Samus Aran/Courier (Fallout)/Winter Schnee,0,/tags/Samus%20Aran*s*Courier%20(Fallout)*s*Winter%20Schnee,r
Mr. House & Nero (Fallout),0,/tags/Mr*d*%20House%20*a*%20Nero%20(Fallout),r
Raul Tejada & Original Character(s),0,/tags/Raul%20Tejada%20*a*%20Original%20Character(s),r
Courier & Nick Valentine,1,/tags/Courier%20*a*%20Nick%20Valentine,r
Caesar | Edward Sallow,72,/tags/Caesar%20%7C%20Edward%20Sallow,c
Benny/Courier/Rose of Sharon Cassidy,0,/tags/Benny*s*Courier*s*Rose%20of%20Sharon%20Cassidy,r
Courier (Fallout) & Courier (Fallout),0,/tags/Courier%20(Fallout)%20*a*%20Courier%20(Fallout),r
O'Hanrahan (Fallout) & Poindexter (Fallout),0,/tags/O'Hanrahan%20(Fallout)%20*a*%20Poindexter%20(Fallout),r
O'Hanrahan (Fallout)/Poindexter (Fallout),0,/tags/O'Hanrahan%20(Fallout)*s*Poindexter%20(Fallout),r
Courier (Fallout)/Sole Survivor (Fallout),0,/tags/Courier%20(Fallout)*s*Sole%20Survivor%20(Fallout),r
Lone Wanderer & Ulysses (Fallout),0,/tags/Lone%20Wanderer%20*a*%20Ulysses%20(Fallout),r
Courier (Fallout)/Jerry the Punk,0,/tags/Courier%20(Fallout)*s*Jerry%20the%20Punk,r
Jane (Lucky 38 Securitron) (Fallout),2,/tags/Jane%20(Lucky%2038%20Securitron)%20(Fallout),c
Mr. House/Jane (Lucky 38 Securitron) (Fallout),0,/tags/Mr*d*%20House*s*Jane%20(Lucky%2038%20Securitron)%20(Fallout),r
Julie Farkas/Jane (Lucky 38 Securitron) (Fallout),0,/tags/Julie%20Farkas*s*Jane%20(Lucky%2038%20Securitron)%20(Fallout),r
Ezekiel (Fallout: New Vegas),0,/tags/Ezekiel%20(Fallout:%20New%20Vegas),c
Ezekiel (Fallout: New Vegas) & Jerry the Punk,0,/tags/Ezekiel%20(Fallout:%20New%20Vegas)%20*a*%20Jerry%20the%20Punk,r
Klamath Bob,1,/tags/Klamath%20Bob,c
Carrie Boyd/Reader,1,/tags/Carrie%20Boyd*s*Reader,r
Evil Courier (Fallout),2,/tags/Evil%20Courier%20(Fallout),f
Ghoul Courier (Fallout),3,/tags/Ghoul%20Courier%20(Fallout),f
Bisexual Courier (Fallout),0,/tags/Bisexual%20Courier%20(Fallout),f
Good Courier (Fallout),1,/tags/Good%20Courier%20(Fallout),f
Mute Courier (Fallout),0,/tags/Mute%20Courier%20(Fallout),f
Original Character Courier (Fallout),0,/tags/Original%20Character%20Courier%20(Fallout),f
Platonic Arcade Gannon and Courier (Fallout),1,/tags/Platonic%20Arcade%20Gannon%20and%20Courier%20(Fallout),f
Trans Male Courier (Fallout),2,/tags/Trans%20Male%20Courier%20(Fallout),f
Courier Dies (Fallout),0,/tags/Courier%20Dies%20(Fallout),f
Nameless Courier (Fallout),1,/tags/Nameless%20Courier%20(Fallout),f
Reader is the Courier (Fallout),1,/tags/Reader%20is%20the%20Courier%20(Fallout),f
Teen Courier (Fallout),0,/tags/Teen%20Courier%20(Fallout),f
Young Courier (Fallout),0,/tags/Young%20Courier%20(Fallout),f
Fallout: New Vegas References,5,/tags/Fallout:%20New%20Vegas%20References,f
Lieutenant Romanowski,1,/tags/Lieutenant%20Romanowski,c
Morgan Blake,1,/tags/Morgan%20Blake,c
Trent Bascom,1,/tags/Trent%20Bascom,c
Lanius (Fallout) is a Dick,1,/tags/Lanius%20(Fallout)%20is%20a%20Dick,f
Caesar (Fallout) Dies,1,/tags/Caesar%20(Fallout)%20Dies,f
Craig Boone Has Issues,5,/tags/Craig%20Boone%20Has%20Issues,f
Benny (Fallout) Dies,0,/tags/Benny%20(Fallout)%20Dies,f
Benny (Fallout) Being Benny,1,/tags/Benny%20(Fallout)%20Being%20Benny,f
Post-Dead Money DLC,2,/tags/Post-Dead%20Money%20DLC,f
Caesar's Legion (Fallout: New Vegas),25,/tags/Caesar's%20Legion%20(Fallout:%20New%20Vegas),f
Caesar's Legion (Fallout) Being Terrible,6,/tags/Caesar's%20Legion%20(Fallout)%20Being%20Terrible,f
Caesar's Legion (Fallout) Misogyny,13,/tags/Caesar's%20Legion%20(Fallout)%20Misogyny,f
Caesar's Legion (Fallout) Sexism,6,/tags/Caesar's%20Legion%20(Fallout)%20Sexism,f
Caesar's Legion (Fallout) Slavery,9,/tags/Caesar's%20Legion%20(Fallout)%20Slavery,f
Caesar's Legion (Fallout) Centric,12,/tags/Caesar's%20Legion%20(Fallout)%20Centric,f
Yes-Man Ending (Fallout: New Vegas),14,/tags/Yes-Man%20Ending%20(Fallout:%20New%20Vegas),f
Mr. House Ending (Fallout: New Vegas),1,/tags/Mr*d*%20House%20Ending%20(Fallout:%20New%20Vegas),f
Caesar's Legion Ending (Fallout: New Vegas),7,/tags/Caesar's%20Legion%20Ending%20(Fallout:%20New%20Vegas),f
NCR Ending (Fallout: New Vegas),5,/tags/NCR%20Ending%20(Fallout:%20New%20Vegas),f
Out of Character Vulpes Inculta,2,/tags/Out%20of%20Character%20Vulpes%20Inculta,f
Submissive Vulpes Inculta,1,/tags/Submissive%20Vulpes%20Inculta,f
Minor Christine Royce/Veronica Santangelo,0,/tags/Minor%20Christine%20Royce*s*Veronica%20Santangelo,f
Baby Deathclaws (Fallout),0,/tags/Baby%20Deathclaws%20(Fallout),f
Fallout Video Games Knowledge not Needed,0,/tags/Fallout%20Video%20Games%20Knowledge%20not%20Needed,f
Deathclaw Attack (Fallout),3,/tags/Deathclaw%20Attack%20(Fallout),f
High Luck Courier (Fallout),0,/tags/High%20Luck%20Courier%20(Fallout),f
Lucky 38 Casino (Fallout),1,/tags/Lucky%2038%20Casino%20(Fallout),f
Minor Courier/Arcade Gannon,1,/tags/Minor%20Courier*s*Arcade%20Gannon,f
POV Courier (Fallout),8,/tags/POV%20Courier%20(Fallout),f
House-Aligned Courier (Fallout),1,/tags/House-Aligned%20Courier%20(Fallout),f
Minor Courier/Joshua Graham,1,/tags/Minor%20Courier*s*Joshua%20Graham,f
NCR-Aligned Courier (Fallout),10,/tags/NCR-Aligned%20Courier%20(Fallout),f
New Canaan (Fallout: New Vegas),5,/tags/New%20Canaan%20(Fallout:%20New%20Vegas),f
Sunset Sarsaparilla (Fallout),1,/tags/Sunset%20Sarsaparilla%20(Fallout),f
Benny (Fallout) & Veronica Santangelo,1,/tags/Benny%20(Fallout)%20*a*%20Veronica%20Santangelo,r
Autistic Courier (Fallout),5,/tags/Autistic%20Courier%20(Fallout),f
Caesar | Edward Sallow/Reader,1,/tags/Caesar%20%7C%20Edward%20Sallow*s*Reader,r
Veronica Santangelo/Reader,0,/tags/Veronica%20Santangelo*s*Reader,r
Deputy Beagle/Courier,1,/tags/Deputy%20Beagle*s*Courier,r
Deputy Beagle/Reader,1,/tags/Deputy%20Beagle*s*Reader,r
Parker (Fallout: New Vegas),0,/tags/Parker%20(Fallout:%20New%20Vegas),c
10 of Spades (Fallout)/Reader,0,/tags/10%20of%20Spades%20(Fallout)*s*Reader,r
Bert Gunnarssan,0,/tags/Bert%20Gunnarssan,c
Bert Gunnarssan & Parker (Fallout: New Vegas),0,/tags/Bert%20Gunnarssan%20*a*%20Parker%20(Fallout:%20New%20Vegas),r
Male Courier/Fantastic (Fallout),0,/tags/Male%20Courier*s*Fantastic%20(Fallout),r
Vera Keyes & Frederick Sinclair,0,/tags/Vera%20Keyes%20*a*%20Frederick%20Sinclair,r
Vera Keyes/Frederick Sinclair,1,/tags/Vera%20Keyes*s*Frederick%20Sinclair,r
Male Courier/Gloria Van Graff,0,/tags/Male%20Courier*s*Gloria%20Van%20Graff,r
Jason Bright & Reader,0,/tags/Jason%20Bright%20*a*%20Reader,r
Lanius (Fallout)/Reader,0,/tags/Lanius%20(Fallout)*s*Reader,r
Courier (Fallout) & Luz Noceda,0,/tags/Courier%20(Fallout)%20*a*%20Luz%20Noceda,r
Courier (Fallout)/Alex Richards,0,/tags/Courier%20(Fallout)*s*Alex%20Richards,r
Courier (Fallout)/Jimmy (Fallout: New Vegas),0,/tags/Courier%20(Fallout)*s*Jimmy%20(Fallout:%20New%20Vegas),r
Neil (Fallout: New Vegas),1,/tags/Neil%20(Fallout:%20New%20Vegas),c
Courier (Fallout)/Neil (Fallout: New Vegas),0,/tags/Courier%20(Fallout)*s*Neil%20(Fallout:%20New%20Vegas),r
Courier (Fallout) & No-Bark Noonan,0,/tags/Courier%20(Fallout)%20*a*%20No-Bark%20Noonan,r
Courier (Fallout)/Papa Khan,0,/tags/Courier%20(Fallout)*s*Papa%20Khan,r
Tyrone (Fallout: New Vegas),0,/tags/Tyrone%20(Fallout:%20New%20Vegas),c
Courier (Fallout)/Tyrone (Fallout: New Vegas),0,/tags/Courier%20(Fallout)*s*Tyrone%20(Fallout:%20New%20Vegas),r
Courier (Fallout)/Raquel (Fallout),1,/tags/Courier%20(Fallout)*s*Raquel%20(Fallout),r
Courier (Fallout)/Sarah Weintraub,0,/tags/Courier%20(Fallout)*s*Sarah%20Weintraub,r
Courier (Fallout)/Simon (Fallout: New Vegas),0,/tags/Courier%20(Fallout)*s*Simon%20(Fallout:%20New%20Vegas),r
The King (Fallout: New Vegas)/Reader,0,/tags/The%20King%20(Fallout:%20New%20Vegas)*s*Reader,r
Marcus (Fallout)/Neil (Fallout: New Vegas),0,/tags/Marcus%20(Fallout)*s*Neil%20(Fallout:%20New%20Vegas),r
James Garrett (Fallout),4,/tags/James%20Garrett%20(Fallout),c
Craig Boone/Toby Turner | Tobuscus,0,/tags/Craig%20Boone*s*Toby%20Turner%20%7C%20Tobuscus,r
Carlitos Wayne (Fallout),0,/tags/Carlitos%20Wayne%20(Fallout),c
Lobotomite Character(s) (Fallout),0,/tags/Lobotomite%20Character(s)%20(Fallout),c
Whitley (Fallout: New Vegas),0,/tags/Whitley%20(Fallout:%20New%20Vegas),c
Carlitos Wayne (Fallout)/Joana (Fallout: New Vegas),0,/tags/Carlitos%20Wayne%20(Fallout)*s*Joana%20(Fallout:%20New%20Vegas),r
Cook-Cook (Fallout),0,/tags/Cook-Cook%20(Fallout),c
Cook-Cook (Fallout)/Driver Nephi (Fallout),0,/tags/Cook-Cook%20(Fallout)*s*Driver%20Nephi%20(Fallout),r
Cook-Cook (Fallout)/Violet (Fallout),0,/tags/Cook-Cook%20(Fallout)*s*Violet%20(Fallout),r
Driver Nephi/Violet (Fallout),0,/tags/Driver%20Nephi*s*Violet%20(Fallout),r
Courier (Fallout)/Lobotomite Character(s) (Fallout),0,/tags/Courier%20(Fallout)*s*Lobotomite%20Character(s)%20(Fallout),r
Ringo (Fallout)/Reader,0,/tags/Ringo%20(Fallout)*s*Reader,r
Ranger Andy (Fallout)/Old Lady Gibson/Daisy Whitman,0,/tags/Ranger%20Andy%20(Fallout)*s*Old%20Lady%20Gibson*s*Daisy%20Whitman,r
James Garrett (Fallout)/Motormaster (Transformers),0,/tags/James%20Garrett%20(Fallout)*s*Motormaster%20(Transformers),r
Siri (Fallout)/Original Character(s),0,/tags/Siri%20(Fallout)*s*Original%20Character(s),r
Original Fallout Character/Original Fallout Character,0,/tags/Original%20Fallout%20Character*s*Original%20Fallout%20Character,r
Alice Hostetler/Andy Scabb,0,/tags/Alice%20Hostetler*s*Andy%20Scabb,r
Big Sal & Nero (Fallout),0,/tags/Big%20Sal%20*a*%20Nero%20(Fallout),r
Big Sal (Fallout),1,/tags/Big%20Sal%20(Fallout),c
Cachino & Nero (Fallout),0,/tags/Cachino%20*a*%20Nero%20(Fallout),r
Joshua Graham (Fallout)/Original Fallout Character(s),3,/tags/Joshua%20Graham%20(Fallout)*s*Original%20Fallout%20Character(s),r
Courier (Fallout)/Paladin Ramos (Fallout),0,/tags/Courier%20(Fallout)*s*Paladin%20Ramos%20(Fallout),r
Billy Knight (Fallout),0,/tags/Billy%20Knight%20(Fallout),c
Boss (Saints Row)/Male Courier (Fallout: New Vegas),0,/tags/Boss%20(Saints%20Row)*s*Male%20Courier%20(Fallout:%20New%20Vegas),r
Arcade Gannon/Matt Miller,0,/tags/Arcade%20Gannon*s*Matt%20Miller,r
Sink Central Intelligence Unit (Fallout),1,/tags/Sink%20Central%20Intelligence%20Unit%20(Fallout),c
Dog | God (Fallout) & Christine Royce,0,/tags/Dog%20%7C%20God%20(Fallout)%20*a*%20Christine%20Royce,r
Courier (Fallout) & The King (Fallout: New Vegas),1,/tags/Courier%20(Fallout)%20*a*%20The%20King%20(Fallout:%20New%20Vegas),r
Original Fallout Character(s)/Original Character(s),0,/tags/Original%20Fallout%20Character(s)*s*Original%20Character(s),r
Elijah (Fallout)/Reader,0,/tags/Elijah%20(Fallout)*s*Reader,r
ED-E/Fisto (Fallout),0,/tags/ED-E*s*Fisto%20(Fallout),r
Mr. House (Fallout)/Reader,0,/tags/Mr*d*%20House%20(Fallout)*s*Reader,r
Sergeant McCredie (Fallout),1,/tags/Sergeant%20McCredie%20(Fallout),c
Melissa Lewis (Fallout)/Reader,0,/tags/Melissa%20Lewis%20(Fallout)*s*Reader,r
Picus | Ronald Curtis/Original Female Character(s),0,/tags/Picus%20%7C%20Ronald%20Curtis*s*Original%20Female%20Character(s),r
Bill Calhoun (Fallout)/Original Character(s),0,/tags/Bill%20Calhoun%20(Fallout)*s*Original%20Character(s),r
Diana (Wonder Woman) & Lanius (Fallout),0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Lanius%20(Fallout),r
Diana (Wonder Woman)/Lanius (Fallout),0,/tags/Diana%20(Wonder%20Woman)*s*Lanius%20(Fallout),r
Raider Characters (Fallout)/Raider Characters (Fallout),1,/tags/Raider%20Characters%20(Fallout)*s*Raider%20Characters%20(Fallout),r
Francine Garret/James Garret (Fallout),0,/tags/Francine%20Garret*s*James%20Garret%20(Fallout),r
Raul Tejada/Nick Valentine,1,/tags/Raul%20Tejada*s*Nick%20Valentine,r
John Hancock/Raul Tejada/Nick Valentine,1,/tags/John%20Hancock*s*Raul%20Tejada*s*Nick%20Valentine,r
Nightstalkers (Fallout),1,/tags/Nightstalkers%20(Fallout),c
Lars Taggart,1,/tags/Lars%20Taggart,c
Emily Ortal/Sarah Jane Smith,1,/tags/Emily%20Ortal*s*Sarah%20Jane%20Smith,r
Alexander (Fallout: New Vegas),0,/tags/Alexander%20(Fallout:%20New%20Vegas),c
Alexander (Fallout: New Vegas)/Reader,0,/tags/Alexander%20(Fallout:%20New%20Vegas)*s*Reader,r
Benny/Rose of Sharon Cassidy,0,/tags/Benny*s*Rose%20of%20Sharon%20Cassidy,r
Courier (Fallout)/Everyone,0,/tags/Courier%20(Fallout)*s*Everyone,r
Courier/Jimmy (Fallout: New Vegas),0,/tags/Courier*s*Jimmy%20(Fallout:%20New%20Vegas),r
John Hancock/Raul Tejada,0,/tags/John%20Hancock*s*Raul%20Tejada,r
Picus | Ronald Curtis/James Hsu,0,/tags/Picus%20%7C%20Ronald%20Curtis*s*James%20Hsu,r
Roxie (Fallout: New Vegas),0,/tags/Roxie%20(Fallout:%20New%20Vegas),c
Rex (Fallout: New Vegas)/Roxie (Fallout: New Vegas),0,/tags/Rex%20(Fallout:%20New%20Vegas)*s*Roxie%20(Fallout:%20New%20Vegas),r
Caesar | Edward Sallow/Arcade Gannon/Vulpes Inculta,0,/tags/Caesar%20%7C%20Edward%20Sallow*s*Arcade%20Gannon*s*Vulpes%20Inculta,r
Emily Ortal/Swank (Fallout),0,/tags/Emily%20Ortal*s*Swank%20(Fallout),r
Jane (Lucky 38) (Fallout: New Vegas),0,/tags/Jane%20(Lucky%2038)%20(Fallout:%20New%20Vegas),c
Jane (Lucky 38) (Fallout: New Vegas)/Yes Man (Fallout),0,/tags/Jane%20(Lucky%2038)%20(Fallout:%20New%20Vegas)*s*Yes%20Man%20(Fallout),r
Red Lucy/Sweetie Drops | Bon Bon (My Little Pony: Friendship is Magic),0,/tags/Red%20Lucy*s*Sweetie%20Drops%20%7C%20Bon%20Bon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Mr. House (Fallout)/Andrew Ryan,0,/tags/Mr*d*%20House%20(Fallout)*s*Andrew%20Ryan,r
Yuffie Kisaragi & Veronica Santangelo,1,/tags/Yuffie%20Kisaragi%20*a*%20Veronica%20Santangelo,r
Aaron Kimball/Reader,1,/tags/Aaron%20Kimball*s*Reader,r
Caesar | Edward Sallow & Vulpes Inculta,0,/tags/Caesar%20%7C%20Edward%20Sallow%20*a*%20Vulpes%20Inculta,r
Courier (Fallout)/Original Character(s),0,/tags/Courier%20(Fallout)*s*Original%20Character(s),r
Courier/Jessup (Fallout),0,/tags/Courier*s*Jessup%20(Fallout),r
Caesar | Edward Sallow & Arcade Gannon,0,/tags/Caesar%20%7C%20Edward%20Sallow%20*a*%20Arcade%20Gannon,r
Caesar | Edward Sallow/Arcade Gannon,0,/tags/Caesar%20%7C%20Edward%20Sallow*s*Arcade%20Gannon,r
Caesar | Edward Sallow/Bill Calhoun,0,/tags/Caesar%20%7C%20Edward%20Sallow*s*Bill%20Calhoun,r
Caesar | Edward Sallow/Female Courier,0,/tags/Caesar%20%7C%20Edward%20Sallow*s*Female%20Courier,r
Caesar | Edward Sallow/Joshua Graham (Fallout),1,/tags/Caesar%20%7C%20Edward%20Sallow*s*Joshua%20Graham%20(Fallout),r
Caesar | Edward Sallow/Vulpes Inculta,0,/tags/Caesar%20%7C%20Edward%20Sallow*s*Vulpes%20Inculta,r
Caesar | Edward Sallow/Bill Calhoun/Joshua Graham,0,/tags/Caesar%20%7C%20Edward%20Sallow*s*Bill%20Calhoun*s*Joshua%20Graham,r
Joshua Graham/The Prisoner (Van Buren) (Fallout),0,/tags/Joshua%20Graham*s*The%20Prisoner%20(Van%20Buren)%20(Fallout),r
Melody (Fallout) & Veronica Santangelo,0,/tags/Melody%20(Fallout)%20*a*%20Veronica%20Santangelo,r
Courier/Silus (Fallout),0,/tags/Courier*s*Silus%20(Fallout),r
Silus (Fallout)/Reader,0,/tags/Silus%20(Fallout)*s*Reader,r
Arcade Gannon/Sole Survivor,0,/tags/Arcade%20Gannon*s*Sole%20Survivor,r
Rose of Sharon Cassidy/Magnolia (Fallout),0,/tags/Rose%20of%20Sharon%20Cassidy*s*Magnolia%20(Fallout),r
