id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
15486981,I like the way your clothes smell by Mysecretfanmoments [Podfic],eb4bcd01cc9fdf26424aa4fb2f9dcac965dd36ea29db20b881d080113d0f0ca4,[],10+,6085+130+551+0+66+4140+212+3067+462+40+,"['Audio Format: Download', 'Caught in the Rain', 'Ghost Stories', 'Teenage Awkwardness']",en,64,1/1,30,82,24,4020,2018-07-30,N,M,U,C
15491847,Light on their feet,7fe826fef100a65885b76d11d72417e7465ea0edc78fdf078e5e5ae29df2d821,[],222+2+0+78+,686+96+846+45+93+1470+440+666+586+388+51+148+54+44+106+80+596+49+2854+230+531+322+,"['Sex in Nature', 'Hinata visits Kuroo in Tokyo', 'Kuroo is shy and sweet', 'everyone is happy']",en,16038,1/1,15,157,30,4453,2018-07-30,E,M,N,C
15494358,Press Play,fea3416cb9ed9c90a00da6324fa308fb8aca7aba3e64d86cff7d61d902ead342,[],61+1317+12+2+33+37+,13+,"['Kozume Kenma & Haiba Lev', 'Other hinted at relationships', 'Guest appearances from two other HQ peeps', 'accidental adventure', 'Fantasy AU', 'You can pry Kenma attempting to save the day with video game logic from my cold dead hands', 'Isekai']",en,5052,1/1,9,47,5,280,2018-07-30,G,G,N,C
15488790,==> Be the King,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Homestuck'],10+3+0+,13+585+,"['Pesterlog(s) (Homestuck)', 'Alternate Universe - Homestuck Fusion', 'Shenanigans']",en,1999,1/1,0,14,1,197,2018-07-30,T,M,N,C
15497220,Pay It Forward,36a505223affd3ae5c94fd1d0341dbceac8f5725298488022221b416973252e9,[],49+4+2+33+,58+357+0+13+,['fic writer summer exchange'],en,3631,1/1,10,81,10,504,2018-07-30,G,M,N,C
15467949,Are you a high schooler?,27fd5a8a0decf9f1ae8532d001057c64942d802f1bb437848de1dbf8aad8213e,[],21+14+10+12+2+3+0+7+1+,+,[],en,4189,2/?,4,38,2,521,2018-07-30,T,M,C,W
15498222,Perfect Pitch,b7f146ae5104b68624455d4b1c952d35b2ee7fb6ad2d52d93e5a9319857b1b20,[],59+41+43+,116+,"['Awful flirting', 'gratuitous use of music metaphores', 'probly greatly inaccurate', 'short fic']",en,1065,1/1,4,124,8,973,2018-07-30,T,M,N,C
15498360,何度も「付き合おう」と言っだ,d8ac5ea829d143e676f3fe107ccf20d43933f20db6c4771cc2c36ab0d50d2436,[],45+1+3+5+6+15+0+,+,[],zh,9191,1/1,1,41,4,1222,2018-07-30,G,M,N,C
15500310,I'm Yours,78427b81258fdd1da50e9418c222f1438f0ab535d6254fdabee3b2374c20666d,[],23+6+57+0+11+15+3+,30+248+334+43+448+808+359+49+,['its gay fellas'],en,1037,1/?,3,30,1,527,2018-07-31,T,M,N,W
15500418,Right here by your side,6057b696312d1518dbf665f6a3acbe059698de015281e3f21057a19f23cb7af2,[],117+2+1+,21+68+2+6+,[],en,823,1/1,7,102,6,795,2018-07-31,G,M,N,C
9216209,Sleep With Me?,142f65e9740a06f2dce0437ee1a9907afb2201a73b74422ae794ccb47a6721e8,[],45+,0+,"['Pure Domestic Bliss', 'Apartment Life', 'scared of the dark', 'or rather', 'What is in the dark', 'Ghost Adventures (mentioned)', 'i really needed this', 'OiKage cuddles', 'Kageyama being the adorable child he is', 'minor locker room antics', 'Caring boyfriends']",en,2966,3/3,46,992,135,11297,2018-07-30,T,M,C,C
14495058,You Make Broken Look Beautiful,bc6392a4db98c1445902af5837acd17bfe61671a5bd2acd78f0af3acee7a58f9,[],1+5+171+239+2384+,224+304+68+,['iwaizumi has feelings'],en,8547,2/2,4,135,12,1374,2018-07-31,G,G,N,C
15503616,Lessons in Learning,a2995a620f0b14da1800f42a996421dedde6ed1c18ac1e2b696d526a1b31314b,[],208+15+3+,144+38+,['(....slightly)'],en,4510,1/1,17,435,48,2358,2018-07-31,G,M,N,C
15503814,spellbound,c30978599af81e8408a7d5084edc5db9f6eee2e302b15d05d28b27459dd84ea2,[],14+7+4+,407+522+31+73+,"['Bokuaka - Freeform', 'soft', 'this is so sweet']",en,663,1/1,2,143,12,905,2018-07-31,G,M,N,C
15505275,Who Said Jealously Isn't A Good Color?,94789d9ae6c7063e5fc9c14d71c5e2c5ba300d592a06c1d83d37dc006df664ca,[],506+79+35+,+,['Ennofuta - Freeform'],en,562,1/1,2,95,5,687,2018-07-31,G,M,N,C
15505287,Dancing on my own,52dada71dbf1f35764be3d53a105ad9fa5dccb66fc1b602838a65656e3084523,[],30+2+6+574+392+,144+21+671+7+556+2256+48+259+426+2906+35+,"['Singer Tsukishima Kei', 'Minor Kuroo Tetsurou/Original Character(s)']",en,2257,1/1,14,137,12,1470,2018-07-31,G,M,N,C
15498903,==> Be the Salty One,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Homestuck'],23+10+6+3+0+15+26+,585+13+,"['Alternate Universe - Homestuck Fusion', 'Pesterlog(s) (Homestuck)']",en,1934,1/1,0,17,1,193,2018-07-31,T,M,N,C
15500781,Spin Cycle,a2995a620f0b14da1800f42a996421dedde6ed1c18ac1e2b696d526a1b31314b,[],14+7+4+,1367+,['Laundromat'],en,2077,1/1,8,317,40,1521,2018-07-31,G,M,N,C
15509718,Whatever it Takes,de430d464037f46630c6101c3ad15a68faf379ac62dfc17fda4c00da1b24d989,[],10+0+3+230+1+5+51+,615+68+1165+120+,[],en,4424,1/1,0,22,3,642,2018-07-31,M,M,D,C
15510756,Serendipity,67440d0a6bfb1a24b2fe230b7c58807e8ab24b118685821d54761a06cf820d67,[],5060+5377+487+468+73+275+79+,235+,"['Zine piece', 'Japanese Mythology - Freeform', 'Snake Spirits', 'fox spirits']",en,4990,1/1,1,20,1,238,2018-07-31,T,HM,N,C
15511923,the inconveniences of long-lost love,db490a036ea4883cc8108652091d3a9b6bcf245523d3eb8de427fd236e967aa5,[],58+2+13+11+,780+31+167+36+6+,"['unnamed antiques dealer turned cursemeister', 'severely lacking communication skills', '(sort of)', 'one sided immortality (sort of)', 'half-assed baking']",en,2893,1/1,23,87,6,670,2018-07-31,T,M,N,C
15519504,Sundays,8a47409b86919a8948ae37b4f637fa99d752ac2b1e45171239b82f35922e1824,[],43+,487+817+96+,"['the whole seijoh crew pretty much', ""yahaba tending his grandmother's potion shop"", 'potion pranks and shenanigans', 'iwaizumi with cat ears']",en,2828,1/1,4,57,7,312,2018-08-01,G,G,N,C
15520182,"Such A Sweet Disposition, The Flowers are Sweet Too",80eaf0b0552a0b7a278a4da930ed626d395844d62a10901f7607f2df5ac005e1,[],98+25+20+13+35+2150+,0+,"['Mention of Hinata Shouyou', 'Mention of Karasuno First years', 'mention of shimizu kiyoko', 'flowershop au', ""Basically Ryuu is a soft boy that needs to learn to say what he's feeling"", 'Chikara is a flowershop worker for whatever reason', 'Flower Language', 'OOC Tanaka Ryuunosuke']",en,1336,1/1,8,56,2,450,2018-08-01,G,M,N,C
15520410,Not Yet,1a4b590d47a509bc3b577169454fc6c20e035606a2fe46eeb458082ea189a57e,[],58+2+13+,556+144+0+34+20+,[],en,1679,1/1,15,197,15,1155,2018-08-01,G,M,N,C
11702676,Something in the Way,d71c011ec42c89bb3ce0c097cdfd93152682d3921f4fb50036fc9b97ba2474bb,[],14+7+4+2+,+,"['Kenma Kozume', 'Lev Haiba', 'Bokuaka - Freeform', 'AU', 'Gang AU', 'bokuaka angst', 'TW: Violence', 'TW: drug and alcohol abuse']",en,11477,12/?,2,56,6,1315,2018-08-01,T,M,C,W
15522300,Outstretched Hands,beb66bad15b7af39876b504bf44d68a5cd568766be32cd64ac5a824acd0097e2,[],9+5+1+,248+,['Post-Karasuno Match'],en,554,1/1,4,59,2,327,2018-08-01,G,M,N,C
15522573,Just Trans Boy Problems,0454a28592bd0f904d0b168d9420f8c23cd566b4e4fdddf5272cdee678b0a432,[],222+0+2+12+,183+,[],en,761,1/1,6,242,16,2764,2018-08-01,N,M,N,C
3766450,"bell, book, and candle",f7e78ab562831baf91e3a49d41b5584d8e06313836d933b5d1edcca5235a63d6,[],22+23+9+21+14+136+77+964+34+47+11+32+15+12+1+13+6+37+2+5+19+,163+,"[""it's the most ensemble cast possible"", 'seriously everyone is in this fic', 'witches and ghosts and psychics oh my', 'sad necromancy', 'every mythology under the sun', 'gratuitous abuse of foreign languages', 'also gratuitous abuse of explicit language', 'the really long supernatural hunter fic', 'so many subplots your head will spin', 'past present and future character death', ""it's not as dark as the tags make it seem"", 'now available as an original novel series too']",en,762901,28/28,1948,4074,1771,220577,2018-08-01,M,UFM,C,C
15167498,Sleep,2c94ecb148cf10e68e7241242852ee46d83870c04ed7f99dc7693f8eb901a13c,[],59+41+43+,65+,"['Alternate Universe - Harry Potter Setting', 'Alternate Universe - Hogwarts', 'Tired Kyoutani', 'brief appearances by Shirabu and Watari', ""Don't copy to another site""]",en,5502,1/1,5,170,15,1885,2018-08-01,T,M,C,C
15446379,Secrets Unfold at the Truth Untold,f0ed71af1ca55a467594e3c407ac7e46becbcafe092335708f9664e4c8ee0e87,[],2274+6+2+7+4+12+3+,33+,"['Heiwajima Shizuo/Orihara Izaya', 'Orihara Izaya', 'Heiwajima Shizuo', 'Kida Masaomi', 'Simon Brezhnev']",en,2964,1/2,4,27,2,474,2018-08-01,G,G,N,W
15515784,==> Be the Other Guy,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Homestuck'],23+10+15+6+0+3+26+,585+34+,"['Alternate Universe - Homestuck Fusion', 'Pesterlog(s) (Homestuck)']",en,1461,1/1,0,16,1,307,2018-08-01,T,M,C,C
15517074,Sugawara - Sweet Tooth,f05b8ea5da7e51c4ac5b9fdd82bf919ae1cd2bd1471e771360dbb19e1dcf913d,[],3366+11+26+,8+283+,[],en,1891,1/1,4,73,4,1897,2018-08-01,E,H,N,C
15518673,Angel Boy,2c3550095bc8866f2c4cbe21d252131c4f74ca0756a1e55b698f7b2fccceb04f,[],1418+20+11+3462+,58+144+,['Nishinoya is gay and a mess'],en,800,1/1,1,41,1,322,2018-08-01,G,M,N,C
15523806,I think I might fall in love with you,7a3993d7c629252b7a81d32e5616c7af5e55e139d1438dbe692ed43889d4f216,[],98+35+25+2150+,654+,"['Day 1', 'tanaka hides his troubles', 'ennoshita sees through everything', 'in canon']",en,1325,1/1,11,102,4,680,2018-08-01,N,M,N,C
4327206,To Be Tangled in Love and Sin,7e51b025baf819b012e5eb8059d12cfb1efa5ffbc2a79974394aaa69d3c583a2,[],9+22+21+10+1+3+0+11+13+5+114+2+12+,427+,"['incubus', 'i cannot write porn for shit', 'LITERALLY', 'iwaoi - Freeform', 'daisuga - Freeform', 'KuroKen - Freeform', 'KageHina - Freeform', 'heavily implied porn']",en,6671,3/?,13,188,14,2794,2018-08-01,T,U,N,W
15524145,somebody call me right one,87633b5c72b636fc63ee56291018399d5f5a2d71a9d4a4b5abce94c89524b5e2,[],60+1+11+239+,6+0+429+3761+,"['this is mostly talking', 'and then also some kissing']",en,4470,1/1,9,295,45,1755,2018-08-01,G,M,N,C
15524538,aperture,c134947ec5ba665526d5112238a7f671e3d43e4f266c3876e835153ec519014b,[],49+4+2+1+12+,144+40+18+1505+,"[""that's it. that's all i'm saying""]",en,20299,1/1,51,311,97,5434,2018-08-01,T,M,N,C
15525567,To Kill or Bang,ccbaa07aa2e202a77e272551dd872ce92d2475983396fcf43c5b0257f33a82d2,[],1228+13+27+,850+1941+141+,"['Canon Divergence', 'Course Language', 'no zombies']",en,3193,1/1,6,110,9,924,2018-08-01,M,M,N,C
15527298,popsicle,6a5c8776cde21fb068ef934e7fa5a3dbe8246d3e29eae393a529253e55fa2cb4,[],9+5+1+,8+887+1556+44+753+29+,['summer is hot and insufferable but it suits iwa-chan like a lot so tooru doesnt mind it'],en,3318,1/1,11,316,33,4480,2018-08-01,E,M,N,C
15528831,Baby,121d2d56def2db5e8fdd8b2caad1e0ce0e6a720a3a78429405c9bb8a9171cae0,[],21+61+2+12+,2+225+86+,"['no actual rape', 'like none at all']",en,1484,1/1,2,396,27,7350,2018-08-01,T,M,R,C
15529320,falling another moment into your gravity,d71f5cb8756a98433793064715809a9c12589d5a961a6f6a8de08435f7807d57,[],58+2+13+,30+40+43+2009+15+54+144+0+,"['Yukata - Freeform', 'mild dirty talk', 'basically just kuroo embodying the prayer hands emoji the entire time', ""that's it that's the story""]",en,6682,1/1,37,412,67,4173,2018-08-01,E,M,N,C
15530820,Unintentionally,f9c66abcbd99aadc12d483fc98bf0b325fe8d4298a88396efb1ccfebedb558bd,[],98+35+25+,0+2388+36+,[],en,1292,1/1,8,102,2,796,2018-08-02,T,M,N,C
12868659,Empowered,fb51d1fd46213907aa0e37a49fb21418ebf73b2a96ba61c580f81cb640f0b845,[],22+34+47+71+82+98+9+10+59+42+14+23+21+348+129+11+13+20+24+25+35+0+3+6+15+12+2+37+33+1+5+27+29+43+41+7+4+31+19+38+44+89+83+50+51+1511+,40+615+9+2+6+0+8+481+309+306+41+,"['Manga Spoilers', 'minor character injury', 'Nothing serious', '. . . maybe.', 'couples', 'lots and lots of couples', 'EVERYONE - Freeform', 'seriously', 'well some of them', 'some of this is funny I promise', 'everyone. . . everyone gets powers(looks away suspiciously)', 'Sleepovers?', 'i guess?', 'Everyone is on a deserted island', 'or are they?', 'iwa-chan loves his power for reasons', 'I had way to much fun making the powers', ""I'll warn you a ahead of time"", 'e v e r y o n e - Freeform', 'team bonding!', 'Found Family', 'Shenanigans', 'Oikawa blames it on aliens']",en,21033,6/?,75,336,38,5202,2018-08-02,T,M,V,W
15533331,"Hello, Lover",6bad4e5be6ac5596c3e8c19bfddf078fbdf9067aad20554069c430889ec36300,[],14+49+195+68+7+4+2+446+256+0+1+19+32+,81+1388+241+320+8+149+199+370+503+2668+44+27+,"['Mysteriuos teacher', 'mysterious boyfriend', 'Mentions of Kuroo’s and Akaashi’s parents']",en,4900,1/1,6,95,13,3257,2018-08-02,E,MU,CN,C
15533625,The Day is Magical Because of You,80eaf0b0552a0b7a278a4da930ed626d395844d62a10901f7607f2df5ac005e1,[],98+25+35+3031+2150+,0+,"['Magic AU', 'Chikara owns an apothecary', 'occamy egg', 'occamy mention', ""it's a magical creature"", 'it was in the fantastical beasts and where to find them', 'the bird serpent thing that newt caught in the teapot', 'mentioned friends but it could be anyone really']",en,1029,1/1,6,25,1,215,2018-08-02,G,M,N,C
15533697,Colorblind,121d2d56def2db5e8fdd8b2caad1e0ce0e6a720a3a78429405c9bb8a9171cae0,[],12+2+,128+875+89+292+1592+,"['Kozume Kenma/Kuroo Tetsuro', 'Kids']",en,809,1/1,2,247,6,3428,2018-08-02,G,M,N,C
15514710,Pale Blue Petals,7090605ceb868d61766ae85bebca6044b522f9db175192a4e13da7365f737ef9,[],21+12+2+1006+529+0+15+6+,52+574+142+413+,"['Implied Hinata Shouyou/Kageyama Tobio', 'Implied Tsukishima Kei/Yamaguchi Tadashi', 'Hanahaki - Freeform', 'descriptions of throwing up flowers']",en,4168,3/?,0,63,4,679,2018-08-02,M,M,C,W
14076717,"I Want It, Real Love",271442f56405334af5e763b1b5beee27d747e7998a8341877e2f446d87339172,[],9+1+5+816+250+,58+30+253+40+752+1264+12+20+34+93+,"['a random guy in a bar', ""he's okay though!"", ""the guy's a little handsy but nothing too graphic happens"", 'also I swear a lot', 'i guess?', 'like he doubts himself a lot', 'excessive use of ""iwa-chan"" and ""tooru""', 'this was based on a prompt and was supposed to be short', 'but it kinda got away from me', ""i don't know how to tag"", ""i hope they're not too ooc""]",en,11883,2/2,40,1246,204,14952,2018-08-02,T,M,C,C
14896055,Scream with a Laugh,62fa44382dd6afe98152167be445634eb52c1a4d910ae59f2972c282af5a0dc4,[],646+43+44+1+5+97+31+19+4228+,163+350+896+4648+197+4768+24+30+43+41+,"['Punk AU', 'gang rivalry', 'but not really']",en,8217,2/?,10,35,3,346,2018-08-02,T,M,C,W
15530874,The prettiest thing,5b70b5930fe1144b73df2b2eb5f0f023a31499886a89c8d9e45f5b5b05ede845,[],844+98+1712+335+35+25+20+83+2150+3031+,0+1484+58+522+24+72+30+,[],en,1953,1/1,6,63,6,489,2018-08-02,N,M,N,C
15531135,blue raspberry stains (with you),636c5bdbbcce79b0657930daff250f92205867aa923f16a018b2db33d043812d,[],9+5+1+,+,"['this is a mess', 'I just want them to be chill', 'This is self indulgent fluff', 'smitten!tooru', 'Iwa knows he has Tooru around his finger']",en,1511,1/1,2,46,4,486,2018-08-02,N,M,C,C
15531978,Ojos de diamante,e57e80c79251034631ef0846d7e11a233f0182c7609e6e913f08a9629a21193c,[],87+7+2+4743+,259+342+,"['Deftones', 'KuroAka - Freeform']",es,2123,1/1,7,12,2,153,2018-08-02,T,M,C,C
15532146,"Space boy, I miss you",e57e80c79251034631ef0846d7e11a233f0182c7609e6e913f08a9629a21193c,[],9+5+,2+142+58+,"['iwaoi - Freeform', 'Metáforas espaciales']",es,2459,1/1,2,7,0,73,2018-08-02,G,M,C,C
39640365,Нулевое свидание,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],60+5+,52+10+13+271+50+207+,"['Karasuno Volleyball Club', 'Aobajousai Volleyball Club']",ru,6236,1/1,0,2,0,9,2018-08-02,T,M,N,C
15537162,My Name is Ushijima...Ushijima Wakatoshi,ccbaa07aa2e202a77e272551dd872ce92d2475983396fcf43c5b0257f33a82d2,[],580+38+19+,401+75+13+0+38+43+669+113+,"[""Tendou is mentioned so much he's pretty much a behind the scenes character"", 'spy AU', 'rating for violence mainly']",en,4478,1/1,11,130,14,1203,2018-08-02,M,M,V,C
15537837,Outsider,aa3674156b7ec854deb99c24be6e8f7fa236c77423c3ad735d681b381a73baa7,[],70+697+3725+1+5+611+,260+25+136+1615+0+26+300+880+297+16+485+,['haikyuu!! - Freeform'],en,1282,1/1,11,172,10,1550,2018-08-02,N,U,C,C
15537900,Please don´t hate me,7a3993d7c629252b7a81d32e5616c7af5e55e139d1438dbe692ed43889d4f216,[],98+35+25+2150+,103+6334+,"['Day 2', 'Exchange students', 'mention of arthurian legends']",en,1602,1/1,4,60,0,545,2018-08-02,G,M,N,C
15325560,Проблема взаимоотношений,940ace2e4fbc8cbc2a71d7a57da99e35360aab6c90d772f8eb37fee73a18746f,[],357+30+1+15+6+2+,+,"['Демон Ойкава', 'Демон Куроо', 'Цукишима и Ямагучи друзья', 'лавхейт', 'оральный секс', 'blowjob', 'handjob', 'драма', 'Юмор', 'фэнтези']",ru,12916,7/?,4,21,0,351,2018-08-02,M,M,N,W
15539445,it's about time we collided,7f6dda98dd5c4300aa5d35c76fa1dd73417fa2b97262206f94d96b967da3e13b,[],9+,58+43+6+40+222+,"[""But it's just a scare/something one character is afraid might happen"", ""it doesn't actually!""]",en,3322,1/1,87,620,83,4058,2018-08-02,G,M,N,C
15539457,Stay forever,6a77fc12a812efa03e57f932a886d501154d787a4648f9181f24676bcb5c2c44,[],58+69+157+4574+2+13+,1930+2708+81+1293+272+120+324+40+30+1526+39+,"['OC - Megan', 'hint of magic', 'Stand alone of a bigger story', 'Kuroo is a fae', 'OC - is covered in tattoos', 'Daichi is covered in tattoos', 'Mentionned - Oikawa Tooru', 'Mentionned - Akaashi Keiji', 'Mentionned - Terushima Yuuji']",en,3369,1/1,7,20,3,813,2018-08-02,E,HMU,N,C
15539499,@Owlboy and the cute barista,6057b696312d1518dbf665f6a3acbe059698de015281e3f21057a19f23cb7af2,[],49+4+2+,0+357+,[],en,884,1/1,4,107,5,522,2018-08-02,G,M,N,C
15539550,Can't Help Falling In Love With You,7cf21c868aa44a5093e90d5e96fcac57055309002cf81e5b5ce534d4a3b70b78,[],30+14+2+6+7+4+,+,"['haikyuu! - Freeform', 'kurotsuki - Freeform', 'Bokuaka - Freeform']",en,2778,1/?,2,38,2,353,2018-08-02,G,M,C,W
15541611,Mint Chocolate Chip,71142c83f11418fec058d43058d440eed7faf92472724e4e37ae901b432c820e,[],14+4+7+,0+45+,"['Fukurodani team members', 'BokuAka Week Day 2', 'Ice Cream Parlor AU']",en,1421,1/1,5,248,18,1733,2018-08-02,T,M,C,C
15332466,Unsteady,79a4ac533860d1e26192b066a8655f70248850b2a6ec2eefa1fee1d644fceccf,[],21+49+2+12+4+37+368+7+53+6+,2055+105+867+113+41+147+81+2+1580+91+,"['more characters will come in later', 'Kuroo is confused and sad', 'everybody lives close together for plot convenience', 'Short Chapters', 'Kuroo is kind of a whore', 'other minor Kuroo pairings will come in later']",en,9137,7/?,2,24,1,438,2018-08-02,E,MUH,C,W
14294310,Locksmith Hands,62e34526a0ad8fd44ffcd0370ae7c7ca4799e7c36bd5a1401877595407b47167,[],2536+21+14+12+18+8+2+33+4+7+28+,490+24+8+,"['Nekoma Volleyball Club', 'Inarizaki Volleyball Club', ""Everyone's gay - Character"", 'rarepair hell', 'Pining Kuroo', 'Osamu x Kenma main', ""Don't worry there'll be both fluff and smut"", 'Bokuaka - Freeform', 'KuroKen - Freeform']",en,24660,9/?,48,144,18,1673,2018-08-02,M,MO,C,W
15543363,You give me fireworks,5b70b5930fe1144b73df2b2eb5f0f023a31499886a89c8d9e45f5b5b05ede845,[],98+844+35+25+85+20+2150+3031+,163+487+0+96+34+,[],en,2899,1/1,6,59,5,561,2018-08-02,N,M,N,C
15543627,huggy boi,3339c2ab58f0696d89b490eb47b1f3d03d931867d824978e556628dd0b40c72c,[],2680+4+,6+90+382+724+2541+,"['Fukuroudani Volleyball Club', 'implied eating disorder', 'Selective Mutism', 'Brief Referenced Transphobia', 'gender feels', 'Non-binary Akaashi']",en,3010,1/1,5,182,23,1737,2018-08-02,T,G,C,C
15545514,Light of the Dragon,13b1bc1396b8474c55951056327c736701e3f0fabef64af2619805134038f0ae,[],98+35+25+2150+,11+,['Alternate Universe - Within Canon'],en,1159,1/1,3,51,2,430,2018-08-03,N,M,N,C
15545670,Scarred,9eab03add1e1f65d18cbb70fb8f31770b792f4a849d30eccc543064f4840459b,[],30+2+6+4+,213+173+144+,"['Mafia AU', 'tattoo artist au']",en,3104,1/1,4,152,16,1795,2018-08-03,M,M,N,C
15546486,Double Sided,c62bf09237a7971e437bc659e16aae95f59544d3e5ac12620e45ba9734990e50,[],466+69+2+,25+229+,"['Haikyuu - Freeform', 'Kuroo Tetsurou - Freeform', 'reader is in quite the situation', 'a really vague mention of self harm??', 'i love Kuroo but he kinda got that player vibe', 'Please be gentle with me', 'im depressed what more can i say', 'i needa stop making the reader so much like me haahahahahahahhaha srry']",en,418,1/1,0,13,0,633,2018-08-03,T,HMO,C,C
15547083,Autumn is Just Winter Come Early,80eaf0b0552a0b7a278a4da930ed626d395844d62a10901f7607f2df5ac005e1,[],98+35+25+3031+2150+,253+,"['chikara hates autumn for some reason', 'but loves winter', ""that's literally it - Freeform"", 'fluff?', 'a bit of angst?', ""it's very short im sorry"", 'i dont do with these kinds of prompts well']",en,445,1/1,6,39,1,373,2018-08-03,G,M,N,C
5420228,A Memory of the Slivered Moon,04e1f6650f13c99ecdae406ce3091bd532cd79ddffabc2ae1f722bcd5049cdb6,[],10+21+14+71+23+12+0+2+3+4+7+33+37+11+20+24+32+6+15+194+2255+,244+142+,"['Kozume Kenma/Hinata Shouyou', 'Nekoma Volleyball Club', 'eternal recurrence', 'Sun God Hinata', 'asexual Kenma', 'Sea God Kageyama', 'mochi monster Kenma', 'Alternate Universe - Gods', 'cat!kenma', 'God!Hinata', 'god!kageyama', 'god!nearly-everyone', 'rip-in-peace!lev', 'Owl!Bokuto', 'Owl!Akaashi', 'True Names', 'Cat!Yaku', 'SnowLeopard!Lev', 'Cat!Nekoma', 'Cat!Nekomata']",en,16729,5/7,7,66,12,1758,2018-08-03,T,M,N,W
15549573,P(r)etty Woman,854f9cd24fe0ac9f8dbc3fb1a360b4f76064e45b6d6a1139bf7146b8adf62b82,[],14+7+4+2+,183+576+455+,"['trans nonbinary character', 'customer service koutarou']",en,3482,1/1,12,167,22,902,2018-08-03,T,O,N,C
15439962,Latent Days,35467035f5e7cf6f630489a3464f5c46afcb95ccc941eed0722ff7bfbd2cceed,['Psycho-Pass'],117+2+1+11+,342+96+,"['Psycho Pass AU', 'Worklife', 'alternative universe']",en,777,1/1,0,11,0,306,2018-08-03,T,GM,N,C
15546021,Fragile Ice,f3cdd5a7cff735988cb00473deb713a817edaec1357d7080ee5f329bc87c2046,[],14+7+4+2+12+262+,19+1219+222+65+20+,[],en,2175,1/1,13,242,16,2841,2018-08-03,T,GM,C,C
15550224,A Bad Beginning,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],21+135+14+206+7+4+12+2+,1138+821+,['Kenma can flirt wow'],en,6869,1/1,42,778,103,8489,2018-08-03,T,M,C,C
15550848,the second first date,7ccbfc898d735b525a8d4a76acdfaa1e7ae0d0fdabf83360abdaa1d0aeabbff3,[],58+2+13+,407+148+,"['playful banter', 'slight roleplay', 'man... idk anymore']",en,2923,1/1,1,87,9,849,2018-08-03,E,M,N,C
