id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
11569992,Deberías aceptar la realidad,cff00934b7c25668e80f6e795ce6838ab656fb1b107837d0a4639837dbd8326e,[],68+1+19+5+,451+,['ushioi - Freeform'],es,5232,1/1,3,16,0,171,2017-07-21,N,GO,C,C
11570529,Distance,450982fc5c531ebac3b981e92b9f5544f13bbdeed42245af3deb17c07fefb27b,[],22+13+11+24+,+,"['late submission for daisuga week 2017', ""heavily inspired by a video game I'm currently obsessed with"", ""it's p angsty I guess"", ""Daichi's a general"", ""Suga's a pegasus knight"", ""and Asahi's a cleric"", ""Asahi's a prince too lmao this kid""]",en,1267,1/1,2,22,0,244,2017-07-21,G,M,N,C
11570733,Change of Pace,450982fc5c531ebac3b981e92b9f5544f13bbdeed42245af3deb17c07fefb27b,[],22+13+11+,234+8+,"[""Suga's sister"", 'late submission for daisuga week 2017', 'meeting the family kinda thing', 'save daichi']",en,652,1/1,0,48,2,672,2017-07-21,T,M,N,C
11570811,Mr. Atomic Bomb,71f149247b809d6289530756da94455fff63b918a29d23a828920bd709472340,[],49+4+2+,11+2061+591+215+3247+2+,"['Mr. Brightside', 'Miss Atomic Bomb']",en,2175,1/1,16,72,9,629,2017-07-21,T,M,N,C
11570826,So Tell Me Slowly,450982fc5c531ebac3b981e92b9f5544f13bbdeed42245af3deb17c07fefb27b,[],22+13+11+,+,"['late submission for daisuga week 2017', 'Time Loop AU', 'Daichi is still a general', 'Suga is a pegasus knight']",en,201,1/1,0,11,0,166,2017-07-21,G,M,N,C
11008884,Wonderful World,675f21f6cf4e944af92d55033e1d52fb3d9a3dc483b43bffbc8d7a45a9450c5b,['The Last of Us'],14+7+4+5+1+29+27+43+41+11+13+2+224+,11+981+180+2+1059+75+6+742+,"['basically everyone', 'The Last of Us AU', 'some gore', 'Minor Character Deaths']",en,22793,3/?,9,49,11,787,2017-07-21,N,M,VD,W
11573040,as sweet as sugar,08481a943a2489c729861198b40173ce1ee3df0203beab9288e41466af58d0db,[],22+11+13+,8+0+73+36+93+407+957+3496+,['third years as second years'],en,2082,1/1,9,108,8,1191,2017-07-22,G,M,C,C
11574627,Only if You Dare,450982fc5c531ebac3b981e92b9f5544f13bbdeed42245af3deb17c07fefb27b,[],22+13+11+,+,"['late submission for daisuga week 2017', ""this isn't as sad as it sounds lmao""]",en,177,1/1,0,37,0,710,2017-07-22,G,M,N,C
11481636,a murder of crows,107e3fec3a83a3caf67703fdb89fb1159a2d1a03e1ac81bed8371819a3ba3e85,[],22+23+21+77+15+56+32+11+25+13+24+6+26+2+12+,566+350+615+1985+,"['LOTS of violence', 'some blood', ""loosely based on every superhero movie i've ever watched""]",en,12328,2/25,20,36,2,578,2017-07-22,T,MFU,C,W
11575284,Being as in love with you as I am,718982b6adfa1cc6f9ab70a5be2a403d2fc528e8b116d5838e44835c13476250,[],10+0+3+,0+1198+,"['Kageyama thinks about their relationship and Hinata is Hinata', ""Idk what i'm doing"", 'It was fun to write', 'Kageyama and Hinata being cuties']",pl,531,1/1,2,28,2,296,2017-07-22,N,M,C,C
11575680,The Sign,1a4f86201869c79e972cd8c8684a070571dc87cb2f1b38f0ada8b66f836dbb59,[],367+27+1+3577+,37+179+,['Soulmate AU'],en,2711,1/1,8,125,11,748,2017-07-22,G,M,N,C
11321793,untitled,820f6a8e364758bd71de8b13ecc54dae173e99c745baa804fce039b164045720,[],74+1+0+63+3577+,37+192+,[],en,568,1/1,1,216,11,2514,2017-07-22,G,M,N,C
11556615,"Haikyuu!! Headcanons, AU ideas, and more!",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],10+77+23+6+15+0+26+3+,566+350+0+2+41+,"['headcanons', 'AU ideas', 'shitposting', 'oneshots', 'just kinda some stuff bout haikyuu', 'tsukkiyama - Freeform', 'kiyoyachi - Freeform']",en,519,4/?,8,46,0,1006,2017-07-22,T,FM,C,W
11571948,Gum is a Reward,1ce9df3fcf70dbca27146841ca130f9064ec6914501912b4eb41baa5a69aa788,[],10+22+23+1361+149+201+,163+350+597+2+0+227+94+105+,"['basically all of karasuno', 'but briefly', 'OC - Character', 'Based off of Not Simplw by Natsume Ono', 'Angry Kageyama', 'Gum is A Reward', 'Sugamama', 'dadchi', 'Protective Karasuno', 'but in a flashback', 'Sorry birbs', 'read the summary', 'im shit love me pls', 'Not really an AU', 'Mostly Canon Compliant but with more angst and pizazz', 'Implied/Referenced Child Neglect', 'Very triggering', 'sorry - Freeform', 'Again']",en,1227,1/1,26,398,30,6761,2017-07-22,N,HMG,U,C
11573157,Dragged into Your Pace,e95bb916aff67babe3dbd60beab8e90c64787a252df47bb16638bd3ec04659ef,[],10+0+3+76+,99+944+1431+67+101+15+93+29+871+,"['tiny baby kinksters', 'Third Years']",en,8766,1/1,46,1292,350,17010,2017-07-22,E,M,C,C
11576403,i know you're digging my fabric,915d3a697f927656fecf3e7d24d1198d59fb2a48419cbcceeff1d44f76ade2ce,[],879+173+19+31+38+326+86+108+62+44+94+121+,11+1193+,"['Shiratorizawa Academy Volleyball Club', 'Datekougyou Volleyball Club | Date Tech Volleyball Club', 'Ushijima is hopeless but Shiratorizawa VBC to the rescue', 'or are they???', 'lame volleyball pick up lines']",en,2114,1/1,27,140,12,735,2017-07-22,G,M,N,C
11576808,birthday date,de7c3a1624ef9ee8f08fb57354d0a02aea41352d8020a23168569a3c7c3642c2,[],70+697+1+5+29+27+,59+2+,"['Aobajousai Volleyball Club', 'Aged-Up chacters', ""Oikawa's birthday"", 'happy angst']",en,1139,1/1,5,58,6,1338,2017-07-22,N,H,N,C
11577498,The Time Being,42fa9f143299e4a3b016a2bad3e3be544bd90b916e382b539fd151a6840b0e56,[],237+31+19+38+1075+,972+731+,"[""It's not exactly shippy"", 'more friendship-y', 'Softball AU']",en,1232,1/1,5,22,1,275,2017-07-22,G,G,N,C
11577699,redamancy,968ba502c002a9bfb1d64a7843fdeb5492f93e632ea1c231b5677d962c5de00c,[],30+2+6+15+,502+253+126+12+,[],en,4113,1/2,2,21,1,197,2017-07-22,N,M,N,W
11577711,as the night deepens,1868c7de897879f5010b45196ee1bae0882ea8a8ff7ca7ee810bc197491c45b9,[],30+,0+,"['Kuroo Tetsurou is a Dork', 'Tsukishima Kei is Grudgingly Endeared']",en,893,1/1,5,120,7,972,2017-07-22,G,M,N,C
11577831,intermezzo,1868c7de897879f5010b45196ee1bae0882ea8a8ff7ca7ee810bc197491c45b9,[],1625+,3901+0+,"['Tsukishima Questions Life', 'Lev is... Lev']",en,1300,1/1,4,157,11,1862,2017-07-22,T,M,N,C
11577939,No More Distance,7edec130fd55cfd3bb8422b9fa5388c45385f07a960f6c17f3ab3abbd78c0ad4,[],9+1+5+2+0+,+,[],en,1050,1/1,6,37,6,466,2017-07-22,G,M,N,C
11577975,Memories Hurt a Little Bit Less With You,cad4beff330fdd62e22a72c99772ed89fb8f7af8afa9a789133593c7286fccbd,[],59+41+43+,+,"['Oikawa Tooru (mentioned)', 'Watari Shinji (mentioned)', 'this was inspired by rain!!', 'kyoutani was abused and was a foster kid but hes okay now', 'PTSD (sort of?)', 'Hello Kitty - Freeform', 'yahaba is aa kind soul sometimes', 'also this is set a little bit in the future so they can stand to be around each other.']",en,2370,1/1,24,255,25,1486,2017-07-23,T,M,N,C
11577951,he just knows it is,c26765752884aeac0724efc05b644f4dcc118014839f415d41c2543fe47c126f,[],387+227+585+38+31+44+19+,40+37+359+648+,"['University Setting', 'SASO 2017']",en,1345,1/1,25,358,29,2674,2017-07-22,M,M,N,C
11578230,Within The Tribes,a4a389502ed10df8cf2cbce8029e561400d371627b856ab0214b116a539951b3,[],67+341+3+0+26+13+,+,"['Shit goes down', 'uh', 'tribes', 'somewhat based off of warriors', 'leave me alone', 'AUs', 'Kinda ooc Kags', 'Tagging Stuff As I Go', 'kags and Hina getting into trouble as usual', 'pray for yachi', ""she's gonna need it""]",en,1930,1/?,0,6,2,87,2017-07-22,T,U,D,W
11578281,day 3 - apocalypse,0c424e3b6045fe6792522d38d103ff63b7abdc18446ecac272a5bf4dfcac4ced,[],74+1+0+,981+,[],en,3117,1/1,5,63,7,1023,2017-07-23,G,M,D,C
11578707,Tricks and Treats,71f149247b809d6289530756da94455fff63b918a29d23a828920bd709472340,[],42+29+27+,11+2327+29+120+57+8+4397+39+,[],en,3091,1/1,11,356,51,4946,2017-07-22,E,M,N,C
11579022,Riding off into the dawn (because sunset is too cliché),fea3416cb9ed9c90a00da6324fa308fb8aca7aba3e64d86cff7d61d902ead342,[],42+29+27+,+,"['fluff and banter', 'making plans for the future', 'this is the most uplifting apocalypse I will ever write', 'gotta make up for my other sins somehow']",en,733,1/1,4,53,3,289,2017-07-22,T,M,N,C
11579247,waiting,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+2+6+4+7+424+,2+11+470+144+,"['Minor Tsukishima Kei/Original Character', 'Emotional Repression', ""there's some snowman vodka too"", 'oh i really really hate myself']",en,6536,1/1,3,21,4,730,2017-07-22,T,M,C,C
11580330,key point,5ddf8d2e022496cf2c065ccd26712a5fb41eb4fdc0006b382956ca941177f5ef,[],223+5+3+,29+80+331+99+328+144+,[],en,1692,1/1,2,189,16,3055,2017-07-22,E,M,N,C
11574522,more,8a851bf031bf500ee9924dfc492895864f5a4d69476e67fb713603592803fb9a,[],211+0+19+31+,293+27+54+811+15+29+144+8+,"['ᕕ( ᐛ )ᕗ', 'ushijima wakatoshi has a big dick', 'rip hinata in pieces', 'safe sex is cool']",en,5067,1/1,34,1258,259,19191,2017-07-22,E,M,N,C
11581317,Drunk Decisions Made Sober,fef5df8f8a8fb95c5588318e90013295ebb658b0edc3403c482c1dd85566de37,[],42+29+27+,11+,[],en,1059,1/?,0,17,2,190,2017-07-23,G,M,N,W
11582919,Addition,e9fa59cff2d437b2be4c74508ef459e3c08ba4a6503194472cc88aad04af3ebd,[],34+312+991+3951+24+0+20+,40+16+8+81+1388+529+,"['Fluffy', ""y'all it's a miracle i wrote fluff"", ""and it wasn't even forced"", 'what it this insanity', 'Healthy Polyamory', 'Rare Pair']",en,1419,1/1,2,242,17,2456,2017-07-23,G,M,N,C
11582766,Palette,4d0002ed4902952e33e825c775a5cef3b85ced5fbfb247190f0eff63d68a44d7,[],211+0+19+162+4229+,65+35+368+128+73+,"['This kinda just happened at 2 am yesterday', 'so here you go', 'Day 4- First Time']",en,2534,1/1,16,583,69,4900,2017-07-23,G,M,NC,C
11583540,lunch break,60c6e47f1c9bafd50a0a4bbf04986961c1e11f0b18c1a55dd4916f543f295045,[],107+40+56+,44+2665+,[],en,586,1/1,6,287,24,3233,2017-07-23,E,M,N,C
11583717,Sweet Dreams ~,121d2d56def2db5e8fdd8b2caad1e0ce0e6a720a3a78429405c9bb8a9171cae0,[],10+67+3+0+,0+5+16+2162+1015+,"['confused kageyama', 'Oneshot', 'blowjob', 'explicit - Freeform']",en,975,1/1,1,106,8,2592,2017-07-23,M,M,C,C
11584611,Unfaithful,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],21+2+12+6+,269+457+,[],en,1126,1/1,6,290,11,3637,2017-07-23,T,M,N,C
11585583,blue suits you,93915f41b1da149769599f9a74e575eda292a99995af84064eaef7e9a3c7716d,[],54+,0+,"['i was so worried to desecrate these two with my horrible sin hands', 'so thats a thing i guess', 'its not hurt comfort', 'but hinata freaks out for like thirty words before kenma calms him down', 'i dont want to tag it though cause its super super brief']",en,1018,1/1,16,77,6,488,2017-07-23,N,M,N,C
11585748,Under the Lights,4d0002ed4902952e33e825c775a5cef3b85ced5fbfb247190f0eff63d68a44d7,[],211+19+0+6+3+26+162+1+5+4229+,256+65+659+368+73+253+30+380+421+,"['Cafe! AU', 'Everyone works at a Cafe', 'Because yes', 'Past Kageyama Tobio/Hinata Shouyou', 'Platonic Hinata Shouyou/Kageyama Tobio - Freeform', 'Implied Tsukishima Kei/Yamaguchi Tadashi', 'Day 5- Winter']",en,5730,1/1,22,414,55,3205,2017-07-23,G,M,NC,C
11538579,В ритме сердца,0a1558cb0d530ef131df5f70cb3528f30c4b967bad7416ef1c0cd5a0f429dee8,[],30+6+2+15+40+56+4+7+1+,462+226+160+44+66+578+148+254+1617+2863+586+210+1185+,"['Karasuno - Character', 'Nekoma - Character', 'japanese idol au', 'idol culture', 'Drunk Kissing', 'HQ!! MiniBang 2017', 'Rating: NC-17 - Freeform']",ru,56981,2/2,9,256,17,3797,2017-07-23,E,M,N,C
11564166,Who's It Gonna Be?,c8fdab3165b73cf4d2fa30d9918c75f539987f3bdd96cb298e5469c2be15dd42,[],2414+335+2810+2518+924+35+79+44+20+25+53+86+8+442+,58+203+461+4876+142+407+96+184+43+4173+4723+1656+2296+1080+1247+1328+571+1261+267+4563+234+3712+205+,['wingman'],en,4918,1/?,2,9,1,290,2017-07-23,T,MGU,CN,W
11582775,Making Friends,cf979c527ea7b145ef6ac7350e7afbf8835ccb539e78ed14918aecd8cc55b51b,[],68+545+606+,720+63+,"['OikawaRarePairWeek', 'Day 3', 'winning', 'listen my dudes', 'I take things far to seriously']",en,897,1/1,1,85,6,1088,2017-07-23,G,O,N,C
11580795,That Group Message Fic No One Needed (or asked for) But Got Anyway,668d155403f597574d2b81148983b0d2bf4fa627fd1a538151e78a07bb1b1c83,['Free!'],20+25+0+3+11+13+26+1+6+5+,383+1683+,"['Nanase Haruka', 'Tachibana Makoto', 'Hazuki Nagisa', 'Hitoka is a precious baby', ""Haru can't spell"", ""Tobio can't swim"", 'Suga is the mom friend', 'Daichi is the dad friend', 'Oikawa is a stalkery thief', 'We are trash', 'sorry - Freeform', 'not sorry', 'Tsukki is a little shit']",en,1396,6/6,2,45,4,1136,2017-07-23,T,0,N,C
11586519,For This Moment,7788aae26da1fe6b1741d1864c4654579dd18d5e476134609c9174484dcf7d54,[],110+14+30+87+185+49+197+7+6+4+2+,0+31+202+13+1530+81+179+,"['just a lot of bants', 'or like some weird AU where hinatas family owns a day care idk dont ask me']",en,4878,1/1,13,270,36,3318,2017-07-23,T,MU,N,C
11586834,Home,9ac29fa7fa0394d0b0ad01c4e573f9de577ed59f071c1ad8d8f033bc769fede9,[],335+3010+20+25+85+1303+796+442+1121+,1241+,"[""Nishinoya's home life sucks"", 'Tanaka will never abandon his team', 'Mentioned Kiyoko Shimizu', 'Tanaka asks uncomfortable questions']",en,6893,1/1,2,100,8,644,2017-07-23,T,G,N,C
11586849,"Meet Me With a Kiss, Please",851098e132908c89320507bbb27ddffd200614859b92edb41013df5aa9d831e2,[],9+1+5+,2+470+,"['Mentions of a girl', 'slight homophobia', 'being in love', 'Hope with a Sad Ending']",en,939,1/1,4,19,1,252,2017-07-23,G,M,N,C
9812642,Sunrise Sunset,1c5ab2906579afe8bfcd622b5dd1dc5165b45fbf3cf65cc3efb8917c043aa7bd,[],54+49+9+0+12+4+7+1+5+13+11+25+85+33+,1037+,"[""there's a bunch more included""]",en,3125,3/?,2,31,6,639,2017-07-23,T,MU,N,W
11587176,Уроборос,9ab5128b5909cd73b8ca060eed97fc2b49d426de67bd212aa93b8e8b45578a4d,[],45+1+3+,+,"['death is not actualy death', 'well it is', 'but not']",ru,2612,1/1,0,17,0,234,2017-07-23,M,M,D,C
11587332,Несбывшееся,9ab5128b5909cd73b8ca060eed97fc2b49d426de67bd212aa93b8e8b45578a4d,[],45+3+1+,+,['tokkebi crossover'],ru,2360,1/1,0,29,1,267,2017-07-23,T,M,D,C
11587581,Выбор,9ab5128b5909cd73b8ca060eed97fc2b49d426de67bd212aa93b8e8b45578a4d,[],45+3+1+,3281+,[],ru,5413,1/1,0,32,1,372,2017-07-23,T,M,C,C
11587560,Тактический ход,77f003ae0ac6fbdcc9f01d9410d89f813c98a625bde68cd36a534bdef9bfbd47,[],21+4+,10+,[],ru,593,1/1,0,24,0,196,2017-07-23,T,M,N,C
11587620,First Kiss,de955ae9300d4c474da95b720a688ad38f38ffa3600addbf88163fee46ff38d9,[],77+26+32+,36+1718+,['SASO2017'],en,623,1/1,1,68,4,546,2017-07-23,G,F,N,C
11587665,holding the universe in her hands,de955ae9300d4c474da95b720a688ad38f38ffa3600addbf88163fee46ff38d9,[],77+26+32+,487+653+,['SASO2017'],en,926,1/1,1,42,3,267,2017-07-23,G,F,N,C
11587875,hell’s calling my name,2b3af9e0aab7ee65499da682946ff9d7a1c8be43f465e0c6091a15ed5ddb43ce,['Rick and Morty'],1+,+,"['Oikawa Tooru & Summer Smith & Morty Smith', 'Summer Smith', 'Morty Smith', 'omg']",en,1018,1/1,0,2,0,86,2017-07-23,T,G,N,C
10889670,The Cat's Smile and the Girl's Tears,6a3e7b2b2b10aca481cb3e79a1c6eba9e87b59c1bc4306088b4829d28544a7ca,[],69+2+7+1+38+20+32+12+4+31+6+5+3+40+26+,797+1192+5957+2080+10+173+153+136+141+142+26+234+,['Alternate Universe - Alice in Wonderland Fusion'],en,31037,8/8,120,234,33,3945,2017-07-23,M,HU,V,C
11588118,The Best Pal,7c5810899e180505ddbe986ac4d14805c1d29a4b41383ed9001d9eed5c41a4ed,[],209+25+20+35+13+,40+0+36+30+292+1066+810+7+129+178+45+272+32+,"['hand holding', 'Back rubs']",en,1691,1/1,11,122,3,791,2017-07-23,G,M,C,C
11588775,Vanilla Twilight,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],34+24+20+1121+627+2328+,34+259+,"['Sugawara Koushi (mentioned)', 'Noya centric', 'Implied Azumane Asahi/Nishinoya Yuu']",en,473,1/1,1,18,0,266,2017-07-23,G,M,N,C
11581644,day 4 - crossover,0c424e3b6045fe6792522d38d103ff63b7abdc18446ecac272a5bf4dfcac4ced,[],74+1+0+,3409+,"['Avatar Aang (mentioned)', 'Tenzin (Avatar) (mentioned)', 'airbender!oikawa', 'water bender!hinata', 'Legend of Korra Timeline', 'hinata is a little shit whats new!!!']",en,1064,1/1,8,136,6,1132,2017-07-24,G,M,C,C
11590230,On a cold December day,ab40330fba6e1de8295fe85f2892be3f9eb58a29872857eedb59e71db939bc4c,[],10+3+0+,+,['KageHina - Freeform'],en,3178,1/1,9,32,1,398,2017-07-23,G,M,C,C
11590326,It's not fine,ab40330fba6e1de8295fe85f2892be3f9eb58a29872857eedb59e71db939bc4c,[],10+3+0+,71+,"['KageHina - Freeform', ""I'm so sorry""]",en,326,1/1,5,8,1,443,2017-07-23,G,M,CD,C
11590362,a light drizzle of flowers,f4a7e14b9df1a6df76683969a64d32953c4512b59fde043e76d194925462e3cc,[],10+0+3+291+162+201+,2+6+1182+162+139+144+9+,"['Karasuno Volleyball Club', 'TW: Illness', 'TW: coughing', 'TW: graphic descriptions of coughing out flowers', 'Loving Families', 'Kageyama has the Hanahaki Disease']",en,8883,1/1,21,658,72,5384,2017-07-24,T,M,N,C
11590644,Alone,efd8b2ccb731191c4d06c290a8918577b200d0664cc392d249981741128e5665,[],77+964+114+26+32+,90+1148+2765+,"['Shimizu Kiyoko/Yachi Hitoka/Michimiya Yui', 'Yachi Hitoka/Michimiya Yui', 'mostly implied kiyoyachiyui tho', ""Michimiya Yui's Parents"", 'really short vent fic', ""i'm just Tired and so is yui now"", 'a little bit of', 'supportive gfs', 'AU']",en,1115,1/1,0,21,2,385,2017-07-23,T,FU,N,C
11590767,A Crow's Voice,c8a6cae4e928e426bf60978cd91a119b6af0b9eeeaf264de4f27671ab438334d,[],22+34+98+11+13+24+20+32+26+3+0+35+25+,+,"['if you squint you can read them all as platonic tho haha', 'like best best friends platonic', 'you know tsukki is there in spirit being snarky']",en,1997,1/1,1,36,4,311,2017-07-23,G,GM,N,C
11591040,Их уголок,4a6a92af2ce448dcf9cbc885d879683857f952cfbad00f122740b2cde3dc952a,[],21+2+12+33+112+,10+9+3889+490+,[],ru,14706,1/1,5,95,6,1140,2017-07-23,T,M,N,C
11591055,Iwa-Tan Lotion,fea3416cb9ed9c90a00da6324fa308fb8aca7aba3e64d86cff7d61d902ead342,[],9+1+5+,514+,"['actual fluff!', 'Fun At The Beach']",en,566,1/1,6,60,3,525,2017-07-23,T,M,N,C
6082791,Late Nights and Shitty Breakfasts,c88487672fd96af3108fac78f10098913e0d56d644d81ba90239b17e0187b53d,[],10+0+3+,+,"['College AU', 'smut first fluff later', 'staying the night', ""they're both dorks""]",en,2318,2/2,8,133,3,2822,2017-07-23,M,M,C,C
11591604,Here For You,e9fa59cff2d437b2be4c74508ef459e3c08ba4a6503194472cc88aad04af3ebd,[],10+3+0+20+1+,2+,"['pre-relationship - Character', 'Crystalline', 'living crystals', 'crystal people', 'allusions to torture', 'allusions to slavery', 'Fluffy Angst', 'KageHina - Freeform']",en,498,1/1,4,34,0,550,2017-07-23,G,M,N,C
11592678,bath crayons,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+7+4+2+,+,"['I gave up', 'LMAO']",en,367,1/1,0,8,0,163,2017-07-24,T,M,C,C
11594271,Steps In The Right Direction,1dc9ec0ab32442c146a49799b966b404a99c501e5ea19815eb02efd7aae58bd0,[],53+44+,+,"['Terushima Yuuji/Shirabu Kenjirou', 'warnings for like. getting hurt.', 'this is light angst', 'not super bad i just needed to explore this headcanon I have', ""I will take this one to my grave don't try and stop me""]",en,2587,1/1,8,29,3,266,2017-07-24,T,M,N,C
11594853,Beginning Again,cf979c527ea7b145ef6ac7350e7afbf8835ccb539e78ed14918aecd8cc55b51b,[],545+807+1+4+2+19+360+,720+1073+63+,"['OikawaRarePairWeek', 'Day 3', 'Same Team', 'Bokuto is a good friend', 'he is also a good buffer']",en,3064,1/1,4,67,6,621,2017-07-24,G,0,N,C
11595261,Lost and Found,f8b168df7b8aa819cf5a79ac1cde7920e207ae7aabfc4129f9c5353c988da534,[],398+4+1+5+3577+,128+1014+,['And other various misplaced objects'],en,2678,1/1,14,534,65,2625,2017-07-24,G,M,C,C
11595453,after the battle,1a4f86201869c79e972cd8c8684a070571dc87cb2f1b38f0ada8b66f836dbb59,['Harry Potter - J. K. Rowling'],2202+389+68+3577+,81+,"['Oikawa Tooru/Kuroo Tetsurou', 'Oikawa Tooru/Bokuto Koutarou', 'Alternate Universe - Harry Potter Setting', 'Harry Potter AU', 'Can be platonic or romantic', 'CAPTAIN SQUAD']",en,2570,1/1,4,277,29,1897,2017-07-24,T,MU,C,C
11595792,"however, in your word",fdf1ffbe79e3b2841d2a9347179d7e74781df3cdf8ef99265e6204f897dcefec,[],45+3+1+,3983+179+144+,[],en,639,1/1,5,111,9,1334,2017-07-24,G,M,N,C
11595855,the calm after a storm,1868c7de897879f5010b45196ee1bae0882ea8a8ff7ca7ee810bc197491c45b9,[],30+,2+556+,['Hinted Reconciliation'],en,1933,1/1,6,119,12,1131,2017-07-24,G,M,N,C
10195172,A strong Omega,ac94f6cc64686e4fe65a2deee0d9d8dd18120cb3f7a9db847be71742d5765730,[],616+19+1+5+79+2+280+364+310+,23+47+406+617+478+12+,['Shiratorizawa Academy Volleyball Club'],en,7783,4/4,6,77,9,1929,2017-07-24,M,H,C,C
11321814,chance,820f6a8e364758bd71de8b13ecc54dae173e99c745baa804fce039b164045720,[],74+1+0+3+5+,12+447+253+102+,"['And basically Seijoh', 'Seijoh!hinata', 'Oikawa Rarepair Week']",en,1741,1/1,6,133,18,2015,2017-07-24,T,M,N,C
11514966,Stupid Cat,2d84c238dd7361d0087256c72a724eb27492cadab2436bf0ca0d2bbb8a1b58e3,[],69+2+12+4+13+112+127+,3901+123+748+5+,"[""you are the captain of the girl's volleyball team""]",en,4599,2/2,4,251,26,4928,2017-07-24,M,H,C,C
11522628,bonds of love,888538560e84a1dc764fb2cc715335aee3d55bc2950cefd84b2c171b80b276d6,[],54+0+12+3+6+5+1+4+2+13+19+26+32+,163+516+19+3409+24+348+1910+506+2557+720+76+273+577+1891+1241+1595+,[],en,3515,3/?,1,27,4,325,2017-07-24,T,M,N,W
11536269,You Don't Have To Question It (I Already Know The Answer),b6e047620db8b3fec965a9cfd28720cd969d94e59b26c603d96b3f99aae1620c,[],30+146+14+6+2+7+15+26+32+1287+1355+,58+144+1919+872+,"['rated t for swearing and explicit butt touching', 'kurotsukki - Freeform', 'yamayachi - Freeform']",en,3939,1/1,6,109,7,838,2017-07-24,T,M,N,C
11588628,Love Galore,01fb9d30cbe6b7680b6b57bf02536240c14a144238921f74140d9b147be927e0,[],42+29+27+,38+10+0+245+,[],en,2086,1/1,1,82,5,738,2017-07-24,G,M,N,C
11592219,Dimples & Gelato,e009d975dcf339cb313b9a879c7055092c589d851226e410b9a1b4c6c324ecc8,[],10+3+0+388+1552+,3463+164+2129+,"['lactose intolerant Kageyama', 'Kags also has dimples']",en,4567,1/1,34,283,43,2256,2017-07-24,G,M,N,C
11599470,Ring My Bell,3e95c4c0f5eed37d351919280bce6bb5be2c1f99f29b55e9259f62a338a49f29,[],30+2+6+,144+364+29+120+,[],en,3307,1/1,2,151,5,2388,2017-07-24,E,M,N,C
11599533,six thousand miles away,460640cabaf14483f25a27fbf0f56ebe80d0d09f4c2f730980736ec37d06101e,[],9+5+1+,47+58+0+8+686+,[],en,1542,1/1,17,310,30,3012,2017-07-24,T,M,C,C
