tag,count,href,category
They/Them Pronouns for Shiver (Splatoon),68,/tags/They*s*Them%20Pronouns%20for%20Shiver%20(Splatoon),f
She/Her and They/Them Pronouns for Agent 3 (Splatoon),7,/tags/She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Agent%203%20(Splatoon),f
They/Them Pronouns for Agent 3 (Splatoon),53,/tags/They*s*Them%20Pronouns%20for%20Agent%203%20(Splatoon),f
Agent 4/Shiver (Splatoon),6,/tags/Agent%204*s*Shiver%20(Splatoon),r
Marie Misses Callie (Splatoon),6,/tags/Marie%20Misses%20Callie%20(Splatoon),f
Nonbinary New Agent 3 (Splatoon),22,/tags/Nonbinary%20New%20Agent%203%20(Splatoon),f
Big Run (Splatoon),22,/tags/Big%20Run%20(Splatoon),f
Zapfish (Splatoon) - Character,1,/tags/Zapfish%20(Splatoon)%20-%20Character,c
Prince (Splatoon)/Reader,1,/tags/Prince%20(Splatoon)*s*Reader,r
Big Man & Frye & Shiver (Splatoon),62,/tags/Big%20Man%20*a*%20Frye%20*a*%20Shiver%20(Splatoon),r
Splatoon 3 Hero Mode Spoilers,50,/tags/Splatoon%203%20Hero%20Mode%20Spoilers,f
Marigold (Splatoon),3,/tags/Marigold%20(Splatoon),c
Skull (Splatoon)/Reader,2,/tags/Skull%20(Splatoon)*s*Reader,r
Mute Agent 4 (Splatoon),4,/tags/Mute%20Agent%204%20(Splatoon),f
Big Man (Splatoon)/Original Male Character(s),1,/tags/Big%20Man%20(Splatoon)*s*Original%20Male%20Character(s),r
Marina & Shiver (Splatoon),3,/tags/Marina%20*a*%20Shiver%20(Splatoon),r
Agent 8 & Shiver (Splatoon),5,/tags/Agent%208%20*a*%20Shiver%20(Splatoon),r
Frye & Shiver (Splatoon),22,/tags/Frye%20*a*%20Shiver%20(Splatoon),r
O.R.C.A. (Splatoon),22,/tags/O*d*R*d*C*d*A*d*%20(Splatoon),c
Frye/Harmony (Splatoon),2,/tags/Frye*s*Harmony%20(Splatoon),r
New Agent 3 & Agent 4 (Splatoon),13,/tags/New%20Agent%203%20*a*%20Agent%204%20(Splatoon),r
Master Mega (Splatoon),15,/tags/Master%20Mega%20(Splatoon),c
Big Man & Frye (Splatoon),15,/tags/Big%20Man%20*a*%20Frye%20(Splatoon),r
Big Man & Shiver (Splatoon),16,/tags/Big%20Man%20*a*%20Shiver%20(Splatoon),r
Paul (Splatoon),2,/tags/Paul%20(Splatoon),c
Kuze (Splatoon),3,/tags/Kuze%20(Splatoon),c
Underpass Bass Drum (Splatoon),1,/tags/Underpass%20Bass%20Drum%20(Splatoon),c
C-Side (Splatoon),7,/tags/C-Side%20(Splatoon),c
Turquoise October (Splatoon),4,/tags/Turquoise%20October%20(Splatoon),c
Callie & Turquoise October (Splatoon),2,/tags/Callie%20*a*%20Turquoise%20October%20(Splatoon),r
C. Q. Cumber/Reader,1,/tags/C*d*%20Q*d*%20Cumber*s*Reader,r
Mute Agent 3 (Splatoon),1,/tags/Mute%20Agent%203%20(Splatoon),f
Autistic Agent 3 (Splatoon),4,/tags/Autistic%20Agent%203%20(Splatoon),f
Nonbinary Agent 4 (Splatoon),17,/tags/Nonbinary%20Agent%204%20(Splatoon),f
Mr. Grizz (Splatoon) & Original Character(s),3,/tags/Mr*d*%20Grizz%20(Splatoon)%20*a*%20Original%20Character(s),r
Onaga Clan (Splatoon),3,/tags/Onaga%20Clan%20(Splatoon),c
Vintage (Splatoon)/Reader,2,/tags/Vintage%20(Splatoon)*s*Reader,r
Frye & Pearl (Splatoon),1,/tags/Frye%20*a*%20Pearl%20(Splatoon),r
Marie/Sheldon (Splatoon),1,/tags/Marie*s*Sheldon%20(Splatoon),r
Marie & Sheldon (Splatoon),2,/tags/Marie%20*a*%20Sheldon%20(Splatoon),r
New Agent 3 & Agent 8 (Splatoon),12,/tags/New%20Agent%203%20*a*%20Agent%208%20(Splatoon),r
Midoriya Izuku/Pearl (Splatoon),0,/tags/Midoriya%20Izuku*s*Pearl%20(Splatoon),r
New Agent 3 (Splatoon)/Original Female Character(s),1,/tags/New%20Agent%203%20(Splatoon)*s*Original%20Female%20Character(s),r
Callie & Dedf1sh (Splatoon),2,/tags/Callie%20*a*%20Dedf1sh%20(Splatoon),r
Callie/Shiver (Splatoon),14,/tags/Callie*s*Shiver%20(Splatoon),r
Shy-Ho-Shy (Splatoon),5,/tags/Shy-Ho-Shy%20(Splatoon),c
Big Man/Frye/Shiver (Splatoon),24,/tags/Big%20Man*s*Frye*s*Shiver%20(Splatoon),r
Bobble (Splatoon)/Reader,1,/tags/Bobble%20(Splatoon)*s*Reader,r
Headphones (Splatoon)/Reader,1,/tags/Headphones%20(Splatoon)*s*Reader,r
Frye (Splatoon)/Reader,2,/tags/Frye%20(Splatoon)*s*Reader,r
Splatfest: Retro vs. Modern (Splatoon),0,/tags/Splatfest:%20Retro%20vs*d*%20Modern%20(Splatoon),f
Splatfest: Trick vs. Treat 2018 (Splatoon),0,/tags/Splatfest:%20Trick%20vs*d*%20Treat%202018%20(Splatoon),f
Splatfest: Callie vs. Marie (Splatoon),5,/tags/Splatfest:%20Callie%20vs*d*%20Marie%20(Splatoon),f
Game: Splatoon 3,22,/tags/Game:%20Splatoon%203,f
Agent 8 Needs a Hug (Splatoon),8,/tags/Agent%208%20Needs%20a%20Hug%20(Splatoon),f
Autistic Marina (Splatoon),17,/tags/Autistic%20Marina%20(Splatoon),f
She/Her Pronouns for Agent 8 (Splatoon),36,/tags/She*s*Her%20Pronouns%20for%20Agent%208%20(Splatoon),f
Agent 8-centric (Splatoon),6,/tags/Agent%208-centric%20(Splatoon),f
Song: Calamari Inkantation (Splatoon),3,/tags/Song:%20Calamari%20Inkantation%20(Splatoon),f
Inkopolis (Splatoon),29,/tags/Inkopolis%20(Splatoon),f
Mentioned Big Man (Splatoon),0,/tags/Mentioned%20Big%20Man%20(Splatoon),f
Mentioned Agent 8 (Splatoon),14,/tags/Mentioned%20Agent%208%20(Splatoon),f
Mentioned Cap'n Craig Cuttlefish (Splatoon),11,/tags/Mentioned%20Cap'n%20Craig%20Cuttlefish%20(Splatoon),f
She/Her Pronouns for Frye (Splatoon),9,/tags/She*s*Her%20Pronouns%20for%20Frye%20(Splatoon),f
Splatsville (Splatoon),23,/tags/Splatsville%20(Splatoon),f
Splatoween (Splatoon),1,/tags/Splatoween%20(Splatoon),f
Agent 4-centric (Splatoon),15,/tags/Agent%204-centric%20(Splatoon),f
Eye of Justice/Hivemind (Splatoon),0,/tags/Eye%20of%20Justice*s*Hivemind%20(Splatoon),r
Agent 8/DJ Octavio (Splatoon),0,/tags/Agent%208*s*DJ%20Octavio%20(Splatoon),r
DJ Octavio (Splatoon) & Original Character(s),1,/tags/DJ%20Octavio%20(Splatoon)%20*a*%20Original%20Character(s),r
DJ Octavio (Splatoon)/Wakana Rei,0,/tags/DJ%20Octavio%20(Splatoon)*s*Wakana%20Rei,r
Marina/DJ Octavio (Splatoon),0,/tags/Marina*s*DJ%20Octavio%20(Splatoon),r
Moe/DJ Octavio (Splatoon),0,/tags/Moe*s*DJ%20Octavio%20(Splatoon),r
Lucifer Magne & DJ Octavio (Splatoon),0,/tags/Lucifer%20Magne%20*a*%20DJ%20Octavio%20(Splatoon),r
Marie (Splatoon) & Meta Knight,0,/tags/Marie%20(Splatoon)%20*a*%20Meta%20Knight,r
Magolor (Kirby) & Marina (Splatoon) & Susie | Susanna Patrya Haltmann,0,/tags/Magolor%20(Kirby)%20*a*%20Marina%20(Splatoon)%20*a*%20Susie%20%7C%20Susanna%20Patrya%20Haltmann,r
Callie (Splatoon) & King Dedede,0,/tags/Callie%20(Splatoon)%20*a*%20King%20Dedede,r
Mark | Marx & Pearl (Splatoon),0,/tags/Mark%20%7C%20Marx%20*a*%20Pearl%20(Splatoon),r
Marie (Splatoon) & Taranza (Kirby),0,/tags/Marie%20(Splatoon)%20*a*%20Taranza%20(Kirby),r
Dark Meta Knight & Pearl (Splatoon),0,/tags/Dark%20Meta%20Knight%20*a*%20Pearl%20(Splatoon),r
Agent 8 (Splatoon) & Elfilin (Kirby),0,/tags/Agent%208%20(Splatoon)%20*a*%20Elfilin%20(Kirby),r
Yōko (Splatoon),3,/tags/Y%C5%8Dko%20(Splatoon),c
Bibi/Marina (Splatoon),0,/tags/Bibi*s*Marina%20(Splatoon),r
Agent 3 & Marina & Pearl (Splatoon),1,/tags/Agent%203%20*a*%20Marina%20*a*%20Pearl%20(Splatoon),r
Tetrox Gorgonzola & Original Female Character(s),0,/tags/Tetrox%20Gorgonzola%20*a*%20Original%20Female%20Character(s),r
Paisley (Splatoon)/Original Character(s),0,/tags/Paisley%20(Splatoon)*s*Original%20Character(s),r
Marina/Yōko (Splatoon),0,/tags/Marina*s*Y%C5%8Dko%20(Splatoon),r
Prince (Splatoon)/Original Female Character(s),0,/tags/Prince%20(Splatoon)*s*Original%20Female%20Character(s),r
Backwards (Splatoon)/Reader,0,/tags/Backwards%20(Splatoon)*s*Reader,r
Fin Bottom & Tangle Bottom (Splatoon),0,/tags/Fin%20Bottom%20*a*%20Tangle%20Bottom%20(Splatoon),r
New Squidbeak Splatoon (Splatoon),23,/tags/New%20Squidbeak%20Splatoon%20(Splatoon),c
Great Zapfish (Splatoon),4,/tags/Great%20Zapfish%20(Splatoon),c
POV Agent 8 (Splatoon),8,/tags/POV%20Agent%208%20(Splatoon),f
Cap'n Craig Cuttlefish,313,/tags/Cap'n%20Craig%20Cuttlefish,c
Alterna (Splatoon),10,/tags/Alterna%20(Splatoon),f
Agent 3 & Cap'n Craig Cuttlefish,9,/tags/Agent%203%20*a*%20Cap'n%20Craig%20Cuttlefish,r
Agent 8 & Cap'n Craig Cuttlefish,3,/tags/Agent%208%20*a*%20Cap'n%20Craig%20Cuttlefish,r
Callie & Cap'n Craig Cuttlefish & Marie,6,/tags/Callie%20*a*%20Cap'n%20Craig%20Cuttlefish%20*a*%20Marie,r
Dedf1sh & Commander Tartar (Splatoon),1,/tags/Dedf1sh%20*a*%20Commander%20Tartar%20(Splatoon),r
Cap'n Craig Cuttlefish & DJ Octavio,18,/tags/Cap'n%20Craig%20Cuttlefish%20*a*%20DJ%20Octavio,r
Cap'n Craig Cuttlefish & Everyone,0,/tags/Cap'n%20Craig%20Cuttlefish%20*a*%20Everyone,r
Cap'n Craig Cuttlefish & Marina,0,/tags/Cap'n%20Craig%20Cuttlefish%20*a*%20Marina,r
Cap'n Craig Cuttlefish/DJ Octavio,83,/tags/Cap'n%20Craig%20Cuttlefish*s*DJ%20Octavio,r
Cap'n Craig Cuttlefish/Original Character(s),2,/tags/Cap'n%20Craig%20Cuttlefish*s*Original%20Character(s),r
Cap'n Craig Cuttlefish/Reader,0,/tags/Cap'n%20Craig%20Cuttlefish*s*Reader,r
Agent 4 & Cap'n Craig Cuttlefish,1,/tags/Agent%204%20*a*%20Cap'n%20Craig%20Cuttlefish,r
Cap'n Craig Cuttlefish & Ammoses Shellendorf,3,/tags/Cap'n%20Craig%20Cuttlefish%20*a*%20Ammoses%20Shellendorf,r
Cap'n Craig Cuttlefish & Pearl,0,/tags/Cap'n%20Craig%20Cuttlefish%20*a*%20Pearl,r
Cap'n Craig Cuttlefish & Original Character(s),1,/tags/Cap'n%20Craig%20Cuttlefish%20*a*%20Original%20Character(s),r
Callie & Marie & DJ Octavio (Splatoon),1,/tags/Callie%20*a*%20Marie%20*a*%20DJ%20Octavio%20(Splatoon),r
Agent 8 & DJ Octavio (Splatoon),4,/tags/Agent%208%20*a*%20DJ%20Octavio%20(Splatoon),r
Mr. Grizz/Commander Tartar (Splatoon),7,/tags/Mr*d*%20Grizz*s*Commander%20Tartar%20(Splatoon),r
Cap'n Craig Cuttlefish/Ammoses Shellendorf,1,/tags/Cap'n%20Craig%20Cuttlefish*s*Ammoses%20Shellendorf,r
Mr. Grizz (Splatoon) & Reader,0,/tags/Mr*d*%20Grizz%20(Splatoon)%20*a*%20Reader,r
Mr. Grizz (Splatoon)/Original Character(s),1,/tags/Mr*d*%20Grizz%20(Splatoon)*s*Original%20Character(s),r
DJ Octavio (Splatoon)/Original Character(s),0,/tags/DJ%20Octavio%20(Splatoon)*s*Original%20Character(s),r
Mr. Grizz & Commander Tartar (Splatoon),2,/tags/Mr*d*%20Grizz%20*a*%20Commander%20Tartar%20(Splatoon),r
School Uniform | Blazer/Snorkel (Splatoon),0,/tags/School%20Uniform%20%7C%20Blazer*s*Snorkel%20(Splatoon),r
Army/B-Sailor (Splatoon),1,/tags/Army*s*B-Sailor%20(Splatoon),r
Aviators & Omega (Splatoon),0,/tags/Aviators%20*a*%20Omega%20(Splatoon),r
Goggles & Headphones (Splatoon),2,/tags/Goggles%20*a*%20Headphones%20(Splatoon),r
Octoglasses/Snorkel (Splatoon),0,/tags/Octoglasses*s*Snorkel%20(Splatoon),r
Glasses | Specs/Rider (Splatoon),0,/tags/Glasses%20%7C%20Specs*s*Rider%20(Splatoon),r
Marina/Pearl (Splatoon)/Reader,0,/tags/Marina*s*Pearl%20(Splatoon)*s*Reader,r
Bobble & Goggles (Splatoon),3,/tags/Bobble%20*a*%20Goggles%20(Splatoon),r
Sanitized Octarian(s) (Splatoon),5,/tags/Sanitized%20Octarian(s)%20(Splatoon),c
Glasses | Specs/Headphones (Splatoon),0,/tags/Glasses%20%7C%20Specs*s*Headphones%20(Splatoon),r
Designer Headphones/Rider (Splatoon),0,/tags/Designer%20Headphones*s*Rider%20(Splatoon),r
Aviators & Full Moon Glasses & Glasses | Specs & Half-Rim (Splatoon),1,/tags/Aviators%20*a*%20Full%20Moon%20Glasses%20*a*%20Glasses%20%7C%20Specs%20*a*%20Half-Rim%20(Splatoon),r
Glasses | Specs & Goggles (Splatoon),0,/tags/Glasses%20%7C%20Specs%20*a*%20Goggles%20(Splatoon),r
Bobble & Glasses | Specs & Goggles & Headphones (Splatoon),4,/tags/Bobble%20*a*%20Glasses%20%7C%20Specs%20*a*%20Goggles%20*a*%20Headphones%20(Splatoon),r
Agent 3 & Agent 4 & Agent 8 & Callie & Marie (Splatoon),3,/tags/Agent%203%20*a*%20Agent%204%20*a*%20Agent%208%20*a*%20Callie%20*a*%20Marie%20(Splatoon),r
Hachi | Eight (Splatoon)/Reader,1,/tags/Hachi%20%7C%20Eight%20(Splatoon)*s*Reader,r
Glasses | Specs/Inkfall (Splatoon),0,/tags/Glasses%20%7C%20Specs*s*Inkfall%20(Splatoon),r
Bamboo/Rider/School Uniform | Blazer/Stealth (Splatoon),0,/tags/Bamboo*s*Rider*s*School%20Uniform%20%7C%20Blazer*s*Stealth%20(Splatoon),r
Rider & School Uniform | Blazer (Splatoon),0,/tags/Rider%20*a*%20School%20Uniform%20%7C%20Blazer%20(Splatoon),r
Mask (Splatoon)/Other(s),0,/tags/Mask%20(Splatoon)*s*Other(s),r
Bamboo & Rider (Splatoon),0,/tags/Bamboo%20*a*%20Rider%20(Splatoon),r
Omega & Rider (Splatoon),0,/tags/Omega%20*a*%20Rider%20(Splatoon),r
Prince & Rider (Splatoon),0,/tags/Prince%20*a*%20Rider%20(Splatoon),r
Rider & Team Yellow-Green (Splatoon),0,/tags/Rider%20*a*%20Team%20Yellow-Green%20(Splatoon),r
Bobble/Goggles (Splatoon),1,/tags/Bobble*s*Goggles%20(Splatoon),r
Bobble/Red Sole (Splatoon),0,/tags/Bobble*s*Red%20Sole%20(Splatoon),r
Goggles (Splatoon)/Other(s),0,/tags/Goggles%20(Splatoon)*s*Other(s),r
Headphones/N-Pacer/Omega/Red Sole (Splatoon),0,/tags/Headphones*s*N-Pacer*s*Omega*s*Red%20Sole%20(Splatoon),r
Mask/Red Sole (Splatoon),0,/tags/Mask*s*Red%20Sole%20(Splatoon),r
Bobble/Full Moon Glasses (Splatoon),1,/tags/Bobble*s*Full%20Moon%20Glasses%20(Splatoon),r
Double Egg/Glasses | Specs (Splatoon),0,/tags/Double%20Egg*s*Glasses%20%7C%20Specs%20(Splatoon),r
Arrow/Inkfall/Knit Hat/Vader (Splatoon),1,/tags/Arrow*s*Inkfall*s*Knit%20Hat*s*Vader%20(Splatoon),r
Glasses | Specs/Mask (Splatoon),0,/tags/Glasses%20%7C%20Specs*s*Mask%20(Splatoon),r
Eye of Justice/Glasses | Specs/Mask (Splatoon),0,/tags/Eye%20of%20Justice*s*Glasses%20%7C%20Specs*s*Mask%20(Splatoon),r
Judd & Li'l Judd (Splatoon),0,/tags/Judd%20*a*%20Li'l%20Judd%20(Splatoon),r
Deep Cut & Marie (Splatoon),3,/tags/Deep%20Cut%20*a*%20Marie%20(Splatoon),r
Eye of Justice & Fierce Fishskull & Jetflame Crest (Splatoon),0,/tags/Eye%20of%20Justice%20*a*%20Fierce%20Fishskull%20*a*%20Jetflame%20Crest%20(Splatoon),r
Eye of Justice/Fierce Fishskull (Splatoon),0,/tags/Eye%20of%20Justice*s*Fierce%20Fishskull%20(Splatoon),r
Callie & Marie & Marina (Splatoon),1,/tags/Callie%20*a*%20Marie%20*a*%20Marina%20(Splatoon),r
Agent 8/Inkling(s) (Splatoon),2,/tags/Agent%208*s*Inkling(s)%20(Splatoon),r
Fierce Fishskull (Splatoon)/Reader,0,/tags/Fierce%20Fishskull%20(Splatoon)*s*Reader,r
Trans Shiver (Splatoon),8,/tags/Trans%20Shiver%20(Splatoon),f
Dom Frye (Splatoon),2,/tags/Dom%20Frye%20(Splatoon),f
Frye Has ADHD (Splatoon),6,/tags/Frye%20Has%20ADHD%20(Splatoon),f
Octoling(s) & Salmonid(s) (Splatoon),3,/tags/Octoling(s)%20*a*%20Salmonid(s)%20(Splatoon),r
He/Him Pronouns For Big Man (Splatoon),4,/tags/He*s*Him%20Pronouns%20For%20Big%20Man%20(Splatoon),f
Pearlina Week 2020 (Splatoon),0,/tags/Pearlina%20Week%202020%20(Splatoon),f
Pearlina Week 2019 (Splatoon),0,/tags/Pearlina%20Week%202019%20(Splatoon),f
Splatfest: Chaos vs. Order | Final Fest (Splatoon),10,/tags/Splatfest:%20Chaos%20vs*d*%20Order%20%7C%20Final%20Fest%20(Splatoon),f
Game: Splatoon (2015),3,/tags/Game:%20Splatoon%20(2015),f
Agent 4 & Shiver (Splatoon),1,/tags/Agent%204%20*a*%20Shiver%20(Splatoon),r
Callie/Frye (Splatoon),20,/tags/Callie*s*Frye%20(Splatoon),r
Parents Marina/Pearl (Splatoon),2,/tags/Parents%20Marina*s*Pearl%20(Splatoon),f
Shiver Needs a Hug (Splatoon),7,/tags/Shiver%20Needs%20a%20Hug%20(Splatoon),f
Minor Agent 4/Marie (Splatoon),2,/tags/Minor%20Agent%204*s*Marie%20(Splatoon),f
Agent 4 & Pearl (Splatoon),2,/tags/Agent%204%20*a*%20Pearl%20(Splatoon),r
Mentioned DJ Octavio (Splatoon),8,/tags/Mentioned%20DJ%20Octavio%20(Splatoon),f
Agent 47 (Hitman) & Sheldon (Splatoon),0,/tags/Agent%2047%20(Hitman)%20*a*%20Sheldon%20(Splatoon),r
Male New Agent 3 (Splatoon),11,/tags/Male%20New%20Agent%203%20(Splatoon),f
New Agent 3 & Callie (Splatoon),7,/tags/New%20Agent%203%20*a*%20Callie%20(Splatoon),r
New Agent 3 & Marie (Splatoon),8,/tags/New%20Agent%203%20*a*%20Marie%20(Splatoon),r
New Agent 3 (Splatoon)/Original Character(s),5,/tags/New%20Agent%203%20(Splatoon)*s*Original%20Character(s),r
Autistic Callie (Splatoon),6,/tags/Autistic%20Callie%20(Splatoon),f
Pearlina Week 2022 (Splatoon),6,/tags/Pearlina%20Week%202022%20(Splatoon),f
Mentioned Agent 3 (Splatoon) - Freeform,9,/tags/Mentioned%20Agent%203%20(Splatoon)%20-%20Freeform,f
Agent 3/New Agent 3 (Splatoon),9,/tags/Agent%203*s*New%20Agent%203%20(Splatoon),r
Ichiya & Warabi (Splatoon),4,/tags/Ichiya%20*a*%20Warabi%20(Splatoon),r
Front Roe (Splatoon),10,/tags/Front%20Roe%20(Splatoon),c
Ocho (Splatoon),16,/tags/Ocho%20(Splatoon),c
ω-3 (Splatoon),2,/tags/%CF%89-3%20(Splatoon),c
Cohozuna (Splatoon),4,/tags/Cohozuna%20(Splatoon),c
Squidmas (Splatoon),4,/tags/Squidmas%20(Splatoon),f
Sub Shiver (Splatoon),1,/tags/Sub%20Shiver%20(Splatoon),f
They/Them Pronouns for Agent 8 (Splatoon),9,/tags/They*s*Them%20Pronouns%20for%20Agent%208%20(Splatoon),f
Cohozuna (Splatoon)/Reader,0,/tags/Cohozuna%20(Splatoon)*s*Reader,r
Cohozuna (Splatoon)/Original Character(s),0,/tags/Cohozuna%20(Splatoon)*s*Original%20Character(s),r
Deep Cut & Smallfry | Little Buddy (Splatoon),0,/tags/Deep%20Cut%20*a*%20Smallfry%20%7C%20Little%20Buddy%20(Splatoon),r
DJ Octavio Being An Asshole (Splatoon),5,/tags/DJ%20Octavio%20Being%20An%20Asshole%20(Splatoon),f
Octoling(s)/Salmonid(s) (Splatoon),28,/tags/Octoling(s)*s*Salmonid(s)%20(Splatoon),r
Braids (Splatoon),7,/tags/Braids%20(Splatoon),c
Dedf1sh (Splatoon) & Dedusmuln (Hylics),0,/tags/Dedf1sh%20(Splatoon)%20*a*%20Dedusmuln%20(Hylics),r
Marie/Octoling(s) (Splatoon),3,/tags/Marie*s*Octoling(s)%20(Splatoon),r
Callie/Octoling(s) (Splatoon),3,/tags/Callie*s*Octoling(s)%20(Splatoon),r
Agent 4 & Mr. Grizz (Splatoon),1,/tags/Agent%204%20*a*%20Mr*d*%20Grizz%20(Splatoon),r
Big Man (Splatoon) & Reader,0,/tags/Big%20Man%20(Splatoon)%20*a*%20Reader,r
Frye/Marie (Splatoon),7,/tags/Frye*s*Marie%20(Splatoon),r
Big Man/Frye/Marie (Splatoon),0,/tags/Big%20Man*s*Frye*s*Marie%20(Splatoon),r
Trans Agent 8 (Splatoon),8,/tags/Trans%20Agent%208%20(Splatoon),f
Trans Marie (Splatoon),2,/tags/Trans%20Marie%20(Splatoon),f
He/Him and She/Her and They/Them Pronouns for Shiver (Splatoon),1,/tags/He*s*Him%20and%20She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Shiver%20(Splatoon),f
Bayonetta | Cereza (Bayonetta) & Inkling(s) (Splatoon),0,/tags/Bayonetta%20%7C%20Cereza%20(Bayonetta)%20*a*%20Inkling(s)%20(Splatoon),r
Agent 3 & Smallfry | Little Buddy (Splatoon),1,/tags/Agent%203%20*a*%20Smallfry%20%7C%20Little%20Buddy%20(Splatoon),r
Agent 3 (Splatoon) & Everyone,0,/tags/Agent%203%20(Splatoon)%20*a*%20Everyone,r
Agent 3/Shiver (Splatoon),1,/tags/Agent%203*s*Shiver%20(Splatoon),r
Agent 3 & New Agent 3 & Agent 4 & Agent 8 (Splatoon),12,/tags/Agent%203%20*a*%20New%20Agent%203%20*a*%20Agent%204%20*a*%20Agent%208%20(Splatoon),r
New Agent 3 & Smallfry | Little Buddy (Splatoon),35,/tags/New%20Agent%203%20*a*%20Smallfry%20%7C%20Little%20Buddy%20(Splatoon),r
New Agent 3/Shiver (Splatoon),2,/tags/New%20Agent%203*s*Shiver%20(Splatoon),r
Agent 3 & DJ Octavio (Splatoon),4,/tags/Agent%203%20*a*%20DJ%20Octavio%20(Splatoon),r
Agent 3/New Agent 3/Agent 4 (Splatoon),0,/tags/Agent%203*s*New%20Agent%203*s*Agent%204%20(Splatoon),r
New Agent 3 & DJ Octavio (Splatoon),5,/tags/New%20Agent%203%20*a*%20DJ%20Octavio%20(Splatoon),r
New Agent 3 (Splatoon) & Everyone,2,/tags/New%20Agent%203%20(Splatoon)%20*a*%20Everyone,r
New Agent 3 & Cap'n Craig Cuttlefish,1,/tags/New%20Agent%203%20*a*%20Cap'n%20Craig%20Cuttlefish,r
Agent 3 & O.R.C.A. (Splatoon),0,/tags/Agent%203%20*a*%20O*d*R*d*C*d*A*d*%20(Splatoon),r
New Agent 3 & Deep Cut (Splatoon),4,/tags/New%20Agent%203%20*a*%20Deep%20Cut%20(Splatoon),r
Marie & Marina (Splatoon),1,/tags/Marie%20*a*%20Marina%20(Splatoon),r
Marie/Marina/Pearl (Splatoon),0,/tags/Marie*s*Marina*s*Pearl%20(Splatoon),r
New Agent 3 & O.R.C.A. (Splatoon),1,/tags/New%20Agent%203%20*a*%20O*d*R*d*C*d*A*d*%20(Splatoon),r
New Agent 3 (Splatoon) & Original Character(s),2,/tags/New%20Agent%203%20(Splatoon)%20*a*%20Original%20Character(s),r
Murch & Spyke (Splatoon),2,/tags/Murch%20*a*%20Spyke%20(Splatoon),r
New Agent 3 & Mr. Grizz (Splatoon),0,/tags/New%20Agent%203%20*a*%20Mr*d*%20Grizz%20(Splatoon),r
Paul & Ryū-Chang (Splatoon),0,/tags/Paul%20*a*%20Ry%C5%AB-Chang%20(Splatoon),r
New Agent 3 & Paul (Splatoon),0,/tags/New%20Agent%203%20*a*%20Paul%20(Splatoon),r
Forge Octarian Jacket (Splatoon)/Original Character(s),0,/tags/Forge%20Octarian%20Jacket%20(Splatoon)*s*Original%20Character(s),r
Agent 3 (Splatoon) & Original Male Character(s),0,/tags/Agent%203%20(Splatoon)%20*a*%20Original%20Male%20Character(s),r
Eye of Justice/Fierce Fishskull/Hivemind (Splatoon),0,/tags/Eye%20of%20Justice*s*Fierce%20Fishskull*s*Hivemind%20(Splatoon),r
Agent 3 (Splatoon)/Malroth (Dragon Quest Builders),0,/tags/Agent%203%20(Splatoon)*s*Malroth%20(Dragon%20Quest%20Builders),r
Marina & DJ Octavio (Splatoon),0,/tags/Marina%20*a*%20DJ%20Octavio%20(Splatoon),r
Annie/Harmony (Splatoon),0,/tags/Annie*s*Harmony%20(Splatoon),r
Big Man/Marie (Splatoon),2,/tags/Big%20Man*s*Marie%20(Splatoon),r
Callie/Smallfry | Little Buddy (Splatoon),0,/tags/Callie*s*Smallfry%20%7C%20Little%20Buddy%20(Splatoon),r
C4L4M4R (Splatoon),11,/tags/C4L4M4R%20(Splatoon),c
Stephanie (Splatoon),10,/tags/Stephanie%20(Splatoon),c
TakoTruck (Splatoon),10,/tags/TakoTruck%20(Splatoon),c
YARRwhal (Splatoon),7,/tags/YARRwhal%20(Splatoon),c
AnemoneNo1/Hirooooo (Splatoon),1,/tags/AnemoneNo1*s*Hirooooo%20(Splatoon),r
AnemoneNo1/Hirooooo/VeronIKA (Splatoon),1,/tags/AnemoneNo1*s*Hirooooo*s*VeronIKA%20(Splatoon),r
AnemoneNo1 & Hirooooo & VeronIKA (Splatoon),0,/tags/AnemoneNo1%20*a*%20Hirooooo%20*a*%20VeronIKA%20(Splatoon),r
Hirooooo/VeronIKA (Splatoon),9,/tags/Hirooooo*s*VeronIKA%20(Splatoon),r
Big Man/Inkling(s) (Splatoon),0,/tags/Big%20Man*s*Inkling(s)%20(Splatoon),r
Big Man/Octoling(s) (Splatoon),0,/tags/Big%20Man*s*Octoling(s)%20(Splatoon),r
Inkling(s)/Shiver (Splatoon),0,/tags/Inkling(s)*s*Shiver%20(Splatoon),r
Octoling(s)/Octoling(s) (Splatoon),2,/tags/Octoling(s)*s*Octoling(s)%20(Splatoon),r
New Agent 3 & Murch (Splatoon),0,/tags/New%20Agent%203%20*a*%20Murch%20(Splatoon),r
Marie (Splatoon)/X (Rockman Classic Universe),0,/tags/Marie%20(Splatoon)*s*X%20(Rockman%20Classic%20Universe),r
Big Man/Mr. Grizz (Splatoon),2,/tags/Big%20Man*s*Mr*d*%20Grizz%20(Splatoon),r
Agent 3 & Inkling(s) (Splatoon),1,/tags/Agent%203%20*a*%20Inkling(s)%20(Splatoon),r
New Agent 3 (Splatoon)/Reader,1,/tags/New%20Agent%203%20(Splatoon)*s*Reader,r
