tag,count,href,category
Ella Lopez & Marcus Pierce,10,/tags/Ella%20Lopez%20*a*%20Marcus%20Pierce,r
Kay (Lucifer TV),0,/tags/Kay%20(Lucifer%20TV),c
Caring Chloe Decker,87,/tags/Caring%20Chloe%20Decker,f
Worried Lucifer Morningstar (Lucifer TV),20,/tags/Worried%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Soft Lucifer Morningstar (Lucifer TV),305,/tags/Soft%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Eve/Lucifer Morningstar (Lucifer TV),104,/tags/Eve*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
TheDeckerStarNetwork True Partners Valentine Challenge 2019,0,/tags/TheDeckerStarNetwork%20True%20Partners%20Valentine%20Challenge%202019,f
Episode: s03e05 Welcome Back Charlotte Richards,2,/tags/Episode:%20s03e05%20Welcome%20Back%20Charlotte%20Richards,f
Episode: s03e07 Off the Record,1,/tags/Episode:%20s03e07%20Off%20the%20Record,f
Azrael & Michael (Lucifer TV),3,/tags/Azrael%20*a*%20Michael%20(Lucifer%20TV),r
Kay/Marcus Pierce,2,/tags/Kay*s*Marcus%20Pierce,r
Post-Episode: s03e25 Boo Normal,3,/tags/Post-Episode:%20s03e25%20Boo%20Normal,f
Drunk Lucifer Morningstar (Lucifer TV),16,/tags/Drunk%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Protective Amenadiel (Lucifer TV),48,/tags/Protective%20Amenadiel%20(Lucifer%20TV),f
Post-Episode: s02e06 Monster (Lucifer TV),6,/tags/Post-Episode:%20s02e06%20Monster%20(Lucifer%20TV),f
Chloe Decker/Ava Sharpe,0,/tags/Chloe%20Decker*s*Ava%20Sharpe,r
Minor Linda Martin/Mazikeen (Lucifer TV),1,/tags/Minor%20Linda%20Martin*s*Mazikeen%20(Lucifer%20TV),f
Top Chloe Decker,14,/tags/Top%20Chloe%20Decker,f
Lucifer Morningstar (Lucifer TV)/You,64,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*You,r
Ella Lopez & Lucifer Morningstar Friendship,67,/tags/Ella%20Lopez%20*a*%20Lucifer%20Morningstar%20Friendship,f
Ella Lopez & Lucifer Morningstar Bonding,15,/tags/Ella%20Lopez%20*a*%20Lucifer%20Morningstar%20Bonding,f
Lucifer (TV) Series/Season 04 Teaser,1,/tags/Lucifer%20(TV)%20Series*s*Season%2004%20Teaser,f
Step-Parent Lucifer Morningstar (Lucifer TV),57,/tags/Step-Parent%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Lucifer Morningstar (Lucifer TV)/Murphy (Z Nation),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Murphy%20(Z%20Nation),r
Annoyed Chloe Decker,2,/tags/Annoyed%20Chloe%20Decker,f
Grace Hargreeves/Ella Lopez,1,/tags/Grace%20Hargreeves*s*Ella%20Lopez,r
Eve & Lucifer Morningstar (Lucifer TV),22,/tags/Eve%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Ella Lopez & Original Female Character(s),1,/tags/Ella%20Lopez%20*a*%20Original%20Female%20Character(s),r
Chloe Decker Needs A Hug,206,/tags/Chloe%20Decker%20Needs%20A%20Hug,f
Pre-Episode: s03e22 All Hands On Decker,0,/tags/Pre-Episode:%20s03e22%20All%20Hands%20On%20Decker,f
Chloe Decker & Ella Lopez & Lucifer Morningstar,9,/tags/Chloe%20Decker%20*a*%20Ella%20Lopez%20*a*%20Lucifer%20Morningstar,r
Hurt Dan Espinoza,14,/tags/Hurt%20Dan%20Espinoza,f
Dan Espinoza/Reader,2,/tags/Dan%20Espinoza*s*Reader,r
Ella Lopez/Reader,3,/tags/Ella%20Lopez*s*Reader,r
Remiel (Lucifer TV),108,/tags/Remiel%20(Lucifer%20TV),c
Eve/Mazikeen (Lucifer TV),354,/tags/Eve*s*Mazikeen%20(Lucifer%20TV),r
Lucifer Morningstar/Patrick (Lucifer TV),0,/tags/Lucifer%20Morningstar*s*Patrick%20(Lucifer%20TV),r
Mazikeen/Patrick (Lucifer TV),1,/tags/Mazikeen*s*Patrick%20(Lucifer%20TV),r
Kayama Nemuri | Midnight & Lucifer Morningstar (Lucifer TV),0,/tags/Kayama%20Nemuri%20%7C%20Midnight%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV) & Reader,41,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Reader,r
Chloe Decker & Dan Espinoza & Ella Lopez,1,/tags/Chloe%20Decker%20*a*%20Dan%20Espinoza%20*a*%20Ella%20Lopez,r
Chloe Decker & Eve,17,/tags/Chloe%20Decker%20*a*%20Eve,r
Dromos (Lucifer TV),38,/tags/Dromos%20(Lucifer%20TV),c
Endgame Chloe Decker/Lucifer Morningstar,10,/tags/Endgame%20Chloe%20Decker*s*Lucifer%20Morningstar,f
Ella Lopez & Eve,2,/tags/Ella%20Lopez%20*a*%20Eve,r
Lilith (Lucifer TV),71,/tags/Lilith%20(Lucifer%20TV),c
Adam (Lucifer TV),23,/tags/Adam%20(Lucifer%20TV),c
Castiel (Lucifer TV),23,/tags/Castiel%20(Lucifer%20TV),c
Episode: s04e02 Somebody's Been Reading Dante's Inferno,30,/tags/Episode:%20s04e02%20Somebody's%20Been%20Reading%20Dante's%20Inferno,f
God & Michael (Lucifer TV),18,/tags/God%20*a*%20Michael%20(Lucifer%20TV),r
Lex Luthor/Lucifer Morningstar (Lucifer TV),0,/tags/Lex%20Luthor*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Charlie Martin (Lucifer TV),346,/tags/Charlie%20Martin%20(Lucifer%20TV),c
Charlie Martin & Lucifer Morningstar (Lucifer TV),17,/tags/Charlie%20Martin%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Episode: s04e08 Super Bad Boyfriend,6,/tags/Episode:%20s04e08%20Super%20Bad%20Boyfriend,f
Canon Divergence - Lucifer (TV) Season 04,27,/tags/Canon%20Divergence%20-%20Lucifer%20(TV)%20Season%2004,f
Chloe Decker/Candy Morningstar,0,/tags/Chloe%20Decker*s*Candy%20Morningstar,r
Post-Lucifer (TV) Season/Series 04,58,/tags/Post-Lucifer%20(TV)%20Season*s*Series%2004,f
Lucifer (TV) Season/Series 01,21,/tags/Lucifer%20(TV)%20Season*s*Series%2001,f
Sherlock Holmes/Lucifer Morningstar (Lucifer TV)/John Watson,0,/tags/Sherlock%20Holmes*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*John%20Watson,r
Episode: s01e12 #TeamLucifer,3,/tags/Episode:%20s01e12%20*h*TeamLucifer,f
Lucifer Morningstar (Lucifer TV) & John Watson,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20John%20Watson,r
Female Lucifer Morningstar (Lucifer TV),5,/tags/Female%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Drunk Dan Espinoza,3,/tags/Drunk%20Dan%20Espinoza,f
Jacob Tiernan,4,/tags/Jacob%20Tiernan,c
John Decker/Penelope Decker,12,/tags/John%20Decker*s*Penelope%20Decker,r
Episode: s04e10 Who's da New King of Hell?,13,/tags/Episode:%20s04e10%20Who's%20da%20New%20King%20of%20Hell*q*,f
Lilith & Mazikeen (Lucifer TV),3,/tags/Lilith%20*a*%20Mazikeen%20(Lucifer%20TV),r
Lilith (Lucifer TV) & Other(s),0,/tags/Lilith%20(Lucifer%20TV)%20*a*%20Other(s),r
Chloe Decker/Jeremy Heere's Squip,0,/tags/Chloe%20Decker*s*Jeremy%20Heere's%20Squip,r
Christine Canigula/Dan Espinoza,0,/tags/Christine%20Canigula*s*Dan%20Espinoza,r
Christine Canigula/Ella Lopez,0,/tags/Christine%20Canigula*s*Ella%20Lopez,r
Lucifer Morningstar (Lucifer TV) Has Daddy Issues,15,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20Has%20Daddy%20Issues,f
Emotional Lucifer Morningstar (Lucifer TV),12,/tags/Emotional%20Lucifer%20Morningstar%20(Lucifer%20TV),f
BAMF Linda Martin (Lucifer TV),9,/tags/BAMF%20Linda%20Martin%20(Lucifer%20TV),f
Amenadiel/Linda Martin/Mazikeen (Lucifer TV),14,/tags/Amenadiel*s*Linda%20Martin*s*Mazikeen%20(Lucifer%20TV),r
Mazikeen (Lucifer TV)/Lucifer Morningstar (Lucifer TV)/Damien Thorn (Damien),0,/tags/Mazikeen%20(Lucifer%20TV)*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Damien%20Thorn%20(Damien),r
Amenadiel (Lucifer TV) & Original Female Character(s),2,/tags/Amenadiel%20(Lucifer%20TV)%20*a*%20Original%20Female%20Character(s),r
Chloe Decker & Original Female Character(s),5,/tags/Chloe%20Decker%20*a*%20Original%20Female%20Character(s),r
Sherlock Holmes & Mazikeen (Lucifer TV),0,/tags/Sherlock%20Holmes%20*a*%20Mazikeen%20(Lucifer%20TV),r
Chloe Decker & Sherlock Holmes,0,/tags/Chloe%20Decker%20*a*%20Sherlock%20Holmes,r
Dan Espinoza & Original Female Character(s),1,/tags/Dan%20Espinoza%20*a*%20Original%20Female%20Character(s),r
Sherlock Holmes & Linda Martin (Lucifer TV),0,/tags/Sherlock%20Holmes%20*a*%20Linda%20Martin%20(Lucifer%20TV),r
Jeremy Heere/Lucifer Morningstar (Lucifer TV),0,/tags/Jeremy%20Heere*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Jeremy Heere's Squip/Lucifer Morningstar (Lucifer TV),0,/tags/Jeremy%20Heere's%20Squip*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Malcolm Graham/Lucifer Morningstar,0,/tags/Malcolm%20Graham*s*Lucifer%20Morningstar,r
Eve/Ella Lopez/Mazikeen,7,/tags/Eve*s*Ella%20Lopez*s*Mazikeen,r
Chloe Decker & Everyone,4,/tags/Chloe%20Decker%20*a*%20Everyone,r
Lucifer Morningstar (Lucifer TV)/Theodora I Augusta of Byzantium,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Theodora%20I%20Augusta%20of%20Byzantium,r
Chloe Decker/Lucifer Morningstar/Marcus Pierce,8,/tags/Chloe%20Decker*s*Lucifer%20Morningstar*s*Marcus%20Pierce,r
Lilith & Lucifer Morningstar (Lucifer TV),6,/tags/Lilith%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
"Lucifer Morningstar (Lucifer TV) & Danny ""Danno"" Williams",1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Danny%20%22Danno%22%20Williams,r
Chloe Decker & John Watson,0,/tags/Chloe%20Decker%20*a*%20John%20Watson,r
Charlie Martin & Mazikeen (Lucifer TV),4,/tags/Charlie%20Martin%20*a*%20Mazikeen%20(Lucifer%20TV),r
"Eve (Lucifer TV)/Danny ""Danno"" Williams",2,/tags/Eve%20(Lucifer%20TV)*s*Danny%20%22Danno%22%20Williams,r
Hermione Granger/Mazikeen/Lucifer Morningstar (Lucifer TV),0,/tags/Hermione%20Granger*s*Mazikeen*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Amenadiel & Charlie Martin & Linda Martin & Mazikeen (Lucifer TV),19,/tags/Amenadiel%20*a*%20Charlie%20Martin%20*a*%20Linda%20Martin%20*a*%20Mazikeen%20(Lucifer%20TV),r
Mazikeen (Lucifer TV)/Winter Schnee,0,/tags/Mazikeen%20(Lucifer%20TV)*s*Winter%20Schnee,r
Alexander Hamilton/Mazikeen (Lucifer TV)/Winter Schnee/Original Female Character(s),0,/tags/Alexander%20Hamilton*s*Mazikeen%20(Lucifer%20TV)*s*Winter%20Schnee*s*Original%20Female%20Character(s),r
Episode: s03e12 My Brother's Keeper (Lucifer TV),2,/tags/Episode:%20s03e12%20My%20Brother's%20Keeper%20(Lucifer%20TV),f
Kurt Hummel & Lucifer Morningstar (Lucifer TV),0,/tags/Kurt%20Hummel%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Lilith/Lucifer Morningstar (Lucifer TV),5,/tags/Lilith*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Chloe Decker/Original Male Character(s),1,/tags/Chloe%20Decker*s*Original%20Male%20Character(s),r
Crowley (Good Omens) & Mazikeen (Lucifer TV),2,/tags/Crowley%20(Good%20Omens)%20*a*%20Mazikeen%20(Lucifer%20TV),r
Lucifer (Supernatural)/Lucifer Morningstar (Lucifer TV),0,/tags/Lucifer%20(Supernatural)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Crowley (Good Omens) & Charlie Martin (Lucifer TV),0,/tags/Crowley%20(Good%20Omens)%20*a*%20Charlie%20Martin%20(Lucifer%20TV),r
Eve (Lucifer TV)/Reader,1,/tags/Eve%20(Lucifer%20TV)*s*Reader,r
"John ""JD"" Dorian/Eve (Lucifer TV)",1,/tags/John%20%22JD%22%20Dorian*s*Eve%20(Lucifer%20TV),r
Post-Episode s04e09 Save Lucifer,4,/tags/Post-Episode%20s04e09%20Save%20Lucifer,f
Post-Episode: s03e01 They're Back Aren't They?,0,/tags/Post-Episode:%20s03e01%20They're%20Back%20Aren't%20They*q*,f
Scott McCall (Teen Wolf)/Lucifer Morningstar (Lucifer TV),0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Poor Dan Espinoza,16,/tags/Poor%20Dan%20Espinoza,f
Cinnamon Roll Dan Espinoza,6,/tags/Cinnamon%20Roll%20Dan%20Espinoza,f
Lucifer Bingo 2019 (Lucifer TV),18,/tags/Lucifer%20Bingo%202019%20(Lucifer%20TV),f
Lucifer Bingo (Lucifer TV),4,/tags/Lucifer%20Bingo%20(Lucifer%20TV),f
Dan Espinoza Finds Out,84,/tags/Dan%20Espinoza%20Finds%20Out,f
Tribe Night (Lucifer TV),31,/tags/Tribe%20Night%20(Lucifer%20TV),f
Hell Loops (Lucifer TV),63,/tags/Hell%20Loops%20(Lucifer%20TV),f
Pre-Lucifer (TV) Season/Series 01,7,/tags/Pre-Lucifer%20(TV)%20Season*s*Series%2001,f
Dan Espinoza Being an Asshole,11,/tags/Dan%20Espinoza%20Being%20an%20Asshole,f
Lucifer Morningstar (Lucifer TV) Plays the Piano,9,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20Plays%20the%20Piano,f
Episode: s01e06 Favorite Son,6,/tags/Episode:%20s01e06%20Favorite%20Son,f
Pre-Episode: s01e09 A Priest Walks Into A Bar,1,/tags/Pre-Episode:%20s01e09%20A%20Priest%20Walks%20Into%20A%20Bar,f
Post-Episode: s01e08 Et Tu Doctor?,3,/tags/Post-Episode:%20s01e08%20Et%20Tu%20Doctor*q*,f
Confused Lucifer Morningstar (Lucifer TV),24,/tags/Confused%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Pre-Chloe Decker/Lucifer Morningstar,10,/tags/Pre-Chloe%20Decker*s*Lucifer%20Morningstar,f
Dan Espinoza & Lucifer Morningstar Friendship,44,/tags/Dan%20Espinoza%20*a*%20Lucifer%20Morningstar%20Friendship,f
Good Parent Lucifer Morningstar (Lucifer TV),38,/tags/Good%20Parent%20Lucifer%20Morningstar%20(Lucifer%20TV),f
The Silver City (Lucifer TV),20,/tags/The%20Silver%20City%20(Lucifer%20TV),f
Lucifer Morningstar (Lucifer TV) Being an Idiot,3,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20Being%20an%20Idiot,f
Domestic Chloe Decker/Lucifer Morningstar,17,/tags/Domestic%20Chloe%20Decker*s*Lucifer%20Morningstar,f
POV Mazikeen (Lucifer TV),27,/tags/POV%20Mazikeen%20(Lucifer%20TV),f
Angry Chloe Decker,8,/tags/Angry%20Chloe%20Decker,f
Older Sibling Lucifer Morningstar (Lucifer TV),0,/tags/Older%20Sibling%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Good Friend Lucifer Morningstar (Lucifer TV),3,/tags/Good%20Friend%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Good Older Sibling Lucifer Morningstar (Lucifer TV),3,/tags/Good%20Older%20Sibling%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Good Friend Dan Espinoza,17,/tags/Good%20Friend%20Dan%20Espinoza,f
Good Parent Chloe Decker,2,/tags/Good%20Parent%20Chloe%20Decker,f
Supportive Lucifer Morningstar (Lucifer TV),8,/tags/Supportive%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Scared Lucifer Morningstar (Lucifer TV),8,/tags/Scared%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Minor Mazikeen/Lucifer Morningstar (Lucifer TV),6,/tags/Minor%20Mazikeen*s*Lucifer%20Morningstar%20(Lucifer%20TV),f
Switch Lucifer Morningstar (Lucifer TV),0,/tags/Switch%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Chloe Decker/Lucifer Morningstar Fluff,17,/tags/Chloe%20Decker*s*Lucifer%20Morningstar%20Fluff,f
Married Chloe Decker/Lucifer Morningstar,7,/tags/Married%20Chloe%20Decker*s*Lucifer%20Morningstar,f
Babysitter Lucifer Morningstar (Lucifer TV),0,/tags/Babysitter%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Lucifer Morningstar (Lucifer TV) Has Issues,13,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20Has%20Issues,f
Lucifer Morningstar (Lucifer TV) Speaks All Languages,3,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20Speaks%20All%20Languages,f
Lucifer (TV) References,14,/tags/Lucifer%20(TV)%20References,f
Marcus Pierce Being an Asshole,17,/tags/Marcus%20Pierce%20Being%20an%20Asshole,f
Amenadiel (Lucifer TV) Being an Asshole,20,/tags/Amenadiel%20(Lucifer%20TV)%20Being%20an%20Asshole,f
Lucifer Morningstar (Lucifer TV) is a Mess,13,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20is%20a%20Mess,f
Lucifer Morningstar Being Lucifer Morningstar (Lucifer TV),19,/tags/Lucifer%20Morningstar%20Being%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Powerful Lucifer Morningstar (Lucifer TV),50,/tags/Powerful%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Scared Chloe Decker,14,/tags/Scared%20Chloe%20Decker,f
Parental Lucifer Morningstar (Lucifer TV),31,/tags/Parental%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Crying Lucifer Morningstar (Lucifer TV),7,/tags/Crying%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Guilty Chloe Decker,5,/tags/Guilty%20Chloe%20Decker,f
Gabriel (Good Omens) & Lucifer Morningstar (Lucifer TV),3,/tags/Gabriel%20(Good%20Omens)%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Ella Lopez/Original Female Character(s),0,/tags/Ella%20Lopez*s*Original%20Female%20Character(s),r
Chloe Decker & Father Kinley,10,/tags/Chloe%20Decker%20*a*%20Father%20Kinley,r
Aziraphale/Crowley (Good Omens)/Lucifer Morningstar (Lucifer TV),4,/tags/Aziraphale*s*Crowley%20(Good%20Omens)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV)/John Sheppard,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*John%20Sheppard,r
Lucifer Morningstar (Lucifer TV)/Todd the Wraith (Stargate),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Todd%20the%20Wraith%20(Stargate),r
Lucifer Morningstar (Lucifer TV)/John Sheppard/Todd the Wraith,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*John%20Sheppard*s*Todd%20the%20Wraith,r
Lucifer Morningstar (Lucifer TV) & Sabrina Spellman,23,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Sabrina%20Spellman,r
Mickey Milkovich/Lucifer Morningstar (Lucifer TV),1,/tags/Mickey%20Milkovich*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Post-Episode: s04e03 Oh Ye of Little Faith Father,2,/tags/Post-Episode:%20s04e03%20Oh%20Ye%20of%20Little%20Faith%20Father,f
TheDeckerstarNetwork My Fearless Love Exchange,0,/tags/TheDeckerstarNetwork%20My%20Fearless%20Love%20Exchange,f
TheDeckerstarNetwork My Fearless Love Exchange 2019,0,/tags/TheDeckerstarNetwork%20My%20Fearless%20Love%20Exchange%202019,f
Confused Chloe Decker,27,/tags/Confused%20Chloe%20Decker,f
Parent Chloe Decker,1,/tags/Parent%20Chloe%20Decker,f
Pre-Lucifer (TV) Season/Series 04,3,/tags/Pre-Lucifer%20(TV)%20Season*s*Series%2004,f
Misty Canyons (Lucifer TV),3,/tags/Misty%20Canyons%20(Lucifer%20TV),c
Castiel & Lucifer Morningstar (Lucifer TV),7,/tags/Castiel%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Bhallaladeva (Baahubali) & Lucifer Morningstar (Lucifer TV),0,/tags/Bhallaladeva%20(Baahubali)%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Chloe Decker/Eve,6,/tags/Chloe%20Decker*s*Eve,r
Crowley (Good Omens)/Lucifer Morningstar (Lucifer TV),3,/tags/Crowley%20(Good%20Omens)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Ella Lopez/Eve,4,/tags/Ella%20Lopez*s*Eve,r
Chloe Decker/Eve/Lucifer Morningstar,7,/tags/Chloe%20Decker*s*Eve*s*Lucifer%20Morningstar,r
Emily Foster/Leslie Shay,0,/tags/Emily%20Foster*s*Leslie%20Shay,r
Mazikeen (Lucifer TV) & Harry Potter,3,/tags/Mazikeen%20(Lucifer%20TV)%20*a*%20Harry%20Potter,r
Chloe Decker/Eve/Ella Lopez/Mazikeen/Lucifer Morningstar,3,/tags/Chloe%20Decker*s*Eve*s*Ella%20Lopez*s*Mazikeen*s*Lucifer%20Morningstar,r
Alec Lightwood & Mother of Angels | Charlotte Richards,0,/tags/Alec%20Lightwood%20*a*%20Mother%20of%20Angels%20%7C%20Charlotte%20Richards,r
Lucifer Morningstar is the Devil (Lucifer TV),25,/tags/Lucifer%20Morningstar%20is%20the%20Devil%20(Lucifer%20TV),f
Amenadiel (Lucifer TV)/Reader,0,/tags/Amenadiel%20(Lucifer%20TV)*s*Reader,r
Chloe Decker/Eve (Lucifer)/Ella Lopez/Lydia Martin/Mazikeen (Lucifer)/Lucifer Morningstar (Lucifer),0,/tags/Chloe%20Decker*s*Eve%20(Lucifer)*s*Ella%20Lopez*s*Lydia%20Martin*s*Mazikeen%20(Lucifer)*s*Lucifer%20Morningstar%20(Lucifer),r
Lana Kane/Lucifer Morningstar (Lucifer TV),0,/tags/Lana%20Kane*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Post-Episode AU: s04e06 Orgy Pants to Work,0,/tags/Post-Episode%20AU:%20s04e06%20Orgy%20Pants%20to%20Work,f
Crowley (Good Omens) & Lucifer Morningstar (Lucifer TV),49,/tags/Crowley%20(Good%20Omens)%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Beelzebub (Good Omens)/Lucifer Morningstar (Lucifer TV),0,/tags/Beelzebub%20(Good%20Omens)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Ronnie Hillman,1,/tags/Ronnie%20Hillman,c
Episode: s01e3 The Would Be Prince of Darkness,4,/tags/Episode:%20s01e3%20The%20Would%20Be%20Prince%20of%20Darkness,f
Father Kinley (Lucifer TV)/Original Female Character(s),0,/tags/Father%20Kinley%20(Lucifer%20TV)*s*Original%20Female%20Character(s),r
Deckerstar Big Bang 2019,7,/tags/Deckerstar%20Big%20Bang%202019,f
Lucifer Morningstar (Lucifer TV) & Damian Wayne,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Damian%20Wayne,r
Chloe Decker & Reader,4,/tags/Chloe%20Decker%20*a*%20Reader,r
Dan Espinoza & Reader,1,/tags/Dan%20Espinoza%20*a*%20Reader,r
Mazikeen (Lucifer TV) & Reader,4,/tags/Mazikeen%20(Lucifer%20TV)%20*a*%20Reader,r
Lucifer Morningstar & Remiel (Lucifer TV),5,/tags/Lucifer%20Morningstar%20*a*%20Remiel%20(Lucifer%20TV),r
Linda Martin (Lucifer TV) & Reader,0,/tags/Linda%20Martin%20(Lucifer%20TV)%20*a*%20Reader,r
Amenadiel (Lucifer TV) & Reader,0,/tags/Amenadiel%20(Lucifer%20TV)%20*a*%20Reader,r
Chloe Decker & Dan Espinoza & Lucifer Morningstar,8,/tags/Chloe%20Decker%20*a*%20Dan%20Espinoza%20*a*%20Lucifer%20Morningstar,r
Hermione Granger/Lucifer Morningstar (Lucifer TV),20,/tags/Hermione%20Granger*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Dan Espinoza/Ella Lopez/Lucifer Morningstar,7,/tags/Dan%20Espinoza*s*Ella%20Lopez*s*Lucifer%20Morningstar,r
Lilith/Michael (Lucifer TV),4,/tags/Lilith*s*Michael%20(Lucifer%20TV),r
Deckerstar Big Bang,7,/tags/Deckerstar%20Big%20Bang,f
Phryne Fisher/Lucifer Morningstar (Lucifer TV),0,/tags/Phryne%20Fisher*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Phryne Fisher & Lucifer Morningstar (Lucifer TV),2,/tags/Phryne%20Fisher%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar Has Trust Issues (Lucifer TV),3,/tags/Lucifer%20Morningstar%20Has%20Trust%20Issues%20(Lucifer%20TV),f
Ruler of Hell Lucifer Morningstar (Lucifer TV),26,/tags/Ruler%20of%20Hell%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Protective Ella Lopez,19,/tags/Protective%20Ella%20Lopez,f
Protective Dan Espinoza,5,/tags/Protective%20Dan%20Espinoza,f
Episode: s04e07 Devil Is as Devil Does,9,/tags/Episode:%20s04e07%20Devil%20Is%20as%20Devil%20Does,f
Episode: s03e09 The Sinnerman,2,/tags/Episode:%20s03e09%20The%20Sinnerman,f
Eddie Deacon (Lucifer TV),1,/tags/Eddie%20Deacon%20(Lucifer%20TV),c
Aziraphale (Good Omens)/Mazikeen (Lucifer TV),0,/tags/Aziraphale%20(Good%20Omens)*s*Mazikeen%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV)/Vlad Tepes (Dracula Untold),1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Vlad%20Tepes%20(Dracula%20Untold),r
Barbara Gordon & Lucifer Morningstar (Lucifer TV),0,/tags/Barbara%20Gordon%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Hurt Ella Lopez,4,/tags/Hurt%20Ella%20Lopez,f
Dan Espinoza & Linda Martin,3,/tags/Dan%20Espinoza%20*a*%20Linda%20Martin,r
Lucifer Morningstar (Lucifer TV)/Natasha Romanov (Marvel),1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Natasha%20Romanov%20(Marvel),r
Aziraphale (Good Omens) & Lucifer Morningstar (Lucifer TV),11,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Aziraphale (Good Omens) & Crowley (Good Omens) & Chloe Decker & Lucifer Morningstar (Lucifer TV),2,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Crowley%20(Good%20Omens)%20*a*%20Chloe%20Decker%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Dark Lucifer Morningstar (Lucifer TV),6,/tags/Dark%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Episode: s04e03 O Ye of Little Faith Father,10,/tags/Episode:%20s04e03%20O%20Ye%20of%20Little%20Faith%20Father,f
TheDeckerstarNetwork Like a Bat Out Of Hell Halloween Exchange,0,/tags/TheDeckerstarNetwork%20Like%20a%20Bat%20Out%20Of%20Hell%20Halloween%20Exchange,f
