tag,count,href,category
Aurelan Kirk & James T. Kirk,2,/tags/Aurelan%20Kirk%20*a*%20James%20T*d*%20Kirk,r
James T. Kirk & Peter Kirk & Original Character(s),0,/tags/James%20T*d*%20Kirk%20*a*%20Peter%20Kirk%20*a*%20Original%20Character(s),r
Irrylath (Darkangel Trilogy)/Mazikeen (Vertigo Comics)/Nyota Uhura,0,/tags/Irrylath%20(Darkangel%20Trilogy)*s*Mazikeen%20(Vertigo%20Comics)*s*Nyota%20Uhura,r
Mirror Marla McGivers/Mirror Nyota Uhura,1,/tags/Mirror%20Marla%20McGivers*s*Mirror%20Nyota%20Uhura,r
Marla McGivers/Nyota Uhura,1,/tags/Marla%20McGivers*s*Nyota%20Uhura,r
"Katrina Cornwell/Leonard ""Bones"" McCoy",1,/tags/Katrina%20Cornwell*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy Ships It",2,/tags/Leonard%20%22Bones%22%20McCoy%20Ships%20It,f
Kid James T. Kirk,27,/tags/Kid%20James%20T*d*%20Kirk,f
Jaylah (Star Trek)/You,1,/tags/Jaylah%20(Star%20Trek)*s*You,r
Katrina Cornwell/Christopher Pike,25,/tags/Katrina%20Cornwell*s*Christopher%20Pike,r
Commodore Paris (Star Trek: Alternate Original Series)/Christopher Pike,1,/tags/Commodore%20Paris%20(Star%20Trek:%20Alternate%20Original%20Series)*s*Christopher%20Pike,r
Sherlock Holmes/Khan Noonien Singh | John Harrison/John Watson,0,/tags/Sherlock%20Holmes*s*Khan%20Noonien%20Singh%20%7C%20John%20Harrison*s*John%20Watson,r
Mirror Philippa Georgiou/Commodore Paris (Star Trek: Alternate Original Series),4,/tags/Mirror%20Philippa%20Georgiou*s*Commodore%20Paris%20(Star%20Trek:%20Alternate%20Original%20Series),r
"Pining Leonard ""Bones"" McCoy",42,/tags/Pining%20Leonard%20%22Bones%22%20McCoy,f
"Leonard ""Bones"" McCoy is a Good Friend",149,/tags/Leonard%20%22Bones%22%20McCoy%20is%20a%20Good%20Friend,f
"Grumpy Leonard ""Bones"" McCoy",23,/tags/Grumpy%20Leonard%20%22Bones%22%20McCoy,f
"Leonard ""Bones"" McCoy Whump",33,/tags/Leonard%20%22Bones%22%20McCoy%20Whump,f
"Snarky Leonard ""Bones"" McCoy",2,/tags/Snarky%20Leonard%20%22Bones%22%20McCoy,f
Psychic James T. Kirk,1,/tags/Psychic%20James%20T*d*%20Kirk,f
"Merperson Leonard ""Bones"" McCoy",0,/tags/Merperson%20Leonard%20%22Bones%22%20McCoy,f
James T. Kirk is Not Amused,4,/tags/James%20T*d*%20Kirk%20is%20Not%20Amused,f
Hurt Spock (Star Trek),497,/tags/Hurt%20Spock%20(Star%20Trek),f
"Young Leonard ""Bones"" McCoy",4,/tags/Young%20Leonard%20%22Bones%22%20McCoy,f
Science Officer James T. Kirk,44,/tags/Science%20Officer%20James%20T*d*%20Kirk,f
Dadmiral Christopher Pike,133,/tags/Dadmiral%20Christopher%20Pike,f
Nathan Scott & Spock (Star Trek),0,/tags/Nathan%20Scott%20*a*%20Spock%20(Star%20Trek),r
"Leonard ""Bones"" McCoy & Nathan Scott",0,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Nathan%20Scott,r
Teacher Spock (Star Trek),6,/tags/Teacher%20Spock%20(Star%20Trek),f
Teen Spock (Star Trek),9,/tags/Teen%20Spock%20(Star%20Trek),f
Jewish Spock (Star Trek),59,/tags/Jewish%20Spock%20(Star%20Trek),f
Pregnant James T. Kirk,117,/tags/Pregnant%20James%20T*d*%20Kirk,f
Vampire Spock (Star Trek),1,/tags/Vampire%20Spock%20(Star%20Trek),f
James T. Kirk is a Mess,36,/tags/James%20T*d*%20Kirk%20is%20a%20Mess,f
James T. Kirk is a Brat,17,/tags/James%20T*d*%20Kirk%20is%20a%20Brat,f
"Drunk Leonard ""Bones"" McCoy",14,/tags/Drunk%20Leonard%20%22Bones%22%20McCoy,f
"Minor Leonard ""Bones"" McCoy/Spock",1,/tags/Minor%20Leonard%20%22Bones%22%20McCoy*s*Spock,f
Horny Spock (Star Trek),10,/tags/Horny%20Spock%20(Star%20Trek),f
Inexperienced Spock (Star Trek),2,/tags/Inexperienced%20Spock%20(Star%20Trek),f
Insecure Spock (Star Trek),87,/tags/Insecure%20Spock%20(Star%20Trek),f
"Sad Leonard ""Bones"" McCoy",21,/tags/Sad%20Leonard%20%22Bones%22%20McCoy,f
"Jealous Leonard ""Bones"" McCoy",8,/tags/Jealous%20Leonard%20%22Bones%22%20McCoy,f
Mirror Marlena Moreau/Nyota Uhura,0,/tags/Mirror%20Marlena%20Moreau*s*Nyota%20Uhura,r
The Kirk Family (Star Trek),14,/tags/The%20Kirk%20Family%20(Star%20Trek),c
Natasha Romanov (Marvel)/Khan Noonien Singh,0,/tags/Natasha%20Romanov%20(Marvel)*s*Khan%20Noonien%20Singh,r
Nero/Spock (Star Trek),2,/tags/Nero*s*Spock%20(Star%20Trek),r
Edward Cullen/Spock (Star Trek),0,/tags/Edward%20Cullen*s*Spock%20(Star%20Trek),r
Spock & T'Pring (Star Trek),33,/tags/Spock%20*a*%20T'Pring%20(Star%20Trek),r
Spock/T'Pring (Star Trek),78,/tags/Spock*s*T'Pring%20(Star%20Trek),r
Gaila/Spock (Star Trek),1,/tags/Gaila*s*Spock%20(Star%20Trek),r
Spock/Zarabeth (Star Trek),5,/tags/Spock*s*Zarabeth%20(Star%20Trek),r
Christine Chapel/Original Male Character(s),6,/tags/Christine%20Chapel*s*Original%20Male%20Character(s),r
Castiel (Supernatural)/Spock (Star Trek),0,/tags/Castiel%20(Supernatural)*s*Spock%20(Star%20Trek),r
Castiel (Supernatural)/James T. Kirk/Spock (Star Trek)/Dean Winchester,0,/tags/Castiel%20(Supernatural)*s*James%20T*d*%20Kirk*s*Spock%20(Star%20Trek)*s*Dean%20Winchester,r
Pavel Chekov/Original Female Character(s),7,/tags/Pavel%20Chekov*s*Original%20Female%20Character(s),r
Pavel Chekov/Original Male Character(s),1,/tags/Pavel%20Chekov*s*Original%20Male%20Character(s),r
Sans (Undertale)/Spock (Star Trek),0,/tags/Sans%20(Undertale)*s*Spock%20(Star%20Trek),r
Hikaru Sulu/Original Male Character(s),1,/tags/Hikaru%20Sulu*s*Original%20Male%20Character(s),r
Puri (Star Trek),9,/tags/Puri%20(Star%20Trek),c
Mirror Puri (Star Trek),1,/tags/Mirror%20Puri%20(Star%20Trek),c
MACO Personnel (Star Trek),10,/tags/MACO%20Personnel%20(Star%20Trek),c
Christopher Pike/Puri,0,/tags/Christopher%20Pike*s*Puri,r
"Lara Croft & Leonard ""Bones"" McCoy",0,/tags/Lara%20Croft%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Andrea/Christine Chapel,2,/tags/Andrea*s*Christine%20Chapel,r
"James T. Kirk/Charles ""Trip"" Tucker III",0,/tags/James%20T*d*%20Kirk*s*Charles%20%22Trip%22%20Tucker%20III,r
Jonathan Archer/Undisclosed,0,/tags/Jonathan%20Archer*s*Undisclosed,r
Sarek/T'Pol (Star Trek),0,/tags/Sarek*s*T'Pol%20(Star%20Trek),r
T'Pau & T'Pring (Star Trek),0,/tags/T'Pau%20*a*%20T'Pring%20(Star%20Trek),r
Pining James T. Kirk,84,/tags/Pining%20James%20T*d*%20Kirk,f
Curzon Dax/Nyota Uhura,0,/tags/Curzon%20Dax*s*Nyota%20Uhura,r
Mirror Katrina Cornwell/Mirror Commodore Paris (Star Trek: Alternate Original Series),0,/tags/Mirror%20Katrina%20Cornwell*s*Mirror%20Commodore%20Paris%20(Star%20Trek:%20Alternate%20Original%20Series),r
Pavel Chekov/Kevin Riley,4,/tags/Pavel%20Chekov*s*Kevin%20Riley,r
Sarek (Star Trek)/Severus Snape,0,/tags/Sarek%20(Star%20Trek)*s*Severus%20Snape,r
Prostitute James T. Kirk,2,/tags/Prostitute%20James%20T*d*%20Kirk,f
"Castiel (Supernatural)/Leonard ""Bones"" McCoy",1,/tags/Castiel%20(Supernatural)*s*Leonard%20%22Bones%22%20McCoy,r
Darcy Lewis/Spock (Star Trek),0,/tags/Darcy%20Lewis*s*Spock%20(Star%20Trek),r
Elaan/Nyota Uhura,0,/tags/Elaan*s*Nyota%20Uhura,r
Katrina Cornwell/Philippa Georgiou/Commodore Paris (Star Trek: Alternate Original Series),2,/tags/Katrina%20Cornwell*s*Philippa%20Georgiou*s*Commodore%20Paris%20(Star%20Trek:%20Alternate%20Original%20Series),r
James T. Kirk Speaks Vulcan,66,/tags/James%20T*d*%20Kirk%20Speaks%20Vulcan,f
Gay Spock (Star Trek),21,/tags/Gay%20Spock%20(Star%20Trek),f
Jonathan Archer/Original Male Character(s),0,/tags/Jonathan%20Archer*s*Original%20Male%20Character(s),r
"Leonard ""Bones"" McCoy is Not Amused",4,/tags/Leonard%20%22Bones%22%20McCoy%20is%20Not%20Amused,f
"Wesley Crusher/Leonard ""Bones"" McCoy",0,/tags/Wesley%20Crusher*s*Leonard%20%22Bones%22%20McCoy,r
T'Pring & Nyota Uhura,7,/tags/T'Pring%20*a*%20Nyota%20Uhura,r
Mirror James T. Kirk/Mirror Gary Mitchell,1,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Gary%20Mitchell,r
Mirror Marlena Moreau/Mirror Spock,4,/tags/Mirror%20Marlena%20Moreau*s*Mirror%20Spock,r
Kylo Ren/Spock (Star Trek),2,/tags/Kylo%20Ren*s*Spock%20(Star%20Trek),r
Disabled James T. Kirk,2,/tags/Disabled%20James%20T*d*%20Kirk,f
"Flirty Leonard ""Bones"" McCoy",4,/tags/Flirty%20Leonard%20%22Bones%22%20McCoy,f
James T. Kirk/Mirror James T. Kirk/Mirror Spock,1,/tags/James%20T*d*%20Kirk*s*Mirror%20James%20T*d*%20Kirk*s*Mirror%20Spock,r
Spock & T'Pau (Star Trek),0,/tags/Spock%20*a*%20T'Pau%20(Star%20Trek),r
Data (Star Trek)/Original Male Character(s),4,/tags/Data%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Data/Spock (Star Trek),0,/tags/Data*s*Spock%20(Star%20Trek),r
James T. Kirk/Koloth,2,/tags/James%20T*d*%20Kirk*s*Koloth,r
Joanna McCoy/Original Female Character(s),1,/tags/Joanna%20McCoy*s*Original%20Female%20Character(s),r
Jaylah & Hikaru Sulu,1,/tags/Jaylah%20*a*%20Hikaru%20Sulu,r
Pavel Chekov & Jaylah,2,/tags/Pavel%20Chekov%20*a*%20Jaylah,r
Katrina Cornwell/George Kirk,0,/tags/Katrina%20Cornwell*s*George%20Kirk,r
Katrina Cornwell/Winona Kirk,0,/tags/Katrina%20Cornwell*s*Winona%20Kirk,r
Out of Character Spock (Star Trek),7,/tags/Out%20of%20Character%20Spock%20(Star%20Trek),f
Pavel Chekov/Ben Sulu,1,/tags/Pavel%20Chekov*s*Ben%20Sulu,r
Married James T. Kirk/Spock,174,/tags/Married%20James%20T*d*%20Kirk*s*Spock,f
James T. Kirk/Spock Fluff,19,/tags/James%20T*d*%20Kirk*s*Spock%20Fluff,f
Nonbinary Spock (Star Trek),7,/tags/Nonbinary%20Spock%20(Star%20Trek),f
Jealous James T. Kirk,15,/tags/Jealous%20James%20T*d*%20Kirk,f
Protective Nyota Uhura,24,/tags/Protective%20Nyota%20Uhura,f
Nyota Uhura is a Good Friend,45,/tags/Nyota%20Uhura%20is%20a%20Good%20Friend,f
Smart Nyota Uhura,6,/tags/Smart%20Nyota%20Uhura,f
Spock/Nyota Uhura Break Up,7,/tags/Spock*s*Nyota%20Uhura%20Break%20Up,f
Good Parent Amanda Grayson,22,/tags/Good%20Parent%20Amanda%20Grayson,f
Khan Noonien Singh/Original Female Character(s),19,/tags/Khan%20Noonien%20Singh*s*Original%20Female%20Character(s),r
I-Chaya & James T. Kirk,0,/tags/I-Chaya%20*a*%20James%20T*d*%20Kirk,r
Christopher Pike & Sarek,0,/tags/Christopher%20Pike%20*a*%20Sarek,r
Minor Christine Chapel/Nyota Uhura,7,/tags/Minor%20Christine%20Chapel*s*Nyota%20Uhura,f
Sarek (Star Trek)/Other(s),3,/tags/Sarek%20(Star%20Trek)*s*Other(s),r
"Gaila/Carol Marcus/Montgomery ""Scotty"" Scott",0,/tags/Gaila*s*Carol%20Marcus*s*Montgomery%20%22Scotty%22%20Scott,r
Vasily Hunyadi/Khan Noonien Singh,0,/tags/Vasily%20Hunyadi*s*Khan%20Noonien%20Singh,r
"Leonard ""Bones"" McCoy/Puri",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Puri,r
"Leonard ""Bones"" McCoy/Olson",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Olson,r
"Pavel Chekov/James T. Kirk/Leonard McCoy/Montgomery ""Scotty"" Scott/Spock/Hikaru Sulu",0,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Leonard%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Spock*s*Hikaru%20Sulu,r
Original Kirk Character(s),35,/tags/Original%20Kirk%20Character(s),c
Original McCoy Character(s),17,/tags/Original%20McCoy%20Character(s),c
Logical Spock (Star Trek),5,/tags/Logical%20Spock%20(Star%20Trek),f
"Trans Leonard ""Bones"" McCoy",27,/tags/Trans%20Leonard%20%22Bones%22%20McCoy,f
"Minor Montgomery ""Scotty"" Scott/Nyota Uhura",3,/tags/Minor%20Montgomery%20%22Scotty%22%20Scott*s*Nyota%20Uhura,f
"Leonard ""Bones"" McCoy Swears",0,/tags/Leonard%20%22Bones%22%20McCoy%20Swears,f
"Sassy Leonard ""Bones"" McCoy",0,/tags/Sassy%20Leonard%20%22Bones%22%20McCoy,f
"Good Parent Leonard ""Bones"" McCoy",10,/tags/Good%20Parent%20Leonard%20%22Bones%22%20McCoy,f
First Officer James T. Kirk,18,/tags/First%20Officer%20James%20T*d*%20Kirk,f
De-Aged James T. Kirk,12,/tags/De-Aged%20James%20T*d*%20Kirk,f
Mirror Amanda Grayson & Mirror Spock,1,/tags/Mirror%20Amanda%20Grayson%20*a*%20Mirror%20Spock,r
Mirror Sarek & Mirror Spock,0,/tags/Mirror%20Sarek%20*a*%20Mirror%20Spock,r
Mears (Star Trek)/Original Female Character(s),0,/tags/Mears%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Chirrut Îmwe & Spock (Star Trek),0,/tags/Chirrut%20%C3%8Emwe%20*a*%20Spock%20(Star%20Trek),r
"Matchmaker Leonard ""Bones"" McCoy",3,/tags/Matchmaker%20Leonard%20%22Bones%22%20McCoy,f
Emotional Spock (Star Trek),69,/tags/Emotional%20Spock%20(Star%20Trek),f
James T. Kirk & Sylvia Tilly,40,/tags/James%20T*d*%20Kirk%20*a*%20Sylvia%20Tilly,r
Vulnerable James T. Kirk,5,/tags/Vulnerable%20James%20T*d*%20Kirk,f
Ben Finney & James T. Kirk,1,/tags/Ben%20Finney%20*a*%20James%20T*d*%20Kirk,r
Dark James T. Kirk,5,/tags/Dark%20James%20T*d*%20Kirk,f
Drunk Pavel Chekov,2,/tags/Drunk%20Pavel%20Chekov,f
Insecure James T. Kirk,141,/tags/Insecure%20James%20T*d*%20Kirk,f
James T. Kirk-centric,24,/tags/James%20T*d*%20Kirk-centric,f
Nerd James T. Kirk,9,/tags/Nerd%20James%20T*d*%20Kirk,f
"Oblivious Leonard ""Bones"" McCoy",9,/tags/Oblivious%20Leonard%20%22Bones%22%20McCoy,f
Parent Christopher Pike,19,/tags/Parent%20Christopher%20Pike,f
"Punk Leonard ""Bones"" McCoy",2,/tags/Punk%20Leonard%20%22Bones%22%20McCoy,f
"Sick Leonard ""Bones"" McCoy",21,/tags/Sick%20Leonard%20%22Bones%22%20McCoy,f
Writer James T. Kirk,0,/tags/Writer%20James%20T*d*%20Kirk,f
"Vampire Leonard ""Bones"" McCoy",5,/tags/Vampire%20Leonard%20%22Bones%22%20McCoy,f
"Leonard ""Bones"" McCoy-centric",21,/tags/Leonard%20%22Bones%22%20McCoy-centric,f
Radar O'Reilly & Spock (Star Trek),0,/tags/Radar%20O'Reilly%20*a*%20Spock%20(Star%20Trek),r
Student James T. Kirk,3,/tags/Student%20James%20T*d*%20Kirk,f
James T. Kirk is a Little Shit,54,/tags/James%20T*d*%20Kirk%20is%20a%20Little%20Shit,f
Worried James T. Kirk,25,/tags/Worried%20James%20T*d*%20Kirk,f
"Dom Leonard ""Bones"" McCoy",57,/tags/Dom%20Leonard%20%22Bones%22%20McCoy,f
"Katrina Cornwell & Leonard ""Bones"" McCoy",0,/tags/Katrina%20Cornwell%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Merperson James T. Kirk,3,/tags/Merperson%20James%20T*d*%20Kirk,f
James T. Kirk & SpongeBob SquarePants,1,/tags/James%20T*d*%20Kirk%20*a*%20SpongeBob%20SquarePants,r
Shiboline M'Ress/Nyota Uhura,4,/tags/Shiboline%20M'Ress*s*Nyota%20Uhura,r
James T. Kirk & Thelin th'Valrass,0,/tags/James%20T*d*%20Kirk%20*a*%20Thelin%20th'Valrass,r
James T. Kirk/Thelin th'Valrass,0,/tags/James%20T*d*%20Kirk*s*Thelin%20th'Valrass,r
Elf Spock (Star Trek),1,/tags/Elf%20Spock%20(Star%20Trek),f
Mirror Marlena Moreau/Mirror Nyota Uhura,5,/tags/Mirror%20Marlena%20Moreau*s*Mirror%20Nyota%20Uhura,r
Cuddly Spock (Star Trek),14,/tags/Cuddly%20Spock%20(Star%20Trek),f
"Cupid Leonard ""Bones"" McCoy",2,/tags/Cupid%20Leonard%20%22Bones%22%20McCoy,f
Curious Spock (Star Trek),1,/tags/Curious%20Spock%20(Star%20Trek),f
Dark Spock (Star Trek),10,/tags/Dark%20Spock%20(Star%20Trek),f
Dom Spock (Star Trek),111,/tags/Dom%20Spock%20(Star%20Trek),f
Feral Spock (Star Trek),43,/tags/Feral%20Spock%20(Star%20Trek),f
Genius Spock (Star Trek),5,/tags/Genius%20Spock%20(Star%20Trek),f
Ghost Spock (Star Trek),0,/tags/Ghost%20Spock%20(Star%20Trek),f
James T. Kirk Being an Asshole,1,/tags/James%20T*d*%20Kirk%20Being%20an%20Asshole,f
Matchmaker Spock Prime,6,/tags/Matchmaker%20Spock%20Prime,f
Omega Spock (Star Trek),14,/tags/Omega%20Spock%20(Star%20Trek),f
"POV Leonard ""Bones"" McCoy",219,/tags/POV%20Leonard%20%22Bones%22%20McCoy,f
POV Spock (Star Trek),253,/tags/POV%20Spock%20(Star%20Trek),f
Sad Spock (Star Trek),9,/tags/Sad%20Spock%20(Star%20Trek),f
Sick Spock (Star Trek),62,/tags/Sick%20Spock%20(Star%20Trek),f
Lesbian Nyota Uhura,8,/tags/Lesbian%20Nyota%20Uhura,f
Worried Spock (Star Trek),16,/tags/Worried%20Spock%20(Star%20Trek),f
Philippa Georgiou & Commodore Paris (Star Trek: Alternate Original Series),1,/tags/Philippa%20Georgiou%20*a*%20Commodore%20Paris%20(Star%20Trek:%20Alternate%20Original%20Series),r
Virgin Spock (Star Trek),51,/tags/Virgin%20Spock%20(Star%20Trek),f
Mentioned Spock (Star Trek),17,/tags/Mentioned%20Spock%20(Star%20Trek),f
Sleepy James T. Kirk,1,/tags/Sleepy%20James%20T*d*%20Kirk,f
"Depressed Leonard ""Bones"" McCoy",3,/tags/Depressed%20Leonard%20%22Bones%22%20McCoy,f
James T. Kirk is a Good Friend,41,/tags/James%20T*d*%20Kirk%20is%20a%20Good%20Friend,f
"Pavel Chekov/Keenser/Montgomery ""Scotty"" Scott",0,/tags/Pavel%20Chekov*s*Keenser*s*Montgomery%20%22Scotty%22%20Scott,r
Mears & Hikaru Sulu,0,/tags/Mears%20*a*%20Hikaru%20Sulu,r
Mirror James T. Kirk/James T. Kirk/Mirror Spock/Spock,0,/tags/Mirror%20James%20T*d*%20Kirk*s*James%20T*d*%20Kirk*s*Mirror%20Spock*s*Spock,r
Lwaxana Troi/Nyota Uhura,0,/tags/Lwaxana%20Troi*s*Nyota%20Uhura,r
Hermione Granger/Spock (Star Trek),10,/tags/Hermione%20Granger*s*Spock%20(Star%20Trek),r
"Leonard ""Bones"" McCoy & Saavik",1,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Saavik,r
Carol Danvers/Jaylah (Star Trek),1,/tags/Carol%20Danvers*s*Jaylah%20(Star%20Trek),r
Kang/James T. Kirk,0,/tags/Kang*s*James%20T*d*%20Kirk,r
Mirror Jaylah (Star Trek),0,/tags/Mirror%20Jaylah%20(Star%20Trek),c
"Kara (Detroit: Become Human)/Montgomery ""Scotty"" Scott",0,/tags/Kara%20(Detroit:%20Become%20Human)*s*Montgomery%20%22Scotty%22%20Scott,r
"Happy Leonard ""Bones"" McCoy",20,/tags/Happy%20Leonard%20%22Bones%22%20McCoy,f
Happy James T. Kirk,6,/tags/Happy%20James%20T*d*%20Kirk,f
James T. Kirk Dies,3,/tags/James%20T*d*%20Kirk%20Dies,f
Joanna McCoy & Nyota Uhura,1,/tags/Joanna%20McCoy%20*a*%20Nyota%20Uhura,r
"Christine Chapel/Carol Marcus/Leonard ""Bones"" McCoy",0,/tags/Christine%20Chapel*s*Carol%20Marcus*s*Leonard%20%22Bones%22%20McCoy,r
"Tired Leonard ""Bones"" McCoy",10,/tags/Tired%20Leonard%20%22Bones%22%20McCoy,f
"Leonard ""Bones"" McCoy/Spock/Reader",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Spock*s*Reader,r
Droxine/Spock (Star Trek),0,/tags/Droxine*s*Spock%20(Star%20Trek),r
Pavel Chekov & Janice Rand & Hikaru Sulu,0,/tags/Pavel%20Chekov%20*a*%20Janice%20Rand%20*a*%20Hikaru%20Sulu,r
Christine Chapel/Reader,2,/tags/Christine%20Chapel*s*Reader,r
"Mirror Leonard ""Bones"" McCoy",123,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy,c
"Confused Leonard ""Bones"" McCoy",2,/tags/Confused%20Leonard%20%22Bones%22%20McCoy,f
Julie Power/Spock (Star Trek),0,/tags/Julie%20Power*s*Spock%20(Star%20Trek),r
Mirror Katrina Cornwell/Mirror Philippa Georgiou/Mirror Commodore Paris,0,/tags/Mirror%20Katrina%20Cornwell*s*Mirror%20Philippa%20Georgiou*s*Mirror%20Commodore%20Paris,r
Katrina Cornwell & Philippa Georgiou & Commodore Paris,0,/tags/Katrina%20Cornwell%20*a*%20Philippa%20Georgiou%20*a*%20Commodore%20Paris,r
Brett Anderson/Commodore Paris (Star Trek: Alternate Original Series),1,/tags/Brett%20Anderson*s*Commodore%20Paris%20(Star%20Trek:%20Alternate%20Original%20Series),r
Commodore Paris (Star Trek: Alternate Original Series)/Original Male Character(s),0,/tags/Commodore%20Paris%20(Star%20Trek:%20Alternate%20Original%20Series)*s*Original%20Male%20Character(s),r
"Leonard ""Bones"" McCoy/Khan Noonien Singh/Spock",2,/tags/Leonard%20%22Bones%22%20McCoy*s*Khan%20Noonien%20Singh*s*Spock,r
Nyota Uhura & Reader,3,/tags/Nyota%20Uhura%20*a*%20Reader,r
Khan Noonien Singh/Ben Solo | Kylo Ren,0,/tags/Khan%20Noonien%20Singh*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Khan Noonien Singh/Ben Solo,0,/tags/Khan%20Noonien%20Singh*s*Ben%20Solo,r
"Mandana/Leonard ""Bones"" McCoy",0,/tags/Mandana*s*Leonard%20%22Bones%22%20McCoy,r
"Montgomery ""Scotty"" Scott/You",7,/tags/Montgomery%20%22Scotty%22%20Scott*s*You,r
George Samuel Kirk & Sybok,1,/tags/George%20Samuel%20Kirk%20*a*%20Sybok,r
Jaylah (Star Trek)/Original Female Character(s),0,/tags/Jaylah%20(Star%20Trek)*s*Original%20Female%20Character(s),r
"Margaret ""Hot Lips"" Houlihan/Leonard ""Bones"" McCoy",14,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Leonard%20%22Bones%22%20McCoy,r
Hoshi Sato & Nyota Uhura,1,/tags/Hoshi%20Sato%20*a*%20Nyota%20Uhura,r
James T. Kirk & Janice Rand,4,/tags/James%20T*d*%20Kirk%20*a*%20Janice%20Rand,r
Ilia & Hikaru Sulu,0,/tags/Ilia%20*a*%20Hikaru%20Sulu,r
Christine Chapel/Original Character(s),0,/tags/Christine%20Chapel*s*Original%20Character(s),r
Nyota Uhura Bashing,14,/tags/Nyota%20Uhura%20Bashing,f
Christopher Pike/Sylvia Tilly,81,/tags/Christopher%20Pike*s*Sylvia%20Tilly,r
T'hy'la Big Bang 2019,1,/tags/T'hy'la%20Big%20Bang%202019,f
Demisexual Spock (Star Trek),9,/tags/Demisexual%20Spock%20(Star%20Trek),f
"Worried Leonard ""Bones"" McCoy",15,/tags/Worried%20Leonard%20%22Bones%22%20McCoy,f
James T. Kirk & Paul Stamets,0,/tags/James%20T*d*%20Kirk%20*a*%20Paul%20Stamets,r
Winona Kirk & Paul Stamets,0,/tags/Winona%20Kirk%20*a*%20Paul%20Stamets,r
Michael Burnham & Christopher Pike,26,/tags/Michael%20Burnham%20*a*%20Christopher%20Pike,r
"Crew of the Starship Enterprise & James T. Kirk & Leonard ""Bones"" McCoy",2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Mirror Montgomery ""Scotty"" Scott",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Mirror%20Montgomery%20%22Scotty%22%20Scott,r
George Samuel Kirk & James T. Kirk & Winona Kirk,6,/tags/George%20Samuel%20Kirk%20*a*%20James%20T*d*%20Kirk%20*a*%20Winona%20Kirk,r
Ben Sulu & Demora Sulu & Hikaru Sulu,0,/tags/Ben%20Sulu%20*a*%20Demora%20Sulu%20*a*%20Hikaru%20Sulu,r
James T. Kirk Loves Spock,166,/tags/James%20T*d*%20Kirk%20Loves%20Spock,f
Spock Loves James T. Kirk,207,/tags/Spock%20Loves%20James%20T*d*%20Kirk,f
"Samantha ""Sam"" Carter/James T. Kirk",1,/tags/Samantha%20%22Sam%22%20Carter*s*James%20T*d*%20Kirk,r
Carol Marcus/Reader,1,/tags/Carol%20Marcus*s*Reader,r
Carol Marcus/You,1,/tags/Carol%20Marcus*s*You,r
Droxine (Star Trek)/Original Male Character(s),0,/tags/Droxine%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Elim Garak/Spock,0,/tags/Elim%20Garak*s*Spock,r
Michael Burnham/Spock,37,/tags/Michael%20Burnham*s*Spock,r
James T. Kirk & Tarsus IV Survivor(s),18,/tags/James%20T*d*%20Kirk%20*a*%20Tarsus%20IV%20Survivor(s),r
"Mirror James T. Kirk/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott",0,/tags/Mirror%20James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott,r
James T. Kirk/Roy Mustang,1,/tags/James%20T*d*%20Kirk*s*Roy%20Mustang,r
Millennium Falcon/USS Enterprise,0,/tags/Millennium%20Falcon*s*USS%20Enterprise,r
James T. Kirk/Pikachu (Pokemon),0,/tags/James%20T*d*%20Kirk*s*Pikachu%20(Pokemon),r
Mirror Khan Noonien Singh | John Harrison/Tony Stark,0,/tags/Mirror%20Khan%20Noonien%20Singh%20%7C%20John%20Harrison*s*Tony%20Stark,r
James T. Kirk/Leia Organa,1,/tags/James%20T*d*%20Kirk*s*Leia%20Organa,r
Peter Kirk/Original Female Character(s),0,/tags/Peter%20Kirk*s*Original%20Female%20Character(s),r
"Mirror Pavel Chekov/Mirror Montgomery ""Scotty"" Scott",3,/tags/Mirror%20Pavel%20Chekov*s*Mirror%20Montgomery%20%22Scotty%22%20Scott,r
