tag,count,href,category
Hatake Kakashi/Namikaze Minato/Nohara Rin/Uchiha Obito,3,/tags/Hatake%20Kakashi*s*Namikaze%20Minato*s*Nohara%20Rin*s*Uchiha%20Obito,r
Hatake Kakashi & Uchiha Sasuke & Uzumaki Naruto & Yamato | Tenzou,1,/tags/Hatake%20Kakashi%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto%20*a*%20Yamato%20%7C%20Tenzou,r
Shiro & Uchiha Sasuke & Uzumaki Naruto,0,/tags/Shiro%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Ootsutsuki Asura & Ootsutsuki Indra & Shiro,0,/tags/Ootsutsuki%20Asura%20*a*%20Ootsutsuki%20Indra%20*a*%20Shiro,r
Karin & Nagato | Pain,1,/tags/Karin%20*a*%20Nagato%20%7C%20Pain,r
Gaara & Kakuzu (Naruto),0,/tags/Gaara%20*a*%20Kakuzu%20(Naruto),r
Hyuuga Hinata & Mitarashi Anko & Uchiha Sasuke & Original Character(s),0,/tags/Hyuuga%20Hinata%20*a*%20Mitarashi%20Anko%20*a*%20Uchiha%20Sasuke%20*a*%20Original%20Character(s),r
Ten Days of Tenzo (Naruto),15,/tags/Ten%20Days%20of%20Tenzo%20(Naruto),f
KNK Summer 2020 (Naruto),1,/tags/KNK%20Summer%202020%20(Naruto),f
#Narutaugust,0,/tags/*h*Narutaugust,f
Elrond Peredhel & Haruno Sakura,3,/tags/Elrond%20Peredhel%20*a*%20Haruno%20Sakura,r
Haruno Kizashi & Uchiha Fugaku,2,/tags/Haruno%20Kizashi%20*a*%20Uchiha%20Fugaku,r
Senju Tobirama Whump,6,/tags/Senju%20Tobirama%20Whump,f
Courier (Arknights)/Uchiha Sasuke,0,/tags/Courier%20(Arknights)*s*Uchiha%20Sasuke,r
SilverAsh (Arknights)/Uchiha Sasuke,0,/tags/SilverAsh%20(Arknights)*s*Uchiha%20Sasuke,r
Son Gohan & Uzumaki Naruto,2,/tags/Son%20Gohan%20*a*%20Uzumaki%20Naruto,r
Karin & Mitarashi Anko,1,/tags/Karin%20*a*%20Mitarashi%20Anko,r
ShiSaku Weekend 2020,1,/tags/ShiSaku%20Weekend%202020,f
Mikasa Ackerman/Haruno Sakura,2,/tags/Mikasa%20Ackerman*s*Haruno%20Sakura,r
Link (Legend of Zelda)/Uzumaki Naruto,0,/tags/Link%20(Legend%20of%20Zelda)*s*Uzumaki%20Naruto,r
Apollo (Percy Jackson)/Uzumaki Kushina,0,/tags/Apollo%20(Percy%20Jackson)*s*Uzumaki%20Kushina,r
Haruno Sakura & Sansa Stark,1,/tags/Haruno%20Sakura%20*a*%20Sansa%20Stark,r
Haruno Sakura & Jaime Lannister,1,/tags/Haruno%20Sakura%20*a*%20Jaime%20Lannister,r
Root Uzumaki Naruto,4,/tags/Root%20Uzumaki%20Naruto,f
Rogu | Log (Naruto)/Original Male Character(s),1,/tags/Rogu%20%7C%20Log%20(Naruto)*s*Original%20Male%20Character(s),r
Naruto Founders Gift Exchange 2020,1,/tags/Naruto%20Founders%20Gift%20Exchange%202020,f
Haku/Nara Shikamaru/Original Male Character(s),0,/tags/Haku*s*Nara%20Shikamaru*s*Original%20Male%20Character(s),r
Konoha 11/Uchiha Sasuke,1,/tags/Konoha%2011*s*Uchiha%20Sasuke,r
Kakuzu/Konan/Hidan (Naruto),1,/tags/Kakuzu*s*Konan*s*Hidan%20(Naruto),r
Sandaime Kazekage | Third Kazekage/Sasori/Uchiha Obito,1,/tags/Sandaime%20Kazekage%20%7C%20Third%20Kazekage*s*Sasori*s*Uchiha%20Obito,r
Haruno Sakura & Senju Hashirama & Uchiha Madara,5,/tags/Haruno%20Sakura%20*a*%20Senju%20Hashirama%20*a*%20Uchiha%20Madara,r
Senju Kawarama & Senju Tobirama & Uchiha Izuna,1,/tags/Senju%20Kawarama%20*a*%20Senju%20Tobirama%20*a*%20Uchiha%20Izuna,r
Cloud Strife & Yamanaka Inoichi,1,/tags/Cloud%20Strife%20*a*%20Yamanaka%20Inoichi,r
England (Hetalia) & Uchiha Sasuke,1,/tags/England%20(Hetalia)%20*a*%20Uchiha%20Sasuke,r
Hoozuki Suigetsu & Rogu | Log,0,/tags/Hoozuki%20Suigetsu%20*a*%20Rogu%20%7C%20Log,r
Uzumaki Naruto & Z Warriors (Dragon Ball),1,/tags/Uzumaki%20Naruto%20*a*%20Z%20Warriors%20(Dragon%20Ball),r
Nami (One Piece) & Uzumaki Naruto,1,/tags/Nami%20(One%20Piece)%20*a*%20Uzumaki%20Naruto,r
Hyuuga Hinata/Ootsutsuki Kaguya,1,/tags/Hyuuga%20Hinata*s*Ootsutsuki%20Kaguya,r
Senju Hashirama/Uchiha Madara/Reader,4,/tags/Senju%20Hashirama*s*Uchiha%20Madara*s*Reader,r
Tobi & Uchiha Obito,2,/tags/Tobi%20*a*%20Uchiha%20Obito,r
Akamaru (Naruto) & Reader,0,/tags/Akamaru%20(Naruto)%20*a*%20Reader,r
Hyuuga Hiashi/Hyuuga Hizashi/Tenten,0,/tags/Hyuuga%20Hiashi*s*Hyuuga%20Hizashi*s*Tenten,r
Konan & Temari (Naruto),0,/tags/Konan%20*a*%20Temari%20(Naruto),r
Shiranui Genma/Tenten,13,/tags/Shiranui%20Genma*s*Tenten,r
Hatake Kakashi & Shimura Danzou,2,/tags/Hatake%20Kakashi%20*a*%20Shimura%20Danzou,r
ANBU & Hatake Kakashi,13,/tags/ANBU%20*a*%20Hatake%20Kakashi,r
SNS AU Week 2020,0,/tags/SNS%20AU%20Week%202020,f
Kankurou (Naruto)/Peppa Pig (Peppa Pig),0,/tags/Kankurou%20(Naruto)*s*Peppa%20Pig%20(Peppa%20Pig),r
Teuchi & Umino Iruka,5,/tags/Teuchi%20*a*%20Umino%20Iruka,r
NaruHina Smut Week 2020,3,/tags/NaruHina%20Smut%20Week%202020,f
Uchiha Shisui & Umino Iruka,10,/tags/Uchiha%20Shisui%20*a*%20Umino%20Iruka,r
Sephiroth (Compilation of FFVII)/Uchiha Sasuke,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Uchiha%20Sasuke,r
ANBU & Umino Iruka,4,/tags/ANBU%20*a*%20Umino%20Iruka,r
Hatake Kakashi's Ninken & Uzumaki Naruto,7,/tags/Hatake%20Kakashi's%20Ninken%20*a*%20Uzumaki%20Naruto,r
Sawada Tsunayoshi & Uchiha Shisui,1,/tags/Sawada%20Tsunayoshi%20*a*%20Uchiha%20Shisui,r
Uchiha Shisui & Yamanaka Inoichi,7,/tags/Uchiha%20Shisui%20*a*%20Yamanaka%20Inoichi,r
Sukea/Uzumaki Naruto,3,/tags/Sukea*s*Uzumaki%20Naruto,r
Haruno Sakura & Suna no Sankyoudai | Sand Siblings,3,/tags/Haruno%20Sakura%20*a*%20Suna%20no%20Sankyoudai%20%7C%20Sand%20Siblings,r
Akatsuki/Uchiha Madara,0,/tags/Akatsuki*s*Uchiha%20Madara,r
Hatake Sakumo & Maito Dai | Might Duy & Tsunade,1,/tags/Hatake%20Sakumo%20*a*%20Maito%20Dai%20%7C%20Might%20Duy%20*a*%20Tsunade,r
Namikaze Minato & Original Uchiha Character(s),0,/tags/Namikaze%20Minato%20*a*%20Original%20Uchiha%20Character(s),r
Uchiha Fugaku & Uchiha Sasuke & Uzumaki Naruto,0,/tags/Uchiha%20Fugaku%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Hokage Uchiha Fugaku,10,/tags/Hokage%20Uchiha%20Fugaku,f
Senju Butsuma/Original Character(s),0,/tags/Senju%20Butsuma*s*Original%20Character(s),r
Uchiha Sasuke & Uchiha Shisui & Uzumaki Naruto,1,/tags/Uchiha%20Sasuke%20*a*%20Uchiha%20Shisui%20*a*%20Uzumaki%20Naruto,r
Uchiha Sasuke & Uzumaki Kushina & Uzumaki Naruto,2,/tags/Uchiha%20Sasuke%20*a*%20Uzumaki%20Kushina%20*a*%20Uzumaki%20Naruto,r
Uchiha Clan & Uchiha Sasuke & Uzumaki Naruto,2,/tags/Uchiha%20Clan%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Deidara & Kimimaro (Naruto),1,/tags/Deidara%20*a*%20Kimimaro%20(Naruto),r
Sarutobi Asuma/Shiranui Genma,4,/tags/Sarutobi%20Asuma*s*Shiranui%20Genma,r
Mitarashi Anko & Sarutobi Asuma,1,/tags/Mitarashi%20Anko%20*a*%20Sarutobi%20Asuma,r
Hatake Sakumo/Shimura Danzou,1,/tags/Hatake%20Sakumo*s*Shimura%20Danzou,r
Shinki (Naruto) & Original Character(s),2,/tags/Shinki%20(Naruto)%20*a*%20Original%20Character(s),r
Uchiha Mikoto & Uchiha Sasuke & Uzumaki Naruto,0,/tags/Uchiha%20Mikoto%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Genryusai Rena/Uzumaki Naruko,0,/tags/Genryusai%20Rena*s*Uzumaki%20Naruko,r
Genryusai Maki/Uzumaki Naruko,0,/tags/Genryusai%20Maki*s*Uzumaki%20Naruko,r
Fuu of Takigakure/Uzumaki Naruko,1,/tags/Fuu%20of%20Takigakure*s*Uzumaki%20Naruko,r
Uzumaki Naruko/Original Male Character(s),3,/tags/Uzumaki%20Naruko*s*Original%20Male%20Character(s),r
Shizuka (Naruto)/Original Male Character(s),0,/tags/Shizuka%20(Naruto)*s*Original%20Male%20Character(s),r
Dai-nana-han | Team 7 & Inuzuka Tsume,0,/tags/Dai-nana-han%20%7C%20Team%207%20*a*%20Inuzuka%20Tsume,r
Dai-jippan | Team 10 & Sarutobi Asuma & Shiranui Genma,0,/tags/Dai-jippan%20%7C%20Team%2010%20*a*%20Sarutobi%20Asuma%20*a*%20Shiranui%20Genma,r
Sarutobi Hiruzen & Sarutobi Konohamaru,1,/tags/Sarutobi%20Hiruzen%20*a*%20Sarutobi%20Konohamaru,r
Deidara/Hidan/Temari (Naruto),0,/tags/Deidara*s*Hidan*s*Temari%20(Naruto),r
Haruno Sakura & Hatake Kakashi & Sai,3,/tags/Haruno%20Sakura%20*a*%20Hatake%20Kakashi%20*a*%20Sai,r
Kageyama Tobio/Uzumaki Naruto,1,/tags/Kageyama%20Tobio*s*Uzumaki%20Naruto,r
Ebisu & Sarutobi Konohamaru,2,/tags/Ebisu%20*a*%20Sarutobi%20Konohamaru,r
Haruno Sakura/Uchiha Sasuke/Original Female Character(s),1,/tags/Haruno%20Sakura*s*Uchiha%20Sasuke*s*Original%20Female%20Character(s),r
KakaIru Week 2020,27,/tags/KakaIru%20Week%202020,f
Morino Ibiki & Yamanaka Inoichi,3,/tags/Morino%20Ibiki%20*a*%20Yamanaka%20Inoichi,r
Jealous Uzumaki Naruto,16,/tags/Jealous%20Uzumaki%20Naruto,f
Higurashi Kagome/Senju Hashirama,2,/tags/Higurashi%20Kagome*s*Senju%20Hashirama,r
Russian KakaIru Week 2020,1,/tags/Russian%20KakaIru%20Week%202020,f
Senju Hashirama & Senju Tobirama & Uzumaki Naruto,9,/tags/Senju%20Hashirama%20*a*%20Senju%20Tobirama%20*a*%20Uzumaki%20Naruto,r
Yamanaka Inoichi & Original Female Character(s),4,/tags/Yamanaka%20Inoichi%20*a*%20Original%20Female%20Character(s),r
Uchiha Izumi/Reader,1,/tags/Uchiha%20Izumi*s*Reader,r
Inuzuka Hana/Reader,1,/tags/Inuzuka%20Hana*s*Reader,r
Morino Ibiki & Original Female Character(s),4,/tags/Morino%20Ibiki%20*a*%20Original%20Female%20Character(s),r
Haruno Mebuki/Uchiha Madara,1,/tags/Haruno%20Mebuki*s*Uchiha%20Madara,r
Dead Uchiha Izuna,27,/tags/Dead%20Uchiha%20Izuna,f
Kyuubi | Nine-tails | Kurama & Nibi | Two-tails | Matatabi,1,/tags/Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama%20*a*%20Nibi%20%7C%20Two-tails%20%7C%20Matatabi,r
Haruno Sakura & Hatake Kakashi & Uzumaki Naruto,17,/tags/Haruno%20Sakura%20*a*%20Hatake%20Kakashi%20*a*%20Uzumaki%20Naruto,r
"Kent ""Parse"" Parson/Uchiha Sasuke",0,/tags/Kent%20%22Parse%22%20Parson*s*Uchiha%20Sasuke,r
Nara Week (Naruto),4,/tags/Nara%20Week%20(Naruto),f
Uchiha Madara/Uzumaki Kushina,7,/tags/Uchiha%20Madara*s*Uzumaki%20Kushina,r
Ootsutsuki Toneri & Uzumaki Naruto,1,/tags/Ootsutsuki%20Toneri%20*a*%20Uzumaki%20Naruto,r
Ootsutsuki Momoshiki & Ootsutsuki Urashiki & Uzumaki Naruto,0,/tags/Ootsutsuki%20Momoshiki%20*a*%20Ootsutsuki%20Urashiki%20*a*%20Uzumaki%20Naruto,r
Higurashi Kagome/Senju Tobirama,1,/tags/Higurashi%20Kagome*s*Senju%20Tobirama,r
Katou Dan & Original Male Character(s),0,/tags/Katou%20Dan%20*a*%20Original%20Male%20Character(s),r
TobiDei Week 2020,19,/tags/TobiDei%20Week%202020,f
Inuzuka Kiba/Senju Tobirama/Uchiha Madara,2,/tags/Inuzuka%20Kiba*s*Senju%20Tobirama*s*Uchiha%20Madara,r
Hatake Kakashi & Uchiha Sasuke & Uzumaki Naruto & Original Character(s),4,/tags/Hatake%20Kakashi%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto%20*a*%20Original%20Character(s),r
Nara Shikaku & Original Character(s),7,/tags/Nara%20Shikaku%20*a*%20Original%20Character(s),r
Pyrrha Nikos/Uzumaki Naruto,2,/tags/Pyrrha%20Nikos*s*Uzumaki%20Naruto,r
Raven Branwen/Uzumaki Naruto,1,/tags/Raven%20Branwen*s*Uzumaki%20Naruto,r
Glynda Goodwitch/Uzumaki Naruto,1,/tags/Glynda%20Goodwitch*s*Uzumaki%20Naruto,r
Neopolitan (RWBY)/Uzumaki Naruto,1,/tags/Neopolitan%20(RWBY)*s*Uzumaki%20Naruto,r
Velvet Scarlatina/Uzumaki Naruto,1,/tags/Velvet%20Scarlatina*s*Uzumaki%20Naruto,r
Summer Rose (RWBY)/Uzumaki Naruto,2,/tags/Summer%20Rose%20(RWBY)*s*Uzumaki%20Naruto,r
Hyuuga Hinata/Yang Xiao Long,1,/tags/Hyuuga%20Hinata*s*Yang%20Xiao%20Long,r
Hyuuga Neji & Tayuya,0,/tags/Hyuuga%20Neji%20*a*%20Tayuya,r
Mokuton User Uzumaki Naruto,29,/tags/Mokuton%20User%20Uzumaki%20Naruto,f
Kawaki/Uzumaki Naruto,53,/tags/Kawaki*s*Uzumaki%20Naruto,r
Uchiha Shisui Needs a Hug,104,/tags/Uchiha%20Shisui%20Needs%20a%20Hug,f
Gaara & Uzumaki Boruto,0,/tags/Gaara%20*a*%20Uzumaki%20Boruto,r
Nara Shikamaru/Everyone,1,/tags/Nara%20Shikamaru*s*Everyone,r
Erza Scarlet & Uchiha Sasuke,1,/tags/Erza%20Scarlet%20*a*%20Uchiha%20Sasuke,r
Gray Fullbuster & Uzumaki Naruto,2,/tags/Gray%20Fullbuster%20*a*%20Uzumaki%20Naruto,r
Gray Fullbuster & Uchiha Sasuke,1,/tags/Gray%20Fullbuster%20*a*%20Uchiha%20Sasuke,r
Gray Fullbuster & Haruno Sakura,1,/tags/Gray%20Fullbuster%20*a*%20Haruno%20Sakura,r
Mitsuki & Uchiha Sasuke,0,/tags/Mitsuki%20*a*%20Uchiha%20Sasuke,r
Namikaze Minato & Senju Hashirama & Senju Tobirama,1,/tags/Namikaze%20Minato%20*a*%20Senju%20Hashirama%20*a*%20Senju%20Tobirama,r
Hatake Kakashi & Mr. Ukki,7,/tags/Hatake%20Kakashi%20*a*%20Mr*d*%20Ukki,r
Nii Yugito & Original Female Character(s),0,/tags/Nii%20Yugito%20*a*%20Original%20Female%20Character(s),r
Jinchuuriki & Uchiha Sasuke & Uzumaki Naruto,0,/tags/Jinchuuriki%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Higurashi Kagome/Uchiha Itachi/Uchiha Shisui,0,/tags/Higurashi%20Kagome*s*Uchiha%20Itachi*s*Uchiha%20Shisui,r
Aburame Shino/Shin,0,/tags/Aburame%20Shino*s*Shin,r
Hoozuki Mangetsu & Kiri no Shinobigatana Shichinin Shuu | Seven Swordsmen of the Mist,0,/tags/Hoozuki%20Mangetsu%20*a*%20Kiri%20no%20Shinobigatana%20Shichinin%20Shuu%20%7C%20Seven%20Swordsmen%20of%20the%20Mist,r
Haku & Hoozuki Mangetsu,0,/tags/Haku%20*a*%20Hoozuki%20Mangetsu,r
Haku & Hoozuki Suigetsu,1,/tags/Haku%20*a*%20Hoozuki%20Suigetsu,r
Hoozuki Suigetsu/Tayuya,0,/tags/Hoozuki%20Suigetsu*s*Tayuya,r
Akatsuki & Konan (Naruto),1,/tags/Akatsuki%20*a*%20Konan%20(Naruto),r
Good Parent Uchiha Tajima,14,/tags/Good%20Parent%20Uchiha%20Tajima,f
Ootsutsuki Kaguya & Uzumaki Boruto,2,/tags/Ootsutsuki%20Kaguya%20*a*%20Uzumaki%20Boruto,r
Hatake Kakashi & Namikaze Minato & Uchiha Sasuke & Uzumaki Kushina & Uzumaki Naruto,0,/tags/Hatake%20Kakashi%20*a*%20Namikaze%20Minato%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Kushina%20*a*%20Uzumaki%20Naruto,r
Sarutobi Hiruzen & Senju Hashirama,1,/tags/Sarutobi%20Hiruzen%20*a*%20Senju%20Hashirama,r
Sarutobi Hiruzen & Uzumaki Kushina,3,/tags/Sarutobi%20Hiruzen%20*a*%20Uzumaki%20Kushina,r
Hatake Kakashi/Sam Winchester,1,/tags/Hatake%20Kakashi*s*Sam%20Winchester,r
Black Magician Girl | Dark Magician Girl/Uzumaki Naruto,0,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Uzumaki%20Naruto,r
Uchiha Obito & Uzumaki Naruto & Yakushi Kabuto,0,/tags/Uchiha%20Obito%20*a*%20Uzumaki%20Naruto%20*a*%20Yakushi%20Kabuto,r
Haruno Sakura/Uchiha Itachi/Uchiha Sasuke/Uzumaki Naruto,0,/tags/Haruno%20Sakura*s*Uchiha%20Itachi*s*Uchiha%20Sasuke*s*Uzumaki%20Naruto,r
Hyuuga Hinata/Nara Shikamaru/Temari/Uzumaki Naruto,1,/tags/Hyuuga%20Hinata*s*Nara%20Shikamaru*s*Temari*s*Uzumaki%20Naruto,r
Uchiha Izuna & Yamanaka Ino,2,/tags/Uchiha%20Izuna%20*a*%20Yamanaka%20Ino,r
Haruno Sakura/Shizune/Tsunade,1,/tags/Haruno%20Sakura*s*Shizune*s*Tsunade,r
Haruno Sakura & Kakuzu,7,/tags/Haruno%20Sakura%20*a*%20Kakuzu,r
NaruGaa Week 2020,2,/tags/NaruGaa%20Week%202020,f
Uchiha Itachi & Uchiha Shisui & Umino Iruka,4,/tags/Uchiha%20Itachi%20*a*%20Uchiha%20Shisui%20*a*%20Umino%20Iruka,r
Senju Hashirama & Shimura Danzo,1,/tags/Senju%20Hashirama%20*a*%20Shimura%20Danzo,r
Jack Frost (Guardians of Childhood)/Uzumaki Kushina,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Uzumaki%20Kushina,r
Hoshigaki Kisame/Tsunade,4,/tags/Hoshigaki%20Kisame*s*Tsunade,r
Uchikido-hakase | Professor Philena Ivy/Uzumaki Naruto,0,/tags/Uchikido-hakase%20%7C%20Professor%20Philena%20Ivy*s*Uzumaki%20Naruto,r
Karin & Sai & Uzumaki Naruto,0,/tags/Karin%20*a*%20Sai%20*a*%20Uzumaki%20Naruto,r
Haruno Sakura/Hatake Kakashi/Karin,1,/tags/Haruno%20Sakura*s*Hatake%20Kakashi*s*Karin,r
Nara Shikako & Senju Tobirama & Uchiha Sasuke,7,/tags/Nara%20Shikako%20*a*%20Senju%20Tobirama%20*a*%20Uchiha%20Sasuke,r
Azula (Avatar) & Uzumaki Naruto,0,/tags/Azula%20(Avatar)%20*a*%20Uzumaki%20Naruto,r
Nara Shikako & Zuko (Avatar),0,/tags/Nara%20Shikako%20*a*%20Zuko%20(Avatar),r
Hyuuga Hinata/Senju Hashirama,3,/tags/Hyuuga%20Hinata*s*Senju%20Hashirama,r
Senju Hashirama & Uchiha Kagami,3,/tags/Senju%20Hashirama%20*a*%20Uchiha%20Kagami,r
Ichibi | One-tail | Shukaku/Yamanaka Ino,1,/tags/Ichibi%20%7C%20One-tail%20%7C%20Shukaku*s*Yamanaka%20Ino,r
RasaThird Mini Bang,1,/tags/RasaThird%20Mini%20Bang,f
Mitarashi Anko/Namikaze Minato,0,/tags/Mitarashi%20Anko*s*Namikaze%20Minato,r
Fuuka/Namikaze Minato,0,/tags/Fuuka*s*Namikaze%20Minato,r
Hyuuga Hanabi/Samui,2,/tags/Hyuuga%20Hanabi*s*Samui,r
Hatake Kakashi & Neville Longbottom,6,/tags/Hatake%20Kakashi%20*a*%20Neville%20Longbottom,r
Hatake Kakashi & Dean Thomas,1,/tags/Hatake%20Kakashi%20*a*%20Dean%20Thomas,r
Hatake Kakashi & Fred Weasley & George Weasley,1,/tags/Hatake%20Kakashi%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Hatake Kakashi & Erza Scarlet,0,/tags/Hatake%20Kakashi%20*a*%20Erza%20Scarlet,r
Haruno Sakura & Erza Scarlet,0,/tags/Haruno%20Sakura%20*a*%20Erza%20Scarlet,r
Natsu Dragneel & Haruno Sakura,0,/tags/Natsu%20Dragneel%20*a*%20Haruno%20Sakura,r
Plumeri | Plumeria (Pokemon)/Uzumaki Naruto,0,/tags/Plumeri%20%7C%20Plumeria%20(Pokemon)*s*Uzumaki%20Naruto,r
Ayaka | Astrid/Uzumaki Naruto,0,/tags/Ayaka%20%7C%20Astrid*s*Uzumaki%20Naruto,r
Uzumaki Naruto/Wrap | Rapp,0,/tags/Uzumaki%20Naruto*s*Wrap%20%7C%20Rapp,r
Pachira | Malva/Uzumaki Naruto,0,/tags/Pachira%20%7C%20Malva*s*Uzumaki%20Naruto,r
Sana | Shauna/Uzumaki Naruto,0,/tags/Sana%20%7C%20Shauna*s*Uzumaki%20Naruto,r
Mâche | Valerie/Uzumaki Naruto,0,/tags/M%C3%A2che%20%7C%20Valerie*s*Uzumaki%20Naruto,r
Millefeui | Miette/Uzumaki Naruto,0,/tags/Millefeui%20%7C%20Miette*s*Uzumaki%20Naruto,r
Tobi/Uzumaki Naruto,0,/tags/Tobi*s*Uzumaki%20Naruto,r
Tayuya/Tobi (Naruto),0,/tags/Tayuya*s*Tobi%20(Naruto),r
Hyuuga Neji/Inuzuka Hana,1,/tags/Hyuuga%20Neji*s*Inuzuka%20Hana,r
Uchiha Itachi/Uchiha Sasuke/Original Character(s),0,/tags/Uchiha%20Itachi*s*Uchiha%20Sasuke*s*Original%20Character(s),r
Entei (Pokemon)/Uzumaki Naruto,0,/tags/Entei%20(Pokemon)*s*Uzumaki%20Naruto,r
Suicune (Pokemon)/Uzumaki Naruto,0,/tags/Suicune%20(Pokemon)*s*Uzumaki%20Naruto,r
Raikou (Pokemon)/Uzumaki Naruto,0,/tags/Raikou%20(Pokemon)*s*Uzumaki%20Naruto,r
Uzumaki Naruto/Zoroark (Pokemon),0,/tags/Uzumaki%20Naruto*s*Zoroark%20(Pokemon),r
Mary | Marnie/Uzumaki Naruto,0,/tags/Mary%20%7C%20Marnie*s*Uzumaki%20Naruto,r
Sirnight | Gardevoir/Uzumaki Naruto,0,/tags/Sirnight%20%7C%20Gardevoir*s*Uzumaki%20Naruto,r
Aceburn | Cinderace/Uzumaki Naruto,0,/tags/Aceburn%20%7C%20Cinderace*s*Uzumaki%20Naruto,r
Hidan/Tayuya (Naruto),3,/tags/Hidan*s*Tayuya%20(Naruto),r
Shizune (Naruto)/Original Female Character(s),0,/tags/Shizune%20(Naruto)*s*Original%20Female%20Character(s),r
Layla Heartfilia/Tsunade (Naruto),0,/tags/Layla%20Heartfilia*s*Tsunade%20(Naruto),r
Hatake Sakumo/Umino Iruka,11,/tags/Hatake%20Sakumo*s*Umino%20Iruka,r
Glorfindel (Tolkien)/Haruno Mebuki,1,/tags/Glorfindel%20(Tolkien)*s*Haruno%20Mebuki,r
Mugino/Sarutobi Konohamaru,1,/tags/Mugino*s*Sarutobi%20Konohamaru,r
Rogu | Log/Sarutobi Konohamaru,5,/tags/Rogu%20%7C%20Log*s*Sarutobi%20Konohamaru,r
Uchiha Madara & Uchiha Sasuke & Uzumaki Naruto,2,/tags/Uchiha%20Madara%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Hyuuga Hanabi/Hyuuga Hinata/Uchiha Sasuke,1,/tags/Hyuuga%20Hanabi*s*Hyuuga%20Hinata*s*Uchiha%20Sasuke,r
Jiraiya (Naruto) & Tony Stark,0,/tags/Jiraiya%20(Naruto)%20*a*%20Tony%20Stark,r
Umino Iruka is a Good Teacher,48,/tags/Umino%20Iruka%20is%20a%20Good%20Teacher,f
Konan/Nohara Rin/Uchiha Shisui,0,/tags/Konan*s*Nohara%20Rin*s*Uchiha%20Shisui,r
Shimura Danzou & Other(s),0,/tags/Shimura%20Danzou%20*a*%20Other(s),r
Edward Elric & Nara Shikako,0,/tags/Edward%20Elric%20*a*%20Nara%20Shikako,r
Alphonse Elric & Edward Elric & Nara Shikako,0,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Nara%20Shikako,r
Kimimaro/Kyuubi | Nine-tails | Kurama,0,/tags/Kimimaro*s*Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama,r
Kakuzu & Uchiha Obito,1,/tags/Kakuzu%20*a*%20Uchiha%20Obito,r
Sarutobi Hiruzen/Uchiha Madara,1,/tags/Sarutobi%20Hiruzen*s*Uchiha%20Madara,r
Shimura Danzou/Uchiha Madara,0,/tags/Shimura%20Danzou*s*Uchiha%20Madara,r
Erestor (Tolkien) & Haruno Sakura,2,/tags/Erestor%20(Tolkien)%20*a*%20Haruno%20Sakura,r
Obitober 2020,32,/tags/Obitober%202020,f
GaaLee Bingo 2020,18,/tags/GaaLee%20Bingo%202020,f
Hatake Kakashi & Uchiha Itachi & Uchiha Obito & Uchiha Sasuke & Uchiha Shisui,4,/tags/Hatake%20Kakashi%20*a*%20Uchiha%20Itachi%20*a*%20Uchiha%20Obito%20*a*%20Uchiha%20Sasuke%20*a*%20Uchiha%20Shisui,r
Tenjouin Asuka | Alexis Rhodes/Uzumaki Naruto,0,/tags/Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes*s*Uzumaki%20Naruto,r
Uzumaki Himawari/Original Male Character(s),1,/tags/Uzumaki%20Himawari*s*Original%20Male%20Character(s),r
Inuzuka Kiba/Uzumaki Kushina,7,/tags/Inuzuka%20Kiba*s*Uzumaki%20Kushina,r
Hyuuga Neji Deserves Better,1,/tags/Hyuuga%20Neji%20Deserves%20Better,f
Hayase (Naruto),3,/tags/Hayase%20(Naruto),c
Hatake Kakashi/Sarutobi Asuma/Umino Iruka,0,/tags/Hatake%20Kakashi*s*Sarutobi%20Asuma*s*Umino%20Iruka,r
Haruno Sakura/Hyuuga Hizashi,0,/tags/Haruno%20Sakura*s*Hyuuga%20Hizashi,r
Tsunade (Naruto) & Other(s),1,/tags/Tsunade%20(Naruto)%20*a*%20Other(s),r
Hatake Kakashi/Hatake Sakumo/Umino Iruka,4,/tags/Hatake%20Kakashi*s*Hatake%20Sakumo*s*Umino%20Iruka,r
Namikaze Minato & Uzumaki Menma & Original Male Character(s),0,/tags/Namikaze%20Minato%20*a*%20Uzumaki%20Menma%20*a*%20Original%20Male%20Character(s),r
