tag,count,href,category
Carlisle Cullen/Jasper Hale/Bella Swan,2,/tags/Carlisle%20Cullen*s*Jasper%20Hale*s*Bella%20Swan,r
Renesmee Cullen & Bella Swan,23,/tags/Renesmee%20Cullen%20*a*%20Bella%20Swan,r
Alice Cullen/Edward Cullen/Jasper Hale,0,/tags/Alice%20Cullen*s*Edward%20Cullen*s*Jasper%20Hale,r
Irina/Laurent (Twilight)/Original Female Character(s),0,/tags/Irina*s*Laurent%20(Twilight)*s*Original%20Female%20Character(s),r
Garrett/Kate (Twilight)/Original Female Character(s),0,/tags/Garrett*s*Kate%20(Twilight)*s*Original%20Female%20Character(s),r
Zafrina (Twilight)/Original Female Character(s),1,/tags/Zafrina%20(Twilight)*s*Original%20Female%20Character(s),r
Senna (Twilight)/Original Female Character(s),1,/tags/Senna%20(Twilight)*s*Original%20Female%20Character(s),r
Kachiri (Twilight)/Original Female Character(s),0,/tags/Kachiri%20(Twilight)*s*Original%20Female%20Character(s),r
Amun/Kebi (Twilight)/Original Female Character(s),0,/tags/Amun*s*Kebi%20(Twilight)*s*Original%20Female%20Character(s),r
Maggie (Twilight)/Original Female Character(s),0,/tags/Maggie%20(Twilight)*s*Original%20Female%20Character(s),r
Didyme/Marcus (Twilight)/Original Female Character(s),1,/tags/Didyme*s*Marcus%20(Twilight)*s*Original%20Female%20Character(s),r
Heidi (Twilight)/Original Female Character(s),4,/tags/Heidi%20(Twilight)*s*Original%20Female%20Character(s),r
Benjamin/Tia (Twilight)/Original Female Character(s),0,/tags/Benjamin*s*Tia%20(Twilight)*s*Original%20Female%20Character(s),r
Charlotte/Peter (Twilight)/Original Female Character(s),0,/tags/Charlotte*s*Peter%20(Twilight)*s*Original%20Female%20Character(s),r
Aro/Sulpicia (Twilight)/Original Female Character(s),0,/tags/Aro*s*Sulpicia%20(Twilight)*s*Original%20Female%20Character(s),r
Athenodora/Caius (Twilight)/Original Female Character(s),4,/tags/Athenodora*s*Caius%20(Twilight)*s*Original%20Female%20Character(s),r
Liam/Siobhan (Twilight)/Original Female Character(s),0,/tags/Liam*s*Siobhan%20(Twilight)*s*Original%20Female%20Character(s),r
Carmen/Eleazar (Twilight)/Original Female Character(s),1,/tags/Carmen*s*Eleazar%20(Twilight)*s*Original%20Female%20Character(s),r
Collin Littlesea & Bella Swan,1,/tags/Collin%20Littlesea%20*a*%20Bella%20Swan,r
Billy Black & Charlie Swan,11,/tags/Billy%20Black%20*a*%20Charlie%20Swan,r
Seth Clearwater & Bella Swan,7,/tags/Seth%20Clearwater%20*a*%20Bella%20Swan,r
Alec/Felix (Twilight),2,/tags/Alec*s*Felix%20(Twilight),r
Ben Cheney & Mike Newton & Jessica Stanley & Bella Swan & Angela Weber & Eric Yorkie,2,/tags/Ben%20Cheney%20*a*%20Mike%20Newton%20*a*%20Jessica%20Stanley%20*a*%20Bella%20Swan%20*a*%20Angela%20Weber%20*a*%20Eric%20Yorkie,r
Didyme/Renata (Twilight),0,/tags/Didyme*s*Renata%20(Twilight),r
Jasper Hale & Bella Swan Friendship,38,/tags/Jasper%20Hale%20*a*%20Bella%20Swan%20Friendship,f
Kiryuu Zero/Bella Swan,0,/tags/Kiryuu%20Zero*s*Bella%20Swan,r
Ben (Disney: Descendants)/Edward Cullen,0,/tags/Ben%20(Disney:%20Descendants)*s*Edward%20Cullen,r
Mal (Disney)/Bella Swan,1,/tags/Mal%20(Disney)*s*Bella%20Swan,r
Evie (Disney)/Jasper Hale,0,/tags/Evie%20(Disney)*s*Jasper%20Hale,r
Top Carlisle Cullen,3,/tags/Top%20Carlisle%20Cullen,f
Dom Carlisle Cullen,10,/tags/Dom%20Carlisle%20Cullen,f
Edward Cullen & Emmett Cullen,10,/tags/Edward%20Cullen%20*a*%20Emmett%20Cullen,r
Aro/Didyme (Twilight),0,/tags/Aro*s*Didyme%20(Twilight),r
Garrett (Twilight)/Rycroft Philostrate,1,/tags/Garrett%20(Twilight)*s*Rycroft%20Philostrate,r
Alec (Twilight)/Audrey Rose (Disney: Descendants),0,/tags/Alec%20(Twilight)*s*Audrey%20Rose%20(Disney:%20Descendants),r
Tanya (Twilight)/Carlos de Vil,0,/tags/Tanya%20(Twilight)*s*Carlos%20de%20Vil,r
Alice Cullen/Doug (Disney: Descendants),0,/tags/Alice%20Cullen*s*Doug%20(Disney:%20Descendants),r
Alistair (Twilight)/Jane (Disney: Descendants),0,/tags/Alistair%20(Twilight)*s*Jane%20(Disney:%20Descendants),r
Rosalie Hale/Jay (Disney),0,/tags/Rosalie%20Hale*s*Jay%20(Disney),r
Emmett Cullen/Li Lonnie,0,/tags/Emmett%20Cullen*s*Li%20Lonnie,r
Renesmee Cullen/Uma (Disney),0,/tags/Renesmee%20Cullen*s*Uma%20(Disney),r
Garrett/Eric Yorkie,0,/tags/Garrett*s*Eric%20Yorkie,r
Irina/Kate (Twilight),3,/tags/Irina*s*Kate%20(Twilight),r
Rosalie Hale/Yasmin Khan,0,/tags/Rosalie%20Hale*s*Yasmin%20Khan,r
Egyptian Coven (Twilight),19,/tags/Egyptian%20Coven%20(Twilight),c
Embry Call/Tanya,1,/tags/Embry%20Call*s*Tanya,r
Athenodora/Caius (Twilight)/Original Male Character(s),0,/tags/Athenodora*s*Caius%20(Twilight)*s*Original%20Male%20Character(s),r
Aro (Twilight)/Lucian (Underworld),19,/tags/Aro%20(Twilight)*s*Lucian%20(Underworld),r
Aro (Twilight) & Lucian (Underworld),1,/tags/Aro%20(Twilight)%20*a*%20Lucian%20(Underworld),r
Maggie (Twilight)/Original Male Character(s),1,/tags/Maggie%20(Twilight)*s*Original%20Male%20Character(s),r
Senna (Twilight)/Original Male Character(s),1,/tags/Senna%20(Twilight)*s*Original%20Male%20Character(s),r
Nahuel (Twilight)/Original Female Character(s),0,/tags/Nahuel%20(Twilight)*s*Original%20Female%20Character(s),r
Aro/Sulpicia (Twilight)/Peter Vincent,0,/tags/Aro*s*Sulpicia%20(Twilight)*s*Peter%20Vincent,r
Hilda (Twilight),3,/tags/Hilda%20(Twilight),c
Pire (Twilight),2,/tags/Pire%20(Twilight),c
Benito (Twilight),1,/tags/Benito%20(Twilight),c
Vasilii (Twilight),0,/tags/Vasilii%20(Twilight),c
Caius/James/Bella Swan,0,/tags/Caius*s*James*s*Bella%20Swan,r
Jacob Black/Emily Young,1,/tags/Jacob%20Black*s*Emily%20Young,r
Aro (Twilight)/Lucian (Underworld)/Peter Vincent,8,/tags/Aro%20(Twilight)*s*Lucian%20(Underworld)*s*Peter%20Vincent,r
Cassandra (Disney: Tangled)/Leah Clearwater,0,/tags/Cassandra%20(Disney:%20Tangled)*s*Leah%20Clearwater,r
Edythe Cullen/Emmett Cullen,1,/tags/Edythe%20Cullen*s*Emmett%20Cullen,r
Quil Ateara V/Diego/Bree Tanner,0,/tags/Quil%20Ateara%20V*s*Diego*s*Bree%20Tanner,r
Fred/Jane (Twilight),1,/tags/Fred*s*Jane%20(Twilight),r
Garrett/Rosalie Hale,0,/tags/Garrett*s*Rosalie%20Hale,r
Edward Cullen/Harleen Quinzel,1,/tags/Edward%20Cullen*s*Harleen%20Quinzel,r
Kate/Charlie Swan,0,/tags/Kate*s*Charlie%20Swan,r
Leah Clearwater/Jessica Stanley,6,/tags/Leah%20Clearwater*s*Jessica%20Stanley,r
Jacob Black/Taylor Crowley,1,/tags/Jacob%20Black*s*Taylor%20Crowley,r
Garrett/Austin Marks,1,/tags/Garrett*s*Austin%20Marks,r
Elena (Twilight),4,/tags/Elena%20(Twilight),c
Isaac Weber,2,/tags/Isaac%20Weber,c
Sancar (Twilight),1,/tags/Sancar%20(Twilight),c
Boris (Twilight),1,/tags/Boris%20(Twilight),c
Chet (Twilight),1,/tags/Chet%20(Twilight),c
Clearwater Family (Twilight),5,/tags/Clearwater%20Family%20(Twilight),c
Seth Clearwater/Garrett,0,/tags/Seth%20Clearwater*s*Garrett,r
Bruce Banner & Edward Cullen,1,/tags/Bruce%20Banner%20*a*%20Edward%20Cullen,r
Edward Cullen & Natasha Romanov (Marvel),3,/tags/Edward%20Cullen%20*a*%20Natasha%20Romanov%20(Marvel),r
Tom Riddle & Bella Swan,0,/tags/Tom%20Riddle%20*a*%20Bella%20Swan,r
Edward Cullen & Hulk (Marvel),0,/tags/Edward%20Cullen%20*a*%20Hulk%20(Marvel),r
Protective Emmett Cullen,28,/tags/Protective%20Emmett%20Cullen,f
Protective Rosalie Hale,96,/tags/Protective%20Rosalie%20Hale,f
Protective Alice Cullen,42,/tags/Protective%20Alice%20Cullen,f
Leah Clearwater/Marcus,0,/tags/Leah%20Clearwater*s*Marcus,r
Riley Biers & Demetri,0,/tags/Riley%20Biers%20*a*%20Demetri,r
Edward Cullen & Tony Stark,4,/tags/Edward%20Cullen%20*a*%20Tony%20Stark,r
Edward Cullen & Peter Parker,1,/tags/Edward%20Cullen%20*a*%20Peter%20Parker,r
Austin Marks/Mike Newton,0,/tags/Austin%20Marks*s*Mike%20Newton,r
Aro & Caius (Twilight),3,/tags/Aro%20*a*%20Caius%20(Twilight),r
Felix/Jasper Hale,1,/tags/Felix*s*Jasper%20Hale,r
Demetri/Felix/Heidi (Twilight),0,/tags/Demetri*s*Felix*s*Heidi%20(Twilight),r
Felix & Renata (Twilight),0,/tags/Felix%20*a*%20Renata%20(Twilight),r
Randall/Bella Swan,0,/tags/Randall*s*Bella%20Swan,r
Edward Cullen & Thor (Marvel),1,/tags/Edward%20Cullen%20*a*%20Thor%20(Marvel),r
Cullen Family & Charlie Swan,6,/tags/Cullen%20Family%20*a*%20Charlie%20Swan,r
Bottom Jacob Black,24,/tags/Bottom%20Jacob%20Black,f
Top Edward Cullen,28,/tags/Top%20Edward%20Cullen,f
Rosalie Hale/Beau Swan,1,/tags/Rosalie%20Hale*s*Beau%20Swan,r
Rosalie Hale & You,2,/tags/Rosalie%20Hale%20*a*%20You,r
Garrett (Twilight)/Guy of Gisborne,0,/tags/Garrett%20(Twilight)*s*Guy%20of%20Gisborne,r
Leah Clearwater & Leah Clearwater,0,/tags/Leah%20Clearwater%20*a*%20Leah%20Clearwater,r
Ivan (Life and Death),3,/tags/Ivan%20(Life%20and%20Death),c
Kirill (Life and Death),3,/tags/Kirill%20(Life%20and%20Death),c
Mutant Bella Swan,2,/tags/Mutant%20Bella%20Swan,f
Corin/Renata/Bella Swan,1,/tags/Corin*s*Renata*s*Bella%20Swan,r
Garrett/Jasper Hale/Original Character(s),0,/tags/Garrett*s*Jasper%20Hale*s*Original%20Character(s),r
Adam Black/Paula Lahote,0,/tags/Adam%20Black*s*Paula%20Lahote,r
Samantha Wells,4,/tags/Samantha%20Wells,c
Stoner Bella Swan,4,/tags/Stoner%20Bella%20Swan,f
Jacob Black/Daphne Greengrass,0,/tags/Jacob%20Black*s*Daphne%20Greengrass,r
Jasper Hale/Skull (Katekyou Hitman Reborn!),1,/tags/Jasper%20Hale*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Maria/Bella Swan,2,/tags/Maria*s*Bella%20Swan,r
Lucy/Nettie (Twilight),0,/tags/Lucy*s*Nettie%20(Twilight),r
Autistic Bella Swan,15,/tags/Autistic%20Bella%20Swan,f
Felix (Twilight) & Harry Potter,2,/tags/Felix%20(Twilight)%20*a*%20Harry%20Potter,r
Benjamin (Twilight)/Draco Malfoy,0,/tags/Benjamin%20(Twilight)*s*Draco%20Malfoy,r
Seth Clearwater/Tom Riddle,0,/tags/Seth%20Clearwater*s*Tom%20Riddle,r
Jacob Black/Emmett Cullen/Rosalie Hale,0,/tags/Jacob%20Black*s*Emmett%20Cullen*s*Rosalie%20Hale,r
Jacob Black/Hermione Granger/Jasper Hale,4,/tags/Jacob%20Black*s*Hermione%20Granger*s*Jasper%20Hale,r
Obsessive Jasper Hale,1,/tags/Obsessive%20Jasper%20Hale,f
Carlisle Cullen's Father,12,/tags/Carlisle%20Cullen's%20Father,c
Bella Swan Needs a Hug,20,/tags/Bella%20Swan%20Needs%20a%20Hug,f
Possessive Alice Cullen,5,/tags/Possessive%20Alice%20Cullen,f
Jacob Black & Leah Clearwater,15,/tags/Jacob%20Black%20*a*%20Leah%20Clearwater,r
Clara Oswin Oswald & Bella Swan,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Bella%20Swan,r
Jacob Black & Embry Call,5,/tags/Jacob%20Black%20*a*%20Embry%20Call,r
Jacob Black & Seth Clearwater,6,/tags/Jacob%20Black%20*a*%20Seth%20Clearwater,r
Sonic the Werehog & Bella Swan,0,/tags/Sonic%20the%20Werehog%20*a*%20Bella%20Swan,r
Carlisle Cullen & Jason Todd,1,/tags/Carlisle%20Cullen%20*a*%20Jason%20Todd,r
Esme Cullen & Jason Todd,1,/tags/Esme%20Cullen%20*a*%20Jason%20Todd,r
Alice Cullen & Jason Todd,1,/tags/Alice%20Cullen%20*a*%20Jason%20Todd,r
Edward Cullen & Jason Todd,1,/tags/Edward%20Cullen%20*a*%20Jason%20Todd,r
Jasper Hale & Jason Todd,1,/tags/Jasper%20Hale%20*a*%20Jason%20Todd,r
Alice Cullen/Zayn Malik,0,/tags/Alice%20Cullen*s*Zayn%20Malik,r
Paul Lahote & Bella Swan,9,/tags/Paul%20Lahote%20*a*%20Bella%20Swan,r
Alice Cullen & Charlie Swan,3,/tags/Alice%20Cullen%20*a*%20Charlie%20Swan,r
Hybrid Bella Swan,9,/tags/Hybrid%20Bella%20Swan,f
Bree Tanner/Original Female Character(s),1,/tags/Bree%20Tanner*s*Original%20Female%20Character(s),r
Jacob Black & Alice Cullen,2,/tags/Jacob%20Black%20*a*%20Alice%20Cullen,r
Carlisle Cullen/Rosalie Hale/Bella Swan,0,/tags/Carlisle%20Cullen*s*Rosalie%20Hale*s*Bella%20Swan,r
Demetri/Gianna (Twilight),1,/tags/Demetri*s*Gianna%20(Twilight),r
Demisexual Edward Cullen,4,/tags/Demisexual%20Edward%20Cullen,f
Jacob Black/Edward Cullen/Draco Malfoy/Harry Potter,0,/tags/Jacob%20Black*s*Edward%20Cullen*s*Draco%20Malfoy*s*Harry%20Potter,r
Rosalie Hale Deserves Better,52,/tags/Rosalie%20Hale%20Deserves%20Better,f
Deputy Mark (Twilight),1,/tags/Deputy%20Mark%20(Twilight),c
Cora (Twilight),2,/tags/Cora%20(Twilight),c
Esme Cullen & Jasper Hale,5,/tags/Esme%20Cullen%20*a*%20Jasper%20Hale,r
Alice Cullen & Esme Cullen,5,/tags/Alice%20Cullen%20*a*%20Esme%20Cullen,r
Emmett Cullen & Esme Cullen,3,/tags/Emmett%20Cullen%20*a*%20Esme%20Cullen,r
Masen Family (Twilight),0,/tags/Masen%20Family%20(Twilight),c
Clumsy Bella Swan,3,/tags/Clumsy%20Bella%20Swan,f
Geoffrey Swan,1,/tags/Geoffrey%20Swan,c
Alice Cullen/Carlisle Cullen/Emmett Cullen/Esme Cullen/Jasper Hale/Bella Swan,1,/tags/Alice%20Cullen*s*Carlisle%20Cullen*s*Emmett%20Cullen*s*Esme%20Cullen*s*Jasper%20Hale*s*Bella%20Swan,r
Leah Clearwater & Edward Cullen,10,/tags/Leah%20Clearwater%20*a*%20Edward%20Cullen,r
Jacob Black/Gale Hawthorne,0,/tags/Jacob%20Black*s*Gale%20Hawthorne,r
Edythe Cullen/Original Character(s),0,/tags/Edythe%20Cullen*s*Original%20Character(s),r
Afton/Chelsea/Marcus (Twilight),0,/tags/Afton*s*Chelsea*s*Marcus%20(Twilight),r
Corin/Renata (Twilight),0,/tags/Corin*s*Renata%20(Twilight),r
Jasper Hale/Finnick Odair,0,/tags/Jasper%20Hale*s*Finnick%20Odair,r
Hermione Granger/Sam Uley,16,/tags/Hermione%20Granger*s*Sam%20Uley,r
Far Dorcha/Bella Swan,0,/tags/Far%20Dorcha*s*Bella%20Swan,r
Rabbit (Wicked Lovely)/Bella Swan,0,/tags/Rabbit%20(Wicked%20Lovely)*s*Bella%20Swan,r
Jacob Black/Jacob Black's Pack,0,/tags/Jacob%20Black*s*Jacob%20Black's%20Pack,r
Cullen Family (Twilight) & Stan Pines,0,/tags/Cullen%20Family%20(Twilight)%20*a*%20Stan%20Pines,r
Carlisle Cullen & Stan Pines,0,/tags/Carlisle%20Cullen%20*a*%20Stan%20Pines,r
Japer Hale/Reader,1,/tags/Japer%20Hale*s*Reader,r
Alice Cullen/Jasper Hale/Reader,10,/tags/Alice%20Cullen*s*Jasper%20Hale*s*Reader,r
Alice Cullen is a Good Friend,55,/tags/Alice%20Cullen%20is%20a%20Good%20Friend,f
Clint Barton & Edward Cullen,1,/tags/Clint%20Barton%20*a*%20Edward%20Cullen,r
Esme Cullen/David Read,0,/tags/Esme%20Cullen*s*David%20Read,r
The Volturi (Twilight)/Original Male Character(s),3,/tags/The%20Volturi%20(Twilight)*s*Original%20Male%20Character(s),r
Corin/Edward Cullen,0,/tags/Corin*s*Edward%20Cullen,r
Japer Hale/You,0,/tags/Japer%20Hale*s*You,r
Alice Cullen/Jasper Hale/You,0,/tags/Alice%20Cullen*s*Jasper%20Hale*s*You,r
Josef Kostan | Josef Konstantin/Bella Swan,1,/tags/Josef%20Kostan%20%7C%20Josef%20Konstantin*s*Bella%20Swan,r
Royal Hale/Bella Swan,1,/tags/Royal%20Hale*s*Bella%20Swan,r
Bella Swan/Christopher Vélez,1,/tags/Bella%20Swan*s*Christopher%20V%C3%A9lez,r
Parent Esme Cullen,46,/tags/Parent%20Esme%20Cullen,f
Billy Black & Bella Swan,5,/tags/Billy%20Black%20*a*%20Bella%20Swan,r
Mike Newton & Bella Swan,4,/tags/Mike%20Newton%20*a*%20Bella%20Swan,r
Mike Newton & Jessica Stanley & Bella Swan & Angela Weber,3,/tags/Mike%20Newton%20*a*%20Jessica%20Stanley%20*a*%20Bella%20Swan%20*a*%20Angela%20Weber,r
Edward Cullen/Twilight Sparkle (My Little Pony: Friendship is Magic)/Other(s),0,/tags/Edward%20Cullen*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Other(s),r
Jacob Black & Edward Cullen & Bella Swan,6,/tags/Jacob%20Black%20*a*%20Edward%20Cullen%20*a*%20Bella%20Swan,r
Jacob Black/Clary Fray,0,/tags/Jacob%20Black*s*Clary%20Fray,r
Alistair/Riley Biers,0,/tags/Alistair*s*Riley%20Biers,r
Toshiro (Twilight),1,/tags/Toshiro%20(Twilight),c
Felix/Tanya (Twilight),0,/tags/Felix*s*Tanya%20(Twilight),r
Bella Swan & The Volturi,11,/tags/Bella%20Swan%20*a*%20The%20Volturi,r
POV Jasper Hale,33,/tags/POV%20Jasper%20Hale,f
Jacob Black & Emmett Cullen,2,/tags/Jacob%20Black%20*a*%20Emmett%20Cullen,r
Doctor Edward Cullen,3,/tags/Doctor%20Edward%20Cullen,f
Jacob Black/Edythe Cullen/Bella Swan,0,/tags/Jacob%20Black*s*Edythe%20Cullen*s*Bella%20Swan,r
Jacob Black/Neville Longbottom,2,/tags/Jacob%20Black*s*Neville%20Longbottom,r
Carmen/Emmett Cullen,0,/tags/Carmen*s*Emmett%20Cullen,r
James/Laurent/Victoria (Twilight),2,/tags/James*s*Laurent*s*Victoria%20(Twilight),r
Emmett Cullen & Jasper Hale,7,/tags/Emmett%20Cullen%20*a*%20Jasper%20Hale,r
Trans Jacob Black,6,/tags/Trans%20Jacob%20Black,f
POV Leah Clearwater,15,/tags/POV%20Leah%20Clearwater,f
Jacob Black & Charlie Swan,4,/tags/Jacob%20Black%20*a*%20Charlie%20Swan,r
Barbie Roberts/Bella Swan,0,/tags/Barbie%20Roberts*s*Bella%20Swan,r
Jacob Black/Edward Cullen/Hermione Granger/Paul Lahote,2,/tags/Jacob%20Black*s*Edward%20Cullen*s*Hermione%20Granger*s*Paul%20Lahote,r
Alec/Demetri (Twilight)/Hermione Granger,1,/tags/Alec*s*Demetri%20(Twilight)*s*Hermione%20Granger,r
Jasper Hale/Sam Uley,1,/tags/Jasper%20Hale*s*Sam%20Uley,r
Sam Uley/Original Male Character(s),1,/tags/Sam%20Uley*s*Original%20Male%20Character(s),r
Emmett Cullen/Sam Uley,0,/tags/Emmett%20Cullen*s*Sam%20Uley,r
Sulpicia/Bella Swan,6,/tags/Sulpicia*s*Bella%20Swan,r
Kachiri/Senna/Zafrina (Twilight),1,/tags/Kachiri*s*Senna*s*Zafrina%20(Twilight),r
Bella Swan & Venom Symbiote (Marvel),0,/tags/Bella%20Swan%20*a*%20Venom%20Symbiote%20(Marvel),r
Shelly/Steve (Twilight),0,/tags/Shelly*s*Steve%20(Twilight),r
Aro (Twilight)/Giacomo Casanova,1,/tags/Aro%20(Twilight)*s*Giacomo%20Casanova,r
Davina Claire & Bella Swan,1,/tags/Davina%20Claire%20*a*%20Bella%20Swan,r
Rosalie Hale & Bella Swan Friendship,18,/tags/Rosalie%20Hale%20*a*%20Bella%20Swan%20Friendship,f
Benjamin (Twilight)/Original Male Character(s),0,/tags/Benjamin%20(Twilight)*s*Original%20Male%20Character(s),r
Mothman (Character)/Barbie Roberts/Bella Swan,0,/tags/Mothman%20(Character)*s*Barbie%20Roberts*s*Bella%20Swan,r
Jacob Black/Edward Cullen/Beau Swan,3,/tags/Jacob%20Black*s*Edward%20Cullen*s*Beau%20Swan,r
Kate (Twilight)/Reader,0,/tags/Kate%20(Twilight)*s*Reader,r
Irina (Twilight)/Reader,0,/tags/Irina%20(Twilight)*s*Reader,r
Tanya (Twilight)/Reader,2,/tags/Tanya%20(Twilight)*s*Reader,r
Darcy Lewis/Bella Swan,1,/tags/Darcy%20Lewis*s*Bella%20Swan,r
Jacob Black/Lizzie Saltzman,0,/tags/Jacob%20Black*s*Lizzie%20Saltzman,r
Rebecca Black/Bella Swan,1,/tags/Rebecca%20Black*s*Bella%20Swan,r
Protective Esme Cullen,32,/tags/Protective%20Esme%20Cullen,f
BAMF Esme Cullen,2,/tags/BAMF%20Esme%20Cullen,f
BAMF Carlisle Cullen,7,/tags/BAMF%20Carlisle%20Cullen,f
BAMF Jasper Hale,18,/tags/BAMF%20Jasper%20Hale,f
Dark Jasper Hale,19,/tags/Dark%20Jasper%20Hale,f
Psychic Alice Cullen,11,/tags/Psychic%20Alice%20Cullen,f
Didyme (Twiilght)/You,0,/tags/Didyme%20(Twiilght)*s*You,r
Sulpicia (Twilight)/You,0,/tags/Sulpicia%20(Twilight)*s*You,r
Athenodora (Twilight)/You,0,/tags/Athenodora%20(Twilight)*s*You,r
Athenodora/Didyme/Sulpicia (Twilight)/You,0,/tags/Athenodora*s*Didyme*s*Sulpicia%20(Twilight)*s*You,r
Viktor Krum/Bella Swan,0,/tags/Viktor%20Krum*s*Bella%20Swan,r
Alice Cullen & Edythe Cullen,0,/tags/Alice%20Cullen%20*a*%20Edythe%20Cullen,r
Jacob Black & Edythe Cullen,0,/tags/Jacob%20Black%20*a*%20Edythe%20Cullen,r
Afton/Corin (Twilight),0,/tags/Afton*s*Corin%20(Twilight),r
Karen Newton (Twilight),2,/tags/Karen%20Newton%20(Twilight),c
Jacob Black/Grace Peyton,0,/tags/Jacob%20Black*s*Grace%20Peyton,r
Aro & Carine Cullen,0,/tags/Aro%20*a*%20Carine%20Cullen,r
Carine Cullen/Jasper Hale,0,/tags/Carine%20Cullen*s*Jasper%20Hale,r
Jacob Black/Louis Tomlinson,0,/tags/Jacob%20Black*s*Louis%20Tomlinson,r
Edward Cullen/Maggie,1,/tags/Edward%20Cullen*s*Maggie,r
Dark Jacob Black,3,/tags/Dark%20Jacob%20Black,f
Leah Clearwater/Katherine Pierce,1,/tags/Leah%20Clearwater*s*Katherine%20Pierce,r
Elijah Mikaelson/Angela Weber,2,/tags/Elijah%20Mikaelson*s*Angela%20Weber,r
Jacob Black/Hayley Marshall,0,/tags/Jacob%20Black*s*Hayley%20Marshall,r
Emmett Cullen/Beau Swan,5,/tags/Emmett%20Cullen*s*Beau%20Swan,r
Cullen Family (Twilight)/Higurashi Kagome,0,/tags/Cullen%20Family%20(Twilight)*s*Higurashi%20Kagome,r
Alice Cullen/Higurashi Kagome,0,/tags/Alice%20Cullen*s*Higurashi%20Kagome,r
Rosalie Hale/Higurashi Kagome,0,/tags/Rosalie%20Hale*s*Higurashi%20Kagome,r
Esme Cullen/Higurashi Kagome,0,/tags/Esme%20Cullen*s*Higurashi%20Kagome,r
Lauren Mallory & Bella Swan,2,/tags/Lauren%20Mallory%20*a*%20Bella%20Swan,r
POV Emmett Cullen,3,/tags/POV%20Emmett%20Cullen,f
Alpha Sam Uley,11,/tags/Alpha%20Sam%20Uley,f
Natasha Romanov (Marvel)/Tanya (Twilight),0,/tags/Natasha%20Romanov%20(Marvel)*s*Tanya%20(Twilight),r
Bella Swan Is A Little Shit,2,/tags/Bella%20Swan%20Is%20A%20Little%20Shit,f
"Leland ""Lee"" Clearwater",2,/tags/Leland%20%22Lee%22%20Clearwater,c
"Leland ""Lee"" Clearwater/Beau Swan",0,/tags/Leland%20%22Lee%22%20Clearwater*s*Beau%20Swan,r
Renesmee Cullen/Tanukichi | Tom Nook,0,/tags/Renesmee%20Cullen*s*Tanukichi%20%7C%20Tom%20Nook,r
Vicki Donovan/Bella Swan,1,/tags/Vicki%20Donovan*s*Bella%20Swan,r
Seth Clearwater & Original Female Character(s),4,/tags/Seth%20Clearwater%20*a*%20Original%20Female%20Character(s),r
Carlisle Cullen/Purple Guy (Five Nights at Freddy's),0,/tags/Carlisle%20Cullen*s*Purple%20Guy%20(Five%20Nights%20at%20Freddy's),r
Jacob Black's Pack/Leah Clearwater,0,/tags/Jacob%20Black's%20Pack*s*Leah%20Clearwater,r
Eleazar/Tanya (Twilight),1,/tags/Eleazar*s*Tanya%20(Twilight),r
Carmen & Tanya (Twilight),0,/tags/Carmen%20*a*%20Tanya%20(Twilight),r
Eleazar & Tanya (Twilight),0,/tags/Eleazar%20*a*%20Tanya%20(Twilight),r
Jacob Black/Mina Tepeş,0,/tags/Jacob%20Black*s*Mina%20Tepe%C5%9F,r
Leah Clearwater/Akira Kaburagi Regendorf,0,/tags/Leah%20Clearwater*s*Akira%20Kaburagi%20Regendorf,r
Quil Ateara V/Clara,0,/tags/Quil%20Ateara%20V*s*Clara,r
Clara (Twilight),0,/tags/Clara%20(Twilight),c
Jacob Black & Jasper Hale,4,/tags/Jacob%20Black%20*a*%20Jasper%20Hale,r
Benjamin/Charlie Swan,1,/tags/Benjamin*s*Charlie%20Swan,r
Rosalie Hale/Jane,1,/tags/Rosalie%20Hale*s*Jane,r
Emmett Cullen/Garrett/Marcus,1,/tags/Emmett%20Cullen*s*Garrett*s*Marcus,r
Emmett Cullen & Renesmee Cullen,4,/tags/Emmett%20Cullen%20*a*%20Renesmee%20Cullen,r
Jasper Hale & Jane,1,/tags/Jasper%20Hale%20*a*%20Jane,r
Leah Clearwater/Esme Cullen,3,/tags/Leah%20Clearwater*s*Esme%20Cullen,r
Jacob Black/Damon Salvatore,1,/tags/Jacob%20Black*s*Damon%20Salvatore,r
Seth Clearwater/Charlie Swan,1,/tags/Seth%20Clearwater*s*Charlie%20Swan,r
Renesmee Cullen & Charlie Swan,2,/tags/Renesmee%20Cullen%20*a*%20Charlie%20Swan,r
Aro/Kate (Twilight),0,/tags/Aro*s*Kate%20(Twilight),r
Alec/Caius (Twilight),0,/tags/Alec*s*Caius%20(Twilight),r
Benjamin/Carlisle Cullen/Jasper Hale,0,/tags/Benjamin*s*Carlisle%20Cullen*s*Jasper%20Hale,r
Benjamin/Renesmee Cullen/Jasper Hale,0,/tags/Benjamin*s*Renesmee%20Cullen*s*Jasper%20Hale,r
Renesmee Cullen & Jasper Hale,4,/tags/Renesmee%20Cullen%20*a*%20Jasper%20Hale,r
Seth Clearwater/Esme Cullen,0,/tags/Seth%20Clearwater*s*Esme%20Cullen,r
