tag,count,href,category
Chapter 80 (Boruto: Naruto Next Generations),1,/tags/Chapter%2080%20(Boruto:%20Naruto%20Next%20Generations),f
Nara Shikadai & Uzumaki Naruto,1,/tags/Nara%20Shikadai%20*a*%20Uzumaki%20Naruto,r
Daemon & Kawaki & Uzumaki Boruto,0,/tags/Daemon%20*a*%20Kawaki%20*a*%20Uzumaki%20Boruto,r
Code & Kawaki (Naruto),0,/tags/Code%20*a*%20Kawaki%20(Naruto),r
Ada | Eida & Kakei Sumire & Uchiha Sarada,0,/tags/Ada%20%7C%20Eida%20*a*%20Kakei%20Sumire%20*a*%20Uchiha%20Sarada,r
Kawaki & Shinki (Naruto),0,/tags/Kawaki%20*a*%20Shinki%20(Naruto),r
Akimichi Chouchou/Araya,1,/tags/Akimichi%20Chouchou*s*Araya,r
Hoshigaki Shizuma & Original Character(s),0,/tags/Hoshigaki%20Shizuma%20*a*%20Original%20Character(s),r
Karin & Karui & Kurosuki Buntan & Kurotsuchi & Temari & Tenten,0,/tags/Karin%20*a*%20Karui%20*a*%20Kurosuki%20Buntan%20*a*%20Kurotsuchi%20*a*%20Temari%20*a*%20Tenten,r
Code & Uchiha Sarada,0,/tags/Code%20*a*%20Uchiha%20Sarada,r
Sasori & Uchiha Sarada,1,/tags/Sasori%20*a*%20Uchiha%20Sarada,r
Kawaki/Mitsuki/Uzumaki Boruto,0,/tags/Kawaki*s*Mitsuki*s*Uzumaki%20Boruto,r
Kakei Sumire/Metal Lee,0,/tags/Kakei%20Sumire*s*Metal%20Lee,r
Chapter 67 (Boruto: Naruto Next Generations),0,/tags/Chapter%2067%20(Boruto:%20Naruto%20Next%20Generations),f
Ichibi | One-tail | Shukaku & Shinki,0,/tags/Ichibi%20%7C%20One-tail%20%7C%20Shukaku%20*a*%20Shinki,r
Nara Shikadai & Nara Shikako,1,/tags/Nara%20Shikadai%20*a*%20Nara%20Shikako,r
Uzumaki Naruto/Yamanaka Inojin,0,/tags/Uzumaki%20Naruto*s*Yamanaka%20Inojin,r
Kakei Sumire & Nara Shikadai,0,/tags/Kakei%20Sumire%20*a*%20Nara%20Shikadai,r
Funato Jibiki & Funato Tenma & Hoshigaki Kisame,1,/tags/Funato%20Jibiki%20*a*%20Funato%20Tenma%20*a*%20Hoshigaki%20Kisame,r
