tag,count,href,category
Ford Pines/Stan Pines,430,/tags/Ford%20Pines*s*Stan%20Pines,r
Axolotl & Stan Pines,1,/tags/Axolotl%20*a*%20Stan%20Pines,r
Bill Cipher/Dipper Pines/Stan Pines,1,/tags/Bill%20Cipher*s*Dipper%20Pines*s*Stan%20Pines,r
Bud Gleeful/Stan Pines,0,/tags/Bud%20Gleeful*s*Stan%20Pines,r
Candy Chiu & Grenda & Stan Pines,0,/tags/Candy%20Chiu%20*a*%20Grenda%20*a*%20Stan%20Pines,r
Carla McCorkle & Stan Pines,2,/tags/Carla%20McCorkle%20*a*%20Stan%20Pines,r
Carla McCorkle & Ford Pines & Stan Pines,3,/tags/Carla%20McCorkle%20*a*%20Ford%20Pines%20*a*%20Stan%20Pines,r
Carla McCorkle/Stan Pines,40,/tags/Carla%20McCorkle*s*Stan%20Pines,r
Crampelter/Stan Pines,1,/tags/Crampelter*s*Stan%20Pines,r
Diane (Rick and Morty)/Stan Pines/Rick Sanchez (Rick and Morty),2,/tags/Diane%20(Rick%20and%20Morty)*s*Stan%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Pacifica Northwest & Wander & Sylvia Zbornak,0,/tags/Pacifica%20Northwest%20*a*%20Wander%20*a*%20Sylvia%20Zbornak,r
Dipper Pines/Mabel Pines/Stan Pines,0,/tags/Dipper%20Pines*s*Mabel%20Pines*s*Stan%20Pines,r
Dipper Pines & Ford Pines & Mabel Pines & Stan Pines,294,/tags/Dipper%20Pines%20*a*%20Ford%20Pines%20*a*%20Mabel%20Pines%20*a*%20Stan%20Pines,r
Dipper Pines/Ford Pines/Mabel Pines/Stan Pines,2,/tags/Dipper%20Pines*s*Ford%20Pines*s*Mabel%20Pines*s*Stan%20Pines,r
Dipper Pines/Ford Pines/Stan Pines,0,/tags/Dipper%20Pines*s*Ford%20Pines*s*Stan%20Pines,r
Eleven | Jane Hopper & Stan Pines,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Stan%20Pines,r
Eugene Krabs/Stan Pines,0,/tags/Eugene%20Krabs*s*Stan%20Pines,r
Fiddleford H. McGucket & Ford Pines & Stan Pines,31,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Ford%20Pines%20*a*%20Stan%20Pines,r
Fiddleford H. McGucket/Ford Pines/Stan Pines,8,/tags/Fiddleford%20H*d*%20McGucket*s*Ford%20Pines*s*Stan%20Pines,r
Fiddleford H. McGucket/Ford Pines/Stan Pines/Reader,0,/tags/Fiddleford%20H*d*%20McGucket*s*Ford%20Pines*s*Stan%20Pines*s*Reader,r
Filbrick Pines/Stan Pines,5,/tags/Filbrick%20Pines*s*Stan%20Pines,r
Fíli (Tolkien)/Stan Pines,0,/tags/F%C3%ADli%20(Tolkien)*s*Stan%20Pines,r
Gideon Gleeful/Stan Pines,0,/tags/Gideon%20Gleeful*s*Stan%20Pines,r
Gideon Gleeful & Stan Pines,2,/tags/Gideon%20Gleeful%20*a*%20Stan%20Pines,r
Stan Pines & Beth Smith (Rick and Morty),0,/tags/Stan%20Pines%20*a*%20Beth%20Smith%20(Rick%20and%20Morty),r
"Stan Pines & ""Lazy"" Susan Wentworth",6,/tags/Stan%20Pines%20*a*%20%22Lazy%22%20Susan%20Wentworth,r
Stan Pines & Dean Winchester & Sam Winchester,0,/tags/Stan%20Pines%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Stan Pines & Everyone,4,/tags/Stan%20Pines%20*a*%20Everyone,r
Stan Pines & Morty Smith,0,/tags/Stan%20Pines%20*a*%20Morty%20Smith,r
Stan Pines & Original Dog Character(s),0,/tags/Stan%20Pines%20*a*%20Original%20Dog%20Character(s),r
Stan Pines & Original Female Character(s),4,/tags/Stan%20Pines%20*a*%20Original%20Female%20Character(s),r
Stan Pines & Original Male Character(s),2,/tags/Stan%20Pines%20*a*%20Original%20Male%20Character(s),r
Stan Pines & Other(s),1,/tags/Stan%20Pines%20*a*%20Other(s),r
Stan Pines & Reader,18,/tags/Stan%20Pines%20*a*%20Reader,r
Stan Pines & Tony Stark,0,/tags/Stan%20Pines%20*a*%20Tony%20Stark,r
Stan Pines & Rick Sanchez (Rick and Morty),13,/tags/Stan%20Pines%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
"Stan Pines/""Lazy"" Susan Wentworth",9,/tags/Stan%20Pines*s*%22Lazy%22%20Susan%20Wentworth,r
Stan Pines/Greg Universe,0,/tags/Stan%20Pines*s*Greg%20Universe,r
Stan Pines/Stan Pines,2,/tags/Stan%20Pines*s*Stan%20Pines,r
Stan Pines/Jimmy Snakes,9,/tags/Stan%20Pines*s*Jimmy%20Snakes,r
Stan Pines/Original Character(s),19,/tags/Stan%20Pines*s*Original%20Character(s),r
Stan Pines/Original Female Character(s),52,/tags/Stan%20Pines*s*Original%20Female%20Character(s),r
Stan Pines/Original Male Character(s),16,/tags/Stan%20Pines*s*Original%20Male%20Character(s),r
Stan Pines/Other(s),0,/tags/Stan%20Pines*s*Other(s),r
Stan Pines/Pam Poovey,0,/tags/Stan%20Pines*s*Pam%20Poovey,r
Stan Pines/Rick Sanchez (Rick and Morty),89,/tags/Stan%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Stan Pines/Rick Sanchez (Rick and Morty)/Greg Universe,0,/tags/Stan%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty)*s*Greg%20Universe,r
Stan Pines/Robbie Valentino,1,/tags/Stan%20Pines*s*Robbie%20Valentino,r
Stan Pines/Rick Sanchez (Rick and Morty)/Original Female Character(s),0,/tags/Stan%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty)*s*Original%20Female%20Character(s),r
Stan Pines/Ryan Ross,0,/tags/Stan%20Pines*s*Ryan%20Ross,r
Stan Pines/Sans (Undertale),1,/tags/Stan%20Pines*s*Sans%20(Undertale),r
Stan Pines/Undisclosed,0,/tags/Stan%20Pines*s*Undisclosed,r
"Jesus ""Soos"" Alzamirano Ramirez & Dipper Pines & Mabel Pines & Stan Pines",2,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines%20*a*%20Stan%20Pines,r
"Jesus ""Soos"" Alzamirano Ramirez & Stan Pines",94,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Stan%20Pines,r
"Jesus ""Soos"" Alzamirano Ramirez/Bill Cipher/Stan Pines",0,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez*s*Bill%20Cipher*s*Stan%20Pines,r
"Jesus ""Soos"" Alzamirano Ramirez/Stan Pines",1,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez*s*Stan%20Pines,r
Jheselbraum the Unswerving & Stan Pines,1,/tags/Jheselbraum%20the%20Unswerving%20*a*%20Stan%20Pines,r
Komaeda Nagito/Stan Pines,0,/tags/Komaeda%20Nagito*s*Stan%20Pines,r
Melody & Stan Pines,0,/tags/Melody%20*a*%20Stan%20Pines,r
Mirana of Marmoreal & Stan Pines,0,/tags/Mirana%20of%20Marmoreal%20*a*%20Stan%20Pines,r
Ford Pines & Mabel Pines & Stan Pines,9,/tags/Ford%20Pines%20*a*%20Mabel%20Pines%20*a*%20Stan%20Pines,r
Mabel Pines/Stan Pines,13,/tags/Mabel%20Pines*s*Stan%20Pines,r
Mugiwara Kaizoku | Strawhat Pirates & Ford Pines & Stan Pines,0,/tags/Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates%20*a*%20Ford%20Pines%20*a*%20Stan%20Pines,r
Pacifica Northwest & Stan Pines,13,/tags/Pacifica%20Northwest%20*a*%20Stan%20Pines,r
Panda (We Bare Bears)/Stan Pines,0,/tags/Panda%20(We%20Bare%20Bears)*s*Stan%20Pines,r
Preston Northwest/Stan Pines,2,/tags/Preston%20Northwest*s*Stan%20Pines,r
Preston Northwest/Ford Pines/Stan Pines,3,/tags/Preston%20Northwest*s*Ford%20Pines*s*Stan%20Pines,r
Stan Pines/Shape Shifter | Experiment #210,0,/tags/Stan%20Pines*s*Shape%20Shifter%20%7C%20Experiment%20*h*210,r
"Sherman ""Shermie"" Pines & Stan Pines",25,/tags/Sherman%20%22Shermie%22%20Pines%20*a*%20Stan%20Pines,r
Ford Pines & Stan Pines & Original Female Character(s),0,/tags/Ford%20Pines%20*a*%20Stan%20Pines%20*a*%20Original%20Female%20Character(s),r
Ford Pines & Stan Pines & Original Character(s),4,/tags/Ford%20Pines%20*a*%20Stan%20Pines%20*a*%20Original%20Character(s),r
Ford Pines/Stan Pines/Original Male Character(s),1,/tags/Ford%20Pines*s*Stan%20Pines*s*Original%20Male%20Character(s),r
Susan Pevensie & Dipper Pines & Ford Pines & Mabel Pines & Stan Pines,0,/tags/Susan%20Pevensie%20*a*%20Dipper%20Pines%20*a*%20Ford%20Pines%20*a*%20Mabel%20Pines%20*a*%20Stan%20Pines,r
"Ford Pines & Sherman ""Shermie"" Pines & Stan Pines",47,/tags/Ford%20Pines%20*a*%20Sherman%20%22Shermie%22%20Pines%20*a*%20Stan%20Pines,r
Ford Pines/Stan Pines/Original Character(s),1,/tags/Ford%20Pines*s*Stan%20Pines*s*Original%20Character(s),r
Ford Pines/Stan Pines/Reader,27,/tags/Ford%20Pines*s*Stan%20Pines*s*Reader,r
Ford Pines/Stan Pines/Rick Sanchez (Rick and Morty),3,/tags/Ford%20Pines*s*Stan%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
"""Manly"" Dan Corduroy/Ford Pines",1,/tags/%22Manly%22%20Dan%20Corduroy*s*Ford%20Pines,r
Adeline Marks & Ford Pines,2,/tags/Adeline%20Marks%20*a*%20Ford%20Pines,r
Ford Pines & Original Character(s),21,/tags/Ford%20Pines%20*a*%20Original%20Character(s),r
Adeline Marks/Ford Pines,7,/tags/Adeline%20Marks*s*Ford%20Pines,r
Ford Pines/Original Character(s),21,/tags/Ford%20Pines*s*Original%20Character(s),r
Ford Pines/Original Female Character(s),67,/tags/Ford%20Pines*s*Original%20Female%20Character(s),r
Ford Pines & Abuelita Ramirez,0,/tags/Ford%20Pines%20*a*%20Abuelita%20Ramirez,r
Ford Pines & Everyone,7,/tags/Ford%20Pines%20*a*%20Everyone,r
Ford Pines & Original Female Character(s),8,/tags/Ford%20Pines%20*a*%20Original%20Female%20Character(s),r
Ford Pines & Original Male Character(s),1,/tags/Ford%20Pines%20*a*%20Original%20Male%20Character(s),r
Ford Pines & Other(s),0,/tags/Ford%20Pines%20*a*%20Other(s),r
Ford Pines & Reader,24,/tags/Ford%20Pines%20*a*%20Reader,r
Ford Pines/Morty Smith,1,/tags/Ford%20Pines*s*Morty%20Smith,r
Ford Pines & Rick Sanchez (Rick and Morty),5,/tags/Ford%20Pines%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Ford Pines & Stiles Stilinski,0,/tags/Ford%20Pines%20*a*%20Stiles%20Stilinski,r
"Ford Pines/""Lazy"" Susan Wentworth",0,/tags/Ford%20Pines*s*%22Lazy%22%20Susan%20Wentworth,r
Ford Pines/Original Male Character(s),12,/tags/Ford%20Pines*s*Original%20Male%20Character(s),r
Ford Pines/Other(s),7,/tags/Ford%20Pines*s*Other(s),r
Ford Pines/Rick Sanchez (Rick and Morty),12,/tags/Ford%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Ford Pines/Tyrone,0,/tags/Ford%20Pines*s*Tyrone,r
Ford Pines/Undisclosed,0,/tags/Ford%20Pines*s*Undisclosed,r
Axolotl & Ford Pines,1,/tags/Axolotl%20*a*%20Ford%20Pines,r
Bill Cipher & Ford Pines,154,/tags/Bill%20Cipher%20*a*%20Ford%20Pines,r
Bill Cipher/Dipper Pines/Ford Pines,4,/tags/Bill%20Cipher*s*Dipper%20Pines*s*Ford%20Pines,r
Carla McCorkle/Ford Pines,0,/tags/Carla%20McCorkle*s*Ford%20Pines,r
Clarisse La Rue/Scorpius Malfoy/Ford Pines,0,/tags/Clarisse%20La%20Rue*s*Scorpius%20Malfoy*s*Ford%20Pines,r
Danny Fenton/Ford Pines,0,/tags/Danny%20Fenton*s*Ford%20Pines,r
Dipper Pines & Ford Pines & Mabel Pines,36,/tags/Dipper%20Pines%20*a*%20Ford%20Pines%20*a*%20Mabel%20Pines,r
Fiddleford H. McGucket & Ford Pines & Shape Shifter | Experiment #210,1,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Ford%20Pines%20*a*%20Shape%20Shifter%20%7C%20Experiment%20*h*210,r
Fiddleford H. McGucket & Ford Pines,175,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Ford%20Pines,r
Fiddleford H. McGucket/Ford Pines,267,/tags/Fiddleford%20H*d*%20McGucket*s*Ford%20Pines,r
Fiddleford H. McGucket/Ford Pines/Reader,0,/tags/Fiddleford%20H*d*%20McGucket*s*Ford%20Pines*s*Reader,r
Filbrick Pines & Ford Pines,6,/tags/Filbrick%20Pines%20*a*%20Ford%20Pines,r
Filbrick Pines/Ford Pines,1,/tags/Filbrick%20Pines*s*Ford%20Pines,r
Gideon Gleeful & Ford Pines,8,/tags/Gideon%20Gleeful%20*a*%20Ford%20Pines,r
Iracebeth of Crims & Ford Pines,0,/tags/Iracebeth%20of%20Crims%20*a*%20Ford%20Pines,r
Gideon Gleeful/Ford Pines,1,/tags/Gideon%20Gleeful*s*Ford%20Pines,r
"Jesus ""Soos"" Alzamirano Ramirez & Ford Pines",11,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Ford%20Pines,r
"Jesus ""Soos"" Alzamirano Ramirez/Ford Pines",0,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez*s*Ford%20Pines,r
Jheselbraum the Unswerving & Ford Pines,2,/tags/Jheselbraum%20the%20Unswerving%20*a*%20Ford%20Pines,r
Jheselbraum the Unswerving/Ford Pines,0,/tags/Jheselbraum%20the%20Unswerving*s*Ford%20Pines,r
Kryptos & Ford Pines,0,/tags/Kryptos%20*a*%20Ford%20Pines,r
Ford Pines/Mabel Pines,13,/tags/Ford%20Pines*s*Mabel%20Pines,r
Ford Pines & Mabel Pines,242,/tags/Ford%20Pines%20*a*%20Mabel%20Pines,r
Melody & Ford Pines,1,/tags/Melody%20*a*%20Ford%20Pines,r
Norman Babcock/Dipper Pines/Ford Pines,0,/tags/Norman%20Babcock*s*Dipper%20Pines*s*Ford%20Pines,r
Pacifica Northwest & Ford Pines,7,/tags/Pacifica%20Northwest%20*a*%20Ford%20Pines,r
Paper Jam Dipper & Ford Pines,0,/tags/Paper%20Jam%20Dipper%20*a*%20Ford%20Pines,r
Past Avatar(s) & Ford Pines,0,/tags/Past%20Avatar(s)%20*a*%20Ford%20Pines,r
Pearl (Steven Universe)/Ford Pines,0,/tags/Pearl%20(Steven%20Universe)*s*Ford%20Pines,r
Ford Pines & Shape Shifter | Experiment #210,3,/tags/Ford%20Pines%20*a*%20Shape%20Shifter%20%7C%20Experiment%20*h*210,r
Ford Pines/Shape Shifter | Experiment #210,0,/tags/Ford%20Pines*s*Shape%20Shifter%20%7C%20Experiment%20*h*210,r
"Ford Pines & Sherman ""Shermie"" Pines",12,/tags/Ford%20Pines%20*a*%20Sherman%20%22Shermie%22%20Pines,r
Silena Beauregard & Ford Pines,0,/tags/Silena%20Beauregard%20*a*%20Ford%20Pines,r
Wendy Corduroy & Ford Pines,9,/tags/Wendy%20Corduroy%20*a*%20Ford%20Pines,r
Wendy Corduroy/Ford Pines,3,/tags/Wendy%20Corduroy*s*Ford%20Pines,r
Wendy Corduroy/Ford Pines/Other(s),0,/tags/Wendy%20Corduroy*s*Ford%20Pines*s*Other(s),r
Minor Ford Pines/Stan Pines,2,/tags/Minor%20Ford%20Pines*s*Stan%20Pines,f
Mabel Pines & Vanellope von Schweetz,1,/tags/Mabel%20Pines%20*a*%20Vanellope%20von%20Schweetz,r
Wendy Corduroy & Pacifica Northwest,14,/tags/Wendy%20Corduroy%20*a*%20Pacifica%20Northwest,r
Stan Pines & Abuelita Ramirez,3,/tags/Stan%20Pines%20*a*%20Abuelita%20Ramirez,r
Canon Divergence - Summerween,1,/tags/Canon%20Divergence%20-%20Summerween,f
Grenda & Mabel Pines,1,/tags/Grenda%20*a*%20Mabel%20Pines,r
Daryl Blubs & Edwin Durland,4,/tags/Daryl%20Blubs%20*a*%20Edwin%20Durland,r
Daryl Blubs/Edwin Durland,22,/tags/Daryl%20Blubs*s*Edwin%20Durland,r
Assassin Bill Cipher,0,/tags/Assassin%20Bill%20Cipher,f
Flirty Mabel Pines,0,/tags/Flirty%20Mabel%20Pines,f
Bill Cipher & Dipper Pines & Ford Pines & Mabel Pines & Stan Pines,18,/tags/Bill%20Cipher%20*a*%20Dipper%20Pines%20*a*%20Ford%20Pines%20*a*%20Mabel%20Pines%20*a*%20Stan%20Pines,r
Kryptos (Gravity Falls)/Other(s),0,/tags/Kryptos%20(Gravity%20Falls)*s*Other(s),r
Stan Pines Swearing,52,/tags/Stan%20Pines%20Swearing,f
Mabel Pines/Sev'ral Timez,0,/tags/Mabel%20Pines*s*Sev'ral%20Timez,r
The Gang of Interdimensional Criminals and Nightmares/Original Character(s),1,/tags/The%20Gang%20of%20Interdimensional%20Criminals%20and%20Nightmares*s*Original%20Character(s),r
The Gang of Interdimensional Criminals and Nightmares/Other(s),0,/tags/The%20Gang%20of%20Interdimensional%20Criminals%20and%20Nightmares*s*Other(s),r
Sweetheart Dipper Pines,0,/tags/Sweetheart%20Dipper%20Pines,f
Nerdy Ford Pines,37,/tags/Nerdy%20Ford%20Pines,f
Scared Ford Pines,2,/tags/Scared%20Ford%20Pines,f
Bill Cipher/Lord Commander (Final Space),0,/tags/Bill%20Cipher*s*Lord%20Commander%20(Final%20Space),r
Mabel Pines Goes Through The Portal,7,/tags/Mabel%20Pines%20Goes%20Through%20The%20Portal,f
Ford Pines/You,63,/tags/Ford%20Pines*s*You,r
Carla McCorkle & Original Character(s),0,/tags/Carla%20McCorkle%20*a*%20Original%20Character(s),r
Ford Pines/Darlene,0,/tags/Ford%20Pines*s*Darlene,r
Gay Bill Cipher,8,/tags/Gay%20Bill%20Cipher,f
Evil Ford Pines,8,/tags/Evil%20Ford%20Pines,f
Mabel Pines & Other(s),0,/tags/Mabel%20Pines%20*a*%20Other(s),r
Chubby Bill Cipher,1,/tags/Chubby%20Bill%20Cipher,f
Wendinella (Gravity Falls),0,/tags/Wendinella%20(Gravity%20Falls),c
Carla McCorkle/Thistlebert McGucket,0,/tags/Carla%20McCorkle*s*Thistlebert%20McGucket,r
Thistlebert McGucket,1,/tags/Thistlebert%20McGucket,c
Insecure Bill Cipher,1,/tags/Insecure%20Bill%20Cipher,f
Ford Pines Dies,2,/tags/Ford%20Pines%20Dies,f
Sonny Crockett/Stan Pines,2,/tags/Sonny%20Crockett*s*Stan%20Pines,r
Spoilers - Gravity Falls: Lost Legends,13,/tags/Spoilers%20-%20Gravity%20Falls:%20Lost%20Legends,f
Annoying Bill Cipher,0,/tags/Annoying%20Bill%20Cipher,f
Post-Chapter: Don't Dimension It,0,/tags/Post-Chapter:%20Don't%20Dimension%20It,f
Candy Chiu & Ben Tennyson,0,/tags/Candy%20Chiu%20*a*%20Ben%20Tennyson,r
Mabel Pines & Ben Tennyson,0,/tags/Mabel%20Pines%20*a*%20Ben%20Tennyson,r
Dipper Pines & Gwen Tennyson,0,/tags/Dipper%20Pines%20*a*%20Gwen%20Tennyson,r
Bill Cipher & Vlad Masters,3,/tags/Bill%20Cipher%20*a*%20Vlad%20Masters,r
Bill Cipher & Danny Fenton,3,/tags/Bill%20Cipher%20*a*%20Danny%20Fenton,r
Caryn Romanoff Pines,180,/tags/Caryn%20Romanoff%20Pines,c
Original McGucket Character(s),16,/tags/Original%20McGucket%20Character(s),c
Emma-May Dixon,30,/tags/Emma-May%20Dixon,c
Emma-May Dixon/Fiddleford H. McGucket,20,/tags/Emma-May%20Dixon*s*Fiddleford%20H*d*%20McGucket,r
Emma-May Dixon & Fiddleford H. McGucket,3,/tags/Emma-May%20Dixon%20*a*%20Fiddleford%20H*d*%20McGucket,r
Emma-May Dixon & Fiddleford H. McGucket & Ford Pines,1,/tags/Emma-May%20Dixon%20*a*%20Fiddleford%20H*d*%20McGucket%20*a*%20Ford%20Pines,r
Emma-May Dixon/Carla McCorkle,0,/tags/Emma-May%20Dixon*s*Carla%20McCorkle,r
Filbrick Pines & Stan Pines & Caryn Romanoff Pines,2,/tags/Filbrick%20Pines%20*a*%20Stan%20Pines%20*a*%20Caryn%20Romanoff%20Pines,r
Filbrick Pines/Caryn Romanoff Pines,19,/tags/Filbrick%20Pines*s*Caryn%20Romanoff%20Pines,r
Ford Pines & Caryn Romanoff Pines,6,/tags/Ford%20Pines%20*a*%20Caryn%20Romanoff%20Pines,r
Ford Pines & Stan Pines & Caryn Romanoff Pines,14,/tags/Ford%20Pines%20*a*%20Stan%20Pines%20*a*%20Caryn%20Romanoff%20Pines,r
"Sherman ""Shermie"" Pines & Caryn Romanoff Pines",4,/tags/Sherman%20%22Shermie%22%20Pines%20*a*%20Caryn%20Romanoff%20Pines,r
Stan Pines & Caryn Romanoff Pines,21,/tags/Stan%20Pines%20*a*%20Caryn%20Romanoff%20Pines,r
Ford Pines/Dirk Strider,0,/tags/Ford%20Pines*s*Dirk%20Strider,r
Stan Pines & Original Character(s),43,/tags/Stan%20Pines%20*a*%20Original%20Character(s),r
Bill Cipher/SpongeBob SquarePants,1,/tags/Bill%20Cipher*s*SpongeBob%20SquarePants,r
Ford Pines/Shmebulock,0,/tags/Ford%20Pines*s*Shmebulock,r
Stan Pines Goes Through The Portal,20,/tags/Stan%20Pines%20Goes%20Through%20The%20Portal,f
"Danielle ""Dani"" Phantom/Dipper Pines",0,/tags/Danielle%20%22Dani%22%20Phantom*s*Dipper%20Pines,r
Bill Cipher/Ford Pines/Stan Pines,4,/tags/Bill%20Cipher*s*Ford%20Pines*s*Stan%20Pines,r
Bill Cipher & Richie Tozier,0,/tags/Bill%20Cipher%20*a*%20Richie%20Tozier,r
Werewolf Mabel Pines,0,/tags/Werewolf%20Mabel%20Pines,f
Wendy Corduroy & Richie Tozier,0,/tags/Wendy%20Corduroy%20*a*%20Richie%20Tozier,r
Bill Cipher & Pennywise (IT),0,/tags/Bill%20Cipher%20*a*%20Pennywise%20(IT),r
Stan Pines is a Jerk,8,/tags/Stan%20Pines%20is%20a%20Jerk,f
Gideon Gleeful & Kryptos,0,/tags/Gideon%20Gleeful%20*a*%20Kryptos,r
"Jesus ""Soos"" Alzamirano Ramirez & Original Character(s)",6,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Original%20Character(s),r
PTSD Ford Pines,15,/tags/PTSD%20Ford%20Pines,f
Singer Bill Cipher,5,/tags/Singer%20Bill%20Cipher,f
Queen Dipper Pines,4,/tags/Queen%20Dipper%20Pines,f
707 | Choi Luciel/Bill Cipher,0,/tags/707%20%7C%20Choi%20Luciel*s*Bill%20Cipher,r
Beta Stan Pines,1,/tags/Beta%20Stan%20Pines,f
Amethyst (Steven Universe) & Wendy Corduroy,0,/tags/Amethyst%20(Steven%20Universe)%20*a*%20Wendy%20Corduroy,r
Bill Cipher & Melody,3,/tags/Bill%20Cipher%20*a*%20Melody,r
Alternate Universe - Drifting Stars (Gravity Falls),13,/tags/Alternate%20Universe%20-%20Drifting%20Stars%20(Gravity%20Falls),f
Angry Stan Pines,3,/tags/Angry%20Stan%20Pines,f
Hilda (Hilda)/Dipper Pines,1,/tags/Hilda%20(Hilda)*s*Dipper%20Pines,r
Dipper Pines & Mabel Pines & Reader,4,/tags/Dipper%20Pines%20*a*%20Mabel%20Pines%20*a*%20Reader,r
Bill Cipher & Enid (OK K.O.! Let's Be Heroes),0,/tags/Bill%20Cipher%20*a*%20Enid%20(OK%20K*d*O*d*!%20Let's%20Be%20Heroes),r
Bill Cipher & Other(s),0,/tags/Bill%20Cipher%20*a*%20Other(s),r
Candy Chiu/Original Female Character(s),0,/tags/Candy%20Chiu*s*Original%20Female%20Character(s),r
Wendy Corduroy/Original Female Character(s),13,/tags/Wendy%20Corduroy*s*Original%20Female%20Character(s),r
Mabel Pines/Stan Pines/Rick Sanchez (Rick and Morty),0,/tags/Mabel%20Pines*s*Stan%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Wendy Corduroy/Morty Smith,0,/tags/Wendy%20Corduroy*s*Morty%20Smith,r
Wendy Corduroy/Original Character(s),13,/tags/Wendy%20Corduroy*s*Original%20Character(s),r
Billdip Festival,6,/tags/Billdip%20Festival,f
Stan Pines/Waddles,0,/tags/Stan%20Pines*s*Waddles,r
Confused Mabel Pines,2,/tags/Confused%20Mabel%20Pines,f
Stan Pines Has ADHD,7,/tags/Stan%20Pines%20Has%20ADHD,f
Bayonetta (Bayonetta)/Dipper Pines,0,/tags/Bayonetta%20(Bayonetta)*s*Dipper%20Pines,r
Dipper Pines & Twilight Sparkle (My Little Pony: Friendship is Magic),3,/tags/Dipper%20Pines%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Bill Cipher & Toffee (Star vs. The Forces Of Evil),1,/tags/Bill%20Cipher%20*a*%20Toffee%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),r
Pool Jail Kid (Gravity Falls),1,/tags/Pool%20Jail%20Kid%20(Gravity%20Falls),c
Gavin Free/Stan Pines,0,/tags/Gavin%20Free*s*Stan%20Pines,r
Alternate Universe - Demonic Guardians (Gravity Falls),5,/tags/Alternate%20Universe%20-%20Demonic%20Guardians%20(Gravity%20Falls),f
Swooning Over Stans: A Grunkle Dating Simulator,23,/tags/Swooning%20Over%20Stans:%20A%20Grunkle%20Dating%20Simulator,f
Bill Cipher/Gideon Gleeful/Mabel Pines,1,/tags/Bill%20Cipher*s*Gideon%20Gleeful*s*Mabel%20Pines,r
Stan Pines/Tad Strange,1,/tags/Stan%20Pines*s*Tad%20Strange,r
Balthazar Cavendish/Bill Cipher,1,/tags/Balthazar%20Cavendish*s*Bill%20Cipher,r
Alexander Hamilton/Mabel Pines,1,/tags/Alexander%20Hamilton*s*Mabel%20Pines,r
Wendy Corduroy/Tambry/Robbie Valentino,3,/tags/Wendy%20Corduroy*s*Tambry*s*Robbie%20Valentino,r
Fiddleford H. McGucket & Tate McGucket & Ford Pines & Stan Pines,1,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Tate%20McGucket%20*a*%20Ford%20Pines%20*a*%20Stan%20Pines,r
Peridot (Steven Universe) & Stan Pines,0,/tags/Peridot%20(Steven%20Universe)%20*a*%20Stan%20Pines,r
Jasper (Steven Universe)/Stan Pines,0,/tags/Jasper%20(Steven%20Universe)*s*Stan%20Pines,r
Jheselbraum the Unswerving & Dipper Pines,0,/tags/Jheselbraum%20the%20Unswerving%20*a*%20Dipper%20Pines,r
Minisode: Dipper's Guide to the Unexplained,0,/tags/Minisode:%20Dipper's%20Guide%20to%20the%20Unexplained,f
Post-Episode: s01e15 The Deep End,1,/tags/Post-Episode:%20s01e15%20The%20Deep%20End,f
Bill Cipher & Draco Malfoy,3,/tags/Bill%20Cipher%20*a*%20Draco%20Malfoy,r
Bill Cipher & Severus Snape,1,/tags/Bill%20Cipher%20*a*%20Severus%20Snape,r
Stanuary 2019,8,/tags/Stanuary%202019,f
Bill Cipher/Modoc the Wise,1,/tags/Bill%20Cipher*s*Modoc%20the%20Wise,r
Dipper Pines & Uchiha Itachi,0,/tags/Dipper%20Pines%20*a*%20Uchiha%20Itachi,r
Mabel Pines & Uchiha Itachi,0,/tags/Mabel%20Pines%20*a*%20Uchiha%20Itachi,r
