tag,count,href,category
Huo Daofu & Wang Meng (DMBJ Series),0,/tags/Huo%20Daofu%20*a*%20Wang%20Meng%20(DMBJ%20Series),r
Bai Haotian & Liu Sang & Wu Xie,1,/tags/Bai%20Haotian%20*a*%20Liu%20Sang%20*a*%20Wu%20Xie,r
Wang Pangzi Needs a Hug,1,/tags/Wang%20Pangzi%20Needs%20a%20Hug,f
Liu Sang/Wang Pangzi/Wu Xie,1,/tags/Liu%20Sang*s*Wang%20Pangzi*s*Wu%20Xie,r
Liu Sang & Mei Zi (DMBJ Series),0,/tags/Liu%20Sang%20*a*%20Mei%20Zi%20(DMBJ%20Series),r
Chu Chu & Hei Xia Zi & Huo Xiuxiu & Xie Yuchen,0,/tags/Chu%20Chu%20*a*%20Hei%20Xia%20Zi%20*a*%20Huo%20Xiuxiu%20*a*%20Xie%20Yuchen,r
Oblivious Wu Xie (DMBJ Series),1,/tags/Oblivious%20Wu%20Xie%20(DMBJ%20Series),f
Demisexual Wu Xie (DMBJ Series),0,/tags/Demisexual%20Wu%20Xie%20(DMBJ%20Series),f
Zhang Qiling Loves Wu Xie,3,/tags/Zhang%20Qiling%20Loves%20Wu%20Xie,f
Parent Wu Xie (DMBJ Series),1,/tags/Parent%20Wu%20Xie%20(DMBJ%20Series),f
Pre-Tomb of the Sea,0,/tags/Pre-Tomb%20of%20the%20Sea,f
Wu Xie (DMBJ Series)/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Wu%20Xie%20(DMBJ%20Series)*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Li Cu & Liu Sang & Mei Zi (DMBJ Series),0,/tags/Li%20Cu%20*a*%20Liu%20Sang%20*a*%20Mei%20Zi%20(DMBJ%20Series),r
Chu Chu's Brother (DMBJ Series),1,/tags/Chu%20Chu's%20Brother%20(DMBJ%20Series),c
Hei Xia Zi & Little Mute Girl (DMBJ Series),0,/tags/Hei%20Xia%20Zi%20*a*%20Little%20Mute%20Girl%20(DMBJ%20Series),r
Trans Liu Sang (DMBJ Series),2,/tags/Trans%20Liu%20Sang%20(DMBJ%20Series),f
Hurt Xie Yuchen,5,/tags/Hurt%20Xie%20Yuchen,f
Wang Can/Wang Pangzi,6,/tags/Wang%20Can*s*Wang%20Pangzi,r
Hei Xia Zi/Zhang Rishan,3,/tags/Hei%20Xia%20Zi*s*Zhang%20Rishan,r
Hei Xia Zi & Qi Tie Zui,0,/tags/Hei%20Xia%20Zi%20*a*%20Qi%20Tie%20Zui,r
Yan Sanxing & Zhang Qishan,1,/tags/Yan%20Sanxing%20*a*%20Zhang%20Qishan,r
A Ning & Other(s) (DMBJ Series),0,/tags/A%20Ning%20*a*%20Other(s)%20(DMBJ%20Series),r
Wu Sanxing/Chen Wenjin,2,/tags/Wu%20Sanxing*s*Chen%20Wenjin,r
Liu Sang (DMBJ Series) & Everyone,2,/tags/Liu%20Sang%20(DMBJ%20Series)%20*a*%20Everyone,r
One-sided Liu Sang/Zhang Qiling,5,/tags/One-sided%20Liu%20Sang*s*Zhang%20Qiling,f
Wang Pangzi & Yang Hao,2,/tags/Wang%20Pangzi%20*a*%20Yang%20Hao,r
Soft Zhang Qiling,1,/tags/Soft%20Zhang%20Qiling,f
Hei Xia Zi/Wang Pangzi/Xie Yuchen,0,/tags/Hei%20Xia%20Zi*s*Wang%20Pangzi*s*Xie%20Yuchen,r
Huo Daofu/Zhang Rishan,2,/tags/Huo%20Daofu*s*Zhang%20Rishan,r
Liu Sang & Ye Piaopiao,1,/tags/Liu%20Sang%20*a*%20Ye%20Piaopiao,r
Wu Xie (DMBJ Series)/Undisclosed,0,/tags/Wu%20Xie%20(DMBJ%20Series)*s*Undisclosed,r
Liu Sang (DMBJ Series)/Undisclosed,0,/tags/Liu%20Sang%20(DMBJ%20Series)*s*Undisclosed,r
Chen Chengcheng (DMBJ Series),2,/tags/Chen%20Chengcheng%20(DMBJ%20Series),c
A Ning & Chen Chengcheng (DMBJ Series),1,/tags/A%20Ning%20*a*%20Chen%20Chengcheng%20(DMBJ%20Series),r
Dou Cheng & Zhang Buxun (Explore with the Note & The Lost Tomb),0,/tags/Dou%20Cheng%20*a*%20Zhang%20Buxun%20(Explore%20with%20the%20Note%20*a*%20The%20Lost%20Tomb),r
Wang Pangzi & Wu Xie & Zhang Buxun & Zhang Qiling,0,/tags/Wang%20Pangzi%20*a*%20Wu%20Xie%20*a*%20Zhang%20Buxun%20*a*%20Zhang%20Qiling,r
Wu Xie/Zhang Buxun/Zhang Qiling,8,/tags/Wu%20Xie*s*Zhang%20Buxun*s*Zhang%20Qiling,r
Du Xiaohan/Zhang Qishan,0,/tags/Du%20Xiaohan*s*Zhang%20Qishan,r
Er Yue Hong/Han Bin (Day and Night),0,/tags/Er%20Yue%20Hong*s*Han%20Bin%20(Day%20and%20Night),r
Chu Chu & Huo Xiuxiu,0,/tags/Chu%20Chu%20*a*%20Huo%20Xiuxiu,r
Hei Xia Zi & Wu Xie & Zhang Qiling,1,/tags/Hei%20Xia%20Zi%20*a*%20Wu%20Xie%20*a*%20Zhang%20Qiling,r
Hei Xia Zi & Wu Erbai,0,/tags/Hei%20Xia%20Zi%20*a*%20Wu%20Erbai,r
Li Cu (DMBJ Series) & You,0,/tags/Li%20Cu%20(DMBJ%20Series)%20*a*%20You,r
Zhang Haike & Zhang Haixing,0,/tags/Zhang%20Haike%20*a*%20Zhang%20Haixing,r
Wu Xie's Mother (DMBJ Series),1,/tags/Wu%20Xie's%20Mother%20(DMBJ%20Series),c
Yan Sanxing & Zhang Rishan,2,/tags/Yan%20Sanxing%20*a*%20Zhang%20Rishan,r
Er Yue Hong & Yan Sanxing,1,/tags/Er%20Yue%20Hong%20*a*%20Yan%20Sanxing,r
Hei Xia Zi & Wang Can & Xie Yuchen & Yan Sanxing,0,/tags/Hei%20Xia%20Zi%20*a*%20Wang%20Can%20*a*%20Xie%20Yuchen%20*a*%20Yan%20Sanxing,r
Hei Xia Zi & Su Wan & Xie Yuchen,0,/tags/Hei%20Xia%20Zi%20*a*%20Su%20Wan%20*a*%20Xie%20Yuchen,r
Hei Xia Zi/Wang Can/Xie Yuchen/Yan Sanxing,0,/tags/Hei%20Xia%20Zi*s*Wang%20Can*s*Xie%20Yuchen*s*Yan%20Sanxing,r
Bai Yu (Actor)/Wu Xie (DMBJ Series),2,/tags/Bai%20Yu%20(Actor)*s*Wu%20Xie%20(DMBJ%20Series),r
Boss Jiao (DMBJ Series),4,/tags/Boss%20Jiao%20(DMBJ%20Series),c
Xia Chitang,1,/tags/Xia%20Chitang,c
Hurt Hei Xia Zi (DMBJ Series),9,/tags/Hurt%20Hei%20Xia%20Zi%20(DMBJ%20Series),f
Xie Yuchen is Whipped,5,/tags/Xie%20Yuchen%20is%20Whipped,f
Asexual Wu Xie (DMBJ Series),7,/tags/Asexual%20Wu%20Xie%20(DMBJ%20Series),f
Good Parent Wang Pangzi,0,/tags/Good%20Parent%20Wang%20Pangzi,f
Minor Wang Pangzi/Wu Xie,0,/tags/Minor%20Wang%20Pangzi*s*Wu%20Xie,f
Pre-Liu Sang/Wu Xie/Zhang Qiling,0,/tags/Pre-Liu%20Sang*s*Wu%20Xie*s*Zhang%20Qiling,f
Horny Wu Xie (DMBJ Series),0,/tags/Horny%20Wu%20Xie%20(DMBJ%20Series),f
Gremlin Wu Xie (DMBJ Series),0,/tags/Gremlin%20Wu%20Xie%20(DMBJ%20Series),f
The Lost Tomb Reboot Spoilers,0,/tags/The%20Lost%20Tomb%20Reboot%20Spoilers,f
Post-Thunder City (DMBJ Series),1,/tags/Post-Thunder%20City%20(DMBJ%20Series),f
Episode: s01e25 (The Lost Tomb Reboot),0,/tags/Episode:%20s01e25%20(The%20Lost%20Tomb%20Reboot),f
Episode: s01e06 (The Lost Tomb Reboot),0,/tags/Episode:%20s01e06%20(The%20Lost%20Tomb%20Reboot),f
Hurt Liu Sang (DMBJ Series),6,/tags/Hurt%20Liu%20Sang%20(DMBJ%20Series),f
Hurt Qi Tie Zui,0,/tags/Hurt%20Qi%20Tie%20Zui,f
Zhang Qiling as A Kun,2,/tags/Zhang%20Qiling%20as%20A%20Kun,f
Hei Xia Zi/Wang Pangzi/Wu Xie,1,/tags/Hei%20Xia%20Zi*s*Wang%20Pangzi*s*Wu%20Xie,r
Wu Lao Gou & Wu Xie,1,/tags/Wu%20Lao%20Gou%20*a*%20Wu%20Xie,r
Wu Xie Needs a Hug (DMBJ Series),6,/tags/Wu%20Xie%20Needs%20a%20Hug%20(DMBJ%20Series),f
Mo Yungao,0,/tags/Mo%20Yungao,c
Hei Xia Zi/Pan Zi (DMBJ Series),3,/tags/Hei%20Xia%20Zi*s*Pan%20Zi%20(DMBJ%20Series),r
Wang Pangzi/Wu Xie/Ye Piaopiao,1,/tags/Wang%20Pangzi*s*Wu%20Xie*s*Ye%20Piaopiao,r
Jia Kezi's Wife (DMBJ Series),0,/tags/Jia%20Kezi's%20Wife%20(DMBJ%20Series),c
Xue Wu (DMBJ Series),1,/tags/Xue%20Wu%20(DMBJ%20Series),c
Bai Haotian/Kan Jian/Liu Sang,0,/tags/Bai%20Haotian*s*Kan%20Jian*s*Liu%20Sang,r
A Ning/Chen Chengcheng (DMBJ Series),2,/tags/A%20Ning*s*Chen%20Chengcheng%20(DMBJ%20Series),r
Xie Yuchen/Zhang Rishan,1,/tags/Xie%20Yuchen*s*Zhang%20Rishan,r
Beile Ye | Prince of the Third Rank & Tuo Ba (DMBJ Series),0,/tags/Beile%20Ye%20%7C%20Prince%20of%20the%20Third%20Rank%20*a*%20Tuo%20Ba%20(DMBJ%20Series),r
Er Yue Hong/Yan Sanxing,1,/tags/Er%20Yue%20Hong*s*Yan%20Sanxing,r
Hei Xia Zi/Wu Xie/Xie Yuchen,1,/tags/Hei%20Xia%20Zi*s*Wu%20Xie*s*Xie%20Yuchen,r
High Shao/Wu Xie (DMBJ Series),2,/tags/High%20Shao*s*Wu%20Xie%20(DMBJ%20Series),r
Chen Chengcheng/High Shao/Wu Xie (DMBJ Series),0,/tags/Chen%20Chengcheng*s*High%20Shao*s*Wu%20Xie%20(DMBJ%20Series),r
Zhang Xiaoshe,1,/tags/Zhang%20Xiaoshe,c
Huo Xiuxiu/Wang Pangzi,1,/tags/Huo%20Xiuxiu*s*Wang%20Pangzi,r
Er Yue Hong/Yan Sanxing/Zhang Qishan,0,/tags/Er%20Yue%20Hong*s*Yan%20Sanxing*s*Zhang%20Qishan,r
Hei Xia Zi/Wang Meng/Xie Yuchen,1,/tags/Hei%20Xia%20Zi*s*Wang%20Meng*s*Xie%20Yuchen,r
Various DMBJ Character(s),3,/tags/Various%20DMBJ%20Character(s),c
Zhang Hailou & Zhang Haixia,1,/tags/Zhang%20Hailou%20*a*%20Zhang%20Haixia,r
Zhang Hailou & Zhang Rishan,1,/tags/Zhang%20Hailou%20*a*%20Zhang%20Rishan,r
Zhang Hailou & Zhang Qishan,1,/tags/Zhang%20Hailou%20*a*%20Zhang%20Qishan,r
Qi Tie Zui & Zhang Hailou,0,/tags/Qi%20Tie%20Zui%20*a*%20Zhang%20Hailou,r
Su Wan/Wang Pangzi,1,/tags/Su%20Wan*s*Wang%20Pangzi,r
Pan Zi (DMBJ Series)/Original Character(s),0,/tags/Pan%20Zi%20(DMBJ%20Series)*s*Original%20Character(s),r
Hei Xia Zi/Xie Yuchen/Yan Sanxing,1,/tags/Hei%20Xia%20Zi*s*Xie%20Yuchen*s*Yan%20Sanxing,r
Hei Xia Zi/Xie Yuchen/Zhang Qiling,2,/tags/Hei%20Xia%20Zi*s*Xie%20Yuchen*s*Zhang%20Qiling,r
Liu Sang & Pao Sa,1,/tags/Liu%20Sang%20*a*%20Pao%20Sa,r
Bai Jingting/Li Cu (DMBJ Series)/Lu Zhi'ang,0,/tags/Bai%20Jingting*s*Li%20Cu%20(DMBJ%20Series)*s*Lu%20Zhi'ang,r
Wu Xie & Ye Piaopiao,1,/tags/Wu%20Xie%20*a*%20Ye%20Piaopiao,r
Chu Chu/Jiang Zisuan,2,/tags/Chu%20Chu*s*Jiang%20Zisuan,r
Cheng Tianyou/Hei Xia Zi (DMBJ Series),0,/tags/Cheng%20Tianyou*s*Hei%20Xia%20Zi%20(DMBJ%20Series),r
Wu Xie (DMBJ)/Zhao Yunlan,6,/tags/Wu%20Xie%20(DMBJ)*s*Zhao%20Yunlan,r
Wang Pangzi & Wu Xie & Ye Piaopiao & Zhang Qiling,1,/tags/Wang%20Pangzi%20*a*%20Wu%20Xie%20*a*%20Ye%20Piaopiao%20*a*%20Zhang%20Qiling,r
Jia Kezi & Jiang Zisuan & Li Jiale,0,/tags/Jia%20Kezi%20*a*%20Jiang%20Zisuan%20*a*%20Li%20Jiale,r
Hei Xia Zi/Wu Lao Gou,0,/tags/Hei%20Xia%20Zi*s*Wu%20Lao%20Gou,r
Kan Jian & Luo Que & Zhang Rishan,0,/tags/Kan%20Jian%20*a*%20Luo%20Que%20*a*%20Zhang%20Rishan,r
Chang Dong (West Out of Yumen)/Wu Xie (DMBJ Series),0,/tags/Chang%20Dong%20(West%20Out%20of%20Yumen)*s*Wu%20Xie%20(DMBJ%20Series),r
Huo Daofu & Jia Kezi & Jiang Zisuan & Li Jiale,0,/tags/Huo%20Daofu%20*a*%20Jia%20Kezi%20*a*%20Jiang%20Zisuan%20*a*%20Li%20Jiale,r
Kan Jian & Li Cu (DMBJ Series),0,/tags/Kan%20Jian%20*a*%20Li%20Cu%20(DMBJ%20Series),r
Hong Ding (DMBJ Series),0,/tags/Hong%20Ding%20(DMBJ%20Series),c
Chu Chu & Zhang Qiling,2,/tags/Chu%20Chu%20*a*%20Zhang%20Qiling,r
Xie Yuchen & Zhai Xing Yao,3,/tags/Xie%20Yuchen%20*a*%20Zhai%20Xing%20Yao,r
Kunlun (Guardian)/Wu Xie (DMBJ Series),2,/tags/Kunlun%20(Guardian)*s*Wu%20Xie%20(DMBJ%20Series),r
Xiao Yu (DMBJ Series),1,/tags/Xiao%20Yu%20(DMBJ%20Series),c
Wang Pangzi/Wu Xie/Ye Piaopiao/Zhang Qiling,1,/tags/Wang%20Pangzi*s*Wu%20Xie*s*Ye%20Piaopiao*s*Zhang%20Qiling,r
Wang Pangzi & Original Character(s),0,/tags/Wang%20Pangzi%20*a*%20Original%20Character(s),r
Bai Haotian & Wang Pangzi & Wu Xie & Zhang Qiling,2,/tags/Bai%20Haotian%20*a*%20Wang%20Pangzi%20*a*%20Wu%20Xie%20*a*%20Zhang%20Qiling,r
Beile Ye | Prince of the Third Rank/Yin Xinyue/Zhang Qishan,0,/tags/Beile%20Ye%20%7C%20Prince%20of%20the%20Third%20Rank*s*Yin%20Xinyue*s*Zhang%20Qishan,r
Beile Ye | Prince of the Third Rank & Zhang Qishan,0,/tags/Beile%20Ye%20%7C%20Prince%20of%20the%20Third%20Rank%20*a*%20Zhang%20Qishan,r
Bai Haotian/Huo Daofu,0,/tags/Bai%20Haotian*s*Huo%20Daofu,r
Bai She/Wu Xie (DMBJ Series),1,/tags/Bai%20She*s*Wu%20Xie%20(DMBJ%20Series),r
Past Huo Daofu/Wu Xie (DMBJ Series),0,/tags/Past%20Huo%20Daofu*s*Wu%20Xie%20(DMBJ%20Series),f
Li Cu & Shen Qiong & Su Nan & Wang Can,1,/tags/Li%20Cu%20*a*%20Shen%20Qiong%20*a*%20Su%20Nan%20*a*%20Wang%20Can,r
Li Cu & Shen Qiong & Su Wan & Wang Can & Yang Hao,1,/tags/Li%20Cu%20*a*%20Shen%20Qiong%20*a*%20Su%20Wan%20*a*%20Wang%20Can%20*a*%20Yang%20Hao,r
Liu Sang/Wang Can/Wang Pangzi/Yan Sanxing,1,/tags/Liu%20Sang*s*Wang%20Can*s*Wang%20Pangzi*s*Yan%20Sanxing,r
Jin Wantang,1,/tags/Jin%20Wantang,c
Wang Meng (DMBJ Series) & Others,0,/tags/Wang%20Meng%20(DMBJ%20Series)%20*a*%20Others,r
Agui (DMBJ Series),1,/tags/Agui%20(DMBJ%20Series),c
Kan Jian/Liu Sang/Luo Que/Zhang Rishan,1,/tags/Kan%20Jian*s*Liu%20Sang*s*Luo%20Que*s*Zhang%20Rishan,r
Hei Xia Zi & Wang Meng (DMBJ Series),0,/tags/Hei%20Xia%20Zi%20*a*%20Wang%20Meng%20(DMBJ%20Series),r
The Writer (Time Raiders) & Wu Xie (DMBJ Series),0,/tags/The%20Writer%20(Time%20Raiders)%20*a*%20Wu%20Xie%20(DMBJ%20Series),r
Li Cu & Wang Can (DMBJ Series),2,/tags/Li%20Cu%20*a*%20Wang%20Can%20(DMBJ%20Series),r
Geya (DMBJ Series),4,/tags/Geya%20(DMBJ%20Series),c
Background Iron Triangle (DMBJ Series),5,/tags/Background%20Iron%20Triangle%20(DMBJ%20Series),f
Da Qing (Guardian) & Wu Xie (DMBJ),0,/tags/Da%20Qing%20(Guardian)%20*a*%20Wu%20Xie%20(DMBJ),r
Past Wu Xie/Zhang Qiling,0,/tags/Past%20Wu%20Xie*s*Zhang%20Qiling,f
Minor Wang Pangzi/Wu Xie/Zhang Qiling,3,/tags/Minor%20Wang%20Pangzi*s*Wu%20Xie*s*Zhang%20Qiling,f
Huo Daofu & Wang Pangzi & Wu Xie & Zhang Qiling,1,/tags/Huo%20Daofu%20*a*%20Wang%20Pangzi%20*a*%20Wu%20Xie%20*a*%20Zhang%20Qiling,r
Bai Haotian & Kan Jian,0,/tags/Bai%20Haotian%20*a*%20Kan%20Jian,r
Chu Chu & Chu Chu's Brother (DMBJ Series),0,/tags/Chu%20Chu%20*a*%20Chu%20Chu's%20Brother%20(DMBJ%20Series),r
Chu Chu's Brother & Jiang Zisuan,0,/tags/Chu%20Chu's%20Brother%20*a*%20Jiang%20Zisuan,r
Chu Chu & Hei Xia Zi (DMBJ Series),0,/tags/Chu%20Chu%20*a*%20Hei%20Xia%20Zi%20(DMBJ%20Series),r
Bai Haotian/Kan Jian,1,/tags/Bai%20Haotian*s*Kan%20Jian,r
Wang Can & Yan Sanxing,2,/tags/Wang%20Can%20*a*%20Yan%20Sanxing,r
Liu Sang & Yan Sanxing,4,/tags/Liu%20Sang%20*a*%20Yan%20Sanxing,r
Hei Xia Zi & Liang Wan & Zhang Qiling,0,/tags/Hei%20Xia%20Zi%20*a*%20Liang%20Wan%20*a*%20Zhang%20Qiling,r
Kan Jian & Wang Meng (DMBJ Series),0,/tags/Kan%20Jian%20*a*%20Wang%20Meng%20(DMBJ%20Series),r
Wu Xie/Xia Chitang,1,/tags/Wu%20Xie*s*Xia%20Chitang,r
Wen Binghui/Wu Xie,1,/tags/Wen%20Binghui*s*Wu%20Xie,r
Tuo Ba/Wu Xie (DMBJ Series),1,/tags/Tuo%20Ba*s*Wu%20Xie%20(DMBJ%20Series),r
Fox Spirit Liu Sang (DMBJ Series),0,/tags/Fox%20Spirit%20Liu%20Sang%20(DMBJ%20Series),f
Wang Family & Wu Xie (DMBJ Series),0,/tags/Wang%20Family%20*a*%20Wu%20Xie%20(DMBJ%20Series),r
Wang Miao (Remembrance of Earth's Past Trilogy)/Wu Sanxing,0,/tags/Wang%20Miao%20(Remembrance%20of%20Earth's%20Past%20Trilogy)*s*Wu%20Sanxing,r
Su Wan (DMBJ Series)/Original Female Character(s),0,/tags/Su%20Wan%20(DMBJ%20Series)*s*Original%20Female%20Character(s),r
Shen Wei/Wu Xie (DMBJ Series)/Zhao Yunlan,5,/tags/Shen%20Wei*s*Wu%20Xie%20(DMBJ%20Series)*s*Zhao%20Yunlan,r
Mob Widow Wu Xie (DMBJ Series),1,/tags/Mob%20Widow%20Wu%20Xie%20(DMBJ%20Series),f
Mob Boss Wu Xie (DMBJ Series),0,/tags/Mob%20Boss%20Wu%20Xie%20(DMBJ%20Series),f
Liu Sang (DMBJ Series)/You,0,/tags/Liu%20Sang%20(DMBJ%20Series)*s*You,r
Hei Qi (Fairyland Lovers)/Wu Xie (DMBJ Series),1,/tags/Hei%20Qi%20(Fairyland%20Lovers)*s*Wu%20Xie%20(DMBJ%20Series),r
Wu Xie (DMBJ Series) & Zhao Yunlan,3,/tags/Wu%20Xie%20(DMBJ%20Series)%20*a*%20Zhao%20Yunlan,r
Wu Xie (DMBJ Series)/Zhao Jiu (Shào Sòng),0,/tags/Wu%20Xie%20(DMBJ%20Series)*s*Zhao%20Jiu%20(Sh%C3%A0o%20S%C3%B2ng),r
Shen Wei & Wu Xie (DMBJ Series) & Zhao Yunlan,2,/tags/Shen%20Wei%20*a*%20Wu%20Xie%20(DMBJ%20Series)%20*a*%20Zhao%20Yunlan,r
Hei Xia Zi & Wang Can & Xie Yuchen,0,/tags/Hei%20Xia%20Zi%20*a*%20Wang%20Can%20*a*%20Xie%20Yuchen,r
Protective Hei Xia Zi (DMBJ Series),1,/tags/Protective%20Hei%20Xia%20Zi%20(DMBJ%20Series),f
Huo Daofu & Xie Yuchen,1,/tags/Huo%20Daofu%20*a*%20Xie%20Yuchen,r
Chen Renxian/Zhang Qishan,0,/tags/Chen%20Renxian*s*Zhang%20Qishan,r
Lu Shang Wang (DMBJ Series),1,/tags/Lu%20Shang%20Wang%20(DMBJ%20Series),c
Li Cu (DMBJ Series)/Wu Renyao,0,/tags/Li%20Cu%20(DMBJ%20Series)*s*Wu%20Renyao,r
Hei Xia Zi & Wang Pangzi,0,/tags/Hei%20Xia%20Zi%20*a*%20Wang%20Pangzi,r
Liu Chang Character Fortnight 2023,4,/tags/Liu%20Chang%20Character%20Fortnight%202023,f
Liu Qianmo & Wang Meng,1,/tags/Liu%20Qianmo%20*a*%20Wang%20Meng,r
Liu Qianmo/Wang Meng,1,/tags/Liu%20Qianmo*s*Wang%20Meng,r
Jiang Wu & Liu Sang (DMBJ Series),0,/tags/Jiang%20Wu%20*a*%20Liu%20Sang%20(DMBJ%20Series),r
Cat (Old Nine Gates) & Yan Sanxing,0,/tags/Cat%20(Old%20Nine%20Gates)%20*a*%20Yan%20Sanxing,r
Wang Can & Wang Pangzi & Wu Xie & Zhang Qiling,2,/tags/Wang%20Can%20*a*%20Wang%20Pangzi%20*a*%20Wu%20Xie%20*a*%20Zhang%20Qiling,r
Jiang Wu & Liu Qianmo & Liu Sang & Yan Sanxing,0,/tags/Jiang%20Wu%20*a*%20Liu%20Qianmo%20*a*%20Liu%20Sang%20*a*%20Yan%20Sanxing,r
Xie Yuchen & Yan Sanxing,0,/tags/Xie%20Yuchen%20*a*%20Yan%20Sanxing,r
Liu Sang (DMBJ Series) & Yang Keyi,0,/tags/Liu%20Sang%20(DMBJ%20Series)%20*a*%20Yang%20Keyi,r
Xie Yuchen/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Xie%20Yuchen*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Xia Jicheng/Zhang Qishan,0,/tags/Xia%20Jicheng*s*Zhang%20Qishan,r
Bai Haotian & Xiao Man Ge,0,/tags/Bai%20Haotian%20*a*%20Xiao%20Man%20Ge,r
Liu Sang & Xie Yuchen,1,/tags/Liu%20Sang%20*a*%20Xie%20Yuchen,r
Hei Xia Zi/Xie Jiu (DMBJ Series),0,/tags/Hei%20Xia%20Zi*s*Xie%20Jiu%20(DMBJ%20Series),r
Hei Xia Zi (DMBJ Series)/Other(s),0,/tags/Hei%20Xia%20Zi%20(DMBJ%20Series)*s*Other(s),r
Wu Xie/Zhang Qianjun,0,/tags/Wu%20Xie*s*Zhang%20Qianjun,r
Wu Xie/Zhang Family (DMBJ Series),0,/tags/Wu%20Xie*s*Zhang%20Family%20(DMBJ%20Series),r
Xie Yuchen/Original Female Character(s),0,/tags/Xie%20Yuchen*s*Original%20Female%20Character(s),r
Zhang Buxun (Explore with the Note & The Lost Tomb) & Original Character(s),0,/tags/Zhang%20Buxun%20(Explore%20with%20the%20Note%20*a*%20The%20Lost%20Tomb)%20*a*%20Original%20Character(s),r
Wang Pangzi/Original Character(s),0,/tags/Wang%20Pangzi*s*Original%20Character(s),r
Old Bastard (DMBJ Series),1,/tags/Old%20Bastard%20(DMBJ%20Series),c
Qi Tie Zui & Zhang Qishan & Zhang Rishan,0,/tags/Qi%20Tie%20Zui%20*a*%20Zhang%20Qishan%20*a*%20Zhang%20Rishan,r
Bai Ma/Zhang Qiling,0,/tags/Bai%20Ma*s*Zhang%20Qiling,r
Hei Xia Zi & Liang Wan (DMBJ Series),0,/tags/Hei%20Xia%20Zi%20*a*%20Liang%20Wan%20(DMBJ%20Series),r
Su Wan & Wang Can (DMBJ Series),0,/tags/Su%20Wan%20*a*%20Wang%20Can%20(DMBJ%20Series),r
Zhang Haike/Original Male Character(s),0,/tags/Zhang%20Haike*s*Original%20Male%20Character(s),r
Minor Liu Sang/Zhang Qiling,1,/tags/Minor%20Liu%20Sang*s*Zhang%20Qiling,f
Zhang Rishan & Everyone,1,/tags/Zhang%20Rishan%20*a*%20Everyone,r
Aromantic Wu Xie (DMBJ Series),1,/tags/Aromantic%20Wu%20Xie%20(DMBJ%20Series),f
Da Kui (DMBJ Series),1,/tags/Da%20Kui%20(DMBJ%20Series),c
King Mu of Zhou | Ji Man,0,/tags/King%20Mu%20of%20Zhou%20%7C%20Ji%20Man,c
Wang Pangzi & Yan Sanxing,1,/tags/Wang%20Pangzi%20*a*%20Yan%20Sanxing,r
Jie Lianhuan/Pan Zi,0,/tags/Jie%20Lianhuan*s*Pan%20Zi,r
