tag,count,href,category
Amakusa Shirou Tokisada | Ruler/Original Character(s),1,/tags/Amakusa%20Shirou%20Tokisada%20%7C%20Ruler*s*Original%20Character(s),r
Sasaki Kojirou | Saber,7,/tags/Sasaki%20Kojirou%20%7C%20Saber,c
Fujimaru Ritsuka & Qin Shi Huang | Ruler,2,/tags/Fujimaru%20Ritsuka%20*a*%20Qin%20Shi%20Huang%20%7C%20Ruler,r
Ashiya Douman | Alter Ego & Fujimaru Ritsuka,9,/tags/Ashiya%20Douman%20%7C%20Alter%20Ego%20*a*%20Fujimaru%20Ritsuka,r
Jeanne d'Ard Santa Lily | Lancer/Fujimaru Ritsuka,0,/tags/Jeanne%20d'Ard%20Santa%20Lily%20%7C%20Lancer*s*Fujimaru%20Ritsuka,r
Midoriya Izuku/Mash Kyrielight|Shielder,1,/tags/Midoriya%20Izuku*s*Mash%20Kyrielight%7CShielder,r
Mata Hari | Assassin/Todoroki Shouto,0,/tags/Mata%20Hari%20%7C%20Assassin*s*Todoroki%20Shouto,r
St. George | Rider/Vlad III | Lancer (Fate/Extra),1,/tags/St*d*%20George%20%7C%20Rider*s*Vlad%20III%20%7C%20Lancer%20(Fate*s*Extra),r
Hans Christian Andersen | Caster/Kama | Assassin,5,/tags/Hans%20Christian%20Andersen%20%7C%20Caster*s*Kama%20%7C%20Assassin,r
Watanabe no Tsuna | Saber,11,/tags/Watanabe%20no%20Tsuna%20%7C%20Saber,c
Emiya Shirou/Osakabehime | Assassin,1,/tags/Emiya%20Shirou*s*Osakabehime%20%7C%20Assassin,r
Ereshkigal | Lancer/Quetzalcoatl | Rider,1,/tags/Ereshkigal%20%7C%20Lancer*s*Quetzalcoatl%20%7C%20Rider,r
Qin Liangyu | Lancer/Xuanzang Sanzang | Caster,1,/tags/Qin%20Liangyu%20%7C%20Lancer*s*Xuanzang%20Sanzang%20%7C%20Caster,r
Medea Lily | Caster/Watanabe-no-Tsuna | Saber,2,/tags/Medea%20Lily%20%7C%20Caster*s*Watanabe-no-Tsuna%20%7C%20Saber,r
Mochizuki Chiyome | Assassin/Vritra | Lancer,0,/tags/Mochizuki%20Chiyome%20%7C%20Assassin*s*Vritra%20%7C%20Lancer,r
Artoria Pendragon Lily | Saber/Mysterious Heroine X | Assassin,0,/tags/Artoria%20Pendragon%20Lily%20%7C%20Saber*s*Mysterious%20Heroine%20X%20%7C%20Assassin,r
Brynhildr | Lancer/Sigurd | Saber/Surtr,1,/tags/Brynhildr%20%7C%20Lancer*s*Sigurd%20%7C%20Saber*s*Surtr,r
Caenis | Lancer/Mordred | Saber of Red,4,/tags/Caenis%20%7C%20Lancer*s*Mordred%20%7C%20Saber%20of%20Red,r
Romani Archaman/Leonardo Da Vinci | Caster/Queen of Sheba | Caster,1,/tags/Romani%20Archaman*s*Leonardo%20Da%20Vinci%20%7C%20Caster*s*Queen%20of%20Sheba%20%7C%20Caster,r
Beowulf | Berserker/Billy the Kid | Archer,1,/tags/Beowulf%20%7C%20Berserker*s*Billy%20the%20Kid%20%7C%20Archer,r
Goetia | Beast/Original Female Character(s),1,/tags/Goetia%20%7C%20Beast*s*Original%20Female%20Character(s),r
Goetia | Beast & Original Female Character(s),1,/tags/Goetia%20%7C%20Beast%20*a*%20Original%20Female%20Character(s),r
Hans Christian Andersen | Caster/Ashiya Doman | Alter Ego,1,/tags/Hans%20Christian%20Andersen%20%7C%20Caster*s*Ashiya%20Doman%20%7C%20Alter%20Ego,r
"Miles ""Tails"" Prower & Tohsaka Rin",1,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Tohsaka%20Rin,r
Guinevere (Fate)/Lancelot of the Lake | Berserker,2,/tags/Guinevere%20(Fate)*s*Lancelot%20of%20the%20Lake%20%7C%20Berserker,r
Bedivere | Saber/Lancelot of the Lake | Berserker,1,/tags/Bedivere%20%7C%20Saber*s*Lancelot%20of%20the%20Lake%20%7C%20Berserker,r
Agravain/Lancelot of the Lake | Berserker,1,/tags/Agravain*s*Lancelot%20of%20the%20Lake%20%7C%20Berserker,r
Frankenstein's Monster | Berserker of Black/Summer Rose (RWBY),0,/tags/Frankenstein's%20Monster%20%7C%20Berserker%20of%20Black*s*Summer%20Rose%20(RWBY),r
Gilgamesh | Archer/Kishinami Hakuno/Arthur Pendragon | Saber,0,/tags/Gilgamesh%20%7C%20Archer*s*Kishinami%20Hakuno*s*Arthur%20Pendragon%20%7C%20Saber,r
Fujimaru Ritsuka & Heroic Spirit EMIYA | Archer,1,/tags/Fujimaru%20Ritsuka%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Jeanne d'Arc Alter | Avenger/Hyoudou Issei,0,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Hyoudou%20Issei,r
Jeanne d'Arc | Ruler & Quetzalcoatl | Rider,0,/tags/Jeanne%20d'Arc%20%7C%20Ruler%20*a*%20Quetzalcoatl%20%7C%20Rider,r
Medea | Caster/Semiramis | Assassin of Red,0,/tags/Medea%20%7C%20Caster*s*Semiramis%20%7C%20Assassin%20of%20Red,r
Jack the Ripper | Assassin of Black/Midoriya Izuku,0,/tags/Jack%20the%20Ripper%20%7C%20Assassin%20of%20Black*s*Midoriya%20Izuku,r
Katarina Claes/Leonardo Da Vinci | Rider,3,/tags/Katarina%20Claes*s*Leonardo%20Da%20Vinci%20%7C%20Rider,r
Fate Week 2021,7,/tags/Fate%20Week%202021,f
Cú Chulainn | Caster/Tohsaka Rin,7,/tags/C%C3%BA%20Chulainn%20%7C%20Caster*s*Tohsaka%20Rin,r
Cú Chulainn Alter | Berserker/Tohsaka Rin,4,/tags/C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker*s*Tohsaka%20Rin,r
Arjuna | Archer & Arjuna Alter | Berserker,1,/tags/Arjuna%20%7C%20Archer%20*a*%20Arjuna%20Alter%20%7C%20Berserker,r
Cú Chulainn | Lancer (Fate/Prototype)/Tohsaka Rin,3,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer%20(Fate*s*Prototype)*s*Tohsaka%20Rin,r
Angra Mainyu | Avenger/Gilgamesh | Archer,1,/tags/Angra%20Mainyu%20%7C%20Avenger*s*Gilgamesh%20%7C%20Archer,r
Gilgamesh | Archer/Gilgamesh | Archer,2,/tags/Gilgamesh%20%7C%20Archer*s*Gilgamesh%20%7C%20Archer,r
Ozymandias | Rider/Charles-Henri Sanson | Assassin,0,/tags/Ozymandias%20%7C%20Rider*s*Charles-Henri%20Sanson%20%7C%20Assassin,r
Karna | Lancer/Kishinami Hakuno,9,/tags/Karna%20%7C%20Lancer*s*Kishinami%20Hakuno,r
David | Archer (Fate)/Nero | Saber,0,/tags/David%20%7C%20Archer%20(Fate)*s*Nero%20%7C%20Saber,r
Cú Chulainn Alter | Berserker/Halphas (Fate),0,/tags/C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker*s*Halphas%20(Fate),r
Charles-Henri Sanson | Assassin/Original Character(s),0,/tags/Charles-Henri%20Sanson%20%7C%20Assassin*s*Original%20Character(s),r
Dioscuri Castor (Fate/Grand Order)/Reader,0,/tags/Dioscuri%20Castor%20(Fate*s*Grand%20Order)*s*Reader,r
Mata Hari | Assassin/Robin Hood | Archer,1,/tags/Mata%20Hari%20%7C%20Assassin*s*Robin%20Hood%20%7C%20Archer,r
Mash Kyrielight | Shielder & Ludger Will Kresnik,0,/tags/Mash%20Kyrielight%20%7C%20Shielder%20*a*%20Ludger%20Will%20Kresnik,r
Katarina Claes/Mochizuki Chiyome | Assassin,0,/tags/Katarina%20Claes*s*Mochizuki%20Chiyome%20%7C%20Assassin,r
Arjuna Alter | Berserker/Arjuna Alter | Berserker,0,/tags/Arjuna%20Alter%20%7C%20Berserker*s*Arjuna%20Alter%20%7C%20Berserker,r
Circe | Caster & Queen of Sheba | Caster,1,/tags/Circe%20%7C%20Caster%20*a*%20Queen%20of%20Sheba%20%7C%20Caster,r
Prince of Lanling | Saber/Ushiwakamaru | Rider,1,/tags/Prince%20of%20Lanling%20%7C%20Saber*s*Ushiwakamaru%20%7C%20Rider,r
Jinako Carigiri & Fujimaru Ritsuka,3,/tags/Jinako%20Carigiri%20*a*%20Fujimaru%20Ritsuka,r
Billy the Kid | Archer & Robin Hood | Archer,2,/tags/Billy%20the%20Kid%20%7C%20Archer%20*a*%20Robin%20Hood%20%7C%20Archer,r
Cú Chulainn | Caster & Tohsaka Rin,0,/tags/C%C3%BA%20Chulainn%20%7C%20Caster%20*a*%20Tohsaka%20Rin,r
Cú Chulainn | Lancer (Fate/Prototype) & Tohsaka Rin,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer%20(Fate*s*Prototype)%20*a*%20Tohsaka%20Rin,r
Kid Gil | Archer/Kishinami Hakuno,2,/tags/Kid%20Gil%20%7C%20Archer*s*Kishinami%20Hakuno,r
Beni-enma | Saber & Sakata Kintoki | Berserker,0,/tags/Beni-enma%20%7C%20Saber%20*a*%20Sakata%20Kintoki%20%7C%20Berserker,r
Fuuma Kotarou | Assassin/Sakata Kintoki | Berserker,1,/tags/Fuuma%20Kotarou%20%7C%20Assassin*s*Sakata%20Kintoki%20%7C%20Berserker,r
Tarasque (Fate),0,/tags/Tarasque%20(Fate),c
Isana Yashiro | Adolf K. Weismann/Waver Velvet,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Waver%20Velvet,r
Gilgamesh | Archer/Tohsaka Rin,26,/tags/Gilgamesh%20%7C%20Archer*s*Tohsaka%20Rin,r
Cù Chulainn | Lancer & Medb | Rider,1,/tags/C%C3%B9%20Chulainn%20%7C%20Lancer%20*a*%20Medb%20%7C%20Rider,r
Musashibou Benkei | Lancer/Ushiwakamaru | Rider,1,/tags/Musashibou%20Benkei%20%7C%20Lancer*s*Ushiwakamaru%20%7C%20Rider,r
Nagao Kagetora | Lancer/ Demon King Nobunaga | Avenger,1,/tags/Nagao%20Kagetora%20%7C%20Lancer*s*%20Demon%20King%20Nobunaga%20%7C%20Avenger,r
Arjuna Alter | Berserker/Ashiya Douman | Alter Ego,0,/tags/Arjuna%20Alter%20%7C%20Berserker*s*Ashiya%20Douman%20%7C%20Alter%20Ego,r
Caenis I Lancer/Kadoc Zemlupus,1,/tags/Caenis%20I%20Lancer*s*Kadoc%20Zemlupus,r
Cú Chulainn Alter | Berserker/Ereshkigal | Lancer,3,/tags/C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker*s*Ereshkigal%20%7C%20Lancer,r
Astolfo | Rider of Black & Waver Velvet,0,/tags/Astolfo%20%7C%20Rider%20of%20Black%20*a*%20Waver%20Velvet,r
Jekyll and Hyde | Assassin and Berserker/Sherlock Holmes | Ruler,1,/tags/Jekyll%20and%20Hyde%20%7C%20Assassin%20and%20Berserker*s*Sherlock%20Holmes%20%7C%20Ruler,r
Harry Potter/Scáthach | Lancer,1,/tags/Harry%20Potter*s*Sc%C3%A1thach%20%7C%20Lancer,r
Enkidu | False Lancer & Kishinami Hakuno,5,/tags/Enkidu%20%7C%20False%20Lancer%20*a*%20Kishinami%20Hakuno,r
Emiya Shirou/Valkyrie | Lancer,2,/tags/Emiya%20Shirou*s*Valkyrie%20%7C%20Lancer,r
Emiya Shirou/Valkyrie Thrud | Lancer,1,/tags/Emiya%20Shirou*s*Valkyrie%20Thrud%20%7C%20Lancer,r
Emiya Shirou/Valkyrie Ortlinde | Lancer,1,/tags/Emiya%20Shirou*s*Valkyrie%20Ortlinde%20%7C%20Lancer,r
Emiya Shirou/Valkyrie Hildr | Lancer,1,/tags/Emiya%20Shirou*s*Valkyrie%20Hildr%20%7C%20Lancer,r
Marie Antoinette | Rider/Anastasia Nikolaevna Romanova | Caster,0,/tags/Marie%20Antoinette%20%7C%20Rider*s*Anastasia%20Nikolaevna%20Romanova%20%7C%20Caster,r
Valkyrie Thrud | Lancer,8,/tags/Valkyrie%20Thrud%20%7C%20Lancer,c
Valkyrie Hildr | Lancer,6,/tags/Valkyrie%20Hildr%20%7C%20Lancer,c
Bedivere | Saber & Fujimaru Ritsuka,4,/tags/Bedivere%20%7C%20Saber%20*a*%20Fujimaru%20Ritsuka,r
Avicebron | Caster of Black & Fujimaru Ritsuka,2,/tags/Avicebron%20%7C%20Caster%20of%20Black%20*a*%20Fujimaru%20Ritsuka,r
Astolfo | Rider of Black & Fujimaru Ritsuka,3,/tags/Astolfo%20%7C%20Rider%20of%20Black%20*a*%20Fujimaru%20Ritsuka,r
Atalanta | Archer of Red & Fujimaru Ritsuka,1,/tags/Atalanta%20%7C%20Archer%20of%20Red%20*a*%20Fujimaru%20Ritsuka,r
Artoria Pendragon Lily | Saber & Fujimaru Ritsuka,1,/tags/Artoria%20Pendragon%20Lily%20%7C%20Saber%20*a*%20Fujimaru%20Ritsuka,r
Altera | Saber (Fate/Grand Order) & Fujimaru Ritsuka,1,/tags/Altera%20%7C%20Saber%20(Fate*s*Grand%20Order)%20*a*%20Fujimaru%20Ritsuka,r
Alexander | Rider & Fujimaru Ritsuka,1,/tags/Alexander%20%7C%20Rider%20*a*%20Fujimaru%20Ritsuka,r
Angra Mainyu | Avenger & Fujimaru Ritsuka,4,/tags/Angra%20Mainyu%20%7C%20Avenger%20*a*%20Fujimaru%20Ritsuka,r
Setanta | Saber/Tohsaka Rin,6,/tags/Setanta%20%7C%20Saber*s*Tohsaka%20Rin,r
Setanta | Saber,16,/tags/Setanta%20%7C%20Saber,c
Okada Izou | Assassin/Takechi Hanpeita,1,/tags/Okada%20Izou%20%7C%20Assassin*s*Takechi%20Hanpeita,r
Hans Christian Andersen | Caster & Original Character(s),0,/tags/Hans%20Christian%20Andersen%20%7C%20Caster%20*a*%20Original%20Character(s),r
Kotomine Kirei & Artoria Pendragon | Saber,1,/tags/Kotomine%20Kirei%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Fujimaru Ritsuka/King Hassan | Grand Assassin,0,/tags/Fujimaru%20Ritsuka*s*King%20Hassan%20%7C%20Grand%20Assassin,r
Fujimaru Ritsuka/Saitou Hajime | Saber,14,/tags/Fujimaru%20Ritsuka*s*Saitou%20Hajime%20%7C%20Saber,r
Achilles | Rider of Red/Medea | Caster,5,/tags/Achilles%20%7C%20Rider%20of%20Red*s*Medea%20%7C%20Caster,r
Chevalier d'Eon | Saber & Female Fujimaru Ritsuka,1,/tags/Chevalier%20d'Eon%20%7C%20Saber%20*a*%20Female%20Fujimaru%20Ritsuka,r
Ashwatthama | Archer & Fujimaru Ritsuka,2,/tags/Ashwatthama%20%7C%20Archer%20*a*%20Fujimaru%20Ritsuka,r
Heroic Spirit EMIYA | Archer/Okita Souji Alter | Alter Ego,2,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Okita%20Souji%20Alter%20%7C%20Alter%20Ego,r
Avicebron | Caster of Black & Antonio Salieri | Avenger,1,/tags/Avicebron%20%7C%20Caster%20of%20Black%20*a*%20Antonio%20Salieri%20%7C%20Avenger,r
Vlad III l Berserker & Vlad III l Lancer (Fate/Extra),1,/tags/Vlad%20III%20l%20Berserker%20*a*%20Vlad%20III%20l%20Lancer%20(Fate*s*Extra),r
BB | Moon Cancer & Kishinami Hakuno,3,/tags/BB%20%7C%20Moon%20Cancer%20*a*%20Kishinami%20Hakuno,r
Mordred | Saber of Red/Original Character(s),5,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Original%20Character(s),r
Astolfo | Rider of Black/Roland,1,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Roland,r
Meltryllis | Alter Ego & Passionlip | Alter Ego,3,/tags/Meltryllis%20%7C%20Alter%20Ego%20*a*%20Passionlip%20%7C%20Alter%20Ego,r
Yan Qing | Assassin/Yang Guifei | Foreigner,0,/tags/Yan%20Qing%20%7C%20Assassin*s*Yang%20Guifei%20%7C%20Foreigner,r
Prince of Lanling | Saber/Yang Guifei | Foreigner,0,/tags/Prince%20of%20Lanling%20%7C%20Saber*s*Yang%20Guifei%20%7C%20Foreigner,r
Roy Harper & Heroic Spirit EMIYA | Archer,0,/tags/Roy%20Harper%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Emiya Shirou & Iskandar | Rider,1,/tags/Emiya%20Shirou%20*a*%20Iskandar%20%7C%20Rider,r
Emiya Shirou & Waver Velvet,2,/tags/Emiya%20Shirou%20*a*%20Waver%20Velvet,r
Florence Nightingale | Berserker/Scheherezade | Caster,1,/tags/Florence%20Nightingale%20%7C%20Berserker*s*Scheherezade%20%7C%20Caster,r
Fujimaru Ritsuka/Vlad III | Lancer of Black,1,/tags/Fujimaru%20Ritsuka*s*Vlad%20III%20%7C%20Lancer%20of%20Black,r
Diarmuid ua Duibhne | Saber/Artoria Pendragon | Saber,2,/tags/Diarmuid%20ua%20Duibhne%20%7C%20Saber*s*Artoria%20Pendragon%20%7C%20Saber,r
Emiya Shirou & Artoria Pendragon Alter | Saber,2,/tags/Emiya%20Shirou%20*a*%20Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Gilgamesh | Archer/Heracles | Berserker,0,/tags/Gilgamesh%20%7C%20Archer*s*Heracles%20%7C%20Berserker,r
Heracles | Berserker & Illyasviel von Einzbern,2,/tags/Heracles%20%7C%20Berserker%20*a*%20Illyasviel%20von%20Einzbern,r
Gilgamesh | Archer/Medea | Caster,0,/tags/Gilgamesh%20%7C%20Archer*s*Medea%20%7C%20Caster,r
Cú Chulainn | Lancer/Ryuudou Issei,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Ryuudou%20Issei,r
Gilgamesh | Archer/Sasaki Kojirou | Assassin,0,/tags/Gilgamesh%20%7C%20Archer*s*Sasaki%20Kojirou%20%7C%20Assassin,r
Artoria Pendragon Alter | Saber/Tohsaka Rin,2,/tags/Artoria%20Pendragon%20Alter%20%7C%20Saber*s*Tohsaka%20Rin,r
Artoria Pendragon Lily | Saber/Tohsaka Rin,1,/tags/Artoria%20Pendragon%20Lily%20%7C%20Saber*s*Tohsaka%20Rin,r
Kurosaki Ichigo/Artoria Pendragon | Saber,0,/tags/Kurosaki%20Ichigo*s*Artoria%20Pendragon%20%7C%20Saber,r
Fateverse Holiday Exchange 2021,0,/tags/Fateverse%20Holiday%20Exchange%202021,f
Ruler (Fate),6,/tags/Ruler%20(Fate),c
Foreigner (Fate),3,/tags/Foreigner%20(Fate),c
Shielder (Fate),2,/tags/Shielder%20(Fate),c
Alter Ego (Fate),1,/tags/Alter%20Ego%20(Fate),c
Master Swap (Fate),0,/tags/Master%20Swap%20(Fate),f
Heroic Spirit EMIYA | Archer & Sasaki Kojirou | Assassin,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Sasaki%20Kojirou%20%7C%20Assassin,r
Achilles | Rider of Red/Siegfried | Saber of Black,3,/tags/Achilles%20%7C%20Rider%20of%20Red*s*Siegfried%20%7C%20Saber%20of%20Black,r
Fujimaru Ritsuka & Kishinami Hakuno,4,/tags/Fujimaru%20Ritsuka%20*a*%20Kishinami%20Hakuno,r
Okada Izou | Assassin/Shuten-douji | Assassin,0,/tags/Okada%20Izou%20%7C%20Assassin*s*Shuten-douji%20%7C%20Assassin,r
Miyamoto Musashi | Saber/Other(s),0,/tags/Miyamoto%20Musashi%20%7C%20Saber*s*Other(s),r
Scheherezade | Caster,2,/tags/Scheherezade%20%7C%20Caster,c
Diarmuid Ua Duibhne | Lancer/Original Male Character(s),1,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Original%20Male%20Character(s),r
Fujimaru Ritsuka/Juliet Violet,0,/tags/Fujimaru%20Ritsuka*s*Juliet%20Violet,r
Artoria Pendragon | Saber/Original Male Character(s),3,/tags/Artoria%20Pendragon%20%7C%20Saber*s*Original%20Male%20Character(s),r
Reines El-Melloi Archisorte & Tohsaka Rin,0,/tags/Reines%20El-Melloi%20Archisorte%20*a*%20Tohsaka%20Rin,r
Senji Muramasa | Saber,45,/tags/Senji%20Muramasa%20%7C%20Saber,c
Heroic Spirit EMIYA | Archer/Senji Muramasa | Saber,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Senji%20Muramasa%20%7C%20Saber,r
Fujimura Taiga/Nero | Saber,0,/tags/Fujimura%20Taiga*s*Nero%20%7C%20Saber,r
Fujimaru Ritsuka/Sakata Kintoki | Berserker,0,/tags/Fujimaru%20Ritsuka*s*Sakata%20Kintoki%20%7C%20Berserker,r
Chacha | Berserker & Original Character(s),0,/tags/Chacha%20%7C%20Berserker%20*a*%20Original%20Character(s),r
Diarmuid Ua Duibhne | Lancer/Mash Kyrielight | Shielder,0,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Mash%20Kyrielight%20%7C%20Shielder,r
Atalanta Alter | Berserker/Jeanne d'Arc Alter | Avenger,0,/tags/Atalanta%20Alter%20%7C%20Berserker*s*Jeanne%20d'Arc%20Alter%20%7C%20Avenger,r
Senji Muramasa | Saber/Ryuudou Issei,0,/tags/Senji%20Muramasa%20%7C%20Saber*s*Ryuudou%20Issei,r
Eri (My Hero Academia) & Gilgamesh | Archer,0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Gilgamesh%20%7C%20Archer,r
Arjuna | Archer/Female Fujimaru Ritsuka,7,/tags/Arjuna%20%7C%20Archer*s*Female%20Fujimaru%20Ritsuka,r
Arthur Pendragon | Saber & Artoria Pendragon | Saber,2,/tags/Arthur%20Pendragon%20%7C%20Saber%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Emiya Shirou/Morgan le Fay/Artoria Pendragon | Saber,2,/tags/Emiya%20Shirou*s*Morgan%20le%20Fay*s*Artoria%20Pendragon%20%7C%20Saber,r
Illyasviel von Einzbern/Emiya Shirou/Tohsaka Rin,0,/tags/Illyasviel%20von%20Einzbern*s*Emiya%20Shirou*s*Tohsaka%20Rin,r
Emiya Shirou/Medusa | Rider/Tohsaka Rin,0,/tags/Emiya%20Shirou*s*Medusa%20%7C%20Rider*s*Tohsaka%20Rin,r
Ereshkigal | Lancer & Kishinami Hakuno,1,/tags/Ereshkigal%20%7C%20Lancer%20*a*%20Kishinami%20Hakuno,r
Female Fujimaru Ritsuka & Everyone,0,/tags/Female%20Fujimaru%20Ritsuka%20*a*%20Everyone,r
Romani Archaman & Female Fujimaru Ritsuka,2,/tags/Romani%20Archaman%20*a*%20Female%20Fujimaru%20Ritsuka,r
Arjuna Alter | Berserker/Female Fujimaru Ritsuka,2,/tags/Arjuna%20Alter%20%7C%20Berserker*s*Female%20Fujimaru%20Ritsuka,r
Female Fujimaru Ritsuka/Other(s),0,/tags/Female%20Fujimaru%20Ritsuka*s*Other(s),r
Female Fujimaru Ritsuka/Solomon | Caster,2,/tags/Female%20Fujimaru%20Ritsuka*s*Solomon%20%7C%20Caster,r
Kingu | Lancer & Kishinami Hakuno,0,/tags/Kingu%20%7C%20Lancer%20*a*%20Kishinami%20Hakuno,r
Galahad | Shielder & Kishinami Hakuno,0,/tags/Galahad%20%7C%20Shielder%20*a*%20Kishinami%20Hakuno,r
Emiya Shirou & Kiyohime | Berserker,0,/tags/Emiya%20Shirou%20*a*%20Kiyohime%20%7C%20Berserker,r
Carmilla | Assassin/Scáthach | Lancer,1,/tags/Carmilla%20%7C%20Assassin*s*Sc%C3%A1thach%20%7C%20Lancer,r
Senji Muramasa | Saber & Sitonai | Alter Ego,0,/tags/Senji%20Muramasa%20%7C%20Saber%20*a*%20Sitonai%20%7C%20Alter%20Ego,r
Brynhildr | Lancer/Sigurd | Saber/Original Female Character(s),0,/tags/Brynhildr%20%7C%20Lancer*s*Sigurd%20%7C%20Saber*s*Original%20Female%20Character(s),r
Guinevere/Artoria Pendragon | Saber,13,/tags/Guinevere*s*Artoria%20Pendragon%20%7C%20Saber,r
Illyasviel von Einzbern/Kid Gil | Archer,0,/tags/Illyasviel%20von%20Einzbern*s*Kid%20Gil%20%7C%20Archer,r
Gilgamesh | Caster/Harry Potter,1,/tags/Gilgamesh%20%7C%20Caster*s*Harry%20Potter,r
Merlin | Caster & Other(s),0,/tags/Merlin%20%7C%20Caster%20*a*%20Other(s),r
Murasaki Shikibu | Caster/Original Female Character(s),0,/tags/Murasaki%20Shikibu%20%7C%20Caster*s*Original%20Female%20Character(s),r
Paracelsus Van Hohenheim | Caster/Reader,0,/tags/Paracelsus%20Van%20Hohenheim%20%7C%20Caster*s*Reader,r
Cú Chulainn | Lancer/Fionn mac Cumhaill | Lancer/Diarmuid Ua Duibhne | Lancer/Reader,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Fionn%20mac%20Cumhaill%20%7C%20Lancer*s*Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Reader,r
Arjuna | Archer/Fujimaru Ritsuka/Karna | Lancer of Red,2,/tags/Arjuna%20%7C%20Archer*s*Fujimaru%20Ritsuka*s*Karna%20%7C%20Lancer%20of%20Red,r
Emiya Shirou & Kid Gil | Archer,1,/tags/Emiya%20Shirou%20*a*%20Kid%20Gil%20%7C%20Archer,r
Female Fujimaru Ritsuka & Nanami Kento,1,/tags/Female%20Fujimaru%20Ritsuka%20*a*%20Nanami%20Kento,r
Goetia | Beast/Mash Kyrielight | Shielder,1,/tags/Goetia%20%7C%20Beast*s*Mash%20Kyrielight%20%7C%20Shielder,r
Marie Antoinette | Rider/Wolfgang Amadeus Mozart | Caster/Charles-Henri Sanson | Assassin,0,/tags/Marie%20Antoinette%20%7C%20Rider*s*Wolfgang%20Amadeus%20Mozart%20%7C%20Caster*s*Charles-Henri%20Sanson%20%7C%20Assassin,r
Gaius Julius Caesar | Saber & Chloe von Einzbern | Kuro,0,/tags/Gaius%20Julius%20Caesar%20%7C%20Saber%20*a*%20Chloe%20von%20Einzbern%20%7C%20Kuro,r
Boudica | Rider & Mash Kyrielight | Shielder,0,/tags/Boudica%20%7C%20Rider%20*a*%20Mash%20Kyrielight%20%7C%20Shielder,r
Hyoudou Issei/Artoria Pendragon | Saber,0,/tags/Hyoudou%20Issei*s*Artoria%20Pendragon%20%7C%20Saber,r
Arjuna Alter | Berserker/Antonio Salieri | Avenger,0,/tags/Arjuna%20Alter%20%7C%20Berserker*s*Antonio%20Salieri%20%7C%20Avenger,r
Jason | Saber & Original Character(s),0,/tags/Jason%20%7C%20Saber%20*a*%20Original%20Character(s),r
Ashwatthama | Archer/Original Female Character(s),1,/tags/Ashwatthama%20%7C%20Archer*s*Original%20Female%20Character(s),r
Circe | Caster/Francis Drake | Rider,0,/tags/Circe%20%7C%20Caster*s*Francis%20Drake%20%7C%20Rider,r
Enkidu | False Lancer/You,0,/tags/Enkidu%20%7C%20False%20Lancer*s*You,r
Enkidu | False Lancer/Florence Nightingale | Berserker,0,/tags/Enkidu%20%7C%20False%20Lancer*s*Florence%20Nightingale%20%7C%20Berserker,r
Medb | Rider/Scáthach-Skadi | Caster,2,/tags/Medb%20%7C%20Rider*s*Sc%C3%A1thach-Skadi%20%7C%20Caster,r
Artoria Pendragon | Saber/Mysterious Heroine X Alter | Berserker,0,/tags/Artoria%20Pendragon%20%7C%20Saber*s*Mysterious%20Heroine%20X%20Alter%20%7C%20Berserker,r
Irisviel von Einzbern/Artoria Pendragon Alter | Saber,0,/tags/Irisviel%20von%20Einzbern*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Hijikata Toshizou | Berserker/Mori Nagayoshi | Berserker,2,/tags/Hijikata%20Toshizou%20%7C%20Berserker*s*Mori%20Nagayoshi%20%7C%20Berserker,r
Lu Bu | Berserker & Medea Lily | Caster,0,/tags/Lu%20Bu%20%7C%20Berserker%20*a*%20Medea%20Lily%20%7C%20Caster,r
Marisbury Animusphere/Goetia | Beast,3,/tags/Marisbury%20Animusphere*s*Goetia%20%7C%20Beast,r
