tag,count,href,category
Clark Kent & Napoleon Solo & Original Character(s),0,/tags/Clark%20Kent%20*a*%20Napoleon%20Solo%20*a*%20Original%20Character(s),r
Napoleon Solo Flirts,0,/tags/Napoleon%20Solo%20Flirts,f
Episode: s01e04 The Shark Affair,0,/tags/Episode:%20s01e04%20The%20Shark%20Affair,f
MFU Writers Survival School's Easter Egg Challenge 2023,0,/tags/MFU%20Writers%20Survival%20School's%20Easter%20Egg%20Challenge%202023,f
Episode: s01e28 The Girls from Nazarone Affair,0,/tags/Episode:%20s01e28%20The%20Girls%20from%20Nazarone%20Affair,f
Mark Slate/Original Character(s),0,/tags/Mark%20Slate*s*Original%20Character(s),r
Episode: s02e23 The Moonglow Affair,0,/tags/Episode:%20s02e23%20The%20Moonglow%20Affair,f
Episode: s04e02 The Test Tube Killer Affair,1,/tags/Episode:%20s04e02%20The%20Test%20Tube%20Killer%20Affair,f
Victor Marton & Alexander Waverly,0,/tags/Victor%20Marton%20*a*%20Alexander%20Waverly,r
Section VII's Short Affair Prompts,2,/tags/Section%20VII's%20Short%20Affair%20Prompts,f
