tag,count,href,category
"Wilt Bozer & Desiree ""Desi"" Nguyen",4,/tags/Wilt%20Bozer%20*a*%20Desiree%20%22Desi%22%20Nguyen,r
Samrozi (MacGyver TV 2016),0,/tags/Samrozi%20(MacGyver%20TV%202016),c
"Evan ""Buck"" Buckley/Eddie Diaz/Angus MacGyver (MacGyver TV 2016)",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Angus%20MacGyver%20(MacGyver%20TV%202016),r
Billy Colton & Riley Davis,3,/tags/Billy%20Colton%20*a*%20Riley%20Davis,r
Riley Davis & Charlie Robinson,0,/tags/Riley%20Davis%20*a*%20Charlie%20Robinson,r
Sofia Walker,2,/tags/Sofia%20Walker,c
Russ Tayler & Sofia Walker,0,/tags/Russ%20Tayler%20*a*%20Sofia%20Walker,r
"Samantha Cage/Riley Davis/Desiree ""Desi"" Nguyen",0,/tags/Samantha%20Cage*s*Riley%20Davis*s*Desiree%20%22Desi%22%20Nguyen,r
Post-Episode: s05e15 Abduction + Memory + Time + Fireworks + Dispersal,0,/tags/Post-Episode:%20s05e15%20Abduction%20+%20Memory%20+%20Time%20+%20Fireworks%20+%20Dispersal,f
"Angus MacGyver & Desiree ""Desi"" Nguyen Friendship",6,/tags/Angus%20MacGyver%20*a*%20Desiree%20%22Desi%22%20Nguyen%20Friendship,f
"Minor Angus MacGyver/Desiree ""Desi"" Nguyen",0,/tags/Minor%20Angus%20MacGyver*s*Desiree%20%22Desi%22%20Nguyen,f
Jack Dalton Takes Care of Angus MacGyver (MacGyver TV 2016),1,/tags/Jack%20Dalton%20Takes%20Care%20of%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
Magical Angus MacGyver (MacGyver TV 2016),0,/tags/Magical%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
Phoenix Foundation (MacGyver TV 2016),6,/tags/Phoenix%20Foundation%20(MacGyver%20TV%202016),f
Angus MacGyver Has Issues (MacGyver TV 2016),1,/tags/Angus%20MacGyver%20Has%20Issues%20(MacGyver%20TV%202016),f
"Protective Matilda ""Matty"" Webber",7,/tags/Protective%20Matilda%20%22Matty%22%20Webber,f
Dom Angus MacGyver (MacGyver TV 2016),0,/tags/Dom%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
Possessive Murdoc (MacGyver TV 2016),5,/tags/Possessive%20Murdoc%20(MacGyver%20TV%202016),f
Insomniac Angus MacGyver (MacGyver TV 2016),0,/tags/Insomniac%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
Top Angus MacGyver (MacGyver TV 2016),0,/tags/Top%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
Trans Angus MacGyver (MacGyver TV 2016),0,/tags/Trans%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
Riley Davis & Original Female Character(s),0,/tags/Riley%20Davis%20*a*%20Original%20Female%20Character(s),r
Russ Taylor/Sofia Walker,0,/tags/Russ%20Taylor*s*Sofia%20Walker,r
Bily Colton & Angus MacGyver (MacGyver TV 2016),0,/tags/Bily%20Colton%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%202016),r
February MacGyvArt Challenge 2022,1,/tags/February%20MacGyvArt%20Challenge%202022,f
Murdoc Whump (MacGyver TV 2016),1,/tags/Murdoc%20Whump%20(MacGyver%20TV%202016),f
George Eads Appreciation Week 2022,7,/tags/George%20Eads%20Appreciation%20Week%202022,f
Avengers Team & Angus MacGyver (MacGyver TV 2016),0,/tags/Avengers%20Team%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%202016),r
Cairo Day 2022 (MacGyver TV 2016),8,/tags/Cairo%20Day%202022%20(MacGyver%20TV%202016),f
Laqman Megat,0,/tags/Laqman%20Megat,c
Lauretta Bozer & Jack Dalton,0,/tags/Lauretta%20Bozer%20*a*%20Jack%20Dalton,r
Murdoc (Macgyver TV 2016)/Reader/Original Male Character(s),0,/tags/Murdoc%20(Macgyver%20TV%202016)*s*Reader*s*Original%20Male%20Character(s),r
Wilt Bozer (MacGyver TV 2016)/Original Female Character(s),0,/tags/Wilt%20Bozer%20(MacGyver%20TV%202016)*s*Original%20Female%20Character(s),r
Jack Dalton (MacGyver TV 2016)/Other(s),0,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)*s*Other(s),r
Jack Dalton (MacGyver TV 2016)/Thomas Sullivan Magnum IV,0,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)*s*Thomas%20Sullivan%20Magnum%20IV,r
Ralph Kastrati,1,/tags/Ralph%20Kastrati,c
Riley Davis & Ellen MacGyver,0,/tags/Riley%20Davis%20*a*%20Ellen%20MacGyver,r
Riley Davis & James MacGyver,0,/tags/Riley%20Davis%20*a*%20James%20MacGyver,r
The BAU Team (Criminal Minds) & Phoenix Team (MacGyver TV 2016),0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Phoenix%20Team%20(MacGyver%20TV%202016),r
Lauretta Bozer/Milton Bozer,2,/tags/Lauretta%20Bozer*s*Milton%20Bozer,r
"Erin Lindsay & Matilda ""Matty"" Webber",0,/tags/Erin%20Lindsay%20*a*%20Matilda%20%22Matty%22%20Webber,r
Riley Davis/Original Female Character(s),0,/tags/Riley%20Davis*s*Original%20Female%20Character(s),r
Martin Brenner & Angus Macgyver (Macgyver TV 2016),0,/tags/Martin%20Brenner%20*a*%20Angus%20Macgyver%20(Macgyver%20TV%202016),r
Alfred Pena's Wife (MacGyver TV 2016),2,/tags/Alfred%20Pena's%20Wife%20(MacGyver%20TV%202016),c
Erin Lindsay & Angus MacGyver (MacGyver TV 2016),0,/tags/Erin%20Lindsay%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%202016),r
Jack Dalton (MacGyver TV 2016) & Erin Lindsay,0,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)%20*a*%20Erin%20Lindsay,r
Riley Davis & Erin Lindsay,0,/tags/Riley%20Davis%20*a*%20Erin%20Lindsay,r
Wilt Bozer (MacGyver TV 2016) & Erin Lindsay,0,/tags/Wilt%20Bozer%20(MacGyver%20TV%202016)%20*a*%20Erin%20Lindsay,r
Angus MacGyver (MacGyver TV 2016) & Kali Prasad,0,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)%20*a*%20Kali%20Prasad,r
Eleven | Jane Hopper & Angus MacGyver (MacGyver TV 2016),0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%202016),r
Angus MacGyver (MacGyver TV 2016) & The Party (Stranger Things),0,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)%20*a*%20The%20Party%20(Stranger%20Things),r
Henry Creel | One | Vecna & Angus MacGyver (MacGyver TV 2016),0,/tags/Henry%20Creel%20%7C%20One%20%7C%20Vecna%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%202016),r
MacGyver Drabble Challenge Fall 2022,4,/tags/MacGyver%20Drabble%20Challenge%20Fall%202022,f
Adam Dalton & Jack Dalton (MacGyver TV 2016),0,/tags/Adam%20Dalton%20*a*%20Jack%20Dalton%20(MacGyver%20TV%202016),r
Angus Macgyver & Annabelle Pena (MacGyver TV 2016),1,/tags/Angus%20Macgyver%20*a*%20Annabelle%20Pena%20(MacGyver%20TV%202016),r
Diane Davis & Angus MacGyver (MacGyver TV 2016),0,/tags/Diane%20Davis%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%202016),r
Phoenix Team (MacGyver TV 2016) & Original Female Character(s),0,/tags/Phoenix%20Team%20(MacGyver%20TV%202016)%20*a*%20Original%20Female%20Character(s),r
Jack Dalton & Jonah Walsh,0,/tags/Jack%20Dalton%20*a*%20Jonah%20Walsh,r
Jack Dalton Acting as Angus MacGyver's Parental Figure (MacGyver TV 2016),6,/tags/Jack%20Dalton%20Acting%20as%20Angus%20MacGyver's%20Parental%20Figure%20(MacGyver%20TV%202016),f
Jack Dalton Whump (MacGyver TV 2016),3,/tags/Jack%20Dalton%20Whump%20(MacGyver%20TV%202016),f
Teen Wilt Bozer (MacGyver TV 2016),0,/tags/Teen%20Wilt%20Bozer%20(MacGyver%20TV%202016),f
Melissa Allbright/Angus MacGyver (MacGyver TV 2016),0,/tags/Melissa%20Allbright*s*Angus%20MacGyver%20(MacGyver%20TV%202016),r
Anxious Angus MacGyver (MacGyver TV 2016),0,/tags/Anxious%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
BAMF Wilt Bozer (MacGyver TV 2016),0,/tags/BAMF%20Wilt%20Bozer%20(MacGyver%20TV%202016),f
Bottom Jack Dalton (MacGyver TV 2016),0,/tags/Bottom%20Jack%20Dalton%20(MacGyver%20TV%202016),f
Evil Murdoc (MacGyver TV 2016),0,/tags/Evil%20Murdoc%20(MacGyver%20TV%202016),f
Bisexual Samantha Cage (MacGyver TV 2016),0,/tags/Bisexual%20Samantha%20Cage%20(MacGyver%20TV%202016),f
"Bisexual Desiree ""Desi"" Nguyen",0,/tags/Bisexual%20Desiree%20%22Desi%22%20Nguyen,f
"Mentioned Desiree ""Desi"" Nguyen",0,/tags/Mentioned%20Desiree%20%22Desi%22%20Nguyen,f
Episode: s04e10 Tesla + Bell + Edison + Mac,1,/tags/Episode:%20s04e10%20Tesla%20+%20Bell%20+%20Edison%20+%20Mac,f
"James ""Bucky"" Barnes/Jack Dalton/Angus MacGyver (MacGyver TV 2016)",0,/tags/James%20%22Bucky%22%20Barnes*s*Jack%20Dalton*s*Angus%20MacGyver%20(MacGyver%20TV%202016),r
Dick Grayson & Angus MacGyver,1,/tags/Dick%20Grayson%20*a*%20Angus%20MacGyver,r
Cairo Day 2023 (MacGyver TV 2016),6,/tags/Cairo%20Day%202023%20(MacGyver%20TV%202016),f
Jack Dalton/Sidney Lanier,1,/tags/Jack%20Dalton*s*Sidney%20Lanier,r
Jack Dalton/Sidney Lanier/Murdoc/Angus Macgyver,1,/tags/Jack%20Dalton*s*Sidney%20Lanier*s*Murdoc*s*Angus%20Macgyver,r
Tammy the Waitress (MacGyver TV 2016),0,/tags/Tammy%20the%20Waitress%20(MacGyver%20TV%202016),c
Jack Dalton & Tammy the Waitress (MacGyver TV 2016),0,/tags/Jack%20Dalton%20*a*%20Tammy%20the%20Waitress%20(MacGyver%20TV%202016),r
Riley Davis/Original Male Character(s),0,/tags/Riley%20Davis*s*Original%20Male%20Character(s),r
Samantha Cage (MacGyver TV 2016)/Original Female Character(s),0,/tags/Samantha%20Cage%20(MacGyver%20TV%202016)*s*Original%20Female%20Character(s),r
Angus Macgyver & Fred (MacGyver TV 2016),0,/tags/Angus%20Macgyver%20*a*%20Fred%20(MacGyver%20TV%202016),r
Insecure Angus MacGyver (MacGyver TV 2016),0,/tags/Insecure%20Angus%20MacGyver%20(MacGyver%20TV%202016),f
Smitty (MacGyver TV 2016),1,/tags/Smitty%20(MacGyver%20TV%202016),c
Soft Jack Dalton (MacGyver TV 2016),0,/tags/Soft%20Jack%20Dalton%20(MacGyver%20TV%202016),f
Traitor Nikki Carpenter (MacGyver TV 2016),0,/tags/Traitor%20Nikki%20Carpenter%20(MacGyver%20TV%202016),f
Angus MacGyver Feels Guilty (MacGyver TV 2016),0,/tags/Angus%20MacGyver%20Feels%20Guilty%20(MacGyver%20TV%202016),f
