tag,count,href,category
Mentioned Kim Jaehwan,8,/tags/Mentioned%20Kim%20Jaehwan,f
Kim Wonshik | Ravi & Lee Hongbin,6,/tags/Kim%20Wonshik%20%7C%20Ravi%20*a*%20Lee%20Hongbin,r
Top Lee Hongbin,3,/tags/Top%20Lee%20Hongbin,f
Jung Taekwoon | Leo/Rovix,1,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Rovix,r
Top Jung Taekwoon | Leo,10,/tags/Top%20Jung%20Taekwoon%20%7C%20Leo,f
Jung Taekwoon | Leo & Lee Jaehwan | Ken,4,/tags/Jung%20Taekwoon%20%7C%20Leo%20*a*%20Lee%20Jaehwan%20%7C%20Ken,r
Sub Kim Wonshik | Ravi,3,/tags/Sub%20Kim%20Wonshik%20%7C%20Ravi,f
Dom Jung Taekwoon | Leo,5,/tags/Dom%20Jung%20Taekwoon%20%7C%20Leo,f
Cha Hakyeon | N/Joo Eunyoung,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Joo%20Eunyoung,r
Cha Hakyeon | N & Lee Hongbin & Lee Jaehwan | Ken,0,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Lee%20Hongbin%20*a*%20Lee%20Jaehwan%20%7C%20Ken,r
Kim Wonshik | Ravi/Yoo Jeongyeon,0,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Yoo%20Jeongyeon,r
Cha Hakyeon | N/Joo Eunyoung/Jung Taekwoon | Leo,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Joo%20Eunyoung*s*Jung%20Taekwoon%20%7C%20Leo,r
Minor Han Sanghyuk | Hyuk/Lee Jaehwan | Ken,3,/tags/Minor%20Han%20Sanghyuk%20%7C%20Hyuk*s*Lee%20Jaehwan%20%7C%20Ken,f
Jung Taekwoon | Leo/Park Myungeun | Jin,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Park%20Myungeun%20%7C%20Jin,r
Minor Kim Wonshik | Ravi/Lee Jaehwan | Ken,4,/tags/Minor%20Kim%20Wonshik%20%7C%20Ravi*s*Lee%20Jaehwan%20%7C%20Ken,f
Cha Hakyeon | N/Kim Jonghyun (SHINee),0,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Jonghyun%20(SHINee),r
Han Sanghyuk | Hyuk/Shin Bora | Hana,1,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Shin%20Bora%20%7C%20Hana,r
Cha Hakyeon | N & Kim Wonshik | Ravi,7,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Kim%20Wonshik%20%7C%20Ravi,r
Jung Taekwoon | Leo/Sakurada Doori,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Sakurada%20Doori,r
Cha Hakyeon | N & Jung Taekwoon | Leo & Kim Wonshik | Ravi,0,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Jung%20Taekwoon%20%7C%20Leo%20*a*%20Kim%20Wonshik%20%7C%20Ravi,r
Lee Jaehwan | Ken/Kim Kibum | Key,1,/tags/Lee%20Jaehwan%20%7C%20Ken*s*Kim%20Kibum%20%7C%20Key,r
Cha Hakyeon | N/Lee Jinki | Onew,3,/tags/Cha%20Hakyeon%20%7C%20N*s*Lee%20Jinki%20%7C%20Onew,r
Cha Hakyeon | N/Kim Seokjin | Jin,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Seokjin%20%7C%20Jin,r
Cha Hakyeon | N/Terada Takuya,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Terada%20Takuya,r
Han Sanghyuk | Hyuk/Original Character(s),2,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Original%20Character(s),r
Jung Taekwoon | Leo/Yoo Kihyun,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Yoo%20Kihyun,r
Jung Taekwoon | Leo/Kang Minkyung,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kang%20Minkyung,r
Han Sanghyuk | Hyuk/Kim Sojung | Sowon,1,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Kim%20Sojung%20%7C%20Sowon,r
Im Jaebum | JB/Jung Taekwoon | Leo,1,/tags/Im%20Jaebum%20%7C%20JB*s*Jung%20Taekwoon%20%7C%20Leo,r
Cha Hakyeon | N & Kim Jongin | Kai,1,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Kim%20Jongin%20%7C%20Kai,r
Kim Wonshik | Ravi/Original Female Character(s),8,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Original%20Female%20Character(s),r
Soft Kim Wonshik | Ravi,3,/tags/Soft%20Kim%20Wonshik%20%7C%20Ravi,f
Cha Hakyeon | N/Kim Namjoon | RM,1,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Namjoon%20%7C%20RM,r
Kim Namjoon | RM/Kim Wonshik | Ravi,0,/tags/Kim%20Namjoon%20%7C%20RM*s*Kim%20Wonshik%20%7C%20Ravi,r
Jung Taekwoon | Leo/Julien Kang,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Julien%20Kang,r
Jung Daehyun/Lee Jaehwan | Ken/Yoo Youngjae,1,/tags/Jung%20Daehyun*s*Lee%20Jaehwan%20%7C%20Ken*s*Yoo%20Youngjae,r
Cha Hakyeon | N/Kim Yerim | Yeri,1,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Yerim%20%7C%20Yeri,r
Lee Hongbin & Lee Jaehwan | Ken,5,/tags/Lee%20Hongbin%20*a*%20Lee%20Jaehwan%20%7C%20Ken,r
Cha Hakyeon | N & Park Junhee | Jun,0,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Park%20Junhee%20%7C%20Jun,r
Jung Taekwoon | Leo/Kim Jongin | Kai,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Jongin%20%7C%20Kai,r
Kim Wonshik | Ravi/Lee Sungjong,3,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Lee%20Sungjong,r
VIXX Ensemble/Original Female Character(s),1,/tags/VIXX%20Ensemble*s*Original%20Female%20Character(s),r
GOT7 Ensemble/VIXX Ensemble,1,/tags/GOT7%20Ensemble*s*VIXX%20Ensemble,r
VIXX Ensemble/Everyone,1,/tags/VIXX%20Ensemble*s*Everyone,r
VIXX Ensemble/VIXX Ensemble,13,/tags/VIXX%20Ensemble*s*VIXX%20Ensemble,r
Kwon Jiyong | G-Dragon/Lee Hongbin,1,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Hongbin,r
Lee Jaehwan | Ken-centric,7,/tags/Lee%20Jaehwan%20%7C%20Ken-centric,f
Dom Lee Jaehwan | Ken,4,/tags/Dom%20Lee%20Jaehwan%20%7C%20Ken,f
Vampire Jung Taekwoon | Leo,8,/tags/Vampire%20Jung%20Taekwoon%20%7C%20Leo,f
Cha Hakyeon | N/Chittaphon Leechaiyapornkul | Ten,1,/tags/Cha%20Hakyeon%20%7C%20N*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Jeon Jungkook/Jung Taekwoon | Leo,3,/tags/Jeon%20Jungkook*s*Jung%20Taekwoon%20%7C%20Leo,r
Jeon Jungkook/Kim Taehyung | V/Kim Wonshik | Ravi,0,/tags/Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V*s*Kim%20Wonshik%20%7C%20Ravi,r
Cha Hakyeon | N/Jeon Jungkook,3,/tags/Cha%20Hakyeon%20%7C%20N*s*Jeon%20Jungkook,r
Jung Taekwoon | Leo/Kim Dongyoung | Doyoung,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Dongyoung%20%7C%20Doyoung,r
Vampire Lee Jaehwan | Ken,4,/tags/Vampire%20Lee%20Jaehwan%20%7C%20Ken,f
Mentioned Lee Hongbin,5,/tags/Mentioned%20Lee%20Hongbin,f
Kim Wonshik | Ravi/Lee Hoseok | Wonho,1,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Lee%20Hoseok%20%7C%20Wonho,r
Bottom Jung Taekwoon | Leo,7,/tags/Bottom%20Jung%20Taekwoon%20%7C%20Leo,f
Choi Seunghyun | T.O.P./Jung Taekwoon | Leo,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Jung%20Taekwoon%20%7C%20Leo,r
Kim Wonshik | Ravi/Song Minho | Mino,1,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Song%20Minho%20%7C%20Mino,r
Han Sanghyuk | Hyuk/Moon Jongup,1,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Moon%20Jongup,r
Bottom Lee Jaehwan | Ken,3,/tags/Bottom%20Lee%20Jaehwan%20%7C%20Ken,f
Cha Hakyeon | N/Jung Hoseok | J-Hope,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Jung%20Hoseok%20%7C%20J-Hope,r
Jung Taekwoon | Leo/Kim Jaejoong,1,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Jaejoong,r
Switch Cha Hakyeon | N,2,/tags/Switch%20Cha%20Hakyeon%20%7C%20N,f
Sub Jung Taekwoon | Leo,8,/tags/Sub%20Jung%20Taekwoon%20%7C%20Leo,f
Kim Taehyung | V/Kim Wonshik | Ravi,0,/tags/Kim%20Taehyung%20%7C%20V*s*Kim%20Wonshik%20%7C%20Ravi,r
Han Sanghyuk | Hyuk & Kim Wonshik | Ravi,2,/tags/Han%20Sanghyuk%20%7C%20Hyuk%20*a*%20Kim%20Wonshik%20%7C%20Ravi,r
Jung Taekwoon | Leo/Shim Changmin,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Shim%20Changmin,r
Kid Lee Hongbin,3,/tags/Kid%20Lee%20Hongbin,f
Kid Kim Wonshik | Ravi,2,/tags/Kid%20Kim%20Wonshik%20%7C%20Ravi,f
Cha Hakyeon | N/Kim Minsung | Hansol,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Minsung%20%7C%20Hansol,r
Jung Taekwoon | Leo-centric,17,/tags/Jung%20Taekwoon%20%7C%20Leo-centric,f
Cha Hakyeon | N/Kim Himchan,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Himchan,r
Han Sanghyuk | Hyuk/Jung Daehyun,0,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Jung%20Daehyun,r
Mentioned Jung Taekwoon | Leo,2,/tags/Mentioned%20Jung%20Taekwoon%20%7C%20Leo,f
Jung Hoseok | J-Hope/Jung Taekwoon | Leo,1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Jung%20Taekwoon%20%7C%20Leo,r
VIXXmas,3,/tags/VIXXmas,f
Jung Taekwoon | Leo/Jung Taekwoon | Leo,2,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Jung%20Taekwoon%20%7C%20Leo,r
Kim Wonshik | Ravi/Yoon Jeonghan,0,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Yoon%20Jeonghan,r
Lee Hongbin-centric,8,/tags/Lee%20Hongbin-centric,f
Top Kim Wonshik | Ravi,3,/tags/Top%20Kim%20Wonshik%20%7C%20Ravi,f
Dom Kim Wonshik | Ravi,4,/tags/Dom%20Kim%20Wonshik%20%7C%20Ravi,f
Jung Taekwoon | Leo/Shin Sung Rok,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Shin%20Sung%20Rok,r
Cha Hakyeon | N/Kim Ji Soo (Actor),0,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Ji%20Soo%20(Actor),r
Cha Hakyeon | N/Kim Ji Soo (Actor)/Lee Won Geun,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Ji%20Soo%20(Actor)*s*Lee%20Won%20Geun,r
Rapper Kim Wonshik | Ravi,2,/tags/Rapper%20Kim%20Wonshik%20%7C%20Ravi,f
Omega Kim Wonshik | Ravi,3,/tags/Omega%20Kim%20Wonshik%20%7C%20Ravi,f
Jung Taekwoon | Leo/Jung Yuji | UJi,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Jung%20Yuji%20%7C%20UJi,r
Cha Hakyeon | N/Yoo Kihyun,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Yoo%20Kihyun,r
Cha Hakyeon | N/Kim Junmyeon | Suho/Kim Namjoon | RM,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Junmyeon%20%7C%20Suho*s*Kim%20Namjoon%20%7C%20RM,r
Mentioned Lee Jaehwan | Ken,6,/tags/Mentioned%20Lee%20Jaehwan%20%7C%20Ken,f
Jung Taekwoon | Leo/Kim Junmyeon | Suho,1,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Junmyeon%20%7C%20Suho,r
Cha Hakyeon | N/Kim Junmyeon | Suho,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Junmyeon%20%7C%20Suho,r
Im Changkyun | I.M/Lee Hongbin,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Hongbin,r
Jeon Jungkook/Kim Wonshik | Ravi,2,/tags/Jeon%20Jungkook*s*Kim%20Wonshik%20%7C%20Ravi,r
Vampire Cha Hakyeon | N,7,/tags/Vampire%20Cha%20Hakyeon%20%7C%20N,f
Omega Jung Taekwoon | Leo,2,/tags/Omega%20Jung%20Taekwoon%20%7C%20Leo,f
Lee Jaehwan | Ken/Yoo Youngjae,0,/tags/Lee%20Jaehwan%20%7C%20Ken*s*Yoo%20Youngjae,r
Bang Yongguk/Cha Hakyeon | N,0,/tags/Bang%20Yongguk*s*Cha%20Hakyeon%20%7C%20N,r
Han Sanghyuk | Hyuk & Reader,1,/tags/Han%20Sanghyuk%20%7C%20Hyuk%20*a*%20Reader,r
Kim Namjoon | RM/Lee Jaehwan | Ken,1,/tags/Kim%20Namjoon%20%7C%20RM*s*Lee%20Jaehwan%20%7C%20Ken,r
Kim Wonshik | Ravi/Min Yoongi | Suga/Jackson Wang,0,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Min%20Yoongi%20%7C%20Suga*s*Jackson%20Wang,r
Huang Zi Tao | Z.Tao/Lee Hongbin,0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Lee%20Hongbin,r
Cha Hakyeon | N/Lee Won Geun,1,/tags/Cha%20Hakyeon%20%7C%20N*s*Lee%20Won%20Geun,r
Lee Hongbin & Lee Minho | Lee Know,0,/tags/Lee%20Hongbin%20*a*%20Lee%20Minho%20%7C%20Lee%20Know,r
Han Jisung | Han & Han Sanghyuk | Hyuk,0,/tags/Han%20Jisung%20%7C%20Han%20*a*%20Han%20Sanghyuk%20%7C%20Hyuk,r
Byun Baekhyun/Kim Wonshik | Ravi,0,/tags/Byun%20Baekhyun*s*Kim%20Wonshik%20%7C%20Ravi,r
Chae Hyungwon/Kim Wonshik | Ravi,0,/tags/Chae%20Hyungwon*s*Kim%20Wonshik%20%7C%20Ravi,r
Lee Jaehwan | Ken/Lee Minhyuk (Monsta X),0,/tags/Lee%20Jaehwan%20%7C%20Ken*s*Lee%20Minhyuk%20(Monsta%20X),r
Cha Hakyeon | N/Son Hyunwoo | Shownu,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Son%20Hyunwoo%20%7C%20Shownu,r
Jung Taekwoon | Leo/Kim Junsu (JYJ),0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Junsu%20(JYJ),r
Han Sanghyuk | Hyuk & Kim Yugyeom,0,/tags/Han%20Sanghyuk%20%7C%20Hyuk%20*a*%20Kim%20Yugyeom,r
Cha Hakyeon | N/Kim Seokjin | Jin/Park Jinyoung (GOT7),0,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Seokjin%20%7C%20Jin*s*Park%20Jinyoung%20(GOT7),r
Jung Taekwoon | Leo/Persephone (Ancient Greek Religion & Lore),0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Lee Jaehwan | Ken/Park Chanyeol,1,/tags/Lee%20Jaehwan%20%7C%20Ken*s*Park%20Chanyeol,r
Im Changkyun | I.M/Jung Taekwoon | Leo,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Jung%20Taekwoon%20%7C%20Leo,r
Jung Taekwoon | Leo/Lee Jinki | Onew,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Lee%20Jinki%20%7C%20Onew,r
Jung Taekwoon | Leo/Park Miyeon | Serri,1,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Park%20Miyeon%20%7C%20Serri,r
Omega Cha Hakyeon | N,5,/tags/Omega%20Cha%20Hakyeon%20%7C%20N,f
VIXX Ensemble/Reader,2,/tags/VIXX%20Ensemble*s*Reader,r
Kim Jongin | Kai/Kim Wonshik | Ravi/Lee Taemin,16,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Wonshik%20%7C%20Ravi*s*Lee%20Taemin,r
Lee Jaehwan | Ken/Lee Jaehwan | Ken,3,/tags/Lee%20Jaehwan%20%7C%20Ken*s*Lee%20Jaehwan%20%7C%20Ken,r
Jung Taekwoon | Leo/Kim Namjoon | RM,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Namjoon%20%7C%20RM,r
Police Officer Jung Taekwoon | Leo,2,/tags/Police%20Officer%20Jung%20Taekwoon%20%7C%20Leo,f
"Inspired by ""Beautiful Liar"" by VIXX LR",5,/tags/Inspired%20by%20%22Beautiful%20Liar%22%20by%20VIXX%20LR,f
CEO Kim Wonshik | Ravi,6,/tags/CEO%20Kim%20Wonshik%20%7C%20Ravi,f
Cha Hakyeon | N/Park Junhee | Jun,2,/tags/Cha%20Hakyeon%20%7C%20N*s*Park%20Junhee%20%7C%20Jun,r
Bottom Lee Hongbin,9,/tags/Bottom%20Lee%20Hongbin,f
Kang Yuchan | Chan/Han Sanghyuk | Hyuk,1,/tags/Kang%20Yuchan%20%7C%20Chan*s*Han%20Sanghyuk%20%7C%20Hyuk,r
Kim Hongjoong/Lee Hongbin,0,/tags/Kim%20Hongjoong*s*Lee%20Hongbin,r
Kim Seon Ho/Kim Wonshik | Ravi,3,/tags/Kim%20Seon%20Ho*s*Kim%20Wonshik%20%7C%20Ravi,r
Kim Taehyung | V/Lee Hongbin,0,/tags/Kim%20Taehyung%20%7C%20V*s*Lee%20Hongbin,r
Han Sanghyuk | Hyuk/Kim Jongdae | Chen,0,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Kim%20Jongdae%20%7C%20Chen,r
Top Lee Jaehwan | Ken,4,/tags/Top%20Lee%20Jaehwan%20%7C%20Ken,f
Lee Hongbin/Shin Bora | Hana,1,/tags/Lee%20Hongbin*s*Shin%20Bora%20%7C%20Hana,r
Kim Wonshik | Ravi/Park Chiwoong | Xydo,0,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Park%20Chiwoong%20%7C%20Xydo,r
Photographer Lee Hongbin,5,/tags/Photographer%20Lee%20Hongbin,f
Kim Chungha/Kim Wonshik | Ravi,0,/tags/Kim%20Chungha*s*Kim%20Wonshik%20%7C%20Ravi,r
Jung Hoseok | J-Hope/Lee Jaehwan | Ken,1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Lee%20Jaehwan%20%7C%20Ken,r
Jeon Jungkook/Lee Jaehwan | Ken,2,/tags/Jeon%20Jungkook*s*Lee%20Jaehwan%20%7C%20Ken,r
Kim Namjoon | RM/Kim Seokjin | Jin/Lee Jaehwan | Ken,1,/tags/Kim%20Namjoon%20%7C%20RM*s*Kim%20Seokjin%20%7C%20Jin*s*Lee%20Jaehwan%20%7C%20Ken,r
Jeon Jungkook/Kim Taehyung | V/Lee Jaehwan | Ken,1,/tags/Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V*s*Lee%20Jaehwan%20%7C%20Ken,r
Lee Jaehwan | Ken/Min Yoongi | Suga,2,/tags/Lee%20Jaehwan%20%7C%20Ken*s*Min%20Yoongi%20%7C%20Suga,r
Jung Hoseok | J-Hope/Lee Jaehwan | Ken/Park Jimin (BTS),1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Lee%20Jaehwan%20%7C%20Ken*s*Park%20Jimin%20(BTS),r
Lee Jaehwan | Ken/Park Jimin (BTS),1,/tags/Lee%20Jaehwan%20%7C%20Ken*s*Park%20Jimin%20(BTS),r
Beta Lee Hongbin,3,/tags/Beta%20Lee%20Hongbin,f
Alpha Han Sanghyuk | Hyuk,0,/tags/Alpha%20Han%20Sanghyuk%20%7C%20Hyuk,f
Lee Chanhyuk/Lee Jaehwan | Ken,0,/tags/Lee%20Chanhyuk*s*Lee%20Jaehwan%20%7C%20Ken,r
Jo Youngmin/Lee Jaehwan | Ken,1,/tags/Jo%20Youngmin*s*Lee%20Jaehwan%20%7C%20Ken,r
Jo Kwangmin/Jung Taekwoon | Leo,1,/tags/Jo%20Kwangmin*s*Jung%20Taekwoon%20%7C%20Leo,r
Ahn Heeyeon | Hani/Lee Jaehwan | Ken/Moon Byulyi | Moonbyul,1,/tags/Ahn%20Heeyeon%20%7C%20Hani*s*Lee%20Jaehwan%20%7C%20Ken*s*Moon%20Byulyi%20%7C%20Moonbyul,r
Student Lee Hongbin,2,/tags/Student%20Lee%20Hongbin,f
Kim Jung Hyun (b. 1990)/Lee Jaehwan | Ken,0,/tags/Kim%20Jung%20Hyun%20(b*d*%201990)*s*Lee%20Jaehwan%20%7C%20Ken,r
Kim Seokjin | Jin & Lee Jaehwan | Ken,2,/tags/Kim%20Seokjin%20%7C%20Jin%20*a*%20Lee%20Jaehwan%20%7C%20Ken,r
Cha Hakyeon | N & Jung Hoseok | J-Hope,0,/tags/Cha%20Hakyeon%20%7C%20N%20*a*%20Jung%20Hoseok%20%7C%20J-Hope,r
Jung Taekwoon | Leo/Lee Seunghyun | Seungri,1,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Lee%20Seunghyun%20%7C%20Seungri,r
Jeon Woosung | Chillin Homie/Kim Wonshik | Ravi,1,/tags/Jeon%20Woosung%20%7C%20Chillin%20Homie*s*Kim%20Wonshik%20%7C%20Ravi,r
Lee Hongbin/Undisclosed,0,/tags/Lee%20Hongbin*s*Undisclosed,r
Cha Hakyeon | N/Kim Wonshik | Ravi/Reader,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Wonshik%20%7C%20Ravi*s*Reader,r
Jung Taekwoon | Leo/Original Male Character(s),1,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Original%20Male%20Character(s),r
Han Sanghyuk | Hyuk/Kim Wonshik | Ravi/Original Female Character(s),0,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Kim%20Wonshik%20%7C%20Ravi*s*Original%20Female%20Character(s),r
Jung Taekwoon | Leo/Lee Hoseok | Wonho,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Lee%20Hoseok%20%7C%20Wonho,r
Cha Hakyeon | N/Jung Eunji/Jung Taekwoon | Leo,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Jung%20Eunji*s*Jung%20Taekwoon%20%7C%20Leo,r
Alpha Cha Hakyeon | N,2,/tags/Alpha%20Cha%20Hakyeon%20%7C%20N,f
Alpha Lee Jaehwan | Ken,0,/tags/Alpha%20Lee%20Jaehwan%20%7C%20Ken,f
Alpha Kim Wonshik | Ravi,6,/tags/Alpha%20Kim%20Wonshik%20%7C%20Ravi,f
Alpha Lee Hongbin,3,/tags/Alpha%20Lee%20Hongbin,f
Bottom Cha Hakyeon | N,2,/tags/Bottom%20Cha%20Hakyeon%20%7C%20N,f
Dom Han Sanghyuk | Hyuk,3,/tags/Dom%20Han%20Sanghyuk%20%7C%20Hyuk,f
Sub Lee Jaehwan | Ken,2,/tags/Sub%20Lee%20Jaehwan%20%7C%20Ken,f
Sub Lee Hongbin,3,/tags/Sub%20Lee%20Hongbin,f
Sub Han Sanghyuk | Hyuk,5,/tags/Sub%20Han%20Sanghyuk%20%7C%20Hyuk,f
Top Han Sanghyuk | Hyuk,4,/tags/Top%20Han%20Sanghyuk%20%7C%20Hyuk,f
Omega Lee Jaehwan | Ken,5,/tags/Omega%20Lee%20Jaehwan%20%7C%20Ken,f
Omega Lee Hongbin,0,/tags/Omega%20Lee%20Hongbin,f
Vampire Kim Wonshik | Ravi,3,/tags/Vampire%20Kim%20Wonshik%20%7C%20Ravi,f
Vampire Lee Hongbin,2,/tags/Vampire%20Lee%20Hongbin,f
Vampire Han Sanghyuk | Hyuk,0,/tags/Vampire%20Han%20Sanghyuk%20%7C%20Hyuk,f
Mentioned VIXX Ensemble,6,/tags/Mentioned%20VIXX%20Ensemble,f
Mentioned Han Sanghyuk | Hyuk,0,/tags/Mentioned%20Han%20Sanghyuk%20%7C%20Hyuk,f
Mentioned Kim Wonshik | Ravi,3,/tags/Mentioned%20Kim%20Wonshik%20%7C%20Ravi,f
Dancer Cha Hakyeon | N,1,/tags/Dancer%20Cha%20Hakyeon%20%7C%20N,f
Dance Instructor Cha Hakyeon | N,4,/tags/Dance%20Instructor%20Cha%20Hakyeon%20%7C%20N,f
Parent Cha Hakyeon | N,1,/tags/Parent%20Cha%20Hakyeon%20%7C%20N,f
Cute Cha Hakyeon | N,0,/tags/Cute%20Cha%20Hakyeon%20%7C%20N,f
Merperson Cha Hakyeon | N,1,/tags/Merperson%20Cha%20Hakyeon%20%7C%20N,f
Merperson Jung Taekwoon | Leo,1,/tags/Merperson%20Jung%20Taekwoon%20%7C%20Leo,f
Female Jung Taekwoon | Leo,1,/tags/Female%20Jung%20Taekwoon%20%7C%20Leo,f
Parent Jung Taekwoon | Leo,1,/tags/Parent%20Jung%20Taekwoon%20%7C%20Leo,f
Shy Jung Taekwoon | Leo,7,/tags/Shy%20Jung%20Taekwoon%20%7C%20Leo,f
Pianist Jung Taekwoon | Leo,3,/tags/Pianist%20Jung%20Taekwoon%20%7C%20Leo,f
Minor Han Sanghyuk | Hyuk/Lee Hongbin,0,/tags/Minor%20Han%20Sanghyuk%20%7C%20Hyuk*s*Lee%20Hongbin,f
Jeon Jungkook/Lee Hongbin,2,/tags/Jeon%20Jungkook*s*Lee%20Hongbin,r
Cha Hakyeon/Han Sanghyuk/Jeon Jungkook/Jung Taekwoon/Kim Wonshik/Lee Hongbin/Lee Jaehwan,0,/tags/Cha%20Hakyeon*s*Han%20Sanghyuk*s*Jeon%20Jungkook*s*Jung%20Taekwoon*s*Kim%20Wonshik*s*Lee%20Hongbin*s*Lee%20Jaehwan,r
Fairy Lee Hongbin,0,/tags/Fairy%20Lee%20Hongbin,f
Kim Wonshik | Ravi-centric,10,/tags/Kim%20Wonshik%20%7C%20Ravi-centric,f
Bangtan Boys | BTS Ensemble/VIXX Ensemble,0,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble*s*VIXX%20Ensemble,r
Bangtan Boys | BTS Ensemble/GOT7 Ensemble/VIXX Ensemble,0,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble*s*GOT7%20Ensemble*s*VIXX%20Ensemble,r
Fairy Lee Jaehwan | Ken,3,/tags/Fairy%20Lee%20Jaehwan%20%7C%20Ken,f
Han Sanghyuk | Hyuk/Hwang Hyunjin,1,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Hwang%20Hyunjin,r
Inspired by Voodoo Doll (VIXX Music Video),2,/tags/Inspired%20by%20Voodoo%20Doll%20(VIXX%20Music%20Video),f
University Student Han Sanghyuk | Hyuk,1,/tags/University%20Student%20Han%20Sanghyuk%20%7C%20Hyuk,f
Jung Taekwoon | Leo as Death,0,/tags/Jung%20Taekwoon%20%7C%20Leo%20as%20Death,f
Demon Han Sanghyuk | Hyuk,1,/tags/Demon%20Han%20Sanghyuk%20%7C%20Hyuk,f
Gamer Lee Hongbin,2,/tags/Gamer%20Lee%20Hongbin,f
