tag,count,href,category
Njörun (Norse Religion & Lore),1,/tags/Nj%C3%B6run%20(Norse%20Religion%20*a*%20Lore),c
Chiyoh (Hannibal) & Loki (Norse Religion & Lore),0,/tags/Chiyoh%20(Hannibal)%20*a*%20Loki%20(Norse%20Religion%20*a*%20Lore),r
Guttormur Gjúkason,0,/tags/Guttormur%20Gj%C3%BAkason,c
Jörmungandr | Jormungand | Midgard Serpent & Loki (Norse Religion & Lore),2,/tags/J%C3%B6rmungandr%20%7C%20Jormungand%20%7C%20Midgard%20Serpent%20*a*%20Loki%20(Norse%20Religion%20*a*%20Lore),r
Gunnhildr Gormsdóttir,0,/tags/Gunnhildr%20Gormsd%C3%B3ttir,c
Gunnhildr Gormsdóttir/Hrútr Herjólfsson,0,/tags/Gunnhildr%20Gormsd%C3%B3ttir*s*Hr%C3%BAtr%20Herj%C3%B3lfsson,r
Sirius Black/Narfi (Norse Religion & Lore)/Vali (Marvel),0,/tags/Sirius%20Black*s*Narfi%20(Norse%20Religion%20*a*%20Lore)*s*Vali%20(Marvel),r
Örn | Eagle (Norse Religion & Lore),0,/tags/%C3%96rn%20%7C%20Eagle%20(Norse%20Religion%20*a*%20Lore),c
Anubis (Ancient Egyptian) & Loki (Norse Religion & Lore),0,/tags/Anubis%20(Ancient%20Egyptian)%20*a*%20Loki%20(Norse%20Religion%20*a*%20Lore),r
Fenrisúlfr | Fenrir (Norse Religion & Lore)/Bill Weasley,0,/tags/Fenris%C3%BAlfr%20%7C%20Fenrir%20(Norse%20Religion%20*a*%20Lore)*s*Bill%20Weasley,r
Váli Lokason (Norse Religion & Lore)/Original Female Character(s),0,/tags/V%C3%A1li%20Lokason%20(Norse%20Religion%20*a*%20Lore)*s*Original%20Female%20Character(s),r
þórr | Thor (Norse Religion & Lore)/Original Character(s),1,/tags/%C3%BE%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Rögnvald réttilbeini Haraldsson | Ragnvald Straightleg,1,/tags/R%C3%B6gnvald%20r%C3%A9ttilbeini%20Haraldsson%20%7C%20Ragnvald%20Straightleg,c
Baldr | Baldur & Óðinn | Odin (Norse Religion & Lore),0,/tags/Baldr%20%7C%20Baldur%20*a*%20%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore),r
Tom Hiddleston/Loki (Norse Religion & Lore),4,/tags/Tom%20Hiddleston*s*Loki%20(Norse%20Religion%20*a*%20Lore),r
Ráðspakr | Radspakr (Norse Religion & Lore),0,/tags/R%C3%A1%C3%B0spakr%20%7C%20Radspakr%20(Norse%20Religion%20*a*%20Lore),c
Váli Lokason (Norse Religion & Lore) & Tony Stark,0,/tags/V%C3%A1li%20Lokason%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Tony%20Stark,r
Bruce Banner/Jörmungandr | Jormungand | Midgard Serpent (Norse Religion & Lore),1,/tags/Bruce%20Banner*s*J%C3%B6rmungandr%20%7C%20Jormungand%20%7C%20Midgard%20Serpent%20(Norse%20Religion%20*a*%20Lore),r
Taylor Hebert | Skitter | Weaver & Óðinn | Odin (Norse Religion & Lore),0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore),r
Freyja | Freya/Hel | Hela (Norse Religion & Lore),0,/tags/Freyja%20%7C%20Freya*s*Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore),r
Loki (Marvel)/Svaðilfari | Svadilfari (Norse Religion & Lore),0,/tags/Loki%20(Marvel)*s*Sva%C3%B0ilfari%20%7C%20Svadilfari%20(Norse%20Religion%20*a*%20Lore),r
God (Good Omens)/Hel | Hela (Norse Religion & Lore),0,/tags/God%20(Good%20Omens)*s*Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore),r
Jörmungandr | Jormungand | Midgard Serpent (Norse Religion & Lore) & Harry Potter,1,/tags/J%C3%B6rmungandr%20%7C%20Jormungand%20%7C%20Midgard%20Serpent%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Harry%20Potter,r
Akechi Goro/Svaðilfari | Svadilfari (Norse Religion & Lore),0,/tags/Akechi%20Goro*s*Sva%C3%B0ilfari%20%7C%20Svadilfari%20(Norse%20Religion%20*a*%20Lore),r
Fenrisúlfr | Fenrir & Hel | Hela & Jörmungandr | Jormungand & Sleipnir (Norse Religion & Lore),2,/tags/Fenris%C3%BAlfr%20%7C%20Fenrir%20*a*%20Hel%20%7C%20Hela%20*a*%20J%C3%B6rmungandr%20%7C%20Jormungand%20*a*%20Sleipnir%20(Norse%20Religion%20*a*%20Lore),r
Loki & Nari (Norse Religion & Lore),1,/tags/Loki%20*a*%20Nari%20(Norse%20Religion%20*a*%20Lore),r
Hel | Hela (Norse Religion & Lore) & Darcy Lewis,0,/tags/Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Darcy%20Lewis,r
Fenrisúlfr | Fenrir (Norse Religion & Lore)/Persephone (Ancient Greek Religion & Lore),0,/tags/Fenris%C3%BAlfr%20%7C%20Fenrir%20(Norse%20Religion%20*a*%20Lore)*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ketill flatnefr Björnsson | Ketill Flat-nose,0,/tags/Ketill%20flatnefr%20Bj%C3%B6rnsson%20%7C%20Ketill%20Flat-nose,c
Auðr djúpúðga Ketilsdóttir | Aud the Deep-Minded (Norse Religion & Lore),0,/tags/Au%C3%B0r%20dj%C3%BAp%C3%BA%C3%B0ga%20Ketilsd%C3%B3ttir%20%7C%20Aud%20the%20Deep-Minded%20(Norse%20Religion%20*a*%20Lore),c
Bróka-Auðr | Breeches-Aud (Norse Religion & Lore),0,/tags/Br%C3%B3ka-Au%C3%B0r%20%7C%20Breeches-Aud%20(Norse%20Religion%20*a*%20Lore),c
Kjartan Óláfsson/Bolli Þorleiksson,0,/tags/Kjartan%20%C3%93l%C3%A1fsson*s*Bolli%20%C3%9Eorleiksson,r
Loki/Methe (Ancient Greek Religion & Lore)/þórr | Thor (Norse Religion & Lore),0,/tags/Loki*s*Methe%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*%C3%BE%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore),r
Baldr | Baldur & Frigg | Frigga (Norse Religion & Lore),0,/tags/Baldr%20%7C%20Baldur%20*a*%20Frigg%20%7C%20Frigga%20(Norse%20Religion%20*a*%20Lore),r
Hel | Hela (Norse Religion & Lore) & Peter Parker,0,/tags/Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Peter%20Parker,r
Fenrisúlfr | Fenrir & Gabriel (Supernatural) & Hel | Hela & Jörmungandr (Norse Religion & Lore),1,/tags/Fenris%C3%BAlfr%20%7C%20Fenrir%20*a*%20Gabriel%20(Supernatural)%20*a*%20Hel%20%7C%20Hela%20*a*%20J%C3%B6rmungandr%20(Norse%20Religion%20*a*%20Lore),r
Líf/Lífþrasir | Lifthrasir (Norse Religion & Lore),0,/tags/L%C3%ADf*s*L%C3%ADf%C3%BErasir%20%7C%20Lifthrasir%20(Norse%20Religion%20*a*%20Lore),r
Bragi Boddason/Iðunn | Idun (Norse Religion & Lore),0,/tags/Bragi%20Boddason*s*I%C3%B0unn%20%7C%20Idun%20(Norse%20Religion%20*a*%20Lore),r
Loki (Norse Religion & Lore)/Lucifer Morningstar (Lucifer TV),0,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Óðinn | Odin (Norse Religion & Lore) & Zeus (Ancient Greek Religion & Lore),0,/tags/%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Frigg | Frigga (Norse Religion & Lore) & Hera (Ancient Greek Religion & Lore),0,/tags/Frigg%20%7C%20Frigga%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Frigg | Frigga (Norse Religion & Lore) & Hera (Ancient Greek Religion) & Isis (Ancient Egyptian),1,/tags/Frigg%20%7C%20Frigga%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Hera%20(Ancient%20Greek%20Religion)%20*a*%20Isis%20(Ancient%20Egyptian),r
Fenrisúlfr | Fenrir & Hel | Hela & Jörmungandr | Jormungand & Loki (Norse Religion & Lore),0,/tags/Fenris%C3%BAlfr%20%7C%20Fenrir%20*a*%20Hel%20%7C%20Hela%20*a*%20J%C3%B6rmungandr%20%7C%20Jormungand%20*a*%20Loki%20(Norse%20Religion%20*a*%20Lore),r
Loki (Norse Religion & Lore)/Wilbur Soot,0,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)*s*Wilbur%20Soot,r
Gullveig | Heiðr | Heith/Óðinn | Odin (Norse Religion & Lore),0,/tags/Gullveig%20%7C%20Hei%C3%B0r%20%7C%20Heith*s*%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore),r
Gullveig | Heiðr | Heith & Sigyn (Norse Religion & Lore),0,/tags/Gullveig%20%7C%20Hei%C3%B0r%20%7C%20Heith%20*a*%20Sigyn%20(Norse%20Religion%20*a*%20Lore),r
CC-1010 | Fox & Loki (Norse Religion & Lore),0,/tags/CC-1010%20%7C%20Fox%20*a*%20Loki%20(Norse%20Religion%20*a*%20Lore),r
CC-2224 | Cody & Óðinn | Odin (Norse Religion & Lore),0,/tags/CC-2224%20%7C%20Cody%20*a*%20%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore),r
Death of the Endless/Freyja | Freya (Norse Religion & Lore),0,/tags/Death%20of%20the%20Endless*s*Freyja%20%7C%20Freya%20(Norse%20Religion%20*a*%20Lore),r
Original Katarina Claes/Níðhöggr | Nidhogg (Norse Religion & Lore),1,/tags/Original%20Katarina%20Claes*s*N%C3%AD%C3%B0h%C3%B6ggr%20%7C%20Nidhogg%20(Norse%20Religion%20*a*%20Lore),r
Iðunn | Idun/Sigyn (Norse Religion & Lore),0,/tags/I%C3%B0unn%20%7C%20Idun*s*Sigyn%20(Norse%20Religion%20*a*%20Lore),r
Freyr | Frey/Týr | Tyr (Norse Religion & Lore),0,/tags/Freyr%20%7C%20Frey*s*T%C3%BDr%20%7C%20Tyr%20(Norse%20Religion%20*a*%20Lore),r
Female Lavellan (Dragon Age)/Loki (Norse Religion & Lore),0,/tags/Female%20Lavellan%20(Dragon%20Age)*s*Loki%20(Norse%20Religion%20*a*%20Lore),r
Muspellsheimr (Norse Religion & Lore),3,/tags/Muspellsheimr%20(Norse%20Religion%20*a*%20Lore),f
Loki (Norse Religion & Lore)/Original Character(s),1,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Aeshma | Ashmedai | Asmodeus (Abrahamic Religions)/Loki (Norse Religion & Lore),0,/tags/Aeshma%20%7C%20Ashmedai%20%7C%20Asmodeus%20(Abrahamic%20Religions)*s*Loki%20(Norse%20Religion%20*a*%20Lore),r
Embla & Hel | Hela (Norse Religion & Lore),0,/tags/Embla%20*a*%20Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore),r
Forseti (Norse Religion & Lore) & Harley Keener,0,/tags/Forseti%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Harley%20Keener,r
Óðinn | Odin (Norse Religion & Lore)/Serveta Skwigelf,0,/tags/%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore)*s*Serveta%20Skwigelf,r
Baldr | Baldur & Mímir | Mim (Norse Religion & Lore),0,/tags/Baldr%20%7C%20Baldur%20*a*%20M%C3%ADmir%20%7C%20Mim%20(Norse%20Religion%20*a*%20Lore),r
Freyja | Freya (Norse Religion & Lore)/Harry Potter,0,/tags/Freyja%20%7C%20Freya%20(Norse%20Religion%20*a*%20Lore)*s*Harry%20Potter,r
Blíðr | Blith (Norse Religion & Lore),0,/tags/Bl%C3%AD%C3%B0r%20%7C%20Blith%20(Norse%20Religion%20*a*%20Lore),c
Hel | Hela (Norse Religion & Lore)/Pepper Potts,0,/tags/Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore)*s*Pepper%20Potts,r
Jesus Christ (Christianity)/Þórr | Thor (Norse Religion & Lore),0,/tags/Jesus%20Christ%20(Christianity)*s*%C3%9E%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore),r
Náli (Norse Religion & Lore),1,/tags/N%C3%A1li%20(Norse%20Religion%20*a*%20Lore),c
Hermes (Ancient Greek Religion & Lore) & Loki (Norse Religion & Lore),0,/tags/Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Loki%20(Norse%20Religion%20*a*%20Lore),r
Hermes (Ancient Greek Religion & Lore)/Laufey (Norse Religion & Lore),0,/tags/Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Laufey%20(Norse%20Religion%20*a*%20Lore),r
Hel | Hela (Norse Religion & Lore) & Natasha Romanov (Marvel),0,/tags/Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Natasha%20Romanov%20(Marvel),r
Lýtir (Norse Religion & Lore),2,/tags/L%C3%BDtir%20(Norse%20Religion%20*a*%20Lore),c
Jesus Christ (Christianity) & Loki (Norse Religion & Lore),0,/tags/Jesus%20Christ%20(Christianity)%20*a*%20Loki%20(Norse%20Religion%20*a*%20Lore),r
Freyja | Freya (Norse Religion & Lore) & Loki (Marvel),1,/tags/Freyja%20%7C%20Freya%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Loki%20(Marvel),r
Loki/Sigyn (Norse Religion & Lore)/Original Character(s),0,/tags/Loki*s*Sigyn%20(Norse%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Baldr | Baldur (Norse Religion & Lore)/Isolde Eidsvoll,0,/tags/Baldr%20%7C%20Baldur%20(Norse%20Religion%20*a*%20Lore)*s*Isolde%20Eidsvoll,r
Hel | Hela (Norse Religion & Lore)/Original Character(s),0,/tags/Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Mökkurkálfi (Norse Religion & Lore),0,/tags/M%C3%B6kkurk%C3%A1lfi%20(Norse%20Religion%20*a*%20Lore),c
Hlín (Norse Religion & Lore),0,/tags/Hl%C3%ADn%20(Norse%20Religion%20*a*%20Lore),c
Freki (Norse Religion & Lore)/Krypto the Superdog (DCU),0,/tags/Freki%20(Norse%20Religion%20*a*%20Lore)*s*Krypto%20the%20Superdog%20(DCU),r
Hati Hróðvitnisson/Krypto the Superdog (DCU),0,/tags/Hati%20Hr%C3%B3%C3%B0vitnisson*s*Krypto%20the%20Superdog%20(DCU),r
Sköll Hróðvitnisson/Krypto the Superdog (DCU),0,/tags/Sk%C3%B6ll%20Hr%C3%B3%C3%B0vitnisson*s*Krypto%20the%20Superdog%20(DCU),r
Apollo (Ancient Greek Religion & Lore)/Þórr | Thor (Norse Religion & Lore),0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*%C3%9E%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore),r
Jörmungandr | Jormungand | Midgard Serpent/Magne Seier,0,/tags/J%C3%B6rmungandr%20%7C%20Jormungand%20%7C%20Midgard%20Serpent*s*Magne%20Seier,r
Druig (Marvel)/Rán | Ran (Norse Religion & Lore),0,/tags/Druig%20(Marvel)*s*R%C3%A1n%20%7C%20Ran%20(Norse%20Religion%20*a*%20Lore),r
Winona Kirk/Spock (Star Trek)/Þórr | Thor (Norse Religion & Lore),0,/tags/Winona%20Kirk*s*Spock%20(Star%20Trek)*s*%C3%9E%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore),r
Hel | Hela/Óðinn | Odin (Norse Religion & Lore),0,/tags/Hel%20%7C%20Hela*s*%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore),r
Atreus (God of War) & Loki (Norse Religion & Lore),0,/tags/Atreus%20(God%20of%20War)%20*a*%20Loki%20(Norse%20Religion%20*a*%20Lore),r
Baldr | Balder & Hel | Hela (Norse Religion & Lore),2,/tags/Baldr%20%7C%20Balder%20*a*%20Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore),r
Midoriya Izuku & Þórr | Thor (Norse Religion & Lore),0,/tags/Midoriya%20Izuku%20*a*%20%C3%9E%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore),r
Sjöfn (Norse Religion and Lore) & Thor (Marvel),0,/tags/Sj%C3%B6fn%20(Norse%20Religion%20and%20Lore)%20*a*%20Thor%20(Marvel),r
Loki (Marvel) & Sjöfn (Norse Religion and Lore),0,/tags/Loki%20(Marvel)%20*a*%20Sj%C3%B6fn%20(Norse%20Religion%20and%20Lore),r
Magni & Þórr | Thor (Norse Religion & Lore),0,/tags/Magni%20*a*%20%C3%9E%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore),r
Móði | Modi & Þórr | Thor (Norse Religion & Lore),0,/tags/M%C3%B3%C3%B0i%20%7C%20Modi%20*a*%20%C3%9E%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore),r
Móði | Modi & Sif (Norse Religion & Lore),0,/tags/M%C3%B3%C3%B0i%20%7C%20Modi%20*a*%20Sif%20(Norse%20Religion%20*a*%20Lore),r
Magni & Móði | Modi (Norse Religion & Lore),0,/tags/Magni%20*a*%20M%C3%B3%C3%B0i%20%7C%20Modi%20(Norse%20Religion%20*a*%20Lore),r
Móði | Modi & Þrúðr | Thrud (Norse Religion & Lore),0,/tags/M%C3%B3%C3%B0i%20%7C%20Modi%20*a*%20%C3%9Er%C3%BA%C3%B0r%20%7C%20Thrud%20(Norse%20Religion%20*a*%20Lore),r
Magni & Þrúðr | Thrud (Norse Religion & Lore),0,/tags/Magni%20*a*%20%C3%9Er%C3%BA%C3%B0r%20%7C%20Thrud%20(Norse%20Religion%20*a*%20Lore),r
Sif & Þrúðr | Thrud (Norse Religion & Lore),1,/tags/Sif%20*a*%20%C3%9Er%C3%BA%C3%B0r%20%7C%20Thrud%20(Norse%20Religion%20*a*%20Lore),r
Angrboða | Angerboda/Höðr | Hodr | Hod/Loki/Sigyn (Norse Religion & Lore),1,/tags/Angrbo%C3%B0a%20%7C%20Angerboda*s*H%C3%B6%C3%B0r%20%7C%20Hodr%20%7C%20Hod*s*Loki*s*Sigyn%20(Norse%20Religion%20*a*%20Lore),r
Angrboða | Angerboda/Höðr | Hodr | Hod (Norse Religion & Lore),1,/tags/Angrbo%C3%B0a%20%7C%20Angerboda*s*H%C3%B6%C3%B0r%20%7C%20Hodr%20%7C%20Hod%20(Norse%20Religion%20*a*%20Lore),r
Höðr | Hodr | Hod/Sigyn (Norse Religion & Lore),1,/tags/H%C3%B6%C3%B0r%20%7C%20Hodr%20%7C%20Hod*s*Sigyn%20(Norse%20Religion%20*a*%20Lore),r
Þórr | Thor (Norse Religion & Lore) & Zeus (Ancient Greek Religion & Lore),0,/tags/%C3%9E%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Snotra (Norse Religion & Lore)/Vali (God of War),0,/tags/Snotra%20(Norse%20Religion%20*a*%20Lore)*s*Vali%20(God%20of%20War),r
Freyja | Freya (Norse Religion & Lore)/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Freyja%20%7C%20Freya%20(Norse%20Religion%20*a*%20Lore)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Hel | Hela (Norse Religion & Lore) & Hela (Marvel),0,/tags/Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Hela%20(Marvel),r
Angrboða | Angerboda (Norse Religion & Lore)/Loki (Marvel),2,/tags/Angrbo%C3%B0a%20%7C%20Angerboda%20(Norse%20Religion%20*a*%20Lore)*s*Loki%20(Marvel),r
Odin (Marvel) & The Völva (Norse Religion & Lore),0,/tags/Odin%20(Marvel)%20*a*%20The%20V%C3%B6lva%20(Norse%20Religion%20*a*%20Lore),r
Ao Bing | East Sea Third Prince & Jörmungandr | Jormungand | Midgard Serpent (Norse Religion & Lore),0,/tags/Ao%20Bing%20%7C%20East%20Sea%20Third%20Prince%20*a*%20J%C3%B6rmungandr%20%7C%20Jormungand%20%7C%20Midgard%20Serpent%20(Norse%20Religion%20*a*%20Lore),r
Florida Man (Print Journalism RPF)/Jörmungandr | Midgard Serpent (Norse Religion & Lore),0,/tags/Florida%20Man%20(Print%20Journalism%20RPF)*s*J%C3%B6rmungandr%20%7C%20Midgard%20Serpent%20(Norse%20Religion%20*a*%20Lore),r
Helios (Ancient Greek Religion & Lore)/Loki (Norse Religion & Lore),0,/tags/Helios%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Loki%20(Norse%20Religion%20*a*%20Lore),r
Sigyn/Skaði | Skadi (Norse Religion & Lore),0,/tags/Sigyn*s*Ska%C3%B0i%20%7C%20Skadi%20(Norse%20Religion%20*a*%20Lore),r
Inspired by Norse Religion & Lore,9,/tags/Inspired%20by%20Norse%20Religion%20*a*%20Lore,f
Freyr | Frey (Norse Religion & Lore)/Original Male Character(s),0,/tags/Freyr%20%7C%20Frey%20(Norse%20Religion%20*a*%20Lore)*s*Original%20Male%20Character(s),r
Heimir (Norse Religion & Lore),0,/tags/Heimir%20(Norse%20Religion%20*a*%20Lore),c
Grani (Norse Religion & Lore),0,/tags/Grani%20(Norse%20Religion%20*a*%20Lore),c
Hel | Hela (Norse Religion & Lore)/Harry Potter,0,/tags/Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore)*s*Harry%20Potter,r
Hades (Percy Jackson)/Loki (Norse Religion & Lore),0,/tags/Hades%20(Percy%20Jackson)*s*Loki%20(Norse%20Religion%20*a*%20Lore),r
The Morrígan (Creideamh agus Béaloideas na nGael)/Njörðr | Njord (Norse Religion & Lore),0,/tags/The%20Morr%C3%ADgan%20(Creideamh%20agus%20B%C3%A9aloideas%20na%20nGael)*s*Nj%C3%B6r%C3%B0r%20%7C%20Njord%20(Norse%20Religion%20*a*%20Lore),r
Loki (Marvel) & Sjöfn (Norse Religion and Lore) & Thor (Marvel),0,/tags/Loki%20(Marvel)%20*a*%20Sj%C3%B6fn%20(Norse%20Religion%20and%20Lore)%20*a*%20Thor%20(Marvel),r
Jörmungandr | Jormungand | Midgard Serpent (Norse Religion & Lore)/Rainbow Serpent (The Dreaming),0,/tags/J%C3%B6rmungandr%20%7C%20Jormungand%20%7C%20Midgard%20Serpent%20(Norse%20Religion%20*a*%20Lore)*s*Rainbow%20Serpent%20(The%20Dreaming),r
