tag,count,href,category
Minor Artemiy Burakh | Artemy Burakh/Daniel Dankovskiy | Daniil Dankovsky,1,/tags/Minor%20Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky,f
Twitter: Utopian July,0,/tags/Twitter:%20Utopian%20July,f
Canon-Typical Plague (Pathologic),9,/tags/Canon-Typical%20Plague%20(Pathologic),f
Video Game: Мор. Утопия | Pathologic,1,/tags/Video%20Game:%20%D0%9C%D0%BE%D1%80*d*%20%D0%A3%D1%82%D0%BE%D0%BF%D0%B8%D1%8F%20%7C%20Pathologic,f
Video Game: Мор | Pathologic 2,3,/tags/Video%20Game:%20%D0%9C%D0%BE%D1%80%20%7C%20Pathologic%202,f
Alternate Universe - Мор. Утопия | Pathologic Fusion,0,/tags/Alternate%20Universe%20-%20%D0%9C%D0%BE%D1%80*d*%20%D0%A3%D1%82%D0%BE%D0%BF%D0%B8%D1%8F%20%7C%20Pathologic%20Fusion,f
Termite Ending (Pathologic),0,/tags/Termite%20Ending%20(Pathologic),f
Humble Ending (Pathologic),1,/tags/Humble%20Ending%20(Pathologic),f
Utopian Ending (Pathologic),4,/tags/Utopian%20Ending%20(Pathologic),f
Post-Utopian Ending (Pathologic),6,/tags/Post-Utopian%20Ending%20(Pathologic),f
Isidor Burakh/Captain Ravel,2,/tags/Isidor%20Burakh*s*Captain%20Ravel,r
"Isidor Burakh/Vladislav ""Big Vlad"" Olgimskiy | Vladislav ""Big Vlad"" Olgimsky",1,/tags/Isidor%20Burakh*s*Vladislav%20%22Big%20Vlad%22%20Olgimskiy%20%7C%20Vladislav%20%22Big%20Vlad%22%20Olgimsky,r
Daniel Dankovskiy | Daniil Dankovsky & Daniel Dankovskiy | Daniil Dankovsky,1,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky%20*a*%20Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky,r
Isidor Burakh/Herb Bride(s),0,/tags/Isidor%20Burakh*s*Herb%20Bride(s),r
Isidor Burakh/Original Character(s),0,/tags/Isidor%20Burakh*s*Original%20Character(s),r
Laska | Grace/Spichka | Sticky (Pathologic),0,/tags/Laska%20%7C%20Grace*s*Spichka%20%7C%20Sticky%20(Pathologic),r
"Victoria ""Kapella"" Olgimskiy | Victoria ""Capella"" Olgimskaya & Laura Ravell | Lara Ravel",0,/tags/Victoria%20%22Kapella%22%20Olgimskiy%20%7C%20Victoria%20%22Capella%22%20Olgimskaya%20*a*%20Laura%20Ravell%20%7C%20Lara%20Ravel,r
Notkin & Taya Tycheek,1,/tags/Notkin%20*a*%20Taya%20Tycheek,r
Mishka | Murky/Taya Tycheek,0,/tags/Mishka%20%7C%20Murky*s*Taya%20Tycheek,r
Artemiy Burakh | Artemy Burakh Has ADHD,0,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh%20Has%20ADHD,f
Georgiy Kain/Andrei Stamatin | Andrey Stamatin,1,/tags/Georgiy%20Kain*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Georgiy Kain/Peter Stamatin,1,/tags/Georgiy%20Kain*s*Peter%20Stamatin,r
Parent Daniel Dankovskiy | Daniil Dankovsky,4,/tags/Parent%20Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky,f
Mark Karminsky/Original Female Character(s),1,/tags/Mark%20Karminsky*s*Original%20Female%20Character(s),r
"Kaspar ""Khan"" Kain | Caspar ""Khan"" Kain & Notkin & Spichka | Sticky",1,/tags/Kaspar%20%22Khan%22%20Kain%20%7C%20Caspar%20%22Khan%22%20Kain%20*a*%20Notkin%20*a*%20Spichka%20%7C%20Sticky,r
"Kaspar ""Khan"" Kain | Caspar ""Khan"" Kain & Spichka | Sticky",0,/tags/Kaspar%20%22Khan%22%20Kain%20%7C%20Caspar%20%22Khan%22%20Kain%20*a*%20Spichka%20%7C%20Sticky,r
Catherina Saburov | Katerina Saburova/Peter Stamatin,2,/tags/Catherina%20Saburov%20%7C%20Katerina%20Saburova*s*Peter%20Stamatin,r
Daniel Dankovskiy | Daniil Dankovsky/Peter Stamatin/Eve Yahn | Eva Yan,0,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Peter%20Stamatin*s*Eve%20Yahn%20%7C%20Eva%20Yan,r
"Vlad ""The Younger"" Olgimskiy | Vlad ""The Younger"" Olgimsky /Laura Ravell | Lara Ravel",3,/tags/Vlad%20%22The%20Younger%22%20Olgimskiy%20%7C%20Vlad%20%22The%20Younger%22%20Olgimsky%20*s*Laura%20Ravell%20%7C%20Lara%20Ravel,r
Artemiy Burakh | Artemy Burakh/Daniel Dankovskiy | Daniil Dankovsky/Peter Stamatin,0,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Peter%20Stamatin,r
Nara/Var (Pathologic),3,/tags/Nara*s*Var%20(Pathologic),r
Victoria Olgimskiy Sr. | Victoria Olgimskaya Sr./Catherina Saburov | Katerina Saburova,0,/tags/Victoria%20Olgimskiy%20Sr*d*%20%7C%20Victoria%20Olgimskaya%20Sr*d**s*Catherina%20Saburov%20%7C%20Katerina%20Saburova,r
Mishka | Murky & Nara (Pathologic),0,/tags/Mishka%20%7C%20Murky%20*a*%20Nara%20(Pathologic),r
Alexander Block/Herb Bride(s),1,/tags/Alexander%20Block*s*Herb%20Bride(s),r
Aglaya Lilich/Nara,0,/tags/Aglaya%20Lilich*s*Nara,r
Daniel Dankovskiy | Daniil Dankovsky/Andrei Stamatin | Andrey Stamatin/Peter Stamatin/Eva Yan,1,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin*s*Peter%20Stamatin*s*Eva%20Yan,r
Fellow Traveller/Gryph | Bad Grief (Pathologic),0,/tags/Fellow%20Traveller*s*Gryph%20%7C%20Bad%20Grief%20(Pathologic),r
Daniel Dankovskiy | Daniil Dankovsky/Stanislav Rubin/Andrei Stamatin | Andrey Stamatin,0,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Stanislav%20Rubin*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
The Lines (Pathologic),2,/tags/The%20Lines%20(Pathologic),f
Past Daniel Dankovskiy | Daniil Dankovsky/Andrei Stamatin | Andrey Stamatin,2,/tags/Past%20Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,f
POV Artemiy Burakh | Artemy Burakh,2,/tags/POV%20Artemiy%20Burakh%20%7C%20Artemy%20Burakh,f
Minor Julia Luricheva | Yulia Lyuricheva/Eve Yahn | Eva Yan,0,/tags/Minor%20Julia%20Luricheva%20%7C%20Yulia%20Lyuricheva*s*Eve%20Yahn%20%7C%20Eva%20Yan,f
Mentioned Daniel Dankovskiy | Daniil Dankovsky,0,/tags/Mentioned%20Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky,f
Notkin/Spichka | Sticky (Pathologic),1,/tags/Notkin*s*Spichka%20%7C%20Sticky%20(Pathologic),r
"Notkin/Victoria ""Kapella"" Olgimskiy | Victoria ""Capella"" Olgimskaya",1,/tags/Notkin*s*Victoria%20%22Kapella%22%20Olgimskiy%20%7C%20Victoria%20%22Capella%22%20Olgimskaya,r
Laska | Grace & Notkin (Pathologic),0,/tags/Laska%20%7C%20Grace%20*a*%20Notkin%20(Pathologic),r
Community: pathologickinkmeme,0,/tags/Community:%20pathologickinkmeme,f
"Klara | Clara & Victoria ""Kapella"" Olgimskiy | Victoria ""Capella"" Olgimskaya",1,/tags/Klara%20%7C%20Clara%20*a*%20Victoria%20%22Kapella%22%20Olgimskiy%20%7C%20Victoria%20%22Capella%22%20Olgimskaya,r
"Victoria ""Kapella"" Olgimskiy & Vladislav ""Big Vlad"" Olgimskiy",1,/tags/Victoria%20%22Kapella%22%20Olgimskiy%20*a*%20Vladislav%20%22Big%20Vlad%22%20Olgimskiy,r
"Minor Kaspar ""Khan"" Kain | Caspar ""Khan"" K./Victoria ""Kapella"" Olgimskiy | Victoria ""Capella"" O.",0,/tags/Minor%20Kaspar%20%22Khan%22%20Kain%20%7C%20Caspar%20%22Khan%22%20K*d**s*Victoria%20%22Kapella%22%20Olgimskiy%20%7C%20Victoria%20%22Capella%22%20O*d*,f
Mentioned Artemiy Burakh | Artemy Burakh,1,/tags/Mentioned%20Artemiy%20Burakh%20%7C%20Artemy%20Burakh,f
Canon - Мор. Утопия | Pathologic and Мор | Pathologic 2 Combination,1,/tags/Canon%20-%20%D0%9C%D0%BE%D1%80*d*%20%D0%A3%D1%82%D0%BE%D0%BF%D0%B8%D1%8F%20%7C%20Pathologic%20and%20%D0%9C%D0%BE%D1%80%20%7C%20Pathologic%202%20Combination,f
Daniel Dankovskiy | Daniil Dankovsky Has Issues,9,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky%20Has%20Issues,f
Post-Nocturnal Ending (Pathologic),5,/tags/Post-Nocturnal%20Ending%20(Pathologic),f
Thanatica (Pathologic),1,/tags/Thanatica%20(Pathologic),f
Tragedian/Tragedian (Pathologic),0,/tags/Tragedian*s*Tragedian%20(Pathologic),r
gorhon_stories's мороктябрь | Pathologic Fest,0,/tags/gorhon_stories's%20%D0%BC%D0%BE%D1%80%D0%BE%D0%BA%D1%82%D1%8F%D0%B1%D1%80%D1%8C%20%7C%20Pathologic%20Fest,f
Laura Ravell | Lara Ravel/Undisclosed,0,/tags/Laura%20Ravell%20%7C%20Lara%20Ravel*s*Undisclosed,r
Alexander Block/Aglaya Lilich/Oyun,0,/tags/Alexander%20Block*s*Aglaya%20Lilich*s*Oyun,r
Aglaya Lilich/Stanislav Rubin,1,/tags/Aglaya%20Lilich*s*Stanislav%20Rubin,r
Anna Angel/Andrei Stamatin | Andrey Stamatin/Eve Yahn | Eva Yan,0,/tags/Anna%20Angel*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin*s*Eve%20Yahn%20%7C%20Eva%20Yan,r
"Kaspar ""Khan"" Kain | Caspar ""Khan"" Kain & Taya Tycheek",1,/tags/Kaspar%20%22Khan%22%20Kain%20%7C%20Caspar%20%22Khan%22%20Kain%20*a*%20Taya%20Tycheek,r
Daniel Dankovskiy | Daniil Dankovsky & Shrew,1,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky%20*a*%20Shrew,r
"Victoria ""Kapella"" Olgimskiy | Victoria ""Capella"" Olgimskaya & Taya Tycheek",0,/tags/Victoria%20%22Kapella%22%20Olgimskiy%20%7C%20Victoria%20%22Capella%22%20Olgimskaya%20*a*%20Taya%20Tycheek,r
Sand Pest | Plague (Pathologic),2,/tags/Sand%20Pest%20%7C%20Plague%20(Pathologic),f
"Vlad ""The Younger"" Olgimskiy | Vlad ""The Younger"" Olgimsky/Peter Stamatin",1,/tags/Vlad%20%22The%20Younger%22%20Olgimskiy%20%7C%20Vlad%20%22The%20Younger%22%20Olgimsky*s*Peter%20Stamatin,r
Maria Kaina/Other(s),0,/tags/Maria%20Kaina*s*Other(s),r
Georgiy Kain/Ospina | Aspity,1,/tags/Georgiy%20Kain*s*Ospina%20%7C%20Aspity,r
Oyun/Andrei Stamatin | Andrey Stamatin,0,/tags/Oyun*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
"Vlad ""The Younger"" Olgimskiy | Vlad ""The Younger"" Olgimsky/Taya Tycheek",0,/tags/Vlad%20%22The%20Younger%22%20Olgimskiy%20%7C%20Vlad%20%22The%20Younger%22%20Olgimsky*s*Taya%20Tycheek,r
Gryph | Bad Grief/Laura Ravell | Lara Ravel/Stanislav Rubin,0,/tags/Gryph%20%7C%20Bad%20Grief*s*Laura%20Ravell%20%7C%20Lara%20Ravel*s*Stanislav%20Rubin,r
Artemiy Burakh | Artemy Burakh/Gryph | Bad Grief/Stanislav Rubin,0,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Gryph%20%7C%20Bad%20Grief*s*Stanislav%20Rubin,r
"Vladislav ""Big Vlad"" Olgimskiy | Vladislav ""Big Vlad"" Olgimsky/Laura Ravell | Lara Ravel",1,/tags/Vladislav%20%22Big%20Vlad%22%20Olgimskiy%20%7C%20Vladislav%20%22Big%20Vlad%22%20Olgimsky*s*Laura%20Ravell%20%7C%20Lara%20Ravel,r
Maria Kaina/Laura Ravell | Lara Ravel,0,/tags/Maria%20Kaina*s*Laura%20Ravell%20%7C%20Lara%20Ravel,r
Alexander Block/Maria Kaina/Laura Ravell | Lara Ravel,0,/tags/Alexander%20Block*s*Maria%20Kaina*s*Laura%20Ravell%20%7C%20Lara%20Ravel,r
"Maria Kaina & Victoria ""Kapella"" Olgimskiy | Victoria ""Capella"" Olgimskaya",1,/tags/Maria%20Kaina%20*a*%20Victoria%20%22Kapella%22%20Olgimskiy%20%7C%20Victoria%20%22Capella%22%20Olgimskaya,r
"Isidor Burakh/Vlad ""The Younger"" Olgimskiy | Vlad ""The Younger"" Olgimsky",1,/tags/Isidor%20Burakh*s*Vlad%20%22The%20Younger%22%20Olgimskiy%20%7C%20Vlad%20%22The%20Younger%22%20Olgimsky,r
Artemiy Burakh | Artemy Burakh/Gryph | Bad Grief/Andrei Stamatin | Andrey Stamatin,0,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Gryph%20%7C%20Bad%20Grief*s*Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Julia Luricheva | Yulia Lyuricheva & Andrei Stamatin | Andrey Stamatin,0,/tags/Julia%20Luricheva%20%7C%20Yulia%20Lyuricheva%20*a*%20Andrei%20Stamatin%20%7C%20Andrey%20Stamatin,r
Artemiy Burakh | Artemy Burakh/Oyun/Stanislav Rubin,0,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Oyun*s*Stanislav%20Rubin,r
Maria Kaina/Julia Luricheva | Yulia Lyuricheva/Eva Yahn | Eva Yan,0,/tags/Maria%20Kaina*s*Julia%20Luricheva%20%7C%20Yulia%20Lyuricheva*s*Eva%20Yahn%20%7C%20Eva%20Yan,r
Maria Kaina & Andrei Stamatin | Andrey Stamatin & Peter Stamatin,0,/tags/Maria%20Kaina%20*a*%20Andrei%20Stamatin%20%7C%20Andrey%20Stamatin%20*a*%20Peter%20Stamatin,r
"Herb Bride(s)/Vlad ""The Younger"" Olgimskiy | Vlad ""The Younger"" Olgimsky",0,/tags/Herb%20Bride(s)*s*Vlad%20%22The%20Younger%22%20Olgimskiy%20%7C%20Vlad%20%22The%20Younger%22%20Olgimsky,r
Daniel Dankovskiy | Daniil Dankovsky/Mark Karminsky,0,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Mark%20Karminsky,r
"Kaspar ""Khan"" Kain | Caspar ""Khan"" Kain & Peter Stamatin",0,/tags/Kaspar%20%22Khan%22%20Kain%20%7C%20Caspar%20%22Khan%22%20Kain%20*a*%20Peter%20Stamatin,r
Artemiy Burakh | Artemy Burakh/Simon Kain,1,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh*s*Simon%20Kain,r
"Kaspar ""Khan"" Kain | Caspar ""Khan"" Kain/Maria Kaina",1,/tags/Kaspar%20%22Khan%22%20Kain%20%7C%20Caspar%20%22Khan%22%20Kain*s*Maria%20Kaina,r
Klara | Clara & Peter Stamatin,0,/tags/Klara%20%7C%20Clara%20*a*%20Peter%20Stamatin,r
Anna Angel/Aglaya Lilich,0,/tags/Anna%20Angel*s*Aglaya%20Lilich,r
"Daniel Dankovskiy | Daniil Dankovsky & Kaspar ""Khan"" Kain | Caspar ""Khan"" Kain",1,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky%20*a*%20Kaspar%20%22Khan%22%20Kain%20%7C%20Caspar%20%22Khan%22%20Kain,r
Measly/Thrush (Pathologic),0,/tags/Measly*s*Thrush%20(Pathologic),r
Klara | Clara/Notkin (Pathologic),0,/tags/Klara%20%7C%20Clara*s*Notkin%20(Pathologic),r
Klara | Clara & Notkin (Pathologic),0,/tags/Klara%20%7C%20Clara%20*a*%20Notkin%20(Pathologic),r
"Kaspar ""Khan"" Kain | Caspar ""Khan"" Kain & Klara | Clara",0,/tags/Kaspar%20%22Khan%22%20Kain%20%7C%20Caspar%20%22Khan%22%20Kain%20*a*%20Klara%20%7C%20Clara,r
Klara | Clara & Klara | Clara (Pathologic),1,/tags/Klara%20%7C%20Clara%20*a*%20Klara%20%7C%20Clara%20(Pathologic),r
Julia Luricheva | Yulia Lyuricheva & Laura Ravell | Lara Ravel,0,/tags/Julia%20Luricheva%20%7C%20Yulia%20Lyuricheva%20*a*%20Laura%20Ravell%20%7C%20Lara%20Ravel,r
"Vlad ""The Younger"" Olgimskiy | Vlad ""The Younger"" Olgimsky & Taya Tycheek",1,/tags/Vlad%20%22The%20Younger%22%20Olgimskiy%20%7C%20Vlad%20%22The%20Younger%22%20Olgimsky%20*a*%20Taya%20Tycheek,r
Laura Ravell | Lara Ravel/Herb Bride(s),1,/tags/Laura%20Ravell%20%7C%20Lara%20Ravel*s*Herb%20Bride(s),r
Farkhad & Peter Stamatin,2,/tags/Farkhad%20*a*%20Peter%20Stamatin,r
"Vladislav ""Big Vlad"" Olgimskiy | Vladislav ""Big Vlad"" Olgimsky & Oyun",0,/tags/Vladislav%20%22Big%20Vlad%22%20Olgimskiy%20%7C%20Vladislav%20%22Big%20Vlad%22%20Olgimsky%20*a*%20Oyun,r
Catherina Saburov | Katerina Saburova & Peter Stamatin,1,/tags/Catherina%20Saburov%20%7C%20Katerina%20Saburova%20*a*%20Peter%20Stamatin,r
Daniel Dankovskiy | Daniil Dankovsky/Simon Kain,1,/tags/Daniel%20Dankovskiy%20%7C%20Daniil%20Dankovsky*s*Simon%20Kain,r
Artemiy Burakh | Artemy Burakh & Wonder Bull,0,/tags/Artemiy%20Burakh%20%7C%20Artemy%20Burakh%20*a*%20Wonder%20Bull,r
"Vlad ""The Younger"" Olgimskiy | Vlad Olgimsky & Vladislav ""Big Vlad"" Olgimskiy | Vladislav Olgimsky",0,/tags/Vlad%20%22The%20Younger%22%20Olgimskiy%20%7C%20Vlad%20Olgimsky%20*a*%20Vladislav%20%22Big%20Vlad%22%20Olgimskiy%20%7C%20Vladislav%20Olgimsky,r
Klara | Clara/Catherina Saburov | Katerina Saburova,0,/tags/Klara%20%7C%20Clara*s*Catherina%20Saburov%20%7C%20Katerina%20Saburova,r
Herb Bride(s)/Eve Yahn | Eva Yan,0,/tags/Herb%20Bride(s)*s*Eve%20Yahn%20%7C%20Eva%20Yan,r
