tag,count,href,category
Amelia Earheart/Guivres (Rusty Quill Gaming),3,/tags/Amelia%20Earheart*s*Guivres%20(Rusty%20Quill%20Gaming),r
Episode: e169 Airships and Ground Rules (Rusty Quill Gaming),1,/tags/Episode:%20e169%20Airships%20and%20Ground%20Rules%20(Rusty%20Quill%20Gaming),f
Episode: e170 Checking In (Rusty Quill Gaming),0,/tags/Episode:%20e170%20Checking%20In%20(Rusty%20Quill%20Gaming),f
Stranger Entity Breekon & Stranger Entity Hope (The Magnus Archives) & Sasha Racket,0,/tags/Stranger%20Entity%20Breekon%20*a*%20Stranger%20Entity%20Hope%20(The%20Magnus%20Archives)%20*a*%20Sasha%20Racket,r
Hamid Saleh Haroun al-Tahan/Skraak,23,/tags/Hamid%20Saleh%20Haroun%20al-Tahan*s*Skraak,r
Azu/Oscar Wilde (Rusty Quill Gaming),5,/tags/Azu*s*Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
"Commander James Barnes & Celiquillithon ""Cel"" Sidebottom",5,/tags/Commander%20James%20Barnes%20*a*%20Celiquillithon%20%22Cel%22%20Sidebottom,r
Amelia Earhart (Rusty Quill Gaming) & Original Character(s),0,/tags/Amelia%20Earhart%20(Rusty%20Quill%20Gaming)%20*a*%20Original%20Character(s),r
Azu & Sasha Racket & Oscar Wilde,2,/tags/Azu%20*a*%20Sasha%20Racket%20*a*%20Oscar%20Wilde,r
"Celiquillithon ""Cel"" Sidebottom/Original Character(s)",0,/tags/Celiquillithon%20%22Cel%22%20Sidebottom*s*Original%20Character(s),r
Jane Prentiss/Oscar Wilde (Rusty Quill Gaming),0,/tags/Jane%20Prentiss*s*Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
"Robert ""Robbie"" Ross (1869-1918)/Oscar Wilde (Rusty Quill Gaming)",0,/tags/Robert%20%22Robbie%22%20Ross%20(1869-1918)*s*Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
Wellington (Rusty Quill Gaming),4,/tags/Wellington%20(Rusty%20Quill%20Gaming),c
Harrison Cambell & Amelia Earhart,0,/tags/Harrison%20Cambell%20*a*%20Amelia%20Earhart,r
Community: rusty-kink (Rusty Quill),1,/tags/Community:%20rusty-kink%20(Rusty%20Quill),f
Dorian (Rusty Quill Gaming),2,/tags/Dorian%20(Rusty%20Quill%20Gaming),c
"Celiquillithon ""Cel"" Sidebottom/Oscar Wilde",11,/tags/Celiquillithon%20%22Cel%22%20Sidebottom*s*Oscar%20Wilde,r
Episode: e171 The Bow Bar (Rusty Quill Gaming),1,/tags/Episode:%20e171%20The%20Bow%20Bar%20(Rusty%20Quill%20Gaming),f
Episode: e172 Back in the Box! (Rusty Quill Gaming),0,/tags/Episode:%20e172%20Back%20in%20the%20Box!%20(Rusty%20Quill%20Gaming),f
Azu Week 2020 (Rusty Quill Gaming),0,/tags/Azu%20Week%202020%20(Rusty%20Quill%20Gaming),f
"Yoshida Shoin/Celiquillithon ""Cel"" Sidebottom",2,/tags/Yoshida%20Shoin*s*Celiquillithon%20%22Cel%22%20Sidebottom,r
"Commander James Barnes/Celiquillithon ""Cel"" Sidebottom",67,/tags/Commander%20James%20Barnes*s*Celiquillithon%20%22Cel%22%20Sidebottom,r
Vesseek/Oscar Wilde (Rusty Quill Gaming),9,/tags/Vesseek*s*Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
Episode: e174 Impact (Rusty Quill Gaming),8,/tags/Episode:%20e174%20Impact%20(Rusty%20Quill%20Gaming),f
Spoilers for Episode: e174 Impact (Rusty Quill Gaming),12,/tags/Spoilers%20for%20Episode:%20e174%20Impact%20(Rusty%20Quill%20Gaming),f
Sasha Racket & Zolf Smith & Oscar Wilde,4,/tags/Sasha%20Racket%20*a*%20Zolf%20Smith%20*a*%20Oscar%20Wilde,r
Meerk (Rusty Quill Gaming),15,/tags/Meerk%20(Rusty%20Quill%20Gaming),c
Natun (Rusty Quill Gaming),13,/tags/Natun%20(Rusty%20Quill%20Gaming),c
Draal (Rusty Quill Gaming),12,/tags/Draal%20(Rusty%20Quill%20Gaming),c
Artemis/Grizzop drik Acht Amsterdam,6,/tags/Artemis*s*Grizzop%20drik%20Acht%20Amsterdam,r
Episode: e173 Mixed Blessings (Rusty Quill Gaming),0,/tags/Episode:%20e173%20Mixed%20Blessings%20(Rusty%20Quill%20Gaming),f
Dorian/Oscar Wilde (Rusty Quill Gaming),0,/tags/Dorian*s*Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
Aurora Borealis Bodyswap (Rusty Quill Gaming),0,/tags/Aurora%20Borealis%20Bodyswap%20(Rusty%20Quill%20Gaming),f
Guivres & Oscar Wilde (Rusty Quill Gaming),2,/tags/Guivres%20*a*%20Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
Mr. Ceiling (Rusty Quill Gaming)/You,0,/tags/Mr*d*%20Ceiling%20(Rusty%20Quill%20Gaming)*s*You,r
Post-Episode: e174 Impact (Rusty Quill Gaming),2,/tags/Post-Episode:%20e174%20Impact%20(Rusty%20Quill%20Gaming),f
"Amelia Earhart & Celiquillithon ""Cel"" Sidebottom",3,/tags/Amelia%20Earhart%20*a*%20Celiquillithon%20%22Cel%22%20Sidebottom,r
Sohra (Rusty Quill Gaming),10,/tags/Sohra%20(Rusty%20Quill%20Gaming),c
Hamid Saleh Haroun al-Tahan & Amelia Earhart,2,/tags/Hamid%20Saleh%20Haroun%20al-Tahan%20*a*%20Amelia%20Earhart,r
Gertrude Robinson/Oscar Wilde (Rusty Quill Gaming),1,/tags/Gertrude%20Robinson*s*Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
Zolf Smith & Everyone,8,/tags/Zolf%20Smith%20*a*%20Everyone,r
Trans Commander James Barnes (Rusty Quill Gaming),7,/tags/Trans%20Commander%20James%20Barnes%20(Rusty%20Quill%20Gaming),f
Yoshida Shoin (Rusty Quill Gaming),5,/tags/Yoshida%20Shoin%20(Rusty%20Quill%20Gaming),c
Friedrich the Dwarf (Rusty Quill Gaming),1,/tags/Friedrich%20the%20Dwarf%20(Rusty%20Quill%20Gaming),c
Azu/Kiko/Sasha Racket,3,/tags/Azu*s*Kiko*s*Sasha%20Racket,r
Commander James Barnes & Howard Carter & Zolf Smith & Oscar Wilde,20,/tags/Commander%20James%20Barnes%20*a*%20Howard%20Carter%20*a*%20Zolf%20Smith%20*a*%20Oscar%20Wilde,r
Amelia Earhart & Sassraa (Rusty Quill Gaming),3,/tags/Amelia%20Earhart%20*a*%20Sassraa%20(Rusty%20Quill%20Gaming),r
Grizzop drik Acht Amsterdam/Zolf Smith/Vesseek/Oscar Wilde,2,/tags/Grizzop%20drik%20Acht%20Amsterdam*s*Zolf%20Smith*s*Vesseek*s*Oscar%20Wilde,r
"Commander James Barnes/Howard Carter/Celiquillithon ""Cel"" Sidebottom",23,/tags/Commander%20James%20Barnes*s*Howard%20Carter*s*Celiquillithon%20%22Cel%22%20Sidebottom,r
"Hamid Saleh Haroun al-Tahan/Celiquillithon ""Cel"" Sidebottom",2,/tags/Hamid%20Saleh%20Haroun%20al-Tahan*s*Celiquillithon%20%22Cel%22%20Sidebottom,r
Friedrich the Dwarf & Kiko (Rusty Quill Gaming),0,/tags/Friedrich%20the%20Dwarf%20*a*%20Kiko%20(Rusty%20Quill%20Gaming),r
Hamid Saleh Haroun al-Tahan/Azu/Grizzop drik Acht Amsterdam/Sasha Racket,2,/tags/Hamid%20Saleh%20Haroun%20al-Tahan*s*Azu*s*Grizzop%20drik%20Acht%20Amsterdam*s*Sasha%20Racket,r
Hamid Saleh Haroun al-Tahan & Azu & Grizzop drik Acht Amsterdam & Sasha Racket,3,/tags/Hamid%20Saleh%20Haroun%20al-Tahan%20*a*%20Azu%20*a*%20Grizzop%20drik%20Acht%20Amsterdam%20*a*%20Sasha%20Racket,r
Canon-Typical Undressed Zolf Smith,28,/tags/Canon-Typical%20Undressed%20Zolf%20Smith,f
Rome is the Worst (Rusty Quill Gaming),3,/tags/Rome%20is%20the%20Worst%20(Rusty%20Quill%20Gaming),f
Dark Hamid Saleh Haroun al-Tahan,0,/tags/Dark%20Hamid%20Saleh%20Haroun%20al-Tahan,f
"Michael ""Mike"" Crew & Celiquillithon ""Cel"" Sidebottom",1,/tags/Michael%20%22Mike%22%20Crew%20*a*%20Celiquillithon%20%22Cel%22%20Sidebottom,r
Hamid Saleh Haroun al-Tahan & Draal,1,/tags/Hamid%20Saleh%20Haroun%20al-Tahan%20*a*%20Draal,r
Episode: e104 Nice to Meat You (Rusty Quill Gaming),0,/tags/Episode:%20e104%20Nice%20to%20Meat%20You%20(Rusty%20Quill%20Gaming),f
A Wilde Week 2020 (Rusty Quill Gaming),68,/tags/A%20Wilde%20Week%202020%20(Rusty%20Quill%20Gaming),f
Pre-Aurora Borealis Bodyswap (Rusty Quill Gaming),1,/tags/Pre-Aurora%20Borealis%20Bodyswap%20(Rusty%20Quill%20Gaming),f
Hamid Saleh Haroun al-Tahan/Grizzop drik Acht Amsterdam/Skraak,1,/tags/Hamid%20Saleh%20Haroun%20al-Tahan*s*Grizzop%20drik%20Acht%20Amsterdam*s*Skraak,r
"Grizzop drik Acht Amsterdam/Celiquillithon ""Cel"" Sidebottom/Zolf Smith/Oscar Wilde",0,/tags/Grizzop%20drik%20Acht%20Amsterdam*s*Celiquillithon%20%22Cel%22%20Sidebottom*s*Zolf%20Smith*s*Oscar%20Wilde,r
Eldarion/Barret Racket,1,/tags/Eldarion*s*Barret%20Racket,r
"Liliana Beekos & Celiquillithon ""Cel"" Sidebottom",0,/tags/Liliana%20Beekos%20*a*%20Celiquillithon%20%22Cel%22%20Sidebottom,r
Ishak al-Tahan & Ismail al-Tahan & Sasha Racket,0,/tags/Ishak%20al-Tahan%20*a*%20Ismail%20al-Tahan%20*a*%20Sasha%20Racket,r
Hamid Saleh Haroun al-Tahan/Harrison Cambell/Zolf Smith,0,/tags/Hamid%20Saleh%20Haroun%20al-Tahan*s*Harrison%20Cambell*s*Zolf%20Smith,r
Liliana Beekos/Marie Curie/Eldarion,0,/tags/Liliana%20Beekos*s*Marie%20Curie*s*Eldarion,r
Episode: e175 Ascension (Rusty Quill Gaming),0,/tags/Episode:%20e175%20Ascension%20(Rusty%20Quill%20Gaming),f
Bertie's Sidequest (Rusty Quill Gaming),8,/tags/Bertie's%20Sidequest%20(Rusty%20Quill%20Gaming),f
Commander James Barnes (Rusty Quill Gaming)/Other(s),0,/tags/Commander%20James%20Barnes%20(Rusty%20Quill%20Gaming)*s*Other(s),r
Hamid Saleh Haroun al-Tahan & Kobolds,2,/tags/Hamid%20Saleh%20Haroun%20al-Tahan%20*a*%20Kobolds,r
Barret Racket/Sasha Racket,6,/tags/Barret%20Racket*s*Sasha%20Racket,r
Harrison Cambell & Henry Irving & Bram Stoker,0,/tags/Harrison%20Cambell%20*a*%20Henry%20Irving%20*a*%20Bram%20Stoker,r
Hamid al-Tahan/Azu/Grizzop drik Acht Amsterdam/Sasha Racket/Cel Sidebottom/Zolf Smith/Oscar Wilde,0,/tags/Hamid%20al-Tahan*s*Azu*s*Grizzop%20drik%20Acht%20Amsterdam*s*Sasha%20Racket*s*Cel%20Sidebottom*s*Zolf%20Smith*s*Oscar%20Wilde,r
Friedrich the Dwarf & Meerk & Natun (Rusty Quill Gaming),0,/tags/Friedrich%20the%20Dwarf%20*a*%20Meerk%20*a*%20Natun%20(Rusty%20Quill%20Gaming),r
Spoilers for Episode: e176 Last Words Part 1 (Rusty Quill Gaming),2,/tags/Spoilers%20for%20Episode:%20e176%20Last%20Words%20Part%201%20(Rusty%20Quill%20Gaming),f
Spoilers for Episode: e175 Ascension (Rusty Quill Gaming),1,/tags/Spoilers%20for%20Episode:%20e175%20Ascension%20(Rusty%20Quill%20Gaming),f
"Commander James Barnes/Celiquillithon ""Cel"" Sidebottom/Zolf Smith",5,/tags/Commander%20James%20Barnes*s*Celiquillithon%20%22Cel%22%20Sidebottom*s*Zolf%20Smith,r
"Azu/Kiko/Celiquillithon ""Cel"" Sidebottom",1,/tags/Azu*s*Kiko*s*Celiquillithon%20%22Cel%22%20Sidebottom,r
Sex-Favorable Zolf Smith,35,/tags/Sex-Favorable%20Zolf%20Smith,f
Episode: e111 Waterworks (Rusty Quill Gaming),1,/tags/Episode:%20e111%20Waterworks%20(Rusty%20Quill%20Gaming),f
Minor Commander James Barnes/Howard Carter (Rusty Quill Gaming),6,/tags/Minor%20Commander%20James%20Barnes*s*Howard%20Carter%20(Rusty%20Quill%20Gaming),f
Oscar Wilde Is Fine (Rusty Quill Gaming),46,/tags/Oscar%20Wilde%20Is%20Fine%20(Rusty%20Quill%20Gaming),f
Mentioned Sasha Racket,4,/tags/Mentioned%20Sasha%20Racket,f
Azu/Howard Carter (Rusty Quill Gaming),3,/tags/Azu*s*Howard%20Carter%20(Rusty%20Quill%20Gaming),r
Spoilers for Episode: e177 Last Words Part 2 (Rusty Quill Gaming),5,/tags/Spoilers%20for%20Episode:%20e177%20Last%20Words%20Part%202%20(Rusty%20Quill%20Gaming),f
Azu/Commander James Barnes/Howard Carter (Rusty Quill Gaming),1,/tags/Azu*s*Commander%20James%20Barnes*s*Howard%20Carter%20(Rusty%20Quill%20Gaming),r
Sagax (Rusty Quill Gaming),9,/tags/Sagax%20(Rusty%20Quill%20Gaming),c
Rusty Quill Secret Santa 2019,0,/tags/Rusty%20Quill%20Secret%20Santa%202019,f
Episode: e177 Last Words Part 2 (Rusty Quill Gaming),3,/tags/Episode:%20e177%20Last%20Words%20Part%202%20(Rusty%20Quill%20Gaming),f
Post-Episode: e177 Last Words Part 2 (Rusty Quill Gaming),0,/tags/Post-Episode:%20e177%20Last%20Words%20Part%202%20(Rusty%20Quill%20Gaming),f
Episode: e176 Last Words Part 1 (Rusty Quill Gaming),0,/tags/Episode:%20e176%20Last%20Words%20Part%201%20(Rusty%20Quill%20Gaming),f
Episode: e095 Apophis Awaits (Rusty Quill Gaming),0,/tags/Episode:%20e095%20Apophis%20Awaits%20(Rusty%20Quill%20Gaming),f
Beholding Avatar Sasha Racket,0,/tags/Beholding%20Avatar%20Sasha%20Racket,f
Episode: e178 Frost and Fire (Rusty Quill Gaming),0,/tags/Episode:%20e178%20Frost%20and%20Fire%20(Rusty%20Quill%20Gaming),f
Hamid Saleh Haroun al-Tahan/Jasper,1,/tags/Hamid%20Saleh%20Haroun%20al-Tahan*s*Jasper,r
Spoilers for Episode: e178 Frost and Fire (Rusty Quill Gaming),0,/tags/Spoilers%20for%20Episode:%20e178%20Frost%20and%20Fire%20(Rusty%20Quill%20Gaming),f
Spoilers for Episode: e179 Eat Drink and Be Merry (Rusty Quill Gaming),3,/tags/Spoilers%20for%20Episode:%20e179%20Eat%20Drink%20and%20Be%20Merry%20(Rusty%20Quill%20Gaming),f
Queerplatonic Zolf Smith/Oscar Wilde,48,/tags/Queerplatonic%20Zolf%20Smith*s*Oscar%20Wilde,f
"Celiquillithon ""Cel"" Sidebottom/You",1,/tags/Celiquillithon%20%22Cel%22%20Sidebottom*s*You,r
Azu & Grizzop drik Acht Amsterdam & Sasha Racket,1,/tags/Azu%20*a*%20Grizzop%20drik%20Acht%20Amsterdam%20*a*%20Sasha%20Racket,r
Episode: e103 Everybody Out! (Rusty Quill Gaming),2,/tags/Episode:%20e103%20Everybody%20Out!%20(Rusty%20Quill%20Gaming),f
Zolf Smith Has Low Charisma,9,/tags/Zolf%20Smith%20Has%20Low%20Charisma,f
Harrison Cambell Novels,4,/tags/Harrison%20Cambell%20Novels,f
Rusty Quill Secret Santa 2020,1,/tags/Rusty%20Quill%20Secret%20Santa%202020,f
Azu/Sasha Racket/Zolf Smith,2,/tags/Azu*s*Sasha%20Racket*s*Zolf%20Smith,r
"Commander James Barnes & Celiquillithon ""Cel"" Sidebottom & Zolf Smith",0,/tags/Commander%20James%20Barnes%20*a*%20Celiquillithon%20%22Cel%22%20Sidebottom%20*a*%20Zolf%20Smith,r
Hamid Saleh Haroun al-Tahan & Meerk,0,/tags/Hamid%20Saleh%20Haroun%20al-Tahan%20*a*%20Meerk,r
Grizzop drik Acht Amsterdam & Other(s),0,/tags/Grizzop%20drik%20Acht%20Amsterdam%20*a*%20Other(s),r
Oscar Wilde (Rusty Quill Gaming) & Other(s),1,/tags/Oscar%20Wilde%20(Rusty%20Quill%20Gaming)%20*a*%20Other(s),r
Cicero & Sasha Racket,11,/tags/Cicero%20*a*%20Sasha%20Racket,r
Azus & Sasha Racket,2,/tags/Azus%20*a*%20Sasha%20Racket,r
Amidus' Twins (Rusty Quill Gaming),0,/tags/Amidus'%20Twins%20(Rusty%20Quill%20Gaming),c
Amidus' Twins & Sasha Racket,0,/tags/Amidus'%20Twins%20*a*%20Sasha%20Racket,r
Grizzop drik Acht Amsterdam/Other(s),1,/tags/Grizzop%20drik%20Acht%20Amsterdam*s*Other(s),r
Meerk & Skraak (Rusty Quill Gaming),0,/tags/Meerk%20*a*%20Skraak%20(Rusty%20Quill%20Gaming),r
"Celiquillithon ""Cel"" Sidebottom/Other(s)",0,/tags/Celiquillithon%20%22Cel%22%20Sidebottom*s*Other(s),r
Sasha Racket/Zolf Smith/Oscar Wilde,9,/tags/Sasha%20Racket*s*Zolf%20Smith*s*Oscar%20Wilde,r
"Amidus & Azus & Bertus & Grizz ""Riz"" & Maximus & Sagax & Sasha Racket & Wilde (Roman Rogues)",4,/tags/Amidus%20*a*%20Azus%20*a*%20Bertus%20*a*%20Grizz%20%22Riz%22%20*a*%20Maximus%20*a*%20Sagax%20*a*%20Sasha%20Racket%20*a*%20Wilde%20(Roman%20Rogues),r
Brock/Sasha Racket,3,/tags/Brock*s*Sasha%20Racket,r
Amidus & Sasha Racket,3,/tags/Amidus%20*a*%20Sasha%20Racket,r
Hamid Saleh Haroun al-Tahan/Kobolds,1,/tags/Hamid%20Saleh%20Haroun%20al-Tahan*s*Kobolds,r
Driaak (Rusty Quill Gaming),6,/tags/Driaak%20(Rusty%20Quill%20Gaming),c
Tadyka (Rusty Quill Gaming),12,/tags/Tadyka%20(Rusty%20Quill%20Gaming),c
Hamid Saleh Haroun al-Tahan/Azu/Oscar Wilde,1,/tags/Hamid%20Saleh%20Haroun%20al-Tahan*s*Azu*s*Oscar%20Wilde,r
When in Rome Secret Santa 2020 (Rusty Quill Gaming),1,/tags/When%20in%20Rome%20Secret%20Santa%202020%20(Rusty%20Quill%20Gaming),f
Michael (Rusty Quill Gaming),0,/tags/Michael%20(Rusty%20Quill%20Gaming),c
Winter (Rusty Quill Gaming),0,/tags/Winter%20(Rusty%20Quill%20Gaming),c
Michael/Winter (Rusty Quill Gaming),0,/tags/Michael*s*Winter%20(Rusty%20Quill%20Gaming),r
Azu/Edward Keystone,1,/tags/Azu*s*Edward%20Keystone,r
Erasmus Smith,6,/tags/Erasmus%20Smith,c
"Celiquillithon ""Cel"" Sidebottom & Zolf Smith & Oscar Wilde",4,/tags/Celiquillithon%20%22Cel%22%20Sidebottom%20*a*%20Zolf%20Smith%20*a*%20Oscar%20Wilde,r
Saira al-Tahan & Marie Curie,1,/tags/Saira%20al-Tahan%20*a*%20Marie%20Curie,r
"Trexel Geistman/Sir Bertrand ""Bertie"" MacGuffingham",1,/tags/Trexel%20Geistman*s*Sir%20Bertrand%20%22Bertie%22%20MacGuffingham,r
"Sassraa/Celiquillithon ""Cel"" Sidebottom",7,/tags/Sassraa*s*Celiquillithon%20%22Cel%22%20Sidebottom,r
Hamid Saleh Haroun al-Tahan/Grizzop drik Acht Amsterdam/Sasha Racket,2,/tags/Hamid%20Saleh%20Haroun%20al-Tahan*s*Grizzop%20drik%20Acht%20Amsterdam*s*Sasha%20Racket,r
Stone (Rusty Quill Gaming),2,/tags/Stone%20(Rusty%20Quill%20Gaming),c
"Celiquillithon ""Cel"" Sidebottom/Vengeance",1,/tags/Celiquillithon%20%22Cel%22%20Sidebottom*s*Vengeance,r
"Celiquillithon ""Cel"" Sidebottom & Everyone",5,/tags/Celiquillithon%20%22Cel%22%20Sidebottom%20*a*%20Everyone,r
Grizzop drik Acht Amsterdam/Sasha Racket/Zolf Smith/Oscar Wilde,4,/tags/Grizzop%20drik%20Acht%20Amsterdam*s*Sasha%20Racket*s*Zolf%20Smith*s*Oscar%20Wilde,r
Hamid Saleh Haroun al-Tahan/Grizzop drik Acht Amsterdam/Sasha Racket/Oscar Wilde,0,/tags/Hamid%20Saleh%20Haroun%20al-Tahan*s*Grizzop%20drik%20Acht%20Amsterdam*s*Sasha%20Racket*s*Oscar%20Wilde,r
Hamid Saleh Haroun al-Tahan & Ismail al-Tahan,1,/tags/Hamid%20Saleh%20Haroun%20al-Tahan%20*a*%20Ismail%20al-Tahan,r
Jan Stilinski (Rusty Quill Gaming),4,/tags/Jan%20Stilinski%20(Rusty%20Quill%20Gaming),c
Draal/Driaak (Rusty Quill Gaming),0,/tags/Draal*s*Driaak%20(Rusty%20Quill%20Gaming),r
Azu/Zoya (Rusty Quill Gaming),0,/tags/Azu*s*Zoya%20(Rusty%20Quill%20Gaming),r
Zoya (Rusty Quill Gaming),2,/tags/Zoya%20(Rusty%20Quill%20Gaming),c
Dark Sasha Racket,2,/tags/Dark%20Sasha%20Racket,f
Episode: e180 Visitation (Rusty Quill Gaming),0,/tags/Episode:%20e180%20Visitation%20(Rusty%20Quill%20Gaming),f
Barret Racket & Oscar Wilde,2,/tags/Barret%20Racket%20*a*%20Oscar%20Wilde,r
Minor Grizzop drik acht Amsterdam/Vesseek,7,/tags/Minor%20Grizzop%20drik%20acht%20Amsterdam*s*Vesseek,f
Aromantic Sasha Racket,10,/tags/Aromantic%20Sasha%20Racket,f
Howard Carter/Sasha Racket,1,/tags/Howard%20Carter*s*Sasha%20Racket,r
Erasmus Smith/Jan Stilinski,3,/tags/Erasmus%20Smith*s*Jan%20Stilinski,r
Erasmus Smith/Jan Stilinski/Winter,0,/tags/Erasmus%20Smith*s*Jan%20Stilinski*s*Winter,r
Erika Brijnholm & Zolf Smith,1,/tags/Erika%20Brijnholm%20*a*%20Zolf%20Smith,r
Rakefine (Rusty Quill Gaming),3,/tags/Rakefine%20(Rusty%20Quill%20Gaming),c
Sasha Racket & Sagax,1,/tags/Sasha%20Racket%20*a*%20Sagax,r
Tjelvar Stornsnasson/Oscar Wilde,2,/tags/Tjelvar%20Stornsnasson*s*Oscar%20Wilde,r
Episode: e182 The Garden of Yerlik (Rusty Quill Gaming),5,/tags/Episode:%20e182%20The%20Garden%20of%20Yerlik%20(Rusty%20Quill%20Gaming),f
Episode: e181 Baggage (Rusty Quill Gaming),0,/tags/Episode:%20e181%20Baggage%20(Rusty%20Quill%20Gaming),f
Aromantic Oscar Wilde (Rusty Quill Gaming),28,/tags/Aromantic%20Oscar%20Wilde%20(Rusty%20Quill%20Gaming),f
Undead Sasha Racket,5,/tags/Undead%20Sasha%20Racket,f
Azus & Wilde (Rusty Quill Gaming: Roman Rogues Sidequest),1,/tags/Azus%20*a*%20Wilde%20(Rusty%20Quill%20Gaming:%20Roman%20Rogues%20Sidequest),r
"Sir Bertrand ""Bertie"" MacGuffingham/Sasha Racket",0,/tags/Sir%20Bertrand%20%22Bertie%22%20MacGuffingham*s*Sasha%20Racket,r
Hamid Saleh Haroun al-Tahan & Eldarion,0,/tags/Hamid%20Saleh%20Haroun%20al-Tahan%20*a*%20Eldarion,r
Hamid Saleh Haroun al-Tahan/Azu/Sasha Racket,0,/tags/Hamid%20Saleh%20Haroun%20al-Tahan*s*Azu*s*Sasha%20Racket,r
Episode: e101 Resolutions (Rusty Quill Gaming),0,/tags/Episode:%20e101%20Resolutions%20(Rusty%20Quill%20Gaming),f
Episode: e089 We Hardly Knew Ye (Rusty Quill Gaming),0,/tags/Episode:%20e089%20We%20Hardly%20Knew%20Ye%20(Rusty%20Quill%20Gaming),f
Episode: e027 In The Navy! (Rusty Quill Gaming),0,/tags/Episode:%20e027%20In%20The%20Navy!%20(Rusty%20Quill%20Gaming),f
Edward Keystone/Oscar Wilde,1,/tags/Edward%20Keystone*s*Oscar%20Wilde,r
Asexual Sasha Racket,6,/tags/Asexual%20Sasha%20Racket,f
Sasha Week (Rusty Quill Gaming),0,/tags/Sasha%20Week%20(Rusty%20Quill%20Gaming),f
Sasha Racket/Original Character(s),1,/tags/Sasha%20Racket*s*Original%20Character(s),r
Zolf Smith/Original Character(s),0,/tags/Zolf%20Smith*s*Original%20Character(s),r
Hamid Saleh Haroun al-Tahan/Original Character(s),0,/tags/Hamid%20Saleh%20Haroun%20al-Tahan*s*Original%20Character(s),r
Howard Carter/Tjelvar Stornsnasson,7,/tags/Howard%20Carter*s*Tjelvar%20Stornsnasson,r
Jennifer/Richard (Rusty Quill Gaming: When Passions Collide),2,/tags/Jennifer*s*Richard%20(Rusty%20Quill%20Gaming:%20When%20Passions%20Collide),r
EdTjelvar Week (Rusty Quill Gaming),0,/tags/EdTjelvar%20Week%20(Rusty%20Quill%20Gaming),f
Bite Marks Special (Rusty Quill Gaming),4,/tags/Bite%20Marks%20Special%20(Rusty%20Quill%20Gaming),f
The Heart of Aphrodite | Azu Fan Week (Rusty Quill Gaming),20,/tags/The%20Heart%20of%20Aphrodite%20%7C%20Azu%20Fan%20Week%20(Rusty%20Quill%20Gaming),f
Chinua (Rusty Quill Gaming),2,/tags/Chinua%20(Rusty%20Quill%20Gaming),c
Sumutnyerl (Rusty Quill Gaming),16,/tags/Sumutnyerl%20(Rusty%20Quill%20Gaming),c
Mary Shelley (Rusty Quill Gaming),2,/tags/Mary%20Shelley%20(Rusty%20Quill%20Gaming),c
Blue Veins (Rusty Quill Gaming),22,/tags/Blue%20Veins%20(Rusty%20Quill%20Gaming),f
Aphrodite/Sasha Racket,1,/tags/Aphrodite*s*Sasha%20Racket,r
Sasha Racket/Everyone,1,/tags/Sasha%20Racket*s*Everyone,r
Barret Racket/Oscar Wilde,11,/tags/Barret%20Racket*s*Oscar%20Wilde,r
Azu (Rusty Quill Gaming)/Everyone,0,/tags/Azu%20(Rusty%20Quill%20Gaming)*s*Everyone,r
Azu & Chinua (Rusty Quill Gaming),0,/tags/Azu%20*a*%20Chinua%20(Rusty%20Quill%20Gaming),r
Worshiper 2X7 (Rusty Quill Gaming),2,/tags/Worshiper%202X7%20(Rusty%20Quill%20Gaming),c
David 7 (Stellar Firma) & Sasha Racket,0,/tags/David%207%20(Stellar%20Firma)%20*a*%20Sasha%20Racket,r
The Gaia Drive (Rusty Quill Gaming),0,/tags/The%20Gaia%20Drive%20(Rusty%20Quill%20Gaming),c
The Gaia Drive/Shmerr (Rusty Quill Gaming),0,/tags/The%20Gaia%20Drive*s*Shmerr%20(Rusty%20Quill%20Gaming),r
Commander James Barnes & Howard Carter & Oscar Wilde (Rusty Quill Gaming),4,/tags/Commander%20James%20Barnes%20*a*%20Howard%20Carter%20*a*%20Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
Piotr (Rusty Quill Gaming),1,/tags/Piotr%20(Rusty%20Quill%20Gaming),c
Kwami (Rusty Quill Gaming),1,/tags/Kwami%20(Rusty%20Quill%20Gaming),c
Amelia Earhart/Oscar Wilde (Rusty Quill Gaming),1,/tags/Amelia%20Earhart*s*Oscar%20Wilde%20(Rusty%20Quill%20Gaming),r
Aromantic Hamid Saleh Haroun al-Tahan,4,/tags/Aromantic%20Hamid%20Saleh%20Haroun%20al-Tahan,f
AroAceing the Line (Rusty Quill Gaming),4,/tags/AroAceing%20the%20Line%20(Rusty%20Quill%20Gaming),f
Episode: e184 Monster Mash (Rusty Quill Gaming),0,/tags/Episode:%20e184%20Monster%20Mash%20(Rusty%20Quill%20Gaming),f
Episode: e185 Silent Silver (Rusty Quill Gaming),0,/tags/Episode:%20e185%20Silent%20Silver%20(Rusty%20Quill%20Gaming),f
