tag,count,href,category
Connor Lance-Queen/Rose Wilson,1,/tags/Connor%20Lance-Queen*s*Rose%20Wilson,r
Scott Free/Komand'r,0,/tags/Scott%20Free*s*Komand'r,r
Garth & Wally West,2,/tags/Garth%20*a*%20Wally%20West,r
Kon-El | Conner Kent & Alfred Pennyworth,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Alfred%20Pennyworth,r
Koriand'r (DCU)/Linkara (Channel Awesome),0,/tags/Koriand'r%20(DCU)*s*Linkara%20(Channel%20Awesome),r
Overload (DCU),1,/tags/Overload%20(DCU),c
Tara Markov & Damian Wayne,1,/tags/Tara%20Markov%20*a*%20Damian%20Wayne,r
Tara Markov & See-More (DCU),1,/tags/Tara%20Markov%20*a*%20See-More%20(DCU),r
Soft Slade Wilson,56,/tags/Soft%20Slade%20Wilson,f
Tara Markov/Donna Troy,0,/tags/Tara%20Markov*s*Donna%20Troy,r
Tara Markov/Raven,16,/tags/Tara%20Markov*s*Raven,r
Jaime Reyes/Donna Troy,0,/tags/Jaime%20Reyes*s*Donna%20Troy,r
Selina Kyle/Raven,0,/tags/Selina%20Kyle*s*Raven,r
John Constantine/Koriand'r,0,/tags/John%20Constantine*s*Koriand'r,r
Dick Grayson/Koriand'r/Slade Wilson,2,/tags/Dick%20Grayson*s*Koriand'r*s*Slade%20Wilson,r
Karen Beecher/Wally West,0,/tags/Karen%20Beecher*s*Wally%20West,r
Talia al Ghul/Raven,0,/tags/Talia%20al%20Ghul*s*Raven,r
Garfield Logan/Barbara Minerva,10,/tags/Garfield%20Logan*s*Barbara%20Minerva,r
Toni Monetti/Gan Williams,0,/tags/Toni%20Monetti*s*Gan%20Williams,r
Garfield Logan & Tavis Williams,0,/tags/Garfield%20Logan%20*a*%20Tavis%20Williams,r
Koriand'r & Joseph Wilson,1,/tags/Koriand'r%20*a*%20Joseph%20Wilson,r
John Gnarrk & Kole Weathers,0,/tags/John%20Gnarrk%20*a*%20Kole%20Weathers,r
Raven/Rorek of Nol (DCU),0,/tags/Raven*s*Rorek%20of%20Nol%20(DCU),r
Jason Todd/Damian Wayne/Slade Wilson,0,/tags/Jason%20Todd*s*Damian%20Wayne*s*Slade%20Wilson,r
Dick Grayson/Roy Harper/Red X/Jason Todd,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Red%20X*s*Jason%20Todd,r
Katie/Xiomara Rojas,1,/tags/Katie*s*Xiomara%20Rojas,r
Mentioned Garfield Logan,6,/tags/Mentioned%20Garfield%20Logan,f
Tara Markov & Tsar Lunar Lunanoff X | The Man in The Moon,0,/tags/Tara%20Markov%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20The%20Moon,r
Koriand'r (DCU) & Tomoe Tsurugi,0,/tags/Koriand'r%20(DCU)%20*a*%20Tomoe%20Tsurugi,r
Koriand'r (DCU)/Kagami Tsurugi,0,/tags/Koriand'r%20(DCU)*s*Kagami%20Tsurugi,r
Hermione Granger/Slade Wilson,1,/tags/Hermione%20Granger*s*Slade%20Wilson,r
"Mia ""Maps"" Mizoguchi/Teen Titans",0,/tags/Mia%20%22Maps%22%20Mizoguchi*s*Teen%20Titans,r
Jess (Supergirl TV 2015)/Donna Troy,0,/tags/Jess%20(Supergirl%20TV%202015)*s*Donna%20Troy,r
Nia Nal/Cassie Sandsmark,0,/tags/Nia%20Nal*s*Cassie%20Sandsmark,r
Dick Grayson/Eddie Hwang,5,/tags/Dick%20Grayson*s*Eddie%20Hwang,r
Vesper Fairchild/Bruce Wayne,1,/tags/Vesper%20Fairchild*s*Bruce%20Wayne,r
Dick Grayson/Duke Thomas/Bruce Wayne,0,/tags/Dick%20Grayson*s*Duke%20Thomas*s*Bruce%20Wayne,r
RobStar Week 2020,1,/tags/RobStar%20Week%202020,f
Duela Dent & Dick Grayson,0,/tags/Duela%20Dent%20*a*%20Dick%20Grayson,r
Raven & Jaime Reyes,1,/tags/Raven%20*a*%20Jaime%20Reyes,r
Jacob Kane & Bruce Wayne,1,/tags/Jacob%20Kane%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent/Nia Nal,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Nia%20Nal,r
Slade Wilson/Original Male Character(s),1,/tags/Slade%20Wilson*s*Original%20Male%20Character(s),r
Mara Al Ghul & Dick Grayson,3,/tags/Mara%20Al%20Ghul%20*a*%20Dick%20Grayson,r
Jennifer-Lynn Hayden/Donna Troy,0,/tags/Jennifer-Lynn%20Hayden*s*Donna%20Troy,r
Sara Lance & Rose Wilson,2,/tags/Sara%20Lance%20*a*%20Rose%20Wilson,r
Selina Kyle/Holly Robinson/Angela Roth,0,/tags/Selina%20Kyle*s*Holly%20Robinson*s*Angela%20Roth,r
Sara Lance & Rose Wilson & Slade Wilson,0,/tags/Sara%20Lance%20*a*%20Rose%20Wilson%20*a*%20Slade%20Wilson,r
Garfield Logan & Peter Parker,0,/tags/Garfield%20Logan%20*a*%20Peter%20Parker,r
Donna Troy & Bruce Wayne,3,/tags/Donna%20Troy%20*a*%20Bruce%20Wayne,r
Cissie King-Jones & Members of the Team (Young Justice),1,/tags/Cissie%20King-Jones%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Dick Grayson & Lynette Tevis,1,/tags/Dick%20Grayson%20*a*%20Lynette%20Tevis,r
Dick Grayson & Slade Wilson & William Randolph Wintergreen,12,/tags/Dick%20Grayson%20*a*%20Slade%20Wilson%20*a*%20William%20Randolph%20Wintergreen,r
Artemis of Bana-Mighdall & Dick Grayson,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Dick%20Grayson,r
Drury Walker/Bruce Wayne,2,/tags/Drury%20Walker*s*Bruce%20Wayne,r
Behrad Tomaz | Behrad Tarazi & Wally West,3,/tags/Behrad%20Tomaz%20%7C%20Behrad%20Tarazi%20*a*%20Wally%20West,r
Omega Garfield Logan,1,/tags/Omega%20Garfield%20Logan,f
Dick Grayson & Kon-El | Conner Kent & Bruce Wayne & Damian Wayne,1,/tags/Dick%20Grayson%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Talia al Ghul & Dick Grayson & Damian Wayne,4,/tags/Talia%20al%20Ghul%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Dick Grayson/Danny Rand,1,/tags/Dick%20Grayson*s*Danny%20Rand,r
Dick Grayson & Bruce Wayne & Ryan Wilder,0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Ryan%20Wilder,r
Donna Troy & Rose Wilson,2,/tags/Donna%20Troy%20*a*%20Rose%20Wilson,r
Arthur Curry & Garth (DCU) & Mera (DCU),0,/tags/Arthur%20Curry%20*a*%20Garth%20(DCU)%20*a*%20Mera%20(DCU),r
Harvey Dent/Dick Grayson/Bruce Wayne,1,/tags/Harvey%20Dent*s*Dick%20Grayson*s*Bruce%20Wayne,r
Bea Bennett & Bruce Wayne,2,/tags/Bea%20Bennett%20*a*%20Bruce%20Wayne,r
Bruce Wayne & Original Child(ren) of Dick Grayson,2,/tags/Bruce%20Wayne%20*a*%20Original%20Child(ren)%20of%20Dick%20Grayson,r
Emiko Queen/Wally West,2,/tags/Emiko%20Queen*s*Wally%20West,r
Lilith Clay/Bette Kane,1,/tags/Lilith%20Clay*s*Bette%20Kane,r
James Gordon Jr. & Bette Kane,0,/tags/James%20Gordon%20Jr*d*%20*a*%20Bette%20Kane,r
Dawn Granger & Original Female Character(s),1,/tags/Dawn%20Granger%20*a*%20Original%20Female%20Character(s),r
Donna Troy & Original Female Character(s),0,/tags/Donna%20Troy%20*a*%20Original%20Female%20Character(s),r
Hank Hall & Original Female Character(s),0,/tags/Hank%20Hall%20*a*%20Original%20Female%20Character(s),r
Robert DuBois/Dick Grayson/Slade Wilson,0,/tags/Robert%20DuBois*s*Dick%20Grayson*s*Slade%20Wilson,r
Dick Grayson & the Tevis Family,1,/tags/Dick%20Grayson%20*a*%20the%20Tevis%20Family,r
Dawn Granger & Carrie Kelley,1,/tags/Dawn%20Granger%20*a*%20Carrie%20Kelley,r
Hank Hall & Duke Thomas,1,/tags/Hank%20Hall%20*a*%20Duke%20Thomas,r
Mentioned Teen Titans (DCU),22,/tags/Mentioned%20Teen%20Titans%20(DCU),f
Dorian Chase & Dick Grayson,1,/tags/Dorian%20Chase%20*a*%20Dick%20Grayson,r
Jason Todd & Grant Wilson & Joseph Wilson & Rose Wilson & Slade Wilson,5,/tags/Jason%20Todd%20*a*%20Grant%20Wilson%20*a*%20Joseph%20Wilson%20*a*%20Rose%20Wilson%20*a*%20Slade%20Wilson,r
Donna Troy & Other(s),0,/tags/Donna%20Troy%20*a*%20Other(s),r
Birdflash Bingo 2021,1,/tags/Birdflash%20Bingo%202021,f
Barbara Minerva/Bruce Wayne,2,/tags/Barbara%20Minerva*s*Bruce%20Wayne,r
Jonathan Crane/Dick Grayson/Jason Todd,1,/tags/Jonathan%20Crane*s*Dick%20Grayson*s*Jason%20Todd,r
Freddy Freeman/Garfield Logan,0,/tags/Freddy%20Freeman*s*Garfield%20Logan,r
Taylor Hebert | Skitter | Weaver/Koriand'r (DCU),0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Koriand'r%20(DCU),r
Komand'r/Koriand'r/Garfield Logan,0,/tags/Komand'r*s*Koriand'r*s*Garfield%20Logan,r
Komand'r/Garfield Logan,1,/tags/Komand'r*s*Garfield%20Logan,r
Garth & Dick Grayson & Roy Harper & Donna Troy,0,/tags/Garth%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Donna%20Troy,r
Roy Harper & Donna Troy & Wally West,1,/tags/Roy%20Harper%20*a*%20Donna%20Troy%20*a*%20Wally%20West,r
Dick Grayson & Roy Harper & Donna Troy,8,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Donna%20Troy,r
Dick Grayson & Sam Winchester,6,/tags/Dick%20Grayson%20*a*%20Sam%20Winchester,r
Dick Grayson & Eddie Hwang,2,/tags/Dick%20Grayson%20*a*%20Eddie%20Hwang,r
Alison Blaire/Kon-El | Conner Kent,0,/tags/Alison%20Blaire*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Irina Jelavić,1,/tags/Dick%20Grayson%20*a*%20Irina%20Jelavi%C4%87,r
Dick Grayson/Irina Jelavić,1,/tags/Dick%20Grayson*s*Irina%20Jelavi%C4%87,r
Dick Grayson & Jonathan Samuel Kent,10,/tags/Dick%20Grayson%20*a*%20Jonathan%20Samuel%20Kent,r
The Judas Contract Arc (Teen Titans),10,/tags/The%20Judas%20Contract%20Arc%20(Teen%20Titans),f
Post-Judas Contract (Teen Titans),11,/tags/Post-Judas%20Contract%20(Teen%20Titans),f
Jinx (DCU)/Midoriya Izuku,1,/tags/Jinx%20(DCU)*s*Midoriya%20Izuku,r
Hank Hall/Jason Todd/Original Male Character(s),0,/tags/Hank%20Hall*s*Jason%20Todd*s*Original%20Male%20Character(s),r
Lilith Clay & Garth & Dick Grayson & Roy Harper & Donna Troy & Wally West,5,/tags/Lilith%20Clay%20*a*%20Garth%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Donna%20Troy%20*a*%20Wally%20West,r
Dick Grayson & Koriand'r & Wally West,1,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Wally%20West,r
Peter Burke/Donna Troy,0,/tags/Peter%20Burke*s*Donna%20Troy,r
Roy Harper & Emiko Queen,4,/tags/Roy%20Harper%20*a*%20Emiko%20Queen,r
Slade Wilson Has Issues,7,/tags/Slade%20Wilson%20Has%20Issues,f
Xiomara Rojas/Damian Wayne,1,/tags/Xiomara%20Rojas*s*Damian%20Wayne,r
Barbara Gordon/Rose Wilson,2,/tags/Barbara%20Gordon*s*Rose%20Wilson,r
Garfield Logan/Donna Troy,3,/tags/Garfield%20Logan*s*Donna%20Troy,r
Pamela Isley & Holly Robinson,1,/tags/Pamela%20Isley%20*a*%20Holly%20Robinson,r
Pamela Isley & Original Female Character(s),2,/tags/Pamela%20Isley%20*a*%20Original%20Female%20Character(s),r
Komand'r (DCU)/Original Male Character(s),3,/tags/Komand'r%20(DCU)*s*Original%20Male%20Character(s),r
Karen Beecher/Raphael (TMNT),0,/tags/Karen%20Beecher*s*Raphael%20(TMNT),r
Klarion & Wally West,2,/tags/Klarion%20*a*%20Wally%20West,r
Wally West & Hunter Zolomon,1,/tags/Wally%20West%20*a*%20Hunter%20Zolomon,r
Wade LaFarge/Grant Wilson,1,/tags/Wade%20LaFarge*s*Grant%20Wilson,r
Batfamily Members & Members of the Team (Young Justice),6,/tags/Batfamily%20Members%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Roman Sionis/Jason Todd/Slade Wilson/Victor Zsasz,0,/tags/Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson*s*Victor%20Zsasz,r
Bart Allen/Slade Wilson,1,/tags/Bart%20Allen*s*Slade%20Wilson,r
Batfamily Members/Damian Wayne,1,/tags/Batfamily%20Members*s*Damian%20Wayne,r
Alfred Pennyworth/Slade Wilson,4,/tags/Alfred%20Pennyworth*s*Slade%20Wilson,r
Alfred Pennyworth & William Randolph Wintergreen,2,/tags/Alfred%20Pennyworth%20*a*%20William%20Randolph%20Wintergreen,r
Dick Grayson/Roy Harper/Joseph Wilson,2,/tags/Dick%20Grayson*s*Roy%20Harper*s*Joseph%20Wilson,r
Raven's Emoticlones (Teen Titans),15,/tags/Raven's%20Emoticlones%20(Teen%20Titans),c
Garfield Logan/Raven's Emoticlones,0,/tags/Garfield%20Logan*s*Raven's%20Emoticlones,r
Raven/Raven's Emoticlones (Teen Titans),0,/tags/Raven*s*Raven's%20Emoticlones%20(Teen%20Titans),r
Selina Kyle & Raven,0,/tags/Selina%20Kyle%20*a*%20Raven,r
Pamela Isley & Raven,0,/tags/Pamela%20Isley%20*a*%20Raven,r
Pamela Isley/Raven,0,/tags/Pamela%20Isley*s*Raven,r
Melvin & Raven & Timmy Tantrum & Teether (DCU),0,/tags/Melvin%20*a*%20Raven%20*a*%20Timmy%20Tantrum%20*a*%20Teether%20(DCU),r
Karen Beecher & Koriand'r & Raven & Donna Troy,0,/tags/Karen%20Beecher%20*a*%20Koriand'r%20*a*%20Raven%20*a*%20Donna%20Troy,r
Karen Beecher & Koriand'r & Raven,0,/tags/Karen%20Beecher%20*a*%20Koriand'r%20*a*%20Raven,r
Hal Jordan (Green Lantern) & Raven (Teen Titans),0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Raven%20(Teen%20Titans),r
Death of the Endless & Raven (Teen Titans),0,/tags/Death%20of%20the%20Endless%20*a*%20Raven%20(Teen%20Titans),r
Death of the Endless/Raven (Teen Titans),5,/tags/Death%20of%20the%20Endless*s*Raven%20(Teen%20Titans),r
Harvey Dent/Clark Kent/Bruce Wayne,4,/tags/Harvey%20Dent*s*Clark%20Kent*s*Bruce%20Wayne,r
Wanda Maximoff/Raven (Teen Titans),0,/tags/Wanda%20Maximoff*s*Raven%20(Teen%20Titans),r
Manchester Black & Dick Grayson,1,/tags/Manchester%20Black%20*a*%20Dick%20Grayson,r
Jonathan Samuel Kent & Slade Wilson,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Slade%20Wilson,r
Jonathan Samuel Kent/Slade Wilson,1,/tags/Jonathan%20Samuel%20Kent*s*Slade%20Wilson,r
Dawn Granger & Jade Nguyen,1,/tags/Dawn%20Granger%20*a*%20Jade%20Nguyen,r
Violet Parr & Raven (Teen Titans),0,/tags/Violet%20Parr%20*a*%20Raven%20(Teen%20Titans),r
Taylor Hebert | Skitter | Weaver/Raven (Teen Titans),0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Raven%20(Teen%20Titans),r
Raven (Teen Titans)/You,1,/tags/Raven%20(Teen%20Titans)*s*You,r
Raven (Teen Titans)/Reader,2,/tags/Raven%20(Teen%20Titans)*s*Reader,r
Raven (Teen Titans)/Vaati (Legend of Zelda),0,/tags/Raven%20(Teen%20Titans)*s*Vaati%20(Legend%20of%20Zelda),r
Raven (Teen Titans)/Uzumaki Naruto,5,/tags/Raven%20(Teen%20Titans)*s*Uzumaki%20Naruto,r
Raven (Teen Titans)/Undisclosed,0,/tags/Raven%20(Teen%20Titans)*s*Undisclosed,r
Roy Harper/Raven/Jason Todd,0,/tags/Roy%20Harper*s*Raven*s*Jason%20Todd,r
Peter Parker & Victor Stone,2,/tags/Peter%20Parker%20*a*%20Victor%20Stone,r
Otto Octavius/Bruce Wayne,1,/tags/Otto%20Octavius*s*Bruce%20Wayne,r
Mother Nature | Emily Jane Pitchiner & Raven (Teen Titans),0,/tags/Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner%20*a*%20Raven%20(Teen%20Titans),r
Okumura Rin/Raven (Teen Titans),0,/tags/Okumura%20Rin*s*Raven%20(Teen%20Titans),r
Raven (Teen Titans) & Everyone,3,/tags/Raven%20(Teen%20Titans)%20*a*%20Everyone,r
Raven (Teen Titans) & Original Character(s),0,/tags/Raven%20(Teen%20Titans)%20*a*%20Original%20Character(s),r
Raven (Teen Titans) & Original Female Character(s),0,/tags/Raven%20(Teen%20Titans)%20*a*%20Original%20Female%20Character(s),r
Raven (Teen Titans) & Patricia Walker (Marvel),0,/tags/Raven%20(Teen%20Titans)%20*a*%20Patricia%20Walker%20(Marvel),r
Raven (Teen Titans) & Sasaki Mirai | Sir Nighteye,0,/tags/Raven%20(Teen%20Titans)%20*a*%20Sasaki%20Mirai%20%7C%20Sir%20Nighteye,r
Raven (Teen Titans)/Allen Walker,0,/tags/Raven%20(Teen%20Titans)*s*Allen%20Walker,r
Barry Allen & Peter Parker & Victor Stone,0,/tags/Barry%20Allen%20*a*%20Peter%20Parker%20*a*%20Victor%20Stone,r
Sasaki Mirai | Sir Nighteye & Raven (Teen Titans),0,/tags/Sasaki%20Mirai%20%7C%20Sir%20Nighteye%20*a*%20Raven%20(Teen%20Titans),r
Raven (Teen Titans)/Ben Tennyson,0,/tags/Raven%20(Teen%20Titans)*s*Ben%20Tennyson,r
Raven (Teen Titans)/Dean Winchester,0,/tags/Raven%20(Teen%20Titans)*s*Dean%20Winchester,r
Raven (Teen Titans)/Everyone,0,/tags/Raven%20(Teen%20Titans)*s*Everyone,r
Raven (Teen Titans)/Johnny Storm,0,/tags/Raven%20(Teen%20Titans)*s*Johnny%20Storm,r
Minor Koriand'r/Donna Troy,4,/tags/Minor%20Koriand'r*s*Donna%20Troy,f
Garth is Tempest (DCU),6,/tags/Garth%20is%20Tempest%20(DCU),f
Good Parents Dick Grayson and Koriand'r,7,/tags/Good%20Parents%20Dick%20Grayson%20and%20Koriand'r,f
Married Dick Grayson/Koriand'r,3,/tags/Married%20Dick%20Grayson*s*Koriand'r,f
John Constantine/Ghostmaker/Bruce Wayne,0,/tags/John%20Constantine*s*Ghostmaker*s*Bruce%20Wayne,r
Virgil Adams,2,/tags/Virgil%20Adams,c
Raven (Teen Titans)/Toothless (How to Train Your Dragon),0,/tags/Raven%20(Teen%20Titans)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Raven (Teen Titans)/Toga Himiko,0,/tags/Raven%20(Teen%20Titans)*s*Toga%20Himiko,r
Raven (Teen Titans)/Other(s),0,/tags/Raven%20(Teen%20Titans)*s*Other(s),r
Raven (Teen Titans)/Original Male Character(s),3,/tags/Raven%20(Teen%20Titans)*s*Original%20Male%20Character(s),r
Raven (Teen Titans)/Original Female Character(s),1,/tags/Raven%20(Teen%20Titans)*s*Original%20Female%20Character(s),r
Raven (Teen Titans)/Original Character(s),1,/tags/Raven%20(Teen%20Titans)*s*Original%20Character(s),r
Peter Parker/Raven (Teen Titans),7,/tags/Peter%20Parker*s*Raven%20(Teen%20Titans),r
Azula (Avatar)/Raven (Teen Titans),0,/tags/Azula%20(Avatar)*s*Raven%20(Teen%20Titans),r
Chloé Bourgeois/Raven (Teen Titans),0,/tags/Chlo%C3%A9%20Bourgeois*s*Raven%20(Teen%20Titans),r
Danny Fenton & Raven (Teen Titans),2,/tags/Danny%20Fenton%20*a*%20Raven%20(Teen%20Titans),r
Danny Fenton/Raven (Teen Titans),2,/tags/Danny%20Fenton*s*Raven%20(Teen%20Titans),r
Dick Grayson & Koriand'r & Garfield Logan,0,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan,r
Roy Harper & Teen Titans,6,/tags/Roy%20Harper%20*a*%20Teen%20Titans,r
Dawn Granger & Dick Grayson & Felicity Smoak & Jade Nguyen,0,/tags/Dawn%20Granger%20*a*%20Dick%20Grayson%20*a*%20Felicity%20Smoak%20*a*%20Jade%20Nguyen,r
Dawn Granger & Felicity Smoak,0,/tags/Dawn%20Granger%20*a*%20Felicity%20Smoak,r
Dante (Devil May Cry)/Raven (Teen Titans),1,/tags/Dante%20(Devil%20May%20Cry)*s*Raven%20(Teen%20Titans),r
Hibiki Ryouga/Raven (Teen Titans),0,/tags/Hibiki%20Ryouga*s*Raven%20(Teen%20Titans),r
Hope | Lady Death/Raven (Teen Titans),0,/tags/Hope%20%7C%20Lady%20Death*s*Raven%20(Teen%20Titans),r
Krampus & Raven (Teen Titans),0,/tags/Krampus%20*a*%20Raven%20(Teen%20Titans),r
Levi Ackerman/Raven (Teen Titans),0,/tags/Levi%20Ackerman*s*Raven%20(Teen%20Titans),r
Loki (Marvel)/Raven (Teen Titans),3,/tags/Loki%20(Marvel)*s*Raven%20(Teen%20Titans),r
Marinette Dupain-Cheng | Ladybug/Raven (Teen Titans),3,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Raven%20(Teen%20Titans),r
Marshall Lee/Raven (Teen Titans),0,/tags/Marshall%20Lee*s*Raven%20(Teen%20Titans),r
Midna (Legend of Zelda)/Raven (Teen Titans),0,/tags/Midna%20(Legend%20of%20Zelda)*s*Raven%20(Teen%20Titans),r
Zari Tomaz | Zari 1.0 & Wally West,0,/tags/Zari%20Tomaz%20%7C%20Zari%201*d*0%20*a*%20Wally%20West,r
Zari Tomaz | Zari 1.0/Slade Wilson,0,/tags/Zari%20Tomaz%20%7C%20Zari%201*d*0*s*Slade%20Wilson,r
Marinette Dupain-Cheng | Ladybug/Rose Wilson,2,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Rose%20Wilson,r
Illyana Rasputin/Raven (Teen Titans),1,/tags/Illyana%20Rasputin*s*Raven%20(Teen%20Titans),r
Jinx (DCU)/Midoriya Izuku/Raven (Teen Titans),1,/tags/Jinx%20(DCU)*s*Midoriya%20Izuku*s*Raven%20(Teen%20Titans),r
Lucifer Morningstar (Lucifer TV) & Raven (Teen Titans),1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Raven%20(Teen%20Titans),r
Hal Jordan (Green Lantern) & Bruce Wayne & Damian Wayne,2,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake/Dick Grayson/Jason Todd/Wally West,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Wally%20West,r
Victor Stone & Jason Todd,2,/tags/Victor%20Stone%20*a*%20Jason%20Todd,r
Harvey Dent/Clark Kent/Lois Lane/Bruce Wayne,3,/tags/Harvey%20Dent*s*Clark%20Kent*s*Lois%20Lane*s*Bruce%20Wayne,r
Midoriya Izuku/Raven (Teen Titans),4,/tags/Midoriya%20Izuku*s*Raven%20(Teen%20Titans),r
Marinette Dupain-Cheng | Ladybug & Raven (Teen Titans),1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Raven%20(Teen%20Titans),r
Rick Flag/Dick Grayson/Slade Wilson,2,/tags/Rick%20Flag*s*Dick%20Grayson*s*Slade%20Wilson,r
"Tim ""Jace"" Fox/Rose Wilson",0,/tags/Tim%20%22Jace%22%20Fox*s*Rose%20Wilson,r
Tara Markov/Jason Todd/Slade Wilson,0,/tags/Tara%20Markov*s*Jason%20Todd*s*Slade%20Wilson,r
Pamela Isley & Joker (DCU),2,/tags/Pamela%20Isley%20*a*%20Joker%20(DCU),r
Bizarro/Dick Grayson,0,/tags/Bizarro*s*Dick%20Grayson,r
Grant Emerson & Al Rothstein,2,/tags/Grant%20Emerson%20*a*%20Al%20Rothstein,r
Don Hall/Hank Hall/Jason Todd,1,/tags/Don%20Hall*s*Hank%20Hall*s*Jason%20Todd,r
Dick Grayson & Lian Harper & Roy Harper,22,/tags/Dick%20Grayson%20*a*%20Lian%20Harper%20*a*%20Roy%20Harper,r
Dick Grayson/Clark Kent/Koriand'r,1,/tags/Dick%20Grayson*s*Clark%20Kent*s*Koriand'r,r
Rick Flag/Slade Wilson,2,/tags/Rick%20Flag*s*Slade%20Wilson,r
Jessica Cruz & Dick Grayson,1,/tags/Jessica%20Cruz%20*a*%20Dick%20Grayson,r
Helena Bertinelli/Rose Wilson,1,/tags/Helena%20Bertinelli*s*Rose%20Wilson,r
Dick Grayson & Luand'r & Myand'r,1,/tags/Dick%20Grayson%20*a*%20Luand'r%20*a*%20Myand'r,r
Komand'r & Koriand'r & Luand'r & Myand'r & Ryand'r (DCU),1,/tags/Komand'r%20*a*%20Koriand'r%20*a*%20Luand'r%20*a*%20Myand'r%20*a*%20Ryand'r%20(DCU),r
Luand'r/Myand'r (DCU),0,/tags/Luand'r*s*Myand'r%20(DCU),r
Grant Emerson & Dick Grayson,1,/tags/Grant%20Emerson%20*a*%20Dick%20Grayson,r
Stephanie Brown & Donna Troy,2,/tags/Stephanie%20Brown%20*a*%20Donna%20Troy,r
Dick Grayson/Mar'i Grayson/Koriand'r,1,/tags/Dick%20Grayson*s*Mar'i%20Grayson*s*Koriand'r,r
Roy Harper/Hal Jordan (Green Lantern)/Wally West,0,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Wally%20West,r
Dick Grayson Loves Koriand'r,5,/tags/Dick%20Grayson%20Loves%20Koriand'r,f
Greta Hayes & Cissie King-Jones & Cassie Sandsmark,2,/tags/Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Cassie%20Sandsmark,r
Dick Grayson & Jim Lake Jr. (Tales of Arcadia),0,/tags/Dick%20Grayson%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Victor Stone/Bill Weasley/Original Male Character(s),0,/tags/Victor%20Stone*s*Bill%20Weasley*s*Original%20Male%20Character(s),r
Grace Choi/Pamela Isley,1,/tags/Grace%20Choi*s*Pamela%20Isley,r
Garfield Logan & Roy Harper,3,/tags/Garfield%20Logan%20*a*%20Roy%20Harper,r
Matt McGinnis/Slade Wilson,0,/tags/Matt%20McGinnis*s*Slade%20Wilson,r
Terry McGinnis/Slade Wilson,0,/tags/Terry%20McGinnis*s*Slade%20Wilson,r
Dick Grayson & Miggie Webster,1,/tags/Dick%20Grayson%20*a*%20Miggie%20Webster,r
"Jonathan ""Pa"" Kent & Bruce Wayne",1,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Bruce%20Wayne,r
Cissie King-Jones/Owen Mercer,1,/tags/Cissie%20King-Jones*s*Owen%20Mercer,r
Shinra Kusakabe & Bruce Wayne,0,/tags/Shinra%20Kusakabe%20*a*%20Bruce%20Wayne,r
Princess Hibana (Fire Force)/Bruce Wayne,0,/tags/Princess%20Hibana%20(Fire%20Force)*s*Bruce%20Wayne,r
Maki Oze/Bruce Wayne,0,/tags/Maki%20Oze*s*Bruce%20Wayne,r
Lisa Isaribi/Bruce Wayne,0,/tags/Lisa%20Isaribi*s*Bruce%20Wayne,r
