tag,count,href,category
Detective Kay Faraday,7,/tags/Detective%20Kay%20Faraday,f
Naruhodou Ryuuichi | Phoenix Wright/Suzuki Mako | Maggey Byrde,1,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Suzuki%20Mako%20%7C%20Maggey%20Byrde,r
Ichijou Mikumo | Kay Faraday/Kuma | Teddie (Persona Series),7,/tags/Ichijou%20Mikumo%20%7C%20Kay%20Faraday*s*Kuma%20%7C%20Teddie%20(Persona%20Series),r
Kidzuki Mari | Metis Cykes & Yuugami Kaguya | Aura Blackquill,10,/tags/Kidzuki%20Mari%20%7C%20Metis%20Cykes%20*a*%20Yuugami%20Kaguya%20%7C%20Aura%20Blackquill,r
Naruhodou Ryuuichi | Phoenix Wright & Niboshi Saburou | Will Powers,2,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright%20*a*%20Niboshi%20Saburou%20%7C%20Will%20Powers,r
Dom Phoenix Wright,22,/tags/Dom%20Phoenix%20Wright,f
Sub Miles Edgeworth,27,/tags/Sub%20Miles%20Edgeworth,f
Case 3-1: Turnabout Memories,25,/tags/Case%203-1:%20Turnabout%20Memories,f
Ayasato Mayoi | Maya Fey & Itonokogiri Keisuke | Dick Gumshoe,5,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey%20*a*%20Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe,r
Karuma Gou | Manfred von Karma/Original Character(s),7,/tags/Karuma%20Gou%20%7C%20Manfred%20von%20Karma*s*Original%20Character(s),r
Soft Miles Edgeworth,3,/tags/Soft%20Miles%20Edgeworth,f
Simon Blackquill/Bobby Fulbright/Klavier Gavin/Apollo Justice,0,/tags/Simon%20Blackquill*s*Bobby%20Fulbright*s*Klavier%20Gavin*s*Apollo%20Justice,r
Houzuki Akane | Ema Skye & Original Female Character(s),1,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye%20*a*%20Original%20Female%20Character(s),r
Houzuki Akane | Ema Skye & Original Character(s),2,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye%20*a*%20Original%20Character(s),r
Hershel Layton/Mitsurugi Reiji | Miles Edgeworth/Naruhodou Ryuuichi | Phoenix Wright,1,/tags/Hershel%20Layton*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Ban Gouzou | Bobby Fulbright/Garyuu Kyouya | Klavier Gavin,0,/tags/Ban%20Gouzou%20%7C%20Bobby%20Fulbright*s*Garyuu%20Kyouya%20%7C%20Klavier%20Gavin,r
Ayasato Chihiro | Mia Fey & Ayasato Maiko | Misty Fey,7,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey%20*a*%20Ayasato%20Maiko%20%7C%20Misty%20Fey,r
Ayasato Harumi | Pearl Fey/Mitsurugi Reiji | Miles Edgeworth,0,/tags/Ayasato%20Harumi%20%7C%20Pearl%20Fey*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Houzuki Akane | Ema Skye & Naruhodou Minuki | Trucy Wright,18,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye%20*a*%20Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
Yahari Masashi | Larry Butz/You,0,/tags/Yahari%20Masashi%20%7C%20Larry%20Butz*s*You,r
Aromantic Phoenix Wright,3,/tags/Aromantic%20Phoenix%20Wright,f
Ayasato Harumi | Pearl Fey & Ayasato Kimiko | Morgan Fey,12,/tags/Ayasato%20Harumi%20%7C%20Pearl%20Fey%20*a*%20Ayasato%20Kimiko%20%7C%20Morgan%20Fey,r
Garyuu Kirihito | Kristoph Gavin/Yahari Masashi | Larry Butz,1,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin*s*Yahari%20Masashi%20%7C%20Larry%20Butz,r
Ace Attorney Secret Cupid 2020,1,/tags/Ace%20Attorney%20Secret%20Cupid%202020,f
Nahyuta Sahdmadhi & Original Character(s),1,/tags/Nahyuta%20Sahdmadhi%20*a*%20Original%20Character(s),r
Houzuki Akane | Ema Skye & Nahyuta Sahdmadhi & Odoroki Housuke | Apollo Justice,3,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye%20*a*%20Nahyuta%20Sahdmadhi%20*a*%20Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Konaka Masaru | Redd White/Naruhodou Ryuuichi | Phoenix Wright,2,/tags/Konaka%20Masaru%20%7C%20Redd%20White*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Tsundere Miles Edgeworth,2,/tags/Tsundere%20Miles%20Edgeworth,f
Top Apollo Justice,19,/tags/Top%20Apollo%20Justice,f
Ese Makoto | Vera Misham/Garyuu Kirihito | Kristoph Gavin,1,/tags/Ese%20Makoto%20%7C%20Vera%20Misham*s*Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin,r
Mentioned Kay Faraday,28,/tags/Mentioned%20Kay%20Faraday,f
Kaminogi Souryuu | Diego Armando/Yuugami Jin | Simon Blackquill,2,/tags/Kaminogi%20Souryuu%20%7C%20Diego%20Armando*s*Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Mentioned Daryan Crescend,15,/tags/Mentioned%20Daryan%20Crescend,f
Gyakuten Saiban 4 | Apollo Justice,28,/tags/Gyakuten%20Saiban%204%20%7C%20Apollo%20Justice,f
Sakai Masaka | Olga Orly/Original Character(s),0,/tags/Sakai%20Masaka%20%7C%20Olga%20Orly*s*Original%20Character(s),r
Karuma Mei | Franziska von Karma & Original Character(s),6,/tags/Karuma%20Mei%20%7C%20Franziska%20von%20Karma%20*a*%20Original%20Character(s),r
Mitsurugi Reiji | Miles Edgeworth/You,4,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*You,r
Ayasato Chihiro | Mia Fey/You,0,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*You,r
Garyuu Kirihito | Kristoph Gavin/You,0,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin*s*You,r
Karuma Mei | Franziska von Karma/You,0,/tags/Karuma%20Mei%20%7C%20Franziska%20von%20Karma*s*You,r
Ese Makoto | Vera Misham & Garyuu Kirihito | Kristoph Gavin,3,/tags/Ese%20Makoto%20%7C%20Vera%20Misham%20*a*%20Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin,r
Itonokogiri Keisuke | Dick Gumshoe/You,0,/tags/Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe*s*You,r
Post-Case 1-4: Turnabout Goodbyes,55,/tags/Post-Case%201-4:%20Turnabout%20Goodbyes,f
Gyakuten Kenji 2 | Ace Attorney Investigations 2,11,/tags/Gyakuten%20Kenji%202%20%7C%20Ace%20Attorney%20Investigations%202,f
Zaimon Kyousuke | Jake Marshall/Original Male Character(s),1,/tags/Zaimon%20Kyousuke%20%7C%20Jake%20Marshall*s*Original%20Male%20Character(s),r
Zaimon Kyousuke | Jake Marshall & Zaimon Naoto | Neil Marshall,5,/tags/Zaimon%20Kyousuke%20%7C%20Jake%20Marshall%20*a*%20Zaimon%20Naoto%20%7C%20Neil%20Marshall,r
Miles Edgeworth/Kristoph Gavin/Phoenix Wright,4,/tags/Miles%20Edgeworth*s*Kristoph%20Gavin*s*Phoenix%20Wright,r
Konaka Masaru | Redd White/Yuugami Jin | Simon Blackquill,0,/tags/Konaka%20Masaru%20%7C%20Redd%20White*s*Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Karuma Gou | Manfred von Karma/Shigaraki Tateyuki | Raymond Shields,1,/tags/Karuma%20Gou%20%7C%20Manfred%20von%20Karma*s*Shigaraki%20Tateyuki%20%7C%20Raymond%20Shields,r
Ace Attorney Secret Cupid,0,/tags/Ace%20Attorney%20Secret%20Cupid,f
The Speakeasy: A 1920s Ace Attorney Zine,1,/tags/The%20Speakeasy:%20A%201920s%20Ace%20Attorney%20Zine,f
Godot (Gyakuten Saiban)/You,3,/tags/Godot%20(Gyakuten%20Saiban)*s*You,r
Ichijou Mikumo | Kay Faraday/You,0,/tags/Ichijou%20Mikumo%20%7C%20Kay%20Faraday*s*You,r
Post-Case 6-3: The Rite of Turnabout,0,/tags/Post-Case%206-3:%20The%20Rite%20of%20Turnabout,f
Pre-Case 6-5: Turnabout Revolution,0,/tags/Pre-Case%206-5:%20Turnabout%20Revolution,f
POV Klavier Gavin,31,/tags/POV%20Klavier%20Gavin,f
Shouchiku Umeyo | April May/Reader,0,/tags/Shouchiku%20Umeyo%20%7C%20April%20May*s*Reader,r
Shouchiku Umeyo | April May/You,0,/tags/Shouchiku%20Umeyo%20%7C%20April%20May*s*You,r
Houzuki Tomoe | Lana Skye/Reader,0,/tags/Houzuki%20Tomoe%20%7C%20Lana%20Skye*s*Reader,r
Houzuki Tomoe | Lana Skye/You,0,/tags/Houzuki%20Tomoe%20%7C%20Lana%20Skye*s*You,r
Karuma Gou | Manfred von Karma/Reader,8,/tags/Karuma%20Gou%20%7C%20Manfred%20von%20Karma*s*Reader,r
Karuma Gou | Manfred von Karma/You,0,/tags/Karuma%20Gou%20%7C%20Manfred%20von%20Karma*s*You,r
Ichiyanagi Yumihiko | Sebastian Debeste/You,0,/tags/Ichiyanagi%20Yumihiko%20%7C%20Sebastian%20Debeste*s*You,r
Rayfa Padma Khura'in & Dhurke Sahdmadhi,3,/tags/Rayfa%20Padma%20Khura'in%20*a*%20Dhurke%20Sahdmadhi,r
Dattsu Dinigeru | Datz Are'bal & Rayfa Padma Khura'in,4,/tags/Dattsu%20Dinigeru%20%7C%20Datz%20Are'bal%20*a*%20Rayfa%20Padma%20Khura'in,r
Naruhodou Ryuuichi | Phoenix Wright & Tony Stark,2,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright%20*a*%20Tony%20Stark,r
Naruhodou Ryuuichi | Phoenix Wright & Peter Parker,1,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright%20*a*%20Peter%20Parker,r
Ayasato Mayoi | Maya Fey & Peter Parker,1,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey%20*a*%20Peter%20Parker,r
Mitsurugi Reiji | Miles Edgeworth & Sayuri | Polly the Parrot (Gyakuten Saiban),0,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20Sayuri%20%7C%20Polly%20the%20Parrot%20(Gyakuten%20Saiban),r
Sayuri | Polly the Parrot (Gyakuten Saiban),14,/tags/Sayuri%20%7C%20Polly%20the%20Parrot%20(Gyakuten%20Saiban),c
Case 1-3: Turnabout Samurai,12,/tags/Case%201-3:%20Turnabout%20Samurai,f
Naruhodou Ryuuichi | Phoenix Wright/Everyone,0,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Everyone,r
Mitsurugi Reiji | Miles Edgeworth/Everyone,1,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Everyone,r
Trans Ema Skye,9,/tags/Trans%20Ema%20Skye,f
Naruhodou Ryuuichi | Phoenix Wright & Everyone,6,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright%20*a*%20Everyone,r
Neurodivergent Miles Edgeworth,5,/tags/Neurodivergent%20Miles%20Edgeworth,f
Garyuu Kirihito | Kristoph Gavin/Original Female Character(s),4,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin*s*Original%20Female%20Character(s),r
Naruhodou Ryuuichi | Phoenix Wright & Undisclosed,2,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright%20*a*%20Undisclosed,r
NaruMitsu Week 2020,64,/tags/NaruMitsu%20Week%202020,f
Trucy Wright Has ADHD,4,/tags/Trucy%20Wright%20Has%20ADHD,f
Bottom Kristoph Gavin,14,/tags/Bottom%20Kristoph%20Gavin,f
Houzuki Akane | Ema Skye & Gina Lestrade,0,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye%20*a*%20Gina%20Lestrade,r
Badou Ittetsu | Tyrell Badd & Itonokogiri Keisuke | Dick Gumshoe,1,/tags/Badou%20Ittetsu%20%7C%20Tyrell%20Badd%20*a*%20Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe,r
Ayasato Chihiro | Mia Fey & Kaminogi Souryuu | Diego Armando,21,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey%20*a*%20Kaminogi%20Souryuu%20%7C%20Diego%20Armando,r
Yamada Kouhei | Maximillion Galactica,17,/tags/Yamada%20Kouhei%20%7C%20Maximillion%20Galactica,c
Naruhodou Ryuuichi | Phoenix Wright/Yamada Kouhei | Maximillion Galactica,5,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Yamada%20Kouhei%20%7C%20Maximillion%20Galactica,r
Tachimi Rika | Regina Berry/Yamada Kouhei | Maximillion Galactica,0,/tags/Tachimi%20Rika%20%7C%20Regina%20Berry*s*Yamada%20Kouhei%20%7C%20Maximillion%20Galactica,r
Kizumi Ben | Benjamin Woodman/Yamada Kouhei | Maximillion Galactica,2,/tags/Kizumi%20Ben%20%7C%20Benjamin%20Woodman*s*Yamada%20Kouhei%20%7C%20Maximillion%20Galactica,r
"Halvir ""Havi"" Hroptr/Yamada Kouhei | Maximillion Galactica",0,/tags/Halvir%20%22Havi%22%20Hroptr*s*Yamada%20Kouhei%20%7C%20Maximillion%20Galactica,r
Karuma Mei | Franziska von Karma/Konomichi Ichiru | Rhoda Teneiro,1,/tags/Karuma%20Mei%20%7C%20Franziska%20von%20Karma*s*Konomichi%20Ichiru%20%7C%20Rhoda%20Teneiro,r
Lesbian Maya Fey,19,/tags/Lesbian%20Maya%20Fey,f
Dhurke Sahdmadhi/Nahyuta Sahdmadhi,1,/tags/Dhurke%20Sahdmadhi*s*Nahyuta%20Sahdmadhi,r
Minor Athena Cykes/Juniper Woods,16,/tags/Minor%20Athena%20Cykes*s*Juniper%20Woods,f
Mentioned Metis Cykes,8,/tags/Mentioned%20Metis%20Cykes,f
Mentioned Juniper Woods,7,/tags/Mentioned%20Juniper%20Woods,f
Mentioned Blaise Debeste,12,/tags/Mentioned%20Blaise%20Debeste,f
Mentioned Sebastian Debeste,11,/tags/Mentioned%20Sebastian%20Debeste,f
Mentioned Hugh O'Conner,3,/tags/Mentioned%20Hugh%20O'Conner,f
Odoroki Housuke | Apollo Justice/Odoroki Sousuke | Jove Justice,0,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice*s*Odoroki%20Sousuke%20%7C%20Jove%20Justice,r
Hamigaki Shoutarou | Spark Brushel & Naruhodou Ryuuichi | Phoenix Wright,1,/tags/Hamigaki%20Shoutarou%20%7C%20Spark%20Brushel%20*a*%20Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Bottom Apollo Justice,13,/tags/Bottom%20Apollo%20Justice,f
Top Klavier Gavin,7,/tags/Top%20Klavier%20Gavin,f
Naruhodou Ryuuichi | Phoenix Wright/Naruhodou Ryuuichi | Phoenix Wright,3,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Mitsurugi Reiji | Miles Edgeworth & Ootaki Kyuuta | Cody Hackins,1,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20Ootaki%20Kyuuta%20%7C%20Cody%20Hackins,r
Karuma Mei | Franziska von Karma/Mitsurugi Shin | Gregory Edgeworth,0,/tags/Karuma%20Mei%20%7C%20Franziska%20von%20Karma*s*Mitsurugi%20Shin%20%7C%20Gregory%20Edgeworth,r
Case 6-3: The Rite of Turnabout,2,/tags/Case%206-3:%20The%20Rite%20of%20Turnabout,f
Case 6-3: The Rite of Turnabout Spoilers,2,/tags/Case%206-3:%20The%20Rite%20of%20Turnabout%20Spoilers,f
Arumajiki Zaaku | Zak Gramarye & Naruhodou Ryuuichi | Phoenix Wright,1,/tags/Arumajiki%20Zaaku%20%7C%20Zak%20Gramarye%20*a*%20Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Itonokogiri Keisuke | Dick Gumshoe/Shiryuu Rou | Shi-Long Lang,8,/tags/Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe*s*Shiryuu%20Rou%20%7C%20Shi-Long%20Lang,r
Ayasato Chihiro | Mia Fey/Ganto Kaiji | Damon Gant,1,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Ganto%20Kaiji%20%7C%20Damon%20Gant,r
Niboshi Saburou | Will Powers/Shiryuu Rou | Shi-Long Lang,0,/tags/Niboshi%20Saburou%20%7C%20Will%20Powers*s*Shiryuu%20Rou%20%7C%20Shi-Long%20Lang,r
Ichiyanagi Bansai | Blaise Debeste/Karuma Gou | Manfred von Karma,4,/tags/Ichiyanagi%20Bansai%20%7C%20Blaise%20Debeste*s*Karuma%20Gou%20%7C%20Manfred%20von%20Karma,r
Konaka Masaru | Redd White/Original Male Character(s),0,/tags/Konaka%20Masaru%20%7C%20Redd%20White*s*Original%20Male%20Character(s),r
Karuma Gou | Manfred von Karma/Other(s),0,/tags/Karuma%20Gou%20%7C%20Manfred%20von%20Karma*s*Other(s),r
Koroshiya Sazaemon | Shelly de Killer & Outorou Shingo | Matt Engarde,1,/tags/Koroshiya%20Sazaemon%20%7C%20Shelly%20de%20Killer%20*a*%20Outorou%20Shingo%20%7C%20Matt%20Engarde,r
Miles Edgeworth/Maximillion Galactica/Phoenix Wright,0,/tags/Miles%20Edgeworth*s*Maximillion%20Galactica*s*Phoenix%20Wright,r
Mitsurugi Reiji | Miles Edgeworth/Naruhodou Ryuuichi | Phoenix Wright/Reader,2,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Reader,r
Mitsurugi Reiji | Miles Edgeworth/Naruhodou Ryuuichi | Phoenix Wright/You,0,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*You,r
Mitsurugi Reiji | Miles Edgeworth/Zaimon Naoto | Neil Marshall,15,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Zaimon%20Naoto%20%7C%20Neil%20Marshall,r
Naruhodou Ryuuichi | Phoenix Wright/The Phantom,0,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*The%20Phantom,r
Mamiya Yumiko | Penny Nichols & Odoroki Housuke | Apollo Justice,0,/tags/Mamiya%20Yumiko%20%7C%20Penny%20Nichols%20*a*%20Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Ayasato Mayoi | Maya Fey/Naruhodou Ryuuichi | Phoenix Wright/Reader,0,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Reader,r
Ayasato Mayoi | Maya Fey/Naruhodou Ryuuichi | Phoenix Wright/You,0,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*You,r
Tachimi Rika | Regina Berry & Reader,0,/tags/Tachimi%20Rika%20%7C%20Regina%20Berry%20*a*%20Reader,r
Tachimi Rika | Regina Berry & You,0,/tags/Tachimi%20Rika%20%7C%20Regina%20Berry%20*a*%20You,r
Amasugi Yuusaku | Ron DeLite/Reader,0,/tags/Amasugi%20Yuusaku%20%7C%20Ron%20DeLite*s*Reader,r
Amasugi Yuusaku | Ron DeLite/You,0,/tags/Amasugi%20Yuusaku%20%7C%20Ron%20DeLite*s*You,r
Aoi Daichi | Clay Terran/Ichiyanagi Yumihiko | Sebastian Debeste,1,/tags/Aoi%20Daichi%20%7C%20Clay%20Terran*s*Ichiyanagi%20Yumihiko%20%7C%20Sebastian%20Debeste,r
Ichiyanagi Yumihiko | Sebastian Debeste/Shizuya Rei | Hugh O'Conner,45,/tags/Ichiyanagi%20Yumihiko%20%7C%20Sebastian%20Debeste*s*Shizuya%20Rei%20%7C%20Hugh%20O'Conner,r
Shigaraki Tateyuki | Raymond Shields/Original Female Character(s),0,/tags/Shigaraki%20Tateyuki%20%7C%20Raymond%20Shields*s*Original%20Female%20Character(s),r
The Phantom (Gyakuten Saiban)/Original Character(s),1,/tags/The%20Phantom%20(Gyakuten%20Saiban)*s*Original%20Character(s),r
Charley/Monita | Widget/Odoroki Housuke | Apollo Justice,0,/tags/Charley*s*Monita%20%7C%20Widget*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Carnage Onred | Quercus Alba/Damian Hinji | Colias Palaeno,1,/tags/Carnage%20Onred%20%7C%20Quercus%20Alba*s*Damian%20Hinji%20%7C%20Colias%20Palaeno,r
Aoi Daichi | Clay Terran & Garyuu Kyouya | Klavier Gavin,13,/tags/Aoi%20Daichi%20%7C%20Clay%20Terran%20*a*%20Garyuu%20Kyouya%20%7C%20Klavier%20Gavin,r
Ban Gouzou | Bobby Fulbright & Houzuki Akane | Ema Skye,0,/tags/Ban%20Gouzou%20%7C%20Bobby%20Fulbright%20*a*%20Houzuki%20Akane%20%7C%20Ema%20Skye,r
Kidzuki Kokone | Athena Cykes & Matt Murdock,1,/tags/Kidzuki%20Kokone%20%7C%20Athena%20Cykes%20*a*%20Matt%20Murdock,r
Ayame | Iris & Sister Bikini (Gyakuten Saiban),7,/tags/Ayame%20%7C%20Iris%20*a*%20Sister%20Bikini%20(Gyakuten%20Saiban),r
Hanaka Mimi | Mimi Miney/Original Character(s),0,/tags/Hanaka%20Mimi%20%7C%20Mimi%20Miney*s*Original%20Character(s),r
"Tachimi Naota | Russell Berry/Tomida ""Tommy"" Matsuo | Lawrence ""Moe"" Curls",1,/tags/Tachimi%20Naota%20%7C%20Russell%20Berry*s*Tomida%20%22Tommy%22%20Matsuo%20%7C%20Lawrence%20%22Moe%22%20Curls,r
Naruhodou Ryuuichi | Phoenix Wright/Niijima Sae,4,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Niijima%20Sae,r
Ayasato Chihiro | Mia Fey & Houzuki Tomoe | Lana Skye,16,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey%20*a*%20Houzuki%20Tomoe%20%7C%20Lana%20Skye,r
Ayasato Mayoi | Maya Fey & Houzuki Tomoe | Lana Skye,3,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey%20*a*%20Houzuki%20Tomoe%20%7C%20Lana%20Skye,r
Houzuki Tomoe | Lana Skye & Naruhodou Ryuuichi | Phoenix Wright,5,/tags/Houzuki%20Tomoe%20%7C%20Lana%20Skye%20*a*%20Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Young Miles Edgeworth,37,/tags/Young%20Miles%20Edgeworth,f
Vampire Phoenix Wright,2,/tags/Vampire%20Phoenix%20Wright,f
Biyouin Shuuichi | Florent L'Belle/Zeniarai Kumabee | Phineas Filch,4,/tags/Biyouin%20Shuuichi%20%7C%20Florent%20L'Belle*s*Zeniarai%20Kumabee%20%7C%20Phineas%20Filch,r
Ayasato Mayoi | Maya Fey & Miyanagi Chinami | Dahlia Hawthorne,3,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey%20*a*%20Miyanagi%20Chinami%20%7C%20Dahlia%20Hawthorne,r
Trans Male Apollo Justice,39,/tags/Trans%20Male%20Apollo%20Justice,f
Ayasato Chihiro | Mia Fey & Miyanagi Chinami | Dahlia Hawthorne,11,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey%20*a*%20Miyanagi%20Chinami%20%7C%20Dahlia%20Hawthorne,r
Ayasato Mayoi | Maya Fey & Niboshi Saburou | Will Powers,1,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey%20*a*%20Niboshi%20Saburou%20%7C%20Will%20Powers,r
Ayasato Mayoi | Maya Fey & Kidzuki Kokone | Athena Cykes,7,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey%20*a*%20Kidzuki%20Kokone%20%7C%20Athena%20Cykes,r
Pre-Case 2-2: Reunion and Turnabout,1,/tags/Pre-Case%202-2:%20Reunion%20and%20Turnabout,f
Phoenix Wright Whump,52,/tags/Phoenix%20Wright%20Whump,f
Houzuki Akane | Ema Skye & Kidzuki Kokone | Athena Cykes,7,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye%20*a*%20Kidzuki%20Kokone%20%7C%20Athena%20Cykes,r
Gyakuten Saiban 1 | Ace Attorney,32,/tags/Gyakuten%20Saiban%201%20%7C%20Ace%20Attorney,f
Gyakuten Kenji 1 | Ace Attorney Investigations,3,/tags/Gyakuten%20Kenji%201%20%7C%20Ace%20Attorney%20Investigations,f
Maria Hill/Houzuki Tomoe | Lana Skye,1,/tags/Maria%20Hill*s*Houzuki%20Tomoe%20%7C%20Lana%20Skye,r
Ace Attorney Secret Ally 2020,1,/tags/Ace%20Attorney%20Secret%20Ally%202020,f
Assassin Apollo Justice,1,/tags/Assassin%20Apollo%20Justice,f
Morizumi Shinobu | Juniper Woods/Reader,2,/tags/Morizumi%20Shinobu%20%7C%20Juniper%20Woods*s*Reader,r
Naruhodou Minuki | Trucy Wright & Original Female Character(s),3,/tags/Naruhodou%20Minuki%20%7C%20Trucy%20Wright%20*a*%20Original%20Female%20Character(s),r
Houzuki Akane | Ema Skye/Peter Parker,1,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye*s*Peter%20Parker,r
Kirisaki Tetsurou | Turner Grey/Konaka Masaru | Redd White,2,/tags/Kirisaki%20Tetsurou%20%7C%20Turner%20Grey*s*Konaka%20Masaru%20%7C%20Redd%20White,r
Ayasato Kimiko | Morgan Fey & Ayasato Mayoi | Maya Fey,4,/tags/Ayasato%20Kimiko%20%7C%20Morgan%20Fey%20*a*%20Ayasato%20Mayoi%20%7C%20Maya%20Fey,r
Prosecutor Miles Edgeworth,3,/tags/Prosecutor%20Miles%20Edgeworth,f
Phoenix Wright Needs a Hug,125,/tags/Phoenix%20Wright%20Needs%20a%20Hug,f
Naruhodou Ryuuichi | Phoenix Wright & Shigaraki Tateyuki | Raymond Shields,6,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright%20*a*%20Shigaraki%20Tateyuki%20%7C%20Raymond%20Shields,r
Ayasato Chihiro | Mia Fey/Zaimon Kyousuke | Jake Marshall,1,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Zaimon%20Kyousuke%20%7C%20Jake%20Marshall,r
Klapollo Week 2020,10,/tags/Klapollo%20Week%202020,f
Gay Klavier Gavin,2,/tags/Gay%20Klavier%20Gavin,f
Ichinotani Kyouka | Angel Starr/Original Male Character(s),0,/tags/Ichinotani%20Kyouka%20%7C%20Angel%20Starr*s*Original%20Male%20Character(s),r
Pre-Case 1-5: Rise From The Ashes,17,/tags/Pre-Case%201-5:%20Rise%20From%20The%20Ashes,f
Foxy (Five Nights at Freddy's)/Naruhodou Ryuuichi | Phoenix Wright,0,/tags/Foxy%20(Five%20Nights%20at%20Freddy's)*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Maya Fey Needs a Hug,17,/tags/Maya%20Fey%20Needs%20a%20Hug,f
NaruHiro Week,12,/tags/NaruHiro%20Week,f
NaruHiro Week 2020,3,/tags/NaruHiro%20Week%202020,f
POV Franziska von Karma,31,/tags/POV%20Franziska%20von%20Karma,f
Top Kristoph Gavin,3,/tags/Top%20Kristoph%20Gavin,f
Phoenix Wright Needs Therapy,17,/tags/Phoenix%20Wright%20Needs%20Therapy,f
Karuma Mei | Franziska von Karma & Shouchiku Umeyo | April May,1,/tags/Karuma%20Mei%20%7C%20Franziska%20von%20Karma%20*a*%20Shouchiku%20Umeyo%20%7C%20April%20May,r
