tag,count,href,category
Jake Sully & Sully Family (Avatar - Cameron),26,/tags/Jake%20Sully%20*a*%20Sully%20Family%20(Avatar%20-%20Cameron),r
Lyle Wainfleet/Original Character(s),1,/tags/Lyle%20Wainfleet*s*Original%20Character(s),r
Harry Potter & Jake Sully,1,/tags/Harry%20Potter%20*a*%20Jake%20Sully,r
Jake Sully & Eytukan te Tskaha Kamun'itan,3,/tags/Jake%20Sully%20*a*%20Eytukan%20te%20Tskaha%20Kamun'itan,r
Neytiri te Tskaha Mo'at'ite & Sylwanin te Tskaha Mo'at'ite,5,/tags/Neytiri%20te%20Tskaha%20Mo'at'ite%20*a*%20Sylwanin%20te%20Tskaha%20Mo'at'ite,r
Jake Sully & Sylwanin te Tskaha Mo'at'ite,1,/tags/Jake%20Sully%20*a*%20Sylwanin%20te%20Tskaha%20Mo'at'ite,r
Artsut (Avatar - Cameron),3,/tags/Artsut%20(Avatar%20-%20Cameron),c
Frances Ardmore & Miles Quaritch,3,/tags/Frances%20Ardmore%20*a*%20Miles%20Quaritch,r
Protective Ronal (Avatar - Cameron),14,/tags/Protective%20Ronal%20(Avatar%20-%20Cameron),f
Miles Quaritch & Everyone,1,/tags/Miles%20Quaritch%20*a*%20Everyone,r
Sentinel Lo'ak te Suli Tsyeyk'itan,3,/tags/Sentinel%20Lo'ak%20te%20Suli%20Tsyeyk'itan,f
Protective Kiri te Suli Kireysi'ite,13,/tags/Protective%20Kiri%20te%20Suli%20Kireysi'ite,f
Recombinant Character(s) (Avatar - Cameron)/Reader,0,/tags/Recombinant%20Character(s)%20(Avatar%20-%20Cameron)*s*Reader,r
Possessive Lo'ak te Suli Tsyeyk'itan,3,/tags/Possessive%20Lo'ak%20te%20Suli%20Tsyeyk'itan,f
Submissive Miles Quaritch,3,/tags/Submissive%20Miles%20Quaritch,f
Aonung/Rotxo (Avatar - Cameron)/Reader,2,/tags/Aonung*s*Rotxo%20(Avatar%20-%20Cameron)*s*Reader,r
Possessive Neytiri te Tskaha Mo'at'ite,9,/tags/Possessive%20Neytiri%20te%20Tskaha%20Mo'at'ite,f
1st Recom Unit (Avatar - Cameron),15,/tags/1st%20Recom%20Unit%20(Avatar%20-%20Cameron),c
Saeyla (Avatar - Cameron),2,/tags/Saeyla%20(Avatar%20-%20Cameron),c
Sänume (Avatar - Cameron),1,/tags/S%C3%A4nume%20(Avatar%20-%20Cameron),c
Tulkun Character(s) (Avatar - Cameron),4,/tags/Tulkun%20Character(s)%20(Avatar%20-%20Cameron),c
Vokan (Avatar - Cameron)/Original Female Character(s),0,/tags/Vokan%20(Avatar%20-%20Cameron)*s*Original%20Female%20Character(s),r
Vokan (Avatar - Cameron),0,/tags/Vokan%20(Avatar%20-%20Cameron),c
Alpha Lo'ak te Suli Tsyeyk'itan,2,/tags/Alpha%20Lo'ak%20te%20Suli%20Tsyeyk'itan,f
Anurai Clan (Avatar - Cameron),2,/tags/Anurai%20Clan%20(Avatar%20-%20Cameron),f
Grace Augustine & Kiri te Suli Kireysi'ite,5,/tags/Grace%20Augustine%20*a*%20Kiri%20te%20Suli%20Kireysi'ite,r
Autistic Kiri te Suli Kireysi'ite,8,/tags/Autistic%20Kiri%20te%20Suli%20Kireysi'ite,f
"Miles ""Spider"" Socorro & Paz Socorro",11,/tags/Miles%20%22Spider%22%20Socorro%20*a*%20Paz%20Socorro,r
Aonung & Kiri te Suli Kireysi'ite,7,/tags/Aonung%20*a*%20Kiri%20te%20Suli%20Kireysi'ite,r
Grace Augustine & Original Male Character(s),2,/tags/Grace%20Augustine%20*a*%20Original%20Male%20Character(s),r
"Trans Miles ""Spider"" Socorro",2,/tags/Trans%20Miles%20%22Spider%22%20Socorro,f
Possessive Miles Quaritch,24,/tags/Possessive%20Miles%20Quaritch,f
Recombinant Lyle Wainfleet & Original Character(s),3,/tags/Recombinant%20Lyle%20Wainfleet%20*a*%20Original%20Character(s),r
"Lo'ak te Suli Tsyeyk'itan/Recombinant ""Z-Dog"" Zdinarsk",1,/tags/Lo'ak%20te%20Suli%20Tsyeyk'itan*s*Recombinant%20%22Z-Dog%22%20Zdinarsk,r
Harry Potter/Lo'ak te Suli Tsyeyk'itan/Tsireya,0,/tags/Harry%20Potter*s*Lo'ak%20te%20Suli%20Tsyeyk'itan*s*Tsireya,r
Harry Potter & Tsireya (Avatar - Cameron),0,/tags/Harry%20Potter%20*a*%20Tsireya%20(Avatar%20-%20Cameron),r
Harry Potter & Lo'ak te Suli Tsyeyk'itan,0,/tags/Harry%20Potter%20*a*%20Lo'ak%20te%20Suli%20Tsyeyk'itan,r
Recombinant Fike/Recombinant Ja,0,/tags/Recombinant%20Fike*s*Recombinant%20Ja,r
"Miles ""Spider"" Socorro & Tonowari",18,/tags/Miles%20%22Spider%22%20Socorro%20*a*%20Tonowari,r
Neteyam te Suli Tsyeyk'itan & Sully Family,12,/tags/Neteyam%20te%20Suli%20Tsyeyk'itan%20*a*%20Sully%20Family,r
Tsu'tey te Rongloa Ateyitan/Tom Sully,5,/tags/Tsu'tey%20te%20Rongloa%20Ateyitan*s*Tom%20Sully,r
"Miles Quaritch/Miles Quaritch/Miles ""Spider"" Socorro",2,/tags/Miles%20Quaritch*s*Miles%20Quaritch*s*Miles%20%22Spider%22%20Socorro,r
Tsu'tey te Rongloa Ateyitan/Sansa Stark,0,/tags/Tsu'tey%20te%20Rongloa%20Ateyitan*s*Sansa%20Stark,r
Tsu'tey te Rongloa Ateyitan & Sansa Stark,0,/tags/Tsu'tey%20te%20Rongloa%20Ateyitan%20*a*%20Sansa%20Stark,r
"Ian Garvin & Miles ""Spider"" Socorro",1,/tags/Ian%20Garvin%20*a*%20Miles%20%22Spider%22%20Socorro,r
Aonung & Jake Sully,1,/tags/Aonung%20*a*%20Jake%20Sully,r
Recombinant Miles Quaritch & Reader,16,/tags/Recombinant%20Miles%20Quaritch%20*a*%20Reader,r
Aonung/Tuktirey te Suli Neytiri'ite,0,/tags/Aonung*s*Tuktirey%20te%20Suli%20Neytiri'ite,r
Tuktirey te Suli Neytiri'ite & Tsireya,6,/tags/Tuktirey%20te%20Suli%20Neytiri'ite%20*a*%20Tsireya,r
Neteyam te Suli Tsyek'itan/Tonowari,0,/tags/Neteyam%20te%20Suli%20Tsyek'itan*s*Tonowari,r
Lo'ak te Suli Tsyeyk'itan/Neteyam te Suli Tsyeyk'itan/Reader,6,/tags/Lo'ak%20te%20Suli%20Tsyeyk'itan*s*Neteyam%20te%20Suli%20Tsyeyk'itan*s*Reader,r
Mo'at & Neteyam te Suli Tsyeyk'itan,3,/tags/Mo'at%20*a*%20Neteyam%20te%20Suli%20Tsyeyk'itan,r
Neteyam te Suli Tsyeyk'itan/Neytiri te Tskaha Mo'at'ite,2,/tags/Neteyam%20te%20Suli%20Tsyeyk'itan*s*Neytiri%20te%20Tskaha%20Mo'at'ite,r
Alpha Tsu'tey te Rongloa Ateyitan,1,/tags/Alpha%20Tsu'tey%20te%20Rongloa%20Ateyitan,f
Tsireya (Avatar - Cameron)/Original Male Character(s),1,/tags/Tsireya%20(Avatar%20-%20Cameron)*s*Original%20Male%20Character(s),r
Recombinant Lyle Wainfleet/Original Female Character(s),3,/tags/Recombinant%20Lyle%20Wainfleet*s*Original%20Female%20Character(s),r
Sylwanin te Tskaha Mo'at'ite & Original Character(s),2,/tags/Sylwanin%20te%20Tskaha%20Mo'at'ite%20*a*%20Original%20Character(s),r
Neytep (Avatar - Cameron),4,/tags/Neytep%20(Avatar%20-%20Cameron),c
Recombinant Miles Quaritch/Neytiri te Tskaha Mo'at'ite,3,/tags/Recombinant%20Miles%20Quaritch*s*Neytiri%20te%20Tskaha%20Mo'at'ite,r
"Miles ""Spider"" Socorro & Kiri te Suli Kireysi'ite & Lo'ak te Suli Tsyeyk'itan",17,/tags/Miles%20%22Spider%22%20Socorro%20*a*%20Kiri%20te%20Suli%20Kireysi'ite%20*a*%20Lo'ak%20te%20Suli%20Tsyeyk'itan,r
Max Patel & Norm Spellman,2,/tags/Max%20Patel%20*a*%20Norm%20Spellman,r
Max Patel & Everyone,1,/tags/Max%20Patel%20*a*%20Everyone,r
Recombinant Ja/Recombinant Lopez,3,/tags/Recombinant%20Ja*s*Recombinant%20Lopez,r
"Aonung/Miles ""Spider"" Socorro",2,/tags/Aonung*s*Miles%20%22Spider%22%20Socorro,r
Miles Quaritch/Varang,3,/tags/Miles%20Quaritch*s*Varang,r
Bottom Aonung (Avatar - Cameron),27,/tags/Bottom%20Aonung%20(Avatar%20-%20Cameron),f
Possessive Aonung (Avatar - Cameron),11,/tags/Possessive%20Aonung%20(Avatar%20-%20Cameron),f
Top Aonung (Avatar - Cameron),18,/tags/Top%20Aonung%20(Avatar%20-%20Cameron),f
Avatar Program | AVTR Program,0,/tags/Avatar%20Program%20%7C%20AVTR%20Program,c
Varang (Avatar - Cameron),7,/tags/Varang%20(Avatar%20-%20Cameron),c
Kyuna (Avatar - Cameron),0,/tags/Kyuna%20(Avatar%20-%20Cameron),c
Volodin Adrik,0,/tags/Volodin%20Adrik,c
Recombinant Mansk/Recombinant Miles Quaritch/Recombinant Lyle Wainfleet/Reader,0,/tags/Recombinant%20Mansk*s*Recombinant%20Miles%20Quaritch*s*Recombinant%20Lyle%20Wainfleet*s*Reader,r
Recombinant Mansk (Avatar - Cameron)/Reader,0,/tags/Recombinant%20Mansk%20(Avatar%20-%20Cameron)*s*Reader,r
"Recombinant Mansk/Recombinant ""Z-Dog"" Zdinarsk/Reader",0,/tags/Recombinant%20Mansk*s*Recombinant%20%22Z-Dog%22%20Zdinarsk*s*Reader,r
Recombinant Mansk (Avatar - Cameron)/Original Character(s),1,/tags/Recombinant%20Mansk%20(Avatar%20-%20Cameron)*s*Original%20Character(s),r
Recombinant Mansk (Avatar - Cameron)/Original Female Character(s),3,/tags/Recombinant%20Mansk%20(Avatar%20-%20Cameron)*s*Original%20Female%20Character(s),r
Recombinant Ja & Recombinant Mansk,0,/tags/Recombinant%20Ja%20*a*%20Recombinant%20Mansk,r
Recombinant Mansk & Male Na'vi Character(s),0,/tags/Recombinant%20Mansk%20*a*%20Male%20Na'vi%20Character(s),r
Recombinant Lopez & Recombinant Mansk,0,/tags/Recombinant%20Lopez%20*a*%20Recombinant%20Mansk,r
Female Na'vi Character(s)/Recombinant Miles Quaritch,1,/tags/Female%20Na'vi%20Character(s)*s*Recombinant%20Miles%20Quaritch,r
Recombinant Miles Quaritch/Recombinant Character(s),0,/tags/Recombinant%20Miles%20Quaritch*s*Recombinant%20Character(s),r
Recombinant Miles Quaritch/Na'vi Character(s),0,/tags/Recombinant%20Miles%20Quaritch*s*Na'vi%20Character(s),r
Recombinant Ja (Avatar - Cameron) & Original Character(s),0,/tags/Recombinant%20Ja%20(Avatar%20-%20Cameron)%20*a*%20Original%20Character(s),r
Top Neteyam te Suli Tsyeyk'itan,15,/tags/Top%20Neteyam%20te%20Suli%20Tsyeyk'itan,f
Recombinant Ja (Avatar - Cameron)/Reader,0,/tags/Recombinant%20Ja%20(Avatar%20-%20Cameron)*s*Reader,r
Recombinant Ja (Avatar - Cameron)/Original Female Character(s),1,/tags/Recombinant%20Ja%20(Avatar%20-%20Cameron)*s*Original%20Female%20Character(s),r
Recombinant Lopez (Avatar - Cameron)/Original Female Character(s),1,/tags/Recombinant%20Lopez%20(Avatar%20-%20Cameron)*s*Original%20Female%20Character(s),r
Recombinant Lopez (Avatar - Cameron)/Reader,0,/tags/Recombinant%20Lopez%20(Avatar%20-%20Cameron)*s*Reader,r
Recombinant Brown/Recombinant Lopez/Reader,0,/tags/Recombinant%20Brown*s*Recombinant%20Lopez*s*Reader,r
"Miles ""Spider"" Socorro & Recombinant Lyle Wainfleet",4,/tags/Miles%20%22Spider%22%20Socorro%20*a*%20Recombinant%20Lyle%20Wainfleet,r
"Miles ""Spider"" Socorro & Original Character(s)",6,/tags/Miles%20%22Spider%22%20Socorro%20*a*%20Original%20Character(s),r
"Miles ""Spider"" Socorro & Tayrangi | Ikran People of the Eastern Sea",0,/tags/Miles%20%22Spider%22%20Socorro%20*a*%20Tayrangi%20%7C%20Ikran%20People%20of%20the%20Eastern%20Sea,r
Aonung (Avatar - Cameron)/You,1,/tags/Aonung%20(Avatar%20-%20Cameron)*s*You,r
Aonung/Na'vi Character(s)/Rotxo (Avatar - Cameron,1,/tags/Aonung*s*Na'vi%20Character(s)*s*Rotxo%20(Avatar%20-%20Cameron,r
Aonung/Aonung/Neteyam te Suli Tsyeyk'itan,0,/tags/Aonung*s*Aonung*s*Neteyam%20te%20Suli%20Tsyeyk'itan,r
Aonung/Rotxo/Neteyam te Suli Tsyeyk'itan,0,/tags/Aonung*s*Rotxo*s*Neteyam%20te%20Suli%20Tsyeyk'itan,r
Grace Augustine/Original Character(s),0,/tags/Grace%20Augustine*s*Original%20Character(s),r
Grace Augustine/Na'vi Character(s) (Avatar - Cameron),0,/tags/Grace%20Augustine*s*Na'vi%20Character(s)%20(Avatar%20-%20Cameron),r
"Miles ""Spider"" Socorro/Jake Sully",45,/tags/Miles%20%22Spider%22%20Socorro*s*Jake%20Sully,r
Ronal/Jake Sully,3,/tags/Ronal*s*Jake%20Sully,r
Trudy Chacon & Jake Sully,0,/tags/Trudy%20Chacon%20*a*%20Jake%20Sully,r
Max Patel & Jake Sully,0,/tags/Max%20Patel%20*a*%20Jake%20Sully,r
Eytukan te Tskaha Kamun'itan,27,/tags/Eytukan%20te%20Tskaha%20Kamun'itan,c
Mo'at/Eytukan te Tskaha Kamun'itan,5,/tags/Mo'at*s*Eytukan%20te%20Tskaha%20Kamun'itan,r
Eytukan te Tskaha Kamun'itan & Original Male Character(s),0,/tags/Eytukan%20te%20Tskaha%20Kamun'itan%20*a*%20Original%20Male%20Character(s),r
Mo'at & Kiri te Suli Kireysi'ite,2,/tags/Mo'at%20*a*%20Kiri%20te%20Suli%20Kireysi'ite,r
Female Na'vi Character(s)/Kiri te Suli Kireysi'ite,0,/tags/Female%20Na'vi%20Character(s)*s*Kiri%20te%20Suli%20Kireysi'ite,r
Aonung & Rotxo & Lo'ak & Neteyam & Tsireya,2,/tags/Aonung%20*a*%20Rotxo%20*a*%20Lo'ak%20*a*%20Neteyam%20*a*%20Tsireya,r
Adorable Tuktirey te Suli Neytiri'ite,11,/tags/Adorable%20Tuktirey%20te%20Suli%20Neytiri'ite,f
Torukä Na'rìng | Forest of the Leonopteryx (Avatar - Cameron),0,/tags/Toruk%C3%A4%20Na'r%C3%ACng%20%7C%20Forest%20of%20the%20Leonopteryx%20(Avatar%20-%20Cameron),f
Trans Neteyam te Suli Tsyeyk'itan,1,/tags/Trans%20Neteyam%20te%20Suli%20Tsyeyk'itan,f
Mean Aonung (Avatar - Cameron),3,/tags/Mean%20Aonung%20(Avatar%20-%20Cameron),f
Tsurak | Skimwing (Avatar - Cameron),0,/tags/Tsurak%20%7C%20Skimwing%20(Avatar%20-%20Cameron),f
Na'vi Character(s)/Lo'ak te Suli Tsyeyk'itan,1,/tags/Na'vi%20Character(s)*s*Lo'ak%20te%20Suli%20Tsyeyk'itan,r
Anxious Neteyam te Suli Tsyeyk'itan,5,/tags/Anxious%20Neteyam%20te%20Suli%20Tsyeyk'itan,f
Grieving Aonung (Avatar - Cameron),1,/tags/Grieving%20Aonung%20(Avatar%20-%20Cameron),f
Surfer Aonung (Avatar - Cameron),1,/tags/Surfer%20Aonung%20(Avatar%20-%20Cameron),f
Sad Lo'ak te Suli Tsyeyk'itan,7,/tags/Sad%20Lo'ak%20te%20Suli%20Tsyeyk'itan,f
Tsireya (Avatar - Cameron)-centric,1,/tags/Tsireya%20(Avatar%20-%20Cameron)-centric,f
Grace Augustine/Kate Laswell,0,/tags/Grace%20Augustine*s*Kate%20Laswell,r
Recombinant Character(s) & Recombinant Character(s) (Avatar - Cameron),0,/tags/Recombinant%20Character(s)%20*a*%20Recombinant%20Character(s)%20(Avatar%20-%20Cameron),r
"Kanroji Mitsuri & Miles ""Spider"" Socorro",0,/tags/Kanroji%20Mitsuri%20*a*%20Miles%20%22Spider%22%20Socorro,r
René Harper,1,/tags/Ren%C3%A9%20Harper,c
Kendra Midori,1,/tags/Kendra%20Midori,c
Recombinant René Harper,0,/tags/Recombinant%20Ren%C3%A9%20Harper,c
Abel Ryder,0,/tags/Abel%20Ryder,c
Ta'unui Character(s) (Avatar - Cameron),0,/tags/Ta'unui%20Character(s)%20(Avatar%20-%20Cameron),c
Ikran | Mountain Banshee Character(s) (Avatar - Cameron),0,/tags/Ikran%20%7C%20Mountain%20Banshee%20Character(s)%20(Avatar%20-%20Cameron),c
Entu (Avatar - Cameron),0,/tags/Entu%20(Avatar%20-%20Cameron),c
Tsyal (Avatar - Cameron),0,/tags/Tsyal%20(Avatar%20-%20Cameron),c
Ralu (Avatar - Cameron),0,/tags/Ralu%20(Avatar%20-%20Cameron),c
