tag,count,href,category
First Aid/Optimus Prime/Ratchet/Original Cybertronian Character(s),0,/tags/First%20Aid*s*Optimus%20Prime*s*Ratchet*s*Original%20Cybertronian%20Character(s),r
Autobots & Shockwave (Transformers),0,/tags/Autobots%20*a*%20Shockwave%20(Transformers),r
Ben Shapiro/Shockwave (Transformers),0,/tags/Ben%20Shapiro*s*Shockwave%20(Transformers),r
Chromedome & Ultra Magnus (Transformers),0,/tags/Chromedome%20*a*%20Ultra%20Magnus%20(Transformers),r
Autobots & Denny Clay,0,/tags/Autobots%20*a*%20Denny%20Clay,r
Smokescreen (Transformers) & You,1,/tags/Smokescreen%20(Transformers)%20*a*%20You,r
Darksteel & Predaking & Sky Lynx (Transformers),5,/tags/Darksteel%20*a*%20Predaking%20*a*%20Sky%20Lynx%20(Transformers),r
Megatron (Transformers) & Splinter | Lou Jitsu,0,/tags/Megatron%20(Transformers)%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Bumblebee & Twitch Malto,3,/tags/Bumblebee%20*a*%20Twitch%20Malto,r
Bumblebee & Thrash Malto,2,/tags/Bumblebee%20*a*%20Thrash%20Malto,r
Sentinel Prime/Original Cybertronian Character(s),1,/tags/Sentinel%20Prime*s*Original%20Cybertronian%20Character(s),r
Optimus Prime & Thunderclash,1,/tags/Optimus%20Prime%20*a*%20Thunderclash,r
Shockwave (Transformers) & Tecna (Winx Club),0,/tags/Shockwave%20(Transformers)%20*a*%20Tecna%20(Winx%20Club),r
Bumblebee & Team Prime (Transformers: Prime),2,/tags/Bumblebee%20*a*%20Team%20Prime%20(Transformers:%20Prime),r
Charbee Anniversary 2021 (Transformers),0,/tags/Charbee%20Anniversary%202021%20(Transformers),f
Eeyore (Winnie-the-Pooh) & Optimus Prime,0,/tags/Eeyore%20(Winnie-the-Pooh)%20*a*%20Optimus%20Prime,r
Airachnid/Arcee/Jack Darby (Transformers),1,/tags/Airachnid*s*Arcee*s*Jack%20Darby%20(Transformers),r
Flamewar/Nightracer (Transformers),1,/tags/Flamewar*s*Nightracer%20(Transformers),r
Optimus Prime/Prowl/Ultra Magnus,1,/tags/Optimus%20Prime*s*Prowl*s*Ultra%20Magnus,r
Elita One & Megatron & Optimus Prime,3,/tags/Elita%20One%20*a*%20Megatron%20*a*%20Optimus%20Prime,r
SkyStar Smut Exchange 2023 (Transformers),1,/tags/SkyStar%20Smut%20Exchange%202023%20(Transformers),f
Samus Aran & Optimus Prime,1,/tags/Samus%20Aran%20*a*%20Optimus%20Prime,r
Autobots (Transformers) & Avengers Team,0,/tags/Autobots%20(Transformers)%20*a*%20Avengers%20Team,r
Bumblebee & Miko Nakadai,1,/tags/Bumblebee%20*a*%20Miko%20Nakadai,r
Fracture & Starscream (Transformers),0,/tags/Fracture%20*a*%20Starscream%20(Transformers),r
Soundwave (Transformers) & Tecna (Winx Club),0,/tags/Soundwave%20(Transformers)%20*a*%20Tecna%20(Winx%20Club),r
Ratchet & Rewind (Transformers),0,/tags/Ratchet%20*a*%20Rewind%20(Transformers),r
Starscream & Steve the Eradicon (Transformers),0,/tags/Starscream%20*a*%20Steve%20the%20Eradicon%20(Transformers),r
Necrobot/Nightbeat/Rung (Transformers),0,/tags/Necrobot*s*Nightbeat*s*Rung%20(Transformers),r
Blackarachnia/Elita One (Transformers),0,/tags/Blackarachnia*s*Elita%20One%20(Transformers),r
Thrash Malto/Twitch Malto,0,/tags/Thrash%20Malto*s*Twitch%20Malto,r
Mo Malto & Robby Malto & Original Female Character(s),0,/tags/Mo%20Malto%20*a*%20Robby%20Malto%20*a*%20Original%20Female%20Character(s),r
Megatron/Ratbat (Transformers),0,/tags/Megatron*s*Ratbat%20(Transformers),r
Cyclonus/Ratchet (Transformers),0,/tags/Cyclonus*s*Ratchet%20(Transformers),r
Black Shadow/Star Saber (Transformers),0,/tags/Black%20Shadow*s*Star%20Saber%20(Transformers),r
Misfire/Soundwave (Transformers),0,/tags/Misfire*s*Soundwave%20(Transformers),r
Anode/Lug/Windblade (Transformers),0,/tags/Anode*s*Lug*s*Windblade%20(Transformers),r
Ironhide/Megatron/Ratchet (Transformers),0,/tags/Ironhide*s*Megatron*s*Ratchet%20(Transformers),r
Optimus Prime & Rampage,0,/tags/Optimus%20Prime%20*a*%20Rampage,r
Daiakuron/Quintessa (Transformers),0,/tags/Daiakuron*s*Quintessa%20(Transformers),r
Daiakuron/Oracle (Transformers),0,/tags/Daiakuron*s*Oracle%20(Transformers),r
Primacron/Quintessa (Transformers),0,/tags/Primacron*s*Quintessa%20(Transformers),r
Physis/Tornedron (Transformers),0,/tags/Physis*s*Tornedron%20(Transformers),r
Blast Off/Onslaught/Sixshot/Vortex (Transformers),0,/tags/Blast%20Off*s*Onslaught*s*Sixshot*s*Vortex%20(Transformers),r
Rampage/Seaspray (Transformers),0,/tags/Rampage*s*Seaspray%20(Transformers),r
Bumblebee/Soundwave/Starscream (Transformers),0,/tags/Bumblebee*s*Soundwave*s*Starscream%20(Transformers),r
Elita One/Optimus Prime/Starscream,0,/tags/Elita%20One*s*Optimus%20Prime*s*Starscream,r
Kup/Tarantulas (Transformers),0,/tags/Kup*s*Tarantulas%20(Transformers),r
Galvatron/Terminus (Transformers),0,/tags/Galvatron*s*Terminus%20(Transformers),r
Knock Out & Wildbreak (Transformers),0,/tags/Knock%20Out%20*a*%20Wildbreak%20(Transformers),r
Blast Off & Brawl & Onslaught & Swindle & Vortex (Transformers),0,/tags/Blast%20Off%20*a*%20Brawl%20*a*%20Onslaught%20*a*%20Swindle%20*a*%20Vortex%20(Transformers),r
Optronix & Starscream (Transformers),0,/tags/Optronix%20*a*%20Starscream%20(Transformers),r
Barricade & Blackout (Transformers),0,/tags/Barricade%20*a*%20Blackout%20(Transformers),r
Rodimus | Rodimus Prime/Ultra Magnus/You,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus*s*You,r
William Lennox/Original Cybertronian Character(s),1,/tags/William%20Lennox*s*Original%20Cybertronian%20Character(s),r
Cosmos/Perceptor (Transformers),0,/tags/Cosmos*s*Perceptor%20(Transformers),r
Frenzy & Laserbeak & Ravage & Rumble & Soundwave (Transformers),0,/tags/Frenzy%20*a*%20Laserbeak%20*a*%20Ravage%20*a*%20Rumble%20*a*%20Soundwave%20(Transformers),r
Hook/Ratchet/Scrapper (Transformers),0,/tags/Hook*s*Ratchet*s*Scrapper%20(Transformers),r
Bonecrusher/Hook/Long Haul/Mixmaster/Ratchet/Scavenger/Scrapper (Transformers),0,/tags/Bonecrusher*s*Hook*s*Long%20Haul*s*Mixmaster*s*Ratchet*s*Scavenger*s*Scrapper%20(Transformers),r
Jazz/Optimus Prime/Original Cybertronian Character(s),0,/tags/Jazz*s*Optimus%20Prime*s*Original%20Cybertronian%20Character(s),r
Bumblebee (Transformers) & Stiles Stilinski,0,/tags/Bumblebee%20(Transformers)%20*a*%20Stiles%20Stilinski,r
Jazz/Optimus Prime/Thundercracker,0,/tags/Jazz*s*Optimus%20Prime*s*Thundercracker,r
Twitch Malto & Wheeljack,1,/tags/Twitch%20Malto%20*a*%20Wheeljack,r
Firestar/Moonracer/Thundercracker (Transformers),0,/tags/Firestar*s*Moonracer*s*Thundercracker%20(Transformers),r
Chromia/Moonracer/Skywarp (Transformers),0,/tags/Chromia*s*Moonracer*s*Skywarp%20(Transformers),r
Optimus Prime/Teletraan I,0,/tags/Optimus%20Prime*s*Teletraan%20I,r
Peter Parker & Starscream (Transformers),0,/tags/Peter%20Parker%20*a*%20Starscream%20(Transformers),r
Bumblebee (Transformers) & Peter Parker,1,/tags/Bumblebee%20(Transformers)%20*a*%20Peter%20Parker,r
Robin Buckley & Bumblebee (Transformers) & Steve Harrington,0,/tags/Robin%20Buckley%20*a*%20Bumblebee%20(Transformers)%20*a*%20Steve%20Harrington,r
Bumblebee (Transformers) & Steve Harrington,0,/tags/Bumblebee%20(Transformers)%20*a*%20Steve%20Harrington,r
Robin Buckley & Bumblebee (Transformers),0,/tags/Robin%20Buckley%20*a*%20Bumblebee%20(Transformers),r
Frenzy/Optimus Prime/Rumble,0,/tags/Frenzy*s*Optimus%20Prime*s*Rumble,r
Dreadwing/Optimus Prime/Starscream,0,/tags/Dreadwing*s*Optimus%20Prime*s*Starscream,r
Autobots (Transformers) & Danny Fenton,0,/tags/Autobots%20(Transformers)%20*a*%20Danny%20Fenton,r
Frenzy & Rumble (Transformers) & Tecna (Winx Club),0,/tags/Frenzy%20*a*%20Rumble%20(Transformers)%20*a*%20Tecna%20(Winx%20Club),r
Shadow Striker (Transformers) & Tecna (Winx Club),0,/tags/Shadow%20Striker%20(Transformers)%20*a*%20Tecna%20(Winx%20Club),r
Luz Noceda & Predaking (Transformers),1,/tags/Luz%20Noceda%20*a*%20Predaking%20(Transformers),r
Bumblebee (Transformers) & Jack Dawson,0,/tags/Bumblebee%20(Transformers)%20*a*%20Jack%20Dawson,r
Jack Dawson & Optimus Prime,0,/tags/Jack%20Dawson%20*a*%20Optimus%20Prime,r
Harry Osborn & Sam Witwicky,0,/tags/Harry%20Osborn%20*a*%20Sam%20Witwicky,r
Noah Diaz & Optimus Prime,2,/tags/Noah%20Diaz%20*a*%20Optimus%20Prime,r
Mikaela Banes/Bumblebee/Original Female Character(s),0,/tags/Mikaela%20Banes*s*Bumblebee*s*Original%20Female%20Character(s),r
Bluestreak/Optimus Prime/Sideswipe,0,/tags/Bluestreak*s*Optimus%20Prime*s*Sideswipe,r
Choi Jiung/Hwang Intak/Tracks (Transformers),0,/tags/Choi%20Jiung*s*Hwang%20Intak*s*Tracks%20(Transformers),r
Elita One & Jetfire | Skyfire & Optimus Prime & Starscream,0,/tags/Elita%20One%20*a*%20Jetfire%20%7C%20Skyfire%20*a*%20Optimus%20Prime%20*a*%20Starscream,r
Bumblebee (Transformers) & Judy Hopps,0,/tags/Bumblebee%20(Transformers)%20*a*%20Judy%20Hopps,r
Eradicons/Starscream/Ultra Magnus (Transformers),0,/tags/Eradicons*s*Starscream*s*Ultra%20Magnus%20(Transformers),r
Bumblebee/Alex Malto,0,/tags/Bumblebee*s*Alex%20Malto,r
Bulkhead & Starscream (Transformers),0,/tags/Bulkhead%20*a*%20Starscream%20(Transformers),r
Breakdown/Bumblebee (Transformers)/You,0,/tags/Breakdown*s*Bumblebee%20(Transformers)*s*You,r
Sentinel Prime & Isaac Sumdac,0,/tags/Sentinel%20Prime%20*a*%20Isaac%20Sumdac,r
Drift | Deadlock & Ratchet & Rodimus | Rodimus Prime & Starscream,0,/tags/Drift%20%7C%20Deadlock%20*a*%20Ratchet%20*a*%20Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Starscream,r
Elita One/Jetfire | Skyfire/Optimus Prime/Starscream,0,/tags/Elita%20One*s*Jetfire%20%7C%20Skyfire*s*Optimus%20Prime*s*Starscream,r
Jack Burns & Optimus Prime,0,/tags/Jack%20Burns%20*a*%20Optimus%20Prime,r
Joker (Pretty Cure)/Starscream (Transformers)/Zach Varmitech,0,/tags/Joker%20(Pretty%20Cure)*s*Starscream%20(Transformers)*s*Zach%20Varmitech,r
Mirage (Transformers) & Nick Wilde,0,/tags/Mirage%20(Transformers)%20*a*%20Nick%20Wilde,r
Kup/Optimus Prime,0,/tags/Kup*s*Optimus%20Prime,r
