tag,count,href,category
Theo Bell & Loki (Marvel) & Jonathan Reid,0,/tags/Theo%20Bell%20*a*%20Loki%20(Marvel)%20*a*%20Jonathan%20Reid,r
Loki/Otto Octavius/Original Character(s),0,/tags/Loki*s*Otto%20Octavius*s*Original%20Character(s),r
Loki (Marvel) & Todoroki Shouto,0,/tags/Loki%20(Marvel)%20*a*%20Todoroki%20Shouto,r
Loki & Mobius M. Mobius & Original Character(s),0,/tags/Loki%20*a*%20Mobius%20M*d*%20Mobius%20*a*%20Original%20Character(s),r
Hermione Granger's Mother/Loki (Marvel),0,/tags/Hermione%20Granger's%20Mother*s*Loki%20(Marvel),r
Loki/Wanda Maximoff/Natasha Romanov,3,/tags/Loki*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Loki/Natasha Romanov (Marvel)/Reader,1,/tags/Loki*s*Natasha%20Romanov%20(Marvel)*s*Reader,r
Clint Barton & Laura Barton & Loki,1,/tags/Clint%20Barton%20*a*%20Laura%20Barton%20*a*%20Loki,r
Gomez Addams/Morticia Addams/Loki (Marvel),0,/tags/Gomez%20Addams*s*Morticia%20Addams*s*Loki%20(Marvel),r
Alligator Loki & Boastful Loki & Classic Loki & Kid Loki & Mobius M. Mobius & President Loki,3,/tags/Alligator%20Loki%20*a*%20Boastful%20Loki%20*a*%20Classic%20Loki%20*a*%20Kid%20Loki%20*a*%20Mobius%20M*d*%20Mobius%20*a*%20President%20Loki,r
Loki (Marvel) & Roy O'Bannon,0,/tags/Loki%20(Marvel)%20*a*%20Roy%20O'Bannon,r
Alice Cullen/Loki (Marvel),0,/tags/Alice%20Cullen*s*Loki%20(Marvel),r
Kid Loki (Loki TV) & Loki & Sylvie (Loki TV) & Thor,1,/tags/Kid%20Loki%20(Loki%20TV)%20*a*%20Loki%20*a*%20Sylvie%20(Loki%20TV)%20*a*%20Thor,r
Elyon Brown & Loki & Thor (Marvel),0,/tags/Elyon%20Brown%20*a*%20Loki%20*a*%20Thor%20(Marvel),r
Gellert Grindelwald & Loki (Marvel) & Harry Potter & Tom Riddle,0,/tags/Gellert%20Grindelwald%20*a*%20Loki%20(Marvel)%20*a*%20Harry%20Potter%20*a*%20Tom%20Riddle,r
Loki (Marvel) & Mokuroh | Rowlet,0,/tags/Loki%20(Marvel)%20*a*%20Mokuroh%20%7C%20Rowlet,r
Clarke Griffin/Loki (Marvel),0,/tags/Clarke%20Griffin*s*Loki%20(Marvel),r
Howling Commandos & Loki,1,/tags/Howling%20Commandos%20*a*%20Loki,r
Carol Danvers/Loki/Wanda Maximoff/Natasha Romanov/Reader,0,/tags/Carol%20Danvers*s*Loki*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Reader,r
Loki/Wanda Maximoff/Natasha Romanov/Reader,0,/tags/Loki*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Reader,r
Lee Yut-Lung & Loki (Marvel),1,/tags/Lee%20Yut-Lung%20*a*%20Loki%20(Marvel),r
Jessica Drew/Hunter C-20,0,/tags/Jessica%20Drew*s*Hunter%20C-20,r
Loki/Wanda Maximoff/Reader,0,/tags/Loki*s*Wanda%20Maximoff*s*Reader,r
Loki (Marvel)/Theodore Nott,0,/tags/Loki%20(Marvel)*s*Theodore%20Nott,r
Classic Loki (Loki TV)/Lucius Malfoy/Narcissa Black Malfoy,0,/tags/Classic%20Loki%20(Loki%20TV)*s*Lucius%20Malfoy*s*Narcissa%20Black%20Malfoy,r
Loki/Tony Stark/Thor/Original Male Character(s),0,/tags/Loki*s*Tony%20Stark*s*Thor*s*Original%20Male%20Character(s),r
Loki & Natasha Romanov & Thor (Marvel),1,/tags/Loki%20*a*%20Natasha%20Romanov%20*a*%20Thor%20(Marvel),r
"James ""Bucky"" Barnes/Loki/Peter Parker/Steve Rogers/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark,r
Mobius M. Mobius/Other(s),0,/tags/Mobius%20M*d*%20Mobius*s*Other(s),r
Casey/President Loki (Loki TV),1,/tags/Casey*s*President%20Loki%20(Loki%20TV),r
Classic Loki (Loki TV) & Mobius M. Mobius,5,/tags/Classic%20Loki%20(Loki%20TV)%20*a*%20Mobius%20M*d*%20Mobius,r
Phil Coulson/Loki/Mobius M. Mobius,1,/tags/Phil%20Coulson*s*Loki*s*Mobius%20M*d*%20Mobius,r
Mobius M. Mobius/Odin,0,/tags/Mobius%20M*d*%20Mobius*s*Odin,r
Clarke Griffin/Sylvie (Loki TV),2,/tags/Clarke%20Griffin*s*Sylvie%20(Loki%20TV),r
Kid Loki (Loki TV)/Peter Parker,0,/tags/Kid%20Loki%20(Loki%20TV)*s*Peter%20Parker,r
Jaskier | Dandelion & Loki (Marvel),1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Loki%20(Marvel),r
Loki (Marvel) & Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Loki%20(Marvel)%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Willie Lumpkin & Sylvie (Loki TV),0,/tags/Willie%20Lumpkin%20*a*%20Sylvie%20(Loki%20TV),r
Darcy Lewis/Loki/Melinda May,0,/tags/Darcy%20Lewis*s*Loki*s*Melinda%20May,r
Bruce Banner & Sylvie (Loki TV),0,/tags/Bruce%20Banner%20*a*%20Sylvie%20(Loki%20TV),r
Loki & Thor & Peter Quill,1,/tags/Loki%20*a*%20Thor%20*a*%20Peter%20Quill,r
Morgan Stark (Marvel Cinematic Universe) & Sylvie (Loki TV),0,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Sylvie%20(Loki%20TV),r
En Dwi Gast | Grandmaster/Loki/Reader,1,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Loki*s*Reader,r
Loki (Marvel) & Serenity Crew (Firefly TV 2002),0,/tags/Loki%20(Marvel)%20*a*%20Serenity%20Crew%20(Firefly%20TV%202002),r
Loki & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Loki%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Anita Blake/Loki (Marvel),0,/tags/Anita%20Blake*s*Loki%20(Marvel),r
Darcy Lewis/President Loki (Loki TV),0,/tags/Darcy%20Lewis*s*President%20Loki%20(Loki%20TV),r
Mobius M. Mobius & Steve Rogers,1,/tags/Mobius%20M*d*%20Mobius%20*a*%20Steve%20Rogers,r
Mobius M. Mobius/Natasha Romanov,0,/tags/Mobius%20M*d*%20Mobius*s*Natasha%20Romanov,r
Loki & Peter Parker & Pepper Potts & Tony Stark & Thor,0,/tags/Loki%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark%20*a*%20Thor,r
Peter Parker & Ravonna Lexus Renslayer,1,/tags/Peter%20Parker%20*a*%20Ravonna%20Lexus%20Renslayer,r
Peter Parker & Sylvie (Loki TV),0,/tags/Peter%20Parker%20*a*%20Sylvie%20(Loki%20TV),r
Frank Castle/Loki,2,/tags/Frank%20Castle*s*Loki,r
E. Aster Bunnymund & Loki (Marvel),0,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Loki%20(Marvel),r
Loki & Mantis & Thor (Marvel),0,/tags/Loki%20*a*%20Mantis%20*a*%20Thor%20(Marvel),r
Brunnhilde | Valyrie/Loki/Sylvie (Loki TV),0,/tags/Brunnhilde%20%7C%20Valyrie*s*Loki*s*Sylvie%20(Loki%20TV),r
President Loki (Loki TV)/Stephen Strange,1,/tags/President%20Loki%20(Loki%20TV)*s*Stephen%20Strange,r
Number Five | The Boy (Umbrella Academy) & Loki (Marvel),1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Loki%20(Marvel),r
Fushiguro Toji & Gojo Satoru & Loki (Marvel),0,/tags/Fushiguro%20Toji%20*a*%20Gojo%20Satoru%20*a*%20Loki%20(Marvel),r
Loki (Marvel) & Cloud Strife,0,/tags/Loki%20(Marvel)%20*a*%20Cloud%20Strife,r
Loki (Marvel)/Cloud Strife,0,/tags/Loki%20(Marvel)*s*Cloud%20Strife,r
Loki/Thor (Marvel)/Original Male Character(s),3,/tags/Loki*s*Thor%20(Marvel)*s*Original%20Male%20Character(s),r
Loki (Marvel)/Original Child Character(s),2,/tags/Loki%20(Marvel)*s*Original%20Child%20Character(s),r
Alligator Loki (Loki TV) & Loki & Mobius M. Mobius,3,/tags/Alligator%20Loki%20(Loki%20TV)%20*a*%20Loki%20*a*%20Mobius%20M*d*%20Mobius,r
Casey (Loki TV) & Hunter B-15,0,/tags/Casey%20(Loki%20TV)%20*a*%20Hunter%20B-15,r
He Who Remains (Loki TV)/Loki,0,/tags/He%20Who%20Remains%20(Loki%20TV)*s*Loki,r
Chitauri/Loki (Marvel),0,/tags/Chitauri*s*Loki%20(Marvel),r
Loki (Marvel)/Lucius Malfoy/Severus Snape,1,/tags/Loki%20(Marvel)*s*Lucius%20Malfoy*s*Severus%20Snape,r
Cassandra Cain/Loki (Marvel)/Reader,0,/tags/Cassandra%20Cain*s*Loki%20(Marvel)*s*Reader,r
President Loki (Loki TV)/Vision,0,/tags/President%20Loki%20(Loki%20TV)*s*Vision,r
Casey (Loki TV)/Ravonna Lexus Renslayer,0,/tags/Casey%20(Loki%20TV)*s*Ravonna%20Lexus%20Renslayer,r
Loki/Mobius M. Mobius/Original Male Character(s),2,/tags/Loki*s*Mobius%20M*d*%20Mobius*s*Original%20Male%20Character(s),r
Number Five | The Boy (Umbrella Academy)/Loki (Marvel),0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Loki%20(Marvel),r
Number Five | The Boy (Umbrella Academy) & Loki (Marvel) & Original Character(s),1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Loki%20(Marvel)%20*a*%20Original%20Character(s),r
Lucifer Morningstar (Lucifer TV)/Sylvie (Loki TV),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Sylvie%20(Loki%20TV),r
Hunter C-20 & Mobius M. Mobius,0,/tags/Hunter%20C-20%20*a*%20Mobius%20M*d*%20Mobius,r
Loki & Sigyn & Thor (Marvel),0,/tags/Loki%20*a*%20Sigyn%20*a*%20Thor%20(Marvel),r
Alligator Loki (Loki TV)/Darcy Lewis,0,/tags/Alligator%20Loki%20(Loki%20TV)*s*Darcy%20Lewis,r
Alligator Loki (Loki TV)/Ammit/Darcy Lewis,2,/tags/Alligator%20Loki%20(Loki%20TV)*s*Ammit*s*Darcy%20Lewis,r
Loki (Marvel) & Time Balance Department Employees (Cookie Run),0,/tags/Loki%20(Marvel)%20*a*%20Time%20Balance%20Department%20Employees%20(Cookie%20Run),r
Loki (Marvel)/Peaseblossom (Midsummer Night's Dream),0,/tags/Loki%20(Marvel)*s*Peaseblossom%20(Midsummer%20Night's%20Dream),r
Khonshu (Moon Knight)/Loki,1,/tags/Khonshu%20(Moon%20Knight)*s*Loki,r
Layla El-Faouly & Loki,0,/tags/Layla%20El-Faouly%20*a*%20Loki,r
Classic Loki & Sylvie (Loki TV),0,/tags/Classic%20Loki%20*a*%20Sylvie%20(Loki%20TV),r
Loki/Marc Spector/Reader,0,/tags/Loki*s*Marc%20Spector*s*Reader,r
Hiccup Horrendous Haddock III/Loki (Marvel),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Loki%20(Marvel),r
Loki (Marvel) & Original Child Character(s),4,/tags/Loki%20(Marvel)%20*a*%20Original%20Child%20Character(s),r
Elaine Fairchilde & Loki (Marvel),0,/tags/Elaine%20Fairchilde%20*a*%20Loki%20(Marvel),r
Gritty (Hockey RPF)/Loki (Marvel),0,/tags/Gritty%20(Hockey%20RPF)*s*Loki%20(Marvel),r
Gritty (Hockey RPF)/Loki/Sylvie (Loki TV),0,/tags/Gritty%20(Hockey%20RPF)*s*Loki*s*Sylvie%20(Loki%20TV),r
Loki (Marvel)/Merlin/Arthur Pendragon (Merlin),0,/tags/Loki%20(Marvel)*s*Merlin*s*Arthur%20Pendragon%20(Merlin),r
Hermione Granger/Loki (Marvel)/Salazar Slytherin,0,/tags/Hermione%20Granger*s*Loki%20(Marvel)*s*Salazar%20Slytherin,r
Vili Borson & Loki (Marvel),0,/tags/Vili%20Borson%20*a*%20Loki%20(Marvel),r
Farbauti & Laufey & Loki (Marvel),1,/tags/Farbauti%20*a*%20Laufey%20*a*%20Loki%20(Marvel),r
Loki (Marvel)/Neville Longbottom/Severus Snape,0,/tags/Loki%20(Marvel)*s*Neville%20Longbottom*s*Severus%20Snape,r
Hermione Granger/Loki (Marvel)/Abraxas Malfoy,0,/tags/Hermione%20Granger*s*Loki%20(Marvel)*s*Abraxas%20Malfoy,r
Boastful Loki (Loki TV) & Mobius M. Mobius,0,/tags/Boastful%20Loki%20(Loki%20TV)%20*a*%20Mobius%20M*d*%20Mobius,r
Loki (Marvel)/Mercutio (Romeo and Juliet),0,/tags/Loki%20(Marvel)*s*Mercutio%20(Romeo%20and%20Juliet),r
Loki/Marc Spector,2,/tags/Loki*s*Marc%20Spector,r
Kid Loki (Loki TV) & Morgan Stark (Marvel Cinematic Universe),0,/tags/Kid%20Loki%20(Loki%20TV)%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Israel Hands/Mobius M. Mobius,0,/tags/Israel%20Hands*s*Mobius%20M*d*%20Mobius,r
Jake Lockley/Loki,1,/tags/Jake%20Lockley*s*Loki,r
Steven Grant/Loki (Marvel),3,/tags/Steven%20Grant*s*Loki%20(Marvel),r
Chloe Decker/Loki (Marvel)/Lucifer Morningstar (Lucifer TV),0,/tags/Chloe%20Decker*s*Loki%20(Marvel)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Loki (Marvel)/Riku/Sora (Kingdom Hearts),0,/tags/Loki%20(Marvel)*s*Riku*s*Sora%20(Kingdom%20Hearts),r
Loki (Marvel)/Original Monster Character(s),0,/tags/Loki%20(Marvel)*s*Original%20Monster%20Character(s),r
Loki & Helmut Zemo,2,/tags/Loki%20*a*%20Helmut%20Zemo,r
Loki (Agent of Asgard) & Sylvie (Loki TV),1,/tags/Loki%20(Agent%20of%20Asgard)%20*a*%20Sylvie%20(Loki%20TV),r
Loki (Agent of Asgard) & Loki (Marvel),1,/tags/Loki%20(Agent%20of%20Asgard)%20*a*%20Loki%20(Marvel),r
Loki (Marvel) & Anne Shirley,0,/tags/Loki%20(Marvel)%20*a*%20Anne%20Shirley,r
Gothel (Disney) & Loki (Marvel),0,/tags/Gothel%20(Disney)%20*a*%20Loki%20(Marvel),r
Loki (Marvel) & Claire Nuñez,1,/tags/Loki%20(Marvel)%20*a*%20Claire%20Nu%C3%B1ez,r
Ned Leeds/Loki,0,/tags/Ned%20Leeds*s*Loki,r
Loki (Marvel)/Evy Carnahan O'Connell,0,/tags/Loki%20(Marvel)*s*Evy%20Carnahan%20O'Connell,r
Hercules/Loki (Marvel),3,/tags/Hercules*s*Loki%20(Marvel),r
Mycroft Holmes/Loki (Marvel)/Pansy Parkinson,0,/tags/Mycroft%20Holmes*s*Loki%20(Marvel)*s*Pansy%20Parkinson,r
Steven Grant/Mobius M. Mobius,0,/tags/Steven%20Grant*s*Mobius%20M*d*%20Mobius,r
Jiaying (Agents of S.H.I.E.L.D.) & Loki,0,/tags/Jiaying%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Loki,r
Aerith Gainsborough/Loki (Marvel),0,/tags/Aerith%20Gainsborough*s*Loki%20(Marvel),r
Loki/Gwen Poole,0,/tags/Loki*s*Gwen%20Poole,r
Fa Mulan | Hua Mulan (Disney)/Loki (Marvel),0,/tags/Fa%20Mulan%20%7C%20Hua%20Mulan%20(Disney)*s*Loki%20(Marvel),r
Kang the Conqueror & Miss Minutes (Loki TV),1,/tags/Kang%20the%20Conqueror%20*a*%20Miss%20Minutes%20(Loki%20TV),r
Number Five | The Boy (Umbrella Academy) & Loki (Marvel) & Lila Pitts,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Loki%20(Marvel)%20*a*%20Lila%20Pitts,r
Number Five | The Boy/Klaus Hargreeves/Loki (Marvel),2,/tags/Number%20Five%20%7C%20The%20Boy*s*Klaus%20Hargreeves*s*Loki%20(Marvel),r
Loki (Marvel)/Louis Tomlinson,0,/tags/Loki%20(Marvel)*s*Louis%20Tomlinson,r
America Chavez & Sylvie (Loki TV),0,/tags/America%20Chavez%20*a*%20Sylvie%20(Loki%20TV),r
Crysania (Dragonlance)/Sylvie (Loki TV),1,/tags/Crysania%20(Dragonlance)*s*Sylvie%20(Loki%20TV),r
Alligator Loki (Loki TV) & Kid Loki (Loki TV) & Mobius M. Mobius,0,/tags/Alligator%20Loki%20(Loki%20TV)%20*a*%20Kid%20Loki%20(Loki%20TV)%20*a*%20Mobius%20M*d*%20Mobius,r
Hermes (Percy Jackson)/Loki (Marvel),0,/tags/Hermes%20(Percy%20Jackson)*s*Loki%20(Marvel),r
Remy LeBeau/Logan (X-Men)/Loki,1,/tags/Remy%20LeBeau*s*Logan%20(X-Men)*s*Loki,r
Kid Loki (Journey Into Mystery) & Kid Loki (Loki TV),0,/tags/Kid%20Loki%20(Journey%20Into%20Mystery)%20*a*%20Kid%20Loki%20(Loki%20TV),r
Loki (Marvel)/Uchiha Sarada,0,/tags/Loki%20(Marvel)*s*Uchiha%20Sarada,r
Loki (Marvel)/Uchiha Itachi,0,/tags/Loki%20(Marvel)*s*Uchiha%20Itachi,r
Loki (Marvel)/Rebekah Mikaelson,0,/tags/Loki%20(Marvel)*s*Rebekah%20Mikaelson,r
Bruce Banner & Clint Barton & Loki & Steve Rogers & Natasha Romanov & Tony Stark & Thor & Sam Wilson,1,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Loki%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Thor%20*a*%20Sam%20Wilson,r
Loki (Marvel)/Eddie Munson,0,/tags/Loki%20(Marvel)*s*Eddie%20Munson,r
The Hargreeves | Umbrella Academy & Loki (Marvel),0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Loki%20(Marvel),r
Mobius M. Mobius & Natasha Romanov,1,/tags/Mobius%20M*d*%20Mobius%20*a*%20Natasha%20Romanov,r
Loki/Wanda Maximoff/Stephen Strange/Reader,0,/tags/Loki*s*Wanda%20Maximoff*s*Stephen%20Strange*s*Reader,r
Mobius M. Mobius & Matt Murdock,1,/tags/Mobius%20M*d*%20Mobius%20*a*%20Matt%20Murdock,r
Loki (Marvel) & Anne Steele & Buffy Summers,0,/tags/Loki%20(Marvel)%20*a*%20Anne%20Steele%20*a*%20Buffy%20Summers,r
Quote: Love is mischief then (Loki TV),2,/tags/Quote:%20Love%20is%20mischief%20then%20(Loki%20TV),f
Kaecilius & Loki (Marvel),0,/tags/Kaecilius%20*a*%20Loki%20(Marvel),r
Entrapta & Hordak (She-Ra) & Loki (Marvel) & Tony Stark,0,/tags/Entrapta%20*a*%20Hordak%20(She-Ra)%20*a*%20Loki%20(Marvel)%20*a*%20Tony%20Stark,r
Loki (Marvel)/Elia Martell,0,/tags/Loki%20(Marvel)*s*Elia%20Martell,r
Loki (Marvel)/Elia Martell/Thor (Marvel),0,/tags/Loki%20(Marvel)*s*Elia%20Martell*s*Thor%20(Marvel),r
Yelena Belova & Loki,6,/tags/Yelena%20Belova%20*a*%20Loki,r
Loki (Marvel) & Will Solace,0,/tags/Loki%20(Marvel)%20*a*%20Will%20Solace,r
Hestia (Percy Jackson)/Loki (Marvel),0,/tags/Hestia%20(Percy%20Jackson)*s*Loki%20(Marvel),r
Loki (Marvel) & Sheev Palpatine | Darth Sidious,0,/tags/Loki%20(Marvel)%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Kang the Conqueror & Loki,4,/tags/Kang%20the%20Conqueror%20*a*%20Loki,r
Hunter B-15 & Natasha Romanov (Marvel),0,/tags/Hunter%20B-15%20*a*%20Natasha%20Romanov%20(Marvel),r
Darcy Lewis/Loki/Pepper Potts,1,/tags/Darcy%20Lewis*s*Loki*s*Pepper%20Potts,r
Bruce Banner/Clint Barton/Loki,1,/tags/Bruce%20Banner*s*Clint%20Barton*s*Loki,r
Hunter B-15 (Marvel)/Ellie Rose (Henry Stickmin)/Sylvie (Loki TV),0,/tags/Hunter%20B-15%20(Marvel)*s*Ellie%20Rose%20(Henry%20Stickmin)*s*Sylvie%20(Loki%20TV),r
Loki/Peter-Three (Spider-Man: No Way Home),0,/tags/Loki*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Loki (Marvel)/Sheev Palpatine/Pansy Parkinson,0,/tags/Loki%20(Marvel)*s*Sheev%20Palpatine*s*Pansy%20Parkinson,r
Freyja | Freya (Norse Religion & Lore) & Loki (Marvel),1,/tags/Freyja%20%7C%20Freya%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Loki%20(Marvel),r
Classic Loki (Loki TV)/Mobius M. Mobius,1,/tags/Classic%20Loki%20(Loki%20TV)*s*Mobius%20M*d*%20Mobius,r
"James ""Bucky"" Barnes/Loki/M'Baku",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*M'Baku,r
Loki (Marvel)/Mobius M. Mobius/Roy O'Bannon,0,/tags/Loki%20(Marvel)*s*Mobius%20M*d*%20Mobius*s*Roy%20O'Bannon,r
Loki/Michael Morbius,1,/tags/Loki*s*Michael%20Morbius,r
Bakugou Katsuki & Loki (Marvel),0,/tags/Bakugou%20Katsuki%20*a*%20Loki%20(Marvel),r
Loki/Natasha Romanov (Marvel)/Ginny Weasley,0,/tags/Loki*s*Natasha%20Romanov%20(Marvel)*s*Ginny%20Weasley,r
Gamora & Loki & Peter Quill & Thor,0,/tags/Gamora%20*a*%20Loki%20*a*%20Peter%20Quill%20*a*%20Thor,r
Blackbeard | Edward Teach & Loki (Marvel),1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Loki%20(Marvel),r
Loki (Marvel)/Lucius Spriggs,1,/tags/Loki%20(Marvel)*s*Lucius%20Spriggs,r
Hermione Granger/Viktor Krum/Loki (Marvel),0,/tags/Hermione%20Granger*s*Viktor%20Krum*s*Loki%20(Marvel),r
Billy Kaplan & Loki & Tommy Shepherd,0,/tags/Billy%20Kaplan%20*a*%20Loki%20*a*%20Tommy%20Shepherd,r
Dalamar the Dark/Loki (Marvel)/Raistlin Majere,1,/tags/Dalamar%20the%20Dark*s*Loki%20(Marvel)*s*Raistlin%20Majere,r
Dalamar the Dark/Loki (Marvel),1,/tags/Dalamar%20the%20Dark*s*Loki%20(Marvel),r
Loki & Mobius M. Mobius & Verity Willis & Original Character(s),1,/tags/Loki%20*a*%20Mobius%20M*d*%20Mobius%20*a*%20Verity%20Willis%20*a*%20Original%20Character(s),r
Azula (Avatar)/Loki (Marvel)/Daenerys Targaryen/You,0,/tags/Azula%20(Avatar)*s*Loki%20(Marvel)*s*Daenerys%20Targaryen*s*You,r
Dovahkiin | Dragonborn (Elder Scrolls)/Loki (Marvel),0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Loki%20(Marvel),r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Loki (Marvel),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Loki%20(Marvel),r
Chris Hemsworth & Tom Hiddleston & Loki & Thor,1,/tags/Chris%20Hemsworth%20*a*%20Tom%20Hiddleston%20*a*%20Loki%20*a*%20Thor,r
Barty Crouch Jr./Hermione Granger/Loki (Marvel),0,/tags/Barty%20Crouch%20Jr*d**s*Hermione%20Granger*s*Loki%20(Marvel),r
Legolas Greenleaf & Loki (Marvel),1,/tags/Legolas%20Greenleaf%20*a*%20Loki%20(Marvel),r
Hydra Agents & Loki,0,/tags/Hydra%20Agents%20*a*%20Loki,r
Sybil Crawley & Loki (Marvel),0,/tags/Sybil%20Crawley%20*a*%20Loki%20(Marvel),r
Thomas Barrow/Loki (Marvel),0,/tags/Thomas%20Barrow*s*Loki%20(Marvel),r
"James ""Bucky"" Barnes & Loki & Reader",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Loki%20*a*%20Reader,r
Classic Loki (Loki TV)/Original Character(s),0,/tags/Classic%20Loki%20(Loki%20TV)*s*Original%20Character(s),r
Loki (Marvel)/Eric Northman,0,/tags/Loki%20(Marvel)*s*Eric%20Northman,r
Frigga | Frejya & Classic Loki (Loki TV),0,/tags/Frigga%20%7C%20Frejya%20*a*%20Classic%20Loki%20(Loki%20TV),r
Harley Keener & Kid Loki (Loki TV),0,/tags/Harley%20Keener%20*a*%20Kid%20Loki%20(Loki%20TV),r
Avengers Team & Mobius M. Mobius,0,/tags/Avengers%20Team%20*a*%20Mobius%20M*d*%20Mobius,r
Peter Quill/Sylvie (Loki TV),0,/tags/Peter%20Quill*s*Sylvie%20(Loki%20TV),r
Scott Lang/Sylvie (Loki TV),0,/tags/Scott%20Lang*s*Sylvie%20(Loki%20TV),r
Loki (Marvel)/Vann Siegert,0,/tags/Loki%20(Marvel)*s*Vann%20Siegert,r
"James ""Bucky"" Barnes/Loki/Natasha Romanov/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Natasha%20Romanov*s*Original%20Character(s),r
Postman | David/Sylvie (Loki TV),0,/tags/Postman%20%7C%20David*s*Sylvie%20(Loki%20TV),r
Loki/Pepper Potts/Nymphadora Tonks,0,/tags/Loki*s*Pepper%20Potts*s*Nymphadora%20Tonks,r
Sirius Black/Loki (Marvel)/Tony Stark,0,/tags/Sirius%20Black*s*Loki%20(Marvel)*s*Tony%20Stark,r
Loki (Marvel)/Damon Salvatore,0,/tags/Loki%20(Marvel)*s*Damon%20Salvatore,r
Loki (Marvel) & Lore (Star Trek),0,/tags/Loki%20(Marvel)%20*a*%20Lore%20(Star%20Trek),r
Donald Blake/Jane Foster/Loki (Marvel),0,/tags/Donald%20Blake*s*Jane%20Foster*s*Loki%20(Marvel),r
Loki & Tony Stark & Bruce Wayne,1,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Loki (Marvel)/Neo (The Matrix),0,/tags/Loki%20(Marvel)*s*Neo%20(The%20Matrix),r
Loki/Steve Rogers/Sam Wilson,0,/tags/Loki*s*Steve%20Rogers*s*Sam%20Wilson,r
Ikol/Loki (Marvel),0,/tags/Ikol*s*Loki%20(Marvel),r
Loki (Marvel)/Thrawn | Mitth'raw'nuruodo,0,/tags/Loki%20(Marvel)*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
America Chavez & Loki & Stephen Strange & Wanda Maximoff,0,/tags/America%20Chavez%20*a*%20Loki%20*a*%20Stephen%20Strange%20*a*%20Wanda%20Maximoff,r
America Chavez & Loki & Wanda Maximoff,0,/tags/America%20Chavez%20*a*%20Loki%20*a*%20Wanda%20Maximoff,r
Loki/Vision (Marvel)/Reader,0,/tags/Loki*s*Vision%20(Marvel)*s*Reader,r
Agatha Harkness/President Loki (Loki TV),0,/tags/Agatha%20Harkness*s*President%20Loki%20(Loki%20TV),r
Cooper Barton/Billy Kaplan/Harley Keener/Kid Loki/Peter Parker/Tommy Shepherd,0,/tags/Cooper%20Barton*s*Billy%20Kaplan*s*Harley%20Keener*s*Kid%20Loki*s*Peter%20Parker*s*Tommy%20Shepherd,r
Loki (Marvel)/Padparadscha (Houseki no Kuni),0,/tags/Loki%20(Marvel)*s*Padparadscha%20(Houseki%20no%20Kuni),r
