tag,count,href,category
Captain Flint | James McGraw/Thomas Hamilton in Love,2,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Thomas%20Hamilton%20in%20Love,f
Ruth (Black Sails),2,/tags/Ruth%20(Black%20Sails),c
Peter Ashe/Miranda Barlow,0,/tags/Peter%20Ashe*s*Miranda%20Barlow,r
Minor Captain Flint | James McGraw/Thomas Hamilton/Madi/John Silver,0,/tags/Minor%20Captain%20Flint%20%7C%20James%20McGraw*s*Thomas%20Hamilton*s*Madi*s*John%20Silver,f
Married Captain Flint | James McGraw/Thomas Hamilton,0,/tags/Married%20Captain%20Flint%20%7C%20James%20McGraw*s*Thomas%20Hamilton,f
"Minor ""Calico"" Jack Rackham/Charles Vane",0,/tags/Minor%20%22Calico%22%20Jack%20Rackham*s*Charles%20Vane,f
Savannah Plantation (Black Sails),4,/tags/Savannah%20Plantation%20(Black%20Sails),f
The Walrus | Captain Flint's Ship,2,/tags/The%20Walrus%20%7C%20Captain%20Flint's%20Ship,f
Episode: s02e03 XI.,0,/tags/Episode:%20s02e03%20XI*d*,f
Episode: s04e04 XXXII.,0,/tags/Episode:%20s04e04%20XXXII*d*,f
Billy Bones & Other(s),2,/tags/Billy%20Bones%20*a*%20Other(s),r
Ben Gunn/Joji,0,/tags/Ben%20Gunn*s*Joji,r
Captain Flint | James McGraw/Joji,2,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Joji,r
John Silver/Joji (Black Sails),0,/tags/John%20Silver*s*Joji%20(Black%20Sails),r
Episode: s03e01 XIX.,0,/tags/Episode:%20s03e01%20XIX*d*,f
John Silver-centric (Treasure Island),0,/tags/John%20Silver-centric%20(Treasure%20Island),f
Eleanor Guthrie/Mary Read,1,/tags/Eleanor%20Guthrie*s*Mary%20Read,r
Grumpy Captain Flint | James McGraw,0,/tags/Grumpy%20Captain%20Flint%20%7C%20James%20McGraw,f
Dr. Howell/Joji (Black Sails),0,/tags/Dr*d*%20Howell*s*Joji%20(Black%20Sails),r
Soft Captain Flint | James McGraw,5,/tags/Soft%20Captain%20Flint%20%7C%20James%20McGraw,f
Power Bottom Captain Flint | James McGraw,1,/tags/Power%20Bottom%20Captain%20Flint%20%7C%20James%20McGraw,f
Captain Flint | James McGraw Loves Thomas Hamilton,1,/tags/Captain%20Flint%20%7C%20James%20McGraw%20Loves%20Thomas%20Hamilton,f
Professor Captain Flint | James McGraw,0,/tags/Professor%20Captain%20Flint%20%7C%20James%20McGraw,f
Miranda Barlow/Hal Gates,0,/tags/Miranda%20Barlow*s*Hal%20Gates,r
Miranda Barlow/Hal Gates/Captain Flint | James McGraw,0,/tags/Miranda%20Barlow*s*Hal%20Gates*s*Captain%20Flint%20%7C%20James%20McGraw,r
Captain Flint | James McGraw/Lord John Grey,3,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Lord%20John%20Grey,r
Peter Chamberlain,3,/tags/Peter%20Chamberlain,c
"Anne Bonny/""Calico"" Jack Rackham/Original Female Character(s)",2,/tags/Anne%20Bonny*s*%22Calico%22%20Jack%20Rackham*s*Original%20Female%20Character(s),r
Episode: s03e09 XXVII.,0,/tags/Episode:%20s03e09%20XXVII*d*,f
Hurt Captain Flint | James McGraw,0,/tags/Hurt%20Captain%20Flint%20%7C%20James%20McGraw,f
Clint Barton/Charles Vane,1,/tags/Clint%20Barton*s*Charles%20Vane,r
Dr. Howell & John Silver (Black Sails),1,/tags/Dr*d*%20Howell%20*a*%20John%20Silver%20(Black%20Sails),r
Betsy the Cat & John Silver (Black Sails),0,/tags/Betsy%20the%20Cat%20*a*%20John%20Silver%20(Black%20Sails),r
Beauclerc/Dufresne (Black Sails),0,/tags/Beauclerc*s*Dufresne%20(Black%20Sails),r
"Edward ""Ned"" Low/Reader",0,/tags/Edward%20%22Ned%22%20Low*s*Reader,r
Dead Thomas Hamilton,1,/tags/Dead%20Thomas%20Hamilton,f
Abigail Ashe/James Norrington,1,/tags/Abigail%20Ashe*s*James%20Norrington,r
Episode: s04e06 XXXIV.,0,/tags/Episode:%20s04e06%20XXXIV*d*,f
Crew of the Walrus & John Silver (Black Sails),0,/tags/Crew%20of%20the%20Walrus%20*a*%20John%20Silver%20(Black%20Sails),r
Blackbeard | Edward Teach & Original Character(s),4,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Original%20Character(s),r
Adam Carter (Spooks)/Captain Flint | James McGraw,0,/tags/Adam%20Carter%20(Spooks)*s*Captain%20Flint%20%7C%20James%20McGraw,r
Blackbeard | Edward Teach/Stede Bonnet,16754,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet,r
"Blackbeard | Edward Teach/""Calico"" Jack Rackham",209,/tags/Blackbeard%20%7C%20Edward%20Teach*s*%22Calico%22%20Jack%20Rackham,r
POV Madi (Black Sails),0,/tags/POV%20Madi%20(Black%20Sails),f
Blackbeard | Edward Teach/Israel Hands,2662,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands,r
Blackbeard | Edward Teach & Israel Hands,758,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Israel%20Hands,r
Bipolar Blackbeard | Edward Teach,25,/tags/Bipolar%20Blackbeard%20%7C%20Edward%20Teach,f
Pining Israel Hands,7,/tags/Pining%20Israel%20Hands,f
Bottom Blackbeard | Edward Teach,1097,/tags/Bottom%20Blackbeard%20%7C%20Edward%20Teach,f
Fang (Our Flag Means Death)/Israel Hands/Ivan (Our Flag Means Death),26,/tags/Fang%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands*s*Ivan%20(Our%20Flag%20Means%20Death),r
Israel Hands/Other(s),5,/tags/Israel%20Hands*s*Other(s),r
Omega Blackbeard | Edward Teach,54,/tags/Omega%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach Thinks Stede Bonnet is Dead,138,/tags/Blackbeard%20%7C%20Edward%20Teach%20Thinks%20Stede%20Bonnet%20is%20Dead,f
Sad Blackbeard | Edward Teach,27,/tags/Sad%20Blackbeard%20%7C%20Edward%20Teach,f
Dark Blackbeard | Edward Teach,34,/tags/Dark%20Blackbeard%20%7C%20Edward%20Teach,f
"Israel Hands/""Calico"" Jack Rackham",705,/tags/Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,r
Jealous Blackbeard | Edward Teach,82,/tags/Jealous%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach & Father Teach (Our Flag Means Death),6,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Father%20Teach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach & Mother Teach (Our Flag Means Death),20,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Mother%20Teach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach Deserves Nice Things,220,/tags/Blackbeard%20%7C%20Edward%20Teach%20Deserves%20Nice%20Things,f
Israel Hands/Undisclosed,5,/tags/Israel%20Hands*s*Undisclosed,r
Bottom Israel Hands,412,/tags/Bottom%20Israel%20Hands,f
Touch-Starved Blackbeard | Edward Teach,77,/tags/Touch-Starved%20Blackbeard%20%7C%20Edward%20Teach,f
Disabled Blackbeard | Edward Teach,15,/tags/Disabled%20Blackbeard%20%7C%20Edward%20Teach,f
Crew of the Revenge (Our Flag Means Death) & Israel Hands,42,/tags/Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death)%20*a*%20Israel%20Hands,r
Black Pete/Israel Hands/Lucius Spriggs,95,/tags/Black%20Pete*s*Israel%20Hands*s*Lucius%20Spriggs,r
Blackbeard | Edward Teach/Frenchie (Our Flag Means Death),5,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Frenchie%20(Our%20Flag%20Means%20Death),r
Top Blackbeard | Edward Teach,533,/tags/Top%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach/Jim Jimenez,14,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Jim%20Jimenez,r
Israel Hands Hates Stede Bonnet,31,/tags/Israel%20Hands%20Hates%20Stede%20Bonnet,f
Cursed Blackbeard | Edward Teach,3,/tags/Cursed%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach Has Chronic Pain,39,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20Chronic%20Pain,f
Emo Blackbeard | Edward Teach,9,/tags/Emo%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach & Viago (What We Do in the Shadows),1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Viago%20(What%20We%20Do%20in%20the%20Shadows),r
Israel Hands Being an Asshole,31,/tags/Israel%20Hands%20Being%20an%20Asshole,f
One-Sided Blackbeard | Edward Teach/Israel Hands,143,/tags/One-Sided%20Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands,f
Mr. Soames (Black Sails),0,/tags/Mr*d*%20Soames%20(Black%20Sails),c
Israel Hands/Everyone,51,/tags/Israel%20Hands*s*Everyone,r
Blackbeard | Edward Teach/Viago (What We Do in the Shadows),3,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Viago%20(What%20We%20Do%20in%20the%20Shadows),r
Israel Hands/Israel Hands,5,/tags/Israel%20Hands*s*Israel%20Hands,r
Gabriel (Supernatural)/Israel Hands,0,/tags/Gabriel%20(Supernatural)*s*Israel%20Hands,r
Minor Israel Hands/Lucius Spriggs,14,/tags/Minor%20Israel%20Hands*s*Lucius%20Spriggs,f
Captain Flint | James McGraw & Idelle,1,/tags/Captain%20Flint%20%7C%20James%20McGraw%20*a*%20Idelle,r
Hurt Israel Hands,94,/tags/Hurt%20Israel%20Hands,f
Illiterate Blackbeard | Edward Teach,15,/tags/Illiterate%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands Bashing,2,/tags/Israel%20Hands%20Bashing,f
Gay and Homophobic Israel Hands,31,/tags/Gay%20and%20Homophobic%20Israel%20Hands,f
Crying Blackbeard | Edward Teach,9,/tags/Crying%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands & Jim Jimenez,78,/tags/Israel%20Hands%20*a*%20Jim%20Jimenez,r
Frenchie (Our Flag Means Death)/Israel Hands,150,/tags/Frenchie%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands,r
"Samuel ""Black Sam"" Bellamy/Israel Hands",80,/tags/Samuel%20%22Black%20Sam%22%20Bellamy*s*Israel%20Hands,r
Blackbeard | Edward Teach/Stede Bonnet Reunion,33,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet%20Reunion,f
Israel Hands/Charles Vane,2,/tags/Israel%20Hands*s*Charles%20Vane,r
Trans Israel Hands,865,/tags/Trans%20Israel%20Hands,f
Blackbeard | Edward Teach & Frenchie (Our Flag Means Death),29,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Frenchie%20(Our%20Flag%20Means%20Death),r
Israel Hands Has a Pain Kink,105,/tags/Israel%20Hands%20Has%20a%20Pain%20Kink,f
Warning: Israel Hands,114,/tags/Warning:%20Israel%20Hands,f
Israel Hands Has Issues,561,/tags/Israel%20Hands%20Has%20Issues,f
Clueless Stede Bonnet,13,/tags/Clueless%20Stede%20Bonnet,f
Siren Israel Hands,7,/tags/Siren%20Israel%20Hands,f
Benjamin Hornigold/Mother Teach (Our Flag Means Death),0,/tags/Benjamin%20Hornigold*s*Mother%20Teach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Israel Hands/Original Character(s),4,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*Original%20Character(s),r
Blackbeard | Edward Teach/Stede Bonnet/Reader,1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Reader,r
Blackbeard | Edward Teach/Roach (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Roach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Stede Bonnet/Israel Hands/Reader,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands*s*Reader,r
Israel Hands/Officer Wellington (Our Flag Means Death),0,/tags/Israel%20Hands*s*Officer%20Wellington%20(Our%20Flag%20Means%20Death),r
Israel Hands/The Swede (Our Flag Means Death),45,/tags/Israel%20Hands*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
Oluwande Boodhari/Israel Hands/Jim Jimenez,4,/tags/Oluwande%20Boodhari*s*Israel%20Hands*s*Jim%20Jimenez,r
Stede Bonnet & Israel Hands & Lucius Spriggs,3,/tags/Stede%20Bonnet%20*a*%20Israel%20Hands%20*a*%20Lucius%20Spriggs,r
Introspective Blackbeard | Edward Teach,0,/tags/Introspective%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach Gets Stabbed,14,/tags/Blackbeard%20%7C%20Edward%20Teach%20Gets%20Stabbed,f
Power Bottom Stede Bonnet,41,/tags/Power%20Bottom%20Stede%20Bonnet,f
Age Regression Caregiver Blackbeard | Edward Teach,43,/tags/Age%20Regression%20Caregiver%20Blackbeard%20%7C%20Edward%20Teach,f
Age Regression Caregiver Stede Bonnet,59,/tags/Age%20Regression%20Caregiver%20Stede%20Bonnet,f
Service Top Israel Hands,31,/tags/Service%20Top%20Israel%20Hands,f
Hector Barbossa/Israel Hands,1,/tags/Hector%20Barbossa*s*Israel%20Hands,r
Israel Hands Gets Wrecked,10,/tags/Israel%20Hands%20Gets%20Wrecked,f
Stede Bonnet Comforts Blackbeard | Edward Teach,7,/tags/Stede%20Bonnet%20Comforts%20Blackbeard%20%7C%20Edward%20Teach,f
Age Regression Little Israel Hands,63,/tags/Age%20Regression%20Little%20Israel%20Hands,f
Age Regression Little Blackbeard | Edward Teach,16,/tags/Age%20Regression%20Little%20Blackbeard%20%7C%20Edward%20Teach,f
Minor Blackbeard | Edward Teach/Stede Bonnet/Israel Hands,7,/tags/Minor%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands,f
Pierced Blackbeard | Edward Teach,2,/tags/Pierced%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands is So Done,29,/tags/Israel%20Hands%20is%20So%20Done,f
Eventual Blackbeard | Edward Teach/Stede Bonnet/Israel Hands,10,/tags/Eventual%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands,f
Switch Israel Hands,24,/tags/Switch%20Israel%20Hands,f
Established Blackbeard | Edward Teach/Stede Bonnet/Israel Hands,47,/tags/Established%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands,f
Dom Israel Hands,48,/tags/Dom%20Israel%20Hands,f
Blackbeard | Edward Teach Has a Sweet Tooth,9,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20a%20Sweet%20Tooth,f
Ghost Blackbeard | Edward Teach,1,/tags/Ghost%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands Wears a Dress,1,/tags/Israel%20Hands%20Wears%20a%20Dress,f
Size Queen Blackbeard | Edward Teach,3,/tags/Size%20Queen%20Blackbeard%20%7C%20Edward%20Teach,f
Flirty Blackbeard | Edward Teach,8,/tags/Flirty%20Blackbeard%20%7C%20Edward%20Teach,f
Anton (What We Do in the Shadows)/Blackbeard | Edward Teach,3,/tags/Anton%20(What%20We%20Do%20in%20the%20Shadows)*s*Blackbeard%20%7C%20Edward%20Teach,r
Buttons (Our Flag Means Death) & Israel Hands,20,/tags/Buttons%20(Our%20Flag%20Means%20Death)%20*a*%20Israel%20Hands,r
Blackbeard | Edward Teach & Mary Allamby Bonnet & Stede Bonnet,4,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Mary%20Allamby%20Bonnet%20*a*%20Stede%20Bonnet,r
Fang/Israel Hands/Lucius Spriggs,3,/tags/Fang*s*Israel%20Hands*s*Lucius%20Spriggs,r
Black Pete/Oluwande Boodhari/Israel Hands/Jim Jimenez/Lucius Spriggs,0,/tags/Black%20Pete*s*Oluwande%20Boodhari*s*Israel%20Hands*s*Jim%20Jimenez*s*Lucius%20Spriggs,r
Israel Hands Dies,4,/tags/Israel%20Hands%20Dies,f
"Young ""Calico"" Jack Rackham",32,/tags/Young%20%22Calico%22%20Jack%20Rackham,f
Parent Blackbeard | Edward Teach,4,/tags/Parent%20Blackbeard%20%7C%20Edward%20Teach,f
Captain Flint | James McGraw/Ralph Lanyon,1,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Ralph%20Lanyon,r
Blackbeard | Edward Teach & Stede Bonnet & Israel Hands,170,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Israel%20Hands,r
Restaurant Owner Blackbeard | Edward Teach,15,/tags/Restaurant%20Owner%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach & Alma Bonnet & Louis Bonnet,18,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Alma%20Bonnet%20*a*%20Louis%20Bonnet,r
Blackbeard | Edward Teach and Stede Bonnet in Love,45,/tags/Blackbeard%20%7C%20Edward%20Teach%20and%20Stede%20Bonnet%20in%20Love,f
Blackbeard | Edward Teach/Stede Bonnet/Original Male Character(s),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Original%20Male%20Character(s),r
Blackbeard | Edward Teach/Israel Hands/Lucius Spriggs,6,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*Lucius%20Spriggs,r
Blackbeard | Edward Teach & Stede Bonnet & Original Character(s),4,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Original%20Character(s),r
Blackbeard | Edward Teach/Everyone,1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Everyone,r
"""Calico"" Jack Rackham/Lucius Spriggs",8,/tags/%22Calico%22%20Jack%20Rackham*s*Lucius%20Spriggs,r
Blackbeard | Edward Teach/Stede Bonnet/Fang (OFMD)/Israel Hands/Ivan (OFMD),10,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Fang%20(OFMD)*s*Israel%20Hands*s*Ivan%20(OFMD),r
"Samuel ""Black Sam"" Bellamy/Stede Bonnet",5,/tags/Samuel%20%22Black%20Sam%22%20Bellamy*s*Stede%20Bonnet,r
"Minor Blackbeard | Edward Teach/""Calico"" Jack Rackham",7,/tags/Minor%20Blackbeard%20%7C%20Edward%20Teach*s*%22Calico%22%20Jack%20Rackham,f
Stripper Blackbeard | Edward Teach,7,/tags/Stripper%20Blackbeard%20%7C%20Edward%20Teach,f
Lighthouse Keeper Blackbeard | Edward Teach,8,/tags/Lighthouse%20Keeper%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands Has a Heart,26,/tags/Israel%20Hands%20Has%20a%20Heart,f
Blackbeard | Edward Teach has Heart Eyes,8,/tags/Blackbeard%20%7C%20Edward%20Teach%20has%20Heart%20Eyes,f
Artist Blackbeard | Edward Teach,28,/tags/Artist%20Blackbeard%20%7C%20Edward%20Teach,f
Rock Star Blackbeard | Edward Teach,12,/tags/Rock%20Star%20Blackbeard%20%7C%20Edward%20Teach,f
Merperson Blackbeard | Edward Teach,1,/tags/Merperson%20Blackbeard%20%7C%20Edward%20Teach,f
Possessive Blackbeard | Edward Teach,53,/tags/Possessive%20Blackbeard%20%7C%20Edward%20Teach,f
Demon Blackbeard | Edward Teach,5,/tags/Demon%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach & Olivia The Seagull (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Olivia%20The%20Seagull%20(Our%20Flag%20Means%20Death),r
Israel Hands/Benjamin Hornigold,36,/tags/Israel%20Hands*s*Benjamin%20Hornigold,r
"Blackbeard | Edward Teach/Stede Bonnet/""Calico"" Jack Rackham",39,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*%22Calico%22%20Jack%20Rackham,r
Israel Hands/Roach/Lucius Spriggs,2,/tags/Israel%20Hands*s*Roach*s*Lucius%20Spriggs,r
Angry Israel Hands,10,/tags/Angry%20Israel%20Hands,f
Vampire Israel Hands,24,/tags/Vampire%20Israel%20Hands,f
Israel Hands & Evelyn Higgins,4,/tags/Israel%20Hands%20*a*%20Evelyn%20Higgins,r
Blackbeard | Edward Teach Backstory,2,/tags/Blackbeard%20%7C%20Edward%20Teach%20Backstory,f
Josiah Burgess,10,/tags/Josiah%20Burgess,c
Laszlo Cravensworth/Israel Hands/Nadja of Antipaxos (What We Do in the Shadows TV),0,/tags/Laszlo%20Cravensworth*s*Israel%20Hands*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Israel Hands' Love Language is Acts of Service,21,/tags/Israel%20Hands'%20Love%20Language%20is%20Acts%20of%20Service,f
Israel Hands/Colin Robinson,1,/tags/Israel%20Hands*s*Colin%20Robinson,r
Alma Bonnet/Mary Read,1,/tags/Alma%20Bonnet*s*Mary%20Read,r
Israel Hands Gets a Hug,49,/tags/Israel%20Hands%20Gets%20a%20Hug,f
Israel Hands/John Silver (Treasure Island),2,/tags/Israel%20Hands*s*John%20Silver%20(Treasure%20Island),r
"Blackbeard | Edward Teach & Israel Hands & ""Calico"" Jack Rackham",43,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Israel%20Hands%20*a*%20%22Calico%22%20Jack%20Rackham,r
Israel Hands/Mobius M. Mobius,0,/tags/Israel%20Hands*s*Mobius%20M*d*%20Mobius,r
Black Pete (Our Flag Means Death) & Blackbeard | Edward Teach,1,/tags/Black%20Pete%20(Our%20Flag%20Means%20Death)%20*a*%20Blackbeard%20%7C%20Edward%20Teach,r
Black Pete (Our Flag Means Death) & Israel Hands,5,/tags/Black%20Pete%20(Our%20Flag%20Means%20Death)%20*a*%20Israel%20Hands,r
Fang (Our Flag Means Death) & Israel Hands & Ivan (Our Flag Means Death),12,/tags/Fang%20(Our%20Flag%20Means%20Death)%20*a*%20Israel%20Hands%20*a*%20Ivan%20(Our%20Flag%20Means%20Death),r
Doug (Our Flag Means Death) & Israel Hands,2,/tags/Doug%20(Our%20Flag%20Means%20Death)%20*a*%20Israel%20Hands,r
John Silver (Treasure Island) & Turnbuckle (Disney),0,/tags/John%20Silver%20(Treasure%20Island)%20*a*%20Turnbuckle%20(Disney),r
Jim Hawkins & Coral Silver & John Silver,1,/tags/Jim%20Hawkins%20*a*%20Coral%20Silver%20*a*%20John%20Silver,r
Transfeminine Blackbeard | Edward Teach,28,/tags/Transfeminine%20Blackbeard%20%7C%20Edward%20Teach,f
She/Her Pronouns for Blackbeard | Edward Teach,3,/tags/She*s*Her%20Pronouns%20for%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach/Blackbeard | Edward Teach,2,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Blackbeard%20%7C%20Edward%20Teach,r
Grumpy Israel Hands,3,/tags/Grumpy%20Israel%20Hands,f
Israel Hands' Toxic Masculinity,8,/tags/Israel%20Hands'%20Toxic%20Masculinity,f
Israel Hands Has a Vulva,7,/tags/Israel%20Hands%20Has%20a%20Vulva,f
Gender Non-Conforming Blackbeard | Edward Teach,10,/tags/Gender%20Non-Conforming%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands & Original Character(s),27,/tags/Israel%20Hands%20*a*%20Original%20Character(s),r
Israel Hands Has a Sweet Tooth,5,/tags/Israel%20Hands%20Has%20a%20Sweet%20Tooth,f
Blackbeard | Edward Teach/Stede Bonnet/Israel Hands/Original Character(s),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands*s*Original%20Character(s),r
Israel Hands/Triton (Disney),0,/tags/Israel%20Hands*s*Triton%20(Disney),r
Endgame Blackbeard | Edward Teach/Stede Bonnet,2,/tags/Endgame%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet,f
Endgame Blackbeard | Edward Teach/Stede Bonnet/Israel Hands,3,/tags/Endgame%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands,f
Genderqueer Blackbeard | Edward Teach,5,/tags/Genderqueer%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach/Anne Bonny,2,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Anne%20Bonny,r
Married Blackbeard | Edward Teach/Israel Hands,6,/tags/Married%20Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands,f
Israel Hands Has a Praise Kink,32,/tags/Israel%20Hands%20Has%20a%20Praise%20Kink,f
Transmasculine Blackbeard | Edward Teach,1,/tags/Transmasculine%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands & The Swede (Our Flag Means Death),5,/tags/Israel%20Hands%20*a*%20The%20Swede%20(Our%20Flag%20Means%20Death),r
Anne Bonny & Israel Hands & Mary Read,1,/tags/Anne%20Bonny%20*a*%20Israel%20Hands%20*a*%20Mary%20Read,r
Female Israel Hands,24,/tags/Female%20Israel%20Hands,f
Soft Blackbeard | Edward Teach/Israel Hands,13,/tags/Soft%20Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands,f
Blackbeard | Edward Teach & Alma Bonnet & Stede Bonnet,14,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Alma%20Bonnet%20*a*%20Stede%20Bonnet,r
"Warning: ""Calico"" Jack Rackham",39,/tags/Warning:%20%22Calico%22%20Jack%20Rackham,f
Blackbeard | Edward Teach Loves Israel Hands,28,/tags/Blackbeard%20%7C%20Edward%20Teach%20Loves%20Israel%20Hands,f
Catboy Israel Hands,8,/tags/Catboy%20Israel%20Hands,f
"Frenchie (Our Flag Means Death)/""Calico"" Jack Rackham",0,/tags/Frenchie%20(Our%20Flag%20Means%20Death)*s*%22Calico%22%20Jack%20Rackham,r
"Israel Hands/""Calico"" Jack Rackham/Lucius Spriggs",6,/tags/Israel%20Hands*s*%22Calico%22%20Jack%20Rackham*s*Lucius%20Spriggs,r
Demisexual Blackbeard | Edward Teach,1,/tags/Demisexual%20Blackbeard%20%7C%20Edward%20Teach,f
Stede Bonnet/Israel Hands-centric,38,/tags/Stede%20Bonnet*s*Israel%20Hands-centric,f
Married Blackbeard | Edward Teach/Stede Bonnet,13,/tags/Married%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet,f
Anne Bonny/James Potter/Original Female Character(s),0,/tags/Anne%20Bonny*s*James%20Potter*s*Original%20Female%20Character(s),r
Blackbeard | Edward Teach Plays the Piano,7,/tags/Blackbeard%20%7C%20Edward%20Teach%20Plays%20the%20Piano,f
Fang (Our Flag Means Death) & Israel Hands,8,/tags/Fang%20(Our%20Flag%20Means%20Death)%20*a*%20Israel%20Hands,r
Blackbeard and Edward Teach are Separate People,0,/tags/Blackbeard%20and%20Edward%20Teach%20are%20Separate%20People,f
Blackbeard | Edward Teach & Laszlo Cravensworth,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Laszlo%20Cravensworth,r
Nonbinary Blackbeard | Edward Teach,26,/tags/Nonbinary%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach Has Self-Esteem Issues,9,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20Self-Esteem%20Issues,f
Stede Bonnet/Israel Hands/Lucius Spriggs,1,/tags/Stede%20Bonnet*s*Israel%20Hands*s*Lucius%20Spriggs,r
"Bottom ""Calico"" Jack Rackham",14,/tags/Bottom%20%22Calico%22%20Jack%20Rackham,f
Wee John Feeney/Frenchie/Israel Hands,7,/tags/Wee%20John%20Feeney*s*Frenchie*s*Israel%20Hands,r
