tag,count,href,category
Artist Wylan Van Eck,11,/tags/Artist%20Wylan%20Van%20Eck,f
Jesper Fahey/Harry Potter,0,/tags/Jesper%20Fahey*s*Harry%20Potter,r
Imogen (Six of Crows),11,/tags/Imogen%20(Six%20of%20Crows),c
Happy Kaz Brekker,2,/tags/Happy%20Kaz%20Brekker,f
Happy Inej Ghafa,2,/tags/Happy%20Inej%20Ghafa,f
Kaz Brekker & Kaz Brekker's Father,5,/tags/Kaz%20Brekker%20*a*%20Kaz%20Brekker's%20Father,r
Kaz Brekker & Kaz Brekker's Mother,3,/tags/Kaz%20Brekker%20*a*%20Kaz%20Brekker's%20Mother,r
Inej Ghafa & Inej Ghafa's Father,11,/tags/Inej%20Ghafa%20*a*%20Inej%20Ghafa's%20Father,r
Kaz Brekker/Reader/Undisclosed,0,/tags/Kaz%20Brekker*s*Reader*s*Undisclosed,r
Crows as Found Family (Six of Crows),174,/tags/Crows%20as%20Found%20Family%20(Six%20of%20Crows),f
Polyamorous Crows (Six of Crows),6,/tags/Polyamorous%20Crows%20(Six%20of%20Crows),f
Kaz Brekker & Wylan Van Eck Friendship,8,/tags/Kaz%20Brekker%20*a*%20Wylan%20Van%20Eck%20Friendship,f
Colm Fahey & Marya Hendriks,1,/tags/Colm%20Fahey%20*a*%20Marya%20Hendriks,r
Jesper Fahey/Inej Ghafa/Wylan Van Eck,1,/tags/Jesper%20Fahey*s*Inej%20Ghafa*s*Wylan%20Van%20Eck,r
Jesper Fahey & Inej Ghafa & Wylan Van Eck,6,/tags/Jesper%20Fahey%20*a*%20Inej%20Ghafa%20*a*%20Wylan%20Van%20Eck,r
Kaz Brekker Acting as Wylan Van Eck's Parental Figure,10,/tags/Kaz%20Brekker%20Acting%20as%20Wylan%20Van%20Eck's%20Parental%20Figure,f
Jesper Fahey & Seeder (Hunger Games),1,/tags/Jesper%20Fahey%20*a*%20Seeder%20(Hunger%20Games),r
Original Jesper Fahey/Wylan Van Eck Child(ren),22,/tags/Original%20Jesper%20Fahey*s*Wylan%20Van%20Eck%20Child(ren),c
Inej Ghafa & Nina Zenik Friendship,20,/tags/Inej%20Ghafa%20*a*%20Nina%20Zenik%20Friendship,f
Helnik Week 2022,7,/tags/Helnik%20Week%202022,f
Hanzi (Six of Crows),7,/tags/Hanzi%20(Six%20of%20Crows),c
Asha (Six of Crows),6,/tags/Asha%20(Six%20of%20Crows),c
Anika (Six of Crows)/Original Male Character(s),0,/tags/Anika%20(Six%20of%20Crows)*s*Original%20Male%20Character(s),r
Simp Kaz Brekker,20,/tags/Simp%20Kaz%20Brekker,f
Kaz Brekker Simps for Inej Ghafa,9,/tags/Kaz%20Brekker%20Simps%20for%20Inej%20Ghafa,f
Tante Heleen Bashing (Six of Crows),5,/tags/Tante%20Heleen%20Bashing%20(Six%20of%20Crows),f
Ice Court Heist (Six of Crows),9,/tags/Ice%20Court%20Heist%20(Six%20of%20Crows),f
Wylan Van Eck & Nina Zenik Friendship,11,/tags/Wylan%20Van%20Eck%20*a*%20Nina%20Zenik%20Friendship,f
Jordie Rietveld & Wylan Van Eck,4,/tags/Jordie%20Rietveld%20*a*%20Wylan%20Van%20Eck,r
Hanne Brum | Ilya Grimjer & Matthias Helvar,2,/tags/Hanne%20Brum%20%7C%20Ilya%20Grimjer%20*a*%20Matthias%20Helvar,r
Grishaverse Mini Bang 2022,4,/tags/Grishaverse%20Mini%20Bang%202022,f
Joran/Linnea Opjer,1,/tags/Joran*s*Linnea%20Opjer,r
Anika & Wylan Van Eck,1,/tags/Anika%20*a*%20Wylan%20Van%20Eck,r
Soft Jesper Fahey/Wylan Van Eck,30,/tags/Soft%20Jesper%20Fahey*s*Wylan%20Van%20Eck,f
Jesper Fahey/Wylan Van Eck Fluff,3,/tags/Jesper%20Fahey*s*Wylan%20Van%20Eck%20Fluff,f
Blushing Wylan Van Eck,4,/tags/Blushing%20Wylan%20Van%20Eck,f
Kaz Brekker/Inej Ghafa Angst,5,/tags/Kaz%20Brekker*s*Inej%20Ghafa%20Angst,f
Kaz Brekker/Inej Ghafa Fluff,6,/tags/Kaz%20Brekker*s*Inej%20Ghafa%20Fluff,f
Simp Matthias Helvar,15,/tags/Simp%20Matthias%20Helvar,f
Protective Wylan Van Eck,19,/tags/Protective%20Wylan%20Van%20Eck,f
Witch Nina Zenik,8,/tags/Witch%20Nina%20Zenik,f
Soft Kaz Brekker/Inej Ghafa,37,/tags/Soft%20Kaz%20Brekker*s*Inej%20Ghafa,f
Married Kaz Brekker/Inej Ghafa,6,/tags/Married%20Kaz%20Brekker*s*Inej%20Ghafa,f
The Bastards of the Barrel Discord Server's FAILpril 2022,0,/tags/The%20Bastards%20of%20the%20Barrel%20Discord%20Server's%20FAILpril%202022,f
The Dregs (Six of Crows),48,/tags/The%20Dregs%20(Six%20of%20Crows),f
Simp Jesper Fahey,35,/tags/Simp%20Jesper%20Fahey,f
Matthias Helvar & Original Female Character(s),1,/tags/Matthias%20Helvar%20*a*%20Original%20Female%20Character(s),r
Eamon (Six of Crows),0,/tags/Eamon%20(Six%20of%20Crows),c
Quote: No Mourners No Funerals (Six of Crows),6,/tags/Quote:%20No%20Mourners%20No%20Funerals%20(Six%20of%20Crows),f
Oblivious Jesper Fahey,7,/tags/Oblivious%20Jesper%20Fahey,f
Queen's Lady Plague (Six of Crows),7,/tags/Queen's%20Lady%20Plague%20(Six%20of%20Crows),f
Rarecrows Week 2022,2,/tags/Rarecrows%20Week%202022,f
Marie & Nina Zenik,0,/tags/Marie%20*a*%20Nina%20Zenik,r
Zoya Nazyalensky & Kuwei Yul-Bo,0,/tags/Zoya%20Nazyalensky%20*a*%20Kuwei%20Yul-Bo,r
Jesper Fahey/Wylan Van Eck/Joost Van Poel,2,/tags/Jesper%20Fahey*s*Wylan%20Van%20Eck*s*Joost%20Van%20Poel,r
Good Significant Other Jesper Fahey,0,/tags/Good%20Significant%20Other%20Jesper%20Fahey,f
Good Sibling Jordie Rietveld,12,/tags/Good%20Sibling%20Jordie%20Rietveld,f
Vampire Kaz Brekker,0,/tags/Vampire%20Kaz%20Brekker,f
Good Friend Inej Ghafa,3,/tags/Good%20Friend%20Inej%20Ghafa,f
Grishaverse Big Bang 2022,0,/tags/Grishaverse%20Big%20Bang%202022,f
Kaz Brekker/Poppy Cox,2,/tags/Kaz%20Brekker*s*Poppy%20Cox,r
Sassy Wylan Van Eck,6,/tags/Sassy%20Wylan%20Van%20Eck,f
The Darkling | Aleksander Morozova/Inej Ghafa/Alina Starkov,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Inej%20Ghafa*s*Alina%20Starkov,r
Hanne Brum | Ilya Grimjer & Inej Ghafa,0,/tags/Hanne%20Brum%20%7C%20Ilya%20Grimjer%20*a*%20Inej%20Ghafa,r
Kanej Week 2022 (Six of Crows),31,/tags/Kanej%20Week%202022%20(Six%20of%20Crows),f
Inej Ghafa & Original Male Character(s),1,/tags/Inej%20Ghafa%20*a*%20Original%20Male%20Character(s),r
Parent Inej Ghafa,0,/tags/Parent%20Inej%20Ghafa,f
Inej Ghafa & Nina Zenik are Best Friends,6,/tags/Inej%20Ghafa%20*a*%20Nina%20Zenik%20are%20Best%20Friends,f
Wylan Van Eck & Nina Zenik are Best Friends,9,/tags/Wylan%20Van%20Eck%20*a*%20Nina%20Zenik%20are%20Best%20Friends,f
Jesper Fahey & Inej Ghafa are Best Friends,10,/tags/Jesper%20Fahey%20*a*%20Inej%20Ghafa%20are%20Best%20Friends,f
Jesper Fahey/Wylan Van Eck/Nina Zenik,0,/tags/Jesper%20Fahey*s*Wylan%20Van%20Eck*s*Nina%20Zenik,r
Kaz Brekker/Julian Santos,1,/tags/Kaz%20Brekker*s*Julian%20Santos,r
Kaz Brekker/Jesper Fahey/Matthias Helvar/Wylan Van Eck,1,/tags/Kaz%20Brekker*s*Jesper%20Fahey*s*Matthias%20Helvar*s*Wylan%20Van%20Eck,r
Kaz Brekker & Imogen,2,/tags/Kaz%20Brekker%20*a*%20Imogen,r
Inej Ghafa & Imogen,1,/tags/Inej%20Ghafa%20*a*%20Imogen,r
Kaz Brekker/Inej Ghafa/Matthias Helvar,1,/tags/Kaz%20Brekker*s*Inej%20Ghafa*s*Matthias%20Helvar,r
Jesper Fahey Loves Wylan Van Eck,80,/tags/Jesper%20Fahey%20Loves%20Wylan%20Van%20Eck,f
T4T Jesper Fahey/Wylan Van Eck,2,/tags/T4T%20Jesper%20Fahey*s*Wylan%20Van%20Eck,f
T4T Kaz Brekker/Inej Ghafa,1,/tags/T4T%20Kaz%20Brekker*s*Inej%20Ghafa,f
Kaz Brekker and Jesper Fahey are Siblings,23,/tags/Kaz%20Brekker%20and%20Jesper%20Fahey%20are%20Siblings,f
Six of Crows Big Bang 2022,1,/tags/Six%20of%20Crows%20Big%20Bang%202022,f
Jesper Fahey & Wylan Van Eck & Nina Zenik,4,/tags/Jesper%20Fahey%20*a*%20Wylan%20Van%20Eck%20*a*%20Nina%20Zenik,r
Matthias Helvar & Genya Safin,1,/tags/Matthias%20Helvar%20*a*%20Genya%20Safin,r
Matthias Helvar/Mal Oretsev,1,/tags/Matthias%20Helvar*s*Mal%20Oretsev,r
Matthias Helvar's Father,3,/tags/Matthias%20Helvar's%20Father,c
Matthias Helvar's Mother,2,/tags/Matthias%20Helvar's%20Mother,c
Matthias Helvar's Sister,7,/tags/Matthias%20Helvar's%20Sister,c
Inej Ghafa & Susan Pevensie,1,/tags/Inej%20Ghafa%20*a*%20Susan%20Pevensie,r
Worried Inej Ghafa,5,/tags/Worried%20Inej%20Ghafa,f
Alys Van Eck/Jan Van Eck,6,/tags/Alys%20Van%20Eck*s*Jan%20Van%20Eck,r
Grisha Wylan Van Eck,8,/tags/Grisha%20Wylan%20Van%20Eck,f
Jesper Fahey & Nina Zenik Friendship,8,/tags/Jesper%20Fahey%20*a*%20Nina%20Zenik%20Friendship,f
Inej Ghafa & Inej Ghafa's Father & Inej Ghafa's Mother,6,/tags/Inej%20Ghafa%20*a*%20Inej%20Ghafa's%20Father%20*a*%20Inej%20Ghafa's%20Mother,r
Smitten Kaz Brekker,0,/tags/Smitten%20Kaz%20Brekker,f
Kaz Brekker and Inej Ghafa Go to Lij,5,/tags/Kaz%20Brekker%20and%20Inej%20Ghafa%20Go%20to%20Lij,f
Aditi Hilli Lives,3,/tags/Aditi%20Hilli%20Lives,f
Jesper Fahey/Wylan Van Eck-centric,1,/tags/Jesper%20Fahey*s*Wylan%20Van%20Eck-centric,f
Grisha Inej Ghafa,6,/tags/Grisha%20Inej%20Ghafa,f
Inej Ghafa's Knives,2,/tags/Inej%20Ghafa's%20Knives,f
Jesper Fahey Takes Jurda Parem,3,/tags/Jesper%20Fahey%20Takes%20Jurda%20Parem,f
Jurda (Grishaverse),3,/tags/Jurda%20(Grishaverse),f
Drüskelle (Six of Crows),6,/tags/Dr%C3%BCskelle%20(Six%20of%20Crows),f
Drüskelle Ivan (The Grisha Trilogy),0,/tags/Dr%C3%BCskelle%20Ivan%20(The%20Grisha%20Trilogy),f
Suli Culture & Religion (Grishaverse),7,/tags/Suli%20Culture%20*a*%20Religion%20(Grishaverse),f
Fjerdan Culture & Religion (Grishaverse),20,/tags/Fjerdan%20Culture%20*a*%20Religion%20(Grishaverse),f
Kerch Culture & Religion (Grishaverse),5,/tags/Kerch%20Culture%20*a*%20Religion%20(Grishaverse),f
Zemeni Culture & Religion (Grishaverse),2,/tags/Zemeni%20Culture%20*a*%20Religion%20(Grishaverse),f
Shu Culture & Religion (Grishaverse),3,/tags/Shu%20Culture%20*a*%20Religion%20(Grishaverse),f
Merchant Jesper Fahey,0,/tags/Merchant%20Jesper%20Fahey,f
Jesper Fahey Being Jesper Fahey,6,/tags/Jesper%20Fahey%20Being%20Jesper%20Fahey,f
The Slat (Six of Crows),29,/tags/The%20Slat%20(Six%20of%20Crows),f
Kaz Brekker's Scheming Face,2,/tags/Kaz%20Brekker's%20Scheming%20Face,f
Jesper Fahey's Gambling Addiction,52,/tags/Jesper%20Fahey's%20Gambling%20Addiction,f
Reaper's Barge (Six of Crows),4,/tags/Reaper's%20Barge%20(Six%20of%20Crows),f
Kaz Brekker and Inej Ghafa are Parents,3,/tags/Kaz%20Brekker%20and%20Inej%20Ghafa%20are%20Parents,f
Jesper Fahey and Wylan Van Eck are Parents,2,/tags/Jesper%20Fahey%20and%20Wylan%20Van%20Eck%20are%20Parents,f
The Darkling | Aleksander Morozova is Kaz Brekker's Parent,2,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20is%20Kaz%20Brekker's%20Parent,f
Inappropriate Use of Kaz Brekker's Cane,1,/tags/Inappropriate%20Use%20of%20Kaz%20Brekker's%20Cane,f
Past Matthias Helvar/Nina Zenik,3,/tags/Past%20Matthias%20Helvar*s*Nina%20Zenik,f
Kaz Brekker Without Gloves,7,/tags/Kaz%20Brekker%20Without%20Gloves,f
Dom Wylan Van Eck,7,/tags/Dom%20Wylan%20Van%20Eck,f
Kaz Brekker & Colm Fahey & Jesper Fahey & Jordie Rietvald,2,/tags/Kaz%20Brekker%20*a*%20Colm%20Fahey%20*a*%20Jesper%20Fahey%20*a*%20Jordie%20Rietvald,r
Dead Jordie Rietveld,17,/tags/Dead%20Jordie%20Rietveld,f
Kaz Brekker & Jesper Fahey & Inej Ghafa & Wylan Van Eck,6,/tags/Kaz%20Brekker%20*a*%20Jesper%20Fahey%20*a*%20Inej%20Ghafa%20*a*%20Wylan%20Van%20Eck,r
Kaz Brekker/Saskia Hertzoon,1,/tags/Kaz%20Brekker*s*Saskia%20Hertzoon,r
Poe Dameron/Jordie Rietveld,0,/tags/Poe%20Dameron*s*Jordie%20Rietveld,r
Jesper Fahey/Ben Solo | Kylo Ren,0,/tags/Jesper%20Fahey*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Nina Zenik & Original Female Character(s),2,/tags/Nina%20Zenik%20*a*%20Original%20Female%20Character(s),r
Omega Wylan Van Eck,10,/tags/Omega%20Wylan%20Van%20Eck,f
Vampire Wylan Van Eck,0,/tags/Vampire%20Wylan%20Van%20Eck,f
The Bastards of the Barrel Discord Server's Halloween Prompt Swap Event 2022,0,/tags/The%20Bastards%20of%20the%20Barrel%20Discord%20Server's%20Halloween%20Prompt%20Swap%20Event%202022,f
Council of Tides Ensemble (Six of Crows),0,/tags/Council%20of%20Tides%20Ensemble%20(Six%20of%20Crows),c
Dime Lions Ensemble (Six of Crows),6,/tags/Dime%20Lions%20Ensemble%20(Six%20of%20Crows),c
The Dime Lions (Six of Crows),8,/tags/The%20Dime%20Lions%20(Six%20of%20Crows),f
Dregs Ensemble (Six of Crows),17,/tags/Dregs%20Ensemble%20(Six%20of%20Crows),c
Dregs Ensemble & Jesper Fahey,0,/tags/Dregs%20Ensemble%20*a*%20Jesper%20Fahey,r
Kaz Brekker & Dregs Ensemble,1,/tags/Kaz%20Brekker%20*a*%20Dregs%20Ensemble,r
Dregs Ensemble (Six of Crows) & Everyone,0,/tags/Dregs%20Ensemble%20(Six%20of%20Crows)%20*a*%20Everyone,r
Kaz Brekker's Hometown | Not Lij,5,/tags/Kaz%20Brekker's%20Hometown%20%7C%20Not%20Lij,f
Slytherin Kaz Brekker,0,/tags/Slytherin%20Kaz%20Brekker,f
Kaz Brekker & Nina Zenik Friendship,4,/tags/Kaz%20Brekker%20*a*%20Nina%20Zenik%20Friendship,f
Kaz Brekker/Anakin Skywalker,0,/tags/Kaz%20Brekker*s*Anakin%20Skywalker,r
Kaz Brekker & Anakin Skywalker,0,/tags/Kaz%20Brekker%20*a*%20Anakin%20Skywalker,r
Wylan Van Eck Loves Jesper Fahey,62,/tags/Wylan%20Van%20Eck%20Loves%20Jesper%20Fahey,f
Wylan Van Eck's Half-Sibling,4,/tags/Wylan%20Van%20Eck's%20Half-Sibling,c
Vampire Inej Ghafa,1,/tags/Vampire%20Inej%20Ghafa,f
Inej Ghafa/Wylan Van Eck,6,/tags/Inej%20Ghafa*s*Wylan%20Van%20Eck,r
Wylan Van Eck/Nina Zenik,3,/tags/Wylan%20Van%20Eck*s*Nina%20Zenik,r
Inej Ghafa/Wylan Van Eck/Nina Zenik,0,/tags/Inej%20Ghafa*s*Wylan%20Van%20Eck*s*Nina%20Zenik,r
Wylan Van Eck/Reader,3,/tags/Wylan%20Van%20Eck*s*Reader,r
Adem Bajan & Inej Ghafa,1,/tags/Adem%20Bajan%20*a*%20Inej%20Ghafa,r
Adem Bajan & Adem Bajan's Mother,1,/tags/Adem%20Bajan%20*a*%20Adem%20Bajan's%20Mother,r
Inej Ghafa & Mal Oretsev,3,/tags/Inej%20Ghafa%20*a*%20Mal%20Oretsev,r
Adem Bajan's Mother,1,/tags/Adem%20Bajan's%20Mother,c
Kaz Brekker/Kuwei Yul-Bo,1,/tags/Kaz%20Brekker*s*Kuwei%20Yul-Bo,r
Jesper Fahey/Matthias Helvar/Wylan Van Eck,0,/tags/Jesper%20Fahey*s*Matthias%20Helvar*s*Wylan%20Van%20Eck,r
Kaz Brekker's Windowsill Crows,0,/tags/Kaz%20Brekker's%20Windowsill%20Crows,f
The Bastards of the Barrel Discord Server's Winter Fic Exchange 2022,0,/tags/The%20Bastards%20of%20the%20Barrel%20Discord%20Server's%20Winter%20Fic%20Exchange%202022,f
Dima/Jesper Fahey,0,/tags/Dima*s*Jesper%20Fahey,r
Inej Ghafa's Backstory,2,/tags/Inej%20Ghafa's%20Backstory,f
Pekka Rollins as Jakob Hertzoon,5,/tags/Pekka%20Rollins%20as%20Jakob%20Hertzoon,f
The Darkling | Aleksander Morozova/Tante Heleen,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Tante%20Heleen,r
Milo the Goat (Shadow and Bone TV) & Trassel (Six of Crows),0,/tags/Milo%20the%20Goat%20(Shadow%20and%20Bone%20TV)%20*a*%20Trassel%20(Six%20of%20Crows),r
Marya Hendriks & Alys Van Eck,2,/tags/Marya%20Hendriks%20*a*%20Alys%20Van%20Eck,r
Luda/Original Grisha Character(s),0,/tags/Luda*s*Original%20Grisha%20Character(s),r
The Crows Ensemble (Six of Crows),40,/tags/The%20Crows%20Ensemble%20(Six%20of%20Crows),c
Kaz Brekker & Alina Starkov,4,/tags/Kaz%20Brekker%20*a*%20Alina%20Starkov,r
Kaz Brekker & The Crows Ensemble,8,/tags/Kaz%20Brekker%20*a*%20The%20Crows%20Ensemble,r
The Crows Ensemble (Six of Crows) & Reader,2,/tags/The%20Crows%20Ensemble%20(Six%20of%20Crows)%20*a*%20Reader,r
The Crows Ensemble & Inej Ghafa,1,/tags/The%20Crows%20Ensemble%20*a*%20Inej%20Ghafa,r
The Crows Ensemble & Jesper Fahey,3,/tags/The%20Crows%20Ensemble%20*a*%20Jesper%20Fahey,r
The Crows Ensemble & Wylan Van Eck,6,/tags/The%20Crows%20Ensemble%20*a*%20Wylan%20Van%20Eck,r
The Crows Ensemble & Kuwei Yul-Bo,2,/tags/The%20Crows%20Ensemble%20*a*%20Kuwei%20Yul-Bo,r
The Crows Ensemble & Jordie Rietveld,0,/tags/The%20Crows%20Ensemble%20*a*%20Jordie%20Rietveld,r
The Crows Ensemble & The Crows Ensemble (Six of Crows),2,/tags/The%20Crows%20Ensemble%20*a*%20The%20Crows%20Ensemble%20(Six%20of%20Crows),r
The Crows Ensemble (Six of Crows) & Stiles Stilinski,0,/tags/The%20Crows%20Ensemble%20(Six%20of%20Crows)%20*a*%20Stiles%20Stilinski,r
Medved | The Bear (Winternight Series) & Nina Zenik,0,/tags/Medved%20%7C%20The%20Bear%20(Winternight%20Series)%20*a*%20Nina%20Zenik,r
Grishaverse Reverse Mini Bang 2022,4,/tags/Grishaverse%20Reverse%20Mini%20Bang%202022,f
Matthias Helvar/Zoya Nazyalensky,0,/tags/Matthias%20Helvar*s*Zoya%20Nazyalensky,r
The Darkling | Aleksander Morozova/Matthias Helvar/Ivan/Alina Starkov,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Matthias%20Helvar*s*Ivan*s*Alina%20Starkov,r
Kaz Brekker & Jesper Fahey & Inej Ghafa & Nina Zenik,0,/tags/Kaz%20Brekker%20*a*%20Jesper%20Fahey%20*a*%20Inej%20Ghafa%20*a*%20Nina%20Zenik,r
Adem Bajan & Alys Van Eck & Original Character(s),0,/tags/Adem%20Bajan%20*a*%20Alys%20Van%20Eck%20*a*%20Original%20Character(s),r
Kaz Brekker & Jesper Fahey & Inej Ghafa & Mal Oretsev & Alina Starkov,0,/tags/Kaz%20Brekker%20*a*%20Jesper%20Fahey%20*a*%20Inej%20Ghafa%20*a*%20Mal%20Oretsev%20*a*%20Alina%20Starkov,r
Top Kaz Brekker,6,/tags/Top%20Kaz%20Brekker,f
Kaz Brekker & Inej Ghafa & Wylan Van Eck,3,/tags/Kaz%20Brekker%20*a*%20Inej%20Ghafa%20*a*%20Wylan%20Van%20Eck,r
The Darkling | Aleksander Morozova/Matthias Helvar/Nikolai Lantsov/Alina Starkov/Tolya Yul-Bataar,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Matthias%20Helvar*s*Nikolai%20Lantsov*s*Alina%20Starkov*s*Tolya%20Yul-Bataar,r
The Crows Ensemble & Matthias Helvar,1,/tags/The%20Crows%20Ensemble%20*a*%20Matthias%20Helvar,r
Annabeth Chase (Percy Jackson)/Inej Ghafa,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Inej%20Ghafa,r
Joost Van Poel & Original Male Character(s),1,/tags/Joost%20Van%20Poel%20*a*%20Original%20Male%20Character(s),r
Anya (Six of Crows) & Original Male Character(s),1,/tags/Anya%20(Six%20of%20Crows)%20*a*%20Original%20Male%20Character(s),r
Inej Ghafa & Aravis Tarkheena,1,/tags/Inej%20Ghafa%20*a*%20Aravis%20Tarkheena,r
Jesper Fahey/Volcra Ensemble,0,/tags/Jesper%20Fahey*s*Volcra%20Ensemble,r
Kaz Brekker Misses Inej Ghafa,3,/tags/Kaz%20Brekker%20Misses%20Inej%20Ghafa,f
Brat Wylan Van Eck,0,/tags/Brat%20Wylan%20Van%20Eck,f
Dramatic Kaz Brekker,0,/tags/Dramatic%20Kaz%20Brekker,f
Drunk Jesper Fahey,2,/tags/Drunk%20Jesper%20Fahey,f
Frat Boy Matthias Helvar,1,/tags/Frat%20Boy%20Matthias%20Helvar,f
Sad Kaz Brekker,2,/tags/Sad%20Kaz%20Brekker,f
Snarky Wylan Van Eck,55,/tags/Snarky%20Wylan%20Van%20Eck,f
Jarl Brum & Matthias Helvar,3,/tags/Jarl%20Brum%20*a*%20Matthias%20Helvar,r
The Crows Ensemble (Six of Crows) & Original Female Character(s),2,/tags/The%20Crows%20Ensemble%20(Six%20of%20Crows)%20*a*%20Original%20Female%20Character(s),r
Matthias Helvar & Trassel,2,/tags/Matthias%20Helvar%20*a*%20Trassel,r
Matthias Helvar & Original Grisha Character(s),3,/tags/Matthias%20Helvar%20*a*%20Original%20Grisha%20Character(s),r
Inej Ghafa/Tolya Yul-Bataar,9,/tags/Inej%20Ghafa*s*Tolya%20Yul-Bataar,r
Alina Starkov & Wylan Van Eck,2,/tags/Alina%20Starkov%20*a*%20Wylan%20Van%20Eck,r
Harry Potter & Nina Zenik,1,/tags/Harry%20Potter%20*a*%20Nina%20Zenik,r
Kaz Brekker/Inej Ghafa/Tolya Yul-Bataar,3,/tags/Kaz%20Brekker*s*Inej%20Ghafa*s*Tolya%20Yul-Bataar,r
Prince Wylan Van Eck,8,/tags/Prince%20Wylan%20Van%20Eck,f
Alpha Inej Ghafa,1,/tags/Alpha%20Inej%20Ghafa,f
Inej Ghafa & Tolya Yul-Bataar,2,/tags/Inej%20Ghafa%20*a*%20Tolya%20Yul-Bataar,r
Jesper Fahey & Harshaw,0,/tags/Jesper%20Fahey%20*a*%20Harshaw,r
Councilman Hoede (Six of Crows),4,/tags/Councilman%20Hoede%20(Six%20of%20Crows),c
Kaz Brekker & Jesper Fahey & Wylan Van Eck & Nina Zenik,3,/tags/Kaz%20Brekker%20*a*%20Jesper%20Fahey%20*a*%20Wylan%20Van%20Eck%20*a*%20Nina%20Zenik,r
Matthias Helvar/Ivan/Fedyor Kaminsky,0,/tags/Matthias%20Helvar*s*Ivan*s*Fedyor%20Kaminsky,r
Harshaw (The Grisha Trilogy) & Joran (Nikolai Series),0,/tags/Harshaw%20(The%20Grisha%20Trilogy)%20*a*%20Joran%20(Nikolai%20Series),r
The Crows Ensemble & Colm Fahey,1,/tags/The%20Crows%20Ensemble%20*a*%20Colm%20Fahey,r
Matthias Helvar/Original Grisha Character(s),0,/tags/Matthias%20Helvar*s*Original%20Grisha%20Character(s),r
Kaz Brekker & Nikolai Lantsov & Alina Starkov,0,/tags/Kaz%20Brekker%20*a*%20Nikolai%20Lantsov%20*a*%20Alina%20Starkov,r
Kaz Brekker/Tolya Yul-Bataar,5,/tags/Kaz%20Brekker*s*Tolya%20Yul-Bataar,r
Wesper Week 2023 (Six of Crows),74,/tags/Wesper%20Week%202023%20(Six%20of%20Crows),f
Kaz Brekker & Jesper Fahey & Nina Zenik,0,/tags/Kaz%20Brekker%20*a*%20Jesper%20Fahey%20*a*%20Nina%20Zenik,r
Kaz Brekker/The Darkling | Aleksander Morozova/Nikolai Lantsov,0,/tags/Kaz%20Brekker*s*The%20Darkling%20%7C%20Aleksander%20Morozova*s*Nikolai%20Lantsov,r
Worried Wylan Van Eck,3,/tags/Worried%20Wylan%20Van%20Eck,f
David Kostyk & Nikolai Lantsov & Wylan Van Eck,1,/tags/David%20Kostyk%20*a*%20Nikolai%20Lantsov%20*a*%20Wylan%20Van%20Eck,r
Angry Kaz Brekker,1,/tags/Angry%20Kaz%20Brekker,f
Wylan Van Eck Whump,6,/tags/Wylan%20Van%20Eck%20Whump,f
Wylan Van Eck/Others,4,/tags/Wylan%20Van%20Eck*s*Others,r
Kaz Brekker & Original Male Character(s),1,/tags/Kaz%20Brekker%20*a*%20Original%20Male%20Character(s),r
Kaz Brekker & Chen Kitay & Fang Runin,0,/tags/Kaz%20Brekker%20*a*%20Chen%20Kitay%20*a*%20Fang%20Runin,r
Kaz Brekker/Jesper Fahey/Matthias Helvar,0,/tags/Kaz%20Brekker*s*Jesper%20Fahey*s*Matthias%20Helvar,r
Kaz Brekker/Inej Ghafa/Reader,2,/tags/Kaz%20Brekker*s*Inej%20Ghafa*s*Reader,r
Jordie Rietveld & Reader,1,/tags/Jordie%20Rietveld%20*a*%20Reader,r
Kaz Brekker & Per Haskell,4,/tags/Kaz%20Brekker%20*a*%20Per%20Haskell,r
Jesper Fahey & Wylan Van Eck & Kuwei Yul-Bo,1,/tags/Jesper%20Fahey%20*a*%20Wylan%20Van%20Eck%20*a*%20Kuwei%20Yul-Bo,r
Djel/Nina Zenik,0,/tags/Djel*s*Nina%20Zenik,r
Jesper Fahey & You,1,/tags/Jesper%20Fahey%20*a*%20You,r
Kaz Brekker & Tante Heleen,2,/tags/Kaz%20Brekker%20*a*%20Tante%20Heleen,r
Dubrov/Jesper Fahey/Wylan Van Eck,0,/tags/Dubrov*s*Jesper%20Fahey*s*Wylan%20Van%20Eck,r
Madeleine Michaud,0,/tags/Madeleine%20Michaud,c
Jesper Fahey/Wylan Van Eck/Original Character(s),0,/tags/Jesper%20Fahey*s*Wylan%20Van%20Eck*s*Original%20Character(s),r
Kaz Brekker & Philomena Cunk,0,/tags/Kaz%20Brekker%20*a*%20Philomena%20Cunk,r
Kaz Brekker/Imogen,1,/tags/Kaz%20Brekker*s*Imogen,r
Nina Zenik & Original Character(s),3,/tags/Nina%20Zenik%20*a*%20Original%20Character(s),r
Jesper Fahey & Genya Safin,1,/tags/Jesper%20Fahey%20*a*%20Genya%20Safin,r
