tag,count,href,category
Asou | Faust & Revolver | Kougami Ryouken,0,/tags/Asou%20%7C%20Faust%20*a*%20Revolver%20%7C%20Kougami%20Ryouken,r
Kusanagi Shouichi & Roboppy,0,/tags/Kusanagi%20Shouichi%20*a*%20Roboppy,r
Fujiki Yuusaku & Sakaki Yuya,2,/tags/Fujiki%20Yuusaku%20*a*%20Sakaki%20Yuya,r
Haru/Serena (Yu-Gi-Oh),0,/tags/Haru*s*Serena%20(Yu-Gi-Oh),r
Ai | Ignis/Homura Takeru,1,/tags/Ai%20%7C%20Ignis*s*Homura%20Takeru,r
Flame/Spectre (Yu-Gi-Oh),0,/tags/Flame*s*Spectre%20(Yu-Gi-Oh),r
Lightning/Spectre (Yu-Gi-Oh),0,/tags/Lightning*s*Spectre%20(Yu-Gi-Oh),r
Doujun Kengo/Zaizen Akira,0,/tags/Doujun%20Kengo*s*Zaizen%20Akira,r
Kougami Kiyoshi/Original Character(s),1,/tags/Kougami%20Kiyoshi*s*Original%20Character(s),r
Kusanagi Jin/Lightning/Revolver | Kougami Ryouken/Windy,0,/tags/Kusanagi%20Jin*s*Lightning*s*Revolver%20%7C%20Kougami%20Ryouken*s*Windy,r
Lightning/Revolver | Kougami Ryouken/Windy,0,/tags/Lightning*s*Revolver%20%7C%20Kougami%20Ryouken*s*Windy,r
Kaiba Mokuba/Roboppy,0,/tags/Kaiba%20Mokuba*s*Roboppy,r
Kanou Martin | Marcel Bonaparte/Roboppy,0,/tags/Kanou%20Martin%20%7C%20Marcel%20Bonaparte*s*Roboppy,r
Ai | Ignis Being a Little Shit,1,/tags/Ai%20%7C%20Ignis%20Being%20a%20Little%20Shit,f
Parent Bessho Ema,0,/tags/Parent%20Bessho%20Ema,f
Kid Revolver | Kougami Ryouken,0,/tags/Kid%20Revolver%20%7C%20Kougami%20Ryouken,f
The Lost Incident (Yu-Gi-Oh),13,/tags/The%20Lost%20Incident%20(Yu-Gi-Oh),f
SOLtis Ai | Ignis,9,/tags/SOLtis%20Ai%20%7C%20Ignis,f
SOLtis Windy (Yu-Gi-Oh),11,/tags/SOLtis%20Windy%20(Yu-Gi-Oh),f
Top Fujiki Yuusaku,4,/tags/Top%20Fujiki%20Yuusaku,f
Out of Character Fujiki Yuusaku,3,/tags/Out%20of%20Character%20Fujiki%20Yuusaku,f
Fujiki Yuusaku/Windy's Origin,1,/tags/Fujiki%20Yuusaku*s*Windy's%20Origin,r
Fujiki Yuusaku/Haru,2,/tags/Fujiki%20Yuusaku*s*Haru,r
Ai | Ignis & Everyone,0,/tags/Ai%20%7C%20Ignis%20*a*%20Everyone,r
Borreload Dragon/Firewall Dragon,0,/tags/Borreload%20Dragon*s*Firewall%20Dragon,r
Encode Talker (Yu-Gi-Oh),0,/tags/Encode%20Talker%20(Yu-Gi-Oh),c
Excode Talker (Yu-Gi-Oh),0,/tags/Excode%20Talker%20(Yu-Gi-Oh),c
Linkslayer (Yu-Gi-Oh),0,/tags/Linkslayer%20(Yu-Gi-Oh),c
Powercode Talker (Yu-Gi-Oh),0,/tags/Powercode%20Talker%20(Yu-Gi-Oh),c
Scan Doll (Yu-Gi-Oh),0,/tags/Scan%20Doll%20(Yu-Gi-Oh),c
Shootingcode Talker (Yu-Gi-Oh),0,/tags/Shootingcode%20Talker%20(Yu-Gi-Oh),c
Topologina Gatsbee (Yu-Gi-Oh),1,/tags/Topologina%20Gatsbee%20(Yu-Gi-Oh),c
Transcode Talker (Yu-Gi-Oh),0,/tags/Transcode%20Talker%20(Yu-Gi-Oh),c
Gasuta no Kibou Kamui | Kamui Hope of Gusto/Roboppy,1,/tags/Gasuta%20no%20Kibou%20Kamui%20%7C%20Kamui%20Hope%20of%20Gusto*s*Roboppy,r
Doujun Kengo & Homura Takeru,1,/tags/Doujun%20Kengo%20*a*%20Homura%20Takeru,r
Fujiki Yuusaku/Homura Takeru/Revolver | Kougami Ryouken/Spectre/Zaizen Aoi,1,/tags/Fujiki%20Yuusaku*s*Homura%20Takeru*s*Revolver%20%7C%20Kougami%20Ryouken*s*Spectre*s*Zaizen%20Aoi,r
Bohman/Zaizen Aoi,1,/tags/Bohman*s*Zaizen%20Aoi,r
Fujiki Yuusaku/Mutou Yuugi,0,/tags/Fujiki%20Yuusaku*s*Mutou%20Yuugi,r
Post-Tower of Hanoi Arc (Yu-Gi-Oh),1,/tags/Post-Tower%20of%20Hanoi%20Arc%20(Yu-Gi-Oh),f
Yu-Gi-Oh! Secret Santa 2016,0,/tags/Yu-Gi-Oh!%20Secret%20Santa%202016,f
Revolver | Kougami Ryouken/Other(s),0,/tags/Revolver%20%7C%20Kougami%20Ryouken*s*Other(s),r
Minor Homura Takeru/Kamishirakawa Kiku,6,/tags/Minor%20Homura%20Takeru*s*Kamishirakawa%20Kiku,f
Revolver | Kougami Ryouken/Shima Naoki,0,/tags/Revolver%20%7C%20Kougami%20Ryouken*s*Shima%20Naoki,r
Fujiki Yuusaku & Queen,3,/tags/Fujiki%20Yuusaku%20*a*%20Queen,r
SOLtiS Lightning (Yu-Gi-Oh),8,/tags/SOLtiS%20Lightning%20(Yu-Gi-Oh),f
Shima Naoki/Everyone,1,/tags/Shima%20Naoki*s*Everyone,r
Shima Naoki/Harem,1,/tags/Shima%20Naoki*s*Harem,r
Fujiki Yuusaku/Reader,4,/tags/Fujiki%20Yuusaku*s*Reader,r
Fujiki Yuusaku/Original Female Character(s),1,/tags/Fujiki%20Yuusaku*s*Original%20Female%20Character(s),r
Fujiki Yuusaku & Hannibal Lecter,0,/tags/Fujiki%20Yuusaku%20*a*%20Hannibal%20Lecter,r
Shima Naoki & Original Character(s),1,/tags/Shima%20Naoki%20*a*%20Original%20Character(s),r
Yu-Gi-Oh! VRAINS Spoilers,6,/tags/Yu-Gi-Oh!%20VRAINS%20Spoilers,f
Homura Takeru & Kamishirakawa Kiku & Revolver | Kougami Ryouken,0,/tags/Homura%20Takeru%20*a*%20Kamishirakawa%20Kiku%20*a*%20Revolver%20%7C%20Kougami%20Ryouken,r
Ai | Ignis & Bohman,1,/tags/Ai%20%7C%20Ignis%20*a*%20Bohman,r
Trickstar Holly Angel,1,/tags/Trickstar%20Holly%20Angel,c
Gouki the Great Ogre,1,/tags/Gouki%20the%20Great%20Ogre,c
Altergeist Primebanshee,1,/tags/Altergeist%20Primebanshee,c
Fujiki Yuusaku & Lightning,1,/tags/Fujiki%20Yuusaku%20*a*%20Lightning,r
Spectre (Yu-Gi-Oh)/Original Character(s),1,/tags/Spectre%20(Yu-Gi-Oh)*s*Original%20Character(s),r
Aqua/Bessho Ema/Haru/Pandor/Sugisaki Miyu/Taki Kyoko/Zaizen Aoi,0,/tags/Aqua*s*Bessho%20Ema*s*Haru*s*Pandor*s*Sugisaki%20Miyu*s*Taki%20Kyoko*s*Zaizen%20Aoi,r
Fujiki Yuusaku & Zaizen Akira,1,/tags/Fujiki%20Yuusaku%20*a*%20Zaizen%20Akira,r
Spectre (Yu-Gi-Oh)/Reader,0,/tags/Spectre%20(Yu-Gi-Oh)*s*Reader,r
Yu-Gi-Oh! Polyship Week,3,/tags/Yu-Gi-Oh!%20Polyship%20Week,f
Fujiki Yuusaku & Carly Nagisa,1,/tags/Fujiki%20Yuusaku%20*a*%20Carly%20Nagisa,r
Fujiki Yuusaku & Edo Phoenix | Aster Phoenix,1,/tags/Fujiki%20Yuusaku%20*a*%20Edo%20Phoenix%20%7C%20Aster%20Phoenix,r
Arisugawa Himari | Cure Custard & Spectre (Yu-Gi-Oh),0,/tags/Arisugawa%20Himari%20%7C%20Cure%20Custard%20*a*%20Spectre%20(Yu-Gi-Oh),r
Bad Parent Kougami Kiyoshi,2,/tags/Bad%20Parent%20Kougami%20Kiyoshi,f
Ai | Ignis/Ai | Ignis,1,/tags/Ai%20%7C%20Ignis*s*Ai%20%7C%20Ignis,r
SOLtiS Flame (Yu-Gi-Oh),5,/tags/SOLtiS%20Flame%20(Yu-Gi-Oh),f
Flame/Homura Takeru/Revolver | Kougami Ryouken/Windy,0,/tags/Flame*s*Homura%20Takeru*s*Revolver%20%7C%20Kougami%20Ryouken*s*Windy,r
Fujiki Yuusaku & Izayoi Aki,1,/tags/Fujiki%20Yuusaku%20*a*%20Izayoi%20Aki,r
Jack Atlas & Fujiki Yuusaku,0,/tags/Jack%20Atlas%20*a*%20Fujiki%20Yuusaku,r
Spectre/Sunvine Healer,1,/tags/Spectre*s*Sunvine%20Healer,r
Sunvine Healer,2,/tags/Sunvine%20Healer,c
Sunavalon Dryatrentiay,2,/tags/Sunavalon%20Dryatrentiay,c
The Lost Kids (Yu-Gi-Oh),5,/tags/The%20Lost%20Kids%20(Yu-Gi-Oh),c
Hana (Yu-Gi-Oh),1,/tags/Hana%20(Yu-Gi-Oh),c
Ai | Ignis/Aqua/Earth/Flame/Lightning/Windy,2,/tags/Ai%20%7C%20Ignis*s*Aqua*s*Earth*s*Flame*s*Lightning*s*Windy,r
Alternate Universe - Lightning Won (Yu-Gi-Oh),0,/tags/Alternate%20Universe%20-%20Lightning%20Won%20(Yu-Gi-Oh),f
All the Ignis (Yu-Gi-Oh),11,/tags/All%20the%20Ignis%20(Yu-Gi-Oh),c
Sugisaki Miyu's Mother,1,/tags/Sugisaki%20Miyu's%20Mother,c
Fujiki Yuusaku & Homura Takeru & Kusanagi Jin & Spectre & Sugisaki Miyu & Windy's Origin,0,/tags/Fujiki%20Yuusaku%20*a*%20Homura%20Takeru%20*a*%20Kusanagi%20Jin%20*a*%20Spectre%20*a*%20Sugisaki%20Miyu%20*a*%20Windy's%20Origin,r
Kusanagi Jin & Revolver | Kougami Ryouken & Spectre & Sugisaki Miyu,0,/tags/Kusanagi%20Jin%20*a*%20Revolver%20%7C%20Kougami%20Ryouken%20*a*%20Spectre%20*a*%20Sugisaki%20Miyu,r
Homura Takeru's Grandfather,5,/tags/Homura%20Takeru's%20Grandfather,c
Aromage Laurel/Gasuta no Kibou Kamui | Kamui Hope of Gusto/Roboppy,0,/tags/Aromage%20Laurel*s*Gasuta%20no%20Kibou%20Kamui%20%7C%20Kamui%20Hope%20of%20Gusto*s*Roboppy,r
Aromage Laurel/Roboppy (Yu-Gi-Oh),0,/tags/Aromage%20Laurel*s*Roboppy%20(Yu-Gi-Oh),r
Fujiki Yuusaku Needs A Hug,33,/tags/Fujiki%20Yuusaku%20Needs%20A%20Hug,f
Jack Atlas & Revolver | Kougami Ryouken,0,/tags/Jack%20Atlas%20*a*%20Revolver%20%7C%20Kougami%20Ryouken,r
Kusanagi Jin & Lightning,5,/tags/Kusanagi%20Jin%20*a*%20Lightning,r
Ai | Ignis & Haru,1,/tags/Ai%20%7C%20Ignis%20*a*%20Haru,r
Bohman & Kusanagi Jin,1,/tags/Bohman%20*a*%20Kusanagi%20Jin,r
Haru & Kusanagi Shouichi,0,/tags/Haru%20*a*%20Kusanagi%20Shouichi,r
Bohman & Roboppy (Yu-Gi-Oh),0,/tags/Bohman%20*a*%20Roboppy%20(Yu-Gi-Oh),r
Lightning & Revolver | Kougami Ryouken,0,/tags/Lightning%20*a*%20Revolver%20%7C%20Kougami%20Ryouken,r
Taki Kyoko/Hayami,3,/tags/Taki%20Kyoko*s*Hayami,r
Pandor/Zaizen Aoi,1,/tags/Pandor*s*Zaizen%20Aoi,r
Kusanagi Jin/Kusanagi Shouichi,4,/tags/Kusanagi%20Jin*s*Kusanagi%20Shouichi,r
Aqua & Zaizen Aoi,3,/tags/Aqua%20*a*%20Zaizen%20Aoi,r
Hugsaku 2021,9,/tags/Hugsaku%202021,f
Fujiki Yuusaku & Tsukumo Yuuma,5,/tags/Fujiki%20Yuusaku%20*a*%20Tsukumo%20Yuuma,r
Fujiki Yuusaku/Onizuka Gou/Zaizen Aoi,1,/tags/Fujiki%20Yuusaku*s*Onizuka%20Gou*s*Zaizen%20Aoi,r
Ai | Ignis/Fujiki Yuusaku/Spectre,0,/tags/Ai%20%7C%20Ignis*s*Fujiki%20Yuusaku*s*Spectre,r
Fujiki Yuusaku & Crow Hogan,0,/tags/Fujiki%20Yuusaku%20*a*%20Crow%20Hogan,r
Fujiki Yuusaku & Kusanagi Jin & Kusanagi Shouichi,1,/tags/Fujiki%20Yuusaku%20*a*%20Kusanagi%20Jin%20*a*%20Kusanagi%20Shouichi,r
Ai | Ignis & Aqua & Earth & Flame & Fujiki Yuusaku & Lightning & Windy,0,/tags/Ai%20%7C%20Ignis%20*a*%20Aqua%20*a*%20Earth%20*a*%20Flame%20*a*%20Fujiki%20Yuusaku%20*a*%20Lightning%20*a*%20Windy,r
Aiballshipping Week 2021,6,/tags/Aiballshipping%20Week%202021,f
Aiballshipping Week 2020,0,/tags/Aiballshipping%20Week%202020,f
Knights of Hanoi & Revolver | Kougami Ryouken,0,/tags/Knights%20of%20Hanoi%20*a*%20Revolver%20%7C%20Kougami%20Ryouken,r
Kusanagi Jin & Revolver | Kougami Ryouken,1,/tags/Kusanagi%20Jin%20*a*%20Revolver%20%7C%20Kougami%20Ryouken,r
Aqua/Lightning (Yu-Gi-Oh),1,/tags/Aqua*s*Lightning%20(Yu-Gi-Oh),r
Zine: Are You Ready? A Yu-Gi-Oh! Vrains Anthology,0,/tags/Zine:%20Are%20You%20Ready*q*%20A%20Yu-Gi-Oh!%20Vrains%20Anthology,f
Astral & Tsukumo Yuuma & Windy,1,/tags/Astral%20*a*%20Tsukumo%20Yuuma%20*a*%20Windy,r
Fujiki Yuusaku & Nymphia | Sylveon,0,/tags/Fujiki%20Yuusaku%20*a*%20Nymphia%20%7C%20Sylveon,r
YGO Rare Pairs Mini Bang 2022,0,/tags/YGO%20Rare%20Pairs%20Mini%20Bang%202022,f
Fujiki Yuusaku & Other(s),0,/tags/Fujiki%20Yuusaku%20*a*%20Other(s),r
Ai | Ignis/Fujiki Yuusaku/Homura Takeru/Revolver | Kougami Ryouken,0,/tags/Ai%20%7C%20Ignis*s*Fujiki%20Yuusaku*s*Homura%20Takeru*s*Revolver%20%7C%20Kougami%20Ryouken,r
Into the Rainbow - VRAINS Ship Week,0,/tags/Into%20the%20Rainbow%20-%20VRAINS%20Ship%20Week,f
Asou | Faust/Dr. Genome,1,/tags/Asou%20%7C%20Faust*s*Dr*d*%20Genome,r
AiYusa Month 2022,2,/tags/AiYusa%20Month%202022,f
Astral/Fujiki Yuusaku/Tsukumo Yuuma,0,/tags/Astral*s*Fujiki%20Yuusaku*s*Tsukumo%20Yuuma,r
Project Sakura: A Yu-Gi-Oh! Zine,0,/tags/Project%20Sakura:%20A%20Yu-Gi-Oh!%20Zine,f
Soulburner (Yu-Gi-Oh),6,/tags/Soulburner%20(Yu-Gi-Oh),c
Revolver | Kougami Ryouken/Spectre/Taki Kyoko,1,/tags/Revolver%20%7C%20Kougami%20Ryouken*s*Spectre*s*Taki%20Kyoko,r
Fujiki Yuusaku & Kurosaki Shun,1,/tags/Fujiki%20Yuusaku%20*a*%20Kurosaki%20Shun,r
Ai | Ignis & Kurosaki Shun,1,/tags/Ai%20%7C%20Ignis%20*a*%20Kurosaki%20Shun,r
Tenjouin Asuka | Alexis Rhodes/Zaizen Aoi,1,/tags/Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes*s*Zaizen%20Aoi,r
Yuuki Judai | Jaden Yuki/Zaizen Aoi,1,/tags/Yuuki%20Judai%20%7C%20Jaden%20Yuki*s*Zaizen%20Aoi,r
Durbe/Fujiki Yuusaku,1,/tags/Durbe*s*Fujiki%20Yuusaku,r
Yu-Gi-Oh! Big Bang 2022,1,/tags/Yu-Gi-Oh!%20Big%20Bang%202022,f
Homura Takeru/Tenjou Kaito,1,/tags/Homura%20Takeru*s*Tenjou%20Kaito,r
Yu-Gi-Oh! Rare Pair Week 2022,0,/tags/Yu-Gi-Oh!%20Rare%20Pair%20Week%202022,f
Earth & Onizuka Gou & Spectre,1,/tags/Earth%20*a*%20Onizuka%20Gou%20*a*%20Spectre,r
Earth/Onizuka Gou/Spectre,1,/tags/Earth*s*Onizuka%20Gou*s*Spectre,r
Kurosaki Shun & Kusanagi Shouichi,0,/tags/Kurosaki%20Shun%20*a*%20Kusanagi%20Shouichi,r
Lightning & Windy (Yu-Gi-Oh),3,/tags/Lightning%20*a*%20Windy%20(Yu-Gi-Oh),r
Homura Takeru/Onizuka Gou,1,/tags/Homura%20Takeru*s*Onizuka%20Gou,r
Fujiki Yuusaku/Tsukumo Yuuma,3,/tags/Fujiki%20Yuusaku*s*Tsukumo%20Yuuma,r
Izayoi Aki/Zaizen Aoi,1,/tags/Izayoi%20Aki*s*Zaizen%20Aoi,r
Doujun Kengo & Fujiki Yuusaku,1,/tags/Doujun%20Kengo%20*a*%20Fujiki%20Yuusaku,r
IV | Thomas Arclight & Fujiki Yuusaku,1,/tags/IV%20%7C%20Thomas%20Arclight%20*a*%20Fujiki%20Yuusaku,r
Homura Takeru/Takizawa Asuka | Cure Flamingo,1,/tags/Homura%20Takeru*s*Takizawa%20Asuka%20%7C%20Cure%20Flamingo,r
Ai | Ignis & Zaizen Aoi,2,/tags/Ai%20%7C%20Ignis%20*a*%20Zaizen%20Aoi,r
Flame/Lightning (Yu-Gi-Oh),0,/tags/Flame*s*Lightning%20(Yu-Gi-Oh),r
Yu-Gi-Oh! Mini-Exchange 2022,1,/tags/Yu-Gi-Oh!%20Mini-Exchange%202022,f
Ai | Ignis & Earth & Fujiki Yuusaku & Spectre,1,/tags/Ai%20%7C%20Ignis%20*a*%20Earth%20*a*%20Fujiki%20Yuusaku%20*a*%20Spectre,r
Homura Takeru/Reader,1,/tags/Homura%20Takeru*s*Reader,r
Revolver | Kougami Ryouken/Reader,2,/tags/Revolver%20%7C%20Kougami%20Ryouken*s*Reader,r
Respectfulshipping Week 2023,2,/tags/Respectfulshipping%20Week%202023,f
Cyan (Show By Rock!!)/Revolver | Kougami Ryouken,0,/tags/Cyan%20(Show%20By%20Rock!!)*s*Revolver%20%7C%20Kougami%20Ryouken,r
Kusanagi Jin/Zaizen Aoi,1,/tags/Kusanagi%20Jin*s*Zaizen%20Aoi,r
Akaba Reiji/Fujiki Yuusaku,1,/tags/Akaba%20Reiji*s*Fujiki%20Yuusaku,r
Fujiki Yuusaku & Revolver | Kougami Ryouken & Spectre,1,/tags/Fujiki%20Yuusaku%20*a*%20Revolver%20%7C%20Kougami%20Ryouken%20*a*%20Spectre,r
Revolver | Kougami Ryouken/Spectre/Original Female Character(s),1,/tags/Revolver%20%7C%20Kougami%20Ryouken*s*Spectre*s*Original%20Female%20Character(s),r
Ai | Ignis/Earth/Fujiki Yuusaku/Revolver | Kougami Ryouken/Spectre,1,/tags/Ai%20%7C%20Ignis*s*Earth*s*Fujiki%20Yuusaku*s*Revolver%20%7C%20Kougami%20Ryouken*s*Spectre,r
Aqua & Sugisaki Miyu,1,/tags/Aqua%20*a*%20Sugisaki%20Miyu,r
Flame & Revolver | Kougami Ryouken,1,/tags/Flame%20*a*%20Revolver%20%7C%20Kougami%20Ryouken,r
Ai | Ignis/Fujiki Yuusaku/Playmaker,1,/tags/Ai%20%7C%20Ignis*s*Fujiki%20Yuusaku*s*Playmaker,r
V | Chris Arclight/Fujiki Yuusaku,2,/tags/V%20%7C%20Chris%20Arclight*s*Fujiki%20Yuusaku,r
YGO Rare Pairs Mini Bang 2022-2023 (Yu-Gi-Oh),0,/tags/YGO%20Rare%20Pairs%20Mini%20Bang%202022-2023%20(Yu-Gi-Oh),f
YGO Collab Love Discord Server's Valentines Day Event 2023 (Yu-Gi-Oh),0,/tags/YGO%20Collab%20Love%20Discord%20Server's%20Valentines%20Day%20Event%202023%20(Yu-Gi-Oh),f
Puredetaa Purantsu Verute Anakonda | Predaplant Vert Anaconda,0,/tags/Puredetaa%20Purantsu%20Verute%20Anakonda%20%7C%20Predaplant%20Vert%20Anaconda,c
Fujiki Yuusaku & Tenjou Haruto & Tenjou Kaito,0,/tags/Fujiki%20Yuusaku%20*a*%20Tenjou%20Haruto%20*a*%20Tenjou%20Kaito,r
AiYusa Month 2023,11,/tags/AiYusa%20Month%202023,f
Ai | Ignis & Kusanagi Jin & Sugisaki Miyu,1,/tags/Ai%20%7C%20Ignis%20*a*%20Kusanagi%20Jin%20*a*%20Sugisaki%20Miyu,r
Kamishirakawa Kiku & Windy,1,/tags/Kamishirakawa%20Kiku%20*a*%20Windy,r
Revolver | Kougami Ryouken & Windy,1,/tags/Revolver%20%7C%20Kougami%20Ryouken%20*a*%20Windy,r
Fujiki Yuusaku/Revolver | Kougami Ryouken/Original Female Character(s),1,/tags/Fujiki%20Yuusaku*s*Revolver%20%7C%20Kougami%20Ryouken*s*Original%20Female%20Character(s),r
Ai | Ignis & Fujiki Yuusaku & Kusanagi Shouichi,0,/tags/Ai%20%7C%20Ignis%20*a*%20Fujiki%20Yuusaku%20*a*%20Kusanagi%20Shouichi,r
Asou | Faust & Dr. Genome & Taki Kyoko & Spectre,0,/tags/Asou%20%7C%20Faust%20*a*%20Dr*d*%20Genome%20*a*%20Taki%20Kyoko%20*a*%20Spectre,r
Flame/Homura Takeru/Revolver | Kougami Ryouken,0,/tags/Flame*s*Homura%20Takeru*s*Revolver%20%7C%20Kougami%20Ryouken,r
Kamishirakawa Kiku & Original Character(s),0,/tags/Kamishirakawa%20Kiku%20*a*%20Original%20Character(s),r
Aqua/Revolver | Kougami Ryouken,0,/tags/Aqua*s*Revolver%20%7C%20Kougami%20Ryouken,r
Ai | Ignis & Aqua & Earth & Flame & Lightning & Revolver | Kougami Ryouken & Windy,0,/tags/Ai%20%7C%20Ignis%20*a*%20Aqua%20*a*%20Earth%20*a*%20Flame%20*a*%20Lightning%20*a*%20Revolver%20%7C%20Kougami%20Ryouken%20*a*%20Windy,r
Fujiki Yuusaku & Zarc,0,/tags/Fujiki%20Yuusaku%20*a*%20Zarc,r
"Ai | Ignis & Kiryu ""Joshua"" Yoshiya",0,/tags/Ai%20%7C%20Ignis%20*a*%20Kiryu%20%22Joshua%22%20Yoshiya,r
Flame/Revolver | Kougami Ryouken,0,/tags/Flame*s*Revolver%20%7C%20Kougami%20Ryouken,r
Doujun Kengo & Revolver | Kougami Ryouken,0,/tags/Doujun%20Kengo%20*a*%20Revolver%20%7C%20Kougami%20Ryouken,r
Flame & Windy (Yu-Gi-Oh),0,/tags/Flame%20*a*%20Windy%20(Yu-Gi-Oh),r
Homura Takeru & Original Character(s),0,/tags/Homura%20Takeru%20*a*%20Original%20Character(s),r
Zine: Hugsaku (Yu-Gi-Oh),0,/tags/Zine:%20Hugsaku%20(Yu-Gi-Oh),f
Female Fujiki Yuusaku,1,/tags/Female%20Fujiki%20Yuusaku,f
Revolver | Kougami Ryouken & Tenjou Kaito,0,/tags/Revolver%20%7C%20Kougami%20Ryouken%20*a*%20Tenjou%20Kaito,r
Cthulhu (Cthulhu Mythos)/Revolver | Kougami Ryouken,0,/tags/Cthulhu%20(Cthulhu%20Mythos)*s*Revolver%20%7C%20Kougami%20Ryouken,r
