tag,count,href,category
"Atsuko ""Akko"" Kagari & Sucy Manbavaran & Amanda O'Neill",0,/tags/Atsuko%20%22Akko%22%20Kagari%20*a*%20Sucy%20Manbavaran%20*a*%20Amanda%20O'Neill,r
Ursula Callistis | Chariot du Nord & Diana Cavendish,0,/tags/Ursula%20Callistis%20%7C%20Chariot%20du%20Nord%20*a*%20Diana%20Cavendish,r
Beatrix Cavendish/Woodward,0,/tags/Beatrix%20Cavendish*s*Woodward,r
Marianne (Little Witch Academia),12,/tags/Marianne%20(Little%20Witch%20Academia),c
Abigail (Little Witch Academia),2,/tags/Abigail%20(Little%20Witch%20Academia),c
Maria (Little Witch Academia),3,/tags/Maria%20(Little%20Witch%20Academia),c
Maria/Thomas (Little Witch Academia),0,/tags/Maria*s*Thomas%20(Little%20Witch%20Academia),r
Constanze Amalie von Braunschbank-Albrechtsberger & Croix Meridies,0,/tags/Constanze%20Amalie%20von%20Braunschbank-Albrechtsberger%20*a*%20Croix%20Meridies,r
Constanze Amalie von Braunschbank Albrechtsberger & Diana Cavendish,0,/tags/Constanze%20Amalie%20von%20Braunschbank%20Albrechtsberger%20*a*%20Diana%20Cavendish,r
Jasminka Antonenko & Diana Cavendish,0,/tags/Jasminka%20Antonenko%20*a*%20Diana%20Cavendish,r
"Diana Cavendish & Hannah England & Atsuko ""Akko"" Kagari & Barbara Parker",0,/tags/Diana%20Cavendish%20*a*%20Hannah%20England%20*a*%20Atsuko%20%22Akko%22%20Kagari%20*a*%20Barbara%20Parker,r
Irene (Little Witch Academia),1,/tags/Irene%20(Little%20Witch%20Academia),c
Oblivious Diana Cavendish,2,/tags/Oblivious%20Diana%20Cavendish,f
Tired Diana Cavendish,3,/tags/Tired%20Diana%20Cavendish,f
Minor Ursula Callistis | Chariot du Nord/Croix Meridies,3,/tags/Minor%20Ursula%20Callistis%20%7C%20Chariot%20du%20Nord*s*Croix%20Meridies,f
Diana Cavendish is Bad at Feelings,9,/tags/Diana%20Cavendish%20is%20Bad%20at%20Feelings,f
Post-Episode: s01e25 Changing at the Edge of the World,0,/tags/Post-Episode:%20s01e25%20Changing%20at%20the%20Edge%20of%20the%20World,f
Minor Diana Cavendish/Amanda O'Neill,0,/tags/Minor%20Diana%20Cavendish*s*Amanda%20O'Neill,f
Minor Hannah England/Amanda O'Neill,2,/tags/Minor%20Hannah%20England*s*Amanda%20O'Neill,f
Daryl Cavendish/Paul Hanbridge,1,/tags/Daryl%20Cavendish*s*Paul%20Hanbridge,r
Paul Hanbridge/Original Character(s),0,/tags/Paul%20Hanbridge*s*Original%20Character(s),r
Constanze Amalie von Braunschbank Albrechtsberger/Reader,12,/tags/Constanze%20Amalie%20von%20Braunschbank%20Albrechtsberger*s*Reader,r
"Constanze Amalie von Braunschbank Albrechtsberger/Atsuko ""Akko"" Kagari/Amanda O'Neill",0,/tags/Constanze%20Amalie%20von%20Braunschbank%20Albrechtsberger*s*Atsuko%20%22Akko%22%20Kagari*s*Amanda%20O'Neill,r
Beatrix Cavendish & Woodward,1,/tags/Beatrix%20Cavendish%20*a*%20Woodward,r
Workaholic Diana Cavendish,0,/tags/Workaholic%20Diana%20Cavendish,f
LWA Secret Santa 2020,2,/tags/LWA%20Secret%20Santa%202020,f
Game: Little Witch Academia: Chamber of Time,0,/tags/Game:%20Little%20Witch%20Academia:%20Chamber%20of%20Time,f
Happy Birthday Diana Cavendish,0,/tags/Happy%20Birthday%20Diana%20Cavendish,f
"Happy Birthday Atsuko ""Akko"" Kagari",1,/tags/Happy%20Birthday%20Atsuko%20%22Akko%22%20Kagari,f
Parental Ursula Callistis | Chariot du Nord,1,/tags/Parental%20Ursula%20Callistis%20%7C%20Chariot%20du%20Nord,f
Diana Cavendish & Saijou Claudine & Weiss Schnee,0,/tags/Diana%20Cavendish%20*a*%20Saijou%20Claudine%20*a*%20Weiss%20Schnee,r
Carmen (Little Witch Academia),2,/tags/Carmen%20(Little%20Witch%20Academia),c
Zine: Believing Hearts - A Diana x Akko Fanzine (Little Witch Academia),2,/tags/Zine:%20Believing%20Hearts%20-%20A%20Diana%20x%20Akko%20Fanzine%20(Little%20Witch%20Academia),f
Aisha (Little Witch Academia),1,/tags/Aisha%20(Little%20Witch%20Academia),c
"Bernadette Cavendish/Atsuko ""Akko"" Cavendish",0,/tags/Bernadette%20Cavendish*s*Atsuko%20%22Akko%22%20Cavendish,r
Diakko Day 2021,6,/tags/Diakko%20Day%202021,f
Diakko Day,14,/tags/Diakko%20Day,f
"Anne Finnelan & Atsuko ""Akko"" Kagari",1,/tags/Anne%20Finnelan%20*a*%20Atsuko%20%22Akko%22%20Kagari,r
Barbara Parker & Lotte Yanson,2,/tags/Barbara%20Parker%20*a*%20Lotte%20Yanson,r
Miranda Holbrooke,16,/tags/Miranda%20Holbrooke,c
Ursula Callistis | Chariot du Nord & Miranda Holbrook,0,/tags/Ursula%20Callistis%20%7C%20Chariot%20du%20Nord%20*a*%20Miranda%20Holbrook,r
Bernadette Cavendish/Anne Finnelan,0,/tags/Bernadette%20Cavendish*s*Anne%20Finnelan,r
Bernadette Cavendish & Anne Finnelan,0,/tags/Bernadette%20Cavendish%20*a*%20Anne%20Finnelan,r
Bernadette Cavendish & Anne Finnelan & Marjolaine,0,/tags/Bernadette%20Cavendish%20*a*%20Anne%20Finnelan%20*a*%20Marjolaine,r
Bernadette Cavendish Lives,1,/tags/Bernadette%20Cavendish%20Lives,f
"Eventual Diana Cavendish/Atsuko ""Akko"" Kagari",5,/tags/Eventual%20Diana%20Cavendish*s*Atsuko%20%22Akko%22%20Kagari,f
"Andrew Hanbridge & Atsuko ""Akko"" Kagari Friendship",5,/tags/Andrew%20Hanbridge%20*a*%20Atsuko%20%22Akko%22%20Kagari%20Friendship,f
Scottish Diana Cavendish,1,/tags/Scottish%20Diana%20Cavendish,f
"Parents Diana Cavendish/Atsuko ""Akko"" Kagari",0,/tags/Parents%20Diana%20Cavendish*s*Atsuko%20%22Akko%22%20Kagari,f
Alice (Little Witch Academia),2,/tags/Alice%20(Little%20Witch%20Academia),c
Aira (Little Witch Academia),1,/tags/Aira%20(Little%20Witch%20Academia),c
Elizabeth (Little Witch Academia),2,/tags/Elizabeth%20(Little%20Witch%20Academia),c
Eliza (Little Witch Academia),2,/tags/Eliza%20(Little%20Witch%20Academia),c
Isabelle (Little Witch Academia),1,/tags/Isabelle%20(Little%20Witch%20Academia),c
Priscilla (Little Witch Academia),2,/tags/Priscilla%20(Little%20Witch%20Academia),c
Avery/Hannah England,0,/tags/Avery*s*Hannah%20England,r
Diana Cavendish/Barbara Parker/Lotte Yanson,1,/tags/Diana%20Cavendish*s*Barbara%20Parker*s*Lotte%20Yanson,r
Luna Lovegood/Sucy Manbavaran,0,/tags/Luna%20Lovegood*s*Sucy%20Manbavaran,r
Hannah England & Lotte Yanson,0,/tags/Hannah%20England%20*a*%20Lotte%20Yanson,r
Jasminka Antonenko & Original Character(s),1,/tags/Jasminka%20Antonenko%20*a*%20Original%20Character(s),r
Bernadette Cavendish & Diana Cavendish,1,/tags/Bernadette%20Cavendish%20*a*%20Diana%20Cavendish,r
"Atsuko ""Akko"" Kagari-centric",6,/tags/Atsuko%20%22Akko%22%20Kagari-centric,f
Minor Sucy Manbavaran/Lotte Yanson,0,/tags/Minor%20Sucy%20Manbavaran*s*Lotte%20Yanson,f
Diana Cavendish/Chloé,0,/tags/Diana%20Cavendish*s*Chlo%C3%A9,r
Ursula Callistis | Chariot du Nord/Andrew Hanbridge,0,/tags/Ursula%20Callistis%20%7C%20Chariot%20du%20Nord*s*Andrew%20Hanbridge,r
Diana Cavendish/Frank,0,/tags/Diana%20Cavendish*s*Frank,r
Ursula Callistis | Chariot du Nord/Amanda O’Neill,0,/tags/Ursula%20Callistis%20%7C%20Chariot%20du%20Nord*s*Amanda%20O%E2%80%99Neill,r
Andrew Hanbridge/Chloé,0,/tags/Andrew%20Hanbridge*s*Chlo%C3%A9,r
Ursula Callistis | Chariot du Nord/Original Character(s),1,/tags/Ursula%20Callistis%20%7C%20Chariot%20du%20Nord*s*Original%20Character(s),r
Diana Cavendish/Thomas,0,/tags/Diana%20Cavendish*s*Thomas,r
Daryl Cavendish/Diana Cavendish,0,/tags/Daryl%20Cavendish*s*Diana%20Cavendish,r
Wingman Amanda O'Neill,1,/tags/Wingman%20Amanda%20O'Neill,f
jasminka Antonenko/Irene Kang,0,/tags/jasminka%20Antonenko*s*Irene%20Kang,r
Pining Diana Cavendish,2,/tags/Pining%20Diana%20Cavendish,f
Andrew Hanbridge & Amanda O'Neill,1,/tags/Andrew%20Hanbridge%20*a*%20Amanda%20O'Neill,r
Erika (Little Witch Academia),0,/tags/Erika%20(Little%20Witch%20Academia),c
"Ursula Callistis | Chariot du Nord/Atsuko ""Akko"" Kagari/Croix Meridies",2,/tags/Ursula%20Callistis%20%7C%20Chariot%20du%20Nord*s*Atsuko%20%22Akko%22%20Kagari*s*Croix%20Meridies,r
Mentioned Croix Meridies,1,/tags/Mentioned%20Croix%20Meridies,f
Frank/Amanda O'Neill,0,/tags/Frank*s*Amanda%20O'Neill,r
Constanze Amalie von Braunschbank Albrechtsberger/Andrew Hanbridge,2,/tags/Constanze%20Amalie%20von%20Braunschbank%20Albrechtsberger*s*Andrew%20Hanbridge,r
"Atsuko ""Akko"" Kagari & Lotte Yanson",2,/tags/Atsuko%20%22Akko%22%20Kagari%20*a*%20Lotte%20Yanson,r
Sucy Manbaravan & Original Character(s),1,/tags/Sucy%20Manbaravan%20*a*%20Original%20Character(s),r
Lotte Yanson & Original Character(s),1,/tags/Lotte%20Yanson%20*a*%20Original%20Character(s),r
Constanze Amalie von Braunschbank Albrechtsberger & Original Character(s),1,/tags/Constanze%20Amalie%20von%20Braunschbank%20Albrechtsberger%20*a*%20Original%20Character(s),r
Anne Finnelan & Amanda O'Neill,1,/tags/Anne%20Finnelan%20*a*%20Amanda%20O'Neill,r
"Atsuko ""Akko"" Kagari/Reader",29,/tags/Atsuko%20%22Akko%22%20Kagari*s*Reader,r
Lotte Yanson/Reader,8,/tags/Lotte%20Yanson*s*Reader,r
Diana Cavendish/Reader,35,/tags/Diana%20Cavendish*s*Reader,r
Rita (Little Witch Academia),2,/tags/Rita%20(Little%20Witch%20Academia),c
Avery/Diana Cavendish,0,/tags/Avery*s*Diana%20Cavendish,r
"Atsuko ""Akko"" Kagari/Yeti",1,/tags/Atsuko%20%22Akko%22%20Kagari*s*Yeti,r
Dianakko Week 2021,8,/tags/Dianakko%20Week%202021,f
Lotte Yanson/Everyone,0,/tags/Lotte%20Yanson*s*Everyone,r
Avery & Blair & Mary (Little Witch Academia),1,/tags/Avery%20*a*%20Blair%20*a*%20Mary%20(Little%20Witch%20Academia),r
Ursula Callistis | Chariot du Nord & Miranda Holbrooke,0,/tags/Ursula%20Callistis%20%7C%20Chariot%20du%20Nord%20*a*%20Miranda%20Holbrooke,r
Diana Cavendish/Harry Potter,1,/tags/Diana%20Cavendish*s*Harry%20Potter,r
"Atsuko ""Akko"" Kagari & Harry Potter",1,/tags/Atsuko%20%22Akko%22%20Kagari%20*a*%20Harry%20Potter,r
Diana Cavendish/Atsuko “Akko” Kagari/Lotte Yanson,1,/tags/Diana%20Cavendish*s*Atsuko%20%E2%80%9CAkko%E2%80%9D%20Kagari*s*Lotte%20Yanson,r
"Atsuko ""Akko"" Kagari & Hoshimiya Ichigo",0,/tags/Atsuko%20%22Akko%22%20Kagari%20*a*%20Hoshimiya%20Ichigo,r
Diana Cavendish & Hoshimiya Ichigo,0,/tags/Diana%20Cavendish%20*a*%20Hoshimiya%20Ichigo,r
Daisy (Little Witch Academia),2,/tags/Daisy%20(Little%20Witch%20Academia),c
Rosie (Little Witch Academia),1,/tags/Rosie%20(Little%20Witch%20Academia),c
Rajani (Little Witch Academia),1,/tags/Rajani%20(Little%20Witch%20Academia),c
Heather (Little Witch Academia),2,/tags/Heather%20(Little%20Witch%20Academia),c
Avery/Heather (Little Witch Academia),1,/tags/Avery*s*Heather%20(Little%20Witch%20Academia),r
"Atsuko ""Akko Kagari/Yuuto Minazuki",1,/tags/Atsuko%20%22Akko%20Kagari*s*Yuuto%20Minazuki,r
Yuuto Minazuki,0,/tags/Yuuto%20Minazuki,c
"Atsuko ""Akko"" Kagari & Barbara Parker",1,/tags/Atsuko%20%22Akko%22%20Kagari%20*a*%20Barbara%20Parker,r
Barbara Parker/Reader,5,/tags/Barbara%20Parker*s*Reader,r
Hannah England/Reader,11,/tags/Hannah%20England*s*Reader,r
Jasminka Antonenko/Reader,4,/tags/Jasminka%20Antonenko*s*Reader,r
Croix Meridies/Reader,3,/tags/Croix%20Meridies*s*Reader,r
Bernadette Cavendish/Reader,1,/tags/Bernadette%20Cavendish*s*Reader,r
"Atsuko ""Akko"" Kagari/Marianne",1,/tags/Atsuko%20%22Akko%22%20Kagari*s*Marianne,r
Dick Grayson & Amanda O'Neill,1,/tags/Dick%20Grayson%20*a*%20Amanda%20O'Neill,r
Andrew Hanbridge/Lotte Yanson,1,/tags/Andrew%20Hanbridge*s*Lotte%20Yanson,r
Diakko Day 2023,4,/tags/Diakko%20Day%202023,f
Molly McIntyre (Little Witch Academia),0,/tags/Molly%20McIntyre%20(Little%20Witch%20Academia),c
Molly McIntyre (Little Witch Academia)/Reader,0,/tags/Molly%20McIntyre%20(Little%20Witch%20Academia)*s*Reader,r
Ayshe (The Promised Neverland)/Diana Cavendish,3,/tags/Ayshe%20(The%20Promised%20Neverland)*s*Diana%20Cavendish,r
"Atsuko ""Akko"" Kagari & Hino Rei",0,/tags/Atsuko%20%22Akko%22%20Kagari%20*a*%20Hino%20Rei,r
Sucy Manbavaran & Alexandra Trese,2,/tags/Sucy%20Manbavaran%20*a*%20Alexandra%20Trese,r
Top Diana Cavendish,1,/tags/Top%20Diana%20Cavendish,f
