tag,count,href,category
Post-Episode: s01e05 Cupid's Errant Arrow,1,/tags/Post-Episode:%20s01e05%20Cupid's%20Errant%20Arrow,f
Post-Star Trek: Picard,8,/tags/Post-Star%20Trek:%20Picard,f
James T. Kirk/Jean-Luc Picard,1,/tags/James%20T*d*%20Kirk*s*Jean-Luc%20Picard,r
James T. Kirk/Worf (Star Trek:TNG/DS9),0,/tags/James%20T*d*%20Kirk*s*Worf%20(Star%20Trek:TNG*s*DS9),r
"James T. Kirk/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Spock/Nyota Uhura",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Spock*s*Nyota%20Uhura,r
Emergency Medical Holographic Program Mark I/Emergency Medical Hologram Mark II,0,/tags/Emergency%20Medical%20Holographic%20Program%20Mark%20I*s*Emergency%20Medical%20Hologram%20Mark%20II,r
"Mirror Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott",0,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott,r
Always Female James T. Kirk,11,/tags/Always%20Female%20James%20T*d*%20Kirk,f
"Always Female Leonard ""Bones"" McCoy",4,/tags/Always%20Female%20Leonard%20%22Bones%22%20McCoy,f
Always Female Spock (Star Trek),6,/tags/Always%20Female%20Spock%20(Star%20Trek),f
Gorn (Star Trek),10,/tags/Gorn%20(Star%20Trek),f
Episode: s02e02 Where Silence Has Lease,2,/tags/Episode:%20s02e02%20Where%20Silence%20Has%20Lease,f
Starship Enterprise (NCC 1701),5,/tags/Starship%20Enterprise%20(NCC%201701),c
Quote: Live Long and Prosper (Star Trek),3,/tags/Quote:%20Live%20Long%20and%20Prosper%20(Star%20Trek),f
Mentioned Winona Kirk,2,/tags/Mentioned%20Winona%20Kirk,f
Minor Amanda Grayson/Sarek,11,/tags/Minor%20Amanda%20Grayson*s*Sarek,f
Mentioned Sarek (Star Trek),7,/tags/Mentioned%20Sarek%20(Star%20Trek),f
Minor Spock/T'Pring (Star Trek),10,/tags/Minor%20Spock*s*T'Pring%20(Star%20Trek),f
"Minor Carol Marcus/Leonard ""Bones"" McCoy",0,/tags/Minor%20Carol%20Marcus*s*Leonard%20%22Bones%22%20McCoy,f
Minor Beverly Crusher/Jean-Luc Picard,6,/tags/Minor%20Beverly%20Crusher*s*Jean-Luc%20Picard,f
Episode: s03e09 The Vengeance Factor,1,/tags/Episode:%20s03e09%20The%20Vengeance%20Factor,f
Bennington Biraka,0,/tags/Bennington%20Biraka,c
Awsten Knight/Spock (Star Trek),0,/tags/Awsten%20Knight*s*Spock%20(Star%20Trek),r
"Leonard ""Bones"" McCoy & Spock Bonding",0,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Spock%20Bonding,f
Endgame James T. Kirk/Spock,9,/tags/Endgame%20James%20T*d*%20Kirk*s*Spock,f
Geordi La Forge/USS Enterprise,0,/tags/Geordi%20La%20Forge*s*USS%20Enterprise,r
Pavel Chekov & James T. Kirk & Leonard McCoy & Montgomery Scott & Spock & Hikaru Sulu & Nyota Uhura,4,/tags/Pavel%20Chekov%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20McCoy%20*a*%20Montgomery%20Scott%20*a*%20Spock%20*a*%20Hikaru%20Sulu%20*a*%20Nyota%20Uhura,r
"Mentioned Montgomery ""Scotty"" Scott",4,/tags/Mentioned%20Montgomery%20%22Scotty%22%20Scott,f
Spock is a Good Significant Other (Star Trek),10,/tags/Spock%20is%20a%20Good%20Significant%20Other%20(Star%20Trek),f
James T. Kirk is a Good Significant Other,5,/tags/James%20T*d*%20Kirk%20is%20a%20Good%20Significant%20Other,f
"Mentioned Leonard ""Bones"" McCoy",5,/tags/Mentioned%20Leonard%20%22Bones%22%20McCoy,f
Mentioned Crew of the Starship Enterprise,8,/tags/Mentioned%20Crew%20of%20the%20Starship%20Enterprise,f
K/S Advent Calendar 2012,0,/tags/K*s*S%20Advent%20Calendar%202012,f
Episode: s01e19 Coming of Age,2,/tags/Episode:%20s01e19%20Coming%20of%20Age,f
Episode: s03e12 The High Ground,1,/tags/Episode:%20s03e12%20The%20High%20Ground,f
Episode: s01e21 The Arsenal of Freedom,1,/tags/Episode:%20s01e21%20The%20Arsenal%20of%20Freedom,f
"Dorian (Almost Human) & Leonard ""Bones"" McCoy",0,/tags/Dorian%20(Almost%20Human)%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Episode: s06e13 Aquiel,2,/tags/Episode:%20s06e13%20Aquiel,f
Anne Hathaway (Actor)/James T. Kirk,0,/tags/Anne%20Hathaway%20(Actor)*s*James%20T*d*%20Kirk,r
Eddie Brock/James T. Kirk/Venom Symbiote (Marvel),0,/tags/Eddie%20Brock*s*James%20T*d*%20Kirk*s*Venom%20Symbiote%20(Marvel),r
Lori Ciana/James T. Kirk,1,/tags/Lori%20Ciana*s*James%20T*d*%20Kirk,r
Episode: s03e05 And the Children Shall Lead,1,/tags/Episode:%20s03e05%20And%20the%20Children%20Shall%20Lead,f
United Federation of Planets (Star Trek),39,/tags/United%20Federation%20of%20Planets%20(Star%20Trek),f
Community: alt.startrek.creative,4,/tags/Community:%20alt*d*startrek*d*creative,f
Community: alt.startrek.creative.erotica.moderated | ASCEM,5,/tags/Community:%20alt*d*startrek*d*creative*d*erotica*d*moderated%20%7C%20ASCEM,f
Katra (Star Trek),24,/tags/Katra%20(Star%20Trek),f
Star Trek Mirror Universe Fest,1,/tags/Star%20Trek%20Mirror%20Universe%20Fest,f
K/S Advent Calendar 2009,2,/tags/K*s*S%20Advent%20Calendar%202009,f
James T. Kirk/Spock/T'Pring,17,/tags/James%20T*d*%20Kirk*s*Spock*s*T'Pring,r
James T. Kirk & Kevin Riley & Spock,0,/tags/James%20T*d*%20Kirk%20*a*%20Kevin%20Riley%20*a*%20Spock,r
"Giotto & Leonard ""Bones"" McCoy & Montgomery ""Scotty"" Scott & Nyota Uhura",0,/tags/Giotto%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Montgomery%20%22Scotty%22%20Scott%20*a*%20Nyota%20Uhura,r
Concerned James T. Kirk,3,/tags/Concerned%20James%20T*d*%20Kirk,f
Surak (Star Trek)/Reader,0,/tags/Surak%20(Star%20Trek)*s*Reader,r
Bennett (Star Trek),1,/tags/Bennett%20(Star%20Trek),c
Crystaline Entity & Lore (Star Trek),0,/tags/Crystaline%20Entity%20*a*%20Lore%20(Star%20Trek),r
Himbo James T. Kirk,0,/tags/Himbo%20James%20T*d*%20Kirk,f
Summer of Spones 2021,1,/tags/Summer%20of%20Spones%202021,f
Episode: s03e05 The Bonding,3,/tags/Episode:%20s03e05%20The%20Bonding,f
James T. Kirk/Lu Ten,0,/tags/James%20T*d*%20Kirk*s*Lu%20Ten,r
Movie: Star Trek: Into Darkness (2013),23,/tags/Movie:%20Star%20Trek:%20Into%20Darkness%20(2013),f
Finn (Star Wars)/James T. Kirk,0,/tags/Finn%20(Star%20Wars)*s*James%20T*d*%20Kirk,r
Crew of the Starship Enterprise & USS Enterprise,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20USS%20Enterprise,r
Captain's Log (Star Trek),7,/tags/Captain's%20Log%20(Star%20Trek),f
Warp Core (Star Trek),5,/tags/Warp%20Core%20(Star%20Trek),f
Kal-toh (Star Trek),5,/tags/Kal-toh%20(Star%20Trek),f
"Long-Suffering Leonard ""Bones"" McCoy",1,/tags/Long-Suffering%20Leonard%20%22Bones%22%20McCoy,f
"Married Leonard ""Bones"" McCoy/Spock",0,/tags/Married%20Leonard%20%22Bones%22%20McCoy*s*Spock,f
Lenore Karidian & James T. Kirk,0,/tags/Lenore%20Karidian%20*a*%20James%20T*d*%20Kirk,r
James T. Kirk & Charlene Masters,0,/tags/James%20T*d*%20Kirk%20*a*%20Charlene%20Masters,r
Bisexual Jean-Luc Picard,7,/tags/Bisexual%20Jean-Luc%20Picard,f
Post-Episode: s03e26 The Best of Both Worlds Part 1,0,/tags/Post-Episode:%20s03e26%20The%20Best%20of%20Both%20Worlds%20Part%201,f
Post-Episode: s04e01 The Best of Both Worlds Part 2,2,/tags/Post-Episode:%20s04e01%20The%20Best%20of%20Both%20Worlds%20Part%202,f
Episode: s03e04 Who Watches the Watchers,2,/tags/Episode:%20s03e04%20Who%20Watches%20the%20Watchers,f
Cocky James T. Kirk,0,/tags/Cocky%20James%20T*d*%20Kirk,f
"Anxious Leonard ""Bones"" McCoy",1,/tags/Anxious%20Leonard%20%22Bones%22%20McCoy,f
Cardassian Characters (Star Trek),1,/tags/Cardassian%20Characters%20(Star%20Trek),c
Gay Hikaru Sulu,4,/tags/Gay%20Hikaru%20Sulu,f
Qaylan Furlong,1,/tags/Qaylan%20Furlong,c
Trektober 2021,54,/tags/Trektober%202021,f
Borgtober,3,/tags/Borgtober,f
Sito Jaxa Lives,7,/tags/Sito%20Jaxa%20Lives,f
Mentioned Data (Star Trek),1,/tags/Mentioned%20Data%20(Star%20Trek),f
Gagh (Star Trek),3,/tags/Gagh%20(Star%20Trek),f
Android Spock (Star Trek),1,/tags/Android%20Spock%20(Star%20Trek),f
Characters Watching Star Trek,2,/tags/Characters%20Watching%20Star%20Trek,f
Borgtober 2021,27,/tags/Borgtober%202021,f
James T. Kirk/Spock-centric,2,/tags/James%20T*d*%20Kirk*s*Spock-centric,f
George Kirk & James T. Kirk & Winona Kirk,0,/tags/George%20Kirk%20*a*%20James%20T*d*%20Kirk%20*a*%20Winona%20Kirk,r
Community: thissimplefeelingzine,0,/tags/Community:%20thissimplefeelingzine,f
Book: World Without End - Joe Haldeman,0,/tags/Book:%20World%20Without%20End%20-%20Joe%20Haldeman,f
Nervous James T. Kirk,3,/tags/Nervous%20James%20T*d*%20Kirk,f
Episode: s02e10 The Dauphin,2,/tags/Episode:%20s02e10%20The%20Dauphin,f
Episode: s01e01-02 Lost and Found (Star Trek: Prodigy),0,/tags/Episode:%20s01e01-02%20Lost%20and%20Found%20(Star%20Trek:%20Prodigy),f
Episode: s01e03 Starstruck (Star Trek: Prodigy),0,/tags/Episode:%20s01e03%20Starstruck%20(Star%20Trek:%20Prodigy),f
Episode: s01e05 Terra Firma (Star Trek: Prodigy),1,/tags/Episode:%20s01e05%20Terra%20Firma%20(Star%20Trek:%20Prodigy),f
Episode: s01e04 Dream Catcher (Star Trek: Prodigy),0,/tags/Episode:%20s01e04%20Dream%20Catcher%20(Star%20Trek:%20Prodigy),f
Song: Banned from Argo (Leslie Fish),2,/tags/Song:%20Banned%20from%20Argo%20(Leslie%20Fish),f
Trans Trek Big Bang,1,/tags/Trans%20Trek%20Big%20Bang,f
Nomad (Star Trek),1,/tags/Nomad%20(Star%20Trek),c
Katrina Cornwell & James T. Kirk,0,/tags/Katrina%20Cornwell%20*a*%20James%20T*d*%20Kirk,r
James T. Kirk/Mirror Spock/Spock/Spock Prime,0,/tags/James%20T*d*%20Kirk*s*Mirror%20Spock*s*Spock*s*Spock%20Prime,r
Nile Freeman/James T. Kirk,0,/tags/Nile%20Freeman*s*James%20T*d*%20Kirk,r
Trans Trek Big Bang 2021,2,/tags/Trans%20Trek%20Big%20Bang%202021,f
James T. Kirk & Jean-Luc Picard,2,/tags/James%20T*d*%20Kirk%20*a*%20Jean-Luc%20Picard,r
Past James T. Kirk/Spock,2,/tags/Past%20James%20T*d*%20Kirk*s*Spock,f
Trans Geordi LaForge,3,/tags/Trans%20Geordi%20LaForge,f
James T. Kirk & Korg of Krona,1,/tags/James%20T*d*%20Kirk%20*a*%20Korg%20of%20Krona,r
Bisexual Deanna Troi,3,/tags/Bisexual%20Deanna%20Troi,f
Hugh Culber Needs a Hug,10,/tags/Hugh%20Culber%20Needs%20a%20Hug,f
Tal Shiar (Star Trek),16,/tags/Tal%20Shiar%20(Star%20Trek),f
Post-Episode: s01e23 Skin of Evil,2,/tags/Post-Episode:%20s01e23%20Skin%20of%20Evil,f
Data Has Android Emotions (Star Trek),64,/tags/Data%20Has%20Android%20Emotions%20(Star%20Trek),f
Agent Smith (The Matrix)/Spock (Star Trek),0,/tags/Agent%20Smith%20(The%20Matrix)*s*Spock%20(Star%20Trek),r
POV Deanna Troi,35,/tags/POV%20Deanna%20Troi,f
POV Beverly Crusher,8,/tags/POV%20Beverly%20Crusher,f
"Montgomery ""Scotty"" Scott/Other(s)",0,/tags/Montgomery%20%22Scotty%22%20Scott*s*Other(s),r
Anton Karidian | Kodos & James T. Kirk,0,/tags/Anton%20Karidian%20%7C%20Kodos%20*a*%20James%20T*d*%20Kirk,r
Anton Karidian | Kodos/James T. Kirk,0,/tags/Anton%20Karidian%20%7C%20Kodos*s*James%20T*d*%20Kirk,r
James T. Kirk/Jocelyn Treadway,0,/tags/James%20T*d*%20Kirk*s*Jocelyn%20Treadway,r
"James T. Kirk/Leonard ""Bones"" McCoy/Jocelyn Treadway",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Jocelyn%20Treadway,r
Post-Episode: s02e04 Mugato Gumato,0,/tags/Post-Episode:%20s02e04%20Mugato%20Gumato,f
Post-Episode: s02e03 We'll Always Have Tom Paris,1,/tags/Post-Episode:%20s02e03%20We'll%20Always%20Have%20Tom%20Paris,f
Minor Sam Rutherford/D'Vana Tendi,1,/tags/Minor%20Sam%20Rutherford*s*D'Vana%20Tendi,f
Episode: s01e06 Kobayashi,0,/tags/Episode:%20s01e06%20Kobayashi,f
Helpful James T. Kirk,2,/tags/Helpful%20James%20T*d*%20Kirk,f
Crew of the Starship Enterprise & Spock Prime,0,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Spock%20Prime,r
Crew of the Starship Enterprise/Pavel Chekov,0,/tags/Crew%20of%20the%20Starship%20Enterprise*s*Pavel%20Chekov,r
James T. Kirk/Robert Wesley,0,/tags/James%20T*d*%20Kirk*s*Robert%20Wesley,r
Betazoid Characters (Star Trek)/Original Human Character(s),0,/tags/Betazoid%20Characters%20(Star%20Trek)*s*Original%20Human%20Character(s),r
Finnegan & James T. Kirk,0,/tags/Finnegan%20*a*%20James%20T*d*%20Kirk,r
Finnegan/James T. Kirk,1,/tags/Finnegan*s*James%20T*d*%20Kirk,r
Book: The New Voyages 2 - Sondra Marshak and Myrna Culbreath,0,/tags/Book:%20The%20New%20Voyages%202%20-%20Sondra%20Marshak%20and%20Myrna%20Culbreath,f
Crew of the Starship Enterprise/Q (Star Trek),0,/tags/Crew%20of%20the%20Starship%20Enterprise*s*Q%20(Star%20Trek),r
K/S Spring Fever 2022,7,/tags/K*s*S%20Spring%20Fever%202022,f
Episode: s02e17 Samaritan Snare,3,/tags/Episode:%20s02e17%20Samaritan%20Snare,f
Dr. Cox/Vulcan Characters (Star Trek),0,/tags/Dr*d*%20Cox*s*Vulcan%20Characters%20(Star%20Trek),r
Protective Hugh Culber,9,/tags/Protective%20Hugh%20Culber,f
Episode: s02e04 Who Mourns for Adonais?,3,/tags/Episode:%20s02e04%20Who%20Mourns%20for%20Adonais*q*,f
Episode: s03e07 Is There in Truth No Beauty?,2,/tags/Episode:%20s03e07%20Is%20There%20in%20Truth%20No%20Beauty*q*,f
Episode: s03e11 Day of the Dove,0,/tags/Episode:%20s03e11%20Day%20of%20the%20Dove,f
Star Trek Femme Fuh-Q Fest,0,/tags/Star%20Trek%20Femme%20Fuh-Q%20Fest,f
Bennett/Macormack (Star Trek),1,/tags/Bennett*s*Macormack%20(Star%20Trek),r
Orion Syndicate (Star Trek),4,/tags/Orion%20Syndicate%20(Star%20Trek),f
Episode: s02e08 A Matter of Honor,1,/tags/Episode:%20s02e08%20A%20Matter%20of%20Honor,f
"Leonard ""Bones"" McCoy Wears a Dress",0,/tags/Leonard%20%22Bones%22%20McCoy%20Wears%20a%20Dress,f
Gray-Asexual Spock (Star Trek),0,/tags/Gray-Asexual%20Spock%20(Star%20Trek),f
Pon Farr Aftermath (Star Trek),35,/tags/Pon%20Farr%20Aftermath%20(Star%20Trek),f
Betazed (Star Trek),13,/tags/Betazed%20(Star%20Trek),f
POV William Riker,16,/tags/POV%20William%20Riker,f
Mentioned Christine Chapel,3,/tags/Mentioned%20Christine%20Chapel,f
USS Protostar NX-76884 (Star Trek),2,/tags/USS%20Protostar%20NX-76884%20(Star%20Trek),f
Data Lives (Star Trek),1,/tags/Data%20Lives%20(Star%20Trek),f
Omicron Theta Colony (Star Trek),4,/tags/Omicron%20Theta%20Colony%20(Star%20Trek),f
Dom Data (Star Trek),4,/tags/Dom%20Data%20(Star%20Trek),f
Sweet Data (Star Trek),5,/tags/Sweet%20Data%20(Star%20Trek),f
Turkana IV (Star Trek),1,/tags/Turkana%20IV%20(Star%20Trek),f
Awkward Geordi LaForge,7,/tags/Awkward%20Geordi%20LaForge,f
Protective Geordi LaForge,6,/tags/Protective%20Geordi%20LaForge,f
POV Worf (Star Trek: TNG/DS9),3,/tags/POV%20Worf%20(Star%20Trek:%20TNG*s*DS9),f
Data is a Good Significant Other (Star Trek),11,/tags/Data%20is%20a%20Good%20Significant%20Other%20(Star%20Trek),f
Data Needs a Hug (Star Trek),6,/tags/Data%20Needs%20a%20Hug%20(Star%20Trek),f
Data is a Good Friend (Star Trek),12,/tags/Data%20is%20a%20Good%20Friend%20(Star%20Trek),f
Jewish Worf (Star Trek: TNG/DS9),1,/tags/Jewish%20Worf%20(Star%20Trek:%20TNG*s*DS9),f
Data Has No Emotion Chip (Star Trek),16,/tags/Data%20Has%20No%20Emotion%20Chip%20(Star%20Trek),f
Data Has the Emotion Chip (Star Trek),12,/tags/Data%20Has%20the%20Emotion%20Chip%20(Star%20Trek),f
Episode: s05e23 I Borg,2,/tags/Episode:%20s05e23%20I%20Borg,f
Married Data/Geordi LaForge,0,/tags/Married%20Data*s*Geordi%20LaForge,f
POV Geordi LaForge,14,/tags/POV%20Geordi%20LaForge,f
Pre-Episode: s01e01-02 Encounter at Farpoint,1,/tags/Pre-Episode:%20s01e01-02%20Encounter%20at%20Farpoint,f
Post-Star Trek: The Original Series,1,/tags/Post-Star%20Trek:%20The%20Original%20Series,f
T'hy'la Big Bang 2022,4,/tags/T'hy'la%20Big%20Bang%202022,f
Mentioned Wesley Crusher,2,/tags/Mentioned%20Wesley%20Crusher,f
Episode: s01e14 Angel One,4,/tags/Episode:%20s01e14%20Angel%20One,f
Autistic Agnes Jurati,3,/tags/Autistic%20Agnes%20Jurati,f
Christine Chapel is a Good Friend,8,/tags/Christine%20Chapel%20is%20a%20Good%20Friend,f
Episode: s04e08 Future Imperfect,2,/tags/Episode:%20s04e08%20Future%20Imperfect,f
Sub Seven of Nine,1,/tags/Sub%20Seven%20of%20Nine,f
Christine Chapel/La'an Noonien-Singh,125,/tags/Christine%20Chapel*s*La'an%20Noonien-Singh,r
La'an Noonien-Singh,438,/tags/La'an%20Noonien-Singh,c
Episode: s05e22 Imaginary Friend,1,/tags/Episode:%20s05e22%20Imaginary%20Friend,f
La'an Noonien-Singh & Spock,20,/tags/La'an%20Noonien-Singh%20*a*%20Spock,r
La'an Noonien-Singh/Nyota Uhura,6,/tags/La'an%20Noonien-Singh*s*Nyota%20Uhura,r
La'an Noonien-Singh & Nyota Uhura,1,/tags/La'an%20Noonien-Singh%20*a*%20Nyota%20Uhura,r
Bad Parent Winona Kirk,4,/tags/Bad%20Parent%20Winona%20Kirk,f
La'an Noonien-Singh/Original Female Character(s),0,/tags/La'an%20Noonien-Singh*s*Original%20Female%20Character(s),r
Christine Chapel & La'an Noonien-Singh,40,/tags/Christine%20Chapel%20*a*%20La'an%20Noonien-Singh,r
Jame T. Kirk/Vanna,1,/tags/Jame%20T*d*%20Kirk*s*Vanna,r
James T. Kirk/La'an Noonien-Singh,26,/tags/James%20T*d*%20Kirk*s*La'an%20Noonien-Singh,r
La'an Noonien-Singh/Spock,141,/tags/La'an%20Noonien-Singh*s*Spock,r
La'an Noonien-Singh & Christopher Pike,7,/tags/La'an%20Noonien-Singh%20*a*%20Christopher%20Pike,r
James T. Kirk/Kumara,0,/tags/James%20T*d*%20Kirk*s*Kumara,r
Charlie Evans/James T. Kirk,0,/tags/Charlie%20Evans*s*James%20T*d*%20Kirk,r
Temec (Star Trek),0,/tags/Temec%20(Star%20Trek),c
Malcolm Reed & Temec,0,/tags/Malcolm%20Reed%20*a*%20Temec,r
La'an Noonien-Singh/Erica Ortegas,5,/tags/La'an%20Noonien-Singh*s*Erica%20Ortegas,r
"Leonard ""Bones"" McCoy & Montgomery ""Scotty"" Scott Friendship",3,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Montgomery%20%22Scotty%22%20Scott%20Friendship,f
Dramatic James T. Kirk,0,/tags/Dramatic%20James%20T*d*%20Kirk,f
Trills (Star Trek),21,/tags/Trills%20(Star%20Trek),f
Replicator System (Star Trek),1,/tags/Replicator%20System%20(Star%20Trek),f
Magnus Bane/James T. Kirk,0,/tags/Magnus%20Bane*s*James%20T*d*%20Kirk,r
Scared James T. Kirk,0,/tags/Scared%20James%20T*d*%20Kirk,f
"Gaila & James T. Kirk & Leonard ""Bones"" McCoy & Spock",0,/tags/Gaila%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Spock,r
Guide James T. Kirk,1,/tags/Guide%20James%20T*d*%20Kirk,f
Chubby Spock (Star Trek),0,/tags/Chubby%20Spock%20(Star%20Trek),f
Magnus Bane & James T. Kirk,1,/tags/Magnus%20Bane%20*a*%20James%20T*d*%20Kirk,r
Magnus Bane & Mirror James T. Kirk,1,/tags/Magnus%20Bane%20*a*%20Mirror%20James%20T*d*%20Kirk,r
James T. Kirk & Roberta Lincoln,1,/tags/James%20T*d*%20Kirk%20*a*%20Roberta%20Lincoln,r
James T. Kirk & Spock & Original Characters,2,/tags/James%20T*d*%20Kirk%20*a*%20Spock%20*a*%20Original%20Characters,r
Christopher Pike Whump,10,/tags/Christopher%20Pike%20Whump,f
Alidar Jarok/Surak,0,/tags/Alidar%20Jarok*s*Surak,r
James T. Kirk/Adel Orudou | Addam Origo,0,/tags/James%20T*d*%20Kirk*s*Adel%20Orudou%20%7C%20Addam%20Origo,r
Bisexual Christine Chapel,3,/tags/Bisexual%20Christine%20Chapel,f
Hemmer & La'an Noonien-Singh,0,/tags/Hemmer%20*a*%20La'an%20Noonien-Singh,r
La'an Noonien-Singh & Manu Noonien-Singh,2,/tags/La'an%20Noonien-Singh%20*a*%20Manu%20Noonien-Singh,r
Episode: s07e13 Homeward,1,/tags/Episode:%20s07e13%20Homeward,f
Number One | Una Chin-Riley (Star Trek),385,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek),c
Joseph M'Benga/Number One | Una Chin-Riley,1,/tags/Joseph%20M'Benga*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Joseph M'Benga/Sarek,0,/tags/Joseph%20M'Benga*s*Sarek,r
"Joseph M'Benga/Leonard ""Bones"" McCoy",1,/tags/Joseph%20M'Benga*s*Leonard%20%22Bones%22%20McCoy,r
"Joseph M'Benga/Montgomery ""Scotty"" Scott",0,/tags/Joseph%20M'Benga*s*Montgomery%20%22Scotty%22%20Scott,r
Winona Kirk & Number One | Una Chin-Riley,0,/tags/Winona%20Kirk%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Number One | Una Chin-Riley/Erica Ortegas,9,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Erica%20Ortegas,r
La'an Noonien-Singh/Number One | Una Chin-Riley,23,/tags/La'an%20Noonien-Singh*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Winona Kirk/Number One | Una Chin-Riley,0,/tags/Winona%20Kirk*s*Number%20One%20%7C%20Una%20Chin-Riley,r
La'an Noonien-Singh & Number One | Una Chin-Riley,29,/tags/La'an%20Noonien-Singh%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Katrina Cornwell & Number One | Una Chin-Riley,0,/tags/Katrina%20Cornwell%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Katrina Cornwell/Number One | Una Chin-Riley,6,/tags/Katrina%20Cornwell*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Philippa Georgiou & Number One | Una Chin-Riley,1,/tags/Philippa%20Georgiou%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Philippa Georgiou/Number One | Una Chin-Riley,7,/tags/Philippa%20Georgiou*s*Number%20One%20%7C%20Una%20Chin-Riley,r
La'an Noonien-Singh/Number One | Una Chin-Riley/Christopher Pike,0,/tags/La'an%20Noonien-Singh*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Number One | Una Chin-Riley & Sylvia Tilly,1,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Sylvia%20Tilly,r
Michael Burnham/Number One | Una Chin-Riley,0,/tags/Michael%20Burnham*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Number One | Una Chin-Riley/Nyota Uhura,1,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Nyota%20Uhura,r
Number One | Una Chin-Riley/Christopher Pike/Sylvia Tilly,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Sylvia%20Tilly,r
Katrina Cornwell/Number One | Una Chin-Riley/Christopher Pike,1,/tags/Katrina%20Cornwell*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Number One | Una Chin-Riley & Christopher Pike & Spock,1,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Christopher%20Pike%20*a*%20Spock,r
Christine Chapel & Number One | Una Chin-Riley,1,/tags/Christine%20Chapel%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Christine Chapel/Number One | Una Chin-Riley,12,/tags/Christine%20Chapel*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Christine Chapel & La'an Noonien-Singh & Number One | Una Chin-Riley,2,/tags/Christine%20Chapel%20*a*%20La'an%20Noonien-Singh%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
George Samuel Kirk & James T. Kirk & Number One | Una Chin-Riley,0,/tags/George%20Samuel%20Kirk%20*a*%20James%20T*d*%20Kirk%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Crew of the Starship Enterprise & Crew of the Starship Enterprise,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Crew%20of%20the%20Starship%20Enterprise,r
Episode: s04e16 Galaxy's Child,0,/tags/Episode:%20s04e16%20Galaxy's%20Child,f
Episode: s06e18 Starship Mine,1,/tags/Episode:%20s06e18%20Starship%20Mine,f
Parental Jean-Luc Picard,13,/tags/Parental%20Jean-Luc%20Picard,f
Mirror Philippa Georgiou & Number One | Una Chin-Riley,0,/tags/Mirror%20Philippa%20Georgiou%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Gary Mitchell/Number One | Una Chin-Riley,0,/tags/Gary%20Mitchell*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Number One | Una Chin-Riley & Christopher Pike,52,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Christopher%20Pike,r
Serenity Ship (Firefly TV 2002)/USS Enterprise,0,/tags/Serenity%20Ship%20(Firefly%20TV%202002)*s*USS%20Enterprise,r
Number One | Una Chin-Riley & Spock (Star Trek),6,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Spock%20(Star%20Trek),r
Philip Boyce/Number One | Una Chin-Riley/Vina,0,/tags/Philip%20Boyce*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Vina,r
Philip Boyce/Number One | Una Chin-Riley,0,/tags/Philip%20Boyce*s*Number%20One%20%7C%20Una%20Chin-Riley,r
