tag,count,href,category
Byoudouin Houou,22,/tags/Byoudouin%20Houou,c
Marui Bunta/Sanada Genichirou,1,/tags/Marui%20Bunta*s*Sanada%20Genichirou,r
Tezuka Ayana/Tezuka Kuniharu,1,/tags/Tezuka%20Ayana*s*Tezuka%20Kuniharu,r
Inui Sadaharu & Oshitari Yuushi & Tezuka Kunimitsu,1,/tags/Inui%20Sadaharu%20*a*%20Oshitari%20Yuushi%20*a*%20Tezuka%20Kunimitsu,r
Atobe Keigo/Everyone,1,/tags/Atobe%20Keigo*s*Everyone,r
Inui Sadaharu & Kaidou Kaoru,6,/tags/Inui%20Sadaharu%20*a*%20Kaidou%20Kaoru,r
Echizen Ryouma & Karupin,1,/tags/Echizen%20Ryouma%20*a*%20Karupin,r
Atobe Keigo/Echizen Ryouma/Tezuka Kunimitsu,1,/tags/Atobe%20Keigo*s*Echizen%20Ryouma*s*Tezuka%20Kunimitsu,r
Echizen Nanjirou & Nanako,0,/tags/Echizen%20Nanjirou%20*a*%20Nanako,r
Karupin (Tennis no Oujisama),19,/tags/Karupin%20(Tennis%20no%20Oujisama),c
Kuroko Tetsuya & Ryuuzaki Sakuno,0,/tags/Kuroko%20Tetsuya%20*a*%20Ryuuzaki%20Sakuno,r
Ryuuzaki Sakuno & Seigaku Team,2,/tags/Ryuuzaki%20Sakuno%20*a*%20Seigaku%20Team,r
Echizen Ryouma & Ryuuzaki Sakuno,8,/tags/Echizen%20Ryouma%20*a*%20Ryuuzaki%20Sakuno,r
Yukimura Seiichi/Original Female Character(s),15,/tags/Yukimura%20Seiichi*s*Original%20Female%20Character(s),r
Akise Aru/Echizen Ryouma,0,/tags/Akise%20Aru*s*Echizen%20Ryouma,r
Irie Kanata/Tokugawa Kazuya,1,/tags/Irie%20Kanata*s*Tokugawa%20Kazuya,r
Kaidou Kaoru/Kawamura Takashi,0,/tags/Kaidou%20Kaoru*s*Kawamura%20Takashi,r
Chitose Miyuki/Ryuuzaki Sakuno,1,/tags/Chitose%20Miyuki*s*Ryuuzaki%20Sakuno,r
Fuji Shuusuke/Kikumaru Eiji/Ooishi Shuuichirou,1,/tags/Fuji%20Shuusuke*s*Kikumaru%20Eiji*s*Ooishi%20Shuuichirou,r
Osakada Tomoka/Tezuka Kunimitsu,0,/tags/Osakada%20Tomoka*s*Tezuka%20Kunimitsu,r
Osakada Tomoka/Tachibana An,0,/tags/Osakada%20Tomoka*s*Tachibana%20An,r
Echizen Ryouma & Everyone,4,/tags/Echizen%20Ryouma%20*a*%20Everyone,r
Jürgen Valicevic Volk,2,/tags/J%C3%BCrgen%20Valicevic%20Volk,c
Duke Watanabe,7,/tags/Duke%20Watanabe,c
Tenipuri Summer Exchange,0,/tags/Tenipuri%20Summer%20Exchange,f
Kikumaru Eiji/Momoshiro Takeshi/Ooishi Shuuichirou,2,/tags/Kikumaru%20Eiji*s*Momoshiro%20Takeshi*s*Ooishi%20Shuuichirou,r
Momoshiro Takeshi/Ooishi Shuuichirou,3,/tags/Momoshiro%20Takeshi*s*Ooishi%20Shuuichirou,r
Oshitari Yuushi/Shishido Ryou,6,/tags/Oshitari%20Yuushi*s*Shishido%20Ryou,r
Echizen Ryouma/Hiyoshi Wakashi,1,/tags/Echizen%20Ryouma*s*Hiyoshi%20Wakashi,r
Akutsu Jin/Yanagi Renji,1,/tags/Akutsu%20Jin*s*Yanagi%20Renji,r
Atobe Keigo/Koizumi Akako,0,/tags/Atobe%20Keigo*s*Koizumi%20Akako,r
Kirihara Akaya/Liliadent Krauser,14,/tags/Kirihara%20Akaya*s*Liliadent%20Krauser,r
Liliadent Krauser,16,/tags/Liliadent%20Krauser,c
Kitazono Kotoha/Osakada Tomoka,6,/tags/Kitazono%20Kotoha*s*Osakada%20Tomoka,r
Kawamura Takashi/Original Character(s),0,/tags/Kawamura%20Takashi*s*Original%20Character(s),r
Fuji Yuuta/Original Female Character(s),0,/tags/Fuji%20Yuuta*s*Original%20Female%20Character(s),r
Kite Eishirou/Tanishi Kei,0,/tags/Kite%20Eishirou*s*Tanishi%20Kei,r
Mizuki Hajime/Saeki Kojirou,1,/tags/Mizuki%20Hajime*s*Saeki%20Kojirou,r
Oshitari Yuushi/Yanagi Renji,2,/tags/Oshitari%20Yuushi*s*Yanagi%20Renji,r
Shishido Ryou/Yanagi Renji,1,/tags/Shishido%20Ryou*s*Yanagi%20Renji,r
Ohtori Choutarou/Yanagi Renji,1,/tags/Ohtori%20Choutarou*s*Yanagi%20Renji,r
Mukahi Gakuto/Ooishi Shuuichiro,1,/tags/Mukahi%20Gakuto*s*Ooishi%20Shuuichiro,r
Echizen Nanjiroh/Tezuka Kunimitsu,0,/tags/Echizen%20Nanjiroh*s*Tezuka%20Kunimitsu,r
Atobe Keigo/Shirota Yuu,1,/tags/Atobe%20Keigo*s*Shirota%20Yuu,r
Akutagawa Jirou/Kirihara Akaya,1,/tags/Akutagawa%20Jirou*s*Kirihara%20Akaya,r
Ohtori Choutarou/Sakaki Tarou,1,/tags/Ohtori%20Choutarou*s*Sakaki%20Tarou,r
Hirakoba Rin/Zaizen Hikaru,1,/tags/Hirakoba%20Rin*s*Zaizen%20Hikaru,r
Kurobane Harukaze/Momoshiro Takeshi,1,/tags/Kurobane%20Harukaze*s*Momoshiro%20Takeshi,r
Echizen Ryouma & Tezuka Kunimitsu,26,/tags/Echizen%20Ryouma%20*a*%20Tezuka%20Kunimitsu,r
Fuji Shuusuke/Saitou Takumi,0,/tags/Fuji%20Shuusuke*s*Saitou%20Takumi,r
Aragaki Kouichi & Hirakoba Rin,1,/tags/Aragaki%20Kouichi%20*a*%20Hirakoba%20Rin,r
Kikumaru Eiji/Mukahi Gakuto,1,/tags/Kikumaru%20Eiji*s*Mukahi%20Gakuto,r
Fuji Shuusuke/Shiraishi Kuranosuke/Yukimura Seiichi,2,/tags/Fuji%20Shuusuke*s*Shiraishi%20Kuranosuke*s*Yukimura%20Seiichi,r
Oshitari Yuushi/Original Female Character(s),1,/tags/Oshitari%20Yuushi*s*Original%20Female%20Character(s),r
Kaidou Kaoru/Sanada Genichirou,1,/tags/Kaidou%20Kaoru*s*Sanada%20Genichirou,r
Kaidou Kaoru/Kirihara Akaya,2,/tags/Kaidou%20Kaoru*s*Kirihara%20Akaya,r
Kikumaru Eiji/Saeki Kojirou,0,/tags/Kikumaru%20Eiji*s*Saeki%20Kojirou,r
Marui Bunta/Yukimura Seiichi,10,/tags/Marui%20Bunta*s*Yukimura%20Seiichi,r
Akutagawa Jirou & Atobe Keigo,1,/tags/Akutagawa%20Jirou%20*a*%20Atobe%20Keigo,r
Shiraishi Kuranosuke & Yukimura Seiichi,2,/tags/Shiraishi%20Kuranosuke%20*a*%20Yukimura%20Seiichi,r
Oshitari Kenya & Oshitari Yuushi,3,/tags/Oshitari%20Kenya%20*a*%20Oshitari%20Yuushi,r
Echizen Ryouma & Kevin Smith,2,/tags/Echizen%20Ryouma%20*a*%20Kevin%20Smith,r
Fuji Shuusuke & Saeki Kojirou,6,/tags/Fuji%20Shuusuke%20*a*%20Saeki%20Kojirou,r
Atobe Keigo & Tezuka Kunimitsu,8,/tags/Atobe%20Keigo%20*a*%20Tezuka%20Kunimitsu,r
Mizuno Katsuo/Osakada Tomoka,1,/tags/Mizuno%20Katsuo*s*Osakada%20Tomoka,r
Sugawara Koushi/Tezuka Kunimitsu,0,/tags/Sugawara%20Koushi*s*Tezuka%20Kunimitsu,r
Echizen Ryoga & Echizen Ryoma,1,/tags/Echizen%20Ryoga%20*a*%20Echizen%20Ryoma,r
Inui Sadaharu & Tadokoro Jin,1,/tags/Inui%20Sadaharu%20*a*%20Tadokoro%20Jin,r
Kaidou Kaoru/Yagyuu Hiroshi,3,/tags/Kaidou%20Kaoru*s*Yagyuu%20Hiroshi,r
Kaidou Kaoru/Yanagi Renji,1,/tags/Kaidou%20Kaoru*s*Yanagi%20Renji,r
Jackal Kuwahara/Kaidou Kaoru,1,/tags/Jackal%20Kuwahara*s*Kaidou%20Kaoru,r
Kaidou Kaoru/Niou Masaharu,1,/tags/Kaidou%20Kaoru*s*Niou%20Masaharu,r
Kaidou Kaoru/Marui Bunta,1,/tags/Kaidou%20Kaoru*s*Marui%20Bunta,r
Kaidou Kaoru/Yukimura Seiichi,1,/tags/Kaidou%20Kaoru*s*Yukimura%20Seiichi,r
Atobe Keigo & Teshima Junta,1,/tags/Atobe%20Keigo%20*a*%20Teshima%20Junta,r
Kita Ichiuma/Nitobe Inakichi,0,/tags/Kita%20Ichiuma*s*Nitobe%20Inakichi,r
Echizen Ryouma/Fuji Shuusuke/Yukimura Seiichi,2,/tags/Echizen%20Ryouma*s*Fuji%20Shuusuke*s*Yukimura%20Seiichi,r
Ikeda Michiru/Sanada Genichirou,0,/tags/Ikeda%20Michiru*s*Sanada%20Genichirou,r
Muromachi Touji/Sengoku Kiyosumi,0,/tags/Muromachi%20Touji*s*Sengoku%20Kiyosumi,r
Tezuka Shinobu/Yukimura Seiichi,0,/tags/Tezuka%20Shinobu*s*Yukimura%20Seiichi,r
Echizen Ryouma/Momoshiro Takeshi/Tokugawa Kazuya,1,/tags/Echizen%20Ryouma*s*Momoshiro%20Takeshi*s*Tokugawa%20Kazuya,r
Sanada Genichirou/Kajimoto Takahisa,1,/tags/Sanada%20Genichirou*s*Kajimoto%20Takahisa,r
Kajimoto Takahisa & Wakato Hiroshi,1,/tags/Kajimoto%20Takahisa%20*a*%20Wakato%20Hiroshi,r
Fuji Shuusuke & Makishima Yuusuke,1,/tags/Fuji%20Shuusuke%20*a*%20Makishima%20Yuusuke,r
Inui Sadaharu & Kaidou Kaoru & Kinjou Shingo,1,/tags/Inui%20Sadaharu%20*a*%20Kaidou%20Kaoru%20*a*%20Kinjou%20Shingo,r
Kaidou Kaoru & Momoshiro Takeshi,4,/tags/Kaidou%20Kaoru%20*a*%20Momoshiro%20Takeshi,r
Fuji Shuusuke & Mizuki Hajime,3,/tags/Fuji%20Shuusuke%20*a*%20Mizuki%20Hajime,r
Oshitari Kenya/Watanabe Osamu,0,/tags/Oshitari%20Kenya*s*Watanabe%20Osamu,r
Oshitari Kenya/Oshitari Yuushi,1,/tags/Oshitari%20Kenya*s*Oshitari%20Yuushi,r
Hiyoshi Wakashi/Oshitari Kenya,0,/tags/Hiyoshi%20Wakashi*s*Oshitari%20Kenya,r
Atobe Keigo/Original Female Character(s),6,/tags/Atobe%20Keigo*s*Original%20Female%20Character(s),r
Atobe Keigo/Original Character(s),5,/tags/Atobe%20Keigo*s*Original%20Character(s),r
Sakaki Tarou/Original Female Character(s),0,/tags/Sakaki%20Tarou*s*Original%20Female%20Character(s),r
Female Yanagi Renji,0,/tags/Female%20Yanagi%20Renji,f
Tokugawa Kazuya/Tooyama Kintarou,1,/tags/Tokugawa%20Kazuya*s*Tooyama%20Kintarou,r
Shiraishi Kuranosuke/Original FemaleCharacter(s),3,/tags/Shiraishi%20Kuranosuke*s*Original%20FemaleCharacter(s),r
Atobe Keigo/Fuji Shuusuke/Tezuka Kunimitsu/Yukimura Seiichi,1,/tags/Atobe%20Keigo*s*Fuji%20Shuusuke*s*Tezuka%20Kunimitsu*s*Yukimura%20Seiichi,r
Ooishi Shuuichirou & Tezuka Kunimitsu,4,/tags/Ooishi%20Shuuichirou%20*a*%20Tezuka%20Kunimitsu,r
Echizen Ryouma/Inui Sadaharu/Kaidou Kaoru/Momoshiro Takeshi,0,/tags/Echizen%20Ryouma*s*Inui%20Sadaharu*s*Kaidou%20Kaoru*s*Momoshiro%20Takeshi,r
Fuji Shuusuke/Katou Kazuki,0,/tags/Fuji%20Shuusuke*s*Katou%20Kazuki,r
Fuji Shuusuke/Everyone,1,/tags/Fuji%20Shuusuke*s*Everyone,r
Kaidou Kaoru/Original Female Character(s),1,/tags/Kaidou%20Kaoru*s*Original%20Female%20Character(s),r
Echizen Ryouma & Tachibana Makoto,0,/tags/Echizen%20Ryouma%20*a*%20Tachibana%20Makoto,r
Fuji Shuusuke/Original Female Character(s),2,/tags/Fuji%20Shuusuke*s*Original%20Female%20Character(s),r
Female Echizen Ryouma,17,/tags/Female%20Echizen%20Ryouma,f
Sanada Genichirou & Tezuka Kunimitsu,1,/tags/Sanada%20Genichirou%20*a*%20Tezuka%20Kunimitsu,r
Seigaku Team & Tezuka Kunimitsu,4,/tags/Seigaku%20Team%20*a*%20Tezuka%20Kunimitsu,r
Rikkai Team & Yukimura Seiichi,1,/tags/Rikkai%20Team%20*a*%20Yukimura%20Seiichi,r
Kaidou Kaoru/Momoshiro Takeshi,43,/tags/Kaidou%20Kaoru*s*Momoshiro%20Takeshi,r
Kaidou Kaoru/Tezuka Kunimitsu,3,/tags/Kaidou%20Kaoru*s*Tezuka%20Kunimitsu,r
Tezuka Kunimitsu & Yukimura Seiichi,6,/tags/Tezuka%20Kunimitsu%20*a*%20Yukimura%20Seiichi,r
Echizen Ryoga/Tezuka Kunimitsu,2,/tags/Echizen%20Ryoga*s*Tezuka%20Kunimitsu,r
Kirihara Akaya & Sanada Genichirou,2,/tags/Kirihara%20Akaya%20*a*%20Sanada%20Genichirou,r
Kirihara Akaya & Yukimura Seiichi,2,/tags/Kirihara%20Akaya%20*a*%20Yukimura%20Seiichi,r
Ochi Tsukimitsu,51,/tags/Ochi%20Tsukimitsu,c
Echizen Ryouma & Fuji Shuusuke,10,/tags/Echizen%20Ryouma%20*a*%20Fuji%20Shuusuke,r
Echizen Ryouma/Kuroko Tetsuya,1,/tags/Echizen%20Ryouma*s*Kuroko%20Tetsuya,r
Osakada Tomoka & Ryuuzaki Sakuno,0,/tags/Osakada%20Tomoka%20*a*%20Ryuuzaki%20Sakuno,r
Echizen Ryouma & Osakada Tomoka,0,/tags/Echizen%20Ryouma%20*a*%20Osakada%20Tomoka,r
Atobe Keigo/Noah Dorgias,3,/tags/Atobe%20Keigo*s*Noah%20Dorgias,r
Noah Dorgias,8,/tags/Noah%20Dorgias,c
J.J. Dorgias,7,/tags/J*d*J*d*%20Dorgias,c
Yukimura Seiichi/Reader,2,/tags/Yukimura%20Seiichi*s*Reader,r
Leopold Camus,2,/tags/Leopold%20Camus,c
Akazawa Yoshirou/Hiyoshi Wakashi,1,/tags/Akazawa%20Yoshirou*s*Hiyoshi%20Wakashi,r
Inui Sadaharu & Tezuka Kunimitsu,0,/tags/Inui%20Sadaharu%20*a*%20Tezuka%20Kunimitsu,r
Kaidou Kaoru/Osakada Tomoka,4,/tags/Kaidou%20Kaoru*s*Osakada%20Tomoka,r
Chitose Senri/Shiraishi Kuranosuke/Tachibana Kippei,0,/tags/Chitose%20Senri*s*Shiraishi%20Kuranosuke*s*Tachibana%20Kippei,r
Kawamura Takashi/Sanada Genichirou,1,/tags/Kawamura%20Takashi*s*Sanada%20Genichirou,r
Kawamura Takashi & Sanada Genichirou,1,/tags/Kawamura%20Takashi%20*a*%20Sanada%20Genichirou,r
Fuji Shuusuke/Tezuka Kunimitsu/Yukimura Seiichi,2,/tags/Fuji%20Shuusuke*s*Tezuka%20Kunimitsu*s*Yukimura%20Seiichi,r
Fuji Shuusuke/Shiraishi Kuranosuke/Tezuka Kunimitsu/Yukimura Seiichi,0,/tags/Fuji%20Shuusuke*s*Shiraishi%20Kuranosuke*s*Tezuka%20Kunimitsu*s*Yukimura%20Seiichi,r
Atobe Keigo/Sebastian Michaelis,1,/tags/Atobe%20Keigo*s*Sebastian%20Michaelis,r
Fuji Yuuta/Nomura Takuya,1,/tags/Fuji%20Yuuta*s*Nomura%20Takuya,r
Atobe Keigo & Echizen Ryouma,3,/tags/Atobe%20Keigo%20*a*%20Echizen%20Ryouma,r
Hayashi Daisuke,1,/tags/Hayashi%20Daisuke,c
Fuji Shuusuke/Kaidou Kaoru/Kawamura Takashi,1,/tags/Fuji%20Shuusuke*s*Kaidou%20Kaoru*s*Kawamura%20Takashi,r
Inui Sadaharu/Kaidou Hazue,1,/tags/Inui%20Sadaharu*s*Kaidou%20Hazue,r
Inui Sadaharu/Original Male Character(s),0,/tags/Inui%20Sadaharu*s*Original%20Male%20Character(s),r
Kaidou Kaoru/Original Male Character(s),0,/tags/Kaidou%20Kaoru*s*Original%20Male%20Character(s),r
Kaidou Kaoru/Ooishi Shuuichirou,0,/tags/Kaidou%20Kaoru*s*Ooishi%20Shuuichirou,r
Oshitari Yuushi/Other(s),0,/tags/Oshitari%20Yuushi*s*Other(s),r
Inui Sadaharu/Kikumaru Eiji/Ooishi Shuuichirou,2,/tags/Inui%20Sadaharu*s*Kikumaru%20Eiji*s*Ooishi%20Shuuichirou,r
Inui Sadaharu/Ooishi Shuuichirou,1,/tags/Inui%20Sadaharu*s*Ooishi%20Shuuichirou,r
Aiba Hiroki/Echizen Ryouma,1,/tags/Aiba%20Hiroki*s*Echizen%20Ryouma,r
Konomi Takeshi,2,/tags/Konomi%20Takeshi,c
Alternate Universe - Prince of Tennis Fusion,3,/tags/Alternate%20Universe%20-%20Prince%20of%20Tennis%20Fusion,f
Echizen Ryouma/Sanada Genichirou/Tezuka Kunimitsu,0,/tags/Echizen%20Ryouma*s*Sanada%20Genichirou*s*Tezuka%20Kunimitsu,r
Shiraishi Kuranosuke/Original Character(s),1,/tags/Shiraishi%20Kuranosuke*s*Original%20Character(s),r
Sanada Sasuke/Other(s),0,/tags/Sanada%20Sasuke*s*Other(s),r
Echizen Ryouma/Kiryuu Zero/Kuran Kaname,1,/tags/Echizen%20Ryouma*s*Kiryuu%20Zero*s*Kuran%20Kaname,r
Inui Hinako & Inui Sadaharu,0,/tags/Inui%20Hinako%20*a*%20Inui%20Sadaharu,r
Oni Juujirou,1,/tags/Oni%20Juujirou,c
Byoudouin Houou/Tokugawa Kazuya,5,/tags/Byoudouin%20Houou*s*Tokugawa%20Kazuya,r
Akutagawa Jirou/Mukahi Gakuto,2,/tags/Akutagawa%20Jirou*s*Mukahi%20Gakuto,r
Saeki Kojirou/Sengoku Kiyosumi,9,/tags/Saeki%20Kojirou*s*Sengoku%20Kiyosumi,r
Araki Hirofumi/Konomi Takeshi,0,/tags/Araki%20Hirofumi*s*Konomi%20Takeshi,r
Araki Hirofumi/Fuji Shuusuke,0,/tags/Araki%20Hirofumi*s*Fuji%20Shuusuke,r
Kawamura Takashi/Tachibana An,0,/tags/Kawamura%20Takashi*s*Tachibana%20An,r
Niou Masaharu/Tezuka Kunimitsu/Yukimura Seiichi,0,/tags/Niou%20Masaharu*s*Tezuka%20Kunimitsu*s*Yukimura%20Seiichi,r
Echizen Ryouma & Fuji Shuusuke & Tezuka Kunimitsu,1,/tags/Echizen%20Ryouma%20*a*%20Fuji%20Shuusuke%20*a*%20Tezuka%20Kunimitsu,r
Horio Satoshi & Sugimoto Terufumi,1,/tags/Horio%20Satoshi%20*a*%20Sugimoto%20Terufumi,r
Mizuki Hajime/Other(s),0,/tags/Mizuki%20Hajime*s*Other(s),r
Echizen Ryouma/Everyone,2,/tags/Echizen%20Ryouma*s*Everyone,r
Akutsu Jin/Tezuka Kunimitsu,11,/tags/Akutsu%20Jin*s*Tezuka%20Kunimitsu,r
Chitose Senri/Tezuka Kunimitsu,3,/tags/Chitose%20Senri*s*Tezuka%20Kunimitsu,r
Niou Masaharu/Tezuka Kunimitsu/Yagyuu Hiroshi,1,/tags/Niou%20Masaharu*s*Tezuka%20Kunimitsu*s*Yagyuu%20Hiroshi,r
Tokugawa Kazuya/Original Female Character(s),1,/tags/Tokugawa%20Kazuya*s*Original%20Female%20Character(s),r
Atobe Keigo/Fuji Shuusuke/Sanada Genichirou/Tezuka Kunimitsu/Yukimura Seiichi,0,/tags/Atobe%20Keigo*s*Fuji%20Shuusuke*s*Sanada%20Genichirou*s*Tezuka%20Kunimitsu*s*Yukimura%20Seiichi,r
Tanegashima Shuuji/Original Female Character(s),0,/tags/Tanegashima%20Shuuji*s*Original%20Female%20Character(s),r
Atobe Keigo/Saeki Kojirou,5,/tags/Atobe%20Keigo*s*Saeki%20Kojirou,r
Hayakawa Ryou & Kawamura Takashi,1,/tags/Hayakawa%20Ryou%20*a*%20Kawamura%20Takashi,r
Kirihara Akaya/Yagyuu Hiroshi,0,/tags/Kirihara%20Akaya*s*Yagyuu%20Hiroshi,r
Kirihara Akaya/Jackal Kuwahara/Marui Bunta,0,/tags/Kirihara%20Akaya*s*Jackal%20Kuwahara*s*Marui%20Bunta,r
Jackal Kuwahara/Yukimura Seiichi,0,/tags/Jackal%20Kuwahara*s*Yukimura%20Seiichi,r
Kamio Akira/Momoshiro Takeshi,2,/tags/Kamio%20Akira*s*Momoshiro%20Takeshi,r
Fukutomi Juichi & Sanada Genichirou,0,/tags/Fukutomi%20Juichi%20*a*%20Sanada%20Genichirou,r
Fuji Shuusuke & Oshitari Yuushi,1,/tags/Fuji%20Shuusuke%20*a*%20Oshitari%20Yuushi,r
Atobe Keigo/Minami Kentarou,2,/tags/Atobe%20Keigo*s*Minami%20Kentarou,r
Fuji Shuusuke & Harry Potter,0,/tags/Fuji%20Shuusuke%20*a*%20Harry%20Potter,r
Echizen Ryouma & Harry Potter,0,/tags/Echizen%20Ryouma%20*a*%20Harry%20Potter,r
Atobe Keigo/Reader,3,/tags/Atobe%20Keigo*s*Reader,r
Atobe Keigo/Kite Eishirou,3,/tags/Atobe%20Keigo*s*Kite%20Eishirou,r
Niou Masaharu/Harry Potter,1,/tags/Niou%20Masaharu*s*Harry%20Potter,r
Fuji Yuuta/Original Male Character(s),0,/tags/Fuji%20Yuuta*s*Original%20Male%20Character(s),r
Aidou Hanabusa/Yukimura Seiichi,1,/tags/Aidou%20Hanabusa*s*Yukimura%20Seiichi,r
Tezuka Kunimitsu/Yanagi Renji,0,/tags/Tezuka%20Kunimitsu*s*Yanagi%20Renji,r
Sanada Genichirou/Shishido Ryou,1,/tags/Sanada%20Genichirou*s*Shishido%20Ryou,r
Atobe Keigo/Echizen Ryouma/Fuji Shuusuke/Sanada Genichirou/Tezuka Kunimitsu/Yukimura Seiichi/OMC,0,/tags/Atobe%20Keigo*s*Echizen%20Ryouma*s*Fuji%20Shuusuke*s*Sanada%20Genichirou*s*Tezuka%20Kunimitsu*s*Yukimura%20Seiichi*s*OMC,r
Atobe Keigo/Echizen Ryouma/Fuji Shuusuke/Sanada Genichirou/Tezuka Kunimitsu/Yukimura Seiichi/OC,0,/tags/Atobe%20Keigo*s*Echizen%20Ryouma*s*Fuji%20Shuusuke*s*Sanada%20Genichirou*s*Tezuka%20Kunimitsu*s*Yukimura%20Seiichi*s*OC,r
Atobe Keigo/Sanada Genichirou/Yukimura Seiichi,0,/tags/Atobe%20Keigo*s*Sanada%20Genichirou*s*Yukimura%20Seiichi,r
Kawamura Takashi/Ryuuzaki Sakuno,0,/tags/Kawamura%20Takashi*s*Ryuuzaki%20Sakuno,r
Echizen Ryouma & Original Character(s),0,/tags/Echizen%20Ryouma%20*a*%20Original%20Character(s),r
Fuji Yuuta/Tachibana Kippei,0,/tags/Fuji%20Yuuta*s*Tachibana%20Kippei,r
Tezuka Kunimitsu/Original Character(s),1,/tags/Tezuka%20Kunimitsu*s*Original%20Character(s),r
Aiba Hiroki/Atobe Keigo,0,/tags/Aiba%20Hiroki*s*Atobe%20Keigo,r
Aiba Hiroki/Atobe Keigo/Shirota Yuu,0,/tags/Aiba%20Hiroki*s*Atobe%20Keigo*s*Shirota%20Yuu,r
Atobe Keigo/Mukahi Gakuto,1,/tags/Atobe%20Keigo*s*Mukahi%20Gakuto,r
Mad Hatter | Belial (Angel Sanctuary)/Yukimura Seiichi,0,/tags/Mad%20Hatter%20%7C%20Belial%20(Angel%20Sanctuary)*s*Yukimura%20Seiichi,r
Mad Hatter | Belial (Angel Sanctuary)/Yagyuu Hiroshi,0,/tags/Mad%20Hatter%20%7C%20Belial%20(Angel%20Sanctuary)*s*Yagyuu%20Hiroshi,r
Harry Potter/Yukimura Seiichi,2,/tags/Harry%20Potter*s*Yukimura%20Seiichi,r
Akutagawa Jirou/Atobe Keigo/Fuji Shuusuke,1,/tags/Akutagawa%20Jirou*s*Atobe%20Keigo*s*Fuji%20Shuusuke,r
Akazawa Yoshirou/Tezuka Kunimitsu,1,/tags/Akazawa%20Yoshirou*s*Tezuka%20Kunimitsu,r
Inui Sadaharu & Kinjou Shingo,1,/tags/Inui%20Sadaharu%20*a*%20Kinjou%20Shingo,r
Kaidou Kaoru & Kinjou Shingo,1,/tags/Kaidou%20Kaoru%20*a*%20Kinjou%20Shingo,r
Fuji Shuusuke/Niou Masaharu/Tezuka Kunimitsu,0,/tags/Fuji%20Shuusuke*s*Niou%20Masaharu*s*Tezuka%20Kunimitsu,r
Atobe Keigo & Sanada Genichirou,3,/tags/Atobe%20Keigo%20*a*%20Sanada%20Genichirou,r
Rikkai Team & Yanagi Renji,1,/tags/Rikkai%20Team%20*a*%20Yanagi%20Renji,r
Echizen Ryouma & Seigaku Team,6,/tags/Echizen%20Ryouma%20*a*%20Seigaku%20Team,r
Karupin (Tennis no Oujisama)/Potya | Puma Tiger Scorpion,0,/tags/Karupin%20(Tennis%20no%20Oujisama)*s*Potya%20%7C%20Puma%20Tiger%20Scorpion,r
Sanada Genichirou/Reader,2,/tags/Sanada%20Genichirou*s*Reader,r
Tezuka Kunimitsu/Reader,1,/tags/Tezuka%20Kunimitsu*s*Reader,r
Shiraishi Kuranosuke/Reader,1,/tags/Shiraishi%20Kuranosuke*s*Reader,r
Fuji Shuusuke/Reader,1,/tags/Fuji%20Shuusuke*s*Reader,r
Kikumaru Eiji/Reader,1,/tags/Kikumaru%20Eiji*s*Reader,r
Ooishi Shuuichirou/Reader,0,/tags/Ooishi%20Shuuichirou*s*Reader,r
Shishido Ryou/Reader,0,/tags/Shishido%20Ryou*s*Reader,r
Community: tenipuri_es,8,/tags/Community:%20tenipuri_es,f
Oshitari Erina,5,/tags/Oshitari%20Erina,c
Echizen Ryouma/Reader,0,/tags/Echizen%20Ryouma*s*Reader,r
Saeki Kojirou/Shiraishi Kuranosuke,3,/tags/Saeki%20Kojirou*s*Shiraishi%20Kuranosuke,r
Yukimura Seiichi/Original Male Character(s),8,/tags/Yukimura%20Seiichi*s*Original%20Male%20Character(s),r
Chitose Senri/Echizen Ryouma,0,/tags/Chitose%20Senri*s*Echizen%20Ryouma,r
Atobe Keigo/Tezuka Kunimitsu/Original Character(s),0,/tags/Atobe%20Keigo*s*Tezuka%20Kunimitsu*s*Original%20Character(s),r
Kisarazu Ryou/Shudou Satoshi,1,/tags/Kisarazu%20Ryou*s*Shudou%20Satoshi,r
Tezuka Kunimitsu & Yamato Yuudai,2,/tags/Tezuka%20Kunimitsu%20*a*%20Yamato%20Yuudai,r
Tachibana An/Yukimura Seiichi,0,/tags/Tachibana%20An*s*Yukimura%20Seiichi,r
Michael (Tennis no Oujisama),0,/tags/Michael%20(Tennis%20no%20Oujisama),c
Yamashiro (Tennis no Oujisama),0,/tags/Yamashiro%20(Tennis%20no%20Oujisama),c
QP (Tennis no Oujisama),16,/tags/QP%20(Tennis%20no%20Oujisama),c
Kamio Akira/Mori Tatsunori,1,/tags/Kamio%20Akira*s*Mori%20Tatsunori,r
Keith (Tennis no Oujisama),0,/tags/Keith%20(Tennis%20no%20Oujisama),c
American Team (Tennis no Oujisama),0,/tags/American%20Team%20(Tennis%20no%20Oujisama),c
Ojii (Tennis no Oujisama),1,/tags/Ojii%20(Tennis%20no%20Oujisama),c
Niou Masaharu & Original Female Character(s),2,/tags/Niou%20Masaharu%20*a*%20Original%20Female%20Character(s),r
Atobe Keigo & Original Female Character(s),2,/tags/Atobe%20Keigo%20*a*%20Original%20Female%20Character(s),r
Ooishi Shuuichirou/Sanada Genichirou,0,/tags/Ooishi%20Shuuichirou*s*Sanada%20Genichirou,r
