tag,count,href,category
Class 3-E (Assassination Classroom) & Nagisa Kaworu,0,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Nagisa%20Kaworu,r
Ikari Gendou & Original Character(s),1,/tags/Ikari%20Gendou%20*a*%20Original%20Character(s),r
Ikari Yui & Original Character(s),1,/tags/Ikari%20Yui%20*a*%20Original%20Character(s),r
Lilith (Evangelion) & Original Character(s),1,/tags/Lilith%20(Evangelion)%20*a*%20Original%20Character(s),r
Ikari Shinji/Miles Morales,1,/tags/Ikari%20Shinji*s*Miles%20Morales,r
Leviathan (Parahumans)/Ramiel (Evangelion),1,/tags/Leviathan%20(Parahumans)*s*Ramiel%20(Evangelion),r
Ibuki Maya & Ikari Shinji,1,/tags/Ibuki%20Maya%20*a*%20Ikari%20Shinji,r
Mass Production Evangelion(s),0,/tags/Mass%20Production%20Evangelion(s),c
NERV Members (Evangelion),1,/tags/NERV%20Members%20(Evangelion),c
Ikari Shinji & Kirishima Mana,0,/tags/Ikari%20Shinji%20*a*%20Kirishima%20Mana,r
Kirishima Mana & Souryuu Asuka Langley,0,/tags/Kirishima%20Mana%20*a*%20Souryuu%20Asuka%20Langley,r
Canti (FLCL)/Evangelion Unit-01,1,/tags/Canti%20(FLCL)*s*Evangelion%20Unit-01,r
Ikari Shinji/Jesus Christ (Christianity),0,/tags/Ikari%20Shinji*s*Jesus%20Christ%20(Christianity),r
Nagisa Kaworu/Perfectheart (OMORI),0,/tags/Nagisa%20Kaworu*s*Perfectheart%20(OMORI),r
