tag,count,href,category
Yugo & Yuri & Zarc (Yu-Gi-Oh),0,/tags/Yugo%20*a*%20Yuri%20*a*%20Zarc%20(Yu-Gi-Oh),r
Demon Sakaki Yuya,2,/tags/Demon%20Sakaki%20Yuya,f
Dragon Yuri (Yu-Gi-Oh),2,/tags/Dragon%20Yuri%20(Yu-Gi-Oh),f
Yandere Yuri (Yu-Gi-Oh),1,/tags/Yandere%20Yuri%20(Yu-Gi-Oh),f
Siblings Sakaki Yuya & Yugo & Yuri & Yuto,7,/tags/Siblings%20Sakaki%20Yuya%20*a*%20Yugo%20*a*%20Yuri%20*a*%20Yuto,f
Yugo-centric (Yu-Gi-Oh),0,/tags/Yugo-centric%20(Yu-Gi-Oh),f
Yu-Gi-Oh! Secret Santa 2016,0,/tags/Yu-Gi-Oh!%20Secret%20Santa%202016,f
Clear Wing Synchro Dragon/Odd-Eyes Pendulum Dragon,1,/tags/Clear%20Wing%20Synchro%20Dragon*s*Odd-Eyes%20Pendulum%20Dragon,r
Yu-Gi-Oh! Arc-V Rare Pair Week 2019,0,/tags/Yu-Gi-Oh!%20Arc-V%20Rare%20Pair%20Week%202019,f
Predator Week 2019,1,/tags/Predator%20Week%202019,f
Yu-Gi-Oh! Arc-V Rare Pair Week 2018,0,/tags/Yu-Gi-Oh!%20Arc-V%20Rare%20Pair%20Week%202018,f
ZarcRay Week 2018 (Yu-Gi-Oh),0,/tags/ZarcRay%20Week%202018%20(Yu-Gi-Oh),f
Pawnshipping Week 2017,0,/tags/Pawnshipping%20Week%202017,f
Yu-Gi-Oh! Arc-V Rare Pair Week 2017,0,/tags/Yu-Gi-Oh!%20Arc-V%20Rare%20Pair%20Week%202017,f
ZarcRay Week 2017 (Yu-Gi-Oh),0,/tags/ZarcRay%20Week%202017%20(Yu-Gi-Oh),f
Yu-Gi-Oh Arc-V Flash Bingo Challenge 2018,0,/tags/Yu-Gi-Oh%20Arc-V%20Flash%20Bingo%20Challenge%202018,f
Shiunin Sora & Original Character(s),0,/tags/Shiunin%20Sora%20*a*%20Original%20Character(s),r
Kurosaki Shun & Tenjou Kaito,2,/tags/Kurosaki%20Shun%20*a*%20Tenjou%20Kaito,r
Sakaki Yoko & Sakaki Yuya & Yugo,0,/tags/Sakaki%20Yoko%20*a*%20Sakaki%20Yuya%20*a*%20Yugo,r
Akaba Ray/Yuri/Yuto/Zarc,0,/tags/Akaba%20Ray*s*Yuri*s*Yuto*s*Zarc,r
Rin & Yugo & Yuri (Yu-Gi-Oh),0,/tags/Rin%20*a*%20Yugo%20*a*%20Yuri%20(Yu-Gi-Oh),r
Gloria Tyler (Yu-Gi-Oh),25,/tags/Gloria%20Tyler%20(Yu-Gi-Oh),c
Grace Tyler (Yu-Gi-Oh),25,/tags/Grace%20Tyler%20(Yu-Gi-Oh),c
Gloria Tyler & Grace Tyler & Yuri (Yu-Gi-Oh),0,/tags/Gloria%20Tyler%20*a*%20Grace%20Tyler%20*a*%20Yuri%20(Yu-Gi-Oh),r
Gloria Tyler/Grace Tyler (Yu-Gi-Oh),5,/tags/Gloria%20Tyler*s*Grace%20Tyler%20(Yu-Gi-Oh),r
Gloria Tyler/Yuri (Yu-Gi-Oh),0,/tags/Gloria%20Tyler*s*Yuri%20(Yu-Gi-Oh),r
Serena & Gloria Tyler (Yu-Gi-Oh),0,/tags/Serena%20*a*%20Gloria%20Tyler%20(Yu-Gi-Oh),r
Gloria Tyler & Grace Tyler (Yu-Gi-Oh),5,/tags/Gloria%20Tyler%20*a*%20Grace%20Tyler%20(Yu-Gi-Oh),r
Gloria Tyler & Yuri (Yu-Gi-Oh),0,/tags/Gloria%20Tyler%20*a*%20Yuri%20(Yu-Gi-Oh),r
Gloria Tyler (Yu-Gi-Oh)/Original Character(s),0,/tags/Gloria%20Tyler%20(Yu-Gi-Oh)*s*Original%20Character(s),r
Serena/Gloria Tyler (Yu-Gi-Oh),3,/tags/Serena*s*Gloria%20Tyler%20(Yu-Gi-Oh),r
Grace Tyler & Yuri (Yu-Gi-Oh),0,/tags/Grace%20Tyler%20*a*%20Yuri%20(Yu-Gi-Oh),r
Grace Tyler/Zarc (Yu-Gi-Oh),0,/tags/Grace%20Tyler*s*Zarc%20(Yu-Gi-Oh),r
Serena & Yuuki Juudai | Jaden Yuki,3,/tags/Serena%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Shiunin Sora & Yuuki Juudai | Jaden Yuki,1,/tags/Shiunin%20Sora%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Crow Hogan/Sakaki Yuya,1,/tags/Crow%20Hogan*s*Sakaki%20Yuya,r
Shiunin Sora & Tsukikage,1,/tags/Shiunin%20Sora%20*a*%20Tsukikage,r
Akaba Ray/Yuri,0,/tags/Akaba%20Ray*s*Yuri,r
Zine: Get Your Gay On - An LGBT+ Yu-Gi-Oh! Fanzine,2,/tags/Zine:%20Get%20Your%20Gay%20On%20-%20An%20LGBT+%20Yu-Gi-Oh!%20Fanzine,f
Akaba Reira/Sakaki Yuya,0,/tags/Akaba%20Reira*s*Sakaki%20Yuya,r
Crow Hogan & Ushio Tetsu,0,/tags/Crow%20Hogan%20*a*%20Ushio%20Tetsu,r
Gloria Tyler/Sakaki Yuya,1,/tags/Gloria%20Tyler*s*Sakaki%20Yuya,r
Sakaki Yuya/Velvet (Hazbin Hotel),0,/tags/Sakaki%20Yuya*s*Velvet%20(Hazbin%20Hotel),r
Kiryuu Kyousuke/Shinji Weber,0,/tags/Kiryuu%20Kyousuke*s*Shinji%20Weber,r
IV | Thomas Arclight/Kurosaki Shun,0,/tags/IV%20%7C%20Thomas%20Arclight*s*Kurosaki%20Shun,r
Sakaki Yuya/Yugo/Yuri/Yuto/Zarc/Original Female Character(s),0,/tags/Sakaki%20Yuya*s*Yugo*s*Yuri*s*Yuto*s*Zarc*s*Original%20Female%20Character(s),r
Xerxes Break & Yuri (Yu-Gi-Oh),0,/tags/Xerxes%20Break%20*a*%20Yuri%20(Yu-Gi-Oh),r
Kurosaki Shun & Sakaki Yuya & Yuto,0,/tags/Kurosaki%20Shun%20*a*%20Sakaki%20Yuya%20*a*%20Yuto,r
Hiiragi Yuzu/Sakaki Yoko,1,/tags/Hiiragi%20Yuzu*s*Sakaki%20Yoko,r
V | Chris Arclight & Tron | Byron Arclight,1,/tags/V%20%7C%20Chris%20Arclight%20*a*%20Tron%20%7C%20Byron%20Arclight,r
Ayukawa Ayu/Hiiragi Yuzu,1,/tags/Ayukawa%20Ayu*s*Hiiragi%20Yuzu,r
Akaba Reira/Original Male Character(s),0,/tags/Akaba%20Reira*s*Original%20Male%20Character(s),r
Camus | Erik/Crow Hogan/Sakaki Yuya/Original Male Character(s),0,/tags/Camus%20%7C%20Erik*s*Crow%20Hogan*s*Sakaki%20Yuya*s*Original%20Male%20Character(s),r
Sawatari Shingo/Sylvia | Sylvando (Dragon Quest XI)/Talo (Legend of Zelda),0,/tags/Sawatari%20Shingo*s*Sylvia%20%7C%20Sylvando%20(Dragon%20Quest%20XI)*s*Talo%20(Legend%20of%20Zelda),r
Kurosaki Ruri & Rafisol (Puyo Puyo),0,/tags/Kurosaki%20Ruri%20*a*%20Rafisol%20(Puyo%20Puyo),r
V | Chris Arclight/Dennis Mackfield,0,/tags/V%20%7C%20Chris%20Arclight*s*Dennis%20Mackfield,r
Akaba Reiji/Revolver | Kougami Ryouken,0,/tags/Akaba%20Reiji*s*Revolver%20%7C%20Kougami%20Ryouken,r
Haou | Supreme King/Zarc,1,/tags/Haou%20%7C%20Supreme%20King*s*Zarc,r
Lulu (Legend of Zelda)/Serena (Yu-Gi-Oh)/Tatl (Legend of Zelda)/Yuto (Yu-Gi-Oh),0,/tags/Lulu%20(Legend%20of%20Zelda)*s*Serena%20(Yu-Gi-Oh)*s*Tatl%20(Legend%20of%20Zelda)*s*Yuto%20(Yu-Gi-Oh),r
Sakaki Yuya & Yusa Shoma,1,/tags/Sakaki%20Yuya%20*a*%20Yusa%20Shoma,r
Tsukumo Yuuma & Yuto,1,/tags/Tsukumo%20Yuuma%20*a*%20Yuto,r
Crow Hogan & Martha,2,/tags/Crow%20Hogan%20*a*%20Martha,r
Beth (Legend of Zelda)/Colin (Legend of Zelda)/Houchun Mieru/Mutou Yuugi,0,/tags/Beth%20(Legend%20of%20Zelda)*s*Colin%20(Legend%20of%20Zelda)*s*Houchun%20Mieru*s*Mutou%20Yuugi,r
Graig | Hendrick/Kurosaki Shun/Draco Malfoy/Pansy Parkinson/Zelda (Legend of Zelda)/OMC(s),0,/tags/Graig%20%7C%20Hendrick*s*Kurosaki%20Shun*s*Draco%20Malfoy*s*Pansy%20Parkinson*s*Zelda%20(Legend%20of%20Zelda)*s*OMC(s),r
Hermione Granger/Raven (Teen Titans)/Yugo (Yu-Gi-Oh)/Original Character(s),0,/tags/Hermione%20Granger*s*Raven%20(Teen%20Titans)*s*Yugo%20(Yu-Gi-Oh)*s*Original%20Character(s),r
Millicent Bulstrode/Gongenzaka Noboru,0,/tags/Millicent%20Bulstrode*s*Gongenzaka%20Noboru,r
Akaba Reira/Dennis Creevey/Rin (Yu-Gi-Oh)/Sun Shadow (Warriors),0,/tags/Akaba%20Reira*s*Dennis%20Creevey*s*Rin%20(Yu-Gi-Oh)*s*Sun%20Shadow%20(Warriors),r
Edo Phoenix | Aster Phoenix/Yuri,1,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Yuri,r
Kougami Kiyoshi/Sakaki Yuya,0,/tags/Kougami%20Kiyoshi*s*Sakaki%20Yuya,r
Dennis Mackfield & Shiunin Sora & Yuri,1,/tags/Dennis%20Mackfield%20*a*%20Shiunin%20Sora%20*a*%20Yuri,r
Akaba Himika/Kougami Kiyoshi,0,/tags/Akaba%20Himika*s*Kougami%20Kiyoshi,r
Zine: Yu-Gi-Oh! Sideline Stars Zine,0,/tags/Zine:%20Yu-Gi-Oh!%20Sideline%20Stars%20Zine,f
A Tie that Binds: A Yu-Gi-Oh! Holiday Zine,3,/tags/A%20Tie%20that%20Binds:%20A%20Yu-Gi-Oh!%20Holiday%20Zine,f
Tsukumo Yuuma & Yuri,1,/tags/Tsukumo%20Yuuma%20*a*%20Yuri,r
Tsukumo Yuuma/Yuri,1,/tags/Tsukumo%20Yuuma*s*Yuri,r
Akaba Reiji & Tenjou Kaito,0,/tags/Akaba%20Reiji%20*a*%20Tenjou%20Kaito,r
Akaba Reiji & Yuuki Juudai | Jaden Yuki,0,/tags/Akaba%20Reiji%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Crow Hogan & Sakaki Yusho,1,/tags/Crow%20Hogan%20*a*%20Sakaki%20Yusho,r
Ohdo Yuga & Sakaki Yuya,1,/tags/Ohdo%20Yuga%20*a*%20Sakaki%20Yuya,r
Yugo & Yuuki Juudai | Jaden Yuki,0,/tags/Yugo%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Tenjou Kaito & Yugo,0,/tags/Tenjou%20Kaito%20*a*%20Yugo,r
Fudou Yuusei & Fujiki Yuusaku & Mutou Yuugi & Sakaki Yuya & Tsukumo Yuuma & Yuuki Juudai,2,/tags/Fudou%20Yuusei%20*a*%20Fujiki%20Yuusaku%20*a*%20Mutou%20Yuugi%20*a*%20Sakaki%20Yuya%20*a*%20Tsukumo%20Yuuma%20*a*%20Yuuki%20Juudai,r
Akaba Reiji & Revolver | Kougami Ryouken,1,/tags/Akaba%20Reiji%20*a*%20Revolver%20%7C%20Kougami%20Ryouken,r
V | Chris Arclight/Original Female Character(s),0,/tags/V%20%7C%20Chris%20Arclight*s*Original%20Female%20Character(s),r
Astral/Sakaki Yuya/Tsukumo Yuuma/Yugo/Yuri/Yuto,0,/tags/Astral*s*Sakaki%20Yuya*s*Tsukumo%20Yuuma*s*Yugo*s*Yuri*s*Yuto,r
Yu-Gi-Oh! Mini-Exchange 2021,0,/tags/Yu-Gi-Oh!%20Mini-Exchange%202021,f
Yu-Gi-Oh! Mini-Exchange 2019,0,/tags/Yu-Gi-Oh!%20Mini-Exchange%202019,f
Yu-Gi-Oh! Mini-Exchange 2018,0,/tags/Yu-Gi-Oh!%20Mini-Exchange%202018,f
Yu-Gi-Oh! Mini-Exchange 2020,0,/tags/Yu-Gi-Oh!%20Mini-Exchange%202020,f
Akaba Reiji/Yuri,3,/tags/Akaba%20Reiji*s*Yuri,r
Hiiragi Yuzu & Plum Stoker,0,/tags/Hiiragi%20Yuzu%20*a*%20Plum%20Stoker,r
Sakaki Yuya & Plum Stoker,0,/tags/Sakaki%20Yuya%20*a*%20Plum%20Stoker,r
Plum Stoker & Yuri (Yu-Gi-Oh),0,/tags/Plum%20Stoker%20*a*%20Yuri%20(Yu-Gi-Oh),r
Serena/Grace Tyler (Yu-Gi-Oh!),1,/tags/Serena*s*Grace%20Tyler%20(Yu-Gi-Oh!),r
Kurosaki Shun/Original Character(s),1,/tags/Kurosaki%20Shun*s*Original%20Character(s),r
Vector Pendulum the Dracoverlord/Zarc,1,/tags/Vector%20Pendulum%20the%20Dracoverlord*s*Zarc,r
Akaba Leo & Sakaki Yusho,0,/tags/Akaba%20Leo%20*a*%20Sakaki%20Yusho,r
Dennis Mackfield/Reader,2,/tags/Dennis%20Mackfield*s*Reader,r
YGO Rare Pairs Mini Bang 2022,0,/tags/YGO%20Rare%20Pairs%20Mini%20Bang%202022,f
Kurosaki Shun & Shitara Fumi,1,/tags/Kurosaki%20Shun%20*a*%20Shitara%20Fumi,r
Kurosaki Ruri/Shiunin Sora,3,/tags/Kurosaki%20Ruri*s*Shiunin%20Sora,r
Tanner | Tarren,0,/tags/Tanner%20%7C%20Tarren,c
Dennis Mackfield/Tenjou Kaito,0,/tags/Dennis%20Mackfield*s*Tenjou%20Kaito,r
Gongenzaka Noboru/Dennis Mackfield,0,/tags/Gongenzaka%20Noboru*s*Dennis%20Mackfield,r
Kurosaki Ruri/Dennis Mackfield,2,/tags/Kurosaki%20Ruri*s*Dennis%20Mackfield,r
Kouzuki Allen/Sakaki Yuya,2,/tags/Kouzuki%20Allen*s*Sakaki%20Yuya,r
Pit (Kid Icarus)/Yuri (Yu-Gi-Oh),0,/tags/Pit%20(Kid%20Icarus)*s*Yuri%20(Yu-Gi-Oh),r
Crow Hogan/Leo | Lyndon,1,/tags/Crow%20Hogan*s*Leo%20%7C%20Lyndon,r
Project Sakura: A Yu-Gi-Oh! Zine,0,/tags/Project%20Sakura:%20A%20Yu-Gi-Oh!%20Zine,f
Sakaki Yuya/Original Character(s),0,/tags/Sakaki%20Yuya*s*Original%20Character(s),r
Serena & Tenjouin Asuka | Alexis Rhodes,0,/tags/Serena%20*a*%20Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Misawa Daichi | Bastion Misawa & Serena,0,/tags/Misawa%20Daichi%20%7C%20Bastion%20Misawa%20*a*%20Serena,r
Marufuji Shou | Syrus Truesdale & Serena,0,/tags/Marufuji%20Shou%20%7C%20Syrus%20Truesdale%20*a*%20Serena,r
Serena (Yu-Gi-Oh)/Original Character(s),2,/tags/Serena%20(Yu-Gi-Oh)*s*Original%20Character(s),r
Dennis Mackfield & Serena & Shiunin Sora,0,/tags/Dennis%20Mackfield%20*a*%20Serena%20*a*%20Shiunin%20Sora,r
Zine: Yu-Gi-Oh Ladies: A Women Centric Charity Zine,0,/tags/Zine:%20Yu-Gi-Oh%20Ladies:%20A%20Women%20Centric%20Charity%20Zine,f
Kilo (Yu-Gi-Oh),1,/tags/Kilo%20(Yu-Gi-Oh),c
Watt (Yu-Gi-Oh),1,/tags/Watt%20(Yu-Gi-Oh),c
Kurosaki Ruri/Kurosaki Shun/Yuto,1,/tags/Kurosaki%20Ruri*s*Kurosaki%20Shun*s*Yuto,r
Lector Pendulum the Dracoverlord,1,/tags/Lector%20Pendulum%20the%20Dracoverlord,c
Rua & Ruka & Yuri (Yu-Gi-Oh),1,/tags/Rua%20*a*%20Ruka%20*a*%20Yuri%20(Yu-Gi-Oh),r
Kamishiro Rio/Olga,1,/tags/Kamishiro%20Rio*s*Olga,r
Fujiki Yuusaku & Kurosaki Shun,1,/tags/Fujiki%20Yuusaku%20*a*%20Kurosaki%20Shun,r
Ai | Ignis & Kurosaki Shun,1,/tags/Ai%20%7C%20Ignis%20*a*%20Kurosaki%20Shun,r
Koutsu Masumi/Sakaki Yuya,0,/tags/Koutsu%20Masumi*s*Sakaki%20Yuya,r
V | Chris Arclight/No. 9 Canopy Star - Dyson Sphere | Dyson Sphere,1,/tags/V%20%7C%20Chris%20Arclight*s*No*d*%209%20Canopy%20Star%20-%20Dyson%20Sphere%20%7C%20Dyson%20Sphere,r
Sakaki Yusho/Tsukumo Kazuma,0,/tags/Sakaki%20Yusho*s*Tsukumo%20Kazuma,r
Akaba Reiji/Yugo,1,/tags/Akaba%20Reiji*s*Yugo,r
Akaba Reiji/Yugo/Yuri,1,/tags/Akaba%20Reiji*s*Yugo*s*Yuri,r
Kurosaki Ruri/Kurosaki Shun/Dennis Mackfield,1,/tags/Kurosaki%20Ruri*s*Kurosaki%20Shun*s*Dennis%20Mackfield,r
Yu-Gi-Oh! Big Bang 2022,1,/tags/Yu-Gi-Oh!%20Big%20Bang%202022,f
Akaba Reiji/IV | Thomas Arclight,0,/tags/Akaba%20Reiji*s*IV%20%7C%20Thomas%20Arclight,r
Akaba Reiji/Kamishiro Ryouga,1,/tags/Akaba%20Reiji*s*Kamishiro%20Ryouga,r
IV | Thomas Arclight/Akaba Reiji/Kamishiro Ryouga,0,/tags/IV%20%7C%20Thomas%20Arclight*s*Akaba%20Reiji*s*Kamishiro%20Ryouga,r
Yu-Gi-Oh! Rare Pair Week 2022,0,/tags/Yu-Gi-Oh!%20Rare%20Pair%20Week%202022,f
Akaba Reiji & Hiiragi Yuzu & Kurosaki Ruri & Kurosaki Shun & Rin & Serena,0,/tags/Akaba%20Reiji%20*a*%20Hiiragi%20Yuzu%20*a*%20Kurosaki%20Ruri%20*a*%20Kurosaki%20Shun%20*a*%20Rin%20*a*%20Serena,r
Harada Futoshi/Sakaki Yuya/Yamashiro Tatsuya,1,/tags/Harada%20Futoshi*s*Sakaki%20Yuya*s*Yamashiro%20Tatsuya,r
Crow Hogan & Original Female Character(s),1,/tags/Crow%20Hogan%20*a*%20Original%20Female%20Character(s),r
Himuro Jin & Original Female Character(s),0,/tags/Himuro%20Jin%20*a*%20Original%20Female%20Character(s),r
Hiiragi Yuzu/Sakaki Yuya/Sawatari Shingo/Yugo,2,/tags/Hiiragi%20Yuzu*s*Sakaki%20Yuya*s*Sawatari%20Shingo*s*Yugo,r
Kurosaki Shun & Kusanagi Shouichi,0,/tags/Kurosaki%20Shun%20*a*%20Kusanagi%20Shouichi,r
Shinonome the Vaylantz Priestess,1,/tags/Shinonome%20the%20Vaylantz%20Priestess,c
Hiiragi Yuzu/The Seven Stakes of Purgatory (Umineko no Naku Koro ni),0,/tags/Hiiragi%20Yuzu*s*The%20Seven%20Stakes%20of%20Purgatory%20(Umineko%20no%20Naku%20Koro%20ni),r
Asmodeus (Umineko no Naku Koro ni)/Hiiragi Yuzu,0,/tags/Asmodeus%20(Umineko%20no%20Naku%20Koro%20ni)*s*Hiiragi%20Yuzu,r
Yu-Gi-Oh! Mini-Exchange 2022,1,/tags/Yu-Gi-Oh!%20Mini-Exchange%202022,f
Crow Hogan & Robert Pearson,1,/tags/Crow%20Hogan%20*a*%20Robert%20Pearson,r
Hiiragi Yuzu & Mutou Yuugi,1,/tags/Hiiragi%20Yuzu%20*a*%20Mutou%20Yuugi,r
Kurosaki Shun & Tsukumo Yuuma,1,/tags/Kurosaki%20Shun%20*a*%20Tsukumo%20Yuuma,r
Lilia Vanrouge & Yuri (Yu-Gi-Oh),0,/tags/Lilia%20Vanrouge%20*a*%20Yuri%20(Yu-Gi-Oh),r
Malleus Draconia & Yuri (Yu-Gi-Oh),0,/tags/Malleus%20Draconia%20*a*%20Yuri%20(Yu-Gi-Oh),r
Astral/Shiunin Sora,0,/tags/Astral*s*Shiunin%20Sora,r
Aiapæc | Ai apaec (Moche Religion)/Crow Hogan,0,/tags/Aiap%C3%A6c%20%7C%20Ai%20apaec%20(Moche%20Religion)*s*Crow%20Hogan,r
Apollo (Yu-Gi-Oh),0,/tags/Apollo%20(Yu-Gi-Oh),c
Diana (Yu-Gi-Oh),0,/tags/Diana%20(Yu-Gi-Oh),c
Akaba Reiji/Fujiki Yuusaku,1,/tags/Akaba%20Reiji*s*Fujiki%20Yuusaku,r
Akaba Ray & Hiiragi Yuzu & Kurosaki Ruri & Rin & Serena,1,/tags/Akaba%20Ray%20*a*%20Hiiragi%20Yuzu%20*a*%20Kurosaki%20Ruri%20*a*%20Rin%20*a*%20Serena,r
YGO Rare Pairs Mini Bang 2023,2,/tags/YGO%20Rare%20Pairs%20Mini%20Bang%202023,f
Harada Futoshi/Sakaki Yuya/Shimizu Takeshi,1,/tags/Harada%20Futoshi*s*Sakaki%20Yuya*s*Shimizu%20Takeshi,r
Shimizu Takeshi,1,/tags/Shimizu%20Takeshi,c
The Doktor/Rin (Yu-Gi-Oh),0,/tags/The%20Doktor*s*Rin%20(Yu-Gi-Oh),r
Kamishiro Rio & Yuto,1,/tags/Kamishiro%20Rio%20*a*%20Yuto,r
V | Chris Arclight/Fujiki Yuusaku,2,/tags/V%20%7C%20Chris%20Arclight*s*Fujiki%20Yuusaku,r
YGO Rare Pairs Mini Bang 2022-2023 (Yu-Gi-Oh),0,/tags/YGO%20Rare%20Pairs%20Mini%20Bang%202022-2023%20(Yu-Gi-Oh),f
YGO Collab Love Discord Server's Valentines Day Event 2023 (Yu-Gi-Oh),0,/tags/YGO%20Collab%20Love%20Discord%20Server's%20Valentines%20Day%20Event%202023%20(Yu-Gi-Oh),f
Gensou no Hanagakusei Buruumu Haamonisuto | Bloom Harmonist the Melodious Composer,0,/tags/Gensou%20no%20Hanagakusei%20Buruumu%20Haamonisuto%20%7C%20Bloom%20Harmonist%20the%20Melodious%20Composer,c
Ryuukenshi Majesuti Pegasasu | Majesty Pegasus the Dracoslayer,0,/tags/Ryuukenshi%20Majesuti%20Pegasasu%20%7C%20Majesty%20Pegasus%20the%20Dracoslayer,c
Ryuukenshi Igunisu Fenikkusu | Ignis Phoenix the Dracoslayer,0,/tags/Ryuukenshi%20Igunisu%20Fenikkusu%20%7C%20Ignis%20Phoenix%20the%20Dracoslayer,c
Hakamori no Miko | Gravekeeper's Priestess,0,/tags/Hakamori%20no%20Miko%20%7C%20Gravekeeper's%20Priestess,c
Fudou Yuusei & Rin,0,/tags/Fudou%20Yuusei%20*a*%20Rin,r
Kurosaki Ruri & Kurosaki Shun & Tsukumo Yuuma,0,/tags/Kurosaki%20Ruri%20*a*%20Kurosaki%20Shun%20*a*%20Tsukumo%20Yuuma,r
Tenjouin Asuka | Alexis Rhodes (Yu-Gi-Oh! ARC-V),4,/tags/Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes%20(Yu-Gi-Oh!%20ARC-V),c
Edo Phoenix | Aster Phoenix (Yu-Gi-Oh! ARC-V),4,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix%20(Yu-Gi-Oh!%20ARC-V),c
Jack Atlas (Yu-Gi-Oh! ARC-V),3,/tags/Jack%20Atlas%20(Yu-Gi-Oh!%20ARC-V),c
Crow Hogan (Yu-Gi-Oh! ARC-V),3,/tags/Crow%20Hogan%20(Yu-Gi-Oh!%20ARC-V),c
Tenjou Kaito (Yu-Gi-Oh! ARC-V),7,/tags/Tenjou%20Kaito%20(Yu-Gi-Oh!%20ARC-V),c
Yuri & Zarc (Yu-Gi-Oh),1,/tags/Yuri%20*a*%20Zarc%20(Yu-Gi-Oh),r
V | Chris Arclight & Tenjou Haruto,0,/tags/V%20%7C%20Chris%20Arclight%20*a*%20Tenjou%20Haruto,r
Sakaki Yuya/Yamashiro Tatsuya,1,/tags/Sakaki%20Yuya*s*Yamashiro%20Tatsuya,r
Tenjou Kaito/Tenjou Kaito (Yu-Gi-Oh! ARC-V),0,/tags/Tenjou%20Kaito*s*Tenjou%20Kaito%20(Yu-Gi-Oh!%20ARC-V),r
Fujiki Yuusaku & Zarc,0,/tags/Fujiki%20Yuusaku%20*a*%20Zarc,r
Female Sakaki Yuya,1,/tags/Female%20Sakaki%20Yuya,f
Melissa Claire/Original Male Character(s),0,/tags/Melissa%20Claire*s*Original%20Male%20Character(s),r
Serena/Yuuki Juudai | Jaden Yuki,0,/tags/Serena*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Shiunin Sora & Vector,0,/tags/Shiunin%20Sora%20*a*%20Vector,r
Nymeia (Final Fantasy XIV) & Yugo (Yu-Gi-Oh),0,/tags/Nymeia%20(Final%20Fantasy%20XIV)%20*a*%20Yugo%20(Yu-Gi-Oh),r
Warrior of Light (Final Fantasy XIV) & Yugo (Yu-Gi-Oh),0,/tags/Warrior%20of%20Light%20(Final%20Fantasy%20XIV)%20*a*%20Yugo%20(Yu-Gi-Oh),r
Sakaki Yuya/Suzugamori Ren,0,/tags/Sakaki%20Yuya*s*Suzugamori%20Ren,r
