tag,count,href,category
April O'Neil (TMNT)/Peter Parker,0,/tags/April%20O'Neil%20(TMNT)*s*Peter%20Parker,r
Donatello & Michelangelo & Huginn-and-Muninn (TMNT),1,/tags/Donatello%20*a*%20Michelangelo%20*a*%20Huginn-and-Muninn%20(TMNT),r
Donatello (TMNT) & Stork (Storm Hawks),0,/tags/Donatello%20(TMNT)%20*a*%20Stork%20(Storm%20Hawks),r
Junko (Storm Hawks) & Raphael (TMNT),0,/tags/Junko%20(Storm%20Hawks)%20*a*%20Raphael%20(TMNT),r
Donatello (TMNT) & Piper (Storm Hawks),0,/tags/Donatello%20(TMNT)%20*a*%20Piper%20(Storm%20Hawks),r
Aerrow (Storm Hawks) & Leonardo (TMNT),0,/tags/Aerrow%20(Storm%20Hawks)%20*a*%20Leonardo%20(TMNT),r
Leonardo (TMNT)/Ahsoka Tano,1,/tags/Leonardo%20(TMNT)*s*Ahsoka%20Tano,r
April O'Neil & Carol O'Neil,13,/tags/April%20O'Neil%20*a*%20Carol%20O'Neil,r
Donatello & Casey Jones & Michelangelo & April O'Neil & Raphael (TMNT) & Ahsoka Tano,0,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT)%20*a*%20Ahsoka%20Tano,r
Leonardo & Michelangelo & Raphael & Splinter (TMNT),14,/tags/Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Donatello/Tiger Claw (TMNT),7,/tags/Donatello*s*Tiger%20Claw%20(TMNT),r
Donatello & Serling (TMNT),1,/tags/Donatello%20*a*%20Serling%20(TMNT),r
Cassandra Jones | Foot Recruit/Raphael,63,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*Raphael,r
Hamato Yoshi | Splinter & Casey Jones & April O'Neil,1,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Casey%20Jones%20*a*%20April%20O'Neil,r
Michelangelo & Tiger Claw (TMNT),2,/tags/Michelangelo%20*a*%20Tiger%20Claw%20(TMNT),r
Leonardo (TMNT)/Usagiyama Rumi | Miruko,0,/tags/Leonardo%20(TMNT)*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Midoriya Izuku & The Turtles (TMNT),0,/tags/Midoriya%20Izuku%20*a*%20The%20Turtles%20(TMNT),r
Armando Pérez | Pitbull/Splinter (TMNT),1,/tags/Armando%20P%C3%A9rez%20%7C%20Pitbull*s*Splinter%20(TMNT),r
Bakugou Katsuki/Donatello (TMNT),0,/tags/Bakugou%20Katsuki*s*Donatello%20(TMNT),r
Mr. O'Neil | April O'Neil's Father (TMNT),28,/tags/Mr*d*%20O'Neil%20%7C%20April%20O'Neil's%20Father%20(TMNT),c
April O'Neil & Mr. O'Neil | April O'Neil's Father (TMNT),1,/tags/April%20O'Neil%20*a*%20Mr*d*%20O'Neil%20%7C%20April%20O'Neil's%20Father%20(TMNT),r
Cassandra Jones | Foot Recruit/April O'Neil/Sunita,51,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*April%20O'Neil*s*Sunita,r
Donatello & Venus de Milo (TMNT),11,/tags/Donatello%20*a*%20Venus%20de%20Milo%20(TMNT),r
Michelangelo & Venus de Milo (TMNT),6,/tags/Michelangelo%20*a*%20Venus%20de%20Milo%20(TMNT),r
Donatello/Jennika (TMNT),1,/tags/Donatello*s*Jennika%20(TMNT),r
Raphael & The Technodrome (TMNT),1,/tags/Raphael%20*a*%20The%20Technodrome%20(TMNT),r
Michelangelo/Seri (TMNT),1,/tags/Michelangelo*s*Seri%20(TMNT),r
April O'Neil & Mrs. O'Neil | April O'Neil's Mother (TMNT),2,/tags/April%20O'Neil%20*a*%20Mrs*d*%20O'Neil%20%7C%20April%20O'Neil's%20Mother%20(TMNT),r
Michelangelo & Seri & Zog (TMNT),0,/tags/Michelangelo%20*a*%20Seri%20*a*%20Zog%20(TMNT),r
Mona Lisa & Raphael & Spike | Slash (TMNT),0,/tags/Mona%20Lisa%20*a*%20Raphael%20*a*%20Spike%20%7C%20Slash%20(TMNT),r
Jennika & Leonardo & Venus de Milo (TMNT),1,/tags/Jennika%20*a*%20Leonardo%20*a*%20Venus%20de%20Milo%20(TMNT),r
Hun & Casey Jones & Cassandra Jones | Foot Recruit,0,/tags/Hun%20*a*%20Casey%20Jones%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Agent John Bishop & Donatello (TMNT),3,/tags/Agent%20John%20Bishop%20*a*%20Donatello%20(TMNT),r
April O'Neil (TMNT) & Everyone,5,/tags/April%20O'Neil%20(TMNT)%20*a*%20Everyone,r
Michelangelo & Baxter Stockman,0,/tags/Michelangelo%20*a*%20Baxter%20Stockman,r
Michelangelo & Xever | Fishface,0,/tags/Michelangelo%20*a*%20Xever%20%7C%20Fishface,r
Raphael & Xever | Fishface,0,/tags/Raphael%20*a*%20Xever%20%7C%20Fishface,r
Raphael/Xever | Fishface,0,/tags/Raphael*s*Xever%20%7C%20Fishface,r
Donatello & Warren Stone,3,/tags/Donatello%20*a*%20Warren%20Stone,r
Renet Tilley/Original Female Character(s),1,/tags/Renet%20Tilley*s*Original%20Female%20Character(s),r
Raphael & S.H.E.L.L.D.O.N. (TMNT),2,/tags/Raphael%20*a*%20S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*%20(TMNT),r
Casey Jones & Sunita (TMNT),5,/tags/Casey%20Jones%20*a*%20Sunita%20(TMNT),r
Casey Jones & April O'Neil & The Turtles (TMNT),8,/tags/Casey%20Jones%20*a*%20April%20O'Neil%20*a*%20The%20Turtles%20(TMNT),r
Chompy Picasso & Raphael (TMNT),6,/tags/Chompy%20Picasso%20*a*%20Raphael%20(TMNT),r
Raphael/Triceratons (TMNT),0,/tags/Raphael*s*Triceratons%20(TMNT),r
Michelangelo & Triceratons (TMNT),0,/tags/Michelangelo%20*a*%20Triceratons%20(TMNT),r
Leonardo/Triceratons (TMNT),0,/tags/Leonardo*s*Triceratons%20(TMNT),r
Leonardo/Xever | Fishface,0,/tags/Leonardo*s*Xever%20%7C%20Fishface,r
The Kraang/Leonardo (TMNT),3,/tags/The%20Kraang*s*Leonardo%20(TMNT),r
Armaggon/Leonardo (TMNT),1,/tags/Armaggon*s*Leonardo%20(TMNT),r
The Kraang & Michelangelo (TMNT),4,/tags/The%20Kraang%20*a*%20Michelangelo%20(TMNT),r
Miyamoto Usagi & Tomoe Ame,4,/tags/Miyamoto%20Usagi%20*a*%20Tomoe%20Ame,r
Donatello & Baron Draxum & Michelangelo (TMNT),6,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Michelangelo%20(TMNT),r
Jase & Leonardo (TMNT),0,/tags/Jase%20*a*%20Leonardo%20(TMNT),r
Donatello & Jase & Casey Jones & Leonardo & Michelangelo & April O'Neil & Raphael (TMNT),1,/tags/Donatello%20*a*%20Jase%20*a*%20Casey%20Jones%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Donatello & Baron Draxum & Leonardo & Michelangelo & Raphael & Splinter (TMNT),24,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Arnold Casey Jones Sr. & Casey Jones,2,/tags/Arnold%20Casey%20Jones%20Sr*d*%20*a*%20Casey%20Jones,r
Aizawa Shouta | Eraserhead & Donatello (TMNT),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Donatello%20(TMNT),r
"Donatello (TMNT) & Jerome ""Chef"" McElroy",0,/tags/Donatello%20(TMNT)%20*a*%20Jerome%20%22Chef%22%20McElroy,r
Agent John Bishop & Michelangelo (TMNT),1,/tags/Agent%20John%20Bishop%20*a*%20Michelangelo%20(TMNT),r
Casey Jones & Leonardo & Raphael & Splinter (TMNT),6,/tags/Casey%20Jones%20*a*%20Leonardo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Donatello & The Kraang (TMNT),4,/tags/Donatello%20*a*%20The%20Kraang%20(TMNT),r
Donatello & Casey Jones & Leonardo (TMNT),3,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Leonardo%20(TMNT),r
Hueso Jr. & Leonardo (TMNT),3,/tags/Hueso%20Jr*d*%20*a*%20Leonardo%20(TMNT),r
Foot Lieutenant & Leonardo (TMNT),1,/tags/Foot%20Lieutenant%20*a*%20Leonardo%20(TMNT),r
Donatello & Baron Draxum & Leonardo & Raphael (TMNT),2,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Leonardo%20*a*%20Raphael%20(TMNT),r
Hamato Yoshi | Splinter & Casey Jones,2,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Casey%20Jones,r
Hamato Yoshi | Splinter & Leonardo,32,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Leonardo,r
Donatello (TMNT) & Whirl (Transformers),1,/tags/Donatello%20(TMNT)%20*a*%20Whirl%20(Transformers),r
Donatello (TMNT) & Yuichi Usagi,7,/tags/Donatello%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Ice Cream Kitty & Leonardo (TMNT),1,/tags/Ice%20Cream%20Kitty%20*a*%20Leonardo%20(TMNT),r
Hypno-Potamus & Casey Jones (TMNT),1,/tags/Hypno-Potamus%20*a*%20Casey%20Jones%20(TMNT),r
League of Villains (My Hero Academia) & Leonardo (TMNT),0,/tags/League%20of%20Villains%20(My%20Hero%20Academia)%20*a*%20Leonardo%20(TMNT),r
Donatello (TMNT) & Miko Nakadai,0,/tags/Donatello%20(TMNT)%20*a*%20Miko%20Nakadai,r
Miko Nakadai & April O'Neil (TMNT),0,/tags/Miko%20Nakadai%20*a*%20April%20O'Neil%20(TMNT),r
Michelangelo (TMNT) & Qi Xiaotian | MK,0,/tags/Michelangelo%20(TMNT)%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Donatello (TMNT) & Red Son (Monkie Kid),0,/tags/Donatello%20(TMNT)%20*a*%20Red%20Son%20(Monkie%20Kid),r
The Turtles (TMNT) & Bruce Wayne,0,/tags/The%20Turtles%20(TMNT)%20*a*%20Bruce%20Wayne,r
Karai (TMNT)/Peter Parker,1,/tags/Karai%20(TMNT)*s*Peter%20Parker,r
Faraji Ngala,2,/tags/Faraji%20Ngala,c
Adam McKay,3,/tags/Adam%20McKay,c
Casey Jones & Karai & Leonardo & April O'Neil (TMNT),2,/tags/Casey%20Jones%20*a*%20Karai%20*a*%20Leonardo%20*a*%20April%20O'Neil%20(TMNT),r
Meat Sweats & Michelangelo (TMNT),4,/tags/Meat%20Sweats%20*a*%20Michelangelo%20(TMNT),r
Michelangelo & Mona Lisa (TMNT),2,/tags/Michelangelo%20*a*%20Mona%20Lisa%20(TMNT),r
Dark Leonardo/Raphael (TMNT),1,/tags/Dark%20Leonardo*s*Raphael%20(TMNT),r
Donatello & Casey Jones & Leonardo & Michelangelo & Raphael & Splinter (TMNT),52,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Jewel Gauntlet (TMNT),1,/tags/Jewel%20Gauntlet%20(TMNT),c
Kluh (TMNT),3,/tags/Kluh%20(TMNT),c
Utroms (TMNT),10,/tags/Utroms%20(TMNT),c
Michelangelo (TMNT) & Miles Morales,13,/tags/Michelangelo%20(TMNT)%20*a*%20Miles%20Morales,r
Angel & The Turtles (TMNT),0,/tags/Angel%20*a*%20The%20Turtles%20(TMNT),r
Donatello & Michelangelo & April O'Neil (TMNT),12,/tags/Donatello%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20(TMNT),r
Donatello/Baxter Stockman,0,/tags/Donatello*s*Baxter%20Stockman,r
Leonardo/Leonardo/Michelangelo (TMNT),1,/tags/Leonardo*s*Leonardo*s*Michelangelo%20(TMNT),r
Episode: s01e20 The Monster Hunter (TMNT 2003),0,/tags/Episode:%20s01e20%20The%20Monster%20Hunter%20(TMNT%202003),f
Episode: s03e12 New Blood (TMNT 2003),0,/tags/Episode:%20s03e12%20New%20Blood%20(TMNT%202003),f
Episode: s03e05-07 Worlds Collide (TMNT 2003),1,/tags/Episode:%20s03e05-07%20Worlds%20Collide%20(TMNT%202003),f
Casey Jones/Leonardo/Michelangelo/April O'Neil/Raphael (TMNT),0,/tags/Casey%20Jones*s*Leonardo*s*Michelangelo*s*April%20O'Neil*s*Raphael%20(TMNT),r
Chompy Picasso/Raphael (TMNT),0,/tags/Chompy%20Picasso*s*Raphael%20(TMNT),r
Leonardo/Michelangelo/April O'Neil/Raphael (TMNT),0,/tags/Leonardo*s*Michelangelo*s*April%20O'Neil*s*Raphael%20(TMNT),r
Michelangelo/Mona Lisa (TMNT),0,/tags/Michelangelo*s*Mona%20Lisa%20(TMNT),r
Viral (TMNT),1,/tags/Viral%20(TMNT),c
Leonardo (TMNT) & Sonic the Hedgehog,1,/tags/Leonardo%20(TMNT)%20*a*%20Sonic%20the%20Hedgehog,r
Casey Jones & Raphael (TMNT) & Original Female Character(s),0,/tags/Casey%20Jones%20*a*%20Raphael%20(TMNT)%20*a*%20Original%20Female%20Character(s),r
Michelangelo & Capitán Piel (TMNT),0,/tags/Michelangelo%20*a*%20Capit%C3%A1n%20Piel%20(TMNT),r
Big Mama & Donatello & Leonardo & Michelangelo & Raphael (TMNT),13,/tags/Big%20Mama%20*a*%20Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Casey Jones & Leonardo & Michelangelo & April O'Neil & Raphael (TMNT),0,/tags/Casey%20Jones%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Donatello & Baxter Stockman,0,/tags/Donatello%20*a*%20Baxter%20Stockman,r
Leonardo & Michelangelo & April O'Neil & Raphael (TMNT),1,/tags/Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Hamato Sho & Michelangelo,0,/tags/Hamato%20Sho%20*a*%20Michelangelo,r
Michelangelo/Sydney | Quarry (TMNT),1,/tags/Michelangelo*s*Sydney%20%7C%20Quarry%20(TMNT),r
Brooklyn (Gargoyles) & Michelangelo (TMNT),1,/tags/Brooklyn%20(Gargoyles)%20*a*%20Michelangelo%20(TMNT),r
Michelangelo (TMNT) & Ben Tennyson,0,/tags/Michelangelo%20(TMNT)%20*a*%20Ben%20Tennyson,r
Big Mama's Assistant & Leonardo (TMNT),1,/tags/Big%20Mama's%20Assistant%20*a*%20Leonardo%20(TMNT),r
Leatherhead & Venus de Milo (TMNT),2,/tags/Leatherhead%20*a*%20Venus%20de%20Milo%20(TMNT),r
Donatello & The Hamato Clan (TMNT),3,/tags/Donatello%20*a*%20The%20Hamato%20Clan%20(TMNT),r
Casey Jones/April O'Neil (TMNT)/Original Character(s),0,/tags/Casey%20Jones*s*April%20O'Neil%20(TMNT)*s*Original%20Character(s),r
Raphael & Tiger Claw (TMNT),0,/tags/Raphael%20*a*%20Tiger%20Claw%20(TMNT),r
The Turtles & The Turtles (TMNT),3,/tags/The%20Turtles%20*a*%20The%20Turtles%20(TMNT),r
April O'Neil/Elizabeth O'Neil (TMNT),1,/tags/April%20O'Neil*s*Elizabeth%20O'Neil%20(TMNT),r
Donatello & Leonardo & Michelangelo & Original Female Character(s),1,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Original%20Female%20Character(s),r
Huey Duck (Disney) & Raphael (TMNT),1,/tags/Huey%20Duck%20(Disney)%20*a*%20Raphael%20(TMNT),r
Murakami Gennosuke & Raphael,0,/tags/Murakami%20Gennosuke%20*a*%20Raphael,r
Donatello (TMNT) & Aelita Schaeffer,0,/tags/Donatello%20(TMNT)%20*a*%20Aelita%20Schaeffer,r
Odd Della Robbia & Michelangelo (TMNT),0,/tags/Odd%20Della%20Robbia%20*a*%20Michelangelo%20(TMNT),r
Cyber Shredder (TMNT) & X.A.N.A.,0,/tags/Cyber%20Shredder%20(TMNT)%20*a*%20X*d*A*d*N*d*A*d*,r
Michelangelo & Miyamoto Usagi,5,/tags/Michelangelo%20*a*%20Miyamoto%20Usagi,r
Donatello & Miyamoto Usagi,3,/tags/Donatello%20*a*%20Miyamoto%20Usagi,r
Episode: s02e02 The Trouble with Triceratons (TMNT 2003),1,/tags/Episode:%20s02e02%20The%20Trouble%20with%20Triceratons%20(TMNT%202003),f
Tora Yoshida,1,/tags/Tora%20Yoshida,c
Baxter Stockboy & The Turtles (TMNT),0,/tags/Baxter%20Stockboy%20*a*%20The%20Turtles%20(TMNT),r
Jei/Miyamoto Usagi,0,/tags/Jei*s*Miyamoto%20Usagi,r
Donatello & Michelangelo & Raphael (TMNT) & Original Character(s),8,/tags/Donatello%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT)%20*a*%20Original%20Character(s),r
Donatello & Baron Draxum & Leonardo (TMNT),2,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Leonardo%20(TMNT),r
Leonardo & Triceratons (TMNT),0,/tags/Leonardo%20*a*%20Triceratons%20(TMNT),r
Miyamoto Usagi & Raphael,1,/tags/Miyamoto%20Usagi%20*a*%20Raphael,r
Michelangelo (TMNT)/Miles Morales,59,/tags/Michelangelo%20(TMNT)*s*Miles%20Morales,r
Foot Brute & Leonardo (TMNT),1,/tags/Foot%20Brute%20*a*%20Leonardo%20(TMNT),r
Casey Jones & S.H.E.L.L.D.O.N. (TMNT),4,/tags/Casey%20Jones%20*a*%20S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*%20(TMNT),r
Jennika & Leonardo (TMNT),3,/tags/Jennika%20*a*%20Leonardo%20(TMNT),r
Donatello & Señor Hueso (TMNT),5,/tags/Donatello%20*a*%20Se%C3%B1or%20Hueso%20(TMNT),r
Big Mama & Leonardo & Michelangelo (TMNT),2,/tags/Big%20Mama%20*a*%20Leonardo%20*a*%20Michelangelo%20(TMNT),r
Angel/April O'Neil (TMNT),0,/tags/Angel*s*April%20O'Neil%20(TMNT),r
Shifu (Kung Fu Panda)/Splinter (TMNT),1,/tags/Shifu%20(Kung%20Fu%20Panda)*s*Splinter%20(TMNT),r
Michelangelo & Kirby O'Neil,0,/tags/Michelangelo%20*a*%20Kirby%20O'Neil,r
Casey Jones/Repo Mantis (TMNT),0,/tags/Casey%20Jones*s*Repo%20Mantis%20(TMNT),r
Episode: s06e01 Future Shellshock (TMNT 2003),0,/tags/Episode:%20s06e01%20Future%20Shellshock%20(TMNT%202003),f
Leonardo (TMNT) & Undertale Ensemble,0,/tags/Leonardo%20(TMNT)%20*a*%20Undertale%20Ensemble,r
Leonardo (TMNT) & TommyInnit (Video Blogging RPF),5,/tags/Leonardo%20(TMNT)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Donatello (TMNT) & TommyInnit (Video Blogging RPF),4,/tags/Donatello%20(TMNT)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Michelangelo (TMNT) & TommyInnit (Video Blogging RPF),4,/tags/Michelangelo%20(TMNT)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Raphael (TMNT) & TommyInnit (Video Blogging RPF),3,/tags/Raphael%20(TMNT)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Donatello & Leonardo Michelangelo & April O'Neil & Raphael (TMNT) & Original Female Character(s),5,/tags/Donatello%20*a*%20Leonardo%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT)%20*a*%20Original%20Female%20Character(s),r
Knuckles the Echidna/Raphael (TMNT),1,/tags/Knuckles%20the%20Echidna*s*Raphael%20(TMNT),r
Donatello & Raphael & Splinter (TMNT),3,/tags/Donatello%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Karai & Leonardo & Raphael (TMNT),1,/tags/Karai%20*a*%20Leonardo%20*a*%20Raphael%20(TMNT),r
Donatello/Casey Jones/Michelangelo/Raphael (TMNT),0,/tags/Donatello*s*Casey%20Jones*s*Michelangelo*s*Raphael%20(TMNT),r
Alopex & Donatello & Jennika & Leonardo & Michelangelo & Raphael (TMNT),1,/tags/Alopex%20*a*%20Donatello%20*a*%20Jennika%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Hamato Yoshi | Splinter & Raphael,20,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Raphael,r
Karai & Miyamoto Usagi,1,/tags/Karai%20*a*%20Miyamoto%20Usagi,r
Cassandra Jones | Foot Recruit & Kendra & April O'Neil & Sunita,2,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Kendra%20*a*%20April%20O'Neil%20*a*%20Sunita,r
Leonardo (TMNT) & Sun Wukong | Monkey King,0,/tags/Leonardo%20(TMNT)%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
April O'Neil/Eric Sacks,0,/tags/April%20O'Neil*s*Eric%20Sacks,r
Jennika & Splinter & Venus de Milo (TMNT),0,/tags/Jennika%20*a*%20Splinter%20*a*%20Venus%20de%20Milo%20(TMNT),r
Casey Jones & Venus de Milo (TMNT),2,/tags/Casey%20Jones%20*a*%20Venus%20de%20Milo%20(TMNT),r
Leonardo & Michelangelo & Miyamoto Usagi,0,/tags/Leonardo%20*a*%20Michelangelo%20*a*%20Miyamoto%20Usagi,r
Karai (TMNT)/Reader,1,/tags/Karai%20(TMNT)*s*Reader,r
Donatello & Leonardo & April O'Neil & Raphael & Splinter | Lou Jitsu,32,/tags/Donatello%20*a*%20Leonardo%20*a*%20April%20O'Neil%20*a*%20Raphael%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Michelangelo (TMNT) & Tsukino Usagi,3,/tags/Michelangelo%20(TMNT)%20*a*%20Tsukino%20Usagi,r
Leonardo (TMNT)/Tsukino Usagi,4,/tags/Leonardo%20(TMNT)*s*Tsukino%20Usagi,r
Donatello (TMNT)/Tsukino Usagi,2,/tags/Donatello%20(TMNT)*s*Tsukino%20Usagi,r
Karai & The Turtles (TMNT),1,/tags/Karai%20*a*%20The%20Turtles%20(TMNT),r
Mighty Mutanimals & The Turtles (TMNT),0,/tags/Mighty%20Mutanimals%20*a*%20The%20Turtles%20(TMNT),r
Raphael & Venus de Milo (TMNT),9,/tags/Raphael%20*a*%20Venus%20de%20Milo%20(TMNT),r
Donatello & Krang (TMNT),3,/tags/Donatello%20*a*%20Krang%20(TMNT),r
Ashido Mina & Michelangelo (TMNT),0,/tags/Ashido%20Mina%20*a*%20Michelangelo%20(TMNT),r
Kaminari Denki & Michelangelo (TMNT),0,/tags/Kaminari%20Denki%20*a*%20Michelangelo%20(TMNT),r
Kirishima Eijirou & Michelangelo (TMNT),0,/tags/Kirishima%20Eijirou%20*a*%20Michelangelo%20(TMNT),r
Michelangelo (TMNT) & Sero Hanta,0,/tags/Michelangelo%20(TMNT)%20*a*%20Sero%20Hanta,r
Randy Cunningham & Dewey Duck (Disney) & Leonardo (TMNT) & Sonic the Hedgehog,1,/tags/Randy%20Cunningham%20*a*%20Dewey%20Duck%20(Disney)%20*a*%20Leonardo%20(TMNT)%20*a*%20Sonic%20the%20Hedgehog,r
Donatello/Leonardo (TMNT)/Tsukino Usagi,0,/tags/Donatello*s*Leonardo%20(TMNT)*s*Tsukino%20Usagi,r
The Deer/Leonardo (TMNT),0,/tags/The%20Deer*s*Leonardo%20(TMNT),r
Arnold Casey Jones Sr. & Raphael,0,/tags/Arnold%20Casey%20Jones%20Sr*d*%20*a*%20Raphael,r
Donatello & Jennika & Leonardo & Michelangelo & Raphael & Venus de Milo (TMNT),3,/tags/Donatello%20*a*%20Jennika%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Venus%20de%20Milo%20(TMNT),r
Donatello/The Technodrome (TMNT),5,/tags/Donatello*s*The%20Technodrome%20(TMNT),r
Leonardo & Carol O'Neil,1,/tags/Leonardo%20*a*%20Carol%20O'Neil,r
Kitsune/Michelangelo (TMNT),0,/tags/Kitsune*s*Michelangelo%20(TMNT),r
Angel (TMNT) & You,0,/tags/Angel%20(TMNT)%20*a*%20You,r
April O'Neil (TMNT) & You,0,/tags/April%20O'Neil%20(TMNT)%20*a*%20You,r
Casey Jones (TMNT) & You,0,/tags/Casey%20Jones%20(TMNT)%20*a*%20You,r
The Turtles (TMNT) & You,1,/tags/The%20Turtles%20(TMNT)%20*a*%20You,r
Donatello (TMNT) & Super Sonic (Sonic the Comic),0,/tags/Donatello%20(TMNT)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Raphael (TMNT) & Super Sonic (Sonic the Comic),0,/tags/Raphael%20(TMNT)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Leonardo (TMNT) & Super Sonic (Sonic the Comic),0,/tags/Leonardo%20(TMNT)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Michelangelo (TMNT) & Super Sonic (Sonic the Comic),0,/tags/Michelangelo%20(TMNT)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Casey Jones & Cassandra Jones | Foot Recruit & Leonardo & April O'Neil,0,/tags/Casey%20Jones%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Leonardo%20*a*%20April%20O'Neil,r
Casey Jones & Michelangelo & April O'Neil (TMNT),3,/tags/Casey%20Jones%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20(TMNT),r
Jupiter Jim/Leonardo (TMNT),1,/tags/Jupiter%20Jim*s*Leonardo%20(TMNT),r
Jupiter Jim/Michelangelo (TMNT),1,/tags/Jupiter%20Jim*s*Michelangelo%20(TMNT),r
Dark Turtles & The Turtles (TMNT),1,/tags/Dark%20Turtles%20*a*%20The%20Turtles%20(TMNT),r
Leonardo (TMNT) & Tabunne | Audino,0,/tags/Leonardo%20(TMNT)%20*a*%20Tabunne%20%7C%20Audino,r
Keromatsu | Froakie & Leonardo (TMNT) & Tabunne | Audino,0,/tags/Keromatsu%20%7C%20Froakie%20*a*%20Leonardo%20(TMNT)%20*a*%20Tabunne%20%7C%20Audino,r
Keromatsu | Froakie & Leonardo (TMNT),0,/tags/Keromatsu%20%7C%20Froakie%20*a*%20Leonardo%20(TMNT),r
Donatello (TMNT)/Yuichi Usagi,45,/tags/Donatello%20(TMNT)*s*Yuichi%20Usagi,r
Mrs. Cuddles & Raphael (TMNT),0,/tags/Mrs*d*%20Cuddles%20*a*%20Raphael%20(TMNT),r
Casey Jones (TMNT)/Undisclosed,0,/tags/Casey%20Jones%20(TMNT)*s*Undisclosed,r
Greg House & The Turtles (TMNT),2,/tags/Greg%20House%20*a*%20The%20Turtles%20(TMNT),r
Jonathan Samuel Kent/Leonardo (TMNT),0,/tags/Jonathan%20Samuel%20Kent*s*Leonardo%20(TMNT),r
Michelangelo (TMNT)/Miles Morales/Original Character(s),1,/tags/Michelangelo%20(TMNT)*s*Miles%20Morales*s*Original%20Character(s),r
Liu Er Mihou | Six-eared Macaque & Michelangelo (TMNT),2,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Michelangelo%20(TMNT),r
Big Mama & Donatello & Leonardo (TMNT),0,/tags/Big%20Mama%20*a*%20Donatello%20*a*%20Leonardo%20(TMNT),r
Baron Draxum/Leatherhead (TMNT),1,/tags/Baron%20Draxum*s*Leatherhead%20(TMNT),r
Hun & Casey Jones (TMNT),2,/tags/Hun%20*a*%20Casey%20Jones%20(TMNT),r
Donatello/Keno (TMNT),3,/tags/Donatello*s*Keno%20(TMNT),r
