tag,count,href,category
Cyril/Claude von Riegan,5,/tags/Cyril*s*Claude%20von%20Riegan,r
Dimitri Alexandre Blaiddyd/Sylvain Jose Gautier/Reader,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Sylvain%20Jose%20Gautier*s*Reader,r
Sylvain Jose Gautier & Seteth,5,/tags/Sylvain%20Jose%20Gautier%20*a*%20Seteth,r
Yuris Leclair | Yuri Leclerc/Original Male Character(s),6,/tags/Yuris%20Leclair%20%7C%20Yuri%20Leclerc*s*Original%20Male%20Character(s),r
DedueBearWeek (Fire Emblem),0,/tags/DedueBearWeek%20(Fire%20Emblem),f
Lambert Egitte Blaiddyd/Felix Hugo Fraldarius,4,/tags/Lambert%20Egitte%20Blaiddyd*s*Felix%20Hugo%20Fraldarius,r
Hubert von Vestra Lives,3,/tags/Hubert%20von%20Vestra%20Lives,f
Flustered Felix Hugo Fraldarius,0,/tags/Flustered%20Felix%20Hugo%20Fraldarius,f
Monarch Claude von Riegan,0,/tags/Monarch%20Claude%20von%20Riegan,f
Hubert von Vestra Being Hubert von Vestra,4,/tags/Hubert%20von%20Vestra%20Being%20Hubert%20von%20Vestra,f
Petra Macneary/Dedue Molinaro/Claude von Riegan,0,/tags/Petra%20Macneary*s*Dedue%20Molinaro*s*Claude%20von%20Riegan,r
Ingrid Brandl Galatea/Ladislava,0,/tags/Ingrid%20Brandl%20Galatea*s*Ladislava,r
Sitri Eisner | Byleth's Mother & Sothis,1,/tags/Sitri%20Eisner%20%7C%20Byleth's%20Mother%20*a*%20Sothis,r
Balthazar von Adalbrecht | Balthus von Albrecht's Mother,1,/tags/Balthazar%20von%20Adalbrecht%20%7C%20Balthus%20von%20Albrecht's%20Mother,c
Shamir Nevrand/Shamir Nevrand's Dead Partner,1,/tags/Shamir%20Nevrand*s*Shamir%20Nevrand's%20Dead%20Partner,r
Asexual Bernadetta von Varley,4,/tags/Asexual%20Bernadetta%20von%20Varley,f
Dedue Molinaro's Father,7,/tags/Dedue%20Molinaro's%20Father,c
Caspar von Bergliez/Ashe Duran | Ashe Ubert/Original Male Character(s),0,/tags/Caspar%20von%20Bergliez*s*Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Original%20Male%20Character(s),r
Caspar von Bergliez/Ashe Duran | Ashe Ubert/Hubert von Vestra,1,/tags/Caspar%20von%20Bergliez*s*Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Hubert%20von%20Vestra,r
Rodrigue Achille Fraldarius/Haar,0,/tags/Rodrigue%20Achille%20Fraldarius*s*Haar,r
Sylvain Jose Gautier's Father & Miklan,4,/tags/Sylvain%20Jose%20Gautier's%20Father%20*a*%20Miklan,r
Leon | Leo/Lysithea von Ordelia,0,/tags/Leon%20%7C%20Leo*s*Lysithea%20von%20Ordelia,r
Sallya | Tharja/Hubert von Vestra,0,/tags/Sallya%20%7C%20Tharja*s*Hubert%20von%20Vestra,r
Cornelia Arnim/Felix Hugo Fraldarius' Mother,0,/tags/Cornelia%20Arnim*s*Felix%20Hugo%20Fraldarius'%20Mother,r
Jeritza von Hrym & Sothis,0,/tags/Jeritza%20von%20Hrym%20*a*%20Sothis,r
Jeritza von Hrym & Bernadetta von Varley,4,/tags/Jeritza%20von%20Hrym%20*a*%20Bernadetta%20von%20Varley,r
Dimitri Alexandre Blaiddyd/Felix Hugo Fraldarius/Linhardt von Hevring,0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Felix%20Hugo%20Fraldarius*s*Linhardt%20von%20Hevring,r
Crest Experiments (Fire Emblem: Three Houses),49,/tags/Crest%20Experiments%20(Fire%20Emblem:%20Three%20Houses),f
Omega My Unit | Byleth,23,/tags/Omega%20My%20Unit%20%7C%20Byleth,f
Minor Lorenz Hellman Gloucester/Leonie Pinelli,13,/tags/Minor%20Lorenz%20Hellman%20Gloucester*s*Leonie%20Pinelli,f
Sylvain Jose Gautier Has Self-Worth Issues,10,/tags/Sylvain%20Jose%20Gautier%20Has%20Self-Worth%20Issues,f
Felix Hugo Fraldarius & Golden Deer Students,3,/tags/Felix%20Hugo%20Fraldarius%20*a*%20Golden%20Deer%20Students,r
Marianne von Edmund/Ingrid Brandl Galatea/Hilda Valentine Goneril/Lysithea von Ordelia,0,/tags/Marianne%20von%20Edmund*s*Ingrid%20Brandl%20Galatea*s*Hilda%20Valentine%20Goneril*s*Lysithea%20von%20Ordelia,r
Black Eagles Students & Felix Hugo Fraldarius,0,/tags/Black%20Eagles%20Students%20*a*%20Felix%20Hugo%20Fraldarius,r
Lorenz Week (Fire Emblem: Three Houses),3,/tags/Lorenz%20Week%20(Fire%20Emblem:%20Three%20Houses),f
Zine: Fódlan Secrets (Fire Emblem),1,/tags/Zine:%20F%C3%B3dlan%20Secrets%20(Fire%20Emblem),f
Lorenz Hellman Gloucester/Linhardt von Hevring,0,/tags/Lorenz%20Hellman%20Gloucester*s*Linhardt%20von%20Hevring,r
Linhardt von Hevring/Seteth,5,/tags/Linhardt%20von%20Hevring*s*Seteth,r
Sylvain Jose Gautier/Lay | Ranulf,1,/tags/Sylvain%20Jose%20Gautier*s*Lay%20%7C%20Ranulf,r
Dimitri Alexandre Blaiddyd/Lorenz Hellman Gloucester/Claude von Riegan,3,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Lorenz%20Hellman%20Gloucester*s*Claude%20von%20Riegan,r
Flayn/Leonie Pinelli,2,/tags/Flayn*s*Leonie%20Pinelli,r
Miklan (Fire Emblem) & Other(s),0,/tags/Miklan%20(Fire%20Emblem)%20*a*%20Other(s),r
Ferdinand von Aegir/Dorothea Arnault/Ashe Duran | Ashe Ubert,1,/tags/Ferdinand%20von%20Aegir*s*Dorothea%20Arnault*s*Ashe%20Duran%20%7C%20Ashe%20Ubert,r
Mentioned Bernadetta von Varley,20,/tags/Mentioned%20Bernadetta%20von%20Varley,f
Balthazar von Adalbrecht | Balthus von Albrecht/Judith von Daphnel/Holst Goneril,0,/tags/Balthazar%20von%20Adalbrecht%20%7C%20Balthus%20von%20Albrecht*s*Judith%20von%20Daphnel*s*Holst%20Goneril,r
Fódlan Olympics (Fire Emblem),0,/tags/F%C3%B3dlan%20Olympics%20(Fire%20Emblem),f
Dorothea Arnault & Hanneman von Essar,0,/tags/Dorothea%20Arnault%20*a*%20Hanneman%20von%20Essar,r
Constance von Nuvelle's Brother,0,/tags/Constance%20von%20Nuvelle's%20Brother,c
Ashe Duran | Ashe Ubert/Felix Hugo Fraldarius/Original Male Character(s),1,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Felix%20Hugo%20Fraldarius*s*Original%20Male%20Character(s),r
Dedue Molinaro & Rhea,3,/tags/Dedue%20Molinaro%20*a*%20Rhea,r
Dorothea Arnault/Petra Macneary/Original Character(s),1,/tags/Dorothea%20Arnault*s*Petra%20Macneary*s*Original%20Character(s),r
Black Eagles Marianne von Edmund,20,/tags/Black%20Eagles%20Marianne%20von%20Edmund,f
Minor Felix Hugo Fraldarius/Claude von Riegan,1,/tags/Minor%20Felix%20Hugo%20Fraldarius*s*Claude%20von%20Riegan,f
Linhardt von Hevring & Mercedes von Martritz & Lysithea von Ordelia,0,/tags/Linhardt%20von%20Hevring%20*a*%20Mercedes%20von%20Martritz%20*a*%20Lysithea%20von%20Ordelia,r
Manuela Casagranda & Flayn,3,/tags/Manuela%20Casagranda%20*a*%20Flayn,r
Ferdinand von Aegir/Dimitri Alexandre Blaiddyd/Lorenz Hellman Gloucester,1,/tags/Ferdinand%20von%20Aegir*s*Dimitri%20Alexandre%20Blaiddyd*s*Lorenz%20Hellman%20Gloucester,r
Sitri Eisner | Byleth's Mother/My Unit | Byleth,3,/tags/Sitri%20Eisner%20%7C%20Byleth's%20Mother*s*My%20Unit%20%7C%20Byleth,r
Pre A-Support (Fire Emblem),5,/tags/Pre%20A-Support%20(Fire%20Emblem),f
Lonato/Gilbert Pronislav,0,/tags/Lonato*s*Gilbert%20Pronislav,r
Ashe Duran | Ashe Ubert & Leonie Pinelli,3,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert%20*a*%20Leonie%20Pinelli,r
Leonie Pinelli & Original Female Character(s),1,/tags/Leonie%20Pinelli%20*a*%20Original%20Female%20Character(s),r
Dancer Dimitri Alexandre Blaiddyd,5,/tags/Dancer%20Dimitri%20Alexandre%20Blaiddyd,f
Byledetta Week (Fire Emblem),0,/tags/Byledetta%20Week%20(Fire%20Emblem),f
Hilda Valentine Goneril is a Little Shit,23,/tags/Hilda%20Valentine%20Goneril%20is%20a%20Little%20Shit,f
Oblivious Annette Fantine Dominic,10,/tags/Oblivious%20Annette%20Fantine%20Dominic,f
Minor Hilda Valentine Goneril/Edelgard von Hresvelg,0,/tags/Minor%20Hilda%20Valentine%20Goneril*s*Edelgard%20von%20Hresvelg,f
Past Annette Fantine Dominic/Felix Hugo Fraldarius,2,/tags/Past%20Annette%20Fantine%20Dominic*s*Felix%20Hugo%20Fraldarius,f
Deduetober (Fire Emblem),0,/tags/Deduetober%20(Fire%20Emblem),f
Felix Hugo Fraldarius Suffers,17,/tags/Felix%20Hugo%20Fraldarius%20Suffers,f
Felix Hugo Fraldarius & Sylvain Jose Gautier & Original Female Character(s),1,/tags/Felix%20Hugo%20Fraldarius%20*a*%20Sylvain%20Jose%20Gautier%20*a*%20Original%20Female%20Character(s),r
Hanneman von Essar & Dedue Molinaro,0,/tags/Hanneman%20von%20Essar%20*a*%20Dedue%20Molinaro,r
Dorothea Arnault/Ingrid Brandl Galatea/Edelgard von Hresvelg/Petra Macneary/My Unit | Byleth,0,/tags/Dorothea%20Arnault*s*Ingrid%20Brandl%20Galatea*s*Edelgard%20von%20Hresvelg*s*Petra%20Macneary*s*My%20Unit%20%7C%20Byleth,r
Ramza Beoulve/Yuris Leclair | Yuri Leclerc,1,/tags/Ramza%20Beoulve*s*Yuris%20Leclair%20%7C%20Yuri%20Leclerc,r
Seteth & Sothis (Fire Emblem),2,/tags/Seteth%20*a*%20Sothis%20(Fire%20Emblem),r
Felannie Mini-Bang (Fire Emblem),0,/tags/Felannie%20Mini-Bang%20(Fire%20Emblem),f
Sylvbert Weekend (Fire Emblem),0,/tags/Sylvbert%20Weekend%20(Fire%20Emblem),f
Top Yuris Leclair | Yuri Leclerc,5,/tags/Top%20Yuris%20Leclair%20%7C%20Yuri%20Leclerc,f
Dead Ferdinand von Aegir,0,/tags/Dead%20Ferdinand%20von%20Aegir,f
Hubert von Vestra is Soft for Ferdinand von Aegir,87,/tags/Hubert%20von%20Vestra%20is%20Soft%20for%20Ferdinand%20von%20Aegir,f
Golden Deer Students as Family (Fire Emblem),21,/tags/Golden%20Deer%20Students%20as%20Family%20(Fire%20Emblem),f
Happy Birthday Hubert von Vestra,3,/tags/Happy%20Birthday%20Hubert%20von%20Vestra,f
Happy Birthday Claude von Riegan,7,/tags/Happy%20Birthday%20Claude%20von%20Riegan,f
Happy Birthday Dedue Molinaro,1,/tags/Happy%20Birthday%20Dedue%20Molinaro,f
Happy Birthday Petra Macneary,3,/tags/Happy%20Birthday%20Petra%20Macneary,f
Happy Birthday Hilda Valentine Goneril,0,/tags/Happy%20Birthday%20Hilda%20Valentine%20Goneril,f
Happy Birthday Ferdinand von Aegir,6,/tags/Happy%20Birthday%20Ferdinand%20von%20Aegir,f
Happy Birthday Sylvain Jose Gautier,4,/tags/Happy%20Birthday%20Sylvain%20Jose%20Gautier,f
Happy Birthday Ashe Duran | Ashe Ubert,7,/tags/Happy%20Birthday%20Ashe%20Duran%20%7C%20Ashe%20Ubert,f
Happy Birthday Yuris Leclair | Yuri Leclerc,2,/tags/Happy%20Birthday%20Yuris%20Leclair%20%7C%20Yuri%20Leclerc,f
Dom Yuris Leclair | Yuri Leclerc,5,/tags/Dom%20Yuris%20Leclair%20%7C%20Yuri%20Leclerc,f
Sub Yuris Leclair | Yuri Leclerc,2,/tags/Sub%20Yuris%20Leclair%20%7C%20Yuri%20Leclerc,f
Tempest King Dimitri Alexandre Blaiddyd,36,/tags/Tempest%20King%20Dimitri%20Alexandre%20Blaiddyd,f
Cyril/Petra Macneary/Claude von Riegan,0,/tags/Cyril*s*Petra%20Macneary*s*Claude%20von%20Riegan,r
Mentioned Lorenz Hellman Gloucester,18,/tags/Mentioned%20Lorenz%20Hellman%20Gloucester,f
Mentioned Seteth (Fire Emblem),22,/tags/Mentioned%20Seteth%20(Fire%20Emblem),f
Hilda Valentine Goneril/Original Female Character(s),1,/tags/Hilda%20Valentine%20Goneril*s*Original%20Female%20Character(s),r
Bernadetta von Varley/Original Female Character(s),1,/tags/Bernadetta%20von%20Varley*s*Original%20Female%20Character(s),r
Manuela Casagranda/My Unit | Byleth/Seteth,0,/tags/Manuela%20Casagranda*s*My%20Unit%20%7C%20Byleth*s*Seteth,r
Established Felix Hugo Fraldarius/Sylvain Jose Gautier,11,/tags/Established%20Felix%20Hugo%20Fraldarius*s*Sylvain%20Jose%20Gautier,f
Minor Annette Fantine Dominic/Ashe Duran | Ashe Ubert,3,/tags/Minor%20Annette%20Fantine%20Dominic*s*Ashe%20Duran%20%7C%20Ashe%20Ubert,f
Minor Glenn Fraldarius/Holst Goneril,3,/tags/Minor%20Glenn%20Fraldarius*s*Holst%20Goneril,f
Siren Dorothea Arnault,1,/tags/Siren%20Dorothea%20Arnault,f
Disaster Gay Dimitri Alexandre Blaiddyd,1,/tags/Disaster%20Gay%20Dimitri%20Alexandre%20Blaiddyd,f
Emotionally Constipated Felix Hugo Fraldarius,1,/tags/Emotionally%20Constipated%20Felix%20Hugo%20Fraldarius,f
Dimitri Alexandre Blaiddyd Has a Crush,8,/tags/Dimitri%20Alexandre%20Blaiddyd%20Has%20a%20Crush,f
Baby Sylvain Jose Gautier,0,/tags/Baby%20Sylvain%20Jose%20Gautier,f
Gilbert Week (Fire Emblem),1,/tags/Gilbert%20Week%20(Fire%20Emblem),f
Ingrid Brandl Galatea/Paora | Palla,3,/tags/Ingrid%20Brandl%20Galatea*s*Paora%20%7C%20Palla,r
Felix Hugo Fraldarius/Sylvain Jose Gautier/Hubert von Vestra,0,/tags/Felix%20Hugo%20Fraldarius*s*Sylvain%20Jose%20Gautier*s*Hubert%20von%20Vestra,r
Ingrid Brandl Galatea/Minerva,1,/tags/Ingrid%20Brandl%20Galatea*s*Minerva,r
Caspar von Bergliez/Lindhart von Hevring/Petra Macneary,0,/tags/Caspar%20von%20Bergliez*s*Lindhart%20von%20Hevring*s*Petra%20Macneary,r
Rodrigue Achille Fraldarius/Ingrid Brandl Galatea,5,/tags/Rodrigue%20Achille%20Fraldarius*s*Ingrid%20Brandl%20Galatea,r
Hanneman von Essar/Linhardt von Hevring,1,/tags/Hanneman%20von%20Essar*s*Linhardt%20von%20Hevring,r
Mercedes von Martritz & Reader,1,/tags/Mercedes%20von%20Martritz%20*a*%20Reader,r
Ferdinand von Aegir & Reader,5,/tags/Ferdinand%20von%20Aegir%20*a*%20Reader,r
Lorenz Hellman Gloucester & Reader,1,/tags/Lorenz%20Hellman%20Gloucester%20*a*%20Reader,r
Dimitri Alexandre Blaiddyd/Monica von Ochs,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Monica%20von%20Ochs,r
Eel Hubert von Vestra,3,/tags/Eel%20Hubert%20von%20Vestra,f
Mentioned Flayn (Fire Emblem),21,/tags/Mentioned%20Flayn%20(Fire%20Emblem),f
Mentioned Shamir Nevrand,4,/tags/Mentioned%20Shamir%20Nevrand,f
Annette Fantine Dominic and Felix Hugo Fraldarius's Non-Blue Lions Paired Ending,3,/tags/Annette%20Fantine%20Dominic%20and%20Felix%20Hugo%20Fraldarius's%20Non-Blue%20Lions%20Paired%20Ending,f
Doropetra Birthday Bash (Fire Emblem),0,/tags/Doropetra%20Birthday%20Bash%20(Fire%20Emblem),f
Bayonetta (Bayonetta)/My Unit | Byleth,1,/tags/Bayonetta%20(Bayonetta)*s*My%20Unit%20%7C%20Byleth,r
Ashe Duran | Ashe Ubert & Petra Macneary,6,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert%20*a*%20Petra%20Macneary,r
Glenn Fraldarius/Ingrid Brandl Galatea/Sylvain Jose Gautier,0,/tags/Glenn%20Fraldarius*s*Ingrid%20Brandl%20Galatea*s*Sylvain%20Jose%20Gautier,r
My Unit | Byleth/Zelda (Legend of Zelda),0,/tags/My%20Unit%20%7C%20Byleth*s*Zelda%20(Legend%20of%20Zelda),r
Petra Macneary & Mercedes von Martritz,1,/tags/Petra%20Macneary%20*a*%20Mercedes%20von%20Martritz,r
Flayn/Mercedes von Martritz/Bernadetta von Varley,0,/tags/Flayn*s*Mercedes%20von%20Martritz*s*Bernadetta%20von%20Varley,r
YuriAshe Week (Fire Emblem),12,/tags/YuriAshe%20Week%20(Fire%20Emblem),f
Balthazar von Adalbrecht | Balthus von Albrecht/Dimitri Alexandre Blaiddyd/My Unit | Byleth,0,/tags/Balthazar%20von%20Adalbrecht%20%7C%20Balthus%20von%20Albrecht*s*Dimitri%20Alexandre%20Blaiddyd*s*My%20Unit%20%7C%20Byleth,r
Cyril/Ashe Duran | Ashe Ubert/Lysithea von Ordelia,0,/tags/Cyril*s*Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Lysithea%20von%20Ordelia,r
Sylcedes Week (Fire Emblem),7,/tags/Sylcedes%20Week%20(Fire%20Emblem),f
Ferdinand von Aegir/Dorothea Arnault/Manuela Casagranda/Lorenz Hellman Gloucester,0,/tags/Ferdinand%20von%20Aegir*s*Dorothea%20Arnault*s*Manuela%20Casagranda*s*Lorenz%20Hellman%20Gloucester,r
Lesbian Marianne von Edmund,7,/tags/Lesbian%20Marianne%20von%20Edmund,f
Hapi/Mercedes von Martritz,0,/tags/Hapi*s*Mercedes%20von%20Martritz,r
Adrestian Empire (Fire Emblem),11,/tags/Adrestian%20Empire%20(Fire%20Emblem),f
Dead My Unit | Byleth,6,/tags/Dead%20My%20Unit%20%7C%20Byleth,f
My Unit | Byleth Has a Different Name,3,/tags/My%20Unit%20%7C%20Byleth%20Has%20a%20Different%20Name,f
Teacher's Assistant My Unit | Byleth,1,/tags/Teacher's%20Assistant%20My%20Unit%20%7C%20Byleth,f
Top Ingrid Brandl Galatea,2,/tags/Top%20Ingrid%20Brandl%20Galatea,f
Post-Fire Emblem: Three Houses Cindered Shadows DLC,12,/tags/Post-Fire%20Emblem:%20Three%20Houses%20Cindered%20Shadows%20DLC,f
Good Parent Rodrigue Achille Fraldarius,11,/tags/Good%20Parent%20Rodrigue%20Achille%20Fraldarius,f
Dimitri Alexandre Blaiddyd/Male My Unit | Byleth,11,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Male%20My%20Unit%20%7C%20Byleth,f
Edelgard von Hresvelg/Female My Unit | Byleth,23,/tags/Edelgard%20von%20Hresvelg*s*Female%20My%20Unit%20%7C%20Byleth,f
Garland Moon (Fire Emblem: Three Houses),10,/tags/Garland%20Moon%20(Fire%20Emblem:%20Three%20Houses),f
Dimitri Alexandre Blaiddyd/Female My Unit | Byleth,6,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Female%20My%20Unit%20%7C%20Byleth,f
Female My Unit | Byleth/Claude von Riegan,13,/tags/Female%20My%20Unit%20%7C%20Byleth*s*Claude%20von%20Riegan,f
Male My Unit | Byleth/Claude von Riegan,7,/tags/Male%20My%20Unit%20%7C%20Byleth*s*Claude%20von%20Riegan,f
Smart Sylvain Jose Gautier,4,/tags/Smart%20Sylvain%20Jose%20Gautier,f
Flayn and Seteth's A-Support Conversation (Fire Emblem),14,/tags/Flayn%20and%20Seteth's%20A-Support%20Conversation%20(Fire%20Emblem),f
Sylvain Jose Gautier/Sylvain Jose Gautier,3,/tags/Sylvain%20Jose%20Gautier*s*Sylvain%20Jose%20Gautier,r
Dorothea Arnault & Annette Fantine Dominic & Ingrid Brandl Galatea & Mercedes von Martritz,3,/tags/Dorothea%20Arnault%20*a*%20Annette%20Fantine%20Dominic%20*a*%20Ingrid%20Brandl%20Galatea%20*a*%20Mercedes%20von%20Martritz,r
Felix Hugo Fraldarius/Rhea,1,/tags/Felix%20Hugo%20Fraldarius*s*Rhea,r
Dorothea Arnault/Ingrid Brandl Galatea/Edelgard von Hresvelg/My Unit | Byleth,1,/tags/Dorothea%20Arnault*s*Ingrid%20Brandl%20Galatea*s*Edelgard%20von%20Hresvelg*s*My%20Unit%20%7C%20Byleth,r
Dimitri Alexandre Blaiddyd & Lay | Ranulf,1,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Lay%20%7C%20Ranulf,r
Edelgard von Hresvelg & Lay | Ranulf,1,/tags/Edelgard%20von%20Hresvelg%20*a*%20Lay%20%7C%20Ranulf,r
Felix Hugo Fraldarius & Rhea,1,/tags/Felix%20Hugo%20Fraldarius%20*a*%20Rhea,r
Angel Mercedes von Martritz,1,/tags/Angel%20Mercedes%20von%20Martritz,f
Werewolf Marianne von Edmund,4,/tags/Werewolf%20Marianne%20von%20Edmund,f
Mentioned Those Who Slither In The Dark (Fire Emblem),40,/tags/Mentioned%20Those%20Who%20Slither%20In%20The%20Dark%20(Fire%20Emblem),f
Those Who Slither in the Dark Do Not Exist (Fire Emblem),4,/tags/Those%20Who%20Slither%20in%20the%20Dark%20Do%20Not%20Exist%20(Fire%20Emblem),f
Balthazar von Adalbrecht | Balthus von Albrecht/Lorenz Hellman Gloucester/Leonie Pinelli,1,/tags/Balthazar%20von%20Adalbrecht%20%7C%20Balthus%20von%20Albrecht*s*Lorenz%20Hellman%20Gloucester*s*Leonie%20Pinelli,r
Bad Sibling Miklan (Fire Emblem),13,/tags/Bad%20Sibling%20Miklan%20(Fire%20Emblem),f
Abusive Miklan (Fire Emblem),23,/tags/Abusive%20Miklan%20(Fire%20Emblem),f
Jeritza von Hrym/Raphael Kirsten,1,/tags/Jeritza%20von%20Hrym*s*Raphael%20Kirsten,r
Beta Dorothea Arnault,0,/tags/Beta%20Dorothea%20Arnault,f
Pining Hilda Valentine Goneril,4,/tags/Pining%20Hilda%20Valentine%20Goneril,f
POV Flayn (Fire Emblem),14,/tags/POV%20Flayn%20(Fire%20Emblem),f
Minor Ashe Duran | Ashe Ubert/Ingrid Brandl Galatea,8,/tags/Minor%20Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Ingrid%20Brandl%20Galatea,f
Ingrid Brandl Galatea/Original Female Character(s),2,/tags/Ingrid%20Brandl%20Galatea*s*Original%20Female%20Character(s),r
Felix Hugo Fraldarius/Ingrid Brandl Galatea/Sylvain Jose Gautier/Original Female Character(s),0,/tags/Felix%20Hugo%20Fraldarius*s*Ingrid%20Brandl%20Galatea*s*Sylvain%20Jose%20Gautier*s*Original%20Female%20Character(s),r
Ashen Wolves Students & My Unit | Byleth,1,/tags/Ashen%20Wolves%20Students%20*a*%20My%20Unit%20%7C%20Byleth,r
Felix Hugo Fraldarius/Sylvain Jose Gautier/Reader,0,/tags/Felix%20Hugo%20Fraldarius*s*Sylvain%20Jose%20Gautier*s*Reader,r
Annette Fantine Dominic & Original Female Character(s),1,/tags/Annette%20Fantine%20Dominic%20*a*%20Original%20Female%20Character(s),r
Sylvix Week 2020 (Fire Emblem),33,/tags/Sylvix%20Week%202020%20(Fire%20Emblem),f
Sylvix Week 2019 (Fire Emblem),0,/tags/Sylvix%20Week%202019%20(Fire%20Emblem),f
Lay | Ranulf & Claude von Riegan,0,/tags/Lay%20%7C%20Ranulf%20*a*%20Claude%20von%20Riegan,r
Lay | Ranulf & Rhea,0,/tags/Lay%20%7C%20Ranulf%20*a*%20Rhea,r
Mentioned Sitri Eisner | Byleth's Mother,16,/tags/Mentioned%20Sitri%20Eisner%20%7C%20Byleth's%20Mother,f
Minor Annette Fantine Dominic/Lysithea von Ordelia,2,/tags/Minor%20Annette%20Fantine%20Dominic*s*Lysithea%20von%20Ordelia,f
Hilda Valentine Goneril & Seteth,3,/tags/Hilda%20Valentine%20Goneril%20*a*%20Seteth,r
Sylvain Jose Gautier Has Issues,4,/tags/Sylvain%20Jose%20Gautier%20Has%20Issues,f
Blue Lions Sylvain Jose Gautier,3,/tags/Blue%20Lions%20Sylvain%20Jose%20Gautier,f
Dragon Flayn (Fire Emblem),1,/tags/Dragon%20Flayn%20(Fire%20Emblem),f
Mentioned Sylvain Jose Gautier's Father,3,/tags/Mentioned%20Sylvain%20Jose%20Gautier's%20Father,f
Dimitri Alexandre Blaiddyd Has PTSD,13,/tags/Dimitri%20Alexandre%20Blaiddyd%20Has%20PTSD,f
My Unit | Byleth Being an Idiot,6,/tags/My%20Unit%20%7C%20Byleth%20Being%20an%20Idiot,f
Mentioned Ashen Wolves Students (Fire Emblem),28,/tags/Mentioned%20Ashen%20Wolves%20Students%20(Fire%20Emblem),f
Joint Route (Fire Emblem: Three Houses),3,/tags/Joint%20Route%20(Fire%20Emblem:%20Three%20Houses),f
Sub My Unit | Byleth,17,/tags/Sub%20My%20Unit%20%7C%20Byleth,f
Top Seteth (Fire Emblem),10,/tags/Top%20Seteth%20(Fire%20Emblem),f
Divine Pulse Misuse (Fire Emblem),7,/tags/Divine%20Pulse%20Misuse%20(Fire%20Emblem),f
Felix Hugo Fraldarius & Other(s),1,/tags/Felix%20Hugo%20Fraldarius%20*a*%20Other(s),r
Discord: Sylvgrid/Sylgrid (Fire Emblem),0,/tags/Discord:%20Sylvgrid*s*Sylgrid%20(Fire%20Emblem),f
Dimitri Alexandre Blaiddyd/Felix Hugo Fraldarius/Sylvain Jose Gautier/Reader,0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Felix%20Hugo%20Fraldarius*s*Sylvain%20Jose%20Gautier*s*Reader,r
Dimiclaude Wild Weekend (Fire Emblem),10,/tags/Dimiclaude%20Wild%20Weekend%20(Fire%20Emblem),f
Marianne von Edmund/Original Female Character(s),0,/tags/Marianne%20von%20Edmund*s*Original%20Female%20Character(s),r
Raphael Kirsten/Leonie Pinelli/Bernadetta von Varley,0,/tags/Raphael%20Kirsten*s*Leonie%20Pinelli*s*Bernadetta%20von%20Varley,r
Hilda Valentine Goneril/Petra Macneary,1,/tags/Hilda%20Valentine%20Goneril*s*Petra%20Macneary,r
Dorovain Weekend (Fire Emblem),0,/tags/Dorovain%20Weekend%20(Fire%20Emblem),f
Happy Birthday Dorothea Arnault,3,/tags/Happy%20Birthday%20Dorothea%20Arnault,f
The Lance of Ruin (Fire Emblem: Three Houses),14,/tags/The%20Lance%20of%20Ruin%20(Fire%20Emblem:%20Three%20Houses),f
Dimitri Alexandre Blaiddyd/Lysithea von Ordelia,4,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Lysithea%20von%20Ordelia,r
Bernadetta von Varley & Everyone,1,/tags/Bernadetta%20von%20Varley%20*a*%20Everyone,r
Cyril (Fire Emblem)/Original Female Character(s),0,/tags/Cyril%20(Fire%20Emblem)*s*Original%20Female%20Character(s),r
Ferdinand von Aegir Being Ferdinand von Aegir,6,/tags/Ferdinand%20von%20Aegir%20Being%20Ferdinand%20von%20Aegir,f
Merperson Hubert von Vestra,0,/tags/Merperson%20Hubert%20von%20Vestra,f
Felix Hugo Fraldarius/Constance von Nuvelle,1,/tags/Felix%20Hugo%20Fraldarius*s*Constance%20von%20Nuvelle,r
Dimitri Alexandre Blaiddyd & Ingrid Brandl Galatea & Sylvain Jose Gautier,0,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Ingrid%20Brandl%20Galatea%20*a*%20Sylvain%20Jose%20Gautier,r
Glenn Fraldarius/Mercedes von Martritz,0,/tags/Glenn%20Fraldarius*s*Mercedes%20von%20Martritz,r
Alfonse/Claude von Riegan/Summoner | Eclat | Kiran,1,/tags/Alfonse*s*Claude%20von%20Riegan*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
