tag,count,href,category
Charlie Dalgleish | Slimecicle & Mrs. Gilbert (Just Roll With It),0,/tags/Charlie%20Dalgleish%20%7C%20Slimecicle%20*a*%20Mrs*d*%20Gilbert%20(Just%20Roll%20With%20It),r
Chip (Just Roll With It) & Original Character(s),0,/tags/Chip%20(Just%20Roll%20With%20It)%20*a*%20Original%20Character(s),r
Alphonze/Chip (Just Roll With It),0,/tags/Alphonze*s*Chip%20(Just%20Roll%20With%20It),r
"Rebecca ""Becky"" Jones/Kian Stone",10,/tags/Rebecca%20%22Becky%22%20Jones*s*Kian%20Stone,r
"Rebecca ""Becky"" Jones & Timothy Rand",1,/tags/Rebecca%20%22Becky%22%20Jones%20*a*%20Timothy%20Rand,r
Episode: c02e081 All Falls Apart (Just Roll With It),0,/tags/Episode:%20c02e081%20All%20Falls%20Apart%20(Just%20Roll%20With%20It),f
Episode: c02e079 Regrets & Reflection (Just Roll With It),0,/tags/Episode:%20c02e079%20Regrets%20*a*%20Reflection%20(Just%20Roll%20With%20It),f
Episode: c02e074 The Greatest Improv Show (Just Roll With It),0,/tags/Episode:%20c02e074%20The%20Greatest%20Improv%20Show%20(Just%20Roll%20With%20It),f
Episode: c02e086 The Fish on My Shoulder (Just Roll With It),0,/tags/Episode:%20c02e086%20The%20Fish%20on%20My%20Shoulder%20(Just%20Roll%20With%20It),f
Episode: c02e080 The Doctor (Just Roll With It),0,/tags/Episode:%20c02e080%20The%20Doctor%20(Just%20Roll%20With%20It),f
Episode: c02e083 All Hands on Deck (Just Roll With It),0,/tags/Episode:%20c02e083%20All%20Hands%20on%20Deck%20(Just%20Roll%20With%20It),f
Episode: c02e088 Juice Roll With It (Just Roll With It),0,/tags/Episode:%20c02e088%20Juice%20Roll%20With%20It%20(Just%20Roll%20With%20It),f
Episode: e03 Metamorphosis (Just Roll With It),0,/tags/Episode:%20e03%20Metamorphosis%20(Just%20Roll%20With%20It),f
Episode: The Final Episode (Just Roll With It),0,/tags/Episode:%20The%20Final%20Episode%20(Just%20Roll%20With%20It),f
Campaign 04: Just Roll With It: Apotheosis Spoilers,4,/tags/Campaign%2004:%20Just%20Roll%20With%20It:%20Apotheosis%20Spoilers,f
Episode: c04e014 APOTHEOSIS (Just Roll With It),0,/tags/Episode:%20c04e014%20APOTHEOSIS%20(Just%20Roll%20With%20It),f
Episode: c04e001 Shattered Worlds Crossing Fates (Just Roll With It),0,/tags/Episode:%20c04e001%20Shattered%20Worlds%20Crossing%20Fates%20(Just%20Roll%20With%20It),f
Episode: c04e007 Distant Memories (Just Roll With It),0,/tags/Episode:%20c04e007%20Distant%20Memories%20(Just%20Roll%20With%20It),f
Episode: Just Roll What If? - The Prime Defenders Were Super Villains,0,/tags/Episode:%20Just%20Roll%20What%20If*q*%20-%20The%20Prime%20Defenders%20Were%20Super%20Villains,f
Just Roll What If? Special Episodes,1,/tags/Just%20Roll%20What%20If*q*%20Special%20Episodes,f
Campaign 03: Just Roll With It: Prime Defenders Spoilers,13,/tags/Campaign%2003:%20Just%20Roll%20With%20It:%20Prime%20Defenders%20Spoilers,f
Episode: c03s01e24 Overlord (Just Roll With It: Prime Defenders),0,/tags/Episode:%20c03s01e24%20Overlord%20(Just%20Roll%20With%20It:%20Prime%20Defenders),f
Episode: c03s01e02 Island of Amalgam (Just Roll With It),0,/tags/Episode:%20c03s01e02%20Island%20of%20Amalgam%20(Just%20Roll%20With%20It),f
Episode: c03s01e11 The Carnival of Souls (Just Roll With It),0,/tags/Episode:%20c03s01e11%20The%20Carnival%20of%20Souls%20(Just%20Roll%20With%20It),f
Episode: c03s01e03 Ultraviolent Light (Just Roll With It),0,/tags/Episode:%20c03s01e03%20Ultraviolent%20Light%20(Just%20Roll%20With%20It),f
Episode: c03s02e14 The Fall (Just Roll With It),0,/tags/Episode:%20c03s02e14%20The%20Fall%20(Just%20Roll%20With%20It),f
Episode: c03s02e16 Trick Up My Sleeve (Just Roll With It),0,/tags/Episode:%20c03s02e16%20Trick%20Up%20My%20Sleeve%20(Just%20Roll%20With%20It),f
Episode: c03s02e13 Maximum Security (Just Roll With It),0,/tags/Episode:%20c03s02e13%20Maximum%20Security%20(Just%20Roll%20With%20It),f
Episode: c03s01e10 Nemeses (Just Roll With It),0,/tags/Episode:%20c03s01e10%20Nemeses%20(Just%20Roll%20With%20It),f
Episode: c03s01e15 Planetary Problems (Just Roll With It),0,/tags/Episode:%20c03s01e15%20Planetary%20Problems%20(Just%20Roll%20With%20It),f
Rolan Deep-centric,3,/tags/Rolan%20Deep-centric,f
Multiple Pronouns for Dakota Cole,3,/tags/Multiple%20Pronouns%20for%20Dakota%20Cole,f
Zienta (Just Roll With It),1,/tags/Zienta%20(Just%20Roll%20With%20It),c
Richard Dickman,0,/tags/Richard%20Dickman,c
Rose the Daisy (Just Roll With It),0,/tags/Rose%20the%20Daisy%20(Just%20Roll%20With%20It),c
Doug & William Wisp,1,/tags/Doug%20*a*%20William%20Wisp,r
Lightspeed (Just Roll With It),3,/tags/Lightspeed%20(Just%20Roll%20With%20It),c
Kuba Kenta (Just Roll With It),2,/tags/Kuba%20Kenta%20(Just%20Roll%20With%20It),c
"Drey ""Sureshot"" Ferin & Jayson Ferin | Jay Ferin's Father",3,/tags/Drey%20%22Sureshot%22%20Ferin%20*a*%20Jayson%20Ferin%20%7C%20Jay%20Ferin's%20Father,r
Arthur Cunning | Wordsmith & Lightspeed,0,/tags/Arthur%20Cunning%20%7C%20Wordsmith%20*a*%20Lightspeed,r
"Ava Ferin & Drey ""Sureshot"" Ferin",1,/tags/Ava%20Ferin%20*a*%20Drey%20%22Sureshot%22%20Ferin,r
William Wisp's Parents,8,/tags/William%20Wisp's%20Parents,c
Mynerva | Mist,1,/tags/Mynerva%20%7C%20Mist,c
Caspian & Marshall John & Captain Lizzie Lafayette & Rudith,2,/tags/Caspian%20*a*%20Marshall%20John%20*a*%20Captain%20Lizzie%20Lafayette%20*a*%20Rudith,r
She/Her Pronouns for Kian Stone,5,/tags/She*s*Her%20Pronouns%20for%20Kian%20Stone,f
Chip & Jay Ferin & Gillion Tidestrider & William Wisp,2,/tags/Chip%20*a*%20Jay%20Ferin%20*a*%20Gillion%20Tidestrider%20*a*%20William%20Wisp,r
Traumatized Gillion Tidestrider,8,/tags/Traumatized%20Gillion%20Tidestrider,f
Rachel Rand & Timothy Rand,4,/tags/Rachel%20Rand%20*a*%20Timothy%20Rand,r
Rachel Rand & Kian Stone,2,/tags/Rachel%20Rand%20*a*%20Kian%20Stone,r
Rymir (Just Roll With It),1,/tags/Rymir%20(Just%20Roll%20With%20It),c
Autistic Rolan Deep,4,/tags/Autistic%20Rolan%20Deep,f
Gillion Tidestrider/Reader,2,/tags/Gillion%20Tidestrider*s*Reader,r
Jay Ferin/Reader,1,/tags/Jay%20Ferin*s*Reader,r
Dakota Cole/Reader,1,/tags/Dakota%20Cole*s*Reader,r
Vyncent Sol/Reader,1,/tags/Vyncent%20Sol*s*Reader,r
Ashe Winters/Reader,1,/tags/Ashe%20Winters*s*Reader,r
Tide Lambert/Reader,1,/tags/Tide%20Lambert*s*Reader,r
Timothy Rand/Reader,1,/tags/Timothy%20Rand*s*Reader,r
Rolan Deep/Reader,1,/tags/Rolan%20Deep*s*Reader,r
Kian Stone/Reader,1,/tags/Kian%20Stone*s*Reader,r
Arlin James/Reader,1,/tags/Arlin%20James*s*Reader,r
Finn Tidestrider/Reader,1,/tags/Finn%20Tidestrider*s*Reader,r
"Drey ""Sureshot"" Ferin/Reader",1,/tags/Drey%20%22Sureshot%22%20Ferin*s*Reader,r
Niklaus Hendrix/Reader,1,/tags/Niklaus%20Hendrix*s*Reader,r
Harlem Shade/Reader,1,/tags/Harlem%20Shade*s*Reader,r
Chip (Just Roll With It)/Reader,0,/tags/Chip%20(Just%20Roll%20With%20It)*s*Reader,r
Transfeminine Ashe Winters,2,/tags/Transfeminine%20Ashe%20Winters,f
Chip/Jasmine Drake,5,/tags/Chip*s*Jasmine%20Drake,r
Jasmine Drake,7,/tags/Jasmine%20Drake,c
Aga (Just Roll With It),1,/tags/Aga%20(Just%20Roll%20With%20It),c
Chungus (Just Roll With It),0,/tags/Chungus%20(Just%20Roll%20With%20It),c
Jay Ferin & Arlin James,0,/tags/Jay%20Ferin%20*a*%20Arlin%20James,r
Aster Aeliana/Connor Connors,0,/tags/Aster%20Aeliana*s*Connor%20Connors,r
The Storyteller & Br'aad Vengolor,0,/tags/The%20Storyteller%20*a*%20Br'aad%20Vengolor,r
Ava Ferin/Captain Lizzie Lafayette,12,/tags/Ava%20Ferin*s*Captain%20Lizzie%20Lafayette,r
Chip (Just Roll With It)/You,0,/tags/Chip%20(Just%20Roll%20With%20It)*s*You,r
Chip & Gryffon (Just Roll With It),1,/tags/Chip%20*a*%20Gryffon%20(Just%20Roll%20With%20It),r
Chip (Just Roll With It)/Other(s),0,/tags/Chip%20(Just%20Roll%20With%20It)*s*Other(s),r
Cantrip & Sylnan Vengolor,0,/tags/Cantrip%20*a*%20Sylnan%20Vengolor,r
Dakota Cole & Vyncent Sol & Summer & William Wisp,0,/tags/Dakota%20Cole%20*a*%20Vyncent%20Sol%20*a*%20Summer%20*a*%20William%20Wisp,r
Doug/William Wisp,0,/tags/Doug*s*William%20Wisp,r
Mark Winters (Just Roll With It)/You,0,/tags/Mark%20Winters%20(Just%20Roll%20With%20It)*s*You,r
Rumi/Rymir (Just Roll With It),0,/tags/Rumi*s*Rymir%20(Just%20Roll%20With%20It),r
Rolan Deep & Rachel Rand,1,/tags/Rolan%20Deep%20*a*%20Rachel%20Rand,r
Pretzel (Just Roll With It) & Everyone,1,/tags/Pretzel%20(Just%20Roll%20With%20It)%20*a*%20Everyone,r
Chip/Goobleck (Just Roll With It),0,/tags/Chip*s*Goobleck%20(Just%20Roll%20With%20It),r
Magma Lambert & Tide Lambert,1,/tags/Magma%20Lambert%20*a*%20Tide%20Lambert,r
"Tide Lambert & Richie ""Rat"" Sanders",0,/tags/Tide%20Lambert%20*a*%20Richie%20%22Rat%22%20Sanders,r
Episode: c03s02e17 Lockdown (Just Roll With It),0,/tags/Episode:%20c03s02e17%20Lockdown%20(Just%20Roll%20With%20It),f
Episode: c03s02e21 The Procedure (Just Roll With It),0,/tags/Episode:%20c03s02e21%20The%20Procedure%20(Just%20Roll%20With%20It),f
Episode: c02e089 What Lies Beyond (Just Roll With It),0,/tags/Episode:%20c02e089%20What%20Lies%20Beyond%20(Just%20Roll%20With%20It),f
Episode: c02e090 21 Ton Salute (Just Roll With It),0,/tags/Episode:%20c02e090%2021%20Ton%20Salute%20(Just%20Roll%20With%20It),f
Episode: c03s02e08 The Greats (Just Roll With It),0,/tags/Episode:%20c03s02e08%20The%20Greats%20(Just%20Roll%20With%20It),f
Episode: c03s02e22 The Heart of a Hero (Just Roll With It),0,/tags/Episode:%20c03s02e22%20The%20Heart%20of%20a%20Hero%20(Just%20Roll%20With%20It),f
Sonic the Hedgehog/Gillion Tidestrider,3,/tags/Sonic%20the%20Hedgehog*s*Gillion%20Tidestrider,r
Kamishiro Rui/William Wisp,0,/tags/Kamishiro%20Rui*s*William%20Wisp,r
Insect Rolan Deep,17,/tags/Insect%20Rolan%20Deep,f
Mentioned Old Man Earl (Just Roll With It),4,/tags/Mentioned%20Old%20Man%20Earl%20(Just%20Roll%20With%20It),f
Multiple Pronouns for Ashe Winters,2,/tags/Multiple%20Pronouns%20for%20Ashe%20Winters,f
Neopronouns for Vyncent Sol,5,/tags/Neopronouns%20for%20Vyncent%20Sol,f
Traumatized William Wisp,4,/tags/Traumatized%20William%20Wisp,f
Ghost William Wisp,2,/tags/Ghost%20William%20Wisp,f
Good Friend Dakota Cole,8,/tags/Good%20Friend%20Dakota%20Cole,f
Parental Tide Lambert,4,/tags/Parental%20Tide%20Lambert,f
Good Parent Tide Lambert,7,/tags/Good%20Parent%20Tide%20Lambert,f
POV Chip (Just Roll With It),17,/tags/POV%20Chip%20(Just%20Roll%20With%20It),f
The Undersea (Just Roll With It),5,/tags/The%20Undersea%20(Just%20Roll%20With%20It),f
Jesse/Kian Stone,0,/tags/Jesse*s*Kian%20Stone,r
Dakota Cole & Tide Lambert & William Wisp,0,/tags/Dakota%20Cole%20*a*%20Tide%20Lambert%20*a*%20William%20Wisp,r
Rolan Deep & William Wisp,0,/tags/Rolan%20Deep%20*a*%20William%20Wisp,r
Alphonze & Oliver (Just Roll With It),1,/tags/Alphonze%20*a*%20Oliver%20(Just%20Roll%20With%20It),r
"Rebecca ""Becky"" Jones & Kian Stone",5,/tags/Rebecca%20%22Becky%22%20Jones%20*a*%20Kian%20Stone,r
Nancy Deep/Richard Deep,1,/tags/Nancy%20Deep*s*Richard%20Deep,r
Nancy Deep & Richard Deep & Rolan Deep,1,/tags/Nancy%20Deep%20*a*%20Richard%20Deep%20*a*%20Rolan%20Deep,r
Nancy Deep,4,/tags/Nancy%20Deep,c
Richard Deep,2,/tags/Richard%20Deep,c
Donna Rand,7,/tags/Donna%20Rand,c
Kira (Just Roll With It),8,/tags/Kira%20(Just%20Roll%20With%20It),c
Vyncent Sol Has A Tail,5,/tags/Vyncent%20Sol%20Has%20A%20Tail,f
Dakota Cole & Gillion Tidestrider,1,/tags/Dakota%20Cole%20*a*%20Gillion%20Tidestrider,r
Alaska Damascus,0,/tags/Alaska%20Damascus,c
Episode: c02e091 You're It (Just Roll With It),0,/tags/Episode:%20c02e091%20You're%20It%20(Just%20Roll%20With%20It),f
Episode: c03s02e15 The Sovereign 5 (Just Roll With It),0,/tags/Episode:%20c03s02e15%20The%20Sovereign%205%20(Just%20Roll%20With%20It),f
Chip & Vyncent Sol,0,/tags/Chip%20*a*%20Vyncent%20Sol,r
Jay Ferin & William Wisp,0,/tags/Jay%20Ferin%20*a*%20William%20Wisp,r
"Chip & Drey ""Sureshot"" Ferin & Oliver",1,/tags/Chip%20*a*%20Drey%20%22Sureshot%22%20Ferin%20*a*%20Oliver,r
Chip & Jay Ferin & Oliver & Gillion Tidestrider,8,/tags/Chip%20*a*%20Jay%20Ferin%20*a*%20Oliver%20*a*%20Gillion%20Tidestrider,r
Chip/Gryffon (Just Roll With It),0,/tags/Chip*s*Gryffon%20(Just%20Roll%20With%20It),r
Cantrip & Doug (Just Roll With It),0,/tags/Cantrip%20*a*%20Doug%20(Just%20Roll%20With%20It),r
Doug & Mark Winters (Just Roll With It),0,/tags/Doug%20*a*%20Mark%20Winters%20(Just%20Roll%20With%20It),r
Doug & Summer (Just Roll With It),1,/tags/Doug%20*a*%20Summer%20(Just%20Roll%20With%20It),r
Captain Lizzie Lafayette & Shay,2,/tags/Captain%20Lizzie%20Lafayette%20*a*%20Shay,r
Queen (Just Roll With It: Riptide),11,/tags/Queen%20(Just%20Roll%20With%20It:%20Riptide),c
Traumatized Chip (Just Roll With It),3,/tags/Traumatized%20Chip%20(Just%20Roll%20With%20It),f
Bad Parent Mark Winters (Just Roll With It),2,/tags/Bad%20Parent%20Mark%20Winters%20(Just%20Roll%20With%20It),f
Oliver & Queen (Just Roll with It: Riptide),0,/tags/Oliver%20*a*%20Queen%20(Just%20Roll%20with%20It:%20Riptide),r
Episode: c02e093 Legend Lore (Just Roll With It),1,/tags/Episode:%20c02e093%20Legend%20Lore%20(Just%20Roll%20With%20It),f
William Wisp & Original Character(s),2,/tags/William%20Wisp%20*a*%20Original%20Character(s),r
Dakota Cole & Alaska Damascus,1,/tags/Dakota%20Cole%20*a*%20Alaska%20Damascus,r
Captain Lizzie Lafayette/Edyn Tidestrider,1,/tags/Captain%20Lizzie%20Lafayette*s*Edyn%20Tidestrider,r
Ava Ferin/Edyn Tidestrider,1,/tags/Ava%20Ferin*s*Edyn%20Tidestrider,r
Mountain/Br'aad Vengolor,0,/tags/Mountain*s*Br'aad%20Vengolor,r
Episode: c02e092 Electrodon (Just Roll With It),0,/tags/Episode:%20c02e092%20Electrodon%20(Just%20Roll%20With%20It),f
Episode: c02e087 Swimming in Circles (Just Roll With It),0,/tags/Episode:%20c02e087%20Swimming%20in%20Circles%20(Just%20Roll%20With%20It),f
Episode: The Sewer Ravioli (Just Roll With It: Prime Defenders),0,/tags/Episode:%20The%20Sewer%20Ravioli%20(Just%20Roll%20With%20It:%20Prime%20Defenders),f
John Rand (Just Roll With It),3,/tags/John%20Rand%20(Just%20Roll%20With%20It),c
Dakota Cole & Doug,0,/tags/Dakota%20Cole%20*a*%20Doug,r
Oblivious Vyncent Sol,5,/tags/Oblivious%20Vyncent%20Sol,f
Noctis Arc (Just Roll With It),0,/tags/Noctis%20Arc%20(Just%20Roll%20With%20It),f
Episode: c02e035 Sign Here (Just Roll With It),0,/tags/Episode:%20c02e035%20Sign%20Here%20(Just%20Roll%20With%20It),f
Master Cole (Just Roll With It),1,/tags/Master%20Cole%20(Just%20Roll%20With%20It),c
Jay Ferin/Kira,2,/tags/Jay%20Ferin*s*Kira,r
Cantrip & William Wisp,1,/tags/Cantrip%20*a*%20William%20Wisp,r
Cantrip & Ruby (Just Roll With It),2,/tags/Cantrip%20*a*%20Ruby%20(Just%20Roll%20With%20It),r
Cantrip & Dakota Cole,1,/tags/Cantrip%20*a*%20Dakota%20Cole,r
Cantrip & Vyncent Sol,1,/tags/Cantrip%20*a*%20Vyncent%20Sol,r
Dan Lion,0,/tags/Dan%20Lion,c
Mynerva | Mist & Vyncent Sol,0,/tags/Mynerva%20%7C%20Mist%20*a*%20Vyncent%20Sol,r
Jay Ferin & Rumi & William Wisp,0,/tags/Jay%20Ferin%20*a*%20Rumi%20*a*%20William%20Wisp,r
Cantrip is Called Jade (Just Roll With It),1,/tags/Cantrip%20is%20Called%20Jade%20(Just%20Roll%20With%20It),f
Episode: c02e043 City of Steam (Just Roll With It),0,/tags/Episode:%20c02e043%20City%20of%20Steam%20(Just%20Roll%20With%20It),f
Episode: c02e097 At What Cost (Just Roll With It),0,/tags/Episode:%20c02e097%20At%20What%20Cost%20(Just%20Roll%20With%20It),f
lotus_exter's Ghostknife Week (Just Roll With It),16,/tags/lotus_exter's%20Ghostknife%20Week%20(Just%20Roll%20With%20It),f
Minor Vyncent Sol/William Wisp,2,/tags/Minor%20Vyncent%20Sol*s*William%20Wisp,f
He/Him and They/Them Pronouns for William Wisp,1,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20William%20Wisp,f
Mentioned Kian Stone,1,/tags/Mentioned%20Kian%20Stone,f
Chip-centric (Just Roll With It),5,/tags/Chip-centric%20(Just%20Roll%20With%20It),f
Velrisa/Sylnan Vengolor,0,/tags/Velrisa*s*Sylnan%20Vengolor,r
Episode: c03s02e20 True Strength (Just Roll With It),0,/tags/Episode:%20c03s02e20%20True%20Strength%20(Just%20Roll%20With%20It),f
May Ferin & Gillion Tidestrider,1,/tags/May%20Ferin%20*a*%20Gillion%20Tidestrider,r
Arthur Cunning | Bookworm & Oliver,0,/tags/Arthur%20Cunning%20%7C%20Bookworm%20*a*%20Oliver,r
Oliver & William Wisp,0,/tags/Oliver%20*a*%20William%20Wisp,r
Dakota Cole & Oliver,0,/tags/Dakota%20Cole%20*a*%20Oliver,r
Amanda Rin,0,/tags/Amanda%20Rin,c
Exandroth/Rumi (Just Roll With It),1,/tags/Exandroth*s*Rumi%20(Just%20Roll%20With%20It),r
Oliver & Rachel Rand,0,/tags/Oliver%20*a*%20Rachel%20Rand,r
Oliver & Timothy Rand,0,/tags/Oliver%20*a*%20Timothy%20Rand,r
Min & Vyncent Sol,0,/tags/Min%20*a*%20Vyncent%20Sol,r
Episode: c02e098 Til The End (Just Roll With It),0,/tags/Episode:%20c02e098%20Til%20The%20End%20(Just%20Roll%20With%20It),f
Episode: Just Roll What If? - Prime Defenders Amalgam Ending,0,/tags/Episode:%20Just%20Roll%20What%20If*q*%20-%20Prime%20Defenders%20Amalgam%20Ending,f
Hatsune Miku & William Wisp,1,/tags/Hatsune%20Miku%20*a*%20William%20Wisp,r
Chip & Ava Ferin,2,/tags/Chip%20*a*%20Ava%20Ferin,r
"Drey ""Sureshot"" Ferin/Gryffon",0,/tags/Drey%20%22Sureshot%22%20Ferin*s*Gryffon,r
Alan & Cantrip & Xavier Gonzales,0,/tags/Alan%20*a*%20Cantrip%20*a*%20Xavier%20Gonzales,r
Rolan Deep & Jason King,0,/tags/Rolan%20Deep%20*a*%20Jason%20King,r
David Bell & William Wisp,2,/tags/David%20Bell%20*a*%20William%20Wisp,r
Mark Winters/Ashe Winters's Mother,0,/tags/Mark%20Winters*s*Ashe%20Winters's%20Mother,r
Hobie Brown & William Wisp,0,/tags/Hobie%20Brown%20*a*%20William%20Wisp,r
