tag,count,href,category
Fujimoto Shirou/Okumura Rin,8,/tags/Fujimoto%20Shirou*s*Okumura%20Rin,r
Bisexual Okumura Rin,17,/tags/Bisexual%20Okumura%20Rin,f
Igor Neuhaus/Okumura Yukio,0,/tags/Igor%20Neuhaus*s*Okumura%20Yukio,r
Hyakuya Yuuichirou & Okumura Rin,0,/tags/Hyakuya%20Yuuichirou%20*a*%20Okumura%20Rin,r
"Miwa Konekomaru/Suguro ""Bon"" Ryuuji",7,/tags/Miwa%20Konekomaru*s*Suguro%20%22Bon%22%20Ryuuji,r
Kuro/Okumura Rin,2,/tags/Kuro*s*Okumura%20Rin,r
Amaimon (Ao no Exorcist)/Orihara Mairu,0,/tags/Amaimon%20(Ao%20no%20Exorcist)*s*Orihara%20Mairu,r
Amaimon (Ao no Exorcist)/Sonohara Anri,0,/tags/Amaimon%20(Ao%20no%20Exorcist)*s*Sonohara%20Anri,r
Yuri Egin Lives,9,/tags/Yuri%20Egin%20Lives,f
Exwires (Ao no Exorcist),55,/tags/Exwires%20(Ao%20no%20Exorcist),c
Toudou Homare,16,/tags/Toudou%20Homare,c
Kuro (Ao no Exorcist)/Morgana (Persona Series),0,/tags/Kuro%20(Ao%20no%20Exorcist)*s*Morgana%20(Persona%20Series),r
Kitagawa Yusuke/Okumura Rin,0,/tags/Kitagawa%20Yusuke*s*Okumura%20Rin,r
Nee (Ao no Exorcist),9,/tags/Nee%20(Ao%20no%20Exorcist),c
Okumura Yukio/Ukobach,0,/tags/Okumura%20Yukio*s*Ukobach,r
Iblis/Toudou Saburouta,0,/tags/Iblis*s*Toudou%20Saburouta,r
Toudou Saburouta/Original Male Character(s),0,/tags/Toudou%20Saburouta*s*Original%20Male%20Character(s),r
Okumura Rin/Ukobach,0,/tags/Okumura%20Rin*s*Ukobach,r
Okumura Rin/Okumura Yukio/Ukobach,0,/tags/Okumura%20Rin*s*Okumura%20Yukio*s*Ukobach,r
Amaimon (Ao no Exorcist) & Allen Walker,0,/tags/Amaimon%20(Ao%20no%20Exorcist)%20*a*%20Allen%20Walker,r
Trans Okumura Rin,13,/tags/Trans%20Okumura%20Rin,f
Demon Okumura Yukio,15,/tags/Demon%20Okumura%20Yukio,f
Amaimon (Ao no Exocist)/Orihara Izaya,1,/tags/Amaimon%20(Ao%20no%20Exocist)*s*Orihara%20Izaya,r
Moriyama Shiemi & Nee,0,/tags/Moriyama%20Shiemi%20*a*%20Nee,r
Liu Cheng-Long/Okumura Yukio,16,/tags/Liu%20Cheng-Long*s*Okumura%20Yukio,r
Okumura Rin/Shima Kinzou,0,/tags/Okumura%20Rin*s*Shima%20Kinzou,r
Arthur Auguste Angel/Lewin Light/Okumura Rin,0,/tags/Arthur%20Auguste%20Angel*s*Lewin%20Light*s*Okumura%20Rin,r
Bottom Okumura Yukio,2,/tags/Bottom%20Okumura%20Yukio,f
King of Gehenna Okumura Rin,3,/tags/King%20of%20Gehenna%20Okumura%20Rin,f
Goutokuji Miyako | Rolling Bubbles & Okumura Rin,0,/tags/Goutokuji%20Miyako%20%7C%20Rolling%20Bubbles%20*a*%20Okumura%20Rin,r
Lucifer (Ao no Exorcist)/Original Female Character(s),5,/tags/Lucifer%20(Ao%20no%20Exorcist)*s*Original%20Female%20Character(s),r
Amaimon (Ao no Exorcist)/Lucy Heartfilia,0,/tags/Amaimon%20(Ao%20no%20Exorcist)*s*Lucy%20Heartfilia,r
Adorable Okumura Rin,17,/tags/Adorable%20Okumura%20Rin,f
Demon Okumura Rin,97,/tags/Demon%20Okumura%20Rin,f
Arthur Auguste Angel/Original Character(s),0,/tags/Arthur%20Auguste%20Angel*s*Original%20Character(s),r
Houjou Ao,2,/tags/Houjou%20Ao,c
Houjou Nishiki,2,/tags/Houjou%20Nishiki,c
Satan (Ao no Exorcist)/Other(s),0,/tags/Satan%20(Ao%20no%20Exorcist)*s*Other(s),r
"Amaimon/Suguro ""Bon"" Ryuuji",1,/tags/Amaimon*s*Suguro%20%22Bon%22%20Ryuuji,r
Okumura Rin & Usamaro,5,/tags/Okumura%20Rin%20*a*%20Usamaro,r
Kamiki Izumo/Reader,5,/tags/Kamiki%20Izumo*s*Reader,r
Kyodo Naoya,3,/tags/Kyodo%20Naoya,c
Midoriya Izuku/Okumura Yukio,0,/tags/Midoriya%20Izuku*s*Okumura%20Yukio,r
Midoriya Izuku/Okumura Rin,1,/tags/Midoriya%20Izuku*s*Okumura%20Rin,r
Midoriya Izuku/Moriyama Shiemi,0,/tags/Midoriya%20Izuku*s*Moriyama%20Shiemi,r
Kirishima Eijirou/Okumura Rin,0,/tags/Kirishima%20Eijirou*s*Okumura%20Rin,r
Kirishima Eijirou/Okumura Yukio,0,/tags/Kirishima%20Eijirou*s*Okumura%20Yukio,r
Bakugou Katsuki/Okumura Rin,4,/tags/Bakugou%20Katsuki*s*Okumura%20Rin,r
Astaroth (Ao no Exorcist)/Original Female Character(s),0,/tags/Astaroth%20(Ao%20no%20Exorcist)*s*Original%20Female%20Character(s),r
Miwa Konekomaru/Other(s),0,/tags/Miwa%20Konekomaru*s*Other(s),r
Arthur Auguste Angel/Other(s),0,/tags/Arthur%20Auguste%20Angel*s*Other(s),r
Okumura Yukio/Other(s),0,/tags/Okumura%20Yukio*s*Other(s),r
Depressed Okumura Rin,30,/tags/Depressed%20Okumura%20Rin,f
Okumura Rin was Raised in Gehenna,35,/tags/Okumura%20Rin%20was%20Raised%20in%20Gehenna,f
Minor Moriyama Shiemi/Okumura Rin,8,/tags/Minor%20Moriyama%20Shiemi*s*Okumura%20Rin,f
Parent Satan (Ao no Exorcist),8,/tags/Parent%20Satan%20(Ao%20no%20Exorcist),f
Smart Okumura Rin,14,/tags/Smart%20Okumura%20Rin,f
Kid Okumura Yukio,21,/tags/Kid%20Okumura%20Yukio,f
Asuka Ryo & Yuri Egin,1,/tags/Asuka%20Ryo%20*a*%20Yuri%20Egin,r
Edward Elric/Okumura Rin,0,/tags/Edward%20Elric*s*Okumura%20Rin,r
Kamiki Izumo & Original Character(s),0,/tags/Kamiki%20Izumo%20*a*%20Original%20Character(s),r
Oblivious Okumura Rin,2,/tags/Oblivious%20Okumura%20Rin,f
Okumura Yukio/Original Female Character(s),5,/tags/Okumura%20Yukio*s*Original%20Female%20Character(s),r
Okumura Rin & Satan,24,/tags/Okumura%20Rin%20*a*%20Satan,r
Kurosaki Ichigo/Okumura Rin,1,/tags/Kurosaki%20Ichigo*s*Okumura%20Rin,r
Okumura Yukio & Satan,7,/tags/Okumura%20Yukio%20*a*%20Satan,r
"Higurashi Kagome/Suguro ""Bon"" Ryuuji",2,/tags/Higurashi%20Kagome*s*Suguro%20%22Bon%22%20Ryuuji,r
Fujimoto Shirou/Suguro Tatsuma,2,/tags/Fujimoto%20Shirou*s*Suguro%20Tatsuma,r
"Miwa Konekomaru & Shima Renzou & Suguro ""Bon"" Ryuuji",24,/tags/Miwa%20Konekomaru%20*a*%20Shima%20Renzou%20*a*%20Suguro%20%22Bon%22%20Ryuuji,r
Okumura Rin/Pit (Kid Icarus),0,/tags/Okumura%20Rin*s*Pit%20(Kid%20Icarus),r
Amaimon/Okumura Yukio/Reader,0,/tags/Amaimon*s*Okumura%20Yukio*s*Reader,r
Possessive Okumura Rin,2,/tags/Possessive%20Okumura%20Rin,f
Dork Okumura Rin,9,/tags/Dork%20Okumura%20Rin,f
Top Okumura Rin,2,/tags/Top%20Okumura%20Rin,f
Poor Okumura Rin,14,/tags/Poor%20Okumura%20Rin,f
Hurt Okumura Rin,45,/tags/Hurt%20Okumura%20Rin,f
Hachirotaro Okami,6,/tags/Hachirotaro%20Okami,c
Iblis (Ao no Exorcist)/Original Male Character(s),1,/tags/Iblis%20(Ao%20no%20Exorcist)*s*Original%20Male%20Character(s),r
Mephisto Pheles (Ao no Exorcist),297,/tags/Mephisto%20Pheles%20(Ao%20no%20Exorcist),c
Miwa Konekomaru/Original Character(s),1,/tags/Miwa%20Konekomaru*s*Original%20Character(s),r
"Suguro ""Bon"" Ryuuji & Suguro Tatsuma",3,/tags/Suguro%20%22Bon%22%20Ryuuji%20*a*%20Suguro%20Tatsuma,r
"Miwa Konekomaru & Okumura Rin & Shima Renzou & Suguro ""Bon"" Ryuuji",1,/tags/Miwa%20Konekomaru%20*a*%20Okumura%20Rin%20*a*%20Shima%20Renzou%20*a*%20Suguro%20%22Bon%22%20Ryuuji,r
"Amaimon/Suguro ""Bon"" Ryuuji/Original Female Character(s)",1,/tags/Amaimon*s*Suguro%20%22Bon%22%20Ryuuji*s*Original%20Female%20Character(s),r
Arthur Auguste Angel & Lewin Light,4,/tags/Arthur%20Auguste%20Angel%20*a*%20Lewin%20Light,r
Akemi Homura & Okumura Rin,1,/tags/Akemi%20Homura%20*a*%20Okumura%20Rin,r
Akemi Homura & Okumura Yukio,1,/tags/Akemi%20Homura%20*a*%20Okumura%20Yukio,r
Ike Kanji,8,/tags/Ike%20Kanji,c
Arthur Auguste Angel & Okumura Rin,3,/tags/Arthur%20Auguste%20Angel%20*a*%20Okumura%20Rin,r
Lewin Light & Okumura Rin,1,/tags/Lewin%20Light%20*a*%20Okumura%20Rin,r
Okumura Rin/Sabrina Spellman,0,/tags/Okumura%20Rin*s*Sabrina%20Spellman,r
Lucy Yang (Ao no Exorcist),6,/tags/Lucy%20Yang%20(Ao%20no%20Exorcist),c
Joker (Kuroshitsuji)/Okumura Rin,1,/tags/Joker%20(Kuroshitsuji)*s*Okumura%20Rin,r
"Miwa Konekomaru/Okumura Rin/Suguro ""Bon"" Ryuuji",0,/tags/Miwa%20Konekomaru*s*Okumura%20Rin*s*Suguro%20%22Bon%22%20Ryuuji,r
Yuri Egin/Fujimoto Shirou,21,/tags/Yuri%20Egin*s*Fujimoto%20Shirou,r
Yuri Egin & Shima Renzou,0,/tags/Yuri%20Egin%20*a*%20Shima%20Renzou,r
Yuri Egin & Fujimoto Shirou,5,/tags/Yuri%20Egin%20*a*%20Fujimoto%20Shirou,r
Yuri Egin & Okumura Rin & Okumura Yukio,4,/tags/Yuri%20Egin%20*a*%20Okumura%20Rin%20*a*%20Okumura%20Yukio,r
Yuri Egin & Okumura Rin,4,/tags/Yuri%20Egin%20*a*%20Okumura%20Rin,r
"Yuri Egin & Suguro ""Bon"" Ryuuji",0,/tags/Yuri%20Egin%20*a*%20Suguro%20%22Bon%22%20Ryuuji,r
Nagatomo Seishiro,8,/tags/Nagatomo%20Seishiro,c
Nagatomo Seishiro & Okumura Rin,1,/tags/Nagatomo%20Seishiro%20*a*%20Okumura%20Rin,r
Okumura Rin & Original Character(s),7,/tags/Okumura%20Rin%20*a*%20Original%20Character(s),r
Illuminati & Okumura Yukio,0,/tags/Illuminati%20*a*%20Okumura%20Yukio,r
Shima Renzou & Other(s),0,/tags/Shima%20Renzou%20*a*%20Other(s),r
Okumura Yukio & Other(s),0,/tags/Okumura%20Yukio%20*a*%20Other(s),r
Illuminati & Shima Renzou,0,/tags/Illuminati%20*a*%20Shima%20Renzou,r
Tumblr: aoexgaymonth,0,/tags/Tumblr:%20aoexgaymonth,f
Paku Noriko/Shima Renzou,1,/tags/Paku%20Noriko*s*Shima%20Renzou,r
Nagatomo Seishiro & Okumura Rin & Okumura Yukio,0,/tags/Nagatomo%20Seishiro%20*a*%20Okumura%20Rin%20*a*%20Okumura%20Yukio,r
"Kamiki Izumo & Suguro ""Bon"" Ryuuji",7,/tags/Kamiki%20Izumo%20*a*%20Suguro%20%22Bon%22%20Ryuuji,r
Dyslexic Okumura Rin,12,/tags/Dyslexic%20Okumura%20Rin,f
Toudou Saburota/Reader,0,/tags/Toudou%20Saburota*s*Reader,r
Midoriya Izuku & Satan (Ao no Exorcist),0,/tags/Midoriya%20Izuku%20*a*%20Satan%20(Ao%20no%20Exorcist),r
"Okumura Rin/Suguro ""Bon"" Ryuuji/Reader",1,/tags/Okumura%20Rin*s*Suguro%20%22Bon%22%20Ryuuji*s*Reader,r
Midoriya Inko/Satan (Ao no Exorcist),0,/tags/Midoriya%20Inko*s*Satan%20(Ao%20no%20Exorcist),r
Fujimoto Shirou & Midoriya Izuku,0,/tags/Fujimoto%20Shirou%20*a*%20Midoriya%20Izuku,r
Iblis & Okumura Rin,7,/tags/Iblis%20*a*%20Okumura%20Rin,r
Reverie Zine (Ao no Exorcist),0,/tags/Reverie%20Zine%20(Ao%20no%20Exorcist),f
Sebastian Michaelis & Okumura Yukio,1,/tags/Sebastian%20Michaelis%20*a*%20Okumura%20Yukio,r
Okumura Rin & Shiratori Reiji,4,/tags/Okumura%20Rin%20*a*%20Shiratori%20Reiji,r
Okumura Rin Needs a Hug,111,/tags/Okumura%20Rin%20Needs%20a%20Hug,f
InuYasha (InuYasha) & Okumura Rin,0,/tags/InuYasha%20(InuYasha)%20*a*%20Okumura%20Rin,r
InuYasha (InuYasha) & Kamado Tanjirou & Okumura Rin,0,/tags/InuYasha%20(InuYasha)%20*a*%20Kamado%20Tanjirou%20*a*%20Okumura%20Rin,r
Kamado Tanjirou & Okumura Rin,1,/tags/Kamado%20Tanjirou%20*a*%20Okumura%20Rin,r
Kirigakure Shura/Reader,3,/tags/Kirigakure%20Shura*s*Reader,r
Fujimoto Shirou/Reader,2,/tags/Fujimoto%20Shirou*s*Reader,r
Exwires & Okumura Rin,6,/tags/Exwires%20*a*%20Okumura%20Rin,r
Alternate Universe - Ao no Exorcist | Blue Exorcist Fusion,9,/tags/Alternate%20Universe%20-%20Ao%20no%20Exorcist%20%7C%20Blue%20Exorcist%20Fusion,f
Kyoto Arc (Ao no Exorcist),6,/tags/Kyoto%20Arc%20(Ao%20no%20Exorcist),f
Drunk Kirigakure Shura,1,/tags/Drunk%20Kirigakure%20Shura,f
Cat Okumura Rin,2,/tags/Cat%20Okumura%20Rin,f
Astaroth/Lucifer (Ao no Exorcist),0,/tags/Astaroth*s*Lucifer%20(Ao%20no%20Exorcist),r
Okumura Yukio Bashing,9,/tags/Okumura%20Yukio%20Bashing,f
Maki Angeline,1,/tags/Maki%20Angeline,c
Lewin Light/Mephisto Pheles,3,/tags/Lewin%20Light*s*Mephisto%20Pheles,r
Okumura Rin & Reader,10,/tags/Okumura%20Rin%20*a*%20Reader,r
Amaimon & Lucifer (Ao no Exorcist),0,/tags/Amaimon%20*a*%20Lucifer%20(Ao%20no%20Exorcist),r
Okumura Yukio & Mephisto Pheles,9,/tags/Okumura%20Yukio%20*a*%20Mephisto%20Pheles,r
Igor Neuhaus & Okumura Yukio,1,/tags/Igor%20Neuhaus%20*a*%20Okumura%20Yukio,r
Amaimon/Fujimoto Shirou,0,/tags/Amaimon*s*Fujimoto%20Shirou,r
Amaimon/Fujimoto Shirou/Mephisto Pheles,0,/tags/Amaimon*s*Fujimoto%20Shirou*s*Mephisto%20Pheles,r
Adrien Agreste | Chat Noir/Okumura Rin,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Okumura%20Rin,r
Suicidal Okumura Rin,2,/tags/Suicidal%20Okumura%20Rin,f
The Eight Demon Kings (Ao no Exorcist),13,/tags/The%20Eight%20Demon%20Kings%20(Ao%20no%20Exorcist),c
Amaimon/Mephisto Pheles (Ao no Exorcist),11,/tags/Amaimon*s*Mephisto%20Pheles%20(Ao%20no%20Exorcist),r
Amaimon/Lewin Light,1,/tags/Amaimon*s*Lewin%20Light,r
Amaimon (Ao no Exorcist) & Original Female Character(s),0,/tags/Amaimon%20(Ao%20no%20Exorcist)%20*a*%20Original%20Female%20Character(s),r
Amaimon/Lewin Light/Mephisto Pheles,0,/tags/Amaimon*s*Lewin%20Light*s*Mephisto%20Pheles,r
Hyuuga Hinata/Okumura Yukio,0,/tags/Hyuuga%20Hinata*s*Okumura%20Yukio,r
Okumura Rin/Uzumaki Naruto,0,/tags/Okumura%20Rin*s*Uzumaki%20Naruto,r
Okumura Yukio/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Okumura%20Yukio*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Hurt Okumura Yukio,8,/tags/Hurt%20Okumura%20Yukio,f
Egyn & Okumura Rin,2,/tags/Egyn%20*a*%20Okumura%20Rin,r
Liu Cheng-Long & Okumura Yukio,8,/tags/Liu%20Cheng-Long%20*a*%20Okumura%20Yukio,r
Amaimon/Okumura Rin/Mephisto Pheles/Original Character(s),2,/tags/Amaimon*s*Okumura%20Rin*s*Mephisto%20Pheles*s*Original%20Character(s),r
Kirigakure Shura & Okumura Yukio,13,/tags/Kirigakure%20Shura%20*a*%20Okumura%20Yukio,r
Sad Okumura Rin,8,/tags/Sad%20Okumura%20Rin,f
Exwire(s) (Ao no Exorcist),7,/tags/Exwire(s)%20(Ao%20no%20Exorcist),f
Moriyama Shiemi/Original Female Character(s),0,/tags/Moriyama%20Shiemi*s*Original%20Female%20Character(s),r
Okumura Rin-centric,8,/tags/Okumura%20Rin-centric,f
Shima Renzou/Okumura Yukio/Original Female Character(s),0,/tags/Shima%20Renzou*s*Okumura%20Yukio*s*Original%20Female%20Character(s),r
Okumura Rin/Uchiha Sasuke,1,/tags/Okumura%20Rin*s*Uchiha%20Sasuke,r
Ao no Exorcist Manga Spoilers,28,/tags/Ao%20no%20Exorcist%20Manga%20Spoilers,f
Egyn/Okumura Rin,2,/tags/Egyn*s*Okumura%20Rin,r
Iblis/Okumura Rin,2,/tags/Iblis*s*Okumura%20Rin,r
Midoriya Izuku & Okumura Rin,2,/tags/Midoriya%20Izuku%20*a*%20Okumura%20Rin,r
Amaimon & Original Character(s),2,/tags/Amaimon%20*a*%20Original%20Character(s),r
Kirigakure Shura & Shima Renzou,0,/tags/Kirigakure%20Shura%20*a*%20Shima%20Renzou,r
Ao no Exorcist Chapter 120,1,/tags/Ao%20no%20Exorcist%20Chapter%20120,f
Confused Okumura Rin,3,/tags/Confused%20Okumura%20Rin,f
Top Okumura Yukio,8,/tags/Top%20Okumura%20Yukio,f
"Amaimon/Mephisto Pheles/Moriyama Shiemi/Okumura Rin/Suguro ""Bon"" Ryuji",1,/tags/Amaimon*s*Mephisto%20Pheles*s*Moriyama%20Shiemi*s*Okumura%20Rin*s*Suguro%20%22Bon%22%20Ryuji,r
Shima Renzou/Other(s),0,/tags/Shima%20Renzou*s*Other(s),r
"Kamiki Izumo/Okumura Rin/Suguro ""Bon"" Ryuuji",2,/tags/Kamiki%20Izumo*s*Okumura%20Rin*s*Suguro%20%22Bon%22%20Ryuuji,r
Marinette Dupain-Cheng | Ladybug/Okumura Rin,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Okumura%20Rin,r
Marinette Dupain-Cheng | Ladybug & Okumura Rin & Ciel Phantomhive,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Okumura%20Rin%20*a*%20Ciel%20Phantomhive,r
Satan Being a Jerk (Ao no Exorcist),0,/tags/Satan%20Being%20a%20Jerk%20(Ao%20no%20Exorcist),f
Okumura Rin/Yato (Noragami),0,/tags/Okumura%20Rin*s*Yato%20(Noragami),r
Kashino (Ao no Exorcist),0,/tags/Kashino%20(Ao%20no%20Exorcist),c
Amaimon (Ao no Exorcist) & Reader,2,/tags/Amaimon%20(Ao%20no%20Exorcist)%20*a*%20Reader,r
Miwa Konekomaru/Takara Nemu,0,/tags/Miwa%20Konekomaru*s*Takara%20Nemu,r
Satan (Ao no Exorcist) & Original Male Character(s),0,/tags/Satan%20(Ao%20no%20Exorcist)%20*a*%20Original%20Male%20Character(s),r
Okumura Rin & Portgas D. Ace,1,/tags/Okumura%20Rin%20*a*%20Portgas%20D*d*%20Ace,r
Moriyama Shiemi/Okumura Rin/Suguro 'Bon' Ryujji,1,/tags/Moriyama%20Shiemi*s*Okumura%20Rin*s*Suguro%20'Bon'%20Ryujji,r
Yoshikuni XI,3,/tags/Yoshikuni%20XI,c
"Suguro ""Bon"" Ryuki/Yoshikuni XI",0,/tags/Suguro%20%22Bon%22%20Ryuki*s*Yoshikuni%20XI,r
Protective Okumura Rin,23,/tags/Protective%20Okumura%20Rin,f
Belial (Ao no Exorcist),16,/tags/Belial%20(Ao%20no%20Exorcist),c
Yukio Okumura Needs a Hug,16,/tags/Yukio%20Okumura%20Needs%20a%20Hug,f
Aoextober,3,/tags/Aoextober,f
Egyn/Lucifer (Ao No Exorcist),2,/tags/Egyn*s*Lucifer%20(Ao%20No%20Exorcist),r
Astaroth/Iblis (Ao no Exorcist),1,/tags/Astaroth*s*Iblis%20(Ao%20no%20Exorcist),r
Amaimon/Iblis (Ao no Exorcist),1,/tags/Amaimon*s*Iblis%20(Ao%20no%20Exorcist),r
Protective Okumura Yukio,28,/tags/Protective%20Okumura%20Yukio,f
Beelzebub/Lewin Light,0,/tags/Beelzebub*s*Lewin%20Light,r
Kamiki Izumo/Takara Nemu,0,/tags/Kamiki%20Izumo*s*Takara%20Nemu,r
Moriyama Shiemi/Okumura Yukio/Shima Renzou,2,/tags/Moriyama%20Shiemi*s*Okumura%20Yukio*s*Shima%20Renzou,r
Adorable Amaimon (Ao no Exorcist),3,/tags/Adorable%20Amaimon%20(Ao%20no%20Exorcist),f
Okumura Rin is a Familiar,4,/tags/Okumura%20Rin%20is%20a%20Familiar,f
Flirty Shima Renzou,10,/tags/Flirty%20Shima%20Renzou,f
Lucifer/Shima Renzou,1,/tags/Lucifer*s*Shima%20Renzou,r
Soft Okumura Rin,6,/tags/Soft%20Okumura%20Rin,f
"Soft Suguro ""Bon"" Ryuuji",19,/tags/Soft%20Suguro%20%22Bon%22%20Ryuuji,f
Male Hawke (Dragon Age)/Okumura Rin,0,/tags/Male%20Hawke%20(Dragon%20Age)*s*Okumura%20Rin,r
Yuri Egin & Mephisto Pheles,3,/tags/Yuri%20Egin%20*a*%20Mephisto%20Pheles,r
"Suguro ""Bon"" Ryuuji & Suguro Torako",3,/tags/Suguro%20%22Bon%22%20Ryuuji%20*a*%20Suguro%20Torako,r
Minor Moriyama Shiemi/Okumura Yukio,3,/tags/Minor%20Moriyama%20Shiemi*s*Okumura%20Yukio,f
Omega Okumura Rin,10,/tags/Omega%20Okumura%20Rin,f
"Miwa Konekomaru/Shima Renzou/Suguro ""Bon"" Ryuuji",0,/tags/Miwa%20Konekomaru*s*Shima%20Renzou*s*Suguro%20%22Bon%22%20Ryuuji,r
Sebastian Michaelis/Okumura Rin,0,/tags/Sebastian%20Michaelis*s*Okumura%20Rin,r
Lewin Light/Satan,0,/tags/Lewin%20Light*s*Satan,r
Azazel/Lewin Light,0,/tags/Azazel*s*Lewin%20Light,r
Gilgamesh | Archer/Okumura Rin,0,/tags/Gilgamesh%20%7C%20Archer*s*Okumura%20Rin,r
Enkidu | False Lancer/Okumura Rin,0,/tags/Enkidu%20%7C%20False%20Lancer*s*Okumura%20Rin,r
Belial/Okumura Rin,3,/tags/Belial*s*Okumura%20Rin,r
Amaimon/Hachirotaro Okami,0,/tags/Amaimon*s*Hachirotaro%20Okami,r
Good Sibling Okumura Yukio,30,/tags/Good%20Sibling%20Okumura%20Yukio,f
Good Cook Okumura Rin,3,/tags/Good%20Cook%20Okumura%20Rin,f
Angry Okumura Yukio,4,/tags/Angry%20Okumura%20Yukio,f
Good Sibling Okumura Rin,4,/tags/Good%20Sibling%20Okumura%20Rin,f
Out of Character Okumura Rin,0,/tags/Out%20of%20Character%20Okumura%20Rin,f
Okumura Rin has ADHD,19,/tags/Okumura%20Rin%20has%20ADHD,f
Shima Renzou & Shima Takezou,2,/tags/Shima%20Renzou%20*a*%20Shima%20Takezou,r
Shima Yaozou,11,/tags/Shima%20Yaozou,c
Shima Jun,3,/tags/Shima%20Jun,c
Belial & Okumura Rin,0,/tags/Belial%20*a*%20Okumura%20Rin,r
Vayu (Ao no Exorcist),2,/tags/Vayu%20(Ao%20no%20Exorcist),c
Indra (Ao no Exorcist),2,/tags/Indra%20(Ao%20no%20Exorcist),c
Indra/Lewin Light/Vayu,0,/tags/Indra*s*Lewin%20Light*s*Vayu,r
Evil Okumura Rin,1,/tags/Evil%20Okumura%20Rin,f
Okumura Rin's Tail,12,/tags/Okumura%20Rin's%20Tail,f
"Protective Suguro ""Bon"" Ryuuji",8,/tags/Protective%20Suguro%20%22Bon%22%20Ryuuji,f
Doctor Okumura Yukio,0,/tags/Doctor%20Okumura%20Yukio,f
Mentioned Okumura Yukio,8,/tags/Mentioned%20Okumura%20Yukio,f
Hamster Amaimon (Ao no Exorcist),3,/tags/Hamster%20Amaimon%20(Ao%20no%20Exorcist),f
Gunnan Lundström,2,/tags/Gunnan%20Lundstr%C3%B6m,c
Toudou Saburouta/Original Female Character(s),6,/tags/Toudou%20Saburouta*s*Original%20Female%20Character(s),r
Gunnar Lundström,1,/tags/Gunnar%20Lundstr%C3%B6m,c
Gunnan Lundström/Gunnar Lundström/Toudou Saburouta,0,/tags/Gunnan%20Lundstr%C3%B6m*s*Gunnar%20Lundstr%C3%B6m*s*Toudou%20Saburouta,r
Toudou Saburouta/Original Character(s),2,/tags/Toudou%20Saburouta*s*Original%20Character(s),r
Okumura Rin/Undisclosed,0,/tags/Okumura%20Rin*s*Undisclosed,r
Okumura Yukio Being an Asshole,19,/tags/Okumura%20Yukio%20Being%20an%20Asshole,f
Kamiki Izumo & Okumura Yukio,5,/tags/Kamiki%20Izumo%20*a*%20Okumura%20Yukio,r
Shima Takezou/Yamantaka,1,/tags/Shima%20Takezou*s*Yamantaka,r
Shima Takezou,11,/tags/Shima%20Takezou,c
Okumura Yukio & Shiratori Reiji,1,/tags/Okumura%20Yukio%20*a*%20Shiratori%20Reiji,r
Arthur Auguste Angel/You,1,/tags/Arthur%20Auguste%20Angel*s*You,r
Amaimon/Lucifer/Okumura Rin,0,/tags/Amaimon*s*Lucifer*s*Okumura%20Rin,r
Mephisto Pheles & Shima Renzou,2,/tags/Mephisto%20Pheles%20*a*%20Shima%20Renzou,r
Fujimoto Shirou & Suguro Tatsuma,2,/tags/Fujimoto%20Shirou%20*a*%20Suguro%20Tatsuma,r
Lucifer/Toudou Saburouta,0,/tags/Lucifer*s*Toudou%20Saburouta,r
"Miwa Konekomaru & Okumura Rin & Okumura Yukio & Shima Renzou & Suguro ""Bon"" Ryuuji",0,/tags/Miwa%20Konekomaru%20*a*%20Okumura%20Rin%20*a*%20Okumura%20Yukio%20*a*%20Shima%20Renzou%20*a*%20Suguro%20%22Bon%22%20Ryuuji,r
White-Haired Okumura Rin,12,/tags/White-Haired%20Okumura%20Rin,f
Shima Renzou/Yamantaka,3,/tags/Shima%20Renzou*s*Yamantaka,r
"Demon Suguro ""Bon"" Ryuuji",3,/tags/Demon%20Suguro%20%22Bon%22%20Ryuuji,f
Okurmura Rin & Okumura Rin,0,/tags/Okurmura%20Rin%20*a*%20Okumura%20Rin,r
Arthur Auguste Angel/Kirigakure Shura/Lewin Light,0,/tags/Arthur%20Auguste%20Angel*s*Kirigakure%20Shura*s*Lewin%20Light,r
"Minor Okumura Rin/Suguro ""Bon"" Ryuuji",1,/tags/Minor%20Okumura%20Rin*s*Suguro%20%22Bon%22%20Ryuuji,f
Post-Kyoto Arc (Ao no Exorcist),2,/tags/Post-Kyoto%20Arc%20(Ao%20no%20Exorcist),f
Godaiin Sei/Okumura Rin,3,/tags/Godaiin%20Sei*s*Okumura%20Rin,r
Godaiin Sei/Shiratori Reiji,0,/tags/Godaiin%20Sei*s*Shiratori%20Reiji,r
Older Sibling Amaimon (Ao no Exorcist),8,/tags/Older%20Sibling%20Amaimon%20(Ao%20no%20Exorcist),f
Lucifer/Toudou Homare,1,/tags/Lucifer*s*Toudou%20Homare,r
Okumura Rin's Flames,6,/tags/Okumura%20Rin's%20Flames,f
Shima Renzou & Yamantaka,4,/tags/Shima%20Renzou%20*a*%20Yamantaka,r
