tag,count,href,category
Claudia Beneviento & Donna Beneviento,7,/tags/Claudia%20Beneviento%20*a*%20Donna%20Beneviento,r
Karl Heisenberg/Elena Lupu,1,/tags/Karl%20Heisenberg*s*Elena%20Lupu,r
Elena Lupu & Ethan Winters,5,/tags/Elena%20Lupu%20*a*%20Ethan%20Winters,r
Alcina Dimitrescu & Mia Winters,1,/tags/Alcina%20Dimitrescu%20*a*%20Mia%20Winters,r
Alcina Dimitrescu's Daughters & Mia Winters,4,/tags/Alcina%20Dimitrescu's%20Daughters%20*a*%20Mia%20Winters,r
Donna Beneviento & Mia Winters,0,/tags/Donna%20Beneviento%20*a*%20Mia%20Winters,r
Mother Miranda & Mia Winters,3,/tags/Mother%20Miranda%20*a*%20Mia%20Winters,r
Salvatore Moreau & Mia Winters,0,/tags/Salvatore%20Moreau%20*a*%20Mia%20Winters,r
Mother Miranda (Resident Evil) & Reader,33,/tags/Mother%20Miranda%20(Resident%20Evil)%20*a*%20Reader,r
The Duke & Rosemary Winters (Resident Evil),2,/tags/The%20Duke%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
The Four Lords & Ethan Winters,13,/tags/The%20Four%20Lords%20*a*%20Ethan%20Winters,r
The Four Lords & Mia Winters,1,/tags/The%20Four%20Lords%20*a*%20Mia%20Winters,r
The Four Lords & Rosemary Winters (Resident Evil),8,/tags/The%20Four%20Lords%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Karl Heisenberg & Other(s),4,/tags/Karl%20Heisenberg%20*a*%20Other(s),r
Vârcolac/Ethan Winters,0,/tags/V%C3%A2rcolac*s*Ethan%20Winters,r
Uriaș/Ethan Winters,1,/tags/Uria%C8%99*s*Ethan%20Winters,r
Alcina Dimitrescu/Original Non-Binary Character(s),20,/tags/Alcina%20Dimitrescu*s*Original%20Non-Binary%20Character(s),r
Switch Alcina Dimitrescu,14,/tags/Switch%20Alcina%20Dimitrescu,f
Yandere Alcina Dimitrescu,2,/tags/Yandere%20Alcina%20Dimitrescu,f
Yandere Donna Beneviento,5,/tags/Yandere%20Donna%20Beneviento,f
Donna Beneviento & Stiles Stilinski,1,/tags/Donna%20Beneviento%20*a*%20Stiles%20Stilinski,r
Ethan Winters/Everyone,5,/tags/Ethan%20Winters*s*Everyone,r
Possessive Karl Heisenberg,9,/tags/Possessive%20Karl%20Heisenberg,f
Jack Baker/Clancy Jarvis,0,/tags/Jack%20Baker*s*Clancy%20Jarvis,r
Lycan Karl Heisenberg,88,/tags/Lycan%20Karl%20Heisenberg,f
Alcina Dimitrescu/Maleficent (Disney),0,/tags/Alcina%20Dimitrescu*s*Maleficent%20(Disney),r
Angie (Resident Evil) & Reader,19,/tags/Angie%20(Resident%20Evil)%20*a*%20Reader,r
Salvatore Moreau/Original Character(s),10,/tags/Salvatore%20Moreau*s*Original%20Character(s),r
Protective Karl Heisenberg,161,/tags/Protective%20Karl%20Heisenberg,f
Kevin Ryman/Original Female Character(s),3,/tags/Kevin%20Ryman*s*Original%20Female%20Character(s),r
Cassandra Dimitrescu & Daniela Dimitrescu,9,/tags/Cassandra%20Dimitrescu%20*a*%20Daniela%20Dimitrescu,r
Submissive Karl Heisenberg,13,/tags/Submissive%20Karl%20Heisenberg,f
The Connections (Resident Evil),16,/tags/The%20Connections%20(Resident%20Evil),c
Donna Beneviento/Ethan Winters,8,/tags/Donna%20Beneviento*s*Ethan%20Winters,r
Donna Beneviento/Nero (Devil May Cry),0,/tags/Donna%20Beneviento*s*Nero%20(Devil%20May%20Cry),r
Cassandra Dimitrescu & Karl Heisenberg,2,/tags/Cassandra%20Dimitrescu%20*a*%20Karl%20Heisenberg,r
Young Karl Heisenberg,24,/tags/Young%20Karl%20Heisenberg,f
Ethan Winters & Reader,21,/tags/Ethan%20Winters%20*a*%20Reader,r
Alcina Dimitrescu/Rosemary Winters,6,/tags/Alcina%20Dimitrescu*s*Rosemary%20Winters,r
Karl Heisenberg/Rosemary Winters,2,/tags/Karl%20Heisenberg*s*Rosemary%20Winters,r
Donna Beneviento/Rosemary Winters,3,/tags/Donna%20Beneviento*s*Rosemary%20Winters,r
Alcina Dimitrescu's Daughters/Rosemary Winters,1,/tags/Alcina%20Dimitrescu's%20Daughters*s*Rosemary%20Winters,r
Chris Redfield/Rosemary Winters,1,/tags/Chris%20Redfield*s*Rosemary%20Winters,r
Ethan Winters/You,21,/tags/Ethan%20Winters*s*You,r
Lycan Chris Redfield,6,/tags/Lycan%20Chris%20Redfield,f
Protective Donna Beneviento,5,/tags/Protective%20Donna%20Beneviento,f
Alcina Dimitrescu’s Daughters & Rosemary Winters,5,/tags/Alcina%20Dimitrescu%E2%80%99s%20Daughters%20*a*%20Rosemary%20Winters,r
Donna Beneviento/Cassandra Dimitrescu,9,/tags/Donna%20Beneviento*s*Cassandra%20Dimitrescu,r
Donna Beneviento/Daniela Dimitrescu,11,/tags/Donna%20Beneviento*s*Daniela%20Dimitrescu,r
Rebecca Chambers/Diana (Wonder Woman),0,/tags/Rebecca%20Chambers*s*Diana%20(Wonder%20Woman),r
Daniela Dimitrescu & Original Character(s),37,/tags/Daniela%20Dimitrescu%20*a*%20Original%20Character(s),r
Cassandra Dimitrescu & Original Character(s),24,/tags/Cassandra%20Dimitrescu%20*a*%20Original%20Character(s),r
Alcina Dimitrescu & Original Male Character(s),6,/tags/Alcina%20Dimitrescu%20*a*%20Original%20Male%20Character(s),r
Annette Birkin/Alcina Dimitrescu,0,/tags/Annette%20Birkin*s*Alcina%20Dimitrescu,r
Donna Beneviento/Alcina Dimitrescu/Mother Miranda,0,/tags/Donna%20Beneviento*s*Alcina%20Dimitrescu*s*Mother%20Miranda,r
Alfred Ashford/Original Character(s),1,/tags/Alfred%20Ashford*s*Original%20Character(s),r
Angie/Donna Beneviento,5,/tags/Angie*s*Donna%20Beneviento,r
Donna Beneviento/Other(s),0,/tags/Donna%20Beneviento*s*Other(s),r
Elena Lupu & Reader,6,/tags/Elena%20Lupu%20*a*%20Reader,r
Mia Winters/Rosemary Winters,0,/tags/Mia%20Winters*s*Rosemary%20Winters,r
Bela Dimitrescu/Nero (Devil May Cry),1,/tags/Bela%20Dimitrescu*s*Nero%20(Devil%20May%20Cry),r
Alcina Dimitrescu/Shayne Topp,0,/tags/Alcina%20Dimitrescu*s*Shayne%20Topp,r
Mother Miranda (Resident Evil) & Original Male Character(s),1,/tags/Mother%20Miranda%20(Resident%20Evil)%20*a*%20Original%20Male%20Character(s),r
Donna Beneviento/You,60,/tags/Donna%20Beneviento*s*You,r
Salvatore Moreau & Original Character(s),1,/tags/Salvatore%20Moreau%20*a*%20Original%20Character(s),r
Elena (Resident Evil Outbreak),1,/tags/Elena%20(Resident%20Evil%20Outbreak),c
Alcina Dimitrescu/Mother Miranda/Reader,6,/tags/Alcina%20Dimitrescu*s*Mother%20Miranda*s*Reader,r
Bela Dimitrescu & Ethan Winters,4,/tags/Bela%20Dimitrescu%20*a*%20Ethan%20Winters,r
Bela Dimitrescu/Ethan Winters,12,/tags/Bela%20Dimitrescu*s*Ethan%20Winters,r
Ethan Winters/Mia Winters/Reader,0,/tags/Ethan%20Winters*s*Mia%20Winters*s*Reader,r
Karl Heisenberg/Other(s),0,/tags/Karl%20Heisenberg*s*Other(s),r
Alcina Dimitrescu & Stiles Stilinski,1,/tags/Alcina%20Dimitrescu%20*a*%20Stiles%20Stilinski,r
Top Donna Beneviento,10,/tags/Top%20Donna%20Beneviento,f
Maria (Bloodborne) & Salvatore Moreau,1,/tags/Maria%20(Bloodborne)%20*a*%20Salvatore%20Moreau,r
Top Karl Heisenberg,98,/tags/Top%20Karl%20Heisenberg,f
Haruno Sakura/Karl Heisenberg,0,/tags/Haruno%20Sakura*s*Karl%20Heisenberg,r
Bela Dimitrescu & Reader,52,/tags/Bela%20Dimitrescu%20*a*%20Reader,r
Bela Dimitrescu/Original Male Character(s),11,/tags/Bela%20Dimitrescu*s*Original%20Male%20Character(s),r
Bela Dimitrescu/Original Female Character(s),100,/tags/Bela%20Dimitrescu*s*Original%20Female%20Character(s),r
Bela Dimitrescu/You,8,/tags/Bela%20Dimitrescu*s*You,r
Karl Heisenberg/Salvatore Moreau,2,/tags/Karl%20Heisenberg*s*Salvatore%20Moreau,r
Raccoon City Police Department,12,/tags/Raccoon%20City%20Police%20Department,f
Alcina Dimitrescu & Bela Dimitrescu,17,/tags/Alcina%20Dimitrescu%20*a*%20Bela%20Dimitrescu,r
Donna Beneviento & Bela Dimitrescu,14,/tags/Donna%20Beneviento%20*a*%20Bela%20Dimitrescu,r
Bella Dimitrescu & Cassandra Dimitrescu,0,/tags/Bella%20Dimitrescu%20*a*%20Cassandra%20Dimitrescu,r
Bela Dimitrescu & Cassandra Dimitrescu & Daniela Dimitrescu,76,/tags/Bela%20Dimitrescu%20*a*%20Cassandra%20Dimitrescu%20*a*%20Daniela%20Dimitrescu,r
Alcina Dimitrescu/Bela Dimitrescu,29,/tags/Alcina%20Dimitrescu*s*Bela%20Dimitrescu,r
Bela Dimitrescu/Cassandra Dimitrescu/Daniela Dimitrescu/Reader,4,/tags/Bela%20Dimitrescu*s*Cassandra%20Dimitrescu*s*Daniela%20Dimitrescu*s*Reader,r
Alcina Dimitrescu/Bela Dimitrescu/Cassandra Dimitrescu/Daniela Dimitrescu,4,/tags/Alcina%20Dimitrescu*s*Bela%20Dimitrescu*s*Cassandra%20Dimitrescu*s*Daniela%20Dimitrescu,r
Bela Dimitrescu/Chris Redfield,2,/tags/Bela%20Dimitrescu*s*Chris%20Redfield,r
Daniela Dimitrescu & Original Female Character(s),21,/tags/Daniela%20Dimitrescu%20*a*%20Original%20Female%20Character(s),r
Daniela Dimitrescu/Original Character(s),6,/tags/Daniela%20Dimitrescu*s*Original%20Character(s),r
Alcina Dimitrescu/Daniela Dimitrescu,12,/tags/Alcina%20Dimitrescu*s*Daniela%20Dimitrescu,r
Alcina Dimitrescu & Daniela Dimitrescu,11,/tags/Alcina%20Dimitrescu%20*a*%20Daniela%20Dimitrescu,r
Daniela Dimitrescu/Claire Redfield,1,/tags/Daniela%20Dimitrescu*s*Claire%20Redfield,r
Daniela Dimitrescu/Ethan Winters,11,/tags/Daniela%20Dimitrescu*s*Ethan%20Winters,r
Soft Bela Dimitrescu,35,/tags/Soft%20Bela%20Dimitrescu,f
Donna Beneviento & Original Female Character(s),37,/tags/Donna%20Beneviento%20*a*%20Original%20Female%20Character(s),r
Sergei Vladimir/Reader,2,/tags/Sergei%20Vladimir*s*Reader,r
Donna Beneviento & Melissa McCall,0,/tags/Donna%20Beneviento%20*a*%20Melissa%20McCall,r
Eveline & Mother Miranda (Resident Evil),4,/tags/Eveline%20*a*%20Mother%20Miranda%20(Resident%20Evil),r
Mother Miranda & Rosemary Winters (Resident Evil),4,/tags/Mother%20Miranda%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Ethan Winters/Original Character(s),5,/tags/Ethan%20Winters*s*Original%20Character(s),r
Mother Miranda (Resident Evil) & Original Character(s),10,/tags/Mother%20Miranda%20(Resident%20Evil)%20*a*%20Original%20Character(s),r
Karl Heisenberg/Ethan Winters/Original Character(s),1,/tags/Karl%20Heisenberg*s*Ethan%20Winters*s*Original%20Character(s),r
Cassandra Dimitrescu/Ethan Winters,11,/tags/Cassandra%20Dimitrescu*s*Ethan%20Winters,r
Trans Alcina Dimitrescu,11,/tags/Trans%20Alcina%20Dimitrescu,f
Angie & Alcina Dimitrescu's Daughters,5,/tags/Angie%20*a*%20Alcina%20Dimitrescu's%20Daughters,r
Cassandra Dimitrescu/Jill Valentine,3,/tags/Cassandra%20Dimitrescu*s*Jill%20Valentine,r
Cassandra Dimitrescu & Ethan Winters,4,/tags/Cassandra%20Dimitrescu%20*a*%20Ethan%20Winters,r
Daniela Dimitrescu & Ethan Winters,3,/tags/Daniela%20Dimitrescu%20*a*%20Ethan%20Winters,r
Karl Heisenberg/Ethan Winters/Reader,2,/tags/Karl%20Heisenberg*s*Ethan%20Winters*s*Reader,r
Jack Baker & Eveline (Resident Evil),6,/tags/Jack%20Baker%20*a*%20Eveline%20(Resident%20Evil),r
Jack Baker/Eveline (Resident Evil),0,/tags/Jack%20Baker*s*Eveline%20(Resident%20Evil),r
Jack Baker & Zoe Baker (Resident Evil),3,/tags/Jack%20Baker%20*a*%20Zoe%20Baker%20(Resident%20Evil),r
Joe Baker/Original Character(s),1,/tags/Joe%20Baker*s*Original%20Character(s),r
Karl Heisenberg/Chris Redfield/Ethan Winters,8,/tags/Karl%20Heisenberg*s*Chris%20Redfield*s*Ethan%20Winters,r
Karl Heisenberg & Leon S. Kennedy & Chris Redfield & Ethan Winters,0,/tags/Karl%20Heisenberg%20*a*%20Leon%20S*d*%20Kennedy%20*a*%20Chris%20Redfield%20*a*%20Ethan%20Winters,r
The Four Lords & The Four Lords (Resident Evil),2,/tags/The%20Four%20Lords%20*a*%20The%20Four%20Lords%20(Resident%20Evil),r
Zoe Baker (Resident Evil)/You,1,/tags/Zoe%20Baker%20(Resident%20Evil)*s*You,r
Daniel Fabron/Albert Wesker/Alex Wesker,0,/tags/Daniel%20Fabron*s*Albert%20Wesker*s*Alex%20Wesker,r
Donna Beneviento/Maria (Bloodborne),0,/tags/Donna%20Beneviento*s*Maria%20(Bloodborne),r
Harry Mason/Ethan Winters,0,/tags/Harry%20Mason*s*Ethan%20Winters,r
Winston Loomis/Salvatore Moreau,1,/tags/Winston%20Loomis*s*Salvatore%20Moreau,r
Karl Heisenberg/Karl Heisenberg,2,/tags/Karl%20Heisenberg*s*Karl%20Heisenberg,r
Bela Dimitrescu & Daniela Dimitrescu,3,/tags/Bela%20Dimitrescu%20*a*%20Daniela%20Dimitrescu,r
Bela Dimitrescu & Original Female Character(s),53,/tags/Bela%20Dimitrescu%20*a*%20Original%20Female%20Character(s),r
Bela Dimitrescu/Cassandra Dimitrescu/Reader,1,/tags/Bela%20Dimitrescu*s*Cassandra%20Dimitrescu*s*Reader,r
Bela Dimitrescu/Cassandra Dimitrescu/Daniela Dimitrescu/Original Character(s),13,/tags/Bela%20Dimitrescu*s*Cassandra%20Dimitrescu*s*Daniela%20Dimitrescu*s*Original%20Character(s),r
Bela Dimitrescu/Mother Miranda,4,/tags/Bela%20Dimitrescu*s*Mother%20Miranda,r
Alcina Dimitrescu & Geralt z Rivii | Geralt of Rivia,0,/tags/Alcina%20Dimitrescu%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Alcina Dimitrescu/Geralt z Rivii | Geralt of Rivia,0,/tags/Alcina%20Dimitrescu*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Alpha Jack Krauser,5,/tags/Alpha%20Jack%20Krauser,f
Bela Dimitrescu & Cassandra Dimitrescu,10,/tags/Bela%20Dimitrescu%20*a*%20Cassandra%20Dimitrescu,r
Alcina Dimitrescu/Alex Wesker,2,/tags/Alcina%20Dimitrescu*s*Alex%20Wesker,r
Mentioned Rosemary Winters (Resident Evil),16,/tags/Mentioned%20Rosemary%20Winters%20(Resident%20Evil),f
Karl Heisenberg Being An Asshole,90,/tags/Karl%20Heisenberg%20Being%20An%20Asshole,f
Parent Karl Heisenberg,30,/tags/Parent%20Karl%20Heisenberg,f
Parent Chris Redfield,29,/tags/Parent%20Chris%20Redfield,f
Jack Baker & Ethan Winters,3,/tags/Jack%20Baker%20*a*%20Ethan%20Winters,r
Ethan Winters & Everyone,8,/tags/Ethan%20Winters%20*a*%20Everyone,r
Bela Dimitrescu/Elena Lupu,2,/tags/Bela%20Dimitrescu*s*Elena%20Lupu,r
Soft Cassandra Dimitrescu,15,/tags/Soft%20Cassandra%20Dimitrescu,f
Karl Heisenberg-centric,21,/tags/Karl%20Heisenberg-centric,f
Clay | Dream (Video Blogging RPF) & Alcina Dimitrescu,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)%20*a*%20Alcina%20Dimitrescu,r
Top Ada Wong,22,/tags/Top%20Ada%20Wong,f
Alcina Dimitrescu/Alcina Dimitrescu's Daughters/Original Character(s),9,/tags/Alcina%20Dimitrescu*s*Alcina%20Dimitrescu's%20Daughters*s*Original%20Character(s),r
Good Parent Alcina Dimitrescu,151,/tags/Good%20Parent%20Alcina%20Dimitrescu,f
Good Parent Karl Heisenberg,2,/tags/Good%20Parent%20Karl%20Heisenberg,f
Good Parent Ethan Winters,11,/tags/Good%20Parent%20Ethan%20Winters,f
Mother Miranda Bashing (Resident Evil),44,/tags/Mother%20Miranda%20Bashing%20(Resident%20Evil),f
Parent Alcina Dimitrescu,29,/tags/Parent%20Alcina%20Dimitrescu,f
Soft Donna Beneviento,31,/tags/Soft%20Donna%20Beneviento,f
Soft Mother Miranda (Resident Evil),52,/tags/Soft%20Mother%20Miranda%20(Resident%20Evil),f
Ethan Winters Accepts Karl Heisenberg's Deal,125,/tags/Ethan%20Winters%20Accepts%20Karl%20Heisenberg's%20Deal,f
Daniela Dimitrescu/You,25,/tags/Daniela%20Dimitrescu*s*You,r
Touch-Starved Alcina Dimitrescu,1,/tags/Touch-Starved%20Alcina%20Dimitrescu,f
Uriaș Străjer (Resident Evil),5,/tags/Uria%C8%99%20Str%C4%83jer%20(Resident%20Evil),c
Abusive Mia Winters,5,/tags/Abusive%20Mia%20Winters,f
Glenn Arias/Rebecca Chambers,4,/tags/Glenn%20Arias*s*Rebecca%20Chambers,r
Eveline Lives (Resident Evil),19,/tags/Eveline%20Lives%20(Resident%20Evil),f
Eventual Leon S. Kennedy/Chris Redfield,4,/tags/Eventual%20Leon%20S*d*%20Kennedy*s*Chris%20Redfield,f
Karl Heisenberg Has Lycan Traits,105,/tags/Karl%20Heisenberg%20Has%20Lycan%20Traits,f
Dominant Alcina Dimitrescu,85,/tags/Dominant%20Alcina%20Dimitrescu,f
Karl Heisenberg Not Being An Asshole,81,/tags/Karl%20Heisenberg%20Not%20Being%20An%20Asshole,f
Carlos Oliveira & Mia Winters,0,/tags/Carlos%20Oliveira%20*a*%20Mia%20Winters,r
The Duke/Karl Heisenberg,3,/tags/The%20Duke*s*Karl%20Heisenberg,r
Soldat Eins (Resident Evil),2,/tags/Soldat%20Eins%20(Resident%20Evil),c
Marvin Branagh/Rita Phillips,2,/tags/Marvin%20Branagh*s*Rita%20Phillips,r
Alfred Ashford/Chris Redfield,2,/tags/Alfred%20Ashford*s*Chris%20Redfield,r
Karl Heisenberg Being a Little Shit,138,/tags/Karl%20Heisenberg%20Being%20a%20Little%20Shit,f
Tired Ethan Winters,48,/tags/Tired%20Ethan%20Winters,f
Resident Evil 3 Spoilers,0,/tags/Resident%20Evil%203%20Spoilers,f
Alcina Dimitrescu & Bedelia Du Maurier,1,/tags/Alcina%20Dimitrescu%20*a*%20Bedelia%20Du%20Maurier,r
Barry Burton & Rosemary Winters,0,/tags/Barry%20Burton%20*a*%20Rosemary%20Winters,r
Barry Burton & Moira Burton,1,/tags/Barry%20Burton%20*a*%20Moira%20Burton,r
Barry Burton & Polly Burton,1,/tags/Barry%20Burton%20*a*%20Polly%20Burton,r
Moira Burton & Rosemary Winters,0,/tags/Moira%20Burton%20*a*%20Rosemary%20Winters,r
Possessive Donna Beneviento,3,/tags/Possessive%20Donna%20Beneviento,f
Carlos Oliveira & Chris Redfield,4,/tags/Carlos%20Oliveira%20*a*%20Chris%20Redfield,r
Carlos Oliveira & Claire Redfield,2,/tags/Carlos%20Oliveira%20*a*%20Claire%20Redfield,r
Molded Ethan Winters,102,/tags/Molded%20Ethan%20Winters,f
Karl Heisenberg Needs a Hug,92,/tags/Karl%20Heisenberg%20Needs%20a%20Hug,f
Bela Dimitrescu & Mother Miranda,3,/tags/Bela%20Dimitrescu%20*a*%20Mother%20Miranda,r
President Graham (Resident Evil),48,/tags/President%20Graham%20(Resident%20Evil),c
Shen May (Resident Evil),5,/tags/Shen%20May%20(Resident%20Evil),c
Secretary of Defense Wilson (Resident Evil),7,/tags/Secretary%20of%20Defense%20Wilson%20(Resident%20Evil),c
Angie & Ethan Winters,3,/tags/Angie%20*a*%20Ethan%20Winters,r
Mentioned Mother Miranda (Resident Evil),23,/tags/Mentioned%20Mother%20Miranda%20(Resident%20Evil),f
Mother Miranda Cares about the Four Lords (Resident Evil),60,/tags/Mother%20Miranda%20Cares%20about%20the%20Four%20Lords%20(Resident%20Evil),f
Donna Beneviento/Mia Winters,6,/tags/Donna%20Beneviento*s*Mia%20Winters,r
Mia Winters Needs A Hug,8,/tags/Mia%20Winters%20Needs%20A%20Hug,f
Chris Redfield Needs A Hug,47,/tags/Chris%20Redfield%20Needs%20A%20Hug,f
Gulp Worm (Resident Evil),0,/tags/Gulp%20Worm%20(Resident%20Evil),c
Jack Krauser/Ada Wong,0,/tags/Jack%20Krauser*s*Ada%20Wong,r
Fiona Belli/Alcina Dimitrescu,1,/tags/Fiona%20Belli*s*Alcina%20Dimitrescu,r
Alcina Dimitrescu/Hela (Marvel),0,/tags/Alcina%20Dimitrescu*s*Hela%20(Marvel),r
Donna Beneviento & Barry Burton,1,/tags/Donna%20Beneviento%20*a*%20Barry%20Burton,r
Rodrigo Juan Raval/Chris Redfield,0,/tags/Rodrigo%20Juan%20Raval*s*Chris%20Redfield,r
Claire Redfield & Shenmei,0,/tags/Claire%20Redfield%20*a*%20Shenmei,r
Shenmei (Resident Evil),8,/tags/Shenmei%20(Resident%20Evil),c
Anton & Iulian & Luiza & Elena Lupu & Leonardo Lupu & Roxana & Sebastian,1,/tags/Anton%20*a*%20Iulian%20*a*%20Luiza%20*a*%20Elena%20Lupu%20*a*%20Leonardo%20Lupu%20*a*%20Roxana%20*a*%20Sebastian,r
Elena Lupu/Reader,12,/tags/Elena%20Lupu*s*Reader,r
Eveline & Rosemary Winters (Resident Evil),7,/tags/Eveline%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Alyssa Ashcroft & Kevin Ryman,0,/tags/Alyssa%20Ashcroft%20*a*%20Kevin%20Ryman,r
Elena Lupu & Leonardo Lupu,2,/tags/Elena%20Lupu%20*a*%20Leonardo%20Lupu,r
Mia Winters/Original Character(s),3,/tags/Mia%20Winters*s*Original%20Character(s),r
Karl Heisenberg & Mono (Little Nightmares),0,/tags/Karl%20Heisenberg%20*a*%20Mono%20(Little%20Nightmares),r
The Four Lords & Mother Miranda (Resident Evil),10,/tags/The%20Four%20Lords%20*a*%20Mother%20Miranda%20(Resident%20Evil),r
Donna Beneviento/Mother Miranda,4,/tags/Donna%20Beneviento*s*Mother%20Miranda,r
Mother Miranda (Resident Evil)/Original Character(s),5,/tags/Mother%20Miranda%20(Resident%20Evil)*s*Original%20Character(s),r
The Connections (Resident Evil)/Original Character(s),0,/tags/The%20Connections%20(Resident%20Evil)*s*Original%20Character(s),r
President Graham/Leon S. Kennedy,0,/tags/President%20Graham*s*Leon%20S*d*%20Kennedy,r
Mr. X | Tyrant T-00 & Reader,0,/tags/Mr*d*%20X%20%7C%20Tyrant%20T-00%20*a*%20Reader,r
Rosemary Winters (Resident Evil) & Original Female Character(s),1,/tags/Rosemary%20Winters%20(Resident%20Evil)%20*a*%20Original%20Female%20Character(s),r
Rosemary Winters (Resident Evil) & Original Male Character(s),0,/tags/Rosemary%20Winters%20(Resident%20Evil)%20*a*%20Original%20Male%20Character(s),r
Alcina Dimitrescu/The Duke,2,/tags/Alcina%20Dimitrescu*s*The%20Duke,r
Donna Beneviento/The Duke,0,/tags/Donna%20Beneviento*s*The%20Duke,r
Barry Burton & The Four Lords,0,/tags/Barry%20Burton%20*a*%20The%20Four%20Lords,r
Ethan Winters & Other(s),1,/tags/Ethan%20Winters%20*a*%20Other(s),r
Claudia Beneviento & Elena Lupu,1,/tags/Claudia%20Beneviento%20*a*%20Elena%20Lupu,r
Elena Lupu/Sebastian,0,/tags/Elena%20Lupu*s*Sebastian,r
Hound Wolf Squad/Hound Wolf Squad (Resident Evil),0,/tags/Hound%20Wolf%20Squad*s*Hound%20Wolf%20Squad%20(Resident%20Evil),r
Mentioned Claire Redfield,30,/tags/Mentioned%20Claire%20Redfield,f
Omega Donna Beneviento,4,/tags/Omega%20Donna%20Beneviento,f
Alcina Dimitrescu & Cassandra Dimitrescu,14,/tags/Alcina%20Dimitrescu%20*a*%20Cassandra%20Dimitrescu,r
Cassandra Dimitrescu & Reader,45,/tags/Cassandra%20Dimitrescu%20*a*%20Reader,r
Alcina Dimitrescu/Cassandra Dimitrescu,15,/tags/Alcina%20Dimitrescu*s*Cassandra%20Dimitrescu,r
Patrick (Resident Evil: Infinite Darkness),38,/tags/Patrick%20(Resident%20Evil:%20Infinite%20Darkness),c
Jason (Resident Evil: Infinite Darkness),13,/tags/Jason%20(Resident%20Evil:%20Infinite%20Darkness),c
Bela Dimitrescu & Yaoyorozu Momo,1,/tags/Bela%20Dimitrescu%20*a*%20Yaoyorozu%20Momo,r
Bottom Donna Beneviento,6,/tags/Bottom%20Donna%20Beneviento,f
Cassandra Dimitrescu/Original Female Character(s),150,/tags/Cassandra%20Dimitrescu*s*Original%20Female%20Character(s),r
Cassandra Dimitrescu & Original Female Character(s),29,/tags/Cassandra%20Dimitrescu%20*a*%20Original%20Female%20Character(s),r
Soft Leon S. Kennedy,24,/tags/Soft%20Leon%20S*d*%20Kennedy,f
Mother Miranda/Oswell E. Spencer,0,/tags/Mother%20Miranda*s*Oswell%20E*d*%20Spencer,r
Mentioned Leon S. Kennedy,14,/tags/Mentioned%20Leon%20S*d*%20Kennedy,f
Alexia Ashford/Alcina Dimitrescu,0,/tags/Alexia%20Ashford*s*Alcina%20Dimitrescu,r
Alexia Ashford & Alcina Dimitrescu,0,/tags/Alexia%20Ashford%20*a*%20Alcina%20Dimitrescu,r
Oswell E. Spencer & Albert Wesker,5,/tags/Oswell%20E*d*%20Spencer%20*a*%20Albert%20Wesker,r
Sergei Vladimir & Albert Wesker,2,/tags/Sergei%20Vladimir%20*a*%20Albert%20Wesker,r
Rebecca Chambers & William Birkin,2,/tags/Rebecca%20Chambers%20*a*%20William%20Birkin,r
Albert Wesker & Ada Wong,4,/tags/Albert%20Wesker%20*a*%20Ada%20Wong,r
Rebecca Chambers & Sergei Vladimir,1,/tags/Rebecca%20Chambers%20*a*%20Sergei%20Vladimir,r
Protective Ethan Winters,27,/tags/Protective%20Ethan%20Winters,f
Jun See (Resident Evil),0,/tags/Jun%20See%20(Resident%20Evil),c
Dante (Devil May Cry)/Leon S. Kennedy/Vergil (Devil May Cry),0,/tags/Dante%20(Devil%20May%20Cry)*s*Leon%20S*d*%20Kennedy*s*Vergil%20(Devil%20May%20Cry),r
Glenn Arias/Nero (Devil May Cry),0,/tags/Glenn%20Arias*s*Nero%20(Devil%20May%20Cry),r
Lesbian Alcina Dimitrescu,48,/tags/Lesbian%20Alcina%20Dimitrescu,f
Vasile (Resident Evil),7,/tags/Vasile%20(Resident%20Evil),c
Alcina Dimitrescu/Salvatore Moreau,0,/tags/Alcina%20Dimitrescu*s*Salvatore%20Moreau,r
Donna Beneviento/Salvatore Moreau,1,/tags/Donna%20Beneviento*s*Salvatore%20Moreau,r
Leon S. Kennedy & Peter Parker,0,/tags/Leon%20S*d*%20Kennedy%20*a*%20Peter%20Parker,r
Bela Dimitrescu/Jill Valentine,3,/tags/Bela%20Dimitrescu*s*Jill%20Valentine,r
Karl Heisenberg/Addison Woods,2,/tags/Karl%20Heisenberg*s*Addison%20Woods,r
Cassandra Dimitrescu/You,12,/tags/Cassandra%20Dimitrescu*s*You,r
Ellie (The Last of Us) & Ethan Winters,1,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Ethan%20Winters,r
Joel (The Last of Us) & Ethan Winters,1,/tags/Joel%20(The%20Last%20of%20Us)%20*a*%20Ethan%20Winters,r
