tag,count,href,category
Yao (Legend of Korra),0,/tags/Yao%20(Legend%20of%20Korra),c
Opal (Avatar)/Reader,2,/tags/Opal%20(Avatar)*s*Reader,r
Korra/Raava/Asami Sato,0,/tags/Korra*s*Raava*s*Asami%20Sato,r
Shaquille O'Neal/Zuko (Avatar),1,/tags/Shaquille%20O'Neal*s*Zuko%20(Avatar),r
Joo Dee & Zuko (Avatar),0,/tags/Joo%20Dee%20*a*%20Zuko%20(Avatar),r
Joo Dee/Zuko (Avatar),0,/tags/Joo%20Dee*s*Zuko%20(Avatar),r
Ferb Fletcher/Zuko (Avatar),0,/tags/Ferb%20Fletcher*s*Zuko%20(Avatar),r
Bolin & Korra & Mako (Avatar),4,/tags/Bolin%20*a*%20Korra%20*a*%20Mako%20(Avatar),r
Korra/Meelo/Asami Sato,0,/tags/Korra*s*Meelo*s*Asami%20Sato,r
Korra (Avatar)/Sonic the Hedgehog,3,/tags/Korra%20(Avatar)*s*Sonic%20the%20Hedgehog,r
Shigaraki Tomura | Shimura Tenko & Vaatu (Avatar),0,/tags/Shigaraki%20Tomura%20%7C%20Shimura%20Tenko%20*a*%20Vaatu%20(Avatar),r
Korra (Avatar) & Midoriya Izuku,0,/tags/Korra%20(Avatar)%20*a*%20Midoriya%20Izuku,r
Katara & Mako (Avatar),0,/tags/Katara%20*a*%20Mako%20(Avatar),r
Butakha (Avatar),0,/tags/Butakha%20(Avatar),c
Ahsoka Tano/Zuko (Avatar),0,/tags/Ahsoka%20Tano*s*Zuko%20(Avatar),r
Senna & Sokka (Avatar),3,/tags/Senna%20*a*%20Sokka%20(Avatar),r
Lin Beifong & Izumi & Kya II,6,/tags/Lin%20Beifong%20*a*%20Izumi%20*a*%20Kya%20II,r
Past Mako/Asami Sato,14,/tags/Past%20Mako*s*Asami%20Sato,f
Jin/Katara/Zuko (Avatar),4,/tags/Jin*s*Katara*s*Zuko%20(Avatar),r
Bumi II & Momo (Avatar),0,/tags/Bumi%20II%20*a*%20Momo%20(Avatar),r
Izumi & Kiyi (Avatar),3,/tags/Izumi%20*a*%20Kiyi%20(Avatar),r
Iroh II (Avatar) & Team Avatar (Legend of Korra),0,/tags/Iroh%20II%20(Avatar)%20*a*%20Team%20Avatar%20(Legend%20of%20Korra),r
Sokka & Yue & Zuko (Avatar),5,/tags/Sokka%20*a*%20Yue%20*a*%20Zuko%20(Avatar),r
Naoki (Avatar)/Original Character(s),0,/tags/Naoki%20(Avatar)*s*Original%20Character(s),r
Guan/Kuvira (Avatar),1,/tags/Guan*s*Kuvira%20(Avatar),r
Izumi (Avatar) & Other(s),0,/tags/Izumi%20(Avatar)%20*a*%20Other(s),r
Tenzin/Zaheer (Avatar),0,/tags/Tenzin*s*Zaheer%20(Avatar),r
Luke Skywalker & Zuko (Avatar),0,/tags/Luke%20Skywalker%20*a*%20Zuko%20(Avatar),r
Azula/Mai/Ty Lee/Zuko (Avatar),24,/tags/Azula*s*Mai*s*Ty%20Lee*s*Zuko%20(Avatar),r
Bolin/Ginger (Avatar),2,/tags/Bolin*s*Ginger%20(Avatar),r
Korra/Yangchen (Avatar),0,/tags/Korra*s*Yangchen%20(Avatar),r
Tarrlok/Varrick (Avatar),0,/tags/Tarrlok*s*Varrick%20(Avatar),r
Haru/Katara/Zuko (Avatar),0,/tags/Haru*s*Katara*s*Zuko%20(Avatar),r
Baatar Jr./Zhu Li Moon,4,/tags/Baatar%20Jr*d**s*Zhu%20Li%20Moon,r
Kya II & Pema (Avatar),0,/tags/Kya%20II%20*a*%20Pema%20(Avatar),r
Toph Beifong/Katara/Sokka/Zuko (Avatar)/Original Character(s),0,/tags/Toph%20Beifong*s*Katara*s*Sokka*s*Zuko%20(Avatar)*s*Original%20Character(s),r
Hatake Kakashi & Zuko (Avatar),2,/tags/Hatake%20Kakashi%20*a*%20Zuko%20(Avatar),r
Ming-Hua (Avatar)/Reader,1,/tags/Ming-Hua%20(Avatar)*s*Reader,r
Suyin Beifong/Reader,4,/tags/Suyin%20Beifong*s*Reader,r
Eska (Avatar)/Reader,3,/tags/Eska%20(Avatar)*s*Reader,r
Ginger (Avatar)/Reader,0,/tags/Ginger%20(Avatar)*s*Reader,r
Zhu Li Moon/Reader,0,/tags/Zhu%20Li%20Moon*s*Reader,r
Zaheer (Avatar)/Reader,1,/tags/Zaheer%20(Avatar)*s*Reader,r
Ghazan (Avatar)/Reader,1,/tags/Ghazan%20(Avatar)*s*Reader,r
Bumi II (Avatar)/Reader,0,/tags/Bumi%20II%20(Avatar)*s*Reader,r
Amon (Avatar)/Reader,3,/tags/Amon%20(Avatar)*s*Reader,r
June/Kya II (Avatar),0,/tags/June*s*Kya%20II%20(Avatar),r
Huan (Avatar)/Reader,1,/tags/Huan%20(Avatar)*s*Reader,r
P'Li (Avatar)/Reader,1,/tags/P'Li%20(Avatar)*s*Reader,r
Lesbian Kuvira (Avatar),21,/tags/Lesbian%20Kuvira%20(Avatar),f
Emotionally Constipated Lin Beifong,32,/tags/Emotionally%20Constipated%20Lin%20Beifong,f
Kei Lo/Zuko (Avatar),4,/tags/Kei%20Lo*s*Zuko%20(Avatar),r
Rin/Zuko (Avatar),0,/tags/Rin*s*Zuko%20(Avatar),r
Vette (Star Wars)/Zuko (Avatar),0,/tags/Vette%20(Star%20Wars)*s*Zuko%20(Avatar),r
Bujing & Zuko (Avatar),0,/tags/Bujing%20*a*%20Zuko%20(Avatar),r
Mako/Two Toed Ping (Avatar),0,/tags/Mako*s*Two%20Toed%20Ping%20(Avatar),r
Iroh II/Mako/Prince Wu (Avatar),9,/tags/Iroh%20II*s*Mako*s*Prince%20Wu%20(Avatar),r
Kya II & Ty Lee (Avatar),1,/tags/Kya%20II%20*a*%20Ty%20Lee%20(Avatar),r
Kya II & Mai (Avatar),1,/tags/Kya%20II%20*a*%20Mai%20(Avatar),r
Baatar Sr. (Avatar) & Harry Potter,0,/tags/Baatar%20Sr*d*%20(Avatar)%20*a*%20Harry%20Potter,r
Azula & Bolin (Avatar),1,/tags/Azula%20*a*%20Bolin%20(Avatar),r
Bolin & Ty Lee (Avatar),0,/tags/Bolin%20*a*%20Ty%20Lee%20(Avatar),r
Mako & Ty Lee (Avatar),0,/tags/Mako%20*a*%20Ty%20Lee%20(Avatar),r
Suyin Beifong/Korra/Kuvira,1,/tags/Suyin%20Beifong*s*Korra*s*Kuvira,r
Izumi & Mako (Avatar),2,/tags/Izumi%20*a*%20Mako%20(Avatar),r
Amon | Noatak/Iroh II,0,/tags/Amon%20%7C%20Noatak*s*Iroh%20II,r
Iroh II/Noatak (Avatar),0,/tags/Iroh%20II*s*Noatak%20(Avatar),r
Lesbian Kya II (Avatar),12,/tags/Lesbian%20Kya%20II%20(Avatar),f
Katara/Yue/Zuko (Avatar),6,/tags/Katara*s*Yue*s*Zuko%20(Avatar),r
Nonbinary Lin Beifong,2,/tags/Nonbinary%20Lin%20Beifong,f
Fire Sage(s) & Zuko (Avatar),12,/tags/Fire%20Sage(s)%20*a*%20Zuko%20(Avatar),r
Ghazan & Ming-Hua (Avatar),7,/tags/Ghazan%20*a*%20Ming-Hua%20(Avatar),r
Ming-Hua & P'Li (Avatar),3,/tags/Ming-Hua%20*a*%20P'Li%20(Avatar),r
Katara/Yakone's Wife (Avatar),0,/tags/Katara*s*Yakone's%20Wife%20(Avatar),r
Soft Lin Beifong,39,/tags/Soft%20Lin%20Beifong,f
Soft Korra (Avatar),11,/tags/Soft%20Korra%20(Avatar),f
Jung Hoseok | J-Hope/Zuko (Avatar),2,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Zuko%20(Avatar),r
Tenzin & Zuko (Avatar),3,/tags/Tenzin%20*a*%20Zuko%20(Avatar),r
Toph Beifong & Katara & Sokka & Zuko & Original Character(s),4,/tags/Toph%20Beifong%20*a*%20Katara%20*a*%20Sokka%20*a*%20Zuko%20*a*%20Original%20Character(s),r
Izumi & Sokka & Zuko (Avatar),24,/tags/Izumi%20*a*%20Sokka%20*a*%20Zuko%20(Avatar),r
Amon/Lieutenant/Tarrlok (Avatar),1,/tags/Amon*s*Lieutenant*s*Tarrlok%20(Avatar),r
Kiyi/Zuko (Avatar),1,/tags/Kiyi*s*Zuko%20(Avatar),r
Korra/Raava/Wan (Avatar),2,/tags/Korra*s*Raava*s*Wan%20(Avatar),r
Varrick/Varrick (Avatar),0,/tags/Varrick*s*Varrick%20(Avatar),r
Baatar Jr./Kuvira/Asami Sato,1,/tags/Baatar%20Jr*d**s*Kuvira*s*Asami%20Sato,r
Iroh II/Mako/Asami Sato,19,/tags/Iroh%20II*s*Mako*s*Asami%20Sato,r
Mai & Sokka & Suki & Ty Lee & Zuko (Avatar),2,/tags/Mai%20*a*%20Sokka%20*a*%20Suki%20*a*%20Ty%20Lee%20*a*%20Zuko%20(Avatar),r
Jet/Mai/Zuko (Avatar),2,/tags/Jet*s*Mai*s*Zuko%20(Avatar),r
Aang & Rohan (Avatar),0,/tags/Aang%20*a*%20Rohan%20(Avatar),r
Song's Mother & Zuko (Avatar),0,/tags/Song's%20Mother%20*a*%20Zuko%20(Avatar),r
Suyin Beifong & Huan,1,/tags/Suyin%20Beifong%20*a*%20Huan,r
Toph Beifong/Ty Lee/Zuko,0,/tags/Toph%20Beifong*s*Ty%20Lee*s*Zuko,r
Valan Luca/Varrick (Avatar),0,/tags/Valan%20Luca*s*Varrick%20(Avatar),r
Kuvira (Avatar)/Fortuona Athaem Devi Paendrag,0,/tags/Kuvira%20(Avatar)*s*Fortuona%20Athaem%20Devi%20Paendrag,r
Ikki (Avatar) & Original Character(s),1,/tags/Ikki%20(Avatar)%20*a*%20Original%20Character(s),r
Edward Elric/Zuko (Avatar),0,/tags/Edward%20Elric*s*Zuko%20(Avatar),r
Mako/San (Avatar),1,/tags/Mako*s*San%20(Avatar),r
Bolin's and Mako's Parents/Mako (Avatar),0,/tags/Bolin's%20and%20Mako's%20Parents*s*Mako%20(Avatar),r
Bolin & Mako (Avatar) & Original Character(s),2,/tags/Bolin%20*a*%20Mako%20(Avatar)%20*a*%20Original%20Character(s),r
Azula & Ozai & Ursa & Zuko (Avatar),17,/tags/Azula%20*a*%20Ozai%20*a*%20Ursa%20*a*%20Zuko%20(Avatar),r
Yue/Zuko (Avatar)/Original Female Character(s),0,/tags/Yue*s*Zuko%20(Avatar)*s*Original%20Female%20Character(s),r
Steve Harrington & Zuko (Avatar),0,/tags/Steve%20Harrington%20*a*%20Zuko%20(Avatar),r
Robin Buckley & Zuko (Avatar),0,/tags/Robin%20Buckley%20*a*%20Zuko%20(Avatar),r
Iroh II/Prince Wu (Avatar),12,/tags/Iroh%20II*s*Prince%20Wu%20(Avatar),r
Bolin/Ikki (Avatar),1,/tags/Bolin*s*Ikki%20(Avatar),r
Opal & Tenzin (Avatar),0,/tags/Opal%20*a*%20Tenzin%20(Avatar),r
Eleven | Jane Hopper & Zuko (Avatar),1,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Zuko%20(Avatar),r
Good Parent Aang (Avatar),4,/tags/Good%20Parent%20Aang%20(Avatar),f
Lin Beifong & Izumi's Daughter,3,/tags/Lin%20Beifong%20*a*%20Izumi's%20Daughter,r
Druk & Sokka & Zuko (Avatar),2,/tags/Druk%20*a*%20Sokka%20*a*%20Zuko%20(Avatar),r
Rangi & Zuko (Avatar),0,/tags/Rangi%20*a*%20Zuko%20(Avatar),r
Loss of Bending Ability (Avatar),42,/tags/Loss%20of%20Bending%20Ability%20(Avatar),f
Pro-Bending (Avatar),57,/tags/Pro-Bending%20(Avatar),f
Beifong Family (Avatar),41,/tags/Beifong%20Family%20(Avatar),c
Beifong Family (Avatar) & Midoriya Izuku,0,/tags/Beifong%20Family%20(Avatar)%20*a*%20Midoriya%20Izuku,r
Mai and Zuko's Daughter (Avatar),19,/tags/Mai%20and%20Zuko's%20Daughter%20(Avatar),c
Bumi II/Mai and Zuko's Daughter (Avatar),1,/tags/Bumi%20II*s*Mai%20and%20Zuko's%20Daughter%20(Avatar),r
Wolfbats Fangirls (Avatar),0,/tags/Wolfbats%20Fangirls%20(Avatar),c
Ming/Wolfbats Fangirls (Avatar),0,/tags/Ming*s*Wolfbats%20Fangirls%20(Avatar),r
Tahno/Wolfbats Fangirls (Avatar),0,/tags/Tahno*s*Wolfbats%20Fangirls%20(Avatar),r
Wolfbats Fangirls/Wolfbats Fangirls (Avatar),0,/tags/Wolfbats%20Fangirls*s*Wolfbats%20Fangirls%20(Avatar),r
Bolin's and Mako's Parents (Avatar),24,/tags/Bolin's%20and%20Mako's%20Parents%20(Avatar),c
Knowledge Seekers & Zuko (Avatar),4,/tags/Knowledge%20Seekers%20*a*%20Zuko%20(Avatar),r
Team Avatar (Avatar TV),21,/tags/Team%20Avatar%20(Avatar%20TV),c
Earth Kingdom Character(s) & Zuko (Avatar),20,/tags/Earth%20Kingdom%20Character(s)%20*a*%20Zuko%20(Avatar),r
Aang & Azula & Toph Beifong & Zuko,0,/tags/Aang%20*a*%20Azula%20*a*%20Toph%20Beifong%20*a*%20Zuko,r
Baatar Jr. (Avatar)/Original Character(s),0,/tags/Baatar%20Jr*d*%20(Avatar)*s*Original%20Character(s),r
Hong Li/Kuvira (Avatar),0,/tags/Hong%20Li*s*Kuvira%20(Avatar),r
Kuvira/Tahno (Avatar),1,/tags/Kuvira*s*Tahno%20(Avatar),r
Bumi II & Jinora (Avatar),0,/tags/Bumi%20II%20*a*%20Jinora%20(Avatar),r
Past Korra/Kuvira (Avatar),6,/tags/Past%20Korra*s*Kuvira%20(Avatar),f
Meelo & Wei & Wing (Avatar),0,/tags/Meelo%20*a*%20Wei%20*a*%20Wing%20(Avatar),r
Autistic Korra (Avatar),3,/tags/Autistic%20Korra%20(Avatar),f
Jargala Omo/Asami Sato,0,/tags/Jargala%20Omo*s*Asami%20Sato,r
Hyuuga Hinata/Zuko (Avatar),0,/tags/Hyuuga%20Hinata*s*Zuko%20(Avatar),r
Hino Rei/Zuko (Avatar),0,/tags/Hino%20Rei*s*Zuko%20(Avatar),r
Higurashi Kagome/Zuko (Avatar),1,/tags/Higurashi%20Kagome*s*Zuko%20(Avatar),r
Ikki/Opal (Avatar),0,/tags/Ikki*s*Opal%20(Avatar),r
Water Tribe Siblings (Avatar),21,/tags/Water%20Tribe%20Siblings%20(Avatar),f
Izumi-Centric (Avatar),14,/tags/Izumi-Centric%20(Avatar),f
Izumi/Hiroshi Sato,1,/tags/Izumi*s*Hiroshi%20Sato,r
Senna/Tenzin (Avatar),0,/tags/Senna*s*Tenzin%20(Avatar),r
Aang & Azula & Zuko (Avatar),5,/tags/Aang%20*a*%20Azula%20*a*%20Zuko%20(Avatar),r
Chong & Zuko (Avatar),0,/tags/Chong%20*a*%20Zuko%20(Avatar),r
Ikki & Katara (Avatar),3,/tags/Ikki%20*a*%20Katara%20(Avatar),r
Katara & Pema (Avatar),0,/tags/Katara%20*a*%20Pema%20(Avatar),r
Azula & Toph Beifong & Zuko,3,/tags/Azula%20*a*%20Toph%20Beifong%20*a*%20Zuko,r
Kai (Ninjago) & Zuko (Avatar),1,/tags/Kai%20(Ninjago)%20*a*%20Zuko%20(Avatar),r
Ginger/Buttercup Raiko,1,/tags/Ginger*s*Buttercup%20Raiko,r
Aang & Pema (Avatar),0,/tags/Aang%20*a*%20Pema%20(Avatar),r
Kya II & Mako (Avatar),3,/tags/Kya%20II%20*a*%20Mako%20(Avatar),r
Kuvira & Kya II (Avatar),7,/tags/Kuvira%20*a*%20Kya%20II%20(Avatar),r
Bolin & Kya II (Avatar),1,/tags/Bolin%20*a*%20Kya%20II%20(Avatar),r
Izumi & Xing Ying (Avatar),0,/tags/Izumi%20*a*%20Xing%20Ying%20(Avatar),r
Baatar Jr./Korra (Avatar),1,/tags/Baatar%20Jr*d**s*Korra%20(Avatar),r
Suyin Beifong/Zhu Li Moon,1,/tags/Suyin%20Beifong*s*Zhu%20Li%20Moon,r
Ikki & Jinora & Korra & Meelo (Avatar),4,/tags/Ikki%20*a*%20Jinora%20*a*%20Korra%20*a*%20Meelo%20(Avatar),r
Prince Wu (Avatar) & Other(s),0,/tags/Prince%20Wu%20(Avatar)%20*a*%20Other(s),r
Kya II/Zhu Li Moon,0,/tags/Kya%20II*s*Zhu%20Li%20Moon,r
Suyin Beifong/Kya II/Zhu Li Moon,0,/tags/Suyin%20Beifong*s*Kya%20II*s*Zhu%20Li%20Moon,r
Poki (Avatar),1,/tags/Poki%20(Avatar),c
Bolin & Zhu Li Moon,1,/tags/Bolin%20*a*%20Zhu%20Li%20Moon,r
Korra & Red Lotus Members (Avatar),0,/tags/Korra%20*a*%20Red%20Lotus%20Members%20(Avatar),r
Mako/Jargala Omo,1,/tags/Mako*s*Jargala%20Omo,r
Soft Kuvira (Avatar),27,/tags/Soft%20Kuvira%20(Avatar),f
Pai Sho (Avatar),30,/tags/Pai%20Sho%20(Avatar),f
Iroh II & Mako (Avatar),16,/tags/Iroh%20II%20*a*%20Mako%20(Avatar),r
Korra/Viper (Avatar),1,/tags/Korra*s*Viper%20(Avatar),r
Jet & Sokka & Zuko (Avatar),3,/tags/Jet%20*a*%20Sokka%20*a*%20Zuko%20(Avatar),r
Izumi & Ozai (Avatar),3,/tags/Izumi%20*a*%20Ozai%20(Avatar),r
Baavira Week (Avatar),1,/tags/Baavira%20Week%20(Avatar),f
Baavira Day 2021 (Avatar),0,/tags/Baavira%20Day%202021%20(Avatar),f
Aang & Bumi II & Katara & Kya II & Tenzin (Avatar),13,/tags/Aang%20*a*%20Bumi%20II%20*a*%20Katara%20*a*%20Kya%20II%20*a*%20Tenzin%20(Avatar),r
Jiang/Katara/Zuko (Avatar),2,/tags/Jiang*s*Katara*s*Zuko%20(Avatar),r
Raava (Avatar) & Other(s),0,/tags/Raava%20(Avatar)%20*a*%20Other(s),r
June & Mai & Zuko (Avatar),3,/tags/June%20*a*%20Mai%20*a*%20Zuko%20(Avatar),r
June & Nyla & Zuko (Avatar),12,/tags/June%20*a*%20Nyla%20*a*%20Zuko%20(Avatar),r
Dabi | Todoroki Touya & Zuko (Avatar),3,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Zuko%20(Avatar),r
Amon | Noatak & Asami Sato,0,/tags/Amon%20%7C%20Noatak%20*a*%20Asami%20Sato,r
Amon/Pema (Avatar),1,/tags/Amon*s*Pema%20(Avatar),r
Suki & Tenzin (Avatar),1,/tags/Suki%20*a*%20Tenzin%20(Avatar),r
Dick Grayson & Zuko (Avatar),3,/tags/Dick%20Grayson%20*a*%20Zuko%20(Avatar),r
Ghazan & P'Li (Avatar),3,/tags/Ghazan%20*a*%20P'Li%20(Avatar),r
Toph Beifong & Kya II,0,/tags/Toph%20Beifong%20*a*%20Kya%20II,r
CC-2224 | Cody/Katara (Avatar)/Zuko (Avatar),0,/tags/CC-2224%20%7C%20Cody*s*Katara%20(Avatar)*s*Zuko%20(Avatar),r
Bumi II & Tarrlok (Avatar),1,/tags/Bumi%20II%20*a*%20Tarrlok%20(Avatar),r
Korra & Zhao (Avatar),0,/tags/Korra%20*a*%20Zhao%20(Avatar),r
Michi/Zuko (Avatar),3,/tags/Michi*s*Zuko%20(Avatar),r
Michi & Zuko (Avatar),1,/tags/Michi%20*a*%20Zuko%20(Avatar),r
Baatar Sr. & Kya II (Avatar),0,/tags/Baatar%20Sr*d*%20*a*%20Kya%20II%20(Avatar),r
Baatar Sr. & Opal (Avatar),0,/tags/Baatar%20Sr*d*%20*a*%20Opal%20(Avatar),r
Huan & Opal (Avatar),3,/tags/Huan%20*a*%20Opal%20(Avatar),r
Azula & Kuvira (Avatar),4,/tags/Azula%20*a*%20Kuvira%20(Avatar),r
Ikki & Jinora & Meelo (Avatar),5,/tags/Ikki%20*a*%20Jinora%20*a*%20Meelo%20(Avatar),r
Bumi II & Korra (Avatar),1,/tags/Bumi%20II%20*a*%20Korra%20(Avatar),r
Asami Sato & Tenzin,1,/tags/Asami%20Sato%20*a*%20Tenzin,r
Izumi & Katara & Zuko (Avatar),3,/tags/Izumi%20*a*%20Katara%20*a*%20Zuko%20(Avatar),r
Iroh II & Jinora (Avatar),0,/tags/Iroh%20II%20*a*%20Jinora%20(Avatar),r
Toph Beifong & Izumi (Avatar),3,/tags/Toph%20Beifong%20*a*%20Izumi%20(Avatar),r
Lin Beifong & Ursa,0,/tags/Lin%20Beifong%20*a*%20Ursa,r
Bolin & Kuvira (Avatar),1,/tags/Bolin%20*a*%20Kuvira%20(Avatar),r
Azula & Katara & Zuko (Avatar),4,/tags/Azula%20*a*%20Katara%20*a*%20Zuko%20(Avatar),r
Korra (Avatar) & Sonic the Hedgehog,4,/tags/Korra%20(Avatar)%20*a*%20Sonic%20the%20Hedgehog,r
Blaze the Cat & Mako (Avatar),1,/tags/Blaze%20the%20Cat%20*a*%20Mako%20(Avatar),r
Azula & Senna (Avatar),0,/tags/Azula%20*a*%20Senna%20(Avatar),r
Mako & Senna (Avatar),0,/tags/Mako%20*a*%20Senna%20(Avatar),r
Azula & Izumi's Daughter (Avatar),0,/tags/Azula%20*a*%20Izumi's%20Daughter%20(Avatar),r
Mako & Izumi's Daughter (Avatar),2,/tags/Mako%20*a*%20Izumi's%20Daughter%20(Avatar),r
Mako & Tarrlok (Avatar),0,/tags/Mako%20*a*%20Tarrlok%20(Avatar),r
Azula & Bumi II (Avatar),0,/tags/Azula%20*a*%20Bumi%20II%20(Avatar),r
Lin Beifong & Suyin Beifong & Bumi II & Izumi & Kya II & Tenzin,9,/tags/Lin%20Beifong%20*a*%20Suyin%20Beifong%20*a*%20Bumi%20II%20*a*%20Izumi%20*a*%20Kya%20II%20*a*%20Tenzin,r
Noatak & Tarrlok (Avatar),0,/tags/Noatak%20*a*%20Tarrlok%20(Avatar),r
Todoroki Rei & Zuko (Avatar),1,/tags/Todoroki%20Rei%20*a*%20Zuko%20(Avatar),r
Todoroki Fuyumi & Zuko (Avatar),3,/tags/Todoroki%20Fuyumi%20*a*%20Zuko%20(Avatar),r
Todoroki Natsuo & Zuko (Avatar),3,/tags/Todoroki%20Natsuo%20*a*%20Zuko%20(Avatar),r
Todoroki Enji | Endeavor & Zuko (Avatar),2,/tags/Todoroki%20Enji%20%7C%20Endeavor%20*a*%20Zuko%20(Avatar),r
Baatar Sr. & Suyin Beifong,0,/tags/Baatar%20Sr*d*%20*a*%20Suyin%20Beifong,r
Malina | Unalaq's Wife (Avatar),2,/tags/Malina%20%7C%20Unalaq's%20Wife%20(Avatar),c
Aang & Malina | Unalaq's Wife (Avatar),0,/tags/Aang%20*a*%20Malina%20%7C%20Unalaq's%20Wife%20(Avatar),r
Malina | Unalaq's Wife/Unalaq (Avatar),1,/tags/Malina%20%7C%20Unalaq's%20Wife*s*Unalaq%20(Avatar),r
Malina | Unalaq's Wife/Tonraq (Avatar),0,/tags/Malina%20%7C%20Unalaq's%20Wife*s*Tonraq%20(Avatar),r
Katara & Malina | Unalaq's Wife (Avatar),0,/tags/Katara%20*a*%20Malina%20%7C%20Unalaq's%20Wife%20(Avatar),r
Hakoda/Malina | Unalaq's Wife (Avatar),1,/tags/Hakoda*s*Malina%20%7C%20Unalaq's%20Wife%20(Avatar),r
Marinette Dupain-Cheng | Ladybug & Zuko (Avatar),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Zuko%20(Avatar),r
Marinette Dupain-Cheng | Ladybug & Todoroki Shouto & Zuko (Avatar),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Todoroki%20Shouto%20*a*%20Zuko%20(Avatar),r
Mai & Piandao & Zuko (Avatar),2,/tags/Mai%20*a*%20Piandao%20*a*%20Zuko%20(Avatar),r
Lin Beifong/Izumi/Kya II,9,/tags/Lin%20Beifong*s*Izumi*s*Kya%20II,r
"James ""Bucky"" Barnes/Kuvira (Avatar)",0,/tags/James%20%22Bucky%22%20Barnes*s*Kuvira%20(Avatar),r
Bolin & Naoki (Avatar),1,/tags/Bolin%20*a*%20Naoki%20(Avatar),r
Bolin & Mako & Yin (Avatar),0,/tags/Bolin%20*a*%20Mako%20*a*%20Yin%20(Avatar),r
Venti (Genshin Impact) & Zuko (Avatar),0,/tags/Venti%20(Genshin%20Impact)%20*a*%20Zuko%20(Avatar),r
Bolin/Zhu Li Moon,1,/tags/Bolin*s*Zhu%20Li%20Moon,r
Bolin/Varrick (Avatar),0,/tags/Bolin*s*Varrick%20(Avatar),r
Bumi II (Avatar) & Original Female Character(s),0,/tags/Bumi%20II%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Mai & Asami Sato,0,/tags/Mai%20*a*%20Asami%20Sato,r
Wei/Prince Wu (Avatar),0,/tags/Wei*s*Prince%20Wu%20(Avatar),r
Iroh II (Avatar) & Original Female Character(s),0,/tags/Iroh%20II%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Ginger/Asami Sato,1,/tags/Ginger*s*Asami%20Sato,r
Tarrlok & Yakone's Wife (Avatar),0,/tags/Tarrlok%20*a*%20Yakone's%20Wife%20(Avatar),r
Lin Beifong & Rohan,3,/tags/Lin%20Beifong%20*a*%20Rohan,r
Apollo (Percy Jackson)/Lin Beifong,0,/tags/Apollo%20(Percy%20Jackson)*s*Lin%20Beifong,r
Amon | Noatak & Original Character(s),0,/tags/Amon%20%7C%20Noatak%20*a*%20Original%20Character(s),r
Fat & Zuko (Avatar),2,/tags/Fat%20*a*%20Zuko%20(Avatar),r
Asami Sato Needs a Hug,4,/tags/Asami%20Sato%20Needs%20a%20Hug,f
Mai & Tom-Tom & Zuko (Avatar),2,/tags/Mai%20*a*%20Tom-Tom%20*a*%20Zuko%20(Avatar),r
Bottom Korra (Avatar),8,/tags/Bottom%20Korra%20(Avatar),f
Aang/Korra (Avatar),1,/tags/Aang*s*Korra%20(Avatar),r
Izumi & Mai & Zuko (Avatar),11,/tags/Izumi%20*a*%20Mai%20*a*%20Zuko%20(Avatar),r
Poppy Beifong & Suyin Beifong,0,/tags/Poppy%20Beifong%20*a*%20Suyin%20Beifong,r
Ikki (Avatar)/Original Character(s),1,/tags/Ikki%20(Avatar)*s*Original%20Character(s),r
Pabu (Avatar)/Original Female Character(s),0,/tags/Pabu%20(Avatar)*s*Original%20Female%20Character(s),r
Huan/Mako (Avatar)/Original Female Character(s),0,/tags/Huan*s*Mako%20(Avatar)*s*Original%20Female%20Character(s),r
Huan (Avatar)/Original Female Character(s),1,/tags/Huan%20(Avatar)*s*Original%20Female%20Character(s),r
Katara & Yue & Zuko (Avatar),0,/tags/Katara%20*a*%20Yue%20*a*%20Zuko%20(Avatar),r
Azula/Sokka/Zuko (Avatar),1,/tags/Azula*s*Sokka*s*Zuko%20(Avatar),r
Mai & Momo & Zuko (Avatar),0,/tags/Mai%20*a*%20Momo%20*a*%20Zuko%20(Avatar),r
Flirty Asami Sato,1,/tags/Flirty%20Asami%20Sato,f
Tarrlok & Yakone (Avatar),1,/tags/Tarrlok%20*a*%20Yakone%20(Avatar),r
Bumi II/Tenzin/Tonraq (Avatar),0,/tags/Bumi%20II*s*Tenzin*s*Tonraq%20(Avatar),r
Bumi II/Tenzin (Avatar),0,/tags/Bumi%20II*s*Tenzin%20(Avatar),r
Bumi II/Tonraq (Avatar),1,/tags/Bumi%20II*s*Tonraq%20(Avatar),r
Lin Beifong/Bumi II/Izumi,4,/tags/Lin%20Beifong*s*Bumi%20II*s*Izumi,r
Ginger & Asami Sato,0,/tags/Ginger%20*a*%20Asami%20Sato,r
Sokka & Ty Lee & Zuko (Avatar),1,/tags/Sokka%20*a*%20Ty%20Lee%20*a*%20Zuko%20(Avatar),r
Aang & Air Acolytes (Avatar),2,/tags/Aang%20*a*%20Air%20Acolytes%20(Avatar),r
