tag,count,href,category
"Viktor ""Volk"" Khristenko",0,/tags/Viktor%20%22Volk%22%20Khristenko,c
"Tor ""Aksel"" Eriksen",27,/tags/Tor%20%22Aksel%22%20Eriksen,c
Alejandro Rojas's Assistant,0,/tags/Alejandro%20Rojas's%20Assistant,c
KorTac Operators (Call of Duty),59,/tags/KorTac%20Operators%20(Call%20of%20Duty),c
Las Almas (Call of Duty),20,/tags/Las%20Almas%20(Call%20of%20Duty),f
Las Almas Cartel (Call of Duty),15,/tags/Las%20Almas%20Cartel%20(Call%20of%20Duty),f
"Kim ""Horangi"" Hong-jin",600,/tags/Kim%20%22Horangi%22%20Hong-jin,c
Kiril (Call of Duty),2,/tags/Kiril%20(Call%20of%20Duty),c
Lev (Call of Duty: Modern Warfare),1,/tags/Lev%20(Call%20of%20Duty:%20Modern%20Warfare),c
Lev Kuznetsov,0,/tags/Lev%20Kuznetsov,c
Anatoly (Call of Duty),1,/tags/Anatoly%20(Call%20of%20Duty),c
Joseph Allen (Call of Duty),10,/tags/Joseph%20Allen%20(Call%20of%20Duty),c
Shadow 3-1 (Call of Duty),2,/tags/Shadow%203-1%20(Call%20of%20Duty),c
Shadow 3-2 (Call of Duty),1,/tags/Shadow%203-2%20(Call%20of%20Duty),c
Game: Call of Duty: Modern Warfare 2 (2009),43,/tags/Game:%20Call%20of%20Duty:%20Modern%20Warfare%202%20(2009),f
"Brat John ""Soap"" MacTavish",57,/tags/Brat%20John%20%22Soap%22%20MacTavish,f
"Simon ""Ghost"" Riley Whump",2,/tags/Simon%20%22Ghost%22%20Riley%20Whump,f
Phillip Graves Lives (Call of Duty),33,/tags/Phillip%20Graves%20Lives%20(Call%20of%20Duty),f
"John ""Soap"" MacTavish & Everyone",18,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Everyone,r
"Kyle ""Gaz"" Garrick & Alejandro Vargas",5,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20Alejandro%20Vargas,r
John Price (Call of Duty)/You,97,/tags/John%20Price%20(Call%20of%20Duty)*s*You,r
"Salvatrice ""Stiletto"" Muselli",22,/tags/Salvatrice%20%22Stiletto%22%20Muselli,c
"Dead John ""Soap"" MacTavish",9,/tags/Dead%20John%20%22Soap%22%20MacTavish,f
"Long-Haired John ""Soap"" MacTavish",1,/tags/Long-Haired%20John%20%22Soap%22%20MacTavish,f
"König/Gary ""Roach"" Sanderson",36,/tags/K%C3%B6nig*s*Gary%20%22Roach%22%20Sanderson,r
"John ""Soap"" MacTavish's Family",135,/tags/John%20%22Soap%22%20MacTavish's%20Family,c
Valeria Garza & Rodolfo Parra,13,/tags/Valeria%20Garza%20*a*%20Rodolfo%20Parra,r
"Concerned Simon ""Ghost"" Riley",2,/tags/Concerned%20Simon%20%22Ghost%22%20Riley,f
"Needy Simon ""Ghost"" Riley",33,/tags/Needy%20Simon%20%22Ghost%22%20Riley,f
"Unmasked Simon ""Ghost"" Riley",19,/tags/Unmasked%20Simon%20%22Ghost%22%20Riley,f
Los Vaqueros Operators (Call of Duty),46,/tags/Los%20Vaqueros%20Operators%20(Call%20of%20Duty),c
"Autistic Kyle ""Gaz"" Garrick",4,/tags/Autistic%20Kyle%20%22Gaz%22%20Garrick,f
"Amputee John ""Soap"" MacTavish",3,/tags/Amputee%20John%20%22Soap%22%20MacTavish,f
"John ""Soap"" MacTavish Has an Accent",134,/tags/John%20%22Soap%22%20MacTavish%20Has%20an%20Accent,f
"Scottish John ""Soap"" MacTavish",7,/tags/Scottish%20John%20%22Soap%22%20MacTavish,f
Rodolfo Parra/Original Male Character(s),3,/tags/Rodolfo%20Parra*s*Original%20Male%20Character(s),r
"Kyle ""Gaz"" Garrick/Alejandro Vargas",5,/tags/Kyle%20%22Gaz%22%20Garrick*s*Alejandro%20Vargas,r
"Kyle ""Gaz"" Garrick/Rodolfo Parra",17,/tags/Kyle%20%22Gaz%22%20Garrick*s*Rodolfo%20Parra,r
"Kyle ""Gaz"" Garrick/Original Male Character(s)",12,/tags/Kyle%20%22Gaz%22%20Garrick*s*Original%20Male%20Character(s),r
"Switch Kyle ""Gaz"" Garrick",12,/tags/Switch%20Kyle%20%22Gaz%22%20Garrick,f
"Protective Kyle ""Gaz"" Garrick",27,/tags/Protective%20Kyle%20%22Gaz%22%20Garrick,f
Protective Task Force 141 (Call of Duty),30,/tags/Protective%20Task%20Force%20141%20(Call%20of%20Duty),f
"Simon ""Ghost"" Riley Has a Praise Kink",33,/tags/Simon%20%22Ghost%22%20Riley%20Has%20a%20Praise%20Kink,f
Bisexual Alejandro Vargas,14,/tags/Bisexual%20Alejandro%20Vargas,f
"Neurodivergent John ""Soap"" MacTavish",7,/tags/Neurodivergent%20John%20%22Soap%22%20MacTavish,f
"Uncle Simon ""Ghost"" Riley",6,/tags/Uncle%20Simon%20%22Ghost%22%20Riley,f
Jonathan Irons & Jack Mitchell,1,/tags/Jonathan%20Irons%20*a*%20Jack%20Mitchell,r
Cute Rodolfo Parra,3,/tags/Cute%20Rodolfo%20Parra,f
Rodolfo Parra Loves Alejandro Vargas,32,/tags/Rodolfo%20Parra%20Loves%20Alejandro%20Vargas,f
"Kyle ""Gaz"" Garrick & Original Female Character(s)",28,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20Original%20Female%20Character(s),r
"Brian ""Tazu"" Stephens",18,/tags/Brian%20%22Tazu%22%20Stephens,c
"Emilio ""Chapp"" Lopez",14,/tags/Emilio%20%22Chapp%22%20Lopez,c
Top Rodolfo Parra,13,/tags/Top%20Rodolfo%20Parra,f
Service Top Alejandro Vargas,2,/tags/Service%20Top%20Alejandro%20Vargas,f
"John ""Soap"" MacTavish Has ADHD",177,/tags/John%20%22Soap%22%20MacTavish%20Has%20ADHD,f
"John ""Soap"" MacTavish Has PTSD",49,/tags/John%20%22Soap%22%20MacTavish%20Has%20PTSD,f
König (Call of Duty)/Original Character(s),165,/tags/K%C3%B6nig%20(Call%20of%20Duty)*s*Original%20Character(s),r
Genderfluid König (Call of Duty),4,/tags/Genderfluid%20K%C3%B6nig%20(Call%20of%20Duty),f
Possessive König (Call of Duty),79,/tags/Possessive%20K%C3%B6nig%20(Call%20of%20Duty),f
"Soft Dom Simon ""Ghost"" Riley",21,/tags/Soft%20Dom%20Simon%20%22Ghost%22%20Riley,f
Bisexual Valeria Garza,2,/tags/Bisexual%20Valeria%20Garza,f
Trans Rodolfo Parra,9,/tags/Trans%20Rodolfo%20Parra,f
Soft Rodolfo Parra,35,/tags/Soft%20Rodolfo%20Parra,f
Soft Valeria Garza,7,/tags/Soft%20Valeria%20Garza,f
Alex Keller (Call of Duty),360,/tags/Alex%20Keller%20(Call%20of%20Duty),c
Alex Keller & John Price (Call of Duty),6,/tags/Alex%20Keller%20*a*%20John%20Price%20(Call%20of%20Duty),r
Farah Karim/Alex Keller,78,/tags/Farah%20Karim*s*Alex%20Keller,r
Alex Keller (Call of Duty)/Original Female Character(s),1,/tags/Alex%20Keller%20(Call%20of%20Duty)*s*Original%20Female%20Character(s),r
Alex Keller (Call of Duty)/You,10,/tags/Alex%20Keller%20(Call%20of%20Duty)*s*You,r
"Kyle ""Gaz"" Garrick/Alex Keller",76,/tags/Kyle%20%22Gaz%22%20Garrick*s*Alex%20Keller,r
"Kyle ""Gaz"" Garrick & Alex Keller",9,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20Alex%20Keller,r
Farah Karim & Alex Keller,16,/tags/Farah%20Karim%20*a*%20Alex%20Keller,r
"Alex V. ""Ajax"" Johnson/David ""Hesh"" Walker",0,/tags/Alex%20V*d*%20%22Ajax%22%20Johnson*s*David%20%22Hesh%22%20Walker,r
Daddy Dom John Price (Call of Duty),31,/tags/Daddy%20Dom%20John%20Price%20(Call%20of%20Duty),f
"Soft Kyle ""Gaz"" Garrick",61,/tags/Soft%20Kyle%20%22Gaz%22%20Garrick,f
The Final Countdown Mission | Solovetsky Ending,1,/tags/The%20Final%20Countdown%20Mission%20%7C%20Solovetsky%20Ending,f
Switch König (Call of Duty),59,/tags/Switch%20K%C3%B6nig%20(Call%20of%20Duty),f
"Daddy Dom Simon ""Ghost"" Riley",9,/tags/Daddy%20Dom%20Simon%20%22Ghost%22%20Riley,f
Top Valeria Garza,8,/tags/Top%20Valeria%20Garza,f
"Autistic John ""Soap"" MacTavish",20,/tags/Autistic%20John%20%22Soap%22%20MacTavish,f
Bell/Bell (Call of Duty),0,/tags/Bell*s*Bell%20(Call%20of%20Duty),r
Sweet König (Call of Duty),10,/tags/Sweet%20K%C3%B6nig%20(Call%20of%20Duty),f
Soft König (Call of Duty),47,/tags/Soft%20K%C3%B6nig%20(Call%20of%20Duty),f
König Needs a Hug (Call of Duty),22,/tags/K%C3%B6nig%20Needs%20a%20Hug%20(Call%20of%20Duty),f
Group 935 (Call of Duty),0,/tags/Group%20935%20(Call%20of%20Duty),f
Protective König (Call of Duty),32,/tags/Protective%20K%C3%B6nig%20(Call%20of%20Duty),f
Good Boy König (Call of Duty),6,/tags/Good%20Boy%20K%C3%B6nig%20(Call%20of%20Duty),f
Unmasked König (Call of Duty),35,/tags/Unmasked%20K%C3%B6nig%20(Call%20of%20Duty),f
Thomas A. Merrick & Keegan P. Russ,3,/tags/Thomas%20A*d*%20Merrick%20*a*%20Keegan%20P*d*%20Russ,r
"""Fender"" Takacs/Reader",9,/tags/%22Fender%22%20Takacs*s*Reader,r
"Sami ""Zero"" Zakaria",8,/tags/Sami%20%22Zero%22%20Zakaria,c
Alejandro Vargas Loves Rodolfo Parra,17,/tags/Alejandro%20Vargas%20Loves%20Rodolfo%20Parra,f
Power Bottom Rodolfo Parra,3,/tags/Power%20Bottom%20Rodolfo%20Parra,f
"Feral Simon ""Ghost"" Riley",11,/tags/Feral%20Simon%20%22Ghost%22%20Riley,f
Parental Kate Laswell,25,/tags/Parental%20Kate%20Laswell,f
"Depressed Simon ""Ghost"" Riley",6,/tags/Depressed%20Simon%20%22Ghost%22%20Riley,f
Keegan P. Russ & Everyone,4,/tags/Keegan%20P*d*%20Russ%20*a*%20Everyone,r
König Has an Anxiety Disorder (Call of Duty),208,/tags/K%C3%B6nig%20Has%20an%20Anxiety%20Disorder%20(Call%20of%20Duty),f
Cute König (Call of Duty),82,/tags/Cute%20K%C3%B6nig%20(Call%20of%20Duty),f
Touch-Starved König (Call of Duty),30,/tags/Touch-Starved%20K%C3%B6nig%20(Call%20of%20Duty),f
Babygirl König (Call of Duty),40,/tags/Babygirl%20K%C3%B6nig%20(Call%20of%20Duty),f
"Simon ""Ghost"" Riley is Not Babygirl",3,/tags/Simon%20%22Ghost%22%20Riley%20is%20Not%20Babygirl,f
"John ""Soap"" MacTavish Has a Mask Kink",16,/tags/John%20%22Soap%22%20MacTavish%20Has%20a%20Mask%20Kink,f
Past Valeria Garza/Alejandro Vargas,16,/tags/Past%20Valeria%20Garza*s*Alejandro%20Vargas,f
"Sub Kyle ""Gaz"" Garrick",21,/tags/Sub%20Kyle%20%22Gaz%22%20Garrick,f
Phillip Graves Bashing (Call of Duty),2,/tags/Phillip%20Graves%20Bashing%20(Call%20of%20Duty),f
Possessive John Price (Call of Duty),5,/tags/Possessive%20John%20Price%20(Call%20of%20Duty),f
Tired John Price (Call of Duty),16,/tags/Tired%20John%20Price%20(Call%20of%20Duty),f
"Minor Simon ""Ghost"" Riley/Gary ""Roach"" Sanderson",3,/tags/Minor%20Simon%20%22Ghost%22%20Riley*s*Gary%20%22Roach%22%20Sanderson,f
"Mute Gary ""Roach"" Sanderson",42,/tags/Mute%20Gary%20%22Roach%22%20Sanderson,f
"Nonverbal Gary ""Roach"" Sanderson",5,/tags/Nonverbal%20Gary%20%22Roach%22%20Sanderson,f
"Catholic John ""Soap"" MacTavish",6,/tags/Catholic%20John%20%22Soap%22%20MacTavish,f
"Human John ""Soap"" MacTavish",23,/tags/Human%20John%20%22Soap%22%20MacTavish,f
"John ""Soap"" MacTavish Has a Crush",14,/tags/John%20%22Soap%22%20MacTavish%20Has%20a%20Crush,f
"Hurt Gary ""Roach"" Sanderson",11,/tags/Hurt%20Gary%20%22Roach%22%20Sanderson,f
"Traumatized John ""Soap"" MacTavish",3,/tags/Traumatized%20John%20%22Soap%22%20MacTavish,f
"Cute John ""Soap"" MacTavish",0,/tags/Cute%20John%20%22Soap%22%20MacTavish,f
"John ""Soap"" MacTavish Being a Little Shit",15,/tags/John%20%22Soap%22%20MacTavish%20Being%20a%20Little%20Shit,f
"John ""Soap"" MacTavish in Love",1,/tags/John%20%22Soap%22%20MacTavish%20in%20Love,f
"Sweet John ""Soap"" MacTavish",4,/tags/Sweet%20John%20%22Soap%22%20MacTavish,f
"Simon ""Ghost"" Riley's Father",33,/tags/Simon%20%22Ghost%22%20Riley's%20Father,c
"Android John ""Soap"" MacTavish",2,/tags/Android%20John%20%22Soap%22%20MacTavish,f
"König & John ""Soap"" MacTavish",23,/tags/K%C3%B6nig%20*a*%20John%20%22Soap%22%20MacTavish,r
Phillip Graves/Shadow Company Members (Call of Duty: Modern Warfare),53,/tags/Phillip%20Graves*s*Shadow%20Company%20Members%20(Call%20of%20Duty:%20Modern%20Warfare),r
Soft Phillip Graves (Call of Duty),24,/tags/Soft%20Phillip%20Graves%20(Call%20of%20Duty),f
Sub Phillip Graves (Call of Duty),12,/tags/Sub%20Phillip%20Graves%20(Call%20of%20Duty),f
Farah Karim/Reader,12,/tags/Farah%20Karim*s*Reader,r
Lukas Richter,0,/tags/Lukas%20Richter,c
Phillip Graves (Call of Duty)/You,32,/tags/Phillip%20Graves%20(Call%20of%20Duty)*s*You,r
"Hurt Kyle ""Gaz"" Garrick",13,/tags/Hurt%20Kyle%20%22Gaz%22%20Garrick,f
Kate Laswell/You,1,/tags/Kate%20Laswell*s*You,r
"John ""Soap"" MacTavish & Alex Rider",0,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Alex%20Rider,r
"Simon ""Ghost"" Riley/Keegan P. Russ",6,/tags/Simon%20%22Ghost%22%20Riley*s*Keegan%20P*d*%20Russ,r
"Tactile John ""Soap"" MacTavish",1,/tags/Tactile%20John%20%22Soap%22%20MacTavish,f
"Selectively Mute Simon ""Ghost"" Riley",9,/tags/Selectively%20Mute%20Simon%20%22Ghost%22%20Riley,f
Kate Laswell & Original Male Character(s),1,/tags/Kate%20Laswell%20*a*%20Original%20Male%20Character(s),r
"Ghoul Simon ""Ghost"" Riley",4,/tags/Ghoul%20Simon%20%22Ghost%22%20Riley,f
"Nila ""Nova"" Brown",28,/tags/Nila%20%22Nova%22%20Brown,c
Mentioned Alejandro Vargas,11,/tags/Mentioned%20Alejandro%20Vargas,f
"Simon ""Ghost"" Riley-centric",9,/tags/Simon%20%22Ghost%22%20Riley-centric,f
Werewolf John Price (Call of Duty),6,/tags/Werewolf%20John%20Price%20(Call%20of%20Duty),f
"Werewolf Kyle ""Gaz"" Garrick",8,/tags/Werewolf%20Kyle%20%22Gaz%22%20Garrick,f
"Werewolf Simon ""Ghost"" Riley",35,/tags/Werewolf%20Simon%20%22Ghost%22%20Riley,f
Call of Duty Ensemble,0,/tags/Call%20of%20Duty%20Ensemble,c
Original Walker Character(s) (Call of Duty),3,/tags/Original%20Walker%20Character(s)%20(Call%20of%20Duty),c
Original Richtofen Character(s) (Call of Duty),0,/tags/Original%20Richtofen%20Character(s)%20(Call%20of%20Duty),c
Alejandro Vargas/You,14,/tags/Alejandro%20Vargas*s*You,r
"Insecure Simon ""Ghost"" Riley",12,/tags/Insecure%20Simon%20%22Ghost%22%20Riley,f
"Zosar ""Zeus"" Kalu",7,/tags/Zosar%20%22Zeus%22%20Kalu,c
"Rozlin ""Roze"" Helms/Reader",3,/tags/Rozlin%20%22Roze%22%20Helms*s*Reader,r
"Brat Kyle ""Gaz"" Garrick",2,/tags/Brat%20Kyle%20%22Gaz%22%20Garrick,f
Brat Tamer John Price (Call of Duty),5,/tags/Brat%20Tamer%20John%20Price%20(Call%20of%20Duty),f
"Kleopatros ""Kleo"" Gavras",22,/tags/Kleopatros%20%22Kleo%22%20Gavras,c
"Zhiqiang ""Zimo"" Wong",26,/tags/Zhiqiang%20%22Zimo%22%20Wong,c
"Kim ""Horangi"" Hong-jin/Simon ""Ghost"" Riley",7,/tags/Kim%20%22Horangi%22%20Hong-jin*s*Simon%20%22Ghost%22%20Riley,r
"Kim ""Horangi"" Hong-jin & König",99,/tags/Kim%20%22Horangi%22%20Hong-jin%20*a*%20K%C3%B6nig,r
"Kim ""Horangi"" Hong-jin is Bad at Feelings",24,/tags/Kim%20%22Horangi%22%20Hong-jin%20is%20Bad%20at%20Feelings,f
Alejandro Vargas Needs a Hug,17,/tags/Alejandro%20Vargas%20Needs%20a%20Hug,f
Kate Laswell & Original Female Character(s),5,/tags/Kate%20Laswell%20*a*%20Original%20Female%20Character(s),r
Alpha Alejandro Vargas,36,/tags/Alpha%20Alejandro%20Vargas,f
Omega Rodolfo Parra,33,/tags/Omega%20Rodolfo%20Parra,f
Alpha Valeria Garza,8,/tags/Alpha%20Valeria%20Garza,f
"Out of Character John ""Soap"" MacTavish",4,/tags/Out%20of%20Character%20John%20%22Soap%22%20MacTavish,f
"Out of Character Simon ""Ghost"" Riley",14,/tags/Out%20of%20Character%20Simon%20%22Ghost%22%20Riley,f
"Traumatized Simon ""Ghost"" Riley",16,/tags/Traumatized%20Simon%20%22Ghost%22%20Riley,f
"Simon ""Ghost"" Riley Backstory",17,/tags/Simon%20%22Ghost%22%20Riley%20Backstory,f
"Minor John ""Soap"" MacTavish/Simon ""Ghost"" Riley",50,/tags/Minor%20John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley,f
"John ""Soap"" MacTavish & Simon ""Ghost"" Riley Bromance",5,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Simon%20%22Ghost%22%20Riley%20Bromance,f
"Sad Simon ""Ghost"" Riley",9,/tags/Sad%20Simon%20%22Ghost%22%20Riley,f
"Dog Owner Simon ""Ghost"" Riley",3,/tags/Dog%20Owner%20Simon%20%22Ghost%22%20Riley,f
"Dead Gary ""Roach"" Sanderson",10,/tags/Dead%20Gary%20%22Roach%22%20Sanderson,f
"John ""Soap"" MacTavish / Simon ""Ghost"" Riley Angst",10,/tags/John%20%22Soap%22%20MacTavish%20*s*%20Simon%20%22Ghost%22%20Riley%20Angst,f
"Simon ""Ghost"" Riley's Mask Stays on During Sex",17,/tags/Simon%20%22Ghost%22%20Riley's%20Mask%20Stays%20on%20During%20Sex,f
"Simon ""Ghost"" Riley's Mask",6,/tags/Simon%20%22Ghost%22%20Riley's%20Mask,f
"Simon ""Ghost"" Riley Likes John ""Soap"" MacTavish's Hair",4,/tags/Simon%20%22Ghost%22%20Riley%20Likes%20John%20%22Soap%22%20MacTavish's%20Hair,f
"Keegan P. Russ/Gary ""Roach"" Sanderson",24,/tags/Keegan%20P*d*%20Russ*s*Gary%20%22Roach%22%20Sanderson,r
König (Call of Duty) & Reader,90,/tags/K%C3%B6nig%20(Call%20of%20Duty)%20*a*%20Reader,r
Kate Laswell & Reader,8,/tags/Kate%20Laswell%20*a*%20Reader,r
"Kim ""Horangi"" Hong-jin/Reader",22,/tags/Kim%20%22Horangi%22%20Hong-jin*s*Reader,r
"König & Simon ""Ghost"" Riley",16,/tags/K%C3%B6nig%20*a*%20Simon%20%22Ghost%22%20Riley,r
"Kyle ""Gaz"" Garrick & Kate Laswell",8,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20Kate%20Laswell,r
Rodolfo Parra/John Price,4,/tags/Rodolfo%20Parra*s*John%20Price,r
"Phillip Graves & Sobiesław ""Gromsko"" Kościuszko",0,/tags/Phillip%20Graves%20*a*%20Sobies%C5%82aw%20%22Gromsko%22%20Ko%C5%9Bciuszko,r
Phillip Graves/John Price (Call of Duty),93,/tags/Phillip%20Graves*s*John%20Price%20(Call%20of%20Duty),r
Valeria Garza/Farah Karim,6,/tags/Valeria%20Garza*s*Farah%20Karim,r
"Kyle ""Gaz"" Garrick/Original Character(s)",20,/tags/Kyle%20%22Gaz%22%20Garrick*s*Original%20Character(s),r
John Price (Call of Duty) & Original Character(s),16,/tags/John%20Price%20(Call%20of%20Duty)%20*a*%20Original%20Character(s),r
Valeria Garza/Rodolfo Parra/Alejandro Vargas,21,/tags/Valeria%20Garza*s*Rodolfo%20Parra*s*Alejandro%20Vargas,r
"Gary ""Roach"" Sanderson/Original Character(s)",3,/tags/Gary%20%22Roach%22%20Sanderson*s*Original%20Character(s),r
John Price (Call of Duty)/Original Character(s),5,/tags/John%20Price%20(Call%20of%20Duty)*s*Original%20Character(s),r
König & Rodolfo Parra,1,/tags/K%C3%B6nig%20*a*%20Rodolfo%20Parra,r
König (Call of Duty) & Original Female Character(s),17,/tags/K%C3%B6nig%20(Call%20of%20Duty)%20*a*%20Original%20Female%20Character(s),r
Alejandro Vargas & Reader,20,/tags/Alejandro%20Vargas%20*a*%20Reader,r
Keegan P. Russ/Original Character(s),1,/tags/Keegan%20P*d*%20Russ*s*Original%20Character(s),r
König (Call of Duty)/Other(s),2,/tags/K%C3%B6nig%20(Call%20of%20Duty)*s*Other(s),r
"Simon ""Ghost"" Riley/Other(s)",0,/tags/Simon%20%22Ghost%22%20Riley*s*Other(s),r
"König/John ""Soap"" MacTavish/Reader",0,/tags/K%C3%B6nig*s*John%20%22Soap%22%20MacTavish*s*Reader,r
Phillip Graves & John Price (Call of Duty),10,/tags/Phillip%20Graves%20*a*%20John%20Price%20(Call%20of%20Duty),r
Valeria Garza & Alejandro Vargas,3,/tags/Valeria%20Garza%20*a*%20Alejandro%20Vargas,r
"Valeria Garza/Simon ""Ghost"" Riley",2,/tags/Valeria%20Garza*s*Simon%20%22Ghost%22%20Riley,r
"König/Simon ""Ghost"" Riley/Reader",11,/tags/K%C3%B6nig*s*Simon%20%22Ghost%22%20Riley*s*Reader,r
König/John Price (Call of Duty),4,/tags/K%C3%B6nig*s*John%20Price%20(Call%20of%20Duty),r
"Kyle ""Gaz"" Garrick/König",20,/tags/Kyle%20%22Gaz%22%20Garrick*s*K%C3%B6nig,r
König (Call of Duty)/You,47,/tags/K%C3%B6nig%20(Call%20of%20Duty)*s*You,r
"Kyle ""Gaz"" Garrick & König",3,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20K%C3%B6nig,r
"König/""Fender"" Takacs",1,/tags/K%C3%B6nig*s*%22Fender%22%20Takacs,r
"König/""Fender"" Takacs/Reader",0,/tags/K%C3%B6nig*s*%22Fender%22%20Takacs*s*Reader,r
"Kim ""Horangi"" Hong-jin/König",405,/tags/Kim%20%22Horangi%22%20Hong-jin*s*K%C3%B6nig,r
König/Nikto (Call of Duty),0,/tags/K%C3%B6nig*s*Nikto%20(Call%20of%20Duty),r
"König & John ""Soap"" MacTavish & Simon ""Ghost"" Riley",4,/tags/K%C3%B6nig%20*a*%20John%20%22Soap%22%20MacTavish%20*a*%20Simon%20%22Ghost%22%20Riley,r
König & Mace (Call of Duty),0,/tags/K%C3%B6nig%20*a*%20Mace%20(Call%20of%20Duty),r
Wade Jackson (Call of Duty)/Original Male Character(s),0,/tags/Wade%20Jackson%20(Call%20of%20Duty)*s*Original%20Male%20Character(s),r
"Phillip Graves & Simon ""Ghost"" Riley",6,/tags/Phillip%20Graves%20*a*%20Simon%20%22Ghost%22%20Riley,r
"John ""Soap"" MacTavish & Rodolfo Parra & Simon ""Ghost"" Riley & Alejandro Vargas",5,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Rodolfo%20Parra%20*a*%20Simon%20%22Ghost%22%20Riley%20*a*%20Alejandro%20Vargas,r
"Rodolfo Parra/Simon ""Ghost"" Riley/Reader",0,/tags/Rodolfo%20Parra*s*Simon%20%22Ghost%22%20Riley*s*Reader,r
"John ""Soap"" MacTavish/Simon ""Ghost"" Riley/Original Male Character(s)",10,/tags/John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley*s*Original%20Male%20Character(s),r
"Rodolfo Parra/Simon ""Ghost"" Riley/Alejandro Vargas",4,/tags/Rodolfo%20Parra*s*Simon%20%22Ghost%22%20Riley*s*Alejandro%20Vargas,r
Sebastian Krueger (Call of Duty: Modern Warfare)/Helen A. Park,0,/tags/Sebastian%20Krueger%20(Call%20of%20Duty:%20Modern%20Warfare)*s*Helen%20A*d*%20Park,r
"Maxim ""Minotaur"" Bale & Reader",0,/tags/Maxim%20%22Minotaur%22%20Bale%20*a*%20Reader,r
"Maxim ""Minotaur"" Bale & You",0,/tags/Maxim%20%22Minotaur%22%20Bale%20*a*%20You,r
Neptune (Call of Duty: Ghosts)/Original Chracter(s),0,/tags/Neptune%20(Call%20of%20Duty:%20Ghosts)*s*Original%20Chracter(s),r
Phillip Graves/König (Call of Duty),11,/tags/Phillip%20Graves*s*K%C3%B6nig%20(Call%20of%20Duty),r
"John ""Soap"" MacTavish/Rodolfo Parra/Simon ""Ghost"" Riley/Alejandro Vargas",14,/tags/John%20%22Soap%22%20MacTavish*s*Rodolfo%20Parra*s*Simon%20%22Ghost%22%20Riley*s*Alejandro%20Vargas,r
"Kyle ""Gaz"" Garrick/John ""Soap"" MacTavish/John Price/Simon ""Ghost"" Riley",63,/tags/Kyle%20%22Gaz%22%20Garrick*s*John%20%22Soap%22%20MacTavish*s*John%20Price*s*Simon%20%22Ghost%22%20Riley,r
"König/John ""Soap"" MacTavish/John Price/Simon ""Ghost"" Riley",1,/tags/K%C3%B6nig*s*John%20%22Soap%22%20MacTavish*s*John%20Price*s*Simon%20%22Ghost%22%20Riley,r
"König/Sobiesław ""Gromsko"" Kościuszko",5,/tags/K%C3%B6nig*s*Sobies%C5%82aw%20%22Gromsko%22%20Ko%C5%9Bciuszko,r
"Phillip Graves/John ""Soap"" MacTavish/Simon ""Ghost"" Riley",19,/tags/Phillip%20Graves*s*John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley,r
Mateo Hernandez/Wade Jackson (Call of Duty),1,/tags/Mateo%20Hernandez*s*Wade%20Jackson%20(Call%20of%20Duty),r
Rodolfo Parra & Original Female Character(s),3,/tags/Rodolfo%20Parra%20*a*%20Original%20Female%20Character(s),r
"John ""Soap"" MacTavish & Rodolfo Parra & Alejandro Vargas",1,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Rodolfo%20Parra%20*a*%20Alejandro%20Vargas,r
"Kyle ""Gaz"" Garrick & John ""Soap"" MacTavish & Rodolfo Parra",3,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20John%20%22Soap%22%20MacTavish%20*a*%20Rodolfo%20Parra,r
"Hans ""Golem"" Blaustein/Reader",0,/tags/Hans%20%22Golem%22%20Blaustein*s*Reader,r
"Kyle ""Gaz"" Garrick & John ""Soap"" MacTavish & John Price & Simon ""Ghost"" Riley",56,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20John%20%22Soap%22%20MacTavish%20*a*%20John%20Price%20*a*%20Simon%20%22Ghost%22%20Riley,r
Vladimir Makarov/Imran Zakhaev,0,/tags/Vladimir%20Makarov*s*Imran%20Zakhaev,r
Gideon & Ilona (Call of Duty: Advanced Warfare),0,/tags/Gideon%20*a*%20Ilona%20(Call%20of%20Duty:%20Advanced%20Warfare),r
Farah Karim/Original Male Character(s),1,/tags/Farah%20Karim*s*Original%20Male%20Character(s),r
Rodolfo Parra/Alejandro Vargas/Original Character(s),4,/tags/Rodolfo%20Parra*s*Alejandro%20Vargas*s*Original%20Character(s),r
Phillip Graves/Rodolfo Parra/Alejandro Vargas,11,/tags/Phillip%20Graves*s*Rodolfo%20Parra*s*Alejandro%20Vargas,r
Logan Walker & Other(s),0,/tags/Logan%20Walker%20*a*%20Other(s),r
