tag,count,href,category
Wanda Acronym,4,/tags/Wanda%20Acronym,c
Lawrence Fletcher & Lyla Lolliberry,1,/tags/Lawrence%20Fletcher%20*a*%20Lyla%20Lolliberry,r
Lawrence Fletcher & Perry the Platypus,8,/tags/Lawrence%20Fletcher%20*a*%20Perry%20the%20Platypus,r
Elliot Decker/Carl Karl,0,/tags/Elliot%20Decker*s*Carl%20Karl,r
Human Peter the Panda (Phineas and Ferb),2,/tags/Human%20Peter%20the%20Panda%20(Phineas%20and%20Ferb),f
Ferb Fletcher/Buford van Stomm,2,/tags/Ferb%20Fletcher*s*Buford%20van%20Stomm,r
Ferb Fletcher/Candace Flynn,1,/tags/Ferb%20Fletcher*s*Candace%20Flynn,r
Candace Flynn/Original Character(s),0,/tags/Candace%20Flynn*s*Original%20Character(s),r
Ferb Fletcher/Original Character(s),1,/tags/Ferb%20Fletcher*s*Original%20Character(s),r
Jeremy Johnson/Original Character(s),0,/tags/Jeremy%20Johnson*s*Original%20Character(s),r
Phineas Flynn/Original Character(s),1,/tags/Phineas%20Flynn*s*Original%20Character(s),r
Vanessa Doofenshmirtz/Phineas Flynn,0,/tags/Vanessa%20Doofenshmirtz*s*Phineas%20Flynn,r
Agent O | Ostrich (Phineas and Ferb),0,/tags/Agent%20O%20%7C%20Ostrich%20(Phineas%20and%20Ferb),c
Agent D | Dog (Phineas and Ferb),1,/tags/Agent%20D%20%7C%20Dog%20(Phineas%20and%20Ferb),c
Phineas Flynn/Squidward Tentacles,1,/tags/Phineas%20Flynn*s*Squidward%20Tentacles,r
Phineas Flynn & Squidward Tentacles,1,/tags/Phineas%20Flynn%20*a*%20Squidward%20Tentacles,r
Candace Flynn & Lawrence Fletcher,0,/tags/Candace%20Flynn%20*a*%20Lawrence%20Fletcher,r
Trans Perry the Platypus (Phineas and Ferb),14,/tags/Trans%20Perry%20the%20Platypus%20(Phineas%20and%20Ferb),f
Episode: s04e46 Doof 101,0,/tags/Episode:%20s04e46%20Doof%20101,f
Trans Candace Flynn,3,/tags/Trans%20Candace%20Flynn,f
Coltrane/Dr. Hirano (Phineas and Ferb),0,/tags/Coltrane*s*Dr*d*%20Hirano%20(Phineas%20and%20Ferb),r
Coltrane (Phineas and Ferb)/Original Character(s),0,/tags/Coltrane%20(Phineas%20and%20Ferb)*s*Original%20Character(s),r
Perry the Platypus & Perry the Platypus (Phineas & Ferb),0,/tags/Perry%20the%20Platypus%20*a*%20Perry%20the%20Platypus%20(Phineas%20*a*%20Ferb),r
Norm's Popsicle Stick Bride (Phineas and Ferb),0,/tags/Norm's%20Popsicle%20Stick%20Bride%20(Phineas%20and%20Ferb),c
Episode: s02e56 Wizard of Odd,0,/tags/Episode:%20s02e56%20Wizard%20of%20Odd,f
Trans Heinz Doofenshmirtz,7,/tags/Trans%20Heinz%20Doofenshmirtz,f
Heinz Doofenshmirtz & Original Character(s),1,/tags/Heinz%20Doofenshmirtz%20*a*%20Original%20Character(s),r
Charlene Doofenshmirtz & Vanessa Doofenshmirtz,1,/tags/Charlene%20Doofenshmirtz%20*a*%20Vanessa%20Doofenshmirtz,r
Dr. Feelbetter (Phineas & Ferb),0,/tags/Dr*d*%20Feelbetter%20(Phineas%20*a*%20Ferb),c
Episode: s04e11 Bee Day,1,/tags/Episode:%20s04e11%20Bee%20Day,f
Isabella Garcia-Shapiro & Amanda Johnson,1,/tags/Isabella%20Garcia-Shapiro%20*a*%20Amanda%20Johnson,r
Isabella Garcia-Shapiro & Baljeet Tjinder & Buford van Stomm,3,/tags/Isabella%20Garcia-Shapiro%20*a*%20Baljeet%20Tjinder%20*a*%20Buford%20van%20Stomm,r
Irving Du Bois/Buford van Stomm,0,/tags/Irving%20Du%20Bois*s*Buford%20van%20Stomm,r
Irving Du Bois/Phineas Flynn,0,/tags/Irving%20Du%20Bois*s*Phineas%20Flynn,r
Amanda Johnson (Phineas and Ferb),2,/tags/Amanda%20Johnson%20(Phineas%20and%20Ferb),c
Ferb Fletcher & Phineas Flynn & Isabella Garcia-Shapiro & Baljeet Tjinder & Buford van Stomm,11,/tags/Ferb%20Fletcher%20*a*%20Phineas%20Flynn%20*a*%20Isabella%20Garcia-Shapiro%20*a*%20Baljeet%20Tjinder%20*a*%20Buford%20van%20Stomm,r
Django Brown/Buford van Stomm,1,/tags/Django%20Brown*s*Buford%20van%20Stomm,r
Gretchen/Holly (Phineas and Ferb),1,/tags/Gretchen*s*Holly%20(Phineas%20and%20Ferb),r
Jenny Brown & Phineas Flynn,1,/tags/Jenny%20Brown%20*a*%20Phineas%20Flynn,r
Lacie (Phineas and Ferb),5,/tags/Lacie%20(Phineas%20and%20Ferb),c
Django Brown/Ginger Hirano,0,/tags/Django%20Brown*s*Ginger%20Hirano,r
Agent Double 0-0 (Phineas and Ferb),1,/tags/Agent%20Double%200-0%20(Phineas%20and%20Ferb),c
Thaddeus (Phineas and Ferb),3,/tags/Thaddeus%20(Phineas%20and%20Ferb),c
Thor (Phineas and Ferb),2,/tags/Thor%20(Phineas%20and%20Ferb),c
Buck Buckerson,1,/tags/Buck%20Buckerson,c
Johnny (Phineas and Ferb)/Loki (Marvel),0,/tags/Johnny%20(Phineas%20and%20Ferb)*s*Loki%20(Marvel),r
Isabella Garcia-Shapiro/Jeremy Johnson,2,/tags/Isabella%20Garcia-Shapiro*s*Jeremy%20Johnson,r
Heinz Doofenshmirtz's Mother,4,/tags/Heinz%20Doofenshmirtz's%20Mother,c
Dennis the Rabbit (Phineas and Ferb)/Original Character(s),0,/tags/Dennis%20the%20Rabbit%20(Phineas%20and%20Ferb)*s*Original%20Character(s),r
Major Monogram (Phineas and Ferb)/Stan Pines,0,/tags/Major%20Monogram%20(Phineas%20and%20Ferb)*s*Stan%20Pines,r
Jeremy Johnson/Nate Murphy,1,/tags/Jeremy%20Johnson*s*Nate%20Murphy,r
Min Yoongi | Suga/Perry the Platypus (Phineas and Ferb),0,/tags/Min%20Yoongi%20%7C%20Suga*s*Perry%20the%20Platypus%20(Phineas%20and%20Ferb),r
Min Yoongi | Suga & Perry the Platypus (Phineas and Ferb),0,/tags/Min%20Yoongi%20%7C%20Suga%20*a*%20Perry%20the%20Platypus%20(Phineas%20and%20Ferb),r
Perryshmirtz Week,9,/tags/Perryshmirtz%20Week,f
Stacy Hirano/Sara Murphy,3,/tags/Stacy%20Hirano*s*Sara%20Murphy,r
Phineas Flynn/Milo Murphy,0,/tags/Phineas%20Flynn*s*Milo%20Murphy,r
Episode: s01e34 Got Game? (Phineas and Ferb),0,/tags/Episode:%20s01e34%20Got%20Game*q*%20(Phineas%20and%20Ferb),f
Episode: s01e05 Lights Candace Action!,0,/tags/Episode:%20s01e05%20Lights%20Candace%20Action!,f
Episode: s02e17 Oh There You Are Perry,0,/tags/Episode:%20s02e17%20Oh%20There%20You%20Are%20Perry,f
Episode: s02e07 Elementary My Dear Stacy,0,/tags/Episode:%20s02e07%20Elementary%20My%20Dear%20Stacy,f
Ares (Blood of Zeus) & Buford Van Stomm,2,/tags/Ares%20(Blood%20of%20Zeus)%20*a*%20Buford%20Van%20Stomm,r
Brigitte/Buford van Stomm,3,/tags/Brigitte*s*Buford%20van%20Stomm,r
Heinz Doofenshmirtz/Reader,1,/tags/Heinz%20Doofenshmirtz*s*Reader,r
Heron (Blood of Zeus) & Ferb Fletcher & Phineas Flynn,0,/tags/Heron%20(Blood%20of%20Zeus)%20*a*%20Ferb%20Fletcher%20*a*%20Phineas%20Flynn,r
Episode: s04e42 Lost in Danville,0,/tags/Episode:%20s04e42%20Lost%20in%20Danville,f
Heinz Doofenshmirtz/Sara Murphy,0,/tags/Heinz%20Doofenshmirtz*s*Sara%20Murphy,r
Clyde Flynn,2,/tags/Clyde%20Flynn,c
Ducky Momo (Phineas and Ferb),0,/tags/Ducky%20Momo%20(Phineas%20and%20Ferb),c
Ferb Fletcher/Mabel Pines,5,/tags/Ferb%20Fletcher*s*Mabel%20Pines,r
Perry the Platypus & Pinky the Chihuahua (Phineas and Ferb),5,/tags/Perry%20the%20Platypus%20*a*%20Pinky%20the%20Chihuahua%20(Phineas%20and%20Ferb),r
Song: Gitchee Gitchee Goo (Phineas and Ferb),1,/tags/Song:%20Gitchee%20Gitchee%20Goo%20(Phineas%20and%20Ferb),f
Ferb Fletcher/Zuko (Avatar),0,/tags/Ferb%20Fletcher*s*Zuko%20(Avatar),r
Candace Flynn & Perry the Platyborg,1,/tags/Candace%20Flynn%20*a*%20Perry%20the%20Platyborg,r
Episode: s04e02 Happy New Year! (Phineas and Ferb),2,/tags/Episode:%20s04e02%20Happy%20New%20Year!%20(Phineas%20and%20Ferb),f
Episode: s01e15 I Scream You Scream (Phineas and Ferb),0,/tags/Episode:%20s01e15%20I%20Scream%20You%20Scream%20(Phineas%20and%20Ferb),f
Episode: s02e10 Perry Lays an Egg,0,/tags/Episode:%20s02e10%20Perry%20Lays%20an%20Egg,f
Episode: s01e36 Put that Putter Away,0,/tags/Episode:%20s01e36%20Put%20that%20Putter%20Away,f
Heinz Doofenshmirtz/Lady Luck (Dicey Dungeons),0,/tags/Heinz%20Doofenshmirtz*s*Lady%20Luck%20(Dicey%20Dungeons),r
Autistic Ferb Fletcher,9,/tags/Autistic%20Ferb%20Fletcher,f
"Heinz Doofenshmirtz/Stuart ""2D"" Pot",1,/tags/Heinz%20Doofenshmirtz*s*Stuart%20%222D%22%20Pot,r
Phinabella Day (Phineas and Ferb),1,/tags/Phinabella%20Day%20(Phineas%20and%20Ferb),f
Stacy Hirano/Original Character(s),0,/tags/Stacy%20Hirano*s*Original%20Character(s),r
Isabella Garcia-Shapiro & Vivian Garcia-Shapiro,3,/tags/Isabella%20Garcia-Shapiro%20*a*%20Vivian%20Garcia-Shapiro,r
Ferb Fletcher/Perry the Platypus,0,/tags/Ferb%20Fletcher*s*Perry%20the%20Platypus,r
Carla (Phineas and Ferb),2,/tags/Carla%20(Phineas%20and%20Ferb),c
Isabella Garcia-Shapiro's Father,0,/tags/Isabella%20Garcia-Shapiro's%20Father,c
Flash Sentry (My Little Pony: Equestria Girls)/Monty Monogram,0,/tags/Flash%20Sentry%20(My%20Little%20Pony:%20Equestria%20Girls)*s*Monty%20Monogram,r
Ferb Fletcher/Holly,0,/tags/Ferb%20Fletcher*s*Holly,r
Carl Karl & Perry the Platypus,5,/tags/Carl%20Karl%20*a*%20Perry%20the%20Platypus,r
Candace Flynn/Other(s),0,/tags/Candace%20Flynn*s*Other(s),r
Aaron Hotchner/Perry the Platypus (Phineas and Ferb)/Reader,0,/tags/Aaron%20Hotchner*s*Perry%20the%20Platypus%20(Phineas%20and%20Ferb)*s*Reader,r
Perry the Platypus (Phineas and Ferb)/Other(s),0,/tags/Perry%20the%20Platypus%20(Phineas%20and%20Ferb)*s*Other(s),r
The Doctor (Doctor Who) & Candace Flynn,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Candace%20Flynn,r
Episode: s03e14 Phineas and Ferb Interrupted,0,/tags/Episode:%20s03e14%20Phineas%20and%20Ferb%20Interrupted,f
Catra (She-Ra)/Candace Flynn,0,/tags/Catra%20(She-Ra)*s*Candace%20Flynn,r
Vanessa Doofenshmirtz & Grimoire Weiss (NieR),0,/tags/Vanessa%20Doofenshmirtz%20*a*%20Grimoire%20Weiss%20(NieR),r
Nico di Angelo/Perry the Platypus (Phineas and Ferb),0,/tags/Nico%20di%20Angelo*s*Perry%20the%20Platypus%20(Phineas%20and%20Ferb),r
Episode: s01e27 Crack That Whip (Phineas and Ferb),1,/tags/Episode:%20s01e27%20Crack%20That%20Whip%20(Phineas%20and%20Ferb),f
Heinz Doofenshmirtz & Kim Possible & Ron Stoppable,1,/tags/Heinz%20Doofenshmirtz%20*a*%20Kim%20Possible%20*a*%20Ron%20Stoppable,r
Dr. Drakken (Kim Possible) & Perry the Platypus (Phineas and Ferb) & Shego (Kim Possible),0,/tags/Dr*d*%20Drakken%20(Kim%20Possible)%20*a*%20Perry%20the%20Platypus%20(Phineas%20and%20Ferb)%20*a*%20Shego%20(Kim%20Possible),r
Phineas Flynn/Perry the Platypus,2,/tags/Phineas%20Flynn*s*Perry%20the%20Platypus,r
Carl Karl/Original Female Character(s),0,/tags/Carl%20Karl*s*Original%20Female%20Character(s),r
Heinz Doofenshmirtz/Heinz Doofenshmirtz,1,/tags/Heinz%20Doofenshmirtz*s*Heinz%20Doofenshmirtz,r
Vanessa Doofenshmirtz/Other(s),0,/tags/Vanessa%20Doofenshmirtz*s*Other(s),r
Vanessa Doofenshmirtz & Lyla Lolliberry,1,/tags/Vanessa%20Doofenshmirtz%20*a*%20Lyla%20Lolliberry,r
Lyla Lolliberry & Orville von Roddenstein,0,/tags/Lyla%20Lolliberry%20*a*%20Orville%20von%20Roddenstein,r
Vanessa Doofenshmirtz & Orville von Roddenstein,0,/tags/Vanessa%20Doofenshmirtz%20*a*%20Orville%20von%20Roddenstein,r
Mertle Edmonds/Phineas Flynn,0,/tags/Mertle%20Edmonds*s*Phineas%20Flynn,r
Phineas Flynn/Ginger Hirano,1,/tags/Phineas%20Flynn*s*Ginger%20Hirano,r
Phineas Flynn/Milly,1,/tags/Phineas%20Flynn*s*Milly,r
Isabella Garcia-Shapiro/Original Character(s),0,/tags/Isabella%20Garcia-Shapiro*s*Original%20Character(s),r
Colonel Contraction (Phineas and Ferb),4,/tags/Colonel%20Contraction%20(Phineas%20and%20Ferb),c
Heinz Doofenshmirtz/Original Character(s),0,/tags/Heinz%20Doofenshmirtz*s*Original%20Character(s),r
Heinz Doofenshmirtz/Original Female Character(s),0,/tags/Heinz%20Doofenshmirtz*s*Original%20Female%20Character(s),r
Minor Heinz Doofenshmirtz/Perry the Platypus,1,/tags/Minor%20Heinz%20Doofenshmirtz*s*Perry%20the%20Platypus,f
Mr. Fluffypants 2 (Phineas and Ferb),0,/tags/Mr*d*%20Fluffypants%202%20(Phineas%20and%20Ferb),c
Ferb Fletcher & Lawrence Fletcher & Candace Flynn & Phineas Flynn & Linda Flynn-Fletcher,0,/tags/Ferb%20Fletcher%20*a*%20Lawrence%20Fletcher%20*a*%20Candace%20Flynn%20*a*%20Phineas%20Flynn%20*a*%20Linda%20Flynn-Fletcher,r
Vanessa Doofenshmirtz/Claire Nuñez,0,/tags/Vanessa%20Doofenshmirtz*s*Claire%20Nu%C3%B1ez,r
"Perry the Platypus (Phineas and Ferb) & ""Lazy"" Susan Wentworth",0,/tags/Perry%20the%20Platypus%20(Phineas%20and%20Ferb)%20*a*%20%22Lazy%22%20Susan%20Wentworth,r
Perry the Platypus (Phineas and Ferb)/Original Female Character(s),0,/tags/Perry%20the%20Platypus%20(Phineas%20and%20Ferb)*s*Original%20Female%20Character(s),r
Isabella Garcia-Shapiro & Mabel Pines,1,/tags/Isabella%20Garcia-Shapiro%20*a*%20Mabel%20Pines,r
Bill Cipher & Heinz Doofenshmirtz,0,/tags/Bill%20Cipher%20*a*%20Heinz%20Doofenshmirtz,r
Ferb Fletcher & Phineas Flynn & Ford Pines,0,/tags/Ferb%20Fletcher%20*a*%20Phineas%20Flynn%20*a*%20Ford%20Pines,r
Wendy Corduroy & Candace Flynn,0,/tags/Wendy%20Corduroy%20*a*%20Candace%20Flynn,r
Wendy Stinglehopper,2,/tags/Wendy%20Stinglehopper,c
Perry the Platypus (Phineas and Ferb) Needs a Hug,10,/tags/Perry%20the%20Platypus%20(Phineas%20and%20Ferb)%20Needs%20a%20Hug,f
Barry Benson (Bee Movie)/Ferb Fletcher,0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Ferb%20Fletcher,r
Wendy Stinglehopper/Baljeet Tjinder,0,/tags/Wendy%20Stinglehopper*s*Baljeet%20Tjinder,r
Ferb Fletcher & Phineas Flynn & Dipper Pines & Mabel Pines,1,/tags/Ferb%20Fletcher%20*a*%20Phineas%20Flynn%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines,r
Fireside Girls/Jeremy Johnson,0,/tags/Fireside%20Girls*s*Jeremy%20Johnson,r
Ferb Fletcher & Phineas Flynn & Milo Murphy,2,/tags/Ferb%20Fletcher%20*a*%20Phineas%20Flynn%20*a*%20Milo%20Murphy,r
Dimitri Popaunicolas,1,/tags/Dimitri%20Popaunicolas,c
Heinz Doofenshmirtz & Stan Pines,1,/tags/Heinz%20Doofenshmirtz%20*a*%20Stan%20Pines,r
Larry the Lobster (SpongeBob)/Perry the Platypus (Phineas and Ferb),0,/tags/Larry%20the%20Lobster%20(SpongeBob)*s*Perry%20the%20Platypus%20(Phineas%20and%20Ferb),r
Wendy Corduroy/Stacy Hirano,1,/tags/Wendy%20Corduroy*s*Stacy%20Hirano,r
Wendy Corduroy/Ginger Hirano,1,/tags/Wendy%20Corduroy*s*Ginger%20Hirano,r
Charlene Doofenshmirtz & Heinz Doofenshmirtz,3,/tags/Charlene%20Doofenshmirtz%20*a*%20Heinz%20Doofenshmirtz,r
Justin Bieber/Ferb Fletcher,0,/tags/Justin%20Bieber*s*Ferb%20Fletcher,r
Lorraine (Phineas and Ferb),1,/tags/Lorraine%20(Phineas%20and%20Ferb),c
Herman the Hedgehog (Phineas and Ferb),3,/tags/Herman%20the%20Hedgehog%20(Phineas%20and%20Ferb),c
Candace Flynn & Monty Monogram,2,/tags/Candace%20Flynn%20*a*%20Monty%20Monogram,r
Vanessa Doofenshmirtz & Ferb Fletcher & Carl Karl,1,/tags/Vanessa%20Doofenshmirtz%20*a*%20Ferb%20Fletcher%20*a*%20Carl%20Karl,r
Vanessa Doofenshmirtz (2nd Dimension)/Tony Marzulo,1,/tags/Vanessa%20Doofenshmirtz%20(2nd%20Dimension)*s*Tony%20Marzulo,r
Tony Marzulo,1,/tags/Tony%20Marzulo,c
Episode: s03e39 The Quietest Day Ever (Phineas and Ferb),0,/tags/Episode:%20s03e39%20The%20Quietest%20Day%20Ever%20(Phineas%20and%20Ferb),f
Episode: s02e36 Atlantis (Phineas and Ferb),1,/tags/Episode:%20s02e36%20Atlantis%20(Phineas%20and%20Ferb),f
Episode: s02e11 Gaming the System (Phineas and Ferb),1,/tags/Episode:%20s02e11%20Gaming%20the%20System%20(Phineas%20and%20Ferb),f
Ginger Hirano/Stacy Hirano,0,/tags/Ginger%20Hirano*s*Stacy%20Hirano,r
Perry the Platypus (Phineas and Ferb) & Stan Pines,0,/tags/Perry%20the%20Platypus%20(Phineas%20and%20Ferb)%20*a*%20Stan%20Pines,r
Vanessa Doofenshmirtz & Stan Pines,0,/tags/Vanessa%20Doofenshmirtz%20*a*%20Stan%20Pines,r
Isabel the Water Sprite (Phineas and Ferb),0,/tags/Isabel%20the%20Water%20Sprite%20(Phineas%20and%20Ferb),c
Stacy Hirano/Jeremy Johnson,3,/tags/Stacy%20Hirano*s*Jeremy%20Johnson,r
Selectively Mute Perry The Platypus (Phineas and Ferb),1,/tags/Selectively%20Mute%20Perry%20The%20Platypus%20(Phineas%20and%20Ferb),f
Buford van Stomm/Original Female Character(s),1,/tags/Buford%20van%20Stomm*s*Original%20Female%20Character(s),r
Ferb Fletcher Needs A Hug,4,/tags/Ferb%20Fletcher%20Needs%20A%20Hug,f
Perry the Platypus (Phineas and Ferb) & Other(s),0,/tags/Perry%20the%20Platypus%20(Phineas%20and%20Ferb)%20*a*%20Other(s),r
Perry the Platypus (Phineas and Ferb) & Original Female Character(s),0,/tags/Perry%20the%20Platypus%20(Phineas%20and%20Ferb)%20*a*%20Original%20Female%20Character(s),r
Movie: Phineas and Ferb: Candace Against the Universe,2,/tags/Movie:%20Phineas%20and%20Ferb:%20Candace%20Against%20the%20Universe,f
Heinz Doofenshmirtz/Roger Doofenshmirtz,0,/tags/Heinz%20Doofenshmirtz*s*Roger%20Doofenshmirtz,r
The Zebra (Phineas and Ferb: The Ballad of Badbeard),0,/tags/The%20Zebra%20(Phineas%20and%20Ferb:%20The%20Ballad%20of%20Badbeard),c
Candace Flynn & The Zebra (Phineas and Ferb: The Ballad of Blackbeard),0,/tags/Candace%20Flynn%20*a*%20The%20Zebra%20(Phineas%20and%20Ferb:%20The%20Ballad%20of%20Blackbeard),r
Heinz Doofenshmirtz/Yotsubashi Rikiya | Re-Destro,0,/tags/Heinz%20Doofenshmirtz*s*Yotsubashi%20Rikiya%20%7C%20Re-Destro,r
Danny & Phineas Flynn,0,/tags/Danny%20*a*%20Phineas%20Flynn,r
Episode: s01e22 Dude We're Getting the Band Back Together (Phineas and Ferb),0,/tags/Episode:%20s01e22%20Dude%20We're%20Getting%20the%20Band%20Back%20Together%20(Phineas%20and%20Ferb),f
Episode: s04e35 Imperfect Storm (Phineas and Ferb),0,/tags/Episode:%20s04e35%20Imperfect%20Storm%20(Phineas%20and%20Ferb),f
Episode: s03e51 Sipping with the Enemy (Phineas and Ferb),0,/tags/Episode:%20s03e51%20Sipping%20with%20the%20Enemy%20(Phineas%20and%20Ferb),f
Episode: s01e23 Tree to Get Ready (Phineas and Ferb),0,/tags/Episode:%20s01e23%20Tree%20to%20Get%20Ready%20(Phineas%20and%20Ferb),f
Episode: s02e22 Vanessassary Roughness (Phineas and Ferb),0,/tags/Episode:%20s02e22%20Vanessassary%20Roughness%20(Phineas%20and%20Ferb),f
Episode: s03e31 Phineas and Ferb and the Temple of Juatchadoon,1,/tags/Episode:%20s03e31%20Phineas%20and%20Ferb%20and%20the%20Temple%20of%20Juatchadoon,f
Heinz Doofenshmirtz & Rick Sanchez (Rick and Morty),0,/tags/Heinz%20Doofenshmirtz%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Pinky the Chihuahua & Baljeet Tjinder & Buford van Stomm,1,/tags/Pinky%20the%20Chihuahua%20*a*%20Baljeet%20Tjinder%20*a*%20Buford%20van%20Stomm,r
Perry the Platypus & Baljeet Tjinder & Buford van Stomm,1,/tags/Perry%20the%20Platypus%20*a*%20Baljeet%20Tjinder%20*a*%20Buford%20van%20Stomm,r
Candace Flynn/Monika (Doki Doki Literature Club),1,/tags/Candace%20Flynn*s*Monika%20(Doki%20Doki%20Literature%20Club),r
Candace Flynn/Natsuki (Doki Doki Literature Club),1,/tags/Candace%20Flynn*s*Natsuki%20(Doki%20Doki%20Literature%20Club),r
Candace Flynn/Sayori (Doki Doki Literature Club),1,/tags/Candace%20Flynn*s*Sayori%20(Doki%20Doki%20Literature%20Club),r
Candace Flynn/Yuri (Doki Doki Literature Club),1,/tags/Candace%20Flynn*s*Yuri%20(Doki%20Doki%20Literature%20Club),r
Django Brown/Irving Du Bois,2,/tags/Django%20Brown*s*Irving%20Du%20Bois,r
Perryshmirtz-Events' Perryshmirtz Secret Santa (Phineas and Ferb),0,/tags/Perryshmirtz-Events'%20Perryshmirtz%20Secret%20Santa%20(Phineas%20and%20Ferb),f
Candace Flynn & Loona (Helluva Boss),0,/tags/Candace%20Flynn%20*a*%20Loona%20(Helluva%20Boss),r
Ferb Fletcher & Phineas Flynn & Linda Flynn-Fletcher,3,/tags/Ferb%20Fletcher%20*a*%20Phineas%20Flynn%20*a*%20Linda%20Flynn-Fletcher,r
Bruce Banner & Ferb Fletcher,1,/tags/Bruce%20Banner%20*a*%20Ferb%20Fletcher,r
Episode: s03e62 Blackout! (Phineas and Ferb),0,/tags/Episode:%20s03e62%20Blackout!%20(Phineas%20and%20Ferb),f
Ferb Fletcher & Candace Flynn & Phineas Flynn & Perry the Platypus,1,/tags/Ferb%20Fletcher%20*a*%20Candace%20Flynn%20*a*%20Phineas%20Flynn%20*a*%20Perry%20the%20Platypus,r
Django Brown & Jenny Brown,0,/tags/Django%20Brown%20*a*%20Jenny%20Brown,r
"Heinz Doofenshmirtz & Phoenica ""Feenie"" Fleecity XV",0,/tags/Heinz%20Doofenshmirtz%20*a*%20Phoenica%20%22Feenie%22%20Fleecity%20XV,r
Post-Movie: Phineas and Ferb: Candace Against the Universe,3,/tags/Post-Movie:%20Phineas%20and%20Ferb:%20Candace%20Against%20the%20Universe,f
Song: Unsung Hero (Phineas and Ferb),0,/tags/Song:%20Unsung%20Hero%20(Phineas%20and%20Ferb),f
Bucky (Phineas and Ferb),2,/tags/Bucky%20(Phineas%20and%20Ferb),c
Charlene Doofenshmirtz/Linda Flynn-Fletcher,1,/tags/Charlene%20Doofenshmirtz*s*Linda%20Flynn-Fletcher,r
Charlene Doofenshmirtz & Linda Flynn-Fletcher,1,/tags/Charlene%20Doofenshmirtz%20*a*%20Linda%20Flynn-Fletcher,r
Love Händel (Phineas and Ferb),0,/tags/Love%20H%C3%A4ndel%20(Phineas%20and%20Ferb),c
Hoarfrost the Cockroach (Phineas and Ferb),0,/tags/Hoarfrost%20the%20Cockroach%20(Phineas%20and%20Ferb),c
Katie/Adyson Sweetwater,1,/tags/Katie*s*Adyson%20Sweetwater,r
Ferb Fletcher & Candace Flynn & Phineas Flynn & Stacy Hirano,0,/tags/Ferb%20Fletcher%20*a*%20Candace%20Flynn%20*a*%20Phineas%20Flynn%20*a*%20Stacy%20Hirano,r
Heinz Doofenshmirtz/Original Male Character(s),0,/tags/Heinz%20Doofenshmirtz*s*Original%20Male%20Character(s),r
Ginger Hirano & Stacy Hirano,0,/tags/Ginger%20Hirano%20*a*%20Stacy%20Hirano,r
Ferb Fletcher & Phineas Flynn & Stacy Hirano,0,/tags/Ferb%20Fletcher%20*a*%20Phineas%20Flynn%20*a*%20Stacy%20Hirano,r
Vanessa Doofenshmirtz & Original Character(s),0,/tags/Vanessa%20Doofenshmirtz%20*a*%20Original%20Character(s),r
Heinz Doofenshmirtz/Peter Griffin,0,/tags/Heinz%20Doofenshmirtz*s*Peter%20Griffin,r
Glenda Wilkins,1,/tags/Glenda%20Wilkins,c
Heinz Doofenshmirtz & Zack Underwood,0,/tags/Heinz%20Doofenshmirtz%20*a*%20Zack%20Underwood,r
Drill Sergeant (Phineas and Ferb),0,/tags/Drill%20Sergeant%20(Phineas%20and%20Ferb),c
Heinz Doofenshmirtz & Phineas Flynn & Perry the Platypus,0,/tags/Heinz%20Doofenshmirtz%20*a*%20Phineas%20Flynn%20*a*%20Perry%20the%20Platypus,r
Candace and Phineas Flynn's Father (Phineas and Ferb),0,/tags/Candace%20and%20Phineas%20Flynn's%20Father%20(Phineas%20and%20Ferb),c
Candace and Phineas Flynn's Father & Isabella Garcia-Shapiro,0,/tags/Candace%20and%20Phineas%20Flynn's%20Father%20*a*%20Isabella%20Garcia-Shapiro,r
Candace Flynn & Candace and Phineas Flynn's Father,0,/tags/Candace%20Flynn%20*a*%20Candace%20and%20Phineas%20Flynn's%20Father,r
Song: Fabulous (Phineas and Ferb),0,/tags/Song:%20Fabulous%20(Phineas%20and%20Ferb),f
Vanessa Doofenshmirtz/Ebony Dark'ness Dementia Raven Way,1,/tags/Vanessa%20Doofenshmirtz*s*Ebony%20Dark'ness%20Dementia%20Raven%20Way,r
Vanessa Doofenshmirtz & Milo Murphy,3,/tags/Vanessa%20Doofenshmirtz%20*a*%20Milo%20Murphy,r
Dr. David Bringdown,1,/tags/Dr*d*%20David%20Bringdown,c
Super Super Big Doctor (Phineas and Ferb),1,/tags/Super%20Super%20Big%20Doctor%20(Phineas%20and%20Ferb),c
Ferb Fletcher & Phineas Flynn & Earl Harlan,1,/tags/Ferb%20Fletcher%20*a*%20Phineas%20Flynn%20*a*%20Earl%20Harlan,r
Ferb Fletcher & Phineas Flynn & Tamika Flynn,1,/tags/Ferb%20Fletcher%20*a*%20Phineas%20Flynn%20*a*%20Tamika%20Flynn,r
Vanessa Doofenshmirtz & KAFU (CeVIO),0,/tags/Vanessa%20Doofenshmirtz%20*a*%20KAFU%20(CeVIO),r
Candace Flynn & Carl Karl,3,/tags/Candace%20Flynn%20*a*%20Carl%20Karl,r
Linda Flynn-Fletcher & Jeremy Johnson,1,/tags/Linda%20Flynn-Fletcher%20*a*%20Jeremy%20Johnson,r
