tag,count,href,category
Persona 3 Protagonist/Persona 4 Protagonist/Persona 5 Protagonist,6,/tags/Persona%203%20Protagonist*s*Persona%204%20Protagonist*s*Persona%205%20Protagonist,r
Adachi Tohru & Lavenza,0,/tags/Adachi%20Tohru%20*a*%20Lavenza,r
Margaret & Marie (Persona Series),3,/tags/Margaret%20*a*%20Marie%20(Persona%20Series),r
Shirogane Naoto/Shadow Takemi Tae,0,/tags/Shirogane%20Naoto*s*Shadow%20Takemi%20Tae,r
Kuma | Teddie & Shirogane Naoto,1,/tags/Kuma%20%7C%20Teddie%20*a*%20Shirogane%20Naoto,r
Sanada Akihiko & Takeba Yukari,7,/tags/Sanada%20Akihiko%20*a*%20Takeba%20Yukari,r
Kirijo Mitsuru/Niijima Makoto,0,/tags/Kirijo%20Mitsuru*s*Niijima%20Makoto,r
Dojima Ryotaro's Mother,2,/tags/Dojima%20Ryotaro's%20Mother,c
Kujikawa Rise & Narukami Yu,18,/tags/Kujikawa%20Rise%20*a*%20Narukami%20Yu,r
Dorian Pavus/Tatsumi Kanji,1,/tags/Dorian%20Pavus*s*Tatsumi%20Kanji,r
Adachi Tohru/Iwai Munehisa,7,/tags/Adachi%20Tohru*s*Iwai%20Munehisa,r
Aigis/Fushimi Chihiro,0,/tags/Aigis*s*Fushimi%20Chihiro,r
Hanamura Yosuke/Marie,1,/tags/Hanamura%20Yosuke*s*Marie,r
Amagi Yukiko/Marie,4,/tags/Amagi%20Yukiko*s*Marie,r
Seta Souji/Original Character(s),3,/tags/Seta%20Souji*s*Original%20Character(s),r
Inaba Masao & Satonaka Chie,1,/tags/Inaba%20Masao%20*a*%20Satonaka%20Chie,r
Fujisaki Chihiro/Shirogane Naoto,0,/tags/Fujisaki%20Chihiro*s*Shirogane%20Naoto,r
Aigis/Hanamura Yosuke,0,/tags/Aigis*s*Hanamura%20Yosuke,r
Shirogane Naoto/Takamaki Ann,2,/tags/Shirogane%20Naoto*s*Takamaki%20Ann,r
Nakamura Aika/Satonaka Chie,0,/tags/Nakamura%20Aika*s*Satonaka%20Chie,r
Naruhodou Minuki | Trucy Wright/Narukami Yu,0,/tags/Naruhodou%20Minuki%20%7C%20Trucy%20Wright*s*Narukami%20Yu,r
Shadow Kujikawa Rise/Okumura Haru,0,/tags/Shadow%20Kujikawa%20Rise*s*Okumura%20Haru,r
Persona 4 Protagonist & Persona 5 Protagonist,18,/tags/Persona%204%20Protagonist%20*a*%20Persona%205%20Protagonist,r
Sanada Akihiko & Satonaka Chie,3,/tags/Sanada%20Akihiko%20*a*%20Satonaka%20Chie,r
Hanamura Yosuke/Okumura Haru,2,/tags/Hanamura%20Yosuke*s*Okumura%20Haru,r
Tatsumi Kanji/Reader,7,/tags/Tatsumi%20Kanji*s*Reader,r
Amagi Yukiko/Shadow Shirogane Naoto,0,/tags/Amagi%20Yukiko*s*Shadow%20Shirogane%20Naoto,r
Amagi Yukiko/Shadow Shirogane Naoto/Yamagishi Fuuka,0,/tags/Amagi%20Yukiko*s*Shadow%20Shirogane%20Naoto*s*Yamagishi%20Fuuka,r
Aragaki Shinjiro/Arisato Minato/Sanada Akihiko/Original Character(s),0,/tags/Aragaki%20Shinjiro*s*Arisato%20Minato*s*Sanada%20Akihiko*s*Original%20Character(s),r
Yamagishi Fuuka/Original Character(s),2,/tags/Yamagishi%20Fuuka*s*Original%20Character(s),r
Ebihara Ai/Matsunaga Ayane,2,/tags/Ebihara%20Ai*s*Matsunaga%20Ayane,r
Marie/Shirogane Naoto,1,/tags/Marie*s*Shirogane%20Naoto,r
Konishi Saki/Nakamura Aika,0,/tags/Konishi%20Saki*s*Nakamura%20Aika,r
Hanamura Yosuke/Misaki Ryou | Haseo,0,/tags/Hanamura%20Yosuke*s*Misaki%20Ryou%20%7C%20Haseo,r
Marie/Tatsumi Kanji,0,/tags/Marie*s*Tatsumi%20Kanji,r
Marie/Satonaka Chie,1,/tags/Marie*s*Satonaka%20Chie,r
Souyowrimo 2017,3,/tags/Souyowrimo%202017,f
Hanamura Yosuke & Labrys,3,/tags/Hanamura%20Yosuke%20*a*%20Labrys,r
Minami Yuuta,7,/tags/Minami%20Yuuta,c
Kirijo Mitsuru/Niijima Sae/Okumura Haru,1,/tags/Kirijo%20Mitsuru*s*Niijima%20Sae*s*Okumura%20Haru,r
Hanamura Yosuke & Mochizuki Ryoji,0,/tags/Hanamura%20Yosuke%20*a*%20Mochizuki%20Ryoji,r
Labrys/Shadow Shirogane Naoto,0,/tags/Labrys*s*Shadow%20Shirogane%20Naoto,r
Labrys & Narukami Yu,1,/tags/Labrys%20*a*%20Narukami%20Yu,r
Labrys & Tatsumi Kanji,1,/tags/Labrys%20*a*%20Tatsumi%20Kanji,r
Niijima Sae/Sanada Akihiko,1,/tags/Niijima%20Sae*s*Sanada%20Akihiko,r
Drace (Ivalice Alliance)/Kirijo Mitsuru,0,/tags/Drace%20(Ivalice%20Alliance)*s*Kirijo%20Mitsuru,r
Dojima Nanako & Narukami Yu,52,/tags/Dojima%20Nanako%20*a*%20Narukami%20Yu,r
Ebihara Ai/Matsunaga Ayane/Narukami Yu,1,/tags/Ebihara%20Ai*s*Matsunaga%20Ayane*s*Narukami%20Yu,r
Ebihara Ai/Matsunaga Ayane/Seta Souji,1,/tags/Ebihara%20Ai*s*Matsunaga%20Ayane*s*Seta%20Souji,r
Persona 4 References,88,/tags/Persona%204%20References,f
Munakata Kyosuke (Dangan Ronpa) & Narukami Yu,0,/tags/Munakata%20Kyosuke%20(Dangan%20Ronpa)%20*a*%20Narukami%20Yu,r
Your Affection: A Souyo Zine,0,/tags/Your%20Affection:%20A%20Souyo%20Zine,f
Hanamura Yosuke & Patamon,1,/tags/Hanamura%20Yosuke%20*a*%20Patamon,r
Shirogane Naoto & Tentomon,1,/tags/Shirogane%20Naoto%20*a*%20Tentomon,r
Amagi Yukiko & Piyomon | Biyomon,1,/tags/Amagi%20Yukiko%20*a*%20Piyomon%20%7C%20Biyomon,r
Kujikawa Rise & Tailmon | Gatomon,1,/tags/Kujikawa%20Rise%20*a*%20Tailmon%20%7C%20Gatomon,r
Kuma | Teddie/Satonaka Chie,2,/tags/Kuma%20%7C%20Teddie*s*Satonaka%20Chie,r
Hanamura Yosuke/Narukami Yu/Original Character(s),0,/tags/Hanamura%20Yosuke*s*Narukami%20Yu*s*Original%20Character(s),r
Hanamura Yosuke/Seta Souji/Original Character(s),0,/tags/Hanamura%20Yosuke*s*Seta%20Souji*s*Original%20Character(s),r
Shadow Amagi Yukiko/Marie,0,/tags/Shadow%20Amagi%20Yukiko*s*Marie,r
Amagi Yukiko & Hanamura Yosuke,8,/tags/Amagi%20Yukiko%20*a*%20Hanamura%20Yosuke,r
Aigis/Labrys (Persona Series),1,/tags/Aigis*s*Labrys%20(Persona%20Series),r
Labrys/Narukami Yu,0,/tags/Labrys*s*Narukami%20Yu,r
Aigis/Hanamura Yosuke/Labrys,0,/tags/Aigis*s*Hanamura%20Yosuke*s*Labrys,r
Margaret/Theodore (Persona Series),0,/tags/Margaret*s*Theodore%20(Persona%20Series),r
Elizabeth/Theodore (Persona Series),0,/tags/Elizabeth*s*Theodore%20(Persona%20Series),r
Kuma | Teddie/Shirogane Naoto/Tatsumi Kanji,1,/tags/Kuma%20%7C%20Teddie*s*Shirogane%20Naoto*s*Tatsumi%20Kanji,r
Kujikawa Rise/Nagakura Shinpachi (Hakuouki),0,/tags/Kujikawa%20Rise*s*Nagakura%20Shinpachi%20(Hakuouki),r
POV Shirogane Naoto,7,/tags/POV%20Shirogane%20Naoto,f
Akechi Goro/Elizabeth,0,/tags/Akechi%20Goro*s*Elizabeth,r
Edward Elric/Tatsumi Kanji,0,/tags/Edward%20Elric*s*Tatsumi%20Kanji,r
Kiba (Wolf's Rain)/Narukami Yu,0,/tags/Kiba%20(Wolf's%20Rain)*s*Narukami%20Yu,r
Kiba (Wolf's Rain)/Persona 4 Protagonist,0,/tags/Kiba%20(Wolf's%20Rain)*s*Persona%204%20Protagonist,r
Amamiya Ren/Narukami Yu,68,/tags/Amamiya%20Ren*s*Narukami%20Yu,r
Amamiya Ren/Seta Souji,18,/tags/Amamiya%20Ren*s*Seta%20Souji,r
Hanamura Yosuke/Iwaizumi Hajime,0,/tags/Hanamura%20Yosuke*s*Iwaizumi%20Hajime,r
Amamiya Ren/Kirijo Mitsuru,5,/tags/Amamiya%20Ren*s*Kirijo%20Mitsuru,r
Adachi Tohru/Akechi Goro,3,/tags/Adachi%20Tohru*s*Akechi%20Goro,r
Tatsumi Kanji/Yamagishi Fuuka,0,/tags/Tatsumi%20Kanji*s*Yamagishi%20Fuuka,r
Ichijo Kou/Narukami Yu,4,/tags/Ichijo%20Kou*s*Narukami%20Yu,r
Kujikawa Rise & Kuma | Teddie,5,/tags/Kujikawa%20Rise%20*a*%20Kuma%20%7C%20Teddie,r
Aigis & Sanada Akihiko,1,/tags/Aigis%20*a*%20Sanada%20Akihiko,r
Sanada Akihiko/Sanada Akihiko,0,/tags/Sanada%20Akihiko*s*Sanada%20Akihiko,r
Okumura Haru/Tatsumi Kanji,1,/tags/Okumura%20Haru*s*Tatsumi%20Kanji,r
Kujikawa Rise/Kujikawa Rise,1,/tags/Kujikawa%20Rise*s*Kujikawa%20Rise,r
Mashita Kanami/Togo Hifumi,0,/tags/Mashita%20Kanami*s*Togo%20Hifumi,r
Gomamon & Satonaka Chie,0,/tags/Gomamon%20*a*%20Satonaka%20Chie,r
Gabumon & Seta Souji,0,/tags/Gabumon%20*a*%20Seta%20Souji,r
Palmon & Tatsumi Kanji,0,/tags/Palmon%20*a*%20Tatsumi%20Kanji,r
Nakajima Shu/Seta Souji,2,/tags/Nakajima%20Shu*s*Seta%20Souji,r
Amada Ken & Kuma | Teddie,0,/tags/Amada%20Ken%20*a*%20Kuma%20%7C%20Teddie,r
Caroline & Elizabeth & Justine & Lavenza & Margaret & Marie & Theodore (Persona Series),0,/tags/Caroline%20*a*%20Elizabeth%20*a*%20Justine%20*a*%20Lavenza%20*a*%20Margaret%20*a*%20Marie%20*a*%20Theodore%20(Persona%20Series),r
Arisato Minako & Arisato Minato & Shirogane Naoto,0,/tags/Arisato%20Minako%20*a*%20Arisato%20Minato%20*a*%20Shirogane%20Naoto,r
Adachi Tohru/Dojima Ryotaro/Seta Souji,1,/tags/Adachi%20Tohru*s*Dojima%20Ryotaro*s*Seta%20Souji,r
Dojima Ryotaro/Ebihara Ai,0,/tags/Dojima%20Ryotaro*s*Ebihara%20Ai,r
Kuma | Teddie/Marie (Persona Series),1,/tags/Kuma%20%7C%20Teddie*s*Marie%20(Persona%20Series),r
Hanamura Yosuke/Kuma | Teddie/Nakajima Shu/Seta Souji/Tatsumi Kanji,0,/tags/Hanamura%20Yosuke*s*Kuma%20%7C%20Teddie*s*Nakajima%20Shu*s*Seta%20Souji*s*Tatsumi%20Kanji,r
Kuma | Teddie/Labrys (Persona Series),8,/tags/Kuma%20%7C%20Teddie*s*Labrys%20(Persona%20Series),r
Erebus (Persona Series),10,/tags/Erebus%20(Persona%20Series),c
Konishi Saki/Original Male Character(s),1,/tags/Konishi%20Saki*s*Original%20Male%20Character(s),r
Kuma | Teddie/Tatsumi Kanji,6,/tags/Kuma%20%7C%20Teddie*s*Tatsumi%20Kanji,r
Akechi Goro/Kujikawa Rise,0,/tags/Akechi%20Goro*s*Kujikawa%20Rise,r
Dojima Nanako & Kuma | Teddie,1,/tags/Dojima%20Nanako%20*a*%20Kuma%20%7C%20Teddie,r
Arisato Minato & Seta Souji,2,/tags/Arisato%20Minato%20*a*%20Seta%20Souji,r
Shirogane Naoto's Grandfather/Tatsumi Kanji's Mother,0,/tags/Shirogane%20Naoto's%20Grandfather*s*Tatsumi%20Kanji's%20Mother,r
Amagi Yukiko/Shadow Kujikawa Rise,0,/tags/Amagi%20Yukiko*s*Shadow%20Kujikawa%20Rise,r
Satonaka Chie/Shadow Kujikawa Rise,0,/tags/Satonaka%20Chie*s*Shadow%20Kujikawa%20Rise,r
Kujikawa Rise/Takamaki Ann,1,/tags/Kujikawa%20Rise*s*Takamaki%20Ann,r
Aigis & Labrys (Persona Series),8,/tags/Aigis%20*a*%20Labrys%20(Persona%20Series),r
Hanamura Yosuke/Hatsune Miku,1,/tags/Hanamura%20Yosuke*s*Hatsune%20Miku,r
Arsene/Izanagi (Persona Series),2,/tags/Arsene*s*Izanagi%20(Persona%20Series),r
Persona 4 Arena,15,/tags/Persona%204%20Arena,f
Kujikawa Rise/Reader,7,/tags/Kujikawa%20Rise*s*Reader,r
Elizabeth (Persona Series) & Dave Strider,0,/tags/Elizabeth%20(Persona%20Series)%20*a*%20Dave%20Strider,r
Black | William Macbeth/Hanamura Yosuke,0,/tags/Black%20%7C%20William%20Macbeth*s*Hanamura%20Yosuke,r
Hanamura Yosuke & Kujikawa Rise,8,/tags/Hanamura%20Yosuke%20*a*%20Kujikawa%20Rise,r
Dojima Ryotaro/Other(s),0,/tags/Dojima%20Ryotaro*s*Other(s),r
Konishi Saki & Original Male Character(s),0,/tags/Konishi%20Saki%20*a*%20Original%20Male%20Character(s),r
Konishi Saki & Original Character(s),1,/tags/Konishi%20Saki%20*a*%20Original%20Character(s),r
Seta Souji/Reader,11,/tags/Seta%20Souji*s*Reader,r
Ebihara Ai/Sakamoto Ryuji,1,/tags/Ebihara%20Ai*s*Sakamoto%20Ryuji,r
Igor & Kurusu Akira,7,/tags/Igor%20*a*%20Kurusu%20Akira,r
Kujikawa Rise/Sakamoto Ryuji,0,/tags/Kujikawa%20Rise*s*Sakamoto%20Ryuji,r
Amagi Yukiko/Original Female Character(s),2,/tags/Amagi%20Yukiko*s*Original%20Female%20Character(s),r
Nagase Daisuke/Reader,0,/tags/Nagase%20Daisuke*s*Reader,r
Ichijo Kou/Reader,0,/tags/Ichijo%20Kou*s*Reader,r
Dojima Ryotaro & Ebihara Ai,1,/tags/Dojima%20Ryotaro%20*a*%20Ebihara%20Ai,r
Dojima Ryotaro & Tatsumi Kanji,1,/tags/Dojima%20Ryotaro%20*a*%20Tatsumi%20Kanji,r
Kasai Chisato/Naito Yosuke,1,/tags/Kasai%20Chisato*s*Naito%20Yosuke,r
Investigation Team & Seta Souji,8,/tags/Investigation%20Team%20*a*%20Seta%20Souji,r
Trans Shirogane Naoto,57,/tags/Trans%20Shirogane%20Naoto,f
Izanami & Nyx (Persona Series),2,/tags/Izanami%20*a*%20Nyx%20(Persona%20Series),r
Sanada Akihiko/Shiomi Kotone,33,/tags/Sanada%20Akihiko*s*Shiomi%20Kotone,r
Adachi Tohru/Okumura Kunikazu,2,/tags/Adachi%20Tohru*s*Okumura%20Kunikazu,r
Karuma Mei | Franziska von Karma/Shirogane Naoto,1,/tags/Karuma%20Mei%20%7C%20Franziska%20von%20Karma*s*Shirogane%20Naoto,r
Aigis (Persona Series),704,/tags/Aigis%20(Persona%20Series),c
Aigis/Kuma | Teddie (Persona Series),1,/tags/Aigis*s*Kuma%20%7C%20Teddie%20(Persona%20Series),r
Aigis/Elizabeth (Persona Series),1,/tags/Aigis*s*Elizabeth%20(Persona%20Series),r
Elizabeth & Theodore (Persona Series),1,/tags/Elizabeth%20*a*%20Theodore%20(Persona%20Series),r
Marie/Theodore (Persona Series),0,/tags/Marie*s*Theodore%20(Persona%20Series),r
Yamagishi Fuuka/Other(s),0,/tags/Yamagishi%20Fuuka*s*Other(s),r
Margaret & Narukami Yu,2,/tags/Margaret%20*a*%20Narukami%20Yu,r
Elizabeth/Kirijo Mitsuru,1,/tags/Elizabeth*s*Kirijo%20Mitsuru,r
Elizabeth/Takeba Yukari,1,/tags/Elizabeth*s*Takeba%20Yukari,r
Elizabeth/Yamagishi Fuuka,2,/tags/Elizabeth*s*Yamagishi%20Fuuka,r
Igor & Niijima Makoto,1,/tags/Igor%20*a*%20Niijima%20Makoto,r
Jiraiya (Shin Megami Tensei),9,/tags/Jiraiya%20(Shin%20Megami%20Tensei),c
Izanagi/Jiraiya (Persona Series),6,/tags/Izanagi*s*Jiraiya%20(Persona%20Series),r
Sukuna-Hikona (Shin Megami Tensei),8,/tags/Sukuna-Hikona%20(Shin%20Megami%20Tensei),c
Elizabeth/Yuuki Makoto (Persona Series),12,/tags/Elizabeth*s*Yuuki%20Makoto%20(Persona%20Series),r
Hanamura Yosuke/Yang Xiao Long,0,/tags/Hanamura%20Yosuke*s*Yang%20Xiao%20Long,r
Elizabeth/Margaret/Marie (Persona Series),2,/tags/Elizabeth*s*Margaret*s*Marie%20(Persona%20Series),r
Aigis/Yuuki Makoto (Persona Series),70,/tags/Aigis*s*Yuuki%20Makoto%20(Persona%20Series),r
Elizabeth/Marie (Persona Series),3,/tags/Elizabeth*s*Marie%20(Persona%20Series),r
Narukami Yu/Ruby Rose (RWBY),2,/tags/Narukami%20Yu*s*Ruby%20Rose%20(RWBY),r
Adachi Tohru & Hanamura Yosuke,5,/tags/Adachi%20Tohru%20*a*%20Hanamura%20Yosuke,r
Kurusu Akira & Seta Souji,7,/tags/Kurusu%20Akira%20*a*%20Seta%20Souji,r
Kirijo Mitsuru & Shirogane Naoto,2,/tags/Kirijo%20Mitsuru%20*a*%20Shirogane%20Naoto,r
Persona 4 Protagonist/Persona 5 Protagonist,63,/tags/Persona%204%20Protagonist*s*Persona%205%20Protagonist,r
Nero (Devil May Cry)/Seta Souji,0,/tags/Nero%20(Devil%20May%20Cry)*s*Seta%20Souji,r
Adachi Tohru/Kuzunoha Kyouji,0,/tags/Adachi%20Tohru*s*Kuzunoha%20Kyouji,r
Dojima Nanako & Kurusu Akira,8,/tags/Dojima%20Nanako%20*a*%20Kurusu%20Akira,r
Persona 4 Protagonist/Other(s),0,/tags/Persona%204%20Protagonist*s*Other(s),r
Arisato Minato/Kurusu Akira/Seta Souji,12,/tags/Arisato%20Minato*s*Kurusu%20Akira*s*Seta%20Souji,r
Investigation Team & Suzui Shiho,0,/tags/Investigation%20Team%20*a*%20Suzui%20Shiho,r
Minazuki Sho/Reader,2,/tags/Minazuki%20Sho*s*Reader,r
Elizabeth/Kujikawa Rise,1,/tags/Elizabeth*s*Kujikawa%20Rise,r
Elizabeth/Margaret/Shirogane Naoto,1,/tags/Elizabeth*s*Margaret*s*Shirogane%20Naoto,r
Elizabeth/Shirogane Naoto,2,/tags/Elizabeth*s*Shirogane%20Naoto,r
Margaret/Satonaka Chie,1,/tags/Margaret*s*Satonaka%20Chie,r
Narukami Yu/Okumura Haru,1,/tags/Narukami%20Yu*s*Okumura%20Haru,r
Amagi Yukiko/Margaret,0,/tags/Amagi%20Yukiko*s*Margaret,r
Sakura Futaba/Shadow Shirogane Naoto,0,/tags/Sakura%20Futaba*s*Shadow%20Shirogane%20Naoto,r
Akechi Goro/Shirogane Naoto,2,/tags/Akechi%20Goro*s*Shirogane%20Naoto,r
Kirijo Mitsuru/Nyx,0,/tags/Kirijo%20Mitsuru*s*Nyx,r
Adachi Tohru/Kira Yoshikage (JoJo: Diamond is Unbreakable),1,/tags/Adachi%20Tohru*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),r
Narukami Yu/Shadow Kujikawa Rise,1,/tags/Narukami%20Yu*s*Shadow%20Kujikawa%20Rise,r
Mara/Takamaki Ann,0,/tags/Mara*s*Takamaki%20Ann,r
Kirijo Mitsuru/Takeba Yukari/Original Character(s),1,/tags/Kirijo%20Mitsuru*s*Takeba%20Yukari*s*Original%20Character(s),r
Hanamura Yosuke/Kidzuki Kokone | Athena Cykes,0,/tags/Hanamura%20Yosuke*s*Kidzuki%20Kokone%20%7C%20Athena%20Cykes,r
Cu Chulainn (Shin Megami Tensei)/Seta Souji/Tam Lin (Shin Megami Tensei),0,/tags/Cu%20Chulainn%20(Shin%20Megami%20Tensei)*s*Seta%20Souji*s*Tam%20Lin%20(Shin%20Megami%20Tensei),r
Dojima Ryotaro/Shadow Dojima Ryotaro,1,/tags/Dojima%20Ryotaro*s*Shadow%20Dojima%20Ryotaro,r
Kirijo Mitsuru/Margaret/Niijima Sae/Takemi Tae/Original Female Character(s),0,/tags/Kirijo%20Mitsuru*s*Margaret*s*Niijima%20Sae*s*Takemi%20Tae*s*Original%20Female%20Character(s),r
Persona 3 Protagonist/Sanada Akihiko,1,/tags/Persona%203%20Protagonist*s*Sanada%20Akihiko,r
Izanagi (Persona Series),62,/tags/Izanagi%20(Persona%20Series),c
Izanagi-no-okami (Persona Series),12,/tags/Izanagi-no-okami%20(Persona%20Series),c
Izanami (Persona Series),81,/tags/Izanami%20(Persona%20Series),c
Kujikawa Rise/Narukami Yu/Shirogane Naoto/Tatsumi Kanji,1,/tags/Kujikawa%20Rise*s*Narukami%20Yu*s*Shirogane%20Naoto*s*Tatsumi%20Kanji,r
Dojima Ryotaro/Reader,6,/tags/Dojima%20Ryotaro*s*Reader,r
Kuma | Teddie (Persona Series),795,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series),c
Shadow Kuma | Shadow Teddie (Persona Series),12,/tags/Shadow%20Kuma%20%7C%20Shadow%20Teddie%20(Persona%20Series),c
Kuma | Teddie (Persona Series)/Persona 4 Protagonist,5,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)*s*Persona%204%20Protagonist,r
Kuma | Teddie (Persona Series)/Reader,1,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)*s*Reader,r
Kuma | Teddie/Morgana (Persona Series),3,/tags/Kuma%20%7C%20Teddie*s*Morgana%20(Persona%20Series),r
Kuma | Teddie (Persona Series)/Narukami Yu,9,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)*s*Narukami%20Yu,r
BlackAgumon (Digimon) & Kuma | Teddie (Persona Series),0,/tags/BlackAgumon%20(Digimon)%20*a*%20Kuma%20%7C%20Teddie%20(Persona%20Series),r
Kuma | Teddie (Persona Series)/Tatsumi Kanji/Thor (Shin Megami Tensei),0,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)*s*Tatsumi%20Kanji*s*Thor%20(Shin%20Megami%20Tensei),r
Kuma | Teddie (Persona Series) & Narukami Yu,10,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)%20*a*%20Narukami%20Yu,r
Hanamura Yosuke/Kuma | Teddie (Persona Series),9,/tags/Hanamura%20Yosuke*s*Kuma%20%7C%20Teddie%20(Persona%20Series),r
Dojima Nanako/Kuma | Teddie (Persona Series),2,/tags/Dojima%20Nanako*s*Kuma%20%7C%20Teddie%20(Persona%20Series),r
Kuma | Teddie (Persona Series)/Other(s),0,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)*s*Other(s),r
Kuma | Teddie (Persona Series)/Seta Souji,3,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)*s*Seta%20Souji,r
Dojima Ryotaro/Kuma | Teddie (Persona Series),3,/tags/Dojima%20Ryotaro*s*Kuma%20%7C%20Teddie%20(Persona%20Series),r
Kuma | Teddie (Persona Series)/Yamagishi Fuuka,0,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)*s*Yamagishi%20Fuuka,r
Arisato Minako/Kuma | Teddie (Persona Series),0,/tags/Arisato%20Minako*s*Kuma%20%7C%20Teddie%20(Persona%20Series),r
Niijima Makoto & Shirogane Naoto,1,/tags/Niijima%20Makoto%20*a*%20Shirogane%20Naoto,r
Narukami Yu/Weiss Schnee,1,/tags/Narukami%20Yu*s*Weiss%20Schnee,r
Elizabeth & Persona 3 Protagonist,9,/tags/Elizabeth%20*a*%20Persona%203%20Protagonist,r
Sakura Futaba/Shirogane Naoto,1,/tags/Sakura%20Futaba*s*Shirogane%20Naoto,r
Okumura Haru/Shirogane Naoto,1,/tags/Okumura%20Haru*s*Shirogane%20Naoto,r
Niijima Makoto/Shirogane Naoto,0,/tags/Niijima%20Makoto*s*Shirogane%20Naoto,r
Elizabeth & Mochizuki Ryoji,0,/tags/Elizabeth%20*a*%20Mochizuki%20Ryoji,r
Yakushiji (Persona Series),7,/tags/Yakushiji%20(Persona%20Series),c
Amagi Yukiko-centric,2,/tags/Amagi%20Yukiko-centric,f
Dojima Ryotaro/Namatame Taro,1,/tags/Dojima%20Ryotaro*s*Namatame%20Taro,r
Aragaki Shinjiro/Male Persona 3 Protagonist/Sanada Akihiko,2,/tags/Aragaki%20Shinjiro*s*Male%20Persona%203%20Protagonist*s*Sanada%20Akihiko,r
Akechi Goro/Narukami Yu,16,/tags/Akechi%20Goro*s*Narukami%20Yu,r
Akechi Goro/Seta Souji,5,/tags/Akechi%20Goro*s*Seta%20Souji,r
Akechi Goro/Persona 4 Protagonist,10,/tags/Akechi%20Goro*s*Persona%204%20Protagonist,r
Narukami Yu/Niijima Sae,2,/tags/Narukami%20Yu*s*Niijima%20Sae,r
Narukami Yu/Niijima Makoto,1,/tags/Narukami%20Yu*s*Niijima%20Makoto,r
Aragaki Shinjiro/Sanada Akihiko/Yuuki Makoto,0,/tags/Aragaki%20Shinjiro*s*Sanada%20Akihiko*s*Yuuki%20Makoto,r
Dojima Ryotaro/Original Character(s),0,/tags/Dojima%20Ryotaro*s*Original%20Character(s),r
Dojima Ryotaro/Original Male Character(s),0,/tags/Dojima%20Ryotaro*s*Original%20Male%20Character(s),r
Dojima Ryotaro/Original Female Character(s),1,/tags/Dojima%20Ryotaro*s*Original%20Female%20Character(s),r
Sanada Akihiko/Yuuki Makoto,10,/tags/Sanada%20Akihiko*s*Yuuki%20Makoto,r
Mashita Kanami/Original Male Character(s),1,/tags/Mashita%20Kanami*s*Original%20Male%20Character(s),r
Ujima Sumomo/Original Character(s),0,/tags/Ujima%20Sumomo*s*Original%20Character(s),r
Aigis/Mochizuki Ryoji/Persona 3 Protagonist,3,/tags/Aigis*s*Mochizuki%20Ryoji*s*Persona%203%20Protagonist,r
Kirijo Mitsuru/Persona 3 Protagonist,16,/tags/Kirijo%20Mitsuru*s*Persona%203%20Protagonist,r
Kirijo Mitsuru/Ringabel (Bravely Default),0,/tags/Kirijo%20Mitsuru*s*Ringabel%20(Bravely%20Default),r
Aigis/Iori Junpei,0,/tags/Aigis*s*Iori%20Junpei,r
Dojima Nanako & Persona 5 Protagonist,4,/tags/Dojima%20Nanako%20*a*%20Persona%205%20Protagonist,r
Akechi Goro/Kuma | Teddie,3,/tags/Akechi%20Goro*s*Kuma%20%7C%20Teddie,r
Dojima Nanako & Shirogane Naoto & Tatsumi Kanji,0,/tags/Dojima%20Nanako%20*a*%20Shirogane%20Naoto%20*a*%20Tatsumi%20Kanji,r
Caroline & Elizabeth & Justine & Margaret & Marie & Theodore (Persona Series),0,/tags/Caroline%20*a*%20Elizabeth%20*a*%20Justine%20*a*%20Margaret%20*a*%20Marie%20*a*%20Theodore%20(Persona%20Series),r
Caroline & Elizabeth & Justine & Margaret & Theodore (Persona Series),0,/tags/Caroline%20*a*%20Elizabeth%20*a*%20Justine%20*a*%20Margaret%20*a*%20Theodore%20(Persona%20Series),r
Officer Kurosawa/Sanada Akihiko,1,/tags/Officer%20Kurosawa*s*Sanada%20Akihiko,r
Adachi Tohru/Original Female Character(s),7,/tags/Adachi%20Tohru*s*Original%20Female%20Character(s),r
Adachi Tohru & Dojima Nanako,18,/tags/Adachi%20Tohru%20*a*%20Dojima%20Nanako,r
Bumblebee (Transformers)/Labrys (Persona Series),0,/tags/Bumblebee%20(Transformers)*s*Labrys%20(Persona%20Series),r
Osa Reiko,0,/tags/Osa%20Reiko,c
Alice (Shin Megami Tensei)/Marie (Persona Series),0,/tags/Alice%20(Shin%20Megami%20Tensei)*s*Marie%20(Persona%20Series),r
Izanami/Margaret (Persona Series),0,/tags/Izanami*s*Margaret%20(Persona%20Series),r
Marie (Persona Series)/Original Female Character(s),0,/tags/Marie%20(Persona%20Series)*s*Original%20Female%20Character(s),r
