tag,count,href,category
Liam Dunbar & Hayden Romero,16,/tags/Liam%20Dunbar%20*a*%20Hayden%20Romero,r
Dying Derek Hale,5,/tags/Dying%20Derek%20Hale,f
Crazy Stiles Stilinski,21,/tags/Crazy%20Stiles%20Stilinski,f
Teen Jordan Parrish,4,/tags/Teen%20Jordan%20Parrish,f
Willow Rosenberg & Stiles Stilinski,3,/tags/Willow%20Rosenberg%20*a*%20Stiles%20Stilinski,r
Sterek Secret Santa 2017,8,/tags/Sterek%20Secret%20Santa%202017,f
Basketball Player Derek Hale,35,/tags/Basketball%20Player%20Derek%20Hale,f
Tutor Derek Hale,2,/tags/Tutor%20Derek%20Hale,f
Exhibitionist Stiles Stilinski,14,/tags/Exhibitionist%20Stiles%20Stilinski,f
The Oni & Stiles Stilinski,1,/tags/The%20Oni%20*a*%20Stiles%20Stilinski,r
Eternal Sterek Secret Santa 2017,1,/tags/Eternal%20Sterek%20Secret%20Santa%202017,f
Cora Hale/Isaac Lahey/Jackson Whittemore,5,/tags/Cora%20Hale*s*Isaac%20Lahey*s*Jackson%20Whittemore,r
Allison Argent/Talia Hale,0,/tags/Allison%20Argent*s*Talia%20Hale,r
Allison Argent/Malia Tate/Original Female Character(s),0,/tags/Allison%20Argent*s*Malia%20Tate*s*Original%20Female%20Character(s),r
Corey Bryant/Isaac Lahey/Scott McCall/Stiles Stilinski,0,/tags/Corey%20Bryant*s*Isaac%20Lahey*s*Scott%20McCall*s*Stiles%20Stilinski,r
Liam Dunbar/Ethan/Mason Hewitt,0,/tags/Liam%20Dunbar*s*Ethan*s*Mason%20Hewitt,r
Derek Hale/Isaac Lahey/Jordan Parrish,0,/tags/Derek%20Hale*s*Isaac%20Lahey*s*Jordan%20Parrish,r
Scott McCall/Theo Raeken/Jackson Whittemore,0,/tags/Scott%20McCall*s*Theo%20Raeken*s*Jackson%20Whittemore,r
Theo Raeken & Original Female Character(s),11,/tags/Theo%20Raeken%20*a*%20Original%20Female%20Character(s),r
Scott McCall (Teen Wolf) & Klaus Mikaelson,0,/tags/Scott%20McCall%20(Teen%20Wolf)%20*a*%20Klaus%20Mikaelson,r
Laura Hale & Talia Hale,8,/tags/Laura%20Hale%20*a*%20Talia%20Hale,r
Savior Derek Hale,3,/tags/Savior%20Derek%20Hale,f
Liam Dunbar/Theo Raeken/Brett Talbot,39,/tags/Liam%20Dunbar*s*Theo%20Raeken*s*Brett%20Talbot,r
Vampire Peter Hale,1,/tags/Vampire%20Peter%20Hale,f
Four | Tobias Eaton/Stiles Stilinski,0,/tags/Four%20%7C%20Tobias%20Eaton*s*Stiles%20Stilinski,r
Steter Secret Santa 2017,8,/tags/Steter%20Secret%20Santa%202017,f
Married Liam Dunbar/Theo Raeken,19,/tags/Married%20Liam%20Dunbar*s*Theo%20Raeken,f
Horny Liam Dunbar,4,/tags/Horny%20Liam%20Dunbar,f
Traumatized Derek Hale,17,/tags/Traumatized%20Derek%20Hale,f
Arrested Derek Hale,7,/tags/Arrested%20Derek%20Hale,f
Lydia Martin & Hayden Romero,0,/tags/Lydia%20Martin%20*a*%20Hayden%20Romero,r
Stackson Week 2017,3,/tags/Stackson%20Week%202017,f
Derek Hale/Oliver Queen/Stiles Stillinski,1,/tags/Derek%20Hale*s*Oliver%20Queen*s*Stiles%20Stillinski,r
Petopher Secret Santa 2017,1,/tags/Petopher%20Secret%20Santa%202017,f
Thiam Secret Santa,13,/tags/Thiam%20Secret%20Santa,f
Josh Levison/Lydia Martin,0,/tags/Josh%20Levison*s*Lydia%20Martin,r
Insecure Peter Hale,16,/tags/Insecure%20Peter%20Hale,f
Theo Raeken Loves Liam Dunbar,253,/tags/Theo%20Raeken%20Loves%20Liam%20Dunbar,f
Hayley Marshall/Malia Tate,0,/tags/Hayley%20Marshall*s*Malia%20Tate,r
Derek Hale & You,9,/tags/Derek%20Hale%20*a*%20You,r
Talia Hale/Melissa McCall/Original Character(s),0,/tags/Talia%20Hale*s*Melissa%20McCall*s*Original%20Character(s),r
Bored Liam Dunbar,1,/tags/Bored%20Liam%20Dunbar,f
Alec/Brett Talbot,6,/tags/Alec*s*Brett%20Talbot,r
Isaac Lahey/Scott McCall/Malia Tate,0,/tags/Isaac%20Lahey*s*Scott%20McCall*s*Malia%20Tate,r
Evelyn Tate & Malia Tate,0,/tags/Evelyn%20Tate%20*a*%20Malia%20Tate,r
Kylie Tate,5,/tags/Kylie%20Tate,c
Derek Hale/Jordan Parrish/Other(s),0,/tags/Derek%20Hale*s*Jordan%20Parrish*s*Other(s),r
Ennis/Stiles Stilinski/Jackson Whittemore,0,/tags/Ennis*s*Stiles%20Stilinski*s*Jackson%20Whittemore,r
Kylie Tate & Malia Tate,1,/tags/Kylie%20Tate%20*a*%20Malia%20Tate,r
Nolan (Teen Wolf) & You,1,/tags/Nolan%20(Teen%20Wolf)%20*a*%20You,r
Josh Diaz & Theo Raeken & Tracy Stewart,1,/tags/Josh%20Diaz%20*a*%20Theo%20Raeken%20*a*%20Tracy%20Stewart,r
Liam Dunbar/Nolan/Theo Raeken,12,/tags/Liam%20Dunbar*s*Nolan*s*Theo%20Raeken,r
Marco/Jordan Parrish/Stiles Stilinski,0,/tags/Marco*s*Jordan%20Parrish*s*Stiles%20Stilinski,r
Marco/Stiles Stilinski,0,/tags/Marco*s*Stiles%20Stilinski,r
Scared Theo Raeken,11,/tags/Scared%20Theo%20Raeken,f
Allison Argent/Clint Barton/Stiles Stilinski,1,/tags/Allison%20Argent*s*Clint%20Barton*s*Stiles%20Stilinski,r
Protective Allison Argent,16,/tags/Protective%20Allison%20Argent,f
Nogitsune/Theo Raeken,3,/tags/Nogitsune*s*Theo%20Raeken,r
Alan Deaton & Cora Hale,0,/tags/Alan%20Deaton%20*a*%20Cora%20Hale,r
Possessive Theo Raeken,42,/tags/Possessive%20Theo%20Raeken,f
Awesome Chris Argent,4,/tags/Awesome%20Chris%20Argent,f
Thiam Movie AU Fest,1,/tags/Thiam%20Movie%20AU%20Fest,f
Snarky Derek Hale,3,/tags/Snarky%20Derek%20Hale,f
Nolan/Brett Talbot,271,/tags/Nolan*s*Brett%20Talbot,r
Lydia Martin/Caitlin Snow,1,/tags/Lydia%20Martin*s*Caitlin%20Snow,r
Kevin Keller/Theo Raeken,1,/tags/Kevin%20Keller*s*Theo%20Raeken,r
Kevin Keller & Theo Raeken,1,/tags/Kevin%20Keller%20*a*%20Theo%20Raeken,r
Laura Hale/Brett Talbot,4,/tags/Laura%20Hale*s*Brett%20Talbot,r
Ruthless Stiles Stilinski,32,/tags/Ruthless%20Stiles%20Stilinski,f
Demon Theo Raeken,6,/tags/Demon%20Theo%20Raeken,f
Hope Mikaelson & Stiles Stilinski,7,/tags/Hope%20Mikaelson%20*a*%20Stiles%20Stilinski,r
Awesome Caitlin (Teen Wolf),0,/tags/Awesome%20Caitlin%20(Teen%20Wolf),f
Caring Stiles Stilinski,38,/tags/Caring%20Stiles%20Stilinski,f
Caveman Derek Hale,4,/tags/Caveman%20Derek%20Hale,f
Centaur Derek Hale,2,/tags/Centaur%20Derek%20Hale,f
Charming Derek Hale,0,/tags/Charming%20Derek%20Hale,f
Cheating Malia Tate,2,/tags/Cheating%20Malia%20Tate,f
Chimera Theo Raeken,34,/tags/Chimera%20Theo%20Raeken,f
Chubby Derek Hale,49,/tags/Chubby%20Derek%20Hale,f
Coach Stiles Stilinski,9,/tags/Coach%20Stiles%20Stilinski,f
Cocky Jackson Whittemore,1,/tags/Cocky%20Jackson%20Whittemore,f
Compassionate Derek Hale,0,/tags/Compassionate%20Derek%20Hale,f
Corny Derek Hale,0,/tags/Corny%20Derek%20Hale,f
Counselor Stiles Stilinski,1,/tags/Counselor%20Stiles%20Stilinski,f
Crying Stiles Stilinski,26,/tags/Crying%20Stiles%20Stilinski,f
Cryptic Alan Deaton,33,/tags/Cryptic%20Alan%20Deaton,f
Cured Scott McCall (Teen Wolf),11,/tags/Cured%20Scott%20McCall%20(Teen%20Wolf),f
Damaged Derek Hale,21,/tags/Damaged%20Derek%20Hale,f
Sub Danny Māhealani,0,/tags/Sub%20Danny%20M%C4%81healani,f
Dead Derek Hale,38,/tags/Dead%20Derek%20Hale,f
Defensive Stiles Stilinski,0,/tags/Defensive%20Stiles%20Stilinski,f
Dog Derek Hale,18,/tags/Dog%20Derek%20Hale,f
Dog Stiles Stilinski,7,/tags/Dog%20Stiles%20Stilinski,f
Sweet Theo Raeken,3,/tags/Sweet%20Theo%20Raeken,f
Drifter Derek Hale,3,/tags/Drifter%20Derek%20Hale,f
Drugged Derek Hale,18,/tags/Drugged%20Derek%20Hale,f
Dying Stiles Stilinski,47,/tags/Dying%20Stiles%20Stilinski,f
Embarrassed Derek Hale,22,/tags/Embarrassed%20Derek%20Hale,f
Embarrassed Stiles Stilinski,22,/tags/Embarrassed%20Stiles%20Stilinski,f
Emotional Stiles Stilinski,14,/tags/Emotional%20Stiles%20Stilinski,f
Gay Theo Raeken,58,/tags/Gay%20Theo%20Raeken,f
Wolf Isaac Lahey,3,/tags/Wolf%20Isaac%20Lahey,f
Engineer Derek Hale,1,/tags/Engineer%20Derek%20Hale,f
Everyone Loves Scott McCall (Teen Wolf),13,/tags/Everyone%20Loves%20Scott%20McCall%20(Teen%20Wolf),f
Laura Hale/Jo Harvelle,4,/tags/Laura%20Hale*s*Jo%20Harvelle,r
Feeder Scott McCall (Teen Wolf),1,/tags/Feeder%20Scott%20McCall%20(Teen%20Wolf),f
Chubby Stiles Stilinski,68,/tags/Chubby%20Stiles%20Stilinski,f
Firefighter Stiles Stilinski,24,/tags/Firefighter%20Stiles%20Stilinski,f
Flustered Derek Hale,12,/tags/Flustered%20Derek%20Hale,f
Future Stiles Stilinski,6,/tags/Future%20Stiles%20Stilinski,f
Geek Derek Hale,6,/tags/Geek%20Derek%20Hale,f
Gay Stiles Stilinski,108,/tags/Gay%20Stiles%20Stilinski,f
Hurt Allison Argent,9,/tags/Hurt%20Allison%20Argent,f
Kidnapped Allison Argent,5,/tags/Kidnapped%20Allison%20Argent,f
Fashion Designer Peter Hale,17,/tags/Fashion%20Designer%20Peter%20Hale,f
Stiles Stilinski Has Secrets,122,/tags/Stiles%20Stilinski%20Has%20Secrets,f
Good Friend Derek Hale,48,/tags/Good%20Friend%20Derek%20Hale,f
Grieving Derek Hale,8,/tags/Grieving%20Derek%20Hale,f
Growly Derek Hale,8,/tags/Growly%20Derek%20Hale,f
Hacker Danny Māhealani,5,/tags/Hacker%20Danny%20M%C4%81healani,f
Jock Liam Dunbar,8,/tags/Jock%20Liam%20Dunbar,f
Nerd Theo Raeken,3,/tags/Nerd%20Theo%20Raeken,f
Stiles Stilinski as Catwoman,2,/tags/Stiles%20Stilinski%20as%20Catwoman,f
Peter Hale Being Peter Hale,6,/tags/Peter%20Hale%20Being%20Peter%20Hale,f
Allison Argent/Natasha Romanov (Marvel),2,/tags/Allison%20Argent*s*Natasha%20Romanov%20(Marvel),r
"Allison Argent/James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Natasha Romanov/Stiles Stilinski",0,/tags/Allison%20Argent*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Stiles%20Stilinski,r
Derek Hale/Freya Mikaelson,1,/tags/Derek%20Hale*s*Freya%20Mikaelson,r
Betty Cooper/Stiles Stilinski,0,/tags/Betty%20Cooper*s*Stiles%20Stilinski,r
Veronica Lodge/Kira Yukimura,0,/tags/Veronica%20Lodge*s*Kira%20Yukimura,r
Lydia Martin/Josie McCoy,0,/tags/Lydia%20Martin*s*Josie%20McCoy,r
Archie Andrews/Kate Argent,0,/tags/Archie%20Andrews*s*Kate%20Argent,r
Alec/Liam Dunbar/Nolan/Theo Raeken,0,/tags/Alec*s*Liam%20Dunbar*s*Nolan*s*Theo%20Raeken,r
Nolan/Theo Raeken/Brett Talbot,1,/tags/Nolan*s*Theo%20Raeken*s*Brett%20Talbot,r
Chris Argent & Sam Winchester,1,/tags/Chris%20Argent%20*a*%20Sam%20Winchester,r
Melissa McCall & Theo Raeken,21,/tags/Melissa%20McCall%20*a*%20Theo%20Raeken,r
Alec/Gabe/Nolan (Teen Wolf),0,/tags/Alec*s*Gabe*s*Nolan%20(Teen%20Wolf),r
Liam Dunbar/Mike Montgomery,1,/tags/Liam%20Dunbar*s*Mike%20Montgomery,r
Danny Māhealani/Nolan,0,/tags/Danny%20M%C4%81healani*s*Nolan,r
Lydia Martin & Scott McCall & Stiles Stilinski & Malia Tate & Kira Yukimura,1,/tags/Lydia%20Martin%20*a*%20Scott%20McCall%20*a*%20Stiles%20Stilinski%20*a*%20Malia%20Tate%20*a*%20Kira%20Yukimura,r
Bobby Finstock & Original Female Character(s),0,/tags/Bobby%20Finstock%20*a*%20Original%20Female%20Character(s),r
Nolan (Teen Wolf) & Original Female Character(s),0,/tags/Nolan%20(Teen%20Wolf)%20*a*%20Original%20Female%20Character(s),r
Bobby Finstock & Nolan,0,/tags/Bobby%20Finstock%20*a*%20Nolan,r
Theo Raeken & Brett Talbot,16,/tags/Theo%20Raeken%20*a*%20Brett%20Talbot,r
Sub Theo Raeken,34,/tags/Sub%20Theo%20Raeken,f
Bottom Brett Talbot,9,/tags/Bottom%20Brett%20Talbot,f
Jacob Black/Kira Yukimura,2,/tags/Jacob%20Black*s*Kira%20Yukimura,r
Isaac Lahey Has PTSD,2,/tags/Isaac%20Lahey%20Has%20PTSD,f
Healer Stiles Stilinski,16,/tags/Healer%20Stiles%20Stilinski,f
Corey Bryant & Garrett Douglas,1,/tags/Corey%20Bryant%20*a*%20Garrett%20Douglas,r
Chubby Jackson Whittemore,8,/tags/Chubby%20Jackson%20Whittemore,f
Chubby Lydia Martin,5,/tags/Chubby%20Lydia%20Martin,f
Detective Lydia Martin,1,/tags/Detective%20Lydia%20Martin,f
Hero Stiles Stilinski,6,/tags/Hero%20Stiles%20Stilinski,f
Thiam Secret Santa 2017,0,/tags/Thiam%20Secret%20Santa%202017,f
Agender Cora Hale,0,/tags/Agender%20Cora%20Hale,f
Angel Melissa McCall,0,/tags/Angel%20Melissa%20McCall,f
Angry Lydia Martin,3,/tags/Angry%20Lydia%20Martin,f
Annoyed Lydia Martin,1,/tags/Annoyed%20Lydia%20Martin,f
Artist Allison Argent,0,/tags/Artist%20Allison%20Argent,f
Artist Lydia Martin,0,/tags/Artist%20Lydia%20Martin,f
Assistant Derek Hale,3,/tags/Assistant%20Derek%20Hale,f
Awesome Isaac Lahey,1,/tags/Awesome%20Isaac%20Lahey,f
Awesome Kira Yukimura,2,/tags/Awesome%20Kira%20Yukimura,f
Superhero Derek Hale,4,/tags/Superhero%20Derek%20Hale,f
BAMF Theo Raeken,6,/tags/BAMF%20Theo%20Raeken,f
Barista Cora Hale,1,/tags/Barista%20Cora%20Hale,f
Barista Kira Yukimura,0,/tags/Barista%20Kira%20Yukimura,f
Barista Laura Hale,0,/tags/Barista%20Laura%20Hale,f
Bartender Erica Reyes,1,/tags/Bartender%20Erica%20Reyes,f
Captain Stiles Stilinski,4,/tags/Captain%20Stiles%20Stilinski,f
Caring Lydia Martin,1,/tags/Caring%20Lydia%20Martin,f
Cheerleader Stiles Stilinski,20,/tags/Cheerleader%20Stiles%20Stilinski,f
Cock Slut Derek Hale,136,/tags/Cock%20Slut%20Derek%20Hale,f
Cockblock Derek Hale,1,/tags/Cockblock%20Derek%20Hale,f
College Student Allison Argent,6,/tags/College%20Student%20Allison%20Argent,f
College Student Isaac Lahey,5,/tags/College%20Student%20Isaac%20Lahey,f
BAMF Erica Reyes,35,/tags/BAMF%20Erica%20Reyes,f
Cora Hale & Isaac Lahey Friendship,2,/tags/Cora%20Hale%20*a*%20Isaac%20Lahey%20Friendship,f
Minor Ethan/Stiles Stilinski,1,/tags/Minor%20Ethan*s*Stiles%20Stilinski,f
Dark Alan Deaton,160,/tags/Dark%20Alan%20Deaton,f
Dark Kira Yukimura,1,/tags/Dark%20Kira%20Yukimura,f
Dark Lydia Martin,14,/tags/Dark%20Lydia%20Martin,f
Dead Isaac Lahey,3,/tags/Dead%20Isaac%20Lahey,f
Doctor Allison Argent,1,/tags/Doctor%20Allison%20Argent,f
Stiles Stilinski Woos Derek Hale,4,/tags/Stiles%20Stilinski%20Woos%20Derek%20Hale,f
Derek Hale Loves Scott McCall,0,/tags/Derek%20Hale%20Loves%20Scott%20McCall,f
Derek Hale & Isaac Lahey are Siblings,2,/tags/Derek%20Hale%20*a*%20Isaac%20Lahey%20are%20Siblings,f
Derek Hale & Stiles Stilinski are Roommates,12,/tags/Derek%20Hale%20*a*%20Stiles%20Stilinski%20are%20Roommates,f
Lord Derek Hale,18,/tags/Lord%20Derek%20Hale,f
Endgame Stiles Stilinski/Malia Tate,0,/tags/Endgame%20Stiles%20Stilinski*s*Malia%20Tate,f
Isaac Lahey & Erica Reyes are Siblings,2,/tags/Isaac%20Lahey%20*a*%20Erica%20Reyes%20are%20Siblings,f
Theo Raeken & Tracy Stewart,9,/tags/Theo%20Raeken%20*a*%20Tracy%20Stewart,r
Flustered Stiles Stilinski,10,/tags/Flustered%20Stiles%20Stilinski,f
Fox Kira Yukimura,1,/tags/Fox%20Kira%20Yukimura,f
Good Friend Allison Argent,45,/tags/Good%20Friend%20Allison%20Argent,f
Good Friend Erica Reyes,12,/tags/Good%20Friend%20Erica%20Reyes,f
Grumpy Stiles Stilinski,4,/tags/Grumpy%20Stiles%20Stilinski,f
Heartbroken Derek Hale,3,/tags/Heartbroken%20Derek%20Hale,f
Angus MacGyver (MacGyver TV 2016)/Stiles Stilinski,13,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)*s*Stiles%20Stilinski,r
Homeless Derek Hale,2,/tags/Homeless%20Derek%20Hale,f
Allison Argent-centric,17,/tags/Allison%20Argent-centric,f
Kira Yukimura-centric,5,/tags/Kira%20Yukimura-centric,f
Mycroft Holmes & Stiles Stilinski,1,/tags/Mycroft%20Holmes%20*a*%20Stiles%20Stilinski,r
Human Malia Tate,0,/tags/Human%20Malia%20Tate,f
Hurt Braeden (Teen Wolf),1,/tags/Hurt%20Braeden%20(Teen%20Wolf),f
Hurt Cora Hale,3,/tags/Hurt%20Cora%20Hale,f
Hurt Erica Reyes,8,/tags/Hurt%20Erica%20Reyes,f
Hurt Malia Tate,7,/tags/Hurt%20Malia%20Tate,f
Isaac Lahey & Scott McCall are Soulmates,0,/tags/Isaac%20Lahey%20*a*%20Scott%20McCall%20are%20Soulmates,f
Jordan Parrish & Stiles Stilinski are Siblings,4,/tags/Jordan%20Parrish%20*a*%20Stiles%20Stilinski%20are%20Siblings,f
Lacrosse Player Allison Argent,0,/tags/Lacrosse%20Player%20Allison%20Argent,f
Liam Dunbar & Mason Hewitt Friendship,67,/tags/Liam%20Dunbar%20*a*%20Mason%20Hewitt%20Friendship,f
Liam Dunbar & Theo Raeken & Stiles Stilinski,2,/tags/Liam%20Dunbar%20*a*%20Theo%20Raeken%20*a*%20Stiles%20Stilinski,r
Allison Argent/Toni Topaz,0,/tags/Allison%20Argent*s*Toni%20Topaz,r
Cheryl Blossom/Malia Tate,0,/tags/Cheryl%20Blossom*s*Malia%20Tate,r
Jughead Jones/Scott McCall (Teen Wolf),0,/tags/Jughead%20Jones*s*Scott%20McCall%20(Teen%20Wolf),r
Oblivious Peter Hale,9,/tags/Oblivious%20Peter%20Hale,f
Kylo Ren/Stiles Stilinski,0,/tags/Kylo%20Ren*s*Stiles%20Stilinski,r
Past Liam Dunbar/Theo Raeken,6,/tags/Past%20Liam%20Dunbar*s*Theo%20Raeken,f
Past Corey Bryant/Mason Hewitt,8,/tags/Past%20Corey%20Bryant*s*Mason%20Hewitt,f
Liam Dunbar & Theo Raeken Friendship,15,/tags/Liam%20Dunbar%20*a*%20Theo%20Raeken%20Friendship,f
Loner Derek Hale,5,/tags/Loner%20Derek%20Hale,f
Lydia Martin/Stiles Stilinski in Love,7,/tags/Lydia%20Martin*s*Stiles%20Stilinski%20in%20Love,f
Mastermind Stiles Stilinski,3,/tags/Mastermind%20Stiles%20Stilinski,f
Married Peter Hale/Stiles Stilinski,27,/tags/Married%20Peter%20Hale*s*Stiles%20Stilinski,f
Matchmaker Allison Argent,5,/tags/Matchmaker%20Allison%20Argent,f
Matchmaker Vernon Boyd,0,/tags/Matchmaker%20Vernon%20Boyd,f
Matchmaker Derek Hale,1,/tags/Matchmaker%20Derek%20Hale,f
Liam Dunbar Has a Big Dick,18,/tags/Liam%20Dunbar%20Has%20a%20Big%20Dick,f
Med Student Stiles Stilinski,0,/tags/Med%20Student%20Stiles%20Stilinski,f
Merperson Erica Reyes,0,/tags/Merperson%20Erica%20Reyes,f
Merperson Kira Yukimura,0,/tags/Merperson%20Kira%20Yukimura,f
Needy Isaac Lahey,0,/tags/Needy%20Isaac%20Lahey,f
Oblivious Vernon Boyd,2,/tags/Oblivious%20Vernon%20Boyd,f
Obsessive Stiles Stilinski,2,/tags/Obsessive%20Stiles%20Stilinski,f
Eleven | Jane Hopper & Stiles Stilinski,3,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Stiles%20Stilinski,r
Derek Hale/He-Man | Adam,0,/tags/Derek%20Hale*s*He-Man%20%7C%20Adam,r
Dark Jackson Whittemore,1,/tags/Dark%20Jackson%20Whittemore,f
Protective Brett Talbot,19,/tags/Protective%20Brett%20Talbot,f
Theo Raeken/Jason Lee Scott,0,/tags/Theo%20Raeken*s*Jason%20Lee%20Scott,r
Mick Rory/Stiles Stilinski,1,/tags/Mick%20Rory*s*Stiles%20Stilinski,r
Chris Argent & You,1,/tags/Chris%20Argent%20*a*%20You,r
Pining Isaac Lahey,15,/tags/Pining%20Isaac%20Lahey,f
Comatose Derek Hale,8,/tags/Comatose%20Derek%20Hale,f
Painter Stiles Stilinski,4,/tags/Painter%20Stiles%20Stilinski,f
Peter Hale Loves Stiles Stilinski,54,/tags/Peter%20Hale%20Loves%20Stiles%20Stilinski,f
Pining Erica Reyes,1,/tags/Pining%20Erica%20Reyes,f
Pining Jackson Whittemore,1,/tags/Pining%20Jackson%20Whittemore,f
Pining Theo Raeken,110,/tags/Pining%20Theo%20Raeken,f
Police Officer Cora Hale,0,/tags/Police%20Officer%20Cora%20Hale,f
Police Officer Isaac Lahey,0,/tags/Police%20Officer%20Isaac%20Lahey,f
POV Brett Talbot,1,/tags/POV%20Brett%20Talbot,f
Pregnant Kira Yukimura,0,/tags/Pregnant%20Kira%20Yukimura,f
Princess Cora Hale,6,/tags/Princess%20Cora%20Hale,f
Princess Laura Hale,7,/tags/Princess%20Laura%20Hale,f
Protective Vernon Boyd,7,/tags/Protective%20Vernon%20Boyd,f
Radio Host Derek Hale,3,/tags/Radio%20Host%20Derek%20Hale,f
Reporter Stiles Stilinski,5,/tags/Reporter%20Stiles%20Stilinski,f
Sad Allison Argent,4,/tags/Sad%20Allison%20Argent,f
Sassy Allison Argent,0,/tags/Sassy%20Allison%20Argent,f
Scared Jackson Whittemore,2,/tags/Scared%20Jackson%20Whittemore,f
Serial Killer Lydia Martin,1,/tags/Serial%20Killer%20Lydia%20Martin,f
Shy Isaac Lahey,1,/tags/Shy%20Isaac%20Lahey,f
Sick Cora Hale,1,/tags/Sick%20Cora%20Hale,f
Sleepy Derek Hale,19,/tags/Sleepy%20Derek%20Hale,f
Sneaky Derek Hale,3,/tags/Sneaky%20Derek%20Hale,f
Sociopath Derek Hale,3,/tags/Sociopath%20Derek%20Hale,f
Stiles Stilinski with Cats,3,/tags/Stiles%20Stilinski%20with%20Cats,f
Stressed Liam Dunbar,4,/tags/Stressed%20Liam%20Dunbar,f
Stressed Stiles Stilinski,15,/tags/Stressed%20Stiles%20Stilinski,f
Theo Raeken-centric,171,/tags/Theo%20Raeken-centric,f
Thief Lydia Martin,0,/tags/Thief%20Lydia%20Martin,f
Allison Argent & Derek Hale are Related,0,/tags/Allison%20Argent%20*a*%20Derek%20Hale%20are%20Related,f
Allison Argent/Scott McCall Break Up,4,/tags/Allison%20Argent*s*Scott%20McCall%20Break%20Up,f
Android Scott McCall (Teen Wolf),1,/tags/Android%20Scott%20McCall%20(Teen%20Wolf),f
Asexual Scott McCall (Teen Wolf),2,/tags/Asexual%20Scott%20McCall%20(Teen%20Wolf),f
Alan Deaton Being an Asshole,93,/tags/Alan%20Deaton%20Being%20an%20Asshole,f
Adrian Harris Being an Asshole,18,/tags/Adrian%20Harris%20Being%20an%20Asshole,f
Malia Tate Being an Asshole,1,/tags/Malia%20Tate%20Being%20an%20Asshole,f
Talia Hale Being an Asshole,16,/tags/Talia%20Hale%20Being%20an%20Asshole,f
Awesome Claudia Stilinski,0,/tags/Awesome%20Claudia%20Stilinski,f
Awesome Malia Tate,2,/tags/Awesome%20Malia%20Tate,f
Accountant Stiles Stilinski,2,/tags/Accountant%20Stiles%20Stilinski,f
Boypussy Isaac Lahey,1,/tags/Boypussy%20Isaac%20Lahey,f
Boypussy Scott McCall (Teen Wolf),2,/tags/Boypussy%20Scott%20McCall%20(Teen%20Wolf),f
Agent Scott McCall (Teen Wolf),1,/tags/Agent%20Scott%20McCall%20(Teen%20Wolf),f
Allison Argent's Funeral,0,/tags/Allison%20Argent's%20Funeral,f
Figure Skater Derek Hale,4,/tags/Figure%20Skater%20Derek%20Hale,f
Theo Raeken & Original Male Character(s),6,/tags/Theo%20Raeken%20*a*%20Original%20Male%20Character(s),r
Artist Isaac Lahey,2,/tags/Artist%20Isaac%20Lahey,f
Corey Bryant/Jordan Parrish,6,/tags/Corey%20Bryant*s*Jordan%20Parrish,r
Allison Argent Being an Asshole,8,/tags/Allison%20Argent%20Being%20an%20Asshole,f
Chris Argent Being an Asshole,12,/tags/Chris%20Argent%20Being%20an%20Asshole,f
Danny Māhealani Being an Asshole,0,/tags/Danny%20M%C4%81healani%20Being%20an%20Asshole,f
Multiple Derek Hales,1,/tags/Multiple%20Derek%20Hales,f
Erica Reyes Being an Asshole,2,/tags/Erica%20Reyes%20Being%20an%20Asshole,f
Gerard Argent Being an Asshole,42,/tags/Gerard%20Argent%20Being%20an%20Asshole,f
Isaac Lahey Being an Asshole,8,/tags/Isaac%20Lahey%20Being%20an%20Asshole,f
Jackson Whittemore Being an Asshole,50,/tags/Jackson%20Whittemore%20Being%20an%20Asshole,f
Allison Argent/Scott Howard,0,/tags/Allison%20Argent*s*Scott%20Howard,r
Laura Hale Being an Asshole,5,/tags/Laura%20Hale%20Being%20an%20Asshole,f
Matt Daehler Being an Asshole,16,/tags/Matt%20Daehler%20Being%20an%20Asshole,f
Asthmatic Scott McCall (Teen Wolf),14,/tags/Asthmatic%20Scott%20McCall%20(Teen%20Wolf),f
Awesome Allison Argent,5,/tags/Awesome%20Allison%20Argent,f
Awesome Vernon Boyd,4,/tags/Awesome%20Vernon%20Boyd,f
Awesome Danny Māhealani,2,/tags/Awesome%20Danny%20M%C4%81healani,f
Awesome Melissa McCall,38,/tags/Awesome%20Melissa%20McCall,f
Awesome Peter Hale,5,/tags/Awesome%20Peter%20Hale,f
Bad Friend Lydia Martin,87,/tags/Bad%20Friend%20Lydia%20Martin,f
Bad Touch Peter Hale,32,/tags/Bad%20Touch%20Peter%20Hale,f
Mitch Rapp/Kira Yukimura,0,/tags/Mitch%20Rapp*s*Kira%20Yukimura,r
BAMF Isaac Lahey,21,/tags/BAMF%20Isaac%20Lahey,f
BAMF Jackson Whittemore,11,/tags/BAMF%20Jackson%20Whittemore,f
BAMF Malia Tate,5,/tags/BAMF%20Malia%20Tate,f
Barista Isaac Lahey,2,/tags/Barista%20Isaac%20Lahey,f
Adorable Isaac Lahey,88,/tags/Adorable%20Isaac%20Lahey,f
Barista Derek Hale,25,/tags/Barista%20Derek%20Hale,f
