tag,count,href,category
Tracey Kibre/Dana Scully,0,/tags/Tracey%20Kibre*s*Dana%20Scully,r
Alex Krycek/Billy Tallent,1,/tags/Alex%20Krycek*s*Billy%20Tallent,r
Episode: s07e06 The Goldberg Variation,1,/tags/Episode:%20s07e06%20The%20Goldberg%20Variation,f
Marita Covarrubias & Fox Mulder,1,/tags/Marita%20Covarrubias%20*a*%20Fox%20Mulder,r
Mulder and Scully Big Bang,2,/tags/Mulder%20and%20Scully%20Big%20Bang,f
Eddie Schmidt/Dana Scully,0,/tags/Eddie%20Schmidt*s*Dana%20Scully,r
Marita Covarrubias/Walter Skinner,2,/tags/Marita%20Covarrubias*s*Walter%20Skinner,r
Obi-Wan Kenobi/Fox Mulder,0,/tags/Obi-Wan%20Kenobi*s*Fox%20Mulder,r
Eileen Leahy/Dana Scully/Sam Winchester,0,/tags/Eileen%20Leahy*s*Dana%20Scully*s*Sam%20Winchester,r
Episode: s02e12 Aubrey,1,/tags/Episode:%20s02e12%20Aubrey,f
Black Oil Alien/Dana Scully,1,/tags/Black%20Oil%20Alien*s*Dana%20Scully,r
Harry Potter/Dana Scully,2,/tags/Harry%20Potter*s*Dana%20Scully,r
Annie Blackburn/Fox Mulder,1,/tags/Annie%20Blackburn*s*Fox%20Mulder,r
Donna Noble/Dana Scully,0,/tags/Donna%20Noble*s*Dana%20Scully,r
Episode: s01e09 Space (X-Files),2,/tags/Episode:%20s01e09%20Space%20(X-Files),f
Episode: s02e17 End Game (X-Files),7,/tags/Episode:%20s02e17%20End%20Game%20(X-Files),f
Alex Krycek & Original Character(s),0,/tags/Alex%20Krycek%20*a*%20Original%20Character(s),r
Alex Krycek & Original Female Character(s),0,/tags/Alex%20Krycek%20*a*%20Original%20Female%20Character(s),r
Alvin Kersh/Dana Scully,0,/tags/Alvin%20Kersh*s*Dana%20Scully,r
Episode: s01e08 Ice (X-Files),19,/tags/Episode:%20s01e08%20Ice%20(X-Files),f
Fox Mulder is Dead,0,/tags/Fox%20Mulder%20is%20Dead,f
Marita Covarrubias/Alex Krycek/Methos (Highlander),0,/tags/Marita%20Covarrubias*s*Alex%20Krycek*s*Methos%20(Highlander),r
Fox Mulder & Everyone,0,/tags/Fox%20Mulder%20*a*%20Everyone,r
Mentioned Diana Fowley,20,/tags/Mentioned%20Diana%20Fowley,f
Pre-Episode: s11e10 My Struggle IV,0,/tags/Pre-Episode:%20s11e10%20My%20Struggle%20IV,f
Post-Episode: s03e12 War of the Coprophages,7,/tags/Post-Episode:%20s03e12%20War%20of%20the%20Coprophages,f
Fox Mulder's Brain Disease,2,/tags/Fox%20Mulder's%20Brain%20Disease,f
Brianna Stapleton (The X-Files),2,/tags/Brianna%20Stapleton%20(The%20X-Files),c
Mac McDonald/Fox Mulder,0,/tags/Mac%20McDonald*s*Fox%20Mulder,r
Fox Mulder/Louis de Pointe du Lac,0,/tags/Fox%20Mulder*s*Louis%20de%20Pointe%20du%20Lac,r
Fox Mulder & Reader,3,/tags/Fox%20Mulder%20*a*%20Reader,r
Duke Tomasick,1,/tags/Duke%20Tomasick,c
John Doggett/Duke Tomasick,0,/tags/John%20Doggett*s*Duke%20Tomasick,r
Dr. Rocky Bronzino,1,/tags/Dr*d*%20Rocky%20Bronzino,c
Conrad Strughold,1,/tags/Conrad%20Strughold,c
"Alex Krycek/Richard ""Ringo"" Langly",2,/tags/Alex%20Krycek*s*Richard%20%22Ringo%22%20Langly,r
Lloyd Hillard/Fox Mulder,1,/tags/Lloyd%20Hillard*s*Fox%20Mulder,r
Duncan MacLeod/Dana Scully,1,/tags/Duncan%20MacLeod*s*Dana%20Scully,r
Rodney Lange/Fox Mulder,1,/tags/Rodney%20Lange*s*Fox%20Mulder,r
Alex Krycek/Cory Raines,2,/tags/Alex%20Krycek*s*Cory%20Raines,r
Alex Krycek/Cory Raines/Richie Ryan,1,/tags/Alex%20Krycek*s*Cory%20Raines*s*Richie%20Ryan,r
Fox Mulder & You,1,/tags/Fox%20Mulder%20*a*%20You,r
Episode: s02e23 Soft Light,2,/tags/Episode:%20s02e23%20Soft%20Light,f
Tim Bayliss/Alex Krycek,1,/tags/Tim%20Bayliss*s*Alex%20Krycek,r
Alex Krycek/Ryan O'Reily,1,/tags/Alex%20Krycek*s*Ryan%20O'Reily,r
Alex Krycek/Mike Pinocchio,3,/tags/Alex%20Krycek*s*Mike%20Pinocchio,r
Alex Krycek/Richard Sharpe,1,/tags/Alex%20Krycek*s*Richard%20Sharpe,r
Bounty Hunter (X-Files)/Alex Krycek,2,/tags/Bounty%20Hunter%20(X-Files)*s*Alex%20Krycek,r
Alex Krycek/Ray Vecchio,1,/tags/Alex%20Krycek*s*Ray%20Vecchio,r
Alex Krycek/Severus Snape,1,/tags/Alex%20Krycek*s*Severus%20Snape,r
Baines (Xtro-II)/Fox Mulder,1,/tags/Baines%20(Xtro-II)*s*Fox%20Mulder,r
Alex Krycek/Fox Mulder/Cory Raines,1,/tags/Alex%20Krycek*s*Fox%20Mulder*s*Cory%20Raines,r
Peyton Ritter/Jeffrey Spender,1,/tags/Peyton%20Ritter*s*Jeffrey%20Spender,r
Alex Krycek/Fox Mulder/Dana Scully/Walter Skinner,2,/tags/Alex%20Krycek*s*Fox%20Mulder*s*Dana%20Scully*s*Walter%20Skinner,r
"Sarah ""Mac"" MacKenzie/Dana Scully",0,/tags/Sarah%20%22Mac%22%20MacKenzie*s*Dana%20Scully,r
Alex Krycek/Gerald Tarrant (Coldfire Trilogy),0,/tags/Alex%20Krycek*s*Gerald%20Tarrant%20(Coldfire%20Trilogy),r
Julianna Cox/Dana Scully,0,/tags/Julianna%20Cox*s*Dana%20Scully,r
Erika Price (X-Files),0,/tags/Erika%20Price%20(X-Files),c
Kelly Ryan (X-Files),3,/tags/Kelly%20Ryan%20(X-Files),c
"Dana Scully/William ""Bill"" Scully Jr.",1,/tags/Dana%20Scully*s*William%20%22Bill%22%20Scully%20Jr*d*,r
"Dana Scully/William ""Bill"" Scully Sr.",3,/tags/Dana%20Scully*s*William%20%22Bill%22%20Scully%20Sr*d*,r
Chris Keller (Oz)/Alex Krycek,0,/tags/Chris%20Keller%20(Oz)*s*Alex%20Krycek,r
Chris Keller (Oz)/Fox Mulder,0,/tags/Chris%20Keller%20(Oz)*s*Fox%20Mulder,r
On The Run Pre-Season 10 (X-Files),5,/tags/On%20The%20Run%20Pre-Season%2010%20(X-Files),f
Carol Strode,1,/tags/Carol%20Strode,c
Post-Episode: s05e03 Unusual Suspects,2,/tags/Post-Episode:%20s05e03%20Unusual%20Suspects,f
Emily Sim Lives,93,/tags/Emily%20Sim%20Lives,f
The Master (Delgado)/Margaret Scully,0,/tags/The%20Master%20(Delgado)*s*Margaret%20Scully,r
Queequeg (X-Files) & Family,0,/tags/Queequeg%20(X-Files)%20*a*%20Family,r
Fox Mulder/Steven Universe,1,/tags/Fox%20Mulder*s*Steven%20Universe,r
Fox Mulder/Luke Skywalker,0,/tags/Fox%20Mulder*s*Luke%20Skywalker,r
X-Files Porn Battle: Fucksgiving 2020 Challenge,8,/tags/X-Files%20Porn%20Battle:%20Fucksgiving%202020%20Challenge,f
Dana Scully/Tara Scully,1,/tags/Dana%20Scully*s*Tara%20Scully,r
Martha Jones/Dana Scully,1,/tags/Martha%20Jones*s*Dana%20Scully,r
Emily Prentiss/Monica Reyes,0,/tags/Emily%20Prentiss*s*Monica%20Reyes,r
Emily Prentiss/Dana Scully,0,/tags/Emily%20Prentiss*s*Dana%20Scully,r
Charlie Scully & Dana Scully,2,/tags/Charlie%20Scully%20*a*%20Dana%20Scully,r
Walter Skinner/Reader,1,/tags/Walter%20Skinner*s*Reader,r
Bedelia Du Maurier/Monica Reyes,0,/tags/Bedelia%20Du%20Maurier*s*Monica%20Reyes,r
X-Files Secret Santa Fanfic Exchange 2020,0,/tags/X-Files%20Secret%20Santa%20Fanfic%20Exchange%202020,f
Edward Funsch,1,/tags/Edward%20Funsch,c
Alex Krycek/Reader,1,/tags/Alex%20Krycek*s*Reader,r
Immortal Dana Scully,7,/tags/Immortal%20Dana%20Scully,f
Punk Dana Scully,2,/tags/Punk%20Dana%20Scully,f
Andy Taylor (X-Files),1,/tags/Andy%20Taylor%20(X-Files),c
Father Joe Crissman,0,/tags/Father%20Joe%20Crissman,c
Marty Neil (X-Files),1,/tags/Marty%20Neil%20(X-Files),c
John Fitzgerald Byers/Dana Scully,0,/tags/John%20Fitzgerald%20Byers*s*Dana%20Scully,r
John Fitzgerald Byers & Dana Scully,1,/tags/John%20Fitzgerald%20Byers%20*a*%20Dana%20Scully,r
John Fitzgerald Byers/Susanne Modeski,0,/tags/John%20Fitzgerald%20Byers*s*Susanne%20Modeski,r
"John Fitzgerald Byers/Richard ""Ringo"" Langly",3,/tags/John%20Fitzgerald%20Byers*s*Richard%20%22Ringo%22%20Langly,r
"John Fitzgerald Byers & Richard ""Ringo"" Langly",0,/tags/John%20Fitzgerald%20Byers%20*a*%20Richard%20%22Ringo%22%20Langly,r
"John Fitzgerald Byers & Melvin Frohike & Richard ""Ringo"" Langly",1,/tags/John%20Fitzgerald%20Byers%20*a*%20Melvin%20Frohike%20*a*%20Richard%20%22Ringo%22%20Langly,r
Jimmy Bond/John Fitzgerald Byers (X-Files),0,/tags/Jimmy%20Bond*s*John%20Fitzgerald%20Byers%20(X-Files),r
John Fitzgerald Byers (X-Files)/Reader,1,/tags/John%20Fitzgerald%20Byers%20(X-Files)*s*Reader,r
John Fitzgerald Byers (X-Files)/Original Female Character(s),0,/tags/John%20Fitzgerald%20Byers%20(X-Files)*s*Original%20Female%20Character(s),r
"John Fitzgerald Byers/Melvin Frohike/Richard ""Ringo"" Langly/Fox Mulder",0,/tags/John%20Fitzgerald%20Byers*s*Melvin%20Frohike*s*Richard%20%22Ringo%22%20Langly*s*Fox%20Mulder,r
"John Fitzgerald Byers/Melvin Frohike/Richard ""Ringo"" Langly",2,/tags/John%20Fitzgerald%20Byers*s*Melvin%20Frohike*s*Richard%20%22Ringo%22%20Langly,r
John Fitzgerald Byers/Melvin Frohike,5,/tags/John%20Fitzgerald%20Byers*s*Melvin%20Frohike,r
John Fitzgerald Byers/John Doggett,0,/tags/John%20Fitzgerald%20Byers*s*John%20Doggett,r
John Fitzgerald Byers/Fox Mulder,0,/tags/John%20Fitzgerald%20Byers*s*Fox%20Mulder,r
John Fitzgerald Byers/Alex Krycek,0,/tags/John%20Fitzgerald%20Byers*s*Alex%20Krycek,r
John Fitzgerald Byers (X-Files)/Blair Sandburg,0,/tags/John%20Fitzgerald%20Byers%20(X-Files)*s*Blair%20Sandburg,r
John Fitzgerald Byers (X-Files)/Logan Cale | Eyes Only,0,/tags/John%20Fitzgerald%20Byers%20(X-Files)*s*Logan%20Cale%20%7C%20Eyes%20Only,r
"John Fitzgerald Byers/Richard ""Ringo"" Langly/Chaz Villette",0,/tags/John%20Fitzgerald%20Byers*s*Richard%20%22Ringo%22%20Langly*s*Chaz%20Villette,r
"John Fitzgerald Byers/Richard ""Ringo"" Langly/Spencer Reid",0,/tags/John%20Fitzgerald%20Byers*s*Richard%20%22Ringo%22%20Langly*s*Spencer%20Reid,r
Phillip Padgett/Dana Scully,0,/tags/Phillip%20Padgett*s*Dana%20Scully,r
Carrie Bradshaw (Sex and the City)/Dana Scully,0,/tags/Carrie%20Bradshaw%20(Sex%20and%20the%20City)*s*Dana%20Scully,r
Detective Van Allen,1,/tags/Detective%20Van%20Allen,c
Maura Isles/Dana Scully,1,/tags/Maura%20Isles*s*Dana%20Scully,r
Fox Mulder/Jane Rizzoli,0,/tags/Fox%20Mulder*s*Jane%20Rizzoli,r
X-Files Dialogue Fanfic Exchange 2021,0,/tags/X-Files%20Dialogue%20Fanfic%20Exchange%202021,f
X-Files Angst Fanfic Exchange 2020,0,/tags/X-Files%20Angst%20Fanfic%20Exchange%202020,f
X-Files Easter Fanfic Exchange 2019,0,/tags/X-Files%20Easter%20Fanfic%20Exchange%202019,f
X-Files Episode Fanfic Exchange 2019,0,/tags/X-Files%20Episode%20Fanfic%20Exchange%202019,f
X-Files Episode Fanfic Exchange 2020,0,/tags/X-Files%20Episode%20Fanfic%20Exchange%202020,f
X-Files Smut Fanfic Exchange 2020,0,/tags/X-Files%20Smut%20Fanfic%20Exchange%202020,f
X-Files Summer Fanfic Exchange 2019,0,/tags/X-Files%20Summer%20Fanfic%20Exchange%202019,f
Fox Mulder and Dana Scully in Love,110,/tags/Fox%20Mulder%20and%20Dana%20Scully%20in%20Love,f
Victor Mansfield (Once a Thief)/Fox Mulder,0,/tags/Victor%20Mansfield%20(Once%20a%20Thief)*s*Fox%20Mulder,r
Alex Krycek/Mac Ramsey (Once a Thief),0,/tags/Alex%20Krycek*s*Mac%20Ramsey%20(Once%20a%20Thief),r
Alex Krycek/Victor Mansfield/Mac Ramsey (Once a Thief),0,/tags/Alex%20Krycek*s*Victor%20Mansfield*s*Mac%20Ramsey%20(Once%20a%20Thief),r
Alex Krycek/Victor Mansfield (Once a Thief),0,/tags/Alex%20Krycek*s*Victor%20Mansfield%20(Once%20a%20Thief),r
Alex Krycek/Fox Mulder/Victor Mansfield/Mac Ramsey (Once a Thief),0,/tags/Alex%20Krycek*s*Fox%20Mulder*s*Victor%20Mansfield*s*Mac%20Ramsey%20(Once%20a%20Thief),r
Jack Hotchner & Fox Mulder,0,/tags/Jack%20Hotchner%20*a*%20Fox%20Mulder,r
Honoria Barbary | Lady Dedlock/Fox Mulder,0,/tags/Honoria%20Barbary%20%7C%20Lady%20Dedlock*s*Fox%20Mulder,r
Andy | Andromache of Scythia/Dana Scully,2,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Dana%20Scully,r
Harold Piller,1,/tags/Harold%20Piller,c
Detective White (X-Files),4,/tags/Detective%20White%20(X-Files),c
Wayne Federman,1,/tags/Wayne%20Federman,c
Phil Coulson & Walter Skinner,1,/tags/Phil%20Coulson%20*a*%20Walter%20Skinner,r
Cigarette Smoking Man (X-Files)/Seventh Doctor (Doctor Who),0,/tags/Cigarette%20Smoking%20Man%20(X-Files)*s*Seventh%20Doctor%20(Doctor%20Who),r
When The Wind Blows Challenge,1,/tags/When%20The%20Wind%20Blows%20Challenge,f
Top Dana Scully,1,/tags/Top%20Dana%20Scully,f
Charlie Scully/Original Male Character(s),1,/tags/Charlie%20Scully*s*Original%20Male%20Character(s),r
Dana Scully & Original Character(s),1,/tags/Dana%20Scully%20*a*%20Original%20Character(s),r
Joe Merriwether/Fox Mulder/You,0,/tags/Joe%20Merriwether*s*Fox%20Mulder*s*You,r
Fox Mulder & Dana Scully & William | Jackson Van De Kamp,5,/tags/Fox%20Mulder%20*a*%20Dana%20Scully%20*a*%20William%20%7C%20Jackson%20Van%20De%20Kamp,r
Episode: s05e12 Bad Blood (X-Files),11,/tags/Episode:%20s05e12%20Bad%20Blood%20(X-Files),f
Post-Episode: s05e12 Bad Blood (X-Files),1,/tags/Post-Episode:%20s05e12%20Bad%20Blood%20(X-Files),f
Stella Gibson/Fox Mulder/Dana Scully,5,/tags/Stella%20Gibson*s*Fox%20Mulder*s*Dana%20Scully,r
Lucifer Morningstar (Lucifer TV)/Dana Scully,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Dana%20Scully,r
Sergeant Duthie (X-Files),0,/tags/Sergeant%20Duthie%20(X-Files),c
Jeffrey Spender/Original Female Character(s),1,/tags/Jeffrey%20Spender*s*Original%20Female%20Character(s),r
Ares (Xena)/Fox Mulder,0,/tags/Ares%20(Xena)*s*Fox%20Mulder,r
Charlie Scully & Melissa Scully,0,/tags/Charlie%20Scully%20*a*%20Melissa%20Scully,r
Dana Scully/Detective White,0,/tags/Dana%20Scully*s*Detective%20White,r
"Richard ""Ringo"" Langly/Original Male Character(s)",0,/tags/Richard%20%22Ringo%22%20Langly*s*Original%20Male%20Character(s),r
"Kimmy Belmont/Richard ""Ringo"" Langly",0,/tags/Kimmy%20Belmont*s*Richard%20%22Ringo%22%20Langly,r
John Fitzgerald Byers/Monica Reyes,8,/tags/John%20Fitzgerald%20Byers*s*Monica%20Reyes,r
Carina Sayles,1,/tags/Carina%20Sayles,c
Jack Bonsaint,3,/tags/Jack%20Bonsaint,c
"Richard ""Ringo"" Langly & Dana Scully",1,/tags/Richard%20%22Ringo%22%20Langly%20*a*%20Dana%20Scully,r
Regulus Black/Fox Mulder,2,/tags/Regulus%20Black*s*Fox%20Mulder,r
Poor Boy (X-Files: The Unnatural),0,/tags/Poor%20Boy%20(X-Files:%20The%20Unnatural),c
Patrick Bateman/Fox Mulder,0,/tags/Patrick%20Bateman*s*Fox%20Mulder,r
Robert Chase/Alex Krycek,2,/tags/Robert%20Chase*s*Alex%20Krycek,r
Early Fox Mulder/Dana Scully,11,/tags/Early%20Fox%20Mulder*s*Dana%20Scully,f
Fox Mulder/Jerry Lamana,1,/tags/Fox%20Mulder*s*Jerry%20Lamana,r
Mrs. Lowe (X-Files),0,/tags/Mrs*d*%20Lowe%20(X-Files),c
Phoebe Green/Dana Scully,0,/tags/Phoebe%20Green*s*Dana%20Scully,r
Cigarette Smoking Man/Deep Throat (X-Files),0,/tags/Cigarette%20Smoking%20Man*s*Deep%20Throat%20(X-Files),r
Lauren Kyte/Deep Throat,0,/tags/Lauren%20Kyte*s*Deep%20Throat,r
Lauren Kyte,0,/tags/Lauren%20Kyte,c
The Jersey Devil (X-Files),0,/tags/The%20Jersey%20Devil%20(X-Files),c
The Jersey Devil (X-Files)/Jerry Lamana,0,/tags/The%20Jersey%20Devil%20(X-Files)*s*Jerry%20Lamana,r
Episode: s04e03 Teliko,2,/tags/Episode:%20s04e03%20Teliko,f
Ronnie Strickland,1,/tags/Ronnie%20Strickland,c
Pendrell & Dana Scully,1,/tags/Pendrell%20*a*%20Dana%20Scully,r
Cigarette Smoking Man (X-Files) Bashing,2,/tags/Cigarette%20Smoking%20Man%20(X-Files)%20Bashing,f
Lorelai Gilmore/Monica Reyes,2,/tags/Lorelai%20Gilmore*s*Monica%20Reyes,r
Teena Mulder & Dana Scully,1,/tags/Teena%20Mulder%20*a*%20Dana%20Scully,r
"Fox Mulder/William ""Bill"" Mulder",0,/tags/Fox%20Mulder*s*William%20%22Bill%22%20Mulder,r
Stella Gibson & William | Jackson Van De Kamp,1,/tags/Stella%20Gibson%20*a*%20William%20%7C%20Jackson%20Van%20De%20Kamp,r
Monica Reyes & William | Jackson Van De Kamp,1,/tags/Monica%20Reyes%20*a*%20William%20%7C%20Jackson%20Van%20De%20Kamp,r
Margaret Scully & Emily Sim,1,/tags/Margaret%20Scully%20*a*%20Emily%20Sim,r
X-Files Secret Santa Fanfic Exchange 2021,1,/tags/X-Files%20Secret%20Santa%20Fanfic%20Exchange%202021,f
Stella Gibson & Monica Reyes,0,/tags/Stella%20Gibson%20*a*%20Monica%20Reyes,r
"Dana Scully & William ""Bill"" Scully Sr.",3,/tags/Dana%20Scully%20*a*%20William%20%22Bill%22%20Scully%20Sr*d*,r
"Fox Mulder & Samantha Mulder & Teena Mulder & William ""Bill"" Mulder",0,/tags/Fox%20Mulder%20*a*%20Samantha%20Mulder%20*a*%20Teena%20Mulder%20*a*%20William%20%22Bill%22%20Mulder,r
Cassandra Spender & Jeffrey Spender,1,/tags/Cassandra%20Spender%20*a*%20Jeffrey%20Spender,r
Beetlejuice (Beetlejuice)/Fox Mulder,0,/tags/Beetlejuice%20(Beetlejuice)*s*Fox%20Mulder,r
Quadruplet Girls (X-Files: All Souls),0,/tags/Quadruplet%20Girls%20(X-Files:%20All%20Souls),c
Slug God (X-Files: Roadrunners),0,/tags/Slug%20God%20(X-Files:%20Roadrunners),c
Trixie Espinoza & Fox Mulder,0,/tags/Trixie%20Espinoza%20*a*%20Fox%20Mulder,r
Dib (Invader Zim) & Fox Mulder,0,/tags/Dib%20(Invader%20Zim)%20*a*%20Fox%20Mulder,r
Kool-Aid Man (Kool-Aid Commercials)/Fox Mulder,0,/tags/Kool-Aid%20Man%20(Kool-Aid%20Commercials)*s*Fox%20Mulder,r
X-Files Song Fic Exchange 2021,1,/tags/X-Files%20Song%20Fic%20Exchange%202021,f
Janette DuCharme/Alex Krycek,1,/tags/Janette%20DuCharme*s*Alex%20Krycek,r
Dr. Preijers (X-Files),1,/tags/Dr*d*%20Preijers%20(X-Files),c
Episode: s04e14 Memento Mori (X-Files),5,/tags/Episode:%20s04e14%20Memento%20Mori%20(X-Files),f
Post-Episode: s04e14 Memento Mori (X-Files),7,/tags/Post-Episode:%20s04e14%20Memento%20Mori%20(X-Files),f
Episode AU: s04e14 Memento Mori (X-Files),2,/tags/Episode%20AU:%20s04e14%20Memento%20Mori%20(X-Files),f
John Fitzgerald Byers (X-Files)/Other(s),0,/tags/John%20Fitzgerald%20Byers%20(X-Files)*s*Other(s),r
Cigarette Smoking Man (X-Files)/Original Female Character(s),2,/tags/Cigarette%20Smoking%20Man%20(X-Files)*s*Original%20Female%20Character(s),r
Episode AU: s05e02 Redux II (X-Files),6,/tags/Episode%20AU:%20s05e02%20Redux%20II%20(X-Files),f
Episode: s05e01-02 Redux (X-Files),10,/tags/Episode:%20s05e01-02%20Redux%20(X-Files),f
Post-Episode: s05e01-02 Redux (X-Files),7,/tags/Post-Episode:%20s05e01-02%20Redux%20(X-Files),f
Episode AU: s07e22 Requiem (X-Files),1,/tags/Episode%20AU:%20s07e22%20Requiem%20(X-Files),f
Episode AU: s10e05 Babylon (X-Files),0,/tags/Episode%20AU:%20s10e05%20Babylon%20(X-Files),f
Episode: s10e05 Babylon (X-Files),0,/tags/Episode:%20s10e05%20Babylon%20(X-Files),f
Post-Episode: s10e05 Babylon (X-Files),1,/tags/Post-Episode:%20s10e05%20Babylon%20(X-Files),f
Episode: s01e03 Squeeze (X-Files),10,/tags/Episode:%20s01e03%20Squeeze%20(X-Files),f
Episode: s01e04 Conduit (X-Files),7,/tags/Episode:%20s01e04%20Conduit%20(X-Files),f
Episode: s01e06 Shadows (X-Files),2,/tags/Episode:%20s01e06%20Shadows%20(X-Files),f
Episode: s01e07 Ghost In The Machine (X-Files),2,/tags/Episode:%20s01e07%20Ghost%20In%20The%20Machine%20(X-Files),f
Episode: s01e10 Fallen Angel (X-Files),2,/tags/Episode:%20s01e10%20Fallen%20Angel%20(X-Files),f
Episode: s01e11 Eve (X-Files),3,/tags/Episode:%20s01e11%20Eve%20(X-Files),f
Episode: s01e12 Fire (X-Files),9,/tags/Episode:%20s01e12%20Fire%20(X-Files),f
Episode: s01e15 Lazarus (X-Files),3,/tags/Episode:%20s01e15%20Lazarus%20(X-Files),f
Episode: s01e22 Born Again (X-Files),1,/tags/Episode:%20s01e22%20Born%20Again%20(X-Files),f
Episode: s02e01 Little Green Men (X-Files),3,/tags/Episode:%20s02e01%20Little%20Green%20Men%20(X-Files),f
Episode: s02e02 The Host (X-Files),1,/tags/Episode:%20s02e02%20The%20Host%20(X-Files),f
Post-Episode: s02e02 The Host (X-Files),1,/tags/Post-Episode:%20s02e02%20The%20Host%20(X-Files),f
Episode: s02e03 Blood (X-Files),0,/tags/Episode:%20s02e03%20Blood%20(X-Files),f
Episode: s02e06 Ascension (X-Files),7,/tags/Episode:%20s02e06%20Ascension%20(X-Files),f
Episode: s02e07 3 (X-Files),1,/tags/Episode:%20s02e07%203%20(X-Files),f
Episode: s02e11 Excelsis Dei (X-Files),0,/tags/Episode:%20s02e11%20Excelsis%20Dei%20(X-Files),f
Episode: s02e16 Colony (X-Files),0,/tags/Episode:%20s02e16%20Colony%20(X-Files),f
Episode: s02e18 Fearful Symmetry (X-Files),0,/tags/Episode:%20s02e18%20Fearful%20Symmetry%20(X-Files),f
Episode: s02e20 Humbug (X-Files),1,/tags/Episode:%20s02e20%20Humbug%20(X-Files),f
Episode: s02e24 Our Town (X-Files),2,/tags/Episode:%20s02e24%20Our%20Town%20(X-Files),f
Post-Episode: s02e24 Our Town (X-Files),4,/tags/Post-Episode:%20s02e24%20Our%20Town%20(X-Files),f
Episode: s03e05 The List (X-Files),0,/tags/Episode:%20s03e05%20The%20List%20(X-Files),f
Episode: s03e11 Revelations (X-Files),1,/tags/Episode:%20s03e11%20Revelations%20(X-Files),f
Episode: s03e21 Avatar (X-Files),2,/tags/Episode:%20s03e21%20Avatar%20(X-Files),f
Episode: s04e02 Home (X-Files),4,/tags/Episode:%20s04e02%20Home%20(X-Files),f
Episode: s04e17 Tempus Fugit (X-Files),1,/tags/Episode:%20s04e17%20Tempus%20Fugit%20(X-Files),f
Episode: s04e23 Demons (X-Files),2,/tags/Episode:%20s04e23%20Demons%20(X-Files),f
Post-Episode: s04e23 Demons (X-Files),7,/tags/Post-Episode:%20s04e23%20Demons%20(X-Files),f
Episode: s05e04 Detour (X-Files),11,/tags/Episode:%20s05e04%20Detour%20(X-Files),f
Post-Episode: s05e04 Detour (X-Files),11,/tags/Post-Episode:%20s05e04%20Detour%20(X-Files),f
Episode: s05e06 Christmas Carol (X-Files),2,/tags/Episode:%20s05e06%20Christmas%20Carol%20(X-Files),f
Episode: s05e07 Emily (X-Files),15,/tags/Episode:%20s05e07%20Emily%20(X-Files),f
Post-Episode: s05e07 Emily (X-Files),12,/tags/Post-Episode:%20s05e07%20Emily%20(X-Files),f
Episode: s05e15 Travelers (X-Files),0,/tags/Episode:%20s05e15%20Travelers%20(X-Files),f
Episode: s05e16 Mind's Eye (X-Files),1,/tags/Episode:%20s05e16%20Mind's%20Eye%20(X-Files),f
Episode: s06e01 The Beginning (X-Files),4,/tags/Episode:%20s06e01%20The%20Beginning%20(X-Files),f
Episode: s06e02 Drive (X-Files),2,/tags/Episode:%20s06e02%20Drive%20(X-Files),f
Episode: s06e15 Arcadia (X-Files),32,/tags/Episode:%20s06e15%20Arcadia%20(X-Files),f
Episode: s06e17 Trevor (X-Files),2,/tags/Episode:%20s06e17%20Trevor%20(X-Files),f
Episode: s06e21 Field Trip (X-Files),8,/tags/Episode:%20s06e21%20Field%20Trip%20(X-Files),f
Post-Episode: s06e21 Field Trip (X-Files),13,/tags/Post-Episode:%20s06e21%20Field%20Trip%20(X-Files),f
Episode: s07e05 Rush (X-Files),5,/tags/Episode:%20s07e05%20Rush%20(X-Files),f
Episode: s07e11 Closure (X-Files),5,/tags/Episode:%20s07e11%20Closure%20(X-Files),f
Post-Episode: s07e11 Closure (X-Files),8,/tags/Post-Episode:%20s07e11%20Closure%20(X-Files),f
Episode: s08e11 The Gift (X-Files),0,/tags/Episode:%20s08e11%20The%20Gift%20(X-Files),f
Episode: s08e19 Alone (X-Files),0,/tags/Episode:%20s08e19%20Alone%20(X-Files),f
Episode: s09e06 Trust No 1 (X-Files),1,/tags/Episode:%20s09e06%20Trust%20No%201%20(X-Files),f
Episode: s09e07 John Doe (X-Files),0,/tags/Episode:%20s09e07%20John%20Doe%20(X-Files),f
Episode: s09e09 Provenance (X-Files),0,/tags/Episode:%20s09e09%20Provenance%20(X-Files),f
Episode: s09e10 Providence (X-Files),0,/tags/Episode:%20s09e10%20Providence%20(X-Files),f
Episode: s09e12 Underneath (X-Files),1,/tags/Episode:%20s09e12%20Underneath%20(X-Files),f
Episode: s11e09 Nothing Lasts Forever (X-Files),3,/tags/Episode:%20s11e09%20Nothing%20Lasts%20Forever%20(X-Files),f
Post-Episode: s11e09 Nothing Lasts Forever (X-Files),1,/tags/Post-Episode:%20s11e09%20Nothing%20Lasts%20Forever%20(X-Files),f
Episode: s09e16 William (X-Files),2,/tags/Episode:%20s09e16%20William%20(X-Files),f
Post-Episode: s09e16 William (X-Files),0,/tags/Post-Episode:%20s09e16%20William%20(X-Files),f
Episode: s09e17 Release (X-Files),1,/tags/Episode:%20s09e17%20Release%20(X-Files),f
