tag,count,href,category
Alistair/Male Inquisitor/Cullen Rutherford,1,/tags/Alistair*s*Male%20Inquisitor*s*Cullen%20Rutherford,r
POV Wynne (Dragon Age),2,/tags/POV%20Wynne%20(Dragon%20Age),f
Shale & Warden (Dragon Age),5,/tags/Shale%20*a*%20Warden%20(Dragon%20Age),r
Shale & Female Warden (Dragon Age),1,/tags/Shale%20*a*%20Female%20Warden%20(Dragon%20Age),r
Male Lavellen/Cassandra Pentaghast/Cullen Rutherford,0,/tags/Male%20Lavellen*s*Cassandra%20Pentaghast*s*Cullen%20Rutherford,r
Duncan & Female Warden (Dragon Age),11,/tags/Duncan%20*a*%20Female%20Warden%20(Dragon%20Age),r
Leliana & Morrigan & Shale (Dragon Age),0,/tags/Leliana%20*a*%20Morrigan%20*a*%20Shale%20(Dragon%20Age),r
POV Morrigan (Dragon Age),14,/tags/POV%20Morrigan%20(Dragon%20Age),f
Anders & Jowan & Female Surana (Dragon Age),0,/tags/Anders%20*a*%20Jowan%20*a*%20Female%20Surana%20(Dragon%20Age),r
Duncan/Female Mahariel (Dragon Age),2,/tags/Duncan*s*Female%20Mahariel%20(Dragon%20Age),r
Female Inquisitor/Kieran (Dragon Age),0,/tags/Female%20Inquisitor*s*Kieran%20(Dragon%20Age),r
Felix Alexius/Dorian Pavus/Cullen Rutherford,0,/tags/Felix%20Alexius*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Male Mahariel (Dragon Age)/Jon Snow,0,/tags/Male%20Mahariel%20(Dragon%20Age)*s*Jon%20Snow,r
Male Mahariel (Dragon Age)/Robb Stark,0,/tags/Male%20Mahariel%20(Dragon%20Age)*s*Robb%20Stark,r
Corra (Dragon Age),1,/tags/Corra%20(Dragon%20Age),c
Female Aeducan & Alistair (Dragon Age),1,/tags/Female%20Aeducan%20*a*%20Alistair%20(Dragon%20Age),r
Aeducan & Alistair (Dragon Age),1,/tags/Aeducan%20*a*%20Alistair%20(Dragon%20Age),r
Female Aeducan & Anders (Dragon Age),2,/tags/Female%20Aeducan%20*a*%20Anders%20(Dragon%20Age),r
Female Aeducan & Female Brosca (Dragon Age),2,/tags/Female%20Aeducan%20*a*%20Female%20Brosca%20(Dragon%20Age),r
Nerav Helmi,1,/tags/Nerav%20Helmi,c
Zevran Arainai/Female Cousland/Female Tabris,0,/tags/Zevran%20Arainai*s*Female%20Cousland*s*Female%20Tabris,r
Female Inquisitor & Female Warden (Dragon Age),1,/tags/Female%20Inquisitor%20*a*%20Female%20Warden%20(Dragon%20Age),r
Lace Harding/Cullen Rutherford,1,/tags/Lace%20Harding*s*Cullen%20Rutherford,r
Kieran & Loghain Mac Tir,3,/tags/Kieran%20*a*%20Loghain%20Mac%20Tir,r
Minor Cullen Rutherford/Original Character(s),3,/tags/Minor%20Cullen%20Rutherford*s*Original%20Character(s),f
Alistair/Cullen Rutherford/Sebastian Vael,1,/tags/Alistair*s*Cullen%20Rutherford*s*Sebastian%20Vael,r
Eamon Guerrin/Oghren,0,/tags/Eamon%20Guerrin*s*Oghren,r
Eamon Guerrin/Isolde Guerrin/Oghren,0,/tags/Eamon%20Guerrin*s*Isolde%20Guerrin*s*Oghren,r
Oghren & Female Warden (Dragon Age),4,/tags/Oghren%20*a*%20Female%20Warden%20(Dragon%20Age),r
Fergus Cousland & Original Character(s),1,/tags/Fergus%20Cousland%20*a*%20Original%20Character(s),r
Zevran Arainai & Morrigan,4,/tags/Zevran%20Arainai%20*a*%20Morrigan,r
Female Mahariel/Morrigan/Male Surana (Dragon Age),0,/tags/Female%20Mahariel*s*Morrigan*s*Male%20Surana%20(Dragon%20Age),r
Hawke/Female Warden (Dragon Age),0,/tags/Hawke*s*Female%20Warden%20(Dragon%20Age),r
Hawke/Female Tabris (Dragon Age),0,/tags/Hawke*s*Female%20Tabris%20(Dragon%20Age),r
Isabela/Male Surana (Dragon Age),0,/tags/Isabela*s*Male%20Surana%20(Dragon%20Age),r
Zevran Arainai/Merrill,2,/tags/Zevran%20Arainai*s*Merrill,r
Male Amell & Nathaniel Howe,2,/tags/Male%20Amell%20*a*%20Nathaniel%20Howe,r
Revka Amell/Quentin,1,/tags/Revka%20Amell*s*Quentin,r
Alistair/Darkspawn Character(s)/Cullen Rutherford,0,/tags/Alistair*s*Darkspawn%20Character(s)*s*Cullen%20Rutherford,r
Alistair/Darkspawn Character(s) (Dragon Age),0,/tags/Alistair*s*Darkspawn%20Character(s)%20(Dragon%20Age),r
Alistair/Female Amell (Dragon Age),82,/tags/Alistair*s*Female%20Amell%20(Dragon%20Age),r
Anders & Male Tabris (Dragon Age),3,/tags/Anders%20*a*%20Male%20Tabris%20(Dragon%20Age),r
Amell/Quentin (Dragon Age),0,/tags/Amell*s*Quentin%20(Dragon%20Age),r
Zevran Arainai & Female Inquisitor,2,/tags/Zevran%20Arainai%20*a*%20Female%20Inquisitor,r
Mentioned Alistair (Dragon Age),3,/tags/Mentioned%20Alistair%20(Dragon%20Age),f
Warden (Dragon Age)/Undisclosed,0,/tags/Warden%20(Dragon%20Age)*s*Undisclosed,r
Dragon Age: Origins Quest - Morrigan's Ritual,25,/tags/Dragon%20Age:%20Origins%20Quest%20-%20Morrigan's%20Ritual,f
Post-Dragon Age: Origins Quest - Morrigan's Ritual,10,/tags/Post-Dragon%20Age:%20Origins%20Quest%20-%20Morrigan's%20Ritual,f
Fenris/Isabela/Merrill (Dragon Age),6,/tags/Fenris*s*Isabela*s*Merrill%20(Dragon%20Age),r
Alfstanna/Female Amell (Dragon Age),0,/tags/Alfstanna*s*Female%20Amell%20(Dragon%20Age),r
Female Aeducan/Alistair (Dragon Age),21,/tags/Female%20Aeducan*s*Alistair%20(Dragon%20Age),r
Aeducan/Alistair (Dragon Age),3,/tags/Aeducan*s*Alistair%20(Dragon%20Age),r
Alistair/Brosca (Dragon Age),7,/tags/Alistair*s*Brosca%20(Dragon%20Age),r
Alistair/Male Brosca (Dragon Age),1,/tags/Alistair*s*Male%20Brosca%20(Dragon%20Age),r
Alistair/Female Brosca (Dragon Age),26,/tags/Alistair*s*Female%20Brosca%20(Dragon%20Age),r
Alistair/Male Cousland (Dragon Age),16,/tags/Alistair*s*Male%20Cousland%20(Dragon%20Age),r
Alistair/Male Tabris (Dragon Age),3,/tags/Alistair*s*Male%20Tabris%20(Dragon%20Age),r
Alistair/Female Tabris (Dragon Age),113,/tags/Alistair*s*Female%20Tabris%20(Dragon%20Age),r
Alistair/Male Mahariel (Dragon Age),13,/tags/Alistair*s*Male%20Mahariel%20(Dragon%20Age),r
Alistair/Male Surana (Dragon Age),10,/tags/Alistair*s*Male%20Surana%20(Dragon%20Age),r
Anora Mac Tir/Mahariel,0,/tags/Anora%20Mac%20Tir*s*Mahariel,r
Alarith/Male Tabris (Dragon Age),0,/tags/Alarith*s*Male%20Tabris%20(Dragon%20Age),r
Aneirin/Male Tabris (Dragon Age),0,/tags/Aneirin*s*Male%20Tabris%20(Dragon%20Age),r
Bella/Male Cousland (Dragon Age),0,/tags/Bella*s*Male%20Cousland%20(Dragon%20Age),r
Alistair & Broodmother (Dragon Age),0,/tags/Alistair%20*a*%20Broodmother%20(Dragon%20Age),r
Female Inquisitor/Cullen Rutherford/Female Warden,1,/tags/Female%20Inquisitor*s*Cullen%20Rutherford*s*Female%20Warden,r
Dagna & Female Warden (Dragon Age),1,/tags/Dagna%20*a*%20Female%20Warden%20(Dragon%20Age),r
Female Amell/Dairren (Dragon Age),0,/tags/Female%20Amell*s*Dairren%20(Dragon%20Age),r
Male Cousland/Dairren (Dragon Age),1,/tags/Male%20Cousland*s*Dairren%20(Dragon%20Age),r
Female Brosca/Daveth (Dragon Age),0,/tags/Female%20Brosca*s*Daveth%20(Dragon%20Age),r
Male Cousland/Daveth (Dragon Age),0,/tags/Male%20Cousland*s*Daveth%20(Dragon%20Age),r
Daveth/Female Tabris (Dragon Age),0,/tags/Daveth*s*Female%20Tabris%20(Dragon%20Age),r
Male Cousland/Deygan (Dragon Age),0,/tags/Male%20Cousland*s*Deygan%20(Dragon%20Age),r
Duncan/Male Warden (Dragon Age),2,/tags/Duncan*s*Male%20Warden%20(Dragon%20Age),r
Eleanor Cousland/Duncan,0,/tags/Eleanor%20Cousland*s*Duncan,r
Female Amell/Duncan (Dragon Age),0,/tags/Female%20Amell*s*Duncan%20(Dragon%20Age),r
Duncan/Surana (Dragon Age),0,/tags/Duncan*s*Surana%20(Dragon%20Age),r
Duncan/Male Surana (Dragon Age),0,/tags/Duncan*s*Male%20Surana%20(Dragon%20Age),r
Duncan & Male Surana (Dragon Age),0,/tags/Duncan%20*a*%20Male%20Surana%20(Dragon%20Age),r
Duncan/Female Tabris (Dragon Age),4,/tags/Duncan*s*Female%20Tabris%20(Dragon%20Age),r
Duncan & Female Tabris (Dragon Age),2,/tags/Duncan%20*a*%20Female%20Tabris%20(Dragon%20Age),r
Female Aeducan/Duncan (Dragon Age),1,/tags/Female%20Aeducan*s*Duncan%20(Dragon%20Age),r
Brosca/Duncan (Dragon Age),0,/tags/Brosca*s*Duncan%20(Dragon%20Age),r
Female Brosca/Duncan (Dragon Age),2,/tags/Female%20Brosca*s*Duncan%20(Dragon%20Age),r
Female Brosca & Duncan (Dragon Age),1,/tags/Female%20Brosca%20*a*%20Duncan%20(Dragon%20Age),r
Male Brosca/Duncan (Dragon Age),1,/tags/Male%20Brosca*s*Duncan%20(Dragon%20Age),r
Female Aeducan/Dwyn (Dragon Age),2,/tags/Female%20Aeducan*s*Dwyn%20(Dragon%20Age),r
Dagna/Finn (Dragon Age),0,/tags/Dagna*s*Finn%20(Dragon%20Age),r
Finn/Surana (Dragon Age),0,/tags/Finn*s*Surana%20(Dragon%20Age),r
Female Aeducan/Gheyna (Dragon Age),0,/tags/Female%20Aeducan*s*Gheyna%20(Dragon%20Age),r
Male Cousland/Gheyna (Dragon Age),0,/tags/Male%20Cousland*s*Gheyna%20(Dragon%20Age),r
Gorim Saelac/Warden,4,/tags/Gorim%20Saelac*s*Warden,r
Female Amell & Greagoir (Dragon Age),0,/tags/Female%20Amell%20*a*%20Greagoir%20(Dragon%20Age),r
Amell/Greagoir (Dragon Age),0,/tags/Amell*s*Greagoir%20(Dragon%20Age),r
Greagoir/Wynne (Dragon Age),1,/tags/Greagoir*s*Wynne%20(Dragon%20Age),r
Greagoir/Surana (Dragon Age),0,/tags/Greagoir*s*Surana%20(Dragon%20Age),r
Alistair/Greagoir (Dragon Age),0,/tags/Alistair*s*Greagoir%20(Dragon%20Age),r
Greagoir & Male Surana (Dragon Age),1,/tags/Greagoir%20*a*%20Male%20Surana%20(Dragon%20Age),r
Andraste/Havard (Dragon Age),0,/tags/Andraste*s*Havard%20(Dragon%20Age),r
Male Inquisitor & Female Warden (Dragon Age),0,/tags/Male%20Inquisitor%20*a*%20Female%20Warden%20(Dragon%20Age),r
Female Inquisitor/Male Warden (Dragon Age),1,/tags/Female%20Inquisitor*s*Male%20Warden%20(Dragon%20Age),r
Cole/Inquisitor (Dragon Age),14,/tags/Cole*s*Inquisitor%20(Dragon%20Age),r
Female Amell & Irving (Dragon Age),0,/tags/Female%20Amell%20*a*%20Irving%20(Dragon%20Age),r
Irving/Surana (Dragon Age),0,/tags/Irving*s*Surana%20(Dragon%20Age),r
Irving/Wynne (Dragon Age),0,/tags/Irving*s*Wynne%20(Dragon%20Age),r
Male Cousland/Iona (Dragon Age),3,/tags/Male%20Cousland*s*Iona%20(Dragon%20Age),r
Isabela/Female Warden (Dragon Age),2,/tags/Isabela*s*Female%20Warden%20(Dragon%20Age),r
Male Cousland/Isabela (Dragon Age),1,/tags/Male%20Cousland*s*Isabela%20(Dragon%20Age),r
Female Amell/Isabela (Dragon Age),0,/tags/Female%20Amell*s*Isabela%20(Dragon%20Age),r
Alistair/Female Amell/Isabela (Dragon Age),0,/tags/Alistair*s*Female%20Amell*s*Isabela%20(Dragon%20Age),r
Isabela/Female Tabris (Dragon Age),1,/tags/Isabela*s*Female%20Tabris%20(Dragon%20Age),r
Female Brosca/Isabela (Dragon Age),0,/tags/Female%20Brosca*s*Isabela%20(Dragon%20Age),r
Alistair/Brosca/Sigrun (Dragon Age),0,/tags/Alistair*s*Brosca*s*Sigrun%20(Dragon%20Age),r
Alistair/Female Brosca/Sigrun (Dragon Age),0,/tags/Alistair*s*Female%20Brosca*s*Sigrun%20(Dragon%20Age),r
Alistair & Male Warden (Dragon Age),9,/tags/Alistair%20*a*%20Male%20Warden%20(Dragon%20Age),r
Alistair & Male Cousland (Dragon Age),7,/tags/Alistair%20*a*%20Male%20Cousland%20(Dragon%20Age),r
Alistair/Leliana/Female Warden (Dragon Age),4,/tags/Alistair*s*Leliana*s*Female%20Warden%20(Dragon%20Age),r
Alistair & Amell (Dragon Age),1,/tags/Alistair%20*a*%20Amell%20(Dragon%20Age),r
Alistair & Female Amell (Dragon Age),5,/tags/Alistair%20*a*%20Female%20Amell%20(Dragon%20Age),r
Alistair/Female Amell/Leliana (Dragon Age),0,/tags/Alistair*s*Female%20Amell*s*Leliana%20(Dragon%20Age),r
Alistair/Female Amell/Morrigan (Dragon Age),2,/tags/Alistair*s*Female%20Amell*s*Morrigan%20(Dragon%20Age),r
Alistair & Male Surana (Dragon Age),5,/tags/Alistair%20*a*%20Male%20Surana%20(Dragon%20Age),r
Alistair/Sten/Surana (Dragon Age),0,/tags/Alistair*s*Sten*s*Surana%20(Dragon%20Age),r
Alistair & Female Tabris (Dragon Age),10,/tags/Alistair%20*a*%20Female%20Tabris%20(Dragon%20Age),r
Alistair & Mahariel (Dragon Age),5,/tags/Alistair%20*a*%20Mahariel%20(Dragon%20Age),r
Alistair & Male Mahariel (Dragon Age),11,/tags/Alistair%20*a*%20Male%20Mahariel%20(Dragon%20Age),r
Female Aeducan/Alistair/Anders (Dragon Age),2,/tags/Female%20Aeducan*s*Alistair*s*Anders%20(Dragon%20Age),r
Alistair/Sigrun/Warden (Dragon Age),0,/tags/Alistair*s*Sigrun*s*Warden%20(Dragon%20Age),r
Cammen/Male Cousland (Dragon Age),0,/tags/Cammen*s*Male%20Cousland%20(Dragon%20Age),r
Isolde Guerrin/Teagan Guerrin,2,/tags/Isolde%20Guerrin*s*Teagan%20Guerrin,r
Female Amell/Jowan (Dragon Age),11,/tags/Female%20Amell*s*Jowan%20(Dragon%20Age),r
Jowan/Male Warden (Dragon Age),1,/tags/Jowan*s*Male%20Warden%20(Dragon%20Age),r
Male Cousland/Jowan (Dragon Age),0,/tags/Male%20Cousland*s*Jowan%20(Dragon%20Age),r
Jowan & Male Surana (Dragon Age),4,/tags/Jowan%20*a*%20Male%20Surana%20(Dragon%20Age),r
Jowan/Male Surana (Dragon Age),5,/tags/Jowan*s*Male%20Surana%20(Dragon%20Age),r
Jowan/Female Tabris (Dragon Age),0,/tags/Jowan*s*Female%20Tabris%20(Dragon%20Age),r
Leliana & Female Warden (Dragon Age),7,/tags/Leliana%20*a*%20Female%20Warden%20(Dragon%20Age),r
Lily/Surana (Dragon Age),0,/tags/Lily*s*Surana%20(Dragon%20Age),r
Male Cousland/Leliana (Dragon Age),26,/tags/Male%20Cousland*s*Leliana%20(Dragon%20Age),r
Leliana/Morrigan/Female Warden (Dragon Age),2,/tags/Leliana*s*Morrigan*s*Female%20Warden%20(Dragon%20Age),r
Female Amell & Leliana (Dragon Age),4,/tags/Female%20Amell%20*a*%20Leliana%20(Dragon%20Age),r
Amell/Leliana (Dragon Age),3,/tags/Amell*s*Leliana%20(Dragon%20Age),r
Female Amell/Leliana (Dragon Age),52,/tags/Female%20Amell*s*Leliana%20(Dragon%20Age),r
Leliana/Surana (Dragon Age),5,/tags/Leliana*s*Surana%20(Dragon%20Age),r
Leliana/Male Surana (Dragon Age),2,/tags/Leliana*s*Male%20Surana%20(Dragon%20Age),r
Cullen Rutherford/Male Trevelyan/Original Male Character,1,/tags/Cullen%20Rutherford*s*Male%20Trevelyan*s*Original%20Male%20Character,r
Brosca & Cadash (Dragon Age),0,/tags/Brosca%20*a*%20Cadash%20(Dragon%20Age),r
Inquisitor & Warden (Dragon Age),2,/tags/Inquisitor%20*a*%20Warden%20(Dragon%20Age),r
Leliana/Female Tabris (Dragon Age),53,/tags/Leliana*s*Female%20Tabris%20(Dragon%20Age),r
Leliana/Male Tabris (Dragon Age),5,/tags/Leliana*s*Male%20Tabris%20(Dragon%20Age),r
Leliana & Mahariel (Dragon Age),1,/tags/Leliana%20*a*%20Mahariel%20(Dragon%20Age),r
Leliana & Male Mahariel (Dragon Age),1,/tags/Leliana%20*a*%20Male%20Mahariel%20(Dragon%20Age),r
Leliana/Mahariel (Dragon Age),4,/tags/Leliana*s*Mahariel%20(Dragon%20Age),r
Leliana/Male Mahariel (Dragon Age),5,/tags/Leliana*s*Male%20Mahariel%20(Dragon%20Age),r
Isabela/Leliana/Female Warden (Dragon Age),1,/tags/Isabela*s*Leliana*s*Female%20Warden%20(Dragon%20Age),r
Aeducan/Leliana (Dragon Age),1,/tags/Aeducan*s*Leliana%20(Dragon%20Age),r
Female Aeducan/Leliana (Dragon Age),12,/tags/Female%20Aeducan*s*Leliana%20(Dragon%20Age),r
Brosca/Leliana (Dragon Age),4,/tags/Brosca*s*Leliana%20(Dragon%20Age),r
Male Brosca/Leliana (Dragon Age),0,/tags/Male%20Brosca*s*Leliana%20(Dragon%20Age),r
Female Brosca/Leliana (Dragon Age),24,/tags/Female%20Brosca*s*Leliana%20(Dragon%20Age),r
Cadash/Surana (Dragon Age),1,/tags/Cadash*s*Surana%20(Dragon%20Age),r
Female Cousland & Female Mahariel (Dragon Age),0,/tags/Female%20Cousland%20*a*%20Female%20Mahariel%20(Dragon%20Age),r
Jean-Marc Stroud & Female Warden,1,/tags/Jean-Marc%20Stroud%20*a*%20Female%20Warden,r
Morrigan/Female Trevelyan (Dragon Age),1,/tags/Morrigan*s*Female%20Trevelyan%20(Dragon%20Age),r
Zevran Arainai/The Iron Bull/Original Female Character(s),1,/tags/Zevran%20Arainai*s*The%20Iron%20Bull*s*Original%20Female%20Character(s),r
Katniss Everdeen/Cullen Rutherford,0,/tags/Katniss%20Everdeen*s*Cullen%20Rutherford,r
Female Brosca & Leske (Dragon Age),4,/tags/Female%20Brosca%20*a*%20Leske%20(Dragon%20Age),r
Brosca/Leske (Dragon Age),1,/tags/Brosca*s*Leske%20(Dragon%20Age),r
Male Brosca/Leske (Dragon Age),1,/tags/Male%20Brosca*s*Leske%20(Dragon%20Age),r
Female Brosca/Leske (Dragon Age),10,/tags/Female%20Brosca*s*Leske%20(Dragon%20Age),r
Cullen Rutherford/Cullen Rutherford's Mabari,0,/tags/Cullen%20Rutherford*s*Cullen%20Rutherford's%20Mabari,r
Male Amell & Female Surana (Dragon Age),3,/tags/Male%20Amell%20*a*%20Female%20Surana%20(Dragon%20Age),r
Alistair & Male Amell (Dragon Age),2,/tags/Alistair%20*a*%20Male%20Amell%20(Dragon%20Age),r
Male Amell & Male Hawke (Dragon Age),0,/tags/Male%20Amell%20*a*%20Male%20Hawke%20(Dragon%20Age),r
Male Mahariel/Rylen (Dragon Age),0,/tags/Male%20Mahariel*s*Rylen%20(Dragon%20Age),r
Mikhael Dryden,2,/tags/Mikhael%20Dryden,c
Mabari/Female Warden (Dragon Age),1,/tags/Mabari*s*Female%20Warden%20(Dragon%20Age),r
Male Adaar/Male Lavellan (Dragon Age),0,/tags/Male%20Adaar*s*Male%20Lavellan%20(Dragon%20Age),r
Female Adaar & Male Lavellan (Dragon Age),2,/tags/Female%20Adaar%20*a*%20Male%20Lavellan%20(Dragon%20Age),r
Male Adaar/The Iron Bull/Male Lavellan (Dragon Age),0,/tags/Male%20Adaar*s*The%20Iron%20Bull*s*Male%20Lavellan%20(Dragon%20Age),r
Alistair & Anders (Dragon Age),1,/tags/Alistair%20*a*%20Anders%20(Dragon%20Age),r
Alistair & Morrigan (Dragon Age),25,/tags/Alistair%20*a*%20Morrigan%20(Dragon%20Age),r
Alistair/Anders (Dragon Age),6,/tags/Alistair*s*Anders%20(Dragon%20Age),r
Alistair/Anders/Hawke (Dragon Age),0,/tags/Alistair*s*Anders*s*Hawke%20(Dragon%20Age),r
Alistair/Blackwall/The Iron Bull (Dragon Age),0,/tags/Alistair*s*Blackwall*s*The%20Iron%20Bull%20(Dragon%20Age),r
Eamon Guerrin/Teagan Guerrin,1,/tags/Eamon%20Guerrin*s*Teagan%20Guerrin,r
Sten & Warden (Dragon Age),5,/tags/Sten%20*a*%20Warden%20(Dragon%20Age),r
Zevran Arainai/Female Brosca/Isabela/Leliana,0,/tags/Zevran%20Arainai*s*Female%20Brosca*s*Isabela*s*Leliana,r
Warden (Dragon Age)/Everyone,0,/tags/Warden%20(Dragon%20Age)*s*Everyone,r
Zevran Arainai/Sten/Warden,0,/tags/Zevran%20Arainai*s*Sten*s*Warden,r
Fenris/Male Lavellan (Dragon Age),0,/tags/Fenris*s*Male%20Lavellan%20(Dragon%20Age),r
Male Hawke/Male Lavellan (Dragon Age),2,/tags/Male%20Hawke*s*Male%20Lavellan%20(Dragon%20Age),r
Inquisitor/Geldauran (Dragon Age),0,/tags/Inquisitor*s*Geldauran%20(Dragon%20Age),r
Mouse (Dragon Age)/Original Character(s),0,/tags/Mouse%20(Dragon%20Age)*s*Original%20Character(s),r
Mouse (Dragon Age)/Original Female Character(s),0,/tags/Mouse%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Female Amell/Mouse (Dragon Age),0,/tags/Female%20Amell*s*Mouse%20(Dragon%20Age),r
Revka Amell/Original Character(s),0,/tags/Revka%20Amell*s*Original%20Character(s),r
Female Amell/Cole (Dragon Age),0,/tags/Female%20Amell*s*Cole%20(Dragon%20Age),r
Cole & Leliana (Dragon Age),5,/tags/Cole%20*a*%20Leliana%20(Dragon%20Age),r
Male Lavellan & Mythal & Solas (Dragon Age),0,/tags/Male%20Lavellan%20*a*%20Mythal%20*a*%20Solas%20(Dragon%20Age),r
Merrill & Aveline Vallen,1,/tags/Merrill%20*a*%20Aveline%20Vallen,r
Isabela (Dragon Age) & Original Character(s),1,/tags/Isabela%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Tabris (Dragon Age) & Original Female Character(s),0,/tags/Tabris%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Loghain Mac Tir & Jean-Marc Stroud,2,/tags/Loghain%20Mac%20Tir%20*a*%20Jean-Marc%20Stroud,r
Corin/Neriah (Dragon Age),1,/tags/Corin*s*Neriah%20(Dragon%20Age),r
Female Amell/Merrill (Dragon Age),0,/tags/Female%20Amell*s*Merrill%20(Dragon%20Age),r
Amell/Merrill (Dragon Age),0,/tags/Amell*s*Merrill%20(Dragon%20Age),r
Male Amell/Merrill (Dragon Age),0,/tags/Male%20Amell*s*Merrill%20(Dragon%20Age),r
Male Mahariel/Merrill (Dragon Age),0,/tags/Male%20Mahariel*s*Merrill%20(Dragon%20Age),r
Mahariel & Merrill (Dragon Age),3,/tags/Mahariel%20*a*%20Merrill%20(Dragon%20Age),r
Male Mahariel/Merrill/Tamlen (Dragon Age),0,/tags/Male%20Mahariel*s*Merrill*s*Tamlen%20(Dragon%20Age),r
Morrigan/Warden (Dragon Age),30,/tags/Morrigan*s*Warden%20(Dragon%20Age),r
Morrigan/Male Warden (Dragon Age),87,/tags/Morrigan*s*Male%20Warden%20(Dragon%20Age),r
Morrigan/Female Warden (Dragon Age),59,/tags/Morrigan*s*Female%20Warden%20(Dragon%20Age),r
Female Cousland/Leliana/Morrigan (Dragon Age),1,/tags/Female%20Cousland*s*Leliana*s*Morrigan%20(Dragon%20Age),r
Morrigan & Warden (Dragon Age),14,/tags/Morrigan%20*a*%20Warden%20(Dragon%20Age),r
Morrigan & Male Warden (Dragon Age),2,/tags/Morrigan%20*a*%20Male%20Warden%20(Dragon%20Age),r
Cousland/Morrigan (Dragon Age),3,/tags/Cousland*s*Morrigan%20(Dragon%20Age),r
Male Cousland/Morrigan (Dragon Age),58,/tags/Male%20Cousland*s*Morrigan%20(Dragon%20Age),r
Amell/Morrigan (Dragon Age),3,/tags/Amell*s*Morrigan%20(Dragon%20Age),r
Male Amell/Morrigan (Dragon Age),25,/tags/Male%20Amell*s*Morrigan%20(Dragon%20Age),r
Female Amell/Morrigan (Dragon Age),10,/tags/Female%20Amell*s*Morrigan%20(Dragon%20Age),r
Female Amell/Leliana/Morrigan (Dragon Age),0,/tags/Female%20Amell*s*Leliana*s*Morrigan%20(Dragon%20Age),r
Morrigan/Surana (Dragon Age),6,/tags/Morrigan*s*Surana%20(Dragon%20Age),r
Morrigan/Male Surana (Dragon Age),11,/tags/Morrigan*s*Male%20Surana%20(Dragon%20Age),r
Morrigan & Male Surana (Dragon Age),2,/tags/Morrigan%20*a*%20Male%20Surana%20(Dragon%20Age),r
Morrigan/Tabris (Dragon Age),4,/tags/Morrigan*s*Tabris%20(Dragon%20Age),r
Morrigan/Male Tabris (Dragon Age),19,/tags/Morrigan*s*Male%20Tabris%20(Dragon%20Age),r
Morrigan/Female Tabris (Dragon Age),10,/tags/Morrigan*s*Female%20Tabris%20(Dragon%20Age),r
Morrigan & Male Tabris (Dragon Age),7,/tags/Morrigan%20*a*%20Male%20Tabris%20(Dragon%20Age),r
Morrigan & Female Tabris (Dragon Age),2,/tags/Morrigan%20*a*%20Female%20Tabris%20(Dragon%20Age),r
Mahariel/Morrigan (Dragon Age),4,/tags/Mahariel*s*Morrigan%20(Dragon%20Age),r
Male Mahariel/Morrigan (Dragon Age),40,/tags/Male%20Mahariel*s*Morrigan%20(Dragon%20Age),r
Brosca/Morrigan (Dragon Age),2,/tags/Brosca*s*Morrigan%20(Dragon%20Age),r
Male Brosca/Morrigan (Dragon Age),7,/tags/Male%20Brosca*s*Morrigan%20(Dragon%20Age),r
Female Brosca/Morrigan (Dragon Age),4,/tags/Female%20Brosca*s*Morrigan%20(Dragon%20Age),r
Female Brosca & Morrigan (Dragon Age),0,/tags/Female%20Brosca%20*a*%20Morrigan%20(Dragon%20Age),r
Mouse/Female Warden (Dragon Age),0,/tags/Mouse*s*Female%20Warden%20(Dragon%20Age),r
Male Cousland/Nelaros (Dragon Age),0,/tags/Male%20Cousland*s*Nelaros%20(Dragon%20Age),r
Nelaros/Female Tabris (Dragon Age),7,/tags/Nelaros*s*Female%20Tabris%20(Dragon%20Age),r
Nesiara/Male Tabris (Dragon Age),2,/tags/Nesiara*s*Male%20Tabris%20(Dragon%20Age),r
Female Amell/Niall (Dragon Age),0,/tags/Female%20Amell*s*Niall%20(Dragon%20Age),r
Male Cousland/Niall (Dragon Age),0,/tags/Male%20Cousland*s*Niall%20(Dragon%20Age),r
Oghren & Warden (Dragon Age),10,/tags/Oghren%20*a*%20Warden%20(Dragon%20Age),r
Male Cousland/Oghren (Dragon Age),0,/tags/Male%20Cousland*s*Oghren%20(Dragon%20Age),r
Mahariel & Oghren (Dragon Age),0,/tags/Mahariel%20*a*%20Oghren%20(Dragon%20Age),r
Mahariel/Oghren (Dragon Age),0,/tags/Mahariel*s*Oghren%20(Dragon%20Age),r
Female Aeducan & Oghren (Dragon Age),1,/tags/Female%20Aeducan%20*a*%20Oghren%20(Dragon%20Age),r
Female Aeducan/Oghren (Dragon Age),0,/tags/Female%20Aeducan*s*Oghren%20(Dragon%20Age),r
Female Brosca/Oghren (Dragon Age),1,/tags/Female%20Brosca*s*Oghren%20(Dragon%20Age),r
Female Caron & Oghren (Dragon Age),0,/tags/Female%20Caron%20*a*%20Oghren%20(Dragon%20Age),r
Owain/Wynne (Dragon Age),0,/tags/Owain*s*Wynne%20(Dragon%20Age),r
Petra/Wynne (Dragon Age),0,/tags/Petra*s*Wynne%20(Dragon%20Age),r
Male Cousland/Pick (Dragon Age),0,/tags/Male%20Cousland*s*Pick%20(Dragon%20Age),r
