tag,count,href,category
Helena Bertinelli/Bette Kane/Jason Todd,0,/tags/Helena%20Bertinelli*s*Bette%20Kane*s*Jason%20Todd,r
Desmond Miles & Jason Todd,1,/tags/Desmond%20Miles%20*a*%20Jason%20Todd,r
Tsukino Usagi/Bruce Wayne,3,/tags/Tsukino%20Usagi*s*Bruce%20Wayne,r
Jason Blood & Jason Todd,1,/tags/Jason%20Blood%20*a*%20Jason%20Todd,r
Canon: Arkham Knight Genesis,1,/tags/Canon:%20Arkham%20Knight%20Genesis,f
Canon: Batman: Arkham Knight (Video Game),15,/tags/Canon:%20Batman:%20Arkham%20Knight%20(Video%20Game),f
Eddie Bloomberg & Jason Todd & Zachary Zatara,1,/tags/Eddie%20Bloomberg%20*a*%20Jason%20Todd%20*a*%20Zachary%20Zatara,r
Cassandra Cain & Tim Drake & Bruce Wayne,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Bruce%20Wayne,r
Batfamily Members & Jason Todd,892,/tags/Batfamily%20Members%20*a*%20Jason%20Todd,r
Batfamily Members & Slade Wilson,4,/tags/Batfamily%20Members%20*a*%20Slade%20Wilson,r
Batfamily Members/Reader,27,/tags/Batfamily%20Members*s*Reader,r
Minor Roy Harper/Koriand'r,16,/tags/Minor%20Roy%20Harper*s*Koriand'r,f
Tim Drake & Dick Grayson & Bruce Wayne,65,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Minor Roy Harper/Koriand'r/Jason Todd,11,/tags/Minor%20Roy%20Harper*s*Koriand'r*s*Jason%20Todd,f
David Singh/Bruce Wayne,0,/tags/David%20Singh*s*Bruce%20Wayne,r
Remington Leith/Jason Todd,0,/tags/Remington%20Leith*s*Jason%20Todd,r
Jason Todd & Rose Wilson,62,/tags/Jason%20Todd%20*a*%20Rose%20Wilson,r
August Heart & Jason Todd,2,/tags/August%20Heart%20*a*%20Jason%20Todd,r
Midoriya Izuku & Jade Nguyen,0,/tags/Midoriya%20Izuku%20*a*%20Jade%20Nguyen,r
Jason Todd and Damian Wayne are Siblings,234,/tags/Jason%20Todd%20and%20Damian%20Wayne%20are%20Siblings,f
Rogues Gallery (Batman) & Bruce Wayne,28,/tags/Rogues%20Gallery%20(Batman)%20*a*%20Bruce%20Wayne,r
Jason Todd Kills Joker (DCU),174,/tags/Jason%20Todd%20Kills%20Joker%20(DCU),f
Marinette Dupain-Cheng | Ladybug & Jason Todd,625,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jason%20Todd,r
The Bat (DCU)/Barbara Gordon/Bruce Wayne,0,/tags/The%20Bat%20(DCU)*s*Barbara%20Gordon*s*Bruce%20Wayne,r
Batfamily Members & Felicity Smoak,2,/tags/Batfamily%20Members%20*a*%20Felicity%20Smoak,r
"Roy Harper/Samantha ""Sam"" McCall",0,/tags/Roy%20Harper*s*Samantha%20%22Sam%22%20McCall,r
Batfamily Members & Dick Grayson,762,/tags/Batfamily%20Members%20*a*%20Dick%20Grayson,r
Batfamily Members & Jim Gordon,10,/tags/Batfamily%20Members%20*a*%20Jim%20Gordon,r
Dick Grayson & Robin (DCU) & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Robin%20(DCU)%20*a*%20Bruce%20Wayne,r
Percy Jackson & Jason Todd,28,/tags/Percy%20Jackson%20*a*%20Jason%20Todd,r
Jason Todd & Triton (Percy Jackson),3,/tags/Jason%20Todd%20*a*%20Triton%20(Percy%20Jackson),r
Batfamily Members & Gotham City Residents,33,/tags/Batfamily%20Members%20*a*%20Gotham%20City%20Residents,r
Gotham City Residents & Jason Todd,31,/tags/Gotham%20City%20Residents%20*a*%20Jason%20Todd,r
Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Damian Wayne,3,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Parents Dick Grayson & Jason Todd,7,/tags/Parents%20Dick%20Grayson%20*a*%20Jason%20Todd,f
Brion Markov/Jason Todd,3,/tags/Brion%20Markov*s*Jason%20Todd,r
The Doctor & Jason Todd,2,/tags/The%20Doctor%20*a*%20Jason%20Todd,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd,5,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Marinette Dupain-Cheng | Ladybug/Jason Todd,1068,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Jason%20Todd,r
Apollo/Bruce Wayne,0,/tags/Apollo*s*Bruce%20Wayne,r
Dick Grayson & Clark Kent & Jason Todd,2,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd,r
Roy Harper & Jason Todd Bromance,33,/tags/Roy%20Harper%20*a*%20Jason%20Todd%20Bromance,f
Hank Hall/Roy Harper,1,/tags/Hank%20Hall*s*Roy%20Harper,r
Ducra & Jason Todd,17,/tags/Ducra%20*a*%20Jason%20Todd,r
John Moore & Jason Todd,2,/tags/John%20Moore%20*a*%20Jason%20Todd,r
Batfamily Members & Draco Malfoy,0,/tags/Batfamily%20Members%20*a*%20Draco%20Malfoy,r
Avengers Team & Jason Todd,23,/tags/Avengers%20Team%20*a*%20Jason%20Todd,r
Batfamily Members & Selina Kyle,21,/tags/Batfamily%20Members%20*a*%20Selina%20Kyle,r
Batfamily Members & Bruce Wayne,486,/tags/Batfamily%20Members%20*a*%20Bruce%20Wayne,r
Batfamily Members & Diana (Wonder Woman),4,/tags/Batfamily%20Members%20*a*%20Diana%20(Wonder%20Woman),r
Batfamily Members & Justice League (DCU),88,/tags/Batfamily%20Members%20*a*%20Justice%20League%20(DCU),r
Batfamily Members & Other(s),76,/tags/Batfamily%20Members%20*a*%20Other(s),r
Victor Creed/Logan (X-Men)/Bruce Wayne,0,/tags/Victor%20Creed*s*Logan%20(X-Men)*s*Bruce%20Wayne,r
Batfamily Members/Clark Kent/Lois Lane,0,/tags/Batfamily%20Members*s*Clark%20Kent*s*Lois%20Lane,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne,8,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
John Moore/Jason Todd,0,/tags/John%20Moore*s*Jason%20Todd,r
Jason Todd & Original Male Character(s),30,/tags/Jason%20Todd%20*a*%20Original%20Male%20Character(s),r
Cassandra Cain & Tim Drake & Dick Grayson & Clark Kent & Jason Todd,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd,r
Surly (The Nut Job)/Bruce Wayne,0,/tags/Surly%20(The%20Nut%20Job)*s*Bruce%20Wayne,r
Batfamily Members & Percy Jackson,5,/tags/Batfamily%20Members%20*a*%20Percy%20Jackson,r
Happy Batfamily (DCU),50,/tags/Happy%20Batfamily%20(DCU),f
Cassandra Cain and Jason Todd are Siblings,76,/tags/Cassandra%20Cain%20and%20Jason%20Todd%20are%20Siblings,f
Batfamily Members/Original Batfamily Member(s) (DCU),2,/tags/Batfamily%20Members*s*Original%20Batfamily%20Member(s)%20(DCU),r
Bruce Wayne/Original Batfamily Member(s) (DCU),4,/tags/Bruce%20Wayne*s*Original%20Batfamily%20Member(s)%20(DCU),r
Shiranui Genma/Bruce Wayne,4,/tags/Shiranui%20Genma*s*Bruce%20Wayne,r
Dick Grayson/Jason Todd/Joseph Wilson,11,/tags/Dick%20Grayson*s*Jason%20Todd*s*Joseph%20Wilson,r
Roy Harper/Jason Todd/Original Character(s),0,/tags/Roy%20Harper*s*Jason%20Todd*s*Original%20Character(s),r
Essence/Rose Wilson,0,/tags/Essence*s*Rose%20Wilson,r
Nyssa al Ghul & Roy Harper & Oliver Queen & Thea Queen & Slade Wilson,2,/tags/Nyssa%20al%20Ghul%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Slade%20Wilson,r
Barry Allen & Bruce Wayne & Wally West,2,/tags/Barry%20Allen%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Barry Allen & Bruce Wayne & Iris West,3,/tags/Barry%20Allen%20*a*%20Bruce%20Wayne%20*a*%20Iris%20West,r
Carter Addison/Jason Todd,0,/tags/Carter%20Addison*s*Jason%20Todd,r
Babe in Arms (DCU),6,/tags/Babe%20in%20Arms%20(DCU),c
Death of the Endless/Jason Todd,7,/tags/Death%20of%20the%20Endless*s*Jason%20Todd,r
Roy Harper/Midnighter/Jason Todd,0,/tags/Roy%20Harper*s*Midnighter*s*Jason%20Todd,r
Barbara Gordon & Dick Grayson & Roy Harper & Jason Todd,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd,r
Barbara Gordon & Roy Harper & Koriand'r & Jason Todd & Donna Troy & Wally West,0,/tags/Barbara%20Gordon%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy%20*a*%20Wally%20West,r
Roy Harper/Jonathan Kent,0,/tags/Roy%20Harper*s*Jonathan%20Kent,r
Dick Grayson & Koriand'r & Garfield Logan & Raven & Jaime Reyes & Damian Wayne,7,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Jaime%20Reyes%20*a*%20Damian%20Wayne,r
Barbara Gordon & Bruce Wayne & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Dawn Granger & Jason Todd,10,/tags/Dawn%20Granger%20*a*%20Jason%20Todd,r
Vic Sage & Jason Todd,5,/tags/Vic%20Sage%20*a*%20Jason%20Todd,r
Marc Spector & Jason Todd,2,/tags/Marc%20Spector%20*a*%20Jason%20Todd,r
Jason Todd/Uchiha Obito,2,/tags/Jason%20Todd*s*Uchiha%20Obito,r
Artemis of Bana-Mighdall & Bizarro (DCU) & Jason Todd & Alexander Waverly,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Bizarro%20(DCU)%20*a*%20Jason%20Todd%20*a*%20Alexander%20Waverly,r
Koriand'r & Kara Danvers,0,/tags/Koriand'r%20*a*%20Kara%20Danvers,r
Mar'i Grayson/Jason Todd,0,/tags/Mar'i%20Grayson*s*Jason%20Todd,r
The Corinthian/Jason Todd,4,/tags/The%20Corinthian*s*Jason%20Todd,r
Jason Todd's Childhood,6,/tags/Jason%20Todd's%20Childhood,f
Dead Catherine Todd,22,/tags/Dead%20Catherine%20Todd,f
Dog | Jason Todd's Dog,59,/tags/Dog%20%7C%20Jason%20Todd's%20Dog,c
Dog | Jason Todd's Dog & Jason Todd,16,/tags/Dog%20%7C%20Jason%20Todd's%20Dog%20*a*%20Jason%20Todd,r
Hope Mikaelson & Jason Todd,1,/tags/Hope%20Mikaelson%20*a*%20Jason%20Todd,r
Rogues Gallery (Batman) & Jason Todd,9,/tags/Rogues%20Gallery%20(Batman)%20*a*%20Jason%20Todd,r
Gabe Reyes (Marvel) & Jason Todd,0,/tags/Gabe%20Reyes%20(Marvel)%20*a*%20Jason%20Todd,r
Sheila Haywood/Jason Todd,1,/tags/Sheila%20Haywood*s*Jason%20Todd,r
Savitar (The Flash TV 2014)/Bruce Wayne,0,/tags/Savitar%20(The%20Flash%20TV%202014)*s*Bruce%20Wayne,r
JayRoy Week 2019,3,/tags/JayRoy%20Week%202019,f
Roy Harper/Jason Todd/Slade Wilson,6,/tags/Roy%20Harper*s*Jason%20Todd*s*Slade%20Wilson,r
Cassie Sandsmark & Bruce Wayne,4,/tags/Cassie%20Sandsmark%20*a*%20Bruce%20Wayne,r
Tommy Merlyn & Bruce Wayne,4,/tags/Tommy%20Merlyn%20*a*%20Bruce%20Wayne,r
Batfamily Members & Original Character(s),26,/tags/Batfamily%20Members%20*a*%20Original%20Character(s),r
Koriand'r (DCU)/Midoriya Izuku,1,/tags/Koriand'r%20(DCU)*s*Midoriya%20Izuku,r
Matt Murdock & Jason Todd,21,/tags/Matt%20Murdock%20*a*%20Jason%20Todd,r
Dom Roy Harper,25,/tags/Dom%20Roy%20Harper,f
Batfamily Members & Kon-El | Conner Kent,8,/tags/Batfamily%20Members%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Jason Todd/Wally West,2,/tags/Tim%20Drake*s*Jason%20Todd*s*Wally%20West,r
Batfamily Members & Barbara Gordon,21,/tags/Batfamily%20Members%20*a*%20Barbara%20Gordon,r
May Parker (Spider-Man) & Bruce Wayne,0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Bruce%20Wayne,r
Helena Bertinelli & Kate Kane & Jason Todd,0,/tags/Helena%20Bertinelli%20*a*%20Kate%20Kane%20*a*%20Jason%20Todd,r
Draco Malfoy & Jason Todd,0,/tags/Draco%20Malfoy%20*a*%20Jason%20Todd,r
Nara Shikako & Jason Todd,2,/tags/Nara%20Shikako%20*a*%20Jason%20Todd,r
Roy Harper & Everyone,4,/tags/Roy%20Harper%20*a*%20Everyone,r
Cassandra Cain & Tim Drake & Jason Todd,21,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd,r
Jade Nguyen/Sandra Woosan,0,/tags/Jade%20Nguyen*s*Sandra%20Woosan,r
Jason Todd & Damian Wayne & Other(s),3,/tags/Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Other(s),r
Bane/Roger Hayden/Jason Todd,0,/tags/Bane*s*Roger%20Hayden*s*Jason%20Todd,r
Jason Todd/Uzumaki Naruto,1,/tags/Jason%20Todd*s*Uzumaki%20Naruto,r
Dick Grayson/Jason Todd/Original Male Character(s),2,/tags/Dick%20Grayson*s*Jason%20Todd*s*Original%20Male%20Character(s),r
Parental Jason Todd,35,/tags/Parental%20Jason%20Todd,f
Keith (Voltron)/Jason Todd,2,/tags/Keith%20(Voltron)*s*Jason%20Todd,r
Parents Roy Harper & Jason Todd,8,/tags/Parents%20Roy%20Harper%20*a*%20Jason%20Todd,f
Clark Kent & Martha Kent & Bruce Wayne,7,/tags/Clark%20Kent%20*a*%20Martha%20Kent%20*a*%20Bruce%20Wayne,r
Kate Kane & Laurel Lance & Bruce Wayne,1,/tags/Kate%20Kane%20*a*%20Laurel%20Lance%20*a*%20Bruce%20Wayne,r
Clark Kent & Bruce Wayne & Other(s),2,/tags/Clark%20Kent%20*a*%20Bruce%20Wayne%20*a*%20Other(s),r
Rorschach (Watchmen)/Bruce Wayne,0,/tags/Rorschach%20(Watchmen)*s*Bruce%20Wayne,r
Thaddeus Thawne & Jason Todd,0,/tags/Thaddeus%20Thawne%20*a*%20Jason%20Todd,r
John Constantine/Dick Grayson/Jason Todd,0,/tags/John%20Constantine*s*Dick%20Grayson*s*Jason%20Todd,r
Batfamily Members/You,1,/tags/Batfamily%20Members*s*You,r
Roman Sionis/Jason Todd/Slade Wilson,9,/tags/Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson,r
Tim Drake/Alfred Pennyworth/Jason Todd/Bruce Wayne,0,/tags/Tim%20Drake*s*Alfred%20Pennyworth*s*Jason%20Todd*s*Bruce%20Wayne,r
Dick Grayson & Clark Kent & Bruce Wayne,54,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Justice League/Jason Todd,6,/tags/Justice%20League*s*Jason%20Todd,r
Jason Todd & Sam Winchester,2,/tags/Jason%20Todd%20*a*%20Sam%20Winchester,r
Koriand'r/Lena (Titans TV),1,/tags/Koriand'r*s*Lena%20(Titans%20TV),r
Roman Sionis/Jason Todd/Victor Zsasz,7,/tags/Roman%20Sionis*s*Jason%20Todd*s*Victor%20Zsasz,r
Jason Todd/Victor Zsasz,4,/tags/Jason%20Todd*s*Victor%20Zsasz,r
Tim Drake & Barbara Gordon & Dick Grayson & Bruce Wayne,5,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Holly Robinson & Jason Todd,0,/tags/Holly%20Robinson%20*a*%20Jason%20Todd,r
Batfamily Members & Michael Lane,0,/tags/Batfamily%20Members%20*a*%20Michael%20Lane,r
Carol Ferris & Jason Todd,1,/tags/Carol%20Ferris%20*a*%20Jason%20Todd,r
Guy Gardner & Jason Todd,18,/tags/Guy%20Gardner%20*a*%20Jason%20Todd,r
Batfamily Members/Bruce Wayne,3,/tags/Batfamily%20Members*s*Bruce%20Wayne,r
Time Travelling Jason Todd,3,/tags/Time%20Travelling%20Jason%20Todd,f
Trigon/Bruce Wayne,1,/tags/Trigon*s*Bruce%20Wayne,r
Vandal Savage/Bruce Wayne,0,/tags/Vandal%20Savage*s*Bruce%20Wayne,r
Batfamily Members & Stephanie Brown,75,/tags/Batfamily%20Members%20*a*%20Stephanie%20Brown,r
Natsu Dragneel & Jason Todd,2,/tags/Natsu%20Dragneel%20*a*%20Jason%20Todd,r
Azrael (Lucifer TV) & Jason Todd,0,/tags/Azrael%20(Lucifer%20TV)%20*a*%20Jason%20Todd,r
Gotham City Sirens Ensemble & Jason Todd,3,/tags/Gotham%20City%20Sirens%20Ensemble%20*a*%20Jason%20Todd,r
Koriand'r & Leonid Kovar,1,/tags/Koriand'r%20*a*%20Leonid%20Kovar,r
Roy Harper/Komand'r/Jason Todd,1,/tags/Roy%20Harper*s*Komand'r*s*Jason%20Todd,r
Karen Beecher/Komand'r,0,/tags/Karen%20Beecher*s*Komand'r,r
Kara Danvers/Komand'r (DCU),0,/tags/Kara%20Danvers*s*Komand'r%20(DCU),r
Harper Row & Jason Todd,6,/tags/Harper%20Row%20*a*%20Jason%20Todd,r
Tim Drake & Jason Todd Bonding,112,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20Bonding,f
Dick Grayson/Jason Todd-centric,13,/tags/Dick%20Grayson*s*Jason%20Todd-centric,f
Stephanie Brown & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,58,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Alfred the Cat & Jason Todd,0,/tags/Alfred%20the%20Cat%20*a*%20Jason%20Todd,r
Leonard Snart & Jason Todd,3,/tags/Leonard%20Snart%20*a*%20Jason%20Todd,r
Mick Rory & Jason Todd,2,/tags/Mick%20Rory%20*a*%20Jason%20Todd,r
Tim Drake & Barbara Gordon & Jason Todd,7,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Jason%20Todd,r
Past Koriand'r/Jason Todd,5,/tags/Past%20Koriand'r*s*Jason%20Todd,f
Batfamily Members & Tim Drake,659,/tags/Batfamily%20Members%20*a*%20Tim%20Drake,r
Batfamily Members (DCU)/Original Character(s),0,/tags/Batfamily%20Members%20(DCU)*s*Original%20Character(s),r
Batfamily Members & Thomas Wayne,4,/tags/Batfamily%20Members%20*a*%20Thomas%20Wayne,r
Batfamily Members & Robin (DCU),0,/tags/Batfamily%20Members%20*a*%20Robin%20(DCU),r
Batfamily Members (DCU) & Reader,160,/tags/Batfamily%20Members%20(DCU)%20*a*%20Reader,r
Batfamily Members & Maggie Sawyer,0,/tags/Batfamily%20Members%20*a*%20Maggie%20Sawyer,r
Batfamily Members & Gotham City,19,/tags/Batfamily%20Members%20*a*%20Gotham%20City,r
Batfamily Members & Duke Thomas,55,/tags/Batfamily%20Members%20*a*%20Duke%20Thomas,r
Batfamily Members & Damian Wayne,282,/tags/Batfamily%20Members%20*a*%20Damian%20Wayne,r
Batfamily Members & Cassandra Cain,51,/tags/Batfamily%20Members%20*a*%20Cassandra%20Cain,r
Batfamily Members & Billy Batson,48,/tags/Batfamily%20Members%20*a*%20Billy%20Batson,r
Batfamily Members & Bette Kane,1,/tags/Batfamily%20Members%20*a*%20Bette%20Kane,r
Batfamily Members & Alfred Pennyworth,143,/tags/Batfamily%20Members%20*a*%20Alfred%20Pennyworth,r
Batfamily Members & Batfamily Members (DCU),46,/tags/Batfamily%20Members%20*a*%20Batfamily%20Members%20(DCU),r
"Jonathan ""Pa"" Kent & Martha Kent & Bruce Wayne",4,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Martha%20Kent%20*a*%20Bruce%20Wayne,r
Roman Sionis & Bruce Wayne,4,/tags/Roman%20Sionis%20*a*%20Bruce%20Wayne,r
Jason Todd/Lazlo Valentin,0,/tags/Jason%20Todd*s*Lazlo%20Valentin,r
Julian Gregory Day/Jason Todd,0,/tags/Julian%20Gregory%20Day*s*Jason%20Todd,r
Roland Desmond/Jason Todd,0,/tags/Roland%20Desmond*s*Jason%20Todd,r
Thomas Blake/Jason Todd,0,/tags/Thomas%20Blake*s*Jason%20Todd,r
Clayface/Jason Todd,2,/tags/Clayface*s*Jason%20Todd,r
Barry Allen & Clark Kent & Bruce Wayne,3,/tags/Barry%20Allen%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Jason Todd/Tom Wayne (Robin 3000),2,/tags/Jason%20Todd*s*Tom%20Wayne%20(Robin%203000),r
Roy Harper/Jon Lane Kent,3,/tags/Roy%20Harper*s*Jon%20Lane%20Kent,r
Roy Harper & Match,1,/tags/Roy%20Harper%20*a*%20Match,r
Match & Jason Todd,1,/tags/Match%20*a*%20Jason%20Todd,r
Roy Harper & Original Child Character(s),3,/tags/Roy%20Harper%20*a*%20Original%20Child%20Character(s),r
Jack Ryder & Bruce Wayne,1,/tags/Jack%20Ryder%20*a*%20Bruce%20Wayne,r
William Clayton & Roy Harper,2,/tags/William%20Clayton%20*a*%20Roy%20Harper,r
Poseidon (Percy Jackson) & Jason Todd,2,/tags/Poseidon%20(Percy%20Jackson)%20*a*%20Jason%20Todd,r
Apollo (Percy Jackson) & Roy Harper,0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Roy%20Harper,r
Catherine Todd Lives,9,/tags/Catherine%20Todd%20Lives,f
Rena & Jason Todd,2,/tags/Rena%20*a*%20Jason%20Todd,r
Stephanie Brown & Tim Drake & Harper Row & Jason Todd,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Harper%20Row%20*a*%20Jason%20Todd,r
Tim Drake & Dick Grayson & Cullen Row & Harper Row & Jason Todd & Bruce Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Roy Harper/Jonathan Samuel Kent,2,/tags/Roy%20Harper*s*Jonathan%20Samuel%20Kent,r
Chloé Bourgois/Marinette Dupain-Cheng | Ladybug/Nino Lahiffe/Jason Todd,1,/tags/Chlo%C3%A9%20Bourgois*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Nino%20Lahiffe*s*Jason%20Todd,r
Ryuk (Death Note) & Jason Todd,0,/tags/Ryuk%20(Death%20Note)%20*a*%20Jason%20Todd,r
Jade Nguyen/Joseph Wilson,1,/tags/Jade%20Nguyen*s*Joseph%20Wilson,r
Good Parent Roy Harper,43,/tags/Good%20Parent%20Roy%20Harper,f
Piyomon | Biyomon & Jason Todd,0,/tags/Piyomon%20%7C%20Biyomon%20*a*%20Jason%20Todd,r
Dick Grayson & Koriand'r & Raven & Donna Troy,0,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Raven%20*a*%20Donna%20Troy,r
Dick Grayson & Roy Harper & Victor Stone & Wally West,1,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Victor%20Stone%20*a*%20Wally%20West,r
Death of the Endless & Jason Todd,22,/tags/Death%20of%20the%20Endless%20*a*%20Jason%20Todd,r
Batfamily Members & Ra's al Ghul,5,/tags/Batfamily%20Members%20*a*%20Ra's%20al%20Ghul,r
Jennifer-Lynn Hayden/Jason Todd,5,/tags/Jennifer-Lynn%20Hayden*s*Jason%20Todd,r
Jason Todd & John Stewart,3,/tags/Jason%20Todd%20*a*%20John%20Stewart,r
Jason Todd/Willis Todd,13,/tags/Jason%20Todd*s*Willis%20Todd,r
Maura Rayner & Jason Todd,1,/tags/Maura%20Rayner%20*a*%20Jason%20Todd,r
Batfamily Members & Jean-Paul Valley,0,/tags/Batfamily%20Members%20*a*%20Jean-Paul%20Valley,r
Nyssa al Ghul & Bruce Wayne,0,/tags/Nyssa%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Jason Todd is Sparrow,7,/tags/Jason%20Todd%20is%20Sparrow,f
Jason Todd & Jason Todd & Damian Wayne,0,/tags/Jason%20Todd%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
"Patrick ""Eel"" O'Brian/Bruce Wayne",5,/tags/Patrick%20%22Eel%22%20O'Brian*s*Bruce%20Wayne,r
Jason Todd/Thomas Wayne Jr. | Owlman,15,/tags/Jason%20Todd*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
"Mia ""Maps"" Mizoguchi & Jason Todd",1,/tags/Mia%20%22Maps%22%20Mizoguchi%20*a*%20Jason%20Todd,r
Joker (DCU)/Bruce Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Joker%20(DCU)*s*Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Joker (DCU)/Jason Todd,34,/tags/Joker%20(DCU)*s*Jason%20Todd,r
Joker (DCU)/Harleen Quinzel/Bruce Wayne/Reader,0,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Bruce%20Wayne*s*Reader,r
Koriand'r/Damian Wayne,22,/tags/Koriand'r*s*Damian%20Wayne,r
Joker (DCU)/Jokester/Bruce Wayne,1,/tags/Joker%20(DCU)*s*Jokester*s*Bruce%20Wayne,r
Chloé Bourgeois/Jason Todd,16,/tags/Chlo%C3%A9%20Bourgeois*s*Jason%20Todd,r
"James ""Bucky"" Barnes/Steve Rogers/Jason Todd",5,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Jason%20Todd,r
Brainiac/Jason Todd,1,/tags/Brainiac*s*Jason%20Todd,r
Page Monroe/Bruce Wayne,1,/tags/Page%20Monroe*s*Bruce%20Wayne,r
Candice Leopold/Bruce Wayne,2,/tags/Candice%20Leopold*s*Bruce%20Wayne,r
Emmylou Brown/Bruce Wayne,1,/tags/Emmylou%20Brown*s*Bruce%20Wayne,r
Helen Ventrix/Bruce Wayne,0,/tags/Helen%20Ventrix*s*Bruce%20Wayne,r
Lily (Batman: The Animated Series)/Bruce Wayne,1,/tags/Lily%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Violet (Batman: The Animated Series)/Bruce Wayne,1,/tags/Violet%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Red Claw/Bruce Wayne,1,/tags/Red%20Claw*s*Bruce%20Wayne,r
Titus | Damian Wayne's Dog & Jason Todd,1,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog%20*a*%20Jason%20Todd,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd,6,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Holly Robinson/Jason Todd,1,/tags/Holly%20Robinson*s*Jason%20Todd,r
Jason Todd & Thomas Wayne Jr. | Owlman,0,/tags/Jason%20Todd%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
