tag,count,href,category
Merry Brandybuck & Pippin Took & Original Male Character(s),0,/tags/Merry%20Brandybuck%20*a*%20Pippin%20Took%20*a*%20Original%20Male%20Character(s),r
Kíli (Tolkien) & Reader,22,/tags/K%C3%ADli%20(Tolkien)%20*a*%20Reader,r
Arahad I (Tolkien),1,/tags/Arahad%20I%20(Tolkien),c
Balin/Balin's Wife (Tolkien),0,/tags/Balin*s*Balin's%20Wife%20(Tolkien),r
Daeron & Elrond Peredhel,0,/tags/Daeron%20*a*%20Elrond%20Peredhel,r
Haldir of Lothlórien/Yamanaka Ino,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Yamanaka%20Ino,r
Arwen Undómiel & Plo Koon,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Plo%20Koon,r
Erestor/Galadriel | Artanis,8,/tags/Erestor*s*Galadriel%20%7C%20Artanis,r
Bilbo Baggins & Elladan & Elrohir,2,/tags/Bilbo%20Baggins%20*a*%20Elladan%20*a*%20Elrohir,r
Arathorn II & Bilbo Baggins,1,/tags/Arathorn%20II%20*a*%20Bilbo%20Baggins,r
Gwaihir the Windlord/Meneldor,0,/tags/Gwaihir%20the%20Windlord*s*Meneldor,r
Bilbo Baggins & Legolas Greenleaf & Tauriel,2,/tags/Bilbo%20Baggins%20*a*%20Legolas%20Greenleaf%20*a*%20Tauriel,r
Aragorn | Estel & Elgarain (Born of Hope),1,/tags/Aragorn%20%7C%20Estel%20*a*%20Elgarain%20(Born%20of%20Hope),r
Aragorn | Estel & Denethor II,8,/tags/Aragorn%20%7C%20Estel%20*a*%20Denethor%20II,r
Frodo Baggins & Diana (Wonder Woman),0,/tags/Frodo%20Baggins%20*a*%20Diana%20(Wonder%20Woman),r
Glorfindel/Pengolodh (Tolkien),1,/tags/Glorfindel*s*Pengolodh%20(Tolkien),r
Legolas Greenleaf/Original Elf Character(s),4,/tags/Legolas%20Greenleaf*s*Original%20Elf%20Character(s),r
Legolas Greenleaf/Original Female Elf Character(s),33,/tags/Legolas%20Greenleaf*s*Original%20Female%20Elf%20Character(s),r
Galadriel | Artanis & Nimloth of Doriath,2,/tags/Galadriel%20%7C%20Artanis%20*a*%20Nimloth%20of%20Doriath,r
Celeborn & Nimloth of Doriath,1,/tags/Celeborn%20*a*%20Nimloth%20of%20Doriath,r
Arwen Undómiel & Susan Pevensie,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Susan%20Pevensie,r
Aragorn | Estel & Boromir (Son of Denethor II) & Gandalf & Gimli (Son of Glóin) & Legolas Greenleaf,2,/tags/Aragorn%20%7C%20Estel%20*a*%20Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Gandalf%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Éomer Éadig/Sauron | Mairon,0,/tags/%C3%89omer%20%C3%89adig*s*Sauron%20%7C%20Mairon,r
Celeborn & Dior Eluchíl,0,/tags/Celeborn%20*a*%20Dior%20Eluch%C3%ADl,r
Erestor/Glorfindel/Pengolodh (Tolkien),0,/tags/Erestor*s*Glorfindel*s*Pengolodh%20(Tolkien),r
Arwen Undómiel & Elgarain (Born of Hope),2,/tags/Arwen%20Und%C3%B3miel%20*a*%20Elgarain%20(Born%20of%20Hope),r
Ereinion Gil-galad/Legolas Greenleaf,1,/tags/Ereinion%20Gil-galad*s*Legolas%20Greenleaf,r
Ereinion Gil-galad/Maeglin | Lómion,1,/tags/Ereinion%20Gil-galad*s*Maeglin%20%7C%20L%C3%B3mion,r
Frodo Baggins & Anne Boleyn,0,/tags/Frodo%20Baggins%20*a*%20Anne%20Boleyn,r
Frodo Baggins & Thor (Marvel),1,/tags/Frodo%20Baggins%20*a*%20Thor%20(Marvel),r
Balin & Dwalin & Fundin (Tolkien),2,/tags/Balin%20*a*%20Dwalin%20*a*%20Fundin%20(Tolkien),r
Original Dwarf Character(s)/Original Hobbit Character(s),3,/tags/Original%20Dwarf%20Character(s)*s*Original%20Hobbit%20Character(s),r
Glorfindel & Thorin Oakenshield & Original Female Character(s),0,/tags/Glorfindel%20*a*%20Thorin%20Oakenshield%20*a*%20Original%20Female%20Character(s),r
Éowyn & Finduilas of Dol Amroth,1,/tags/%C3%89owyn%20*a*%20Finduilas%20of%20Dol%20Amroth,r
Kings of Arthedain (Tolkien),1,/tags/Kings%20of%20Arthedain%20(Tolkien),c
Faramir (Son of Ondoher),5,/tags/Faramir%20(Son%20of%20Ondoher),c
Mayor of Michel Delving (Tolkien),0,/tags/Mayor%20of%20Michel%20Delving%20(Tolkien),c
Erestor/Glorfindel/Lindir (Tolkien),5,/tags/Erestor*s*Glorfindel*s*Lindir%20(Tolkien),r
Faramir (Son of Denethor II) & Gilraen,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Gilraen,r
Skinbark | Fladrif,4,/tags/Skinbark%20%7C%20Fladrif,c
Witch-King of Angmar/Reader,23,/tags/Witch-King%20of%20Angmar*s*Reader,r
Fingon | Findekáno/Glorfindel,8,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Glorfindel,r
Top Aragorn,20,/tags/Top%20Aragorn,f
Celebrimbor | Telperinquar/Shelob/Talion (Shadow of Mordor),1,/tags/Celebrimbor%20%7C%20Telperinquar*s*Shelob*s*Talion%20(Shadow%20of%20Mordor),r
Boromir (Son of Denethor II)/Frodo Baggins/Merry Brandybuck/Pippin Took/Sam Gamgee,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Frodo%20Baggins*s*Merry%20Brandybuck*s*Pippin%20Took*s*Sam%20Gamgee,r
Gimli (Son of Glóin) & Undisclosed,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Undisclosed,r
Cirilla Fiona Elen Riannon/Thranduil (Tolkien),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Thranduil%20(Tolkien),r
Ardor in August 2017,3,/tags/Ardor%20in%20August%202017,f
Aragorn | Estel & Finrod Felagund | Findaráto,2,/tags/Aragorn%20%7C%20Estel%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Elrond Peredhel & Fëanor | Curufinwë,11,/tags/Elrond%20Peredhel%20*a*%20F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Elladan & Elrohir & Fëanor | Curufinwë,1,/tags/Elladan%20*a*%20Elrohir%20*a*%20F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Éomer Éadig/Spencer Reid,0,/tags/%C3%89omer%20%C3%89adig*s*Spencer%20Reid,r
Kíli & Thorin's Company,1,/tags/K%C3%ADli%20*a*%20Thorin's%20Company,r
Círdan | Nowë/Glorfindel,1,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Glorfindel,r
Aragorn | Estel/Finrod Felegund | Findaráto,0,/tags/Aragorn%20%7C%20Estel*s*Finrod%20Felegund%20%7C%20Findar%C3%A1to,r
Glorfindel/Rochallor (Tolkien),0,/tags/Glorfindel*s*Rochallor%20(Tolkien),r
Glorfindel's Father (Tolkien),4,/tags/Glorfindel's%20Father%20(Tolkien),c
Frodo Baggins & The One Ring,3,/tags/Frodo%20Baggins%20*a*%20The%20One%20Ring,r
Legolas Greenleaf & Thranduil & Original Female Character(s),6,/tags/Legolas%20Greenleaf%20*a*%20Thranduil%20*a*%20Original%20Female%20Character(s),r
Xander Harris/Legolas Greenleaf,0,/tags/Xander%20Harris*s*Legolas%20Greenleaf,r
Denethor II & Ivriniel (Tolkien),0,/tags/Denethor%20II%20*a*%20Ivriniel%20(Tolkien),r
Dobby (Harry Potter)/Gollum | Sméagol,4,/tags/Dobby%20(Harry%20Potter)*s*Gollum%20%7C%20Sm%C3%A9agol,r
Imrahil & Ivriniel (Tolkien),1,/tags/Imrahil%20*a*%20Ivriniel%20(Tolkien),r
Faramir (Son of Denethor II) & Imrahil & Ivriniel,1,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Imrahil%20*a*%20Ivriniel,r
Durin's Bane | Balrog of Moria,81,/tags/Durin's%20Bane%20%7C%20Balrog%20of%20Moria,c
Arien & Durin's Bane | Balrog of Moria,0,/tags/Arien%20*a*%20Durin's%20Bane%20%7C%20Balrog%20of%20Moria,r
Galadriel | Artanis/Haleth of the Haladin,1,/tags/Galadriel%20%7C%20Artanis*s*Haleth%20of%20the%20Haladin,r
Frodo Baggins & Caspian (Narnia),0,/tags/Frodo%20Baggins%20*a*%20Caspian%20(Narnia),r
Aslan (Narnia) & Frodo Baggins,0,/tags/Aslan%20(Narnia)%20*a*%20Frodo%20Baggins,r
Aslan (Narnia) & Gandalf | Mithrandir,0,/tags/Aslan%20(Narnia)%20*a*%20Gandalf%20%7C%20Mithrandir,r
Ereinion Gil-galad/Erestor/Glorfindel,1,/tags/Ereinion%20Gil-galad*s*Erestor*s*Glorfindel,r
Frodo Baggins & Sam Gamgee & Other(s),1,/tags/Frodo%20Baggins%20*a*%20Sam%20Gamgee%20*a*%20Other(s),r
"Marmadoc ""Masterful"" Brandybuck",1,/tags/Marmadoc%20%22Masterful%22%20Brandybuck,c
Fortinbras Took I,4,/tags/Fortinbras%20Took%20I,c
Denethor II & Lothíriel,1,/tags/Denethor%20II%20*a*%20Loth%C3%ADriel,r
Frodo Baggins & Fredegar Bolger & Merry Brandybuck,0,/tags/Frodo%20Baggins%20*a*%20Fredegar%20Bolger%20*a*%20Merry%20Brandybuck,r
Balbo Baggins & Fortinbras Took I,0,/tags/Balbo%20Baggins%20*a*%20Fortinbras%20Took%20I,r
Legolas Greenleaf/Riki (Ai no Kusabi),0,/tags/Legolas%20Greenleaf*s*Riki%20(Ai%20no%20Kusabi),r
Belladonna Took/Valkorion (Star Wars),0,/tags/Belladonna%20Took*s*Valkorion%20(Star%20Wars),r
Balin & Lobelia Sackville-Baggins,0,/tags/Balin%20*a*%20Lobelia%20Sackville-Baggins,r
Náin (Son of Grór)/Original Character(s),0,/tags/N%C3%A1in%20(Son%20of%20Gr%C3%B3r)*s*Original%20Character(s),r
Bilbo Baggins & Jon Snow,1,/tags/Bilbo%20Baggins%20*a*%20Jon%20Snow,r
Gandalf | Mithrandir & Jon Snow,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Jon%20Snow,r
Morgoth Bauglir | Melkor & Gandalf | Mithrandir,2,/tags/Morgoth%20Bauglir%20%7C%20Melkor%20*a*%20Gandalf%20%7C%20Mithrandir,r
Gandalf | Mithrandir & Nienna,12,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Nienna,r
Boromir (Son of Denethor II) & Elrond Peredhel,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Elrond%20Peredhel,r
Sirius Black & Éowyn (Tolkien),0,/tags/Sirius%20Black%20*a*%20%C3%89owyn%20(Tolkien),r
Thranduil (Tolkien)/Everyone,0,/tags/Thranduil%20(Tolkien)*s*Everyone,r
Ancalagon the Black/Scatha the Worm,1,/tags/Ancalagon%20the%20Black*s*Scatha%20the%20Worm,r
Rosa Baggins/Belladonna Took,0,/tags/Rosa%20Baggins*s*Belladonna%20Took,r
Boromir (Son of Denethor II) & Gandalf | Mithrandir & Pippin Took,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Pippin%20Took,r
Morgoth Bauglir | Melkor/Sauron | Mairon/Reader,1,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon*s*Reader,r
Glorfindel/Legolas Greenleaf/Meludir (Hobbit Movies),0,/tags/Glorfindel*s*Legolas%20Greenleaf*s*Meludir%20(Hobbit%20Movies),r
Balin & Dwalin (Tolkien) & Original Female Character(s),0,/tags/Balin%20*a*%20Dwalin%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Elladan & Elrohir & Halbarad,0,/tags/Elladan%20*a*%20Elrohir%20*a*%20Halbarad,r
Bilbo Baggins & Pascal (Disney),0,/tags/Bilbo%20Baggins%20*a*%20Pascal%20(Disney),r
Sauron | Mairon/Shelob,2,/tags/Sauron%20%7C%20Mairon*s*Shelob,r
Bilbo Baggins/Sebastian Michaelis,0,/tags/Bilbo%20Baggins*s*Sebastian%20Michaelis,r
Aragorn | Estel/Peter Pevensie,0,/tags/Aragorn%20%7C%20Estel*s*Peter%20Pevensie,r
Gimli (Son of Glóin)/Lucy Pevensie,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Lucy%20Pevensie,r
Bilbo Baggins/Dori/Frerin,0,/tags/Bilbo%20Baggins*s*Dori*s*Frerin,r
Éomer Éadig/Éowyn/Original Female Character(s),0,/tags/%C3%89omer%20%C3%89adig*s*%C3%89owyn*s*Original%20Female%20Character(s),r
Elboron & Eldarion & Elfwine (Tolkien),2,/tags/Elboron%20*a*%20Eldarion%20*a*%20Elfwine%20(Tolkien),r
Galadriel | Artanis/Gilraen,0,/tags/Galadriel%20%7C%20Artanis*s*Gilraen,r
Groot (Marvel) & Treebeard | Fangorn,0,/tags/Groot%20(Marvel)%20*a*%20Treebeard%20%7C%20Fangorn,r
Aulë | Mahal/Manwë Súlimo,0,/tags/Aul%C3%AB%20%7C%20Mahal*s*Manw%C3%AB%20S%C3%BAlimo,r
Ereinion Gil-galad & Fingolfin | Ñolofinwë,5,/tags/Ereinion%20Gil-galad%20*a*%20Fingolfin%20%7C%20%C3%91olofinw%C3%AB,r
Salgant/Sauron | Mairon,0,/tags/Salgant*s*Sauron%20%7C%20Mairon,r
Oromendil/Sauron | Mairon,0,/tags/Oromendil*s*Sauron%20%7C%20Mairon,r
Bofur/Dáin Ironfoot,2,/tags/Bofur*s*D%C3%A1in%20Ironfoot,r
Fíli/Kíli (Tolkien)/Tauriel/Sigrid (Hobbit Movies),4,/tags/F%C3%ADli*s*K%C3%ADli%20(Tolkien)*s*Tauriel*s*Sigrid%20(Hobbit%20Movies),r
Thrór/Belladonna Took,2,/tags/Thr%C3%B3r*s*Belladonna%20Took,r
Ecthelion of the Fountain & Turgon of Gondolin,4,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Turgon%20of%20Gondolin,r
Kael'Thas Sunstrider/Belladonna Took,2,/tags/Kael'Thas%20Sunstrider*s*Belladonna%20Took,r
Bilbo Baggins/Arthas Menethil,0,/tags/Bilbo%20Baggins*s*Arthas%20Menethil,r
Fíli/Kíli (Tolkien)/Reader,4,/tags/F%C3%ADli*s*K%C3%ADli%20(Tolkien)*s*Reader,r
Óin King of Durin's Folk,0,/tags/%C3%93in%20King%20of%20Durin's%20Folk,c
Glorfindel/Haldir of Lothlórien/Legolas Greenleaf,2,/tags/Glorfindel*s*Haldir%20of%20Lothl%C3%B3rien*s*Legolas%20Greenleaf,r
Aredhel & Ecthelion of the Fountain,7,/tags/Aredhel%20*a*%20Ecthelion%20of%20the%20Fountain,r
Elrond Peredhel/Thorin Oakenshield/Thranduil,0,/tags/Elrond%20Peredhel*s*Thorin%20Oakenshield*s*Thranduil,r
Bilbo Baggins/Elrond Peredhel/Glorfindel,0,/tags/Bilbo%20Baggins*s*Elrond%20Peredhel*s*Glorfindel,r
Frodo Baggins/Hermione Granger,1,/tags/Frodo%20Baggins*s*Hermione%20Granger,r
Kíli/Legolas Greenleaf/Meludir (Hobbit Movies),0,/tags/K%C3%ADli*s*Legolas%20Greenleaf*s*Meludir%20(Hobbit%20Movies),r
Top Boromir,14,/tags/Top%20Boromir,f
Aragorn | Estel & Other(s),0,/tags/Aragorn%20%7C%20Estel%20*a*%20Other(s),r
Haldir of Lothlórien/Rúmil of Lothlórien,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Galion/Rúmil of Lothlórien,0,/tags/Galion*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Fíriel of Gondor/Malbeth (Tolkien),0,/tags/F%C3%ADriel%20of%20Gondor*s*Malbeth%20(Tolkien),r
Gandalf | Mithrandir & Original Female Character(s),13,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Original%20Female%20Character(s),r
Glóin (Tolkien) & Original Female Character(s),0,/tags/Gl%C3%B3in%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Tolkien Secret Santa 2017,15,/tags/Tolkien%20Secret%20Santa%202017,f
Ereinion Gil-Galad & Glorfindel,3,/tags/Ereinion%20Gil-Galad%20*a*%20Glorfindel,r
Frodo Baggins/Berilac Brandybuck,1,/tags/Frodo%20Baggins*s*Berilac%20Brandybuck,r
Aragorn | Estel & Original Male Character(s),4,/tags/Aragorn%20%7C%20Estel%20*a*%20Original%20Male%20Character(s),r
Hamfast Gamgee & Sam Gamgee,1,/tags/Hamfast%20Gamgee%20*a*%20Sam%20Gamgee,r
Celebrían & Ereinion Gil-Galad,10,/tags/Celebr%C3%ADan%20*a*%20Ereinion%20Gil-Galad,r
Galadriel | Artanis & Sam Gamgee,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Sam%20Gamgee,r
Bilbo Baggins & Daenerys Targaryen,0,/tags/Bilbo%20Baggins%20*a*%20Daenerys%20Targaryen,r
Aulë | Mahal/Original Character(s),1,/tags/Aul%C3%AB%20%7C%20Mahal*s*Original%20Character(s),r
Legolas Greenleaf & Daenerys Targaryen,3,/tags/Legolas%20Greenleaf%20*a*%20Daenerys%20Targaryen,r
Haldir of Lothlórien/Théoden Ednew,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Th%C3%A9oden%20Ednew,r
Haldir of Lothlórien & Théoden Ednew,0,/tags/Haldir%20of%20Lothl%C3%B3rien%20*a*%20Th%C3%A9oden%20Ednew,r
Kíli (Tolkien)/Luna Lovegood,0,/tags/K%C3%ADli%20(Tolkien)*s*Luna%20Lovegood,r
Frodo Baggins & Owl (Winnie-the-Pooh),0,/tags/Frodo%20Baggins%20*a*%20Owl%20(Winnie-the-Pooh),r
Frodo Baggins & Winnie-the-Pooh,0,/tags/Frodo%20Baggins%20*a*%20Winnie-the-Pooh,r
Frodo Baggins & Thranduil,0,/tags/Frodo%20Baggins%20*a*%20Thranduil,r
Kíli (Tolkien)/Tauriel (Hobbit Movies)/Original Male Character(s),1,/tags/K%C3%ADli%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies)*s*Original%20Male%20Character(s),r
Elrohir (Tolkien)/Ianto Jones,1,/tags/Elrohir%20(Tolkien)*s*Ianto%20Jones,r
Bilbo Baggins & Frodo Baggins & Dís,0,/tags/Bilbo%20Baggins%20*a*%20Frodo%20Baggins%20*a*%20D%C3%ADs,r
Aegnor | Ambaráto & Galadriel | Artanis,3,/tags/Aegnor%20%7C%20Ambar%C3%A1to%20*a*%20Galadriel%20%7C%20Artanis,r
Angrod | Angaráto & Galadriel | Artanis,1,/tags/Angrod%20%7C%20Angar%C3%A1to%20*a*%20Galadriel%20%7C%20Artanis,r
Haldir of Lothlórien/Tauriel (Hobbit Movies),0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Tauriel%20(Hobbit%20Movies),r
Balin (Tolkien)/Original Male Character(s),1,/tags/Balin%20(Tolkien)*s*Original%20Male%20Character(s),r
Elladan/Éowyn (Tolkien),0,/tags/Elladan*s*%C3%89owyn%20(Tolkien),r
Faramir (Son of Denethor II) & Original Female Character(s),1,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Original%20Female%20Character(s),r
Gollum | Sméagol/Sauron | Mairon,3,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Sauron%20%7C%20Mairon,r
Legolas Greenleaf & Ronan the Accuser,0,/tags/Legolas%20Greenleaf%20*a*%20Ronan%20the%20Accuser,r
Ronan the Accuser & Thranduil (Tolkien),0,/tags/Ronan%20the%20Accuser%20*a*%20Thranduil%20(Tolkien),r
Elboron (Tolkien)/Original Character(s),0,/tags/Elboron%20(Tolkien)*s*Original%20Character(s),r
Gothmog (Lord of Balrogs) & Original Character(s),1,/tags/Gothmog%20(Lord%20of%20Balrogs)%20*a*%20Original%20Character(s),r
Sauron | Mairon & Original Character(s),10,/tags/Sauron%20%7C%20Mairon%20*a*%20Original%20Character(s),r
Morgoth Bauglir | Melkor/Sauron | Mairon/Original Character(s),2,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon*s*Original%20Character(s),r
Movie 2: The Hobbit: The Desolation of Smaug,65,/tags/Movie%202:%20The%20Hobbit:%20The%20Desolation%20of%20Smaug,f
Ignores Movie 2: The Hobbit: The Desolation of Smaug,1,/tags/Ignores%20Movie%202:%20The%20Hobbit:%20The%20Desolation%20of%20Smaug,f
Faramir (Son of Denethor II) & Glorfindel,2,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Glorfindel,r
Ancalagon the Black/Original Character(s),0,/tags/Ancalagon%20the%20Black*s*Original%20Character(s),r
Éowyn (Tolkien) & Lucy Pevensie,0,/tags/%C3%89owyn%20(Tolkien)%20*a*%20Lucy%20Pevensie,r
Faramir (Son of Denethor II) & Haldir of Lothlórien,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Haldir%20of%20Lothl%C3%B3rien,r
Strykerius (Dark-Hunter Series),2,/tags/Strykerius%20(Dark-Hunter%20Series),c
Bilbo Baggins & Otho Sackville-Baggins,2,/tags/Bilbo%20Baggins%20*a*%20Otho%20Sackville-Baggins,r
Earth-kin (Tolkien),0,/tags/Earth-kin%20(Tolkien),c
Frodo Baggins & Earth-kin,0,/tags/Frodo%20Baggins%20*a*%20Earth-kin,r
Boromir (Son of Denethor II) & Tauriel (Hobbit Movies),0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Tauriel%20(Hobbit%20Movies),r
Bard the Bowman/Éomer Éadig/Fíli,0,/tags/Bard%20the%20Bowman*s*%C3%89omer%20%C3%89adig*s*F%C3%ADli,r
Frerin/Glorfindel (Tolkien),0,/tags/Frerin*s*Glorfindel%20(Tolkien),r
Bilbo Baggins/Elrond Peredhel/Elros Tar-Minyatur,0,/tags/Bilbo%20Baggins*s*Elrond%20Peredhel*s*Elros%20Tar-Minyatur,r
Bard the Bowman/Thranduil/Thranduil's Wife,1,/tags/Bard%20the%20Bowman*s*Thranduil*s*Thranduil's%20Wife,r
Eredhon (Hobbit Movies)/Figwit | Melpomaen,0,/tags/Eredhon%20(Hobbit%20Movies)*s*Figwit%20%7C%20Melpomaen,r
Gimli (Son of Glóin)/Kíli/Legolas Greenleaf,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*K%C3%ADli*s*Legolas%20Greenleaf,r
Rose Cotton & Elanor Gardner,2,/tags/Rose%20Cotton%20*a*%20Elanor%20Gardner,r
Elboron & Eldarion (Tolkien),4,/tags/Elboron%20*a*%20Eldarion%20(Tolkien),r
Elboron/Eldarion (Tolkien),0,/tags/Elboron*s*Eldarion%20(Tolkien),r
Ecthelion of the Fountain & Gothmog (Lord of Balrogs),1,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Gothmog%20(Lord%20of%20Balrogs),r
Gothmog (Lord of Balrogs) & Thuringwethil,9,/tags/Gothmog%20(Lord%20of%20Balrogs)%20*a*%20Thuringwethil,r
Asfaloth/Glorfindel (Tolkien),0,/tags/Asfaloth*s*Glorfindel%20(Tolkien),r
Galadriel | Artanis & Nellas,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Nellas,r
Ereinion Gil-Galad & Orodreth | Artaresto,9,/tags/Ereinion%20Gil-Galad%20*a*%20Orodreth%20%7C%20Artaresto,r
Haldir of Lothlórien & Thranduil,3,/tags/Haldir%20of%20Lothl%C3%B3rien%20*a*%20Thranduil,r
Bottom Legolas Greenleaf,42,/tags/Bottom%20Legolas%20Greenleaf,f
Faramir (Son of Denethor II) & Pippin Took,15,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Pippin%20Took,r
Maedhros | Maitimo & Sauron | Mairon,32,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Sauron%20%7C%20Mairon,r
Fëanor | Curufinwë & Galadriel | Artanis,7,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Galadriel%20%7C%20Artanis,r
Arathorn II & Elladan & Elrohir (Tolkien),1,/tags/Arathorn%20II%20*a*%20Elladan%20*a*%20Elrohir%20(Tolkien),r
Frodo Baggins/Rose DeWitt Bukater,0,/tags/Frodo%20Baggins*s*Rose%20DeWitt%20Bukater,r
Oathbreakers | Dead Men of Dunharrow,5,/tags/Oathbreakers%20%7C%20Dead%20Men%20of%20Dunharrow,c
Frodo Baggins & Maglor | Makalaurë,5,/tags/Frodo%20Baggins%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Arwen Undómiel & Original Female Character(s),12,/tags/Arwen%20Und%C3%B3miel%20*a*%20Original%20Female%20Character(s),r
Vorondil (Tolkien),4,/tags/Vorondil%20(Tolkien),c
Herion (Tolkien),3,/tags/Herion%20(Tolkien),c
Celebrían/Elrond Peredhel/Lindir,5,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Lindir,r
Boromir (Son of Denethor II) & Fíli,0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20F%C3%ADli,r
Fíli & Gandalf | Mithrandir,0,/tags/F%C3%ADli%20*a*%20Gandalf%20%7C%20Mithrandir,r
Déagol & Gollum | Sméagol,1,/tags/D%C3%A9agol%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Gollum | Sméagol & Nienna,0,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20Nienna,r
Legolas Greenleaf/Sansa Stark,4,/tags/Legolas%20Greenleaf*s*Sansa%20Stark,r
Gimli (Son of Glóin) & Haruno Sakura & Legolas Greenleaf,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Haruno%20Sakura%20*a*%20Legolas%20Greenleaf,r
Race of Men (Tolkien),25,/tags/Race%20of%20Men%20(Tolkien),c
Aragorn | Estel & Original Character(s),0,/tags/Aragorn%20%7C%20Estel%20*a*%20Original%20Character(s),r
Aragorn | Estel/Éowyn/Faramir (Son of Denethor II),5,/tags/Aragorn%20%7C%20Estel*s*%C3%89owyn*s*Faramir%20(Son%20of%20Denethor%20II),r
Frodo Baggins & Faramir (Son of Denethor II),6,/tags/Frodo%20Baggins%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Faramir (Son of Denethor II) & Gimli (Son of Glóin),1,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Merry Brandybuck & Faramir (Son of Denethor II),4,/tags/Merry%20Brandybuck%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Faramir (Son of Denethor II) & Sam Gamgee,2,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Sam%20Gamgee,r
Araglas (Tolkien),4,/tags/Araglas%20(Tolkien),c
Fram (Tolkien),5,/tags/Fram%20(Tolkien),c
People of Rhûn (Tolkien),4,/tags/People%20of%20Rh%C3%BBn%20(Tolkien),c
Argon | Arakáno/Ecthelion of the Fountain/Glorfindel,0,/tags/Argon%20%7C%20Arak%C3%A1no*s*Ecthelion%20of%20the%20Fountain*s*Glorfindel,r
Elrond Peredhel & Fingon | Findekáno,10,/tags/Elrond%20Peredhel%20*a*%20Fingon%20%7C%20Findek%C3%A1no,r
Entwife | Entwives/Entwife | Entwives,0,/tags/Entwife%20%7C%20Entwives*s*Entwife%20%7C%20Entwives,r
Finrod Felagund | Findaráto & Sam Gamgee,0,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Sam%20Gamgee,r
Elrond Peredhel & House of Fëanor,1,/tags/Elrond%20Peredhel%20*a*%20House%20of%20F%C3%ABanor,r
