tag,count,href,category
"Elżbieta ""Ela"" Bosak & Zofia Bosak",11,/tags/El%C5%BCbieta%20%22Ela%22%20Bosak%20*a*%20Zofia%20Bosak,r
"Erik ""Maverick"" Thorn & Jordan ""Thermite"" Trace",0,/tags/Erik%20%22Maverick%22%20Thorn%20*a*%20Jordan%20%22Thermite%22%20Trace,r
"Sanaa ""Nomad"" El Maktoub",52,/tags/Sanaa%20%22Nomad%22%20El%20Maktoub,c
"Taina ""Caveira"" Pereira/Emmanuelle ""Twitch"" Pichon",33,/tags/Taina%20%22Caveira%22%20Pereira*s*Emmanuelle%20%22Twitch%22%20Pichon,r
"Olivier ""Lion"" Flament/Gustave ""Doc"" Kateb",141,/tags/Olivier%20%22Lion%22%20Flament*s*Gustave%20%22Doc%22%20Kateb,r
"Jalal ""Kaid"" El Fassi",38,/tags/Jalal%20%22Kaid%22%20El%20Fassi,c
"Miles ""Castle"" Campbell/Gilles ""Montagne"" Touré",1,/tags/Miles%20%22Castle%22%20Campbell*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Dominic ""Bandit"" Brunsmeier & Julien ""Rook"" Nizan",1,/tags/Dominic%20%22Bandit%22%20Brunsmeier%20*a*%20Julien%20%22Rook%22%20Nizan,r
"Ryad ""Jackal"" Ramírez Al-Hassar/Vicente ""Capitão"" Souza",2,/tags/Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar*s*Vicente%20%22Capit%C3%A3o%22%20Souza,r
"Jack ""Pulse"" Estrada/Olivier ""Lion"" Flament",1,/tags/Jack%20%22Pulse%22%20Estrada*s*Olivier%20%22Lion%22%20Flament,r
"Erik ""Maverick"" Thorn/Reader",10,/tags/Erik%20%22Maverick%22%20Thorn*s*Reader,r
"Alexsandr ""Tachanka"" Senaviev/Original Female Character(s)",9,/tags/Alexsandr%20%22Tachanka%22%20Senaviev*s*Original%20Female%20Character(s),r
"Mike ""Thatcher"" Baker/Jordan ""Thermite"" Trace",60,/tags/Mike%20%22Thatcher%22%20Baker*s*Jordan%20%22Thermite%22%20Trace,r
"Sanaa ""Nomad"" El Maktoub/Reader",0,/tags/Sanaa%20%22Nomad%22%20El%20Maktoub*s*Reader,r
"Mike ""Thatcher"" Baker/Liu ""Lesion"" Tze Long",0,/tags/Mike%20%22Thatcher%22%20Baker*s*Liu%20%22Lesion%22%20Tze%20Long,r
"Maxim ""Kapkan"" Basuda/Timur ""Glaz"" Gazkov/Shuhrat ""Fuze"" Kessikbayev/Alexsandr ""Tachanka"" Senaviev",24,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Timur%20%22Glaz%22%20Gazkov*s*Shuhrat%20%22Fuze%22%20Kessikbayev*s*Alexsandr%20%22Tachanka%22%20Senaviev,r
"Dominic ""Bandit"" Brunsmeier/Timur ""Glaz"" Glazkov/Reader",0,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Timur%20%22Glaz%22%20Glazkov*s*Reader,r
"Dominic ""Bandit"" Brunsmeier/Mark ""Mute"" Chandar",2,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Mark%20%22Mute%22%20Chandar,r
"Dominic ""Bandit"" Brunsmeier/Original Character(s)",0,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Original%20Character(s),r
"Elias ""Blitz"" Kötz/Original Character(s)",1,/tags/Elias%20%22Blitz%22%20K%C3%B6tz*s*Original%20Character(s),r
"Dominic ""Bandit"" Brunsmeier/Seamus ""Sledge"" Cowden",0,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Seamus%20%22Sledge%22%20Cowden,r
"Elena ""Mira"" Maria Álvarez/Eliza ""Ash"" Cohen",48,/tags/Elena%20%22Mira%22%20Maria%20%C3%81lvarez*s*Eliza%20%22Ash%22%20Cohen,r
"Eliza ""Ash"" Cohen/Original Male Character(s)",1,/tags/Eliza%20%22Ash%22%20Cohen*s*Original%20Male%20Character(s),r
"Elźbieta ""Ela"" Bosak/Timur ""Glaz"" Glazkov",0,/tags/El%C5%BAbieta%20%22Ela%22%20Bosak*s*Timur%20%22Glaz%22%20Glazkov,r
"Maxim ""Kapkan"" Basuda/Mark ""Mute"" Chandar",1,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Mark%20%22Mute%22%20Chandar,r
"Timur ""Glaz"" Glazkov/Marius ""Jäger"" Streicher",2,/tags/Timur%20%22Glaz%22%20Glazkov*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Gustave ""Doc"" Kateb/Original Male Character(s)",1,/tags/Gustave%20%22Doc%22%20Kateb*s*Original%20Male%20Character(s),r
"Siu ""Ying"" Mei Lin/Reader",1,/tags/Siu%20%22Ying%22%20Mei%20Lin*s*Reader,r
"Gustave ""Doc"" Kateb/Original Character(s)",3,/tags/Gustave%20%22Doc%22%20Kateb*s*Original%20Character(s),r
"Shuhrat ""Fuze"" Kessikbayev/Original Male Character(s)",4,/tags/Shuhrat%20%22Fuze%22%20Kessikbayev*s*Original%20Male%20Character(s),r
"Mark ""Mute"" Chandar/Adriano ""Maestro"" Martello",0,/tags/Mark%20%22Mute%22%20Chandar*s*Adriano%20%22Maestro%22%20Martello,r
"Mike ""Thatcher"" Baker/Jalal ""Kaid"" El Fassi",3,/tags/Mike%20%22Thatcher%22%20Baker*s*Jalal%20%22Kaid%22%20El%20Fassi,r
"Elias ""Blitz"" Kötz/Taina ""Caveira"" Pereira",0,/tags/Elias%20%22Blitz%22%20K%C3%B6tz*s*Taina%20%22Caveira%22%20Pereira,r
"James ""Smoke"" Porter/Original Character(s)",0,/tags/James%20%22Smoke%22%20Porter*s*Original%20Character(s),r
"James ""Smoke"" Porter/Original Female Character(s)",3,/tags/James%20%22Smoke%22%20Porter*s*Original%20Female%20Character(s),r
"Maxim ""Kapkan"" Basuda/Timur ""Glaz"" Gazkov/Alexsandr ""Tachanka"" Senaviev",9,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Timur%20%22Glaz%22%20Gazkov*s*Alexsandr%20%22Tachanka%22%20Senaviev,r
"Shuhrat ""Fuze"" Kessikbayev/Elias ""Blitz"" Kötz",0,/tags/Shuhrat%20%22Fuze%22%20Kessikbayev*s*Elias%20%22Blitz%22%20K%C3%B6tz,r
"Miles ""Castle"" Campbell/Erik ""Maverick"" Thorn",6,/tags/Miles%20%22Castle%22%20Campbell*s*Erik%20%22Maverick%22%20Thorn,r
"Timur ""Glaz"" Glazkov/Erik ""Maverick"" Thorn",1,/tags/Timur%20%22Glaz%22%20Glazkov*s*Erik%20%22Maverick%22%20Thorn,r
"Eliza ""Ash"" Cohen/Seamus ""Sledge"" Cowden",0,/tags/Eliza%20%22Ash%22%20Cohen*s*Seamus%20%22Sledge%22%20Cowden,r
"Mike ""Thatcher"" Baker/Vicente ""Capitão"" Souza",0,/tags/Mike%20%22Thatcher%22%20Baker*s*Vicente%20%22Capit%C3%A3o%22%20Souza,r
"Timur ""Glaz"" Glazkov/Emmanuelle ""Twitch"" Pichon",0,/tags/Timur%20%22Glaz%22%20Glazkov*s*Emmanuelle%20%22Twitch%22%20Pichon,r
"Shuhrat ""Fuze"" Kessikbayev/Other(s)",0,/tags/Shuhrat%20%22Fuze%22%20Kessikbayev*s*Other(s),r
Zofia Bosak/Original Character(s),0,/tags/Zofia%20Bosak*s*Original%20Character(s),r
"Eliza ""Ash"" Cohen/Lera ""Finka"" Melnikova",1,/tags/Eliza%20%22Ash%22%20Cohen*s*Lera%20%22Finka%22%20Melnikova,r
"Masaru ""Echo"" Enatsu/Gustave ""Doc"" Kateb",0,/tags/Masaru%20%22Echo%22%20Enatsu*s*Gustave%20%22Doc%22%20Kateb,r
"Julien ""Rook"" Nizan/Erik ""Maverick"" Thorn",0,/tags/Julien%20%22Rook%22%20Nizan*s*Erik%20%22Maverick%22%20Thorn,r
"Marius ""Jäger"" Streicher/Gilles ""Montagne"" Touré",0,/tags/Marius%20%22J%C3%A4ger%22%20Streicher*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Eliza ""Ash"" Cohen/Yumiko ""Hibana"" Imagawa/Jordan ""Thermite"" Trace",0,/tags/Eliza%20%22Ash%22%20Cohen*s*Yumiko%20%22Hibana%22%20Imagawa*s*Jordan%20%22Thermite%22%20Trace,r
"Gustave ""Doc"" Kateb & Marius ""Jäger"" Streicher",0,/tags/Gustave%20%22Doc%22%20Kateb%20*a*%20Marius%20%22J%C3%A4ger%22%20Streicher,r
"Maxim ""Kapkan"" Basuda/Original Male Character(s)",4,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Original%20Male%20Character(s),r
"Maxim ""Kapkan"" Basuda/Original Character(s)",3,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Original%20Character(s),r
"Taina ""Caveira"" Pereira/Monika ""IQ"" Weiss",1,/tags/Taina%20%22Caveira%22%20Pereira*s*Monika%20%22IQ%22%20Weiss,r
"Gustave ""Doc"" Kateb/Shuhrat ""Fuze"" Kessikbayev",1,/tags/Gustave%20%22Doc%22%20Kateb*s*Shuhrat%20%22Fuze%22%20Kessikbayev,r
"Eliza ""Ash"" Cohen/James ""Smoke"" Porter",0,/tags/Eliza%20%22Ash%22%20Cohen*s*James%20%22Smoke%22%20Porter,r
"Mark ""Mute"" Chandar/Seamus ""Sledge"" Cowden/James ""Smoke"" Porter",2,/tags/Mark%20%22Mute%22%20Chandar*s*Seamus%20%22Sledge%22%20Cowden*s*James%20%22Smoke%22%20Porter,r
"Mark ""Mute"" Chandar/Original Character(s)",1,/tags/Mark%20%22Mute%22%20Chandar*s*Original%20Character(s),r
"Olivier ""Lion"" Flament/Adriano ""Maestro"" Martello",0,/tags/Olivier%20%22Lion%22%20Flament*s*Adriano%20%22Maestro%22%20Martello,r
"Dominic ""Bandit"" Brunsmeier/Sébastien ""Buck"" Côté",1,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9,r
"Maxim ""Kapkan"" Basuda/Shuhrat ""Fuze"" Kessikbayev",3,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Shuhrat%20%22Fuze%22%20Kessikbayev,r
"Olivier ""Lion"" Flament & Gustave ""Doc"" Kateb",0,/tags/Olivier%20%22Lion%22%20Flament%20*a*%20Gustave%20%22Doc%22%20Kateb,r
"Marius ""Jäger"" Streicher/Original Character(s)",1,/tags/Marius%20%22J%C3%A4ger%22%20Streicher*s*Original%20Character(s),r
"Dominic ""Bandit"" Brunsmeier & Elias ""Blitz"" Kötz & Marius ""Jäger"" Streicher & Monika ""IQ"" Weiss",2,/tags/Dominic%20%22Bandit%22%20Brunsmeier%20*a*%20Elias%20%22Blitz%22%20K%C3%B6tz%20*a*%20Marius%20%22J%C3%A4ger%22%20Streicher%20*a*%20Monika%20%22IQ%22%20Weiss,r
"Lera ""Finka"" Melnikova/Grace ""Dokkaebi"" Nam/Monika ""IQ"" Weiss",0,/tags/Lera%20%22Finka%22%20Melnikova*s*Grace%20%22Dokkaebi%22%20Nam*s*Monika%20%22IQ%22%20Weiss,r
"Meghan ""Valkyrie"" Castellano/Sanaa ""Nomad"" El Maktoub",0,/tags/Meghan%20%22Valkyrie%22%20Castellano*s*Sanaa%20%22Nomad%22%20El%20Maktoub,r
"Aria ""Alibi"" de Luca/Gilles ""Montagne"" Touré",0,/tags/Aria%20%22Alibi%22%20de%20Luca*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Dominic ""Bandit"" Brunsmeier/Olivier ""Lion"" Flament/Gilles ""Montagne"" Touré",0,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Olivier%20%22Lion%22%20Flament*s*Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Maxim ""Kapkan"" Basuda & Taina ""Caveira"" Pereira",0,/tags/Maxim%20%22Kapkan%22%20Basuda%20*a*%20Taina%20%22Caveira%22%20Pereira,r
"Yumiko ""Hibana"" Imagawa/Original Character(s)",1,/tags/Yumiko%20%22Hibana%22%20Imagawa*s*Original%20Character(s),r
"Yumiko ""Hibana"" Imagawa/Grace ""Dokkaebi"" Nam",8,/tags/Yumiko%20%22Hibana%22%20Imagawa*s*Grace%20%22Dokkaebi%22%20Nam,r
"Dominic ""Bandit"" Brunsmeier/Other(s)",0,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Other(s),r
"Mark ""Mute"" Chandar/Monika ""IQ"" Weiss",1,/tags/Mark%20%22Mute%22%20Chandar*s*Monika%20%22IQ%22%20Weiss,r
"Maxim ""Kapkan"" Basuda/Jordan ""Thermite"" Trace",0,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Jordan%20%22Thermite%22%20Trace,r
"Grace ""Dokkaebi"" Nam/Jordan ""Thermite"" Trace",0,/tags/Grace%20%22Dokkaebi%22%20Nam*s*Jordan%20%22Thermite%22%20Trace,r
"Tina ""Frost"" Lin Tsang/Monika ""IQ"" Weiss",3,/tags/Tina%20%22Frost%22%20Lin%20Tsang*s*Monika%20%22IQ%22%20Weiss,r
"Grace ""Dokkaebi"" Nam/Original Character(s)",1,/tags/Grace%20%22Dokkaebi%22%20Nam*s*Original%20Character(s),r
"Dominic ""Bandit"" Brunsmeier/Original Female Character(s)",2,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Original%20Female%20Character(s),r
"Yumiko ""Hibana"" Imagawa/Siu ""Ying"" Mei Lin",0,/tags/Yumiko%20%22Hibana%22%20Imagawa*s*Siu%20%22Ying%22%20Mei%20Lin,r
Timur “Glaz” Glazkov/Reader,4,/tags/Timur%20%E2%80%9CGlaz%E2%80%9D%20Glazkov*s*Reader,r
"Lera ""Finka"" Melnikova/Monika ""IQ"" Weiss",2,/tags/Lera%20%22Finka%22%20Melnikova*s*Monika%20%22IQ%22%20Weiss,r
"Morowa ""Clash"" Evans/Emmanuelle ""Twitch"" Pichon",1,/tags/Morowa%20%22Clash%22%20Evans*s*Emmanuelle%20%22Twitch%22%20Pichon,r
"Morowa ""Clash"" Evans/Siu ""Ying"" Mei Lin",3,/tags/Morowa%20%22Clash%22%20Evans*s*Siu%20%22Ying%22%20Mei%20Lin,r
"Marius ""Jäger"" Streicher & Monika ""IQ"" Weiss",3,/tags/Marius%20%22J%C3%A4ger%22%20Streicher%20*a*%20Monika%20%22IQ%22%20Weiss,r
"Timur ""Glaz"" Glazkov/Original Female Character(s)",4,/tags/Timur%20%22Glaz%22%20Glazkov*s*Original%20Female%20Character(s),r
"Sébastien ""Buck"" Côté/Shuhrat ""Fuze"" Kessikbayev",1,/tags/S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9*s*Shuhrat%20%22Fuze%22%20Kessikbayev,r
"Olivier ""Lion"" Flament & Gilles ""Montagne"" Touré",2,/tags/Olivier%20%22Lion%22%20Flament%20*a*%20Gilles%20%22Montagne%22%20Tour%C3%A9,r
"Max ""Mozzie"" Goose",117,/tags/Max%20%22Mozzie%22%20Goose,c
"Tori ""Gridlock"" Tallyo Fairous",43,/tags/Tori%20%22Gridlock%22%20Tallyo%20Fairous,c
"Dominic ""Bandit"" Brunsmeier/Max ""Mozzie"" Goose",4,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Max%20%22Mozzie%22%20Goose,r
"Harishva ""Harry"" Pandey",88,/tags/Harishva%20%22Harry%22%20Pandey,c
"Aurelia ""Six"" Arnot",14,/tags/Aurelia%20%22Six%22%20Arnot,c
"Tori ""Gridlock"" Tallyo Fairous/Reader",1,/tags/Tori%20%22Gridlock%22%20Tallyo%20Fairous*s*Reader,r
"Sanaa ""Nomad"" El Maktoub/Erik ""Maverick"" Thorn",5,/tags/Sanaa%20%22Nomad%22%20El%20Maktoub*s*Erik%20%22Maverick%22%20Thorn,r
"Tori ""Gridlock"" Tallyo Fairous & Max ""Mozzie"" Goose",3,/tags/Tori%20%22Gridlock%22%20Tallyo%20Fairous%20*a*%20Max%20%22Mozzie%22%20Goose,r
"Maxim ""Kapkan"" Basuda/Original Female Character(s)",6,/tags/Maxim%20%22Kapkan%22%20Basuda*s*Original%20Female%20Character(s),r
"Morowa ""Clash"" Evans/Taina ""Caveira"" Pereira",5,/tags/Morowa%20%22Clash%22%20Evans*s*Taina%20%22Caveira%22%20Pereira,r
"Chul Kyung ""Vigil"" Hwa/Gustave ""Doc"" Kateb",1,/tags/Chul%20Kyung%20%22Vigil%22%20Hwa*s*Gustave%20%22Doc%22%20Kateb,r
"Elżbieta ""Ela"" Bosak/ Emmanuelle ""Twitch"" Pichon",0,/tags/El%C5%BCbieta%20%22Ela%22%20Bosak*s*%20Emmanuelle%20%22Twitch%22%20Pichon,r
Eliza “Ash” Cohen/Taina “Caveira” Pereira,1,/tags/Eliza%20%E2%80%9CAsh%E2%80%9D%20Cohen*s*Taina%20%E2%80%9CCaveira%E2%80%9D%20Pereira,r
"Shuhrat ""Fuze"" Kessikbayev/Julien ""Rook"" Nizan",5,/tags/Shuhrat%20%22Fuze%22%20Kessikbayev*s*Julien%20%22Rook%22%20Nizan,r
"Shuhrat ""Fuze"" Kessikbayev/Original Female Character(s)",6,/tags/Shuhrat%20%22Fuze%22%20Kessikbayev*s*Original%20Female%20Character(s),r
"Miles ""Castle"" Campbell/Max ""Mozzie"" Goose",1,/tags/Miles%20%22Castle%22%20Campbell*s*Max%20%22Mozzie%22%20Goose,r
"Grace ""Dokkaebi"" Nam/Monika ""IQ"" Weiss",1,/tags/Grace%20%22Dokkaebi%22%20Nam*s*Monika%20%22IQ%22%20Weiss,r
"Gustave ""Doc"" Kateb/Monika ""IQ"" Weiss",0,/tags/Gustave%20%22Doc%22%20Kateb*s*Monika%20%22IQ%22%20Weiss,r
"Chul Kyung ""Vigil"" Hwa/Erik ""Maverick"" Thorn",1,/tags/Chul%20Kyung%20%22Vigil%22%20Hwa*s*Erik%20%22Maverick%22%20Thorn,r
"Mike ""Thatcher"" Baker/Integra Hellsing",0,/tags/Mike%20%22Thatcher%22%20Baker*s*Integra%20Hellsing,r
"Liu ""Lesion"" Tze Long/Reader",9,/tags/Liu%20%22Lesion%22%20Tze%20Long*s*Reader,r
"Timur ""Glaz"" Glazkov/Monika ""IQ"" Weiss",1,/tags/Timur%20%22Glaz%22%20Glazkov*s*Monika%20%22IQ%22%20Weiss,r
"Seamus ""Sledge"" Cowden/Emmanuelle ""Twitch"" Pichon",2,/tags/Seamus%20%22Sledge%22%20Cowden*s*Emmanuelle%20%22Twitch%22%20Pichon,r
"Timur ""Glaz"" Glazkov/Adriano ""Maestro"" Martello",1,/tags/Timur%20%22Glaz%22%20Glazkov*s*Adriano%20%22Maestro%22%20Martello,r
"Gustave ""Doc"" Kateb/Emmanuelle ""Twitch"" Pichon",1,/tags/Gustave%20%22Doc%22%20Kateb*s*Emmanuelle%20%22Twitch%22%20Pichon,r
"Jack ""Pulse"" Estrada/Yumiko ""Hibana"" Imagawa",17,/tags/Jack%20%22Pulse%22%20Estrada*s*Yumiko%20%22Hibana%22%20Imagawa,r
"Eliza ""Ash"" Cohen/Taina ""Caveira"" Pereira",3,/tags/Eliza%20%22Ash%22%20Cohen*s*Taina%20%22Caveira%22%20Pereira,r
"Erik ""Maverick"" Thorn/Jordan ""Thermite"" Trace",5,/tags/Erik%20%22Maverick%22%20Thorn*s*Jordan%20%22Thermite%22%20Trace,r
"Seamus ""Sledge"" Cowden/Max ""Mozzie"" Goose",10,/tags/Seamus%20%22Sledge%22%20Cowden*s*Max%20%22Mozzie%22%20Goose,r
"Mike ""Thatcher"" Baker/Gustave ""Doc"" Kateb",8,/tags/Mike%20%22Thatcher%22%20Baker*s*Gustave%20%22Doc%22%20Kateb,r
"Mark ""Mute"" Chandar/Jordan ""Thermite"" Trace",1,/tags/Mark%20%22Mute%22%20Chandar*s*Jordan%20%22Thermite%22%20Trace,r
"Grace ""Dokkaebi"" Nam/Emmanuelle ""Twitch"" Pichon",1,/tags/Grace%20%22Dokkaebi%22%20Nam*s*Emmanuelle%20%22Twitch%22%20Pichon,r
"Jalal ""Kaid"" El Fassi/Adriano ""Maestro"" Martello",1,/tags/Jalal%20%22Kaid%22%20El%20Fassi*s*Adriano%20%22Maestro%22%20Martello,r
"Collinn ""Warden"" McKinley",36,/tags/Collinn%20%22Warden%22%20McKinley,c
Nøkk (Rainbow Six),43,/tags/N%C3%B8kk%20(Rainbow%20Six),c
"Meghan ""Valkyrie"" Castellano/Lera ""Finka"" Melnikova",7,/tags/Meghan%20%22Valkyrie%22%20Castellano*s*Lera%20%22Finka%22%20Melnikova,r
"Adriano ""Maestro"" Martello/Erik ""Maverick"" Thorn",3,/tags/Adriano%20%22Maestro%22%20Martello*s*Erik%20%22Maverick%22%20Thorn,r
"Timur ""Glaz"" Gazkov/Original Male Character(s)",2,/tags/Timur%20%22Glaz%22%20Gazkov*s*Original%20Male%20Character(s),r
"Adriano ""Maestro"" Martello/Julien ""Rook"" Nizan",1,/tags/Adriano%20%22Maestro%22%20Martello*s*Julien%20%22Rook%22%20Nizan,r
"Jack ""Pulse"" Estrada/Collinn ""Warden"" McKinley",2,/tags/Jack%20%22Pulse%22%20Estrada*s*Collinn%20%22Warden%22%20McKinley,r
"Gustave ""Doc"" Kateb/Alexsander ""Tachanka"" Senaviev",10,/tags/Gustave%20%22Doc%22%20Kateb*s*Alexsander%20%22Tachanka%22%20Senaviev,r
"Mike ""Thatcher"" Baker/Monika ""IQ"" Weiss",1,/tags/Mike%20%22Thatcher%22%20Baker*s*Monika%20%22IQ%22%20Weiss,r
"Jalal ""Kaid"" El Fassi/Reader",3,/tags/Jalal%20%22Kaid%22%20El%20Fassi*s*Reader,r
"Collinn ""Warden"" McKinley/Reader",4,/tags/Collinn%20%22Warden%22%20McKinley*s*Reader,r
"Mike ""Thatcher"" Baker & Olivier ""Lion"" Flament",1,/tags/Mike%20%22Thatcher%22%20Baker%20*a*%20Olivier%20%22Lion%22%20Flament,r
"Elena ""Mira"" Maria Álvarez/Nøkk",1,/tags/Elena%20%22Mira%22%20Maria%20%C3%81lvarez*s*N%C3%B8kk,r
"Hanabi (Senran Kagura)/Yumiko ""Hibana"" Imagawa",0,/tags/Hanabi%20(Senran%20Kagura)*s*Yumiko%20%22Hibana%22%20Imagawa,r
Recruit (Rainbow Six),15,/tags/Recruit%20(Rainbow%20Six),c
White Masks (Rainbow Six),18,/tags/White%20Masks%20(Rainbow%20Six),c
Operation: AUtumn Spice,0,/tags/Operation:%20AUtumn%20Spice,f
"Azucena Rocío ""Amaru"" Quispe",28,/tags/Azucena%20Roc%C3%ADo%20%22Amaru%22%20Quispe,c
Mike “Thatcher” Baker/Adriano “Maestro” Martello,7,/tags/Mike%20%E2%80%9CThatcher%E2%80%9D%20Baker*s*Adriano%20%E2%80%9CMaestro%E2%80%9D%20Martello,r
"Meghan ""Valkyrie"" Castellano/Reader",5,/tags/Meghan%20%22Valkyrie%22%20Castellano*s*Reader,r
"Aria ""Alibi"" de Luca/Adriano ""Maestro"" Martello",4,/tags/Aria%20%22Alibi%22%20de%20Luca*s*Adriano%20%22Maestro%22%20Martello,r
"Elena ""Mira"" Maria Álvarez/Ryad ""Jackal"" Ramírez Al-Hassar",2,/tags/Elena%20%22Mira%22%20Maria%20%C3%81lvarez*s*Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar,r
"Mark ""Mute"" Chandar/Hood (Azur Lane)",1,/tags/Mark%20%22Mute%22%20Chandar*s*Hood%20(Azur%20Lane),r
"Meghan ""Valkyrie"" Castellano/Craig ""Blackbeard"" Jenson",1,/tags/Meghan%20%22Valkyrie%22%20Castellano*s*Craig%20%22Blackbeard%22%20Jenson,r
"Dominic ""Bandit"" Brunsmeier/Original Male Character(s)",0,/tags/Dominic%20%22Bandit%22%20Brunsmeier*s*Original%20Male%20Character(s),r
"Timur ""Glaz"" Glazkov/Original Character(s)",0,/tags/Timur%20%22Glaz%22%20Glazkov*s*Original%20Character(s),r
"Seamus ""Sledge"" Cowden/Original Character(s)",0,/tags/Seamus%20%22Sledge%22%20Cowden*s*Original%20Character(s),r
"Mark ""Mute"" Chandar/Seamus ""Sledge"" Cowden/Original Character(s)",0,/tags/Mark%20%22Mute%22%20Chandar*s*Seamus%20%22Sledge%22%20Cowden*s*Original%20Character(s),r
"Mike ""Thatcher"" Baker/Original Female Character(s)",1,/tags/Mike%20%22Thatcher%22%20Baker*s*Original%20Female%20Character(s),r
"Mike ""Thatcher"" Baker/Original Character(s)",1,/tags/Mike%20%22Thatcher%22%20Baker*s*Original%20Character(s),r
Seamus “Sledge” Cowden/Morowa “Clash” Evans,0,/tags/Seamus%20%E2%80%9CSledge%E2%80%9D%20Cowden*s*Morowa%20%E2%80%9CClash%E2%80%9D%20Evans,r
"Elias ""Blitz"" Kotz & Marius ""Jäger"" Streicher",2,/tags/Elias%20%22Blitz%22%20Kotz%20*a*%20Marius%20%22J%C3%A4ger%22%20Streicher,r
"Mark ""Mute"" Chandar/Max ""Mozzie"" Goose",0,/tags/Mark%20%22Mute%22%20Chandar*s*Max%20%22Mozzie%22%20Goose,r
"Mark ""Mute"" Chandar/Julien ""Rook"" Nizan",0,/tags/Mark%20%22Mute%22%20Chandar*s*Julien%20%22Rook%22%20Nizan,r
"Elena ""Mira"" Maria Álvarez/Marius ""Jäger"" Streicher",0,/tags/Elena%20%22Mira%22%20Maria%20%C3%81lvarez*s*Marius%20%22J%C3%A4ger%22%20Streicher,r
"Tori ""Gridlock"" Tallyo Fairous/Max ""Mozzie"" Goose",0,/tags/Tori%20%22Gridlock%22%20Tallyo%20Fairous*s*Max%20%22Mozzie%22%20Goose,r
"Eliza ""Ash"" Cohen/Sanaa ""Nomad"" El Maktoub",0,/tags/Eliza%20%22Ash%22%20Cohen*s*Sanaa%20%22Nomad%22%20El%20Maktoub,r
"Elena ""Mira"" Maria Álvarez/Tori ""Gridlock"" Tallyo Fairous",0,/tags/Elena%20%22Mira%22%20Maria%20%C3%81lvarez*s*Tori%20%22Gridlock%22%20Tallyo%20Fairous,r
"Marius ""Jäger"" Streicher/Original Female Character(s)",1,/tags/Marius%20%22J%C3%A4ger%22%20Streicher*s*Original%20Female%20Character(s),r
"Mike ""Thatcher"" Baker/Seamus ""Sledge"" Cowden",2,/tags/Mike%20%22Thatcher%22%20Baker*s*Seamus%20%22Sledge%22%20Cowden,r
"Ryad ""Jackal"" Ramírez Al-Hassar/Original Female Character(s)",0,/tags/Ryad%20%22Jackal%22%20Ram%C3%ADrez%20Al-Hassar*s*Original%20Female%20Character(s),r
"Morowa ""Clash"" Evans/Tori ""Gridlock"" Tallyo Fairous",0,/tags/Morowa%20%22Clash%22%20Evans*s*Tori%20%22Gridlock%22%20Tallyo%20Fairous,r
"Sébastien ""Buck"" Côté/Original Male Character(s)",0,/tags/S%C3%A9bastien%20%22Buck%22%20C%C3%B4t%C3%A9*s*Original%20Male%20Character(s),r
"Miles ""Castle"" Campbell/Gustave ""Doc"" Kateb",3,/tags/Miles%20%22Castle%22%20Campbell*s*Gustave%20%22Doc%22%20Kateb,r
"Meghan ""Valkyrie"" Castellano/Chul Kyung ""Vigil"" Hwa",0,/tags/Meghan%20%22Valkyrie%22%20Castellano*s*Chul%20Kyung%20%22Vigil%22%20Hwa,r
"Meghan ""Valkyrie"" Castellano/Tori ""Gridlock"" Tallyo Fairous",0,/tags/Meghan%20%22Valkyrie%22%20Castellano*s*Tori%20%22Gridlock%22%20Tallyo%20Fairous,r
"Mark ""Mute"" Chandar/Elias ""Blitz"" Kötz",2,/tags/Mark%20%22Mute%22%20Chandar*s*Elias%20%22Blitz%22%20K%C3%B6tz,r
