tag,count,href,category
Don Carlos Seitz,2,/tags/Don%20Carlos%20Seitz,c
William Randolph Hearst Jr. (1908-1993),1,/tags/William%20Randolph%20Hearst%20Jr*d*%20(1908-1993),c
William Randolph Hearst Sr. (1863-1951),5,/tags/William%20Randolph%20Hearst%20Sr*d*%20(1863-1951),c
Spot Conlon & Original Character(s),7,/tags/Spot%20Conlon%20*a*%20Original%20Character(s),r
Winnie Foster & Racetrack Higgins,0,/tags/Winnie%20Foster%20*a*%20Racetrack%20Higgins,r
Morris Delancey/Romeo,1,/tags/Morris%20Delancey*s*Romeo,r
Solomon Nunes Carvalho/Don Carlos Seitz,0,/tags/Solomon%20Nunes%20Carvalho*s*Don%20Carlos%20Seitz,r
Albert DaSilva & Katherine Plumber Pulitzer,3,/tags/Albert%20DaSilva%20*a*%20Katherine%20Plumber%20Pulitzer,r
David Jacobs/Jesse Tuck,0,/tags/David%20Jacobs*s*Jesse%20Tuck,r
Ethan Green & Katherine Plumber Pulitzer,0,/tags/Ethan%20Green%20*a*%20Katherine%20Plumber%20Pulitzer,r
David Jacobs & JoJo,1,/tags/David%20Jacobs%20*a*%20JoJo,r
David Jacobs & Esther Jacobs,13,/tags/David%20Jacobs%20*a*%20Esther%20Jacobs,r
Racetrack Higgins & Original Character(s),7,/tags/Racetrack%20Higgins%20*a*%20Original%20Character(s),r
Spot Conlon & Les Jacobs,8,/tags/Spot%20Conlon%20*a*%20Les%20Jacobs,r
Bryan Denton/Hannah,2,/tags/Bryan%20Denton*s*Hannah,r
Romeo (Newsies)/Original Character(s),2,/tags/Romeo%20(Newsies)*s*Original%20Character(s),r
Romeo & Smalls (Newsies),4,/tags/Romeo%20*a*%20Smalls%20(Newsies),r
Morris Delancey/Elmer,1,/tags/Morris%20Delancey*s*Elmer,r
Jack Kelly & Specs (Newsies),4,/tags/Jack%20Kelly%20*a*%20Specs%20(Newsies),r
Crutchie & Racetrack Higgins & David Jacobs & Jack Kelly,8,/tags/Crutchie%20*a*%20Racetrack%20Higgins%20*a*%20David%20Jacobs%20*a*%20Jack%20Kelly,r
Albert DaSilva/Kid Blink,0,/tags/Albert%20DaSilva*s*Kid%20Blink,r
Albert DaSilva/Mush Meyers,0,/tags/Albert%20DaSilva*s*Mush%20Meyers,r
Jack Kelly & The Newsies,32,/tags/Jack%20Kelly%20*a*%20The%20Newsies,r
Kid Blink/Original Female Character(s),30,/tags/Kid%20Blink*s*Original%20Female%20Character(s),r
Les Jacobs & Gavroche Thénardier,2,/tags/Les%20Jacobs%20*a*%20Gavroche%20Th%C3%A9nardier,r
Sniper/Tommy Boy (Newsies),2,/tags/Sniper*s*Tommy%20Boy%20(Newsies),r
Romeo/Tommy Boy (Newsies),2,/tags/Romeo*s*Tommy%20Boy%20(Newsies),r
Evan Hansen & David Jacobs,1,/tags/Evan%20Hansen%20*a*%20David%20Jacobs,r
Sarah Jacobs (Newsies)/Zoe Murphy,0,/tags/Sarah%20Jacobs%20(Newsies)*s*Zoe%20Murphy,r
Ike/Smalls (Newsies),2,/tags/Ike*s*Smalls%20(Newsies),r
David Jacobs & Original Female Character(s),5,/tags/David%20Jacobs%20*a*%20Original%20Female%20Character(s),r
Jack Kelly & Jacobs Family,6,/tags/Jack%20Kelly%20*a*%20Jacobs%20Family,r
Racetrack Higgins & Snipeshooter,1,/tags/Racetrack%20Higgins%20*a*%20Snipeshooter,r
Morris Delancey/David Jacobs,0,/tags/Morris%20Delancey*s*David%20Jacobs,r
Spot Conlon & Hot Shot,11,/tags/Spot%20Conlon%20*a*%20Hot%20Shot,r
Skittery (Newsies)/Original Female Character(s),18,/tags/Skittery%20(Newsies)*s*Original%20Female%20Character(s),r
Spot Conlon/Katherine Plumber Pulitzer,1,/tags/Spot%20Conlon*s*Katherine%20Plumber%20Pulitzer,r
Spot Conlon & Original Female Character(s),6,/tags/Spot%20Conlon%20*a*%20Original%20Female%20Character(s),r
Bryan Denton & Racetrack Higgins,3,/tags/Bryan%20Denton%20*a*%20Racetrack%20Higgins,r
"Theodore ""Teddy"" Roosevelt Jr.",42,/tags/Theodore%20%22Teddy%22%20Roosevelt%20Jr*d*,c
Katherine Plumber Pulitzer/Reader,0,/tags/Katherine%20Plumber%20Pulitzer*s*Reader,r
Boots & Racetrack Higgins,0,/tags/Boots%20*a*%20Racetrack%20Higgins,r
Crutchie (Newsies)/SpongeBob SquarePants,0,/tags/Crutchie%20(Newsies)*s*SpongeBob%20SquarePants,r
Crutchie & Sarah Jacobs (Newsies),2,/tags/Crutchie%20*a*%20Sarah%20Jacobs%20(Newsies),r
Crutchie/David Jacobs/Jack Kelly/Katherine Plumber Pulitzer,0,/tags/Crutchie*s*David%20Jacobs*s*Jack%20Kelly*s*Katherine%20Plumber%20Pulitzer,r
Crutchie (Newsies)/Original Male Character(s),2,/tags/Crutchie%20(Newsies)*s*Original%20Male%20Character(s),r
Smalls (Newsies)/Other(s),0,/tags/Smalls%20(Newsies)*s*Other(s),r
Morris Delancey/Finch,8,/tags/Morris%20Delancey*s*Finch,r
Oscar Delancey/JoJo,2,/tags/Oscar%20Delancey*s*JoJo,r
Crutchie & Albert DaSilva (Newsies),6,/tags/Crutchie%20*a*%20Albert%20DaSilva%20(Newsies),r
Crutchie (Newsies)/Original Character(s),0,/tags/Crutchie%20(Newsies)*s*Original%20Character(s),r
Crutchie (Newsies)/You,0,/tags/Crutchie%20(Newsies)*s*You,r
Ike/Specs (Newsies),0,/tags/Ike*s*Specs%20(Newsies),r
Specs (Newsies)/Reader,1,/tags/Specs%20(Newsies)*s*Reader,r
Buttons/Spot Conlon,0,/tags/Buttons*s*Spot%20Conlon,r
Crutchie/Albert DaSilva (Newsies),4,/tags/Crutchie*s*Albert%20DaSilva%20(Newsies),r
Boots/Smalls (Newsies),0,/tags/Boots*s*Smalls%20(Newsies),r
Crutchie & Medda Larkson | Medda Larkin,1,/tags/Crutchie%20*a*%20Medda%20Larkson%20%7C%20Medda%20Larkin,r
Crutchie & Specs (Newsies),1,/tags/Crutchie%20*a*%20Specs%20(Newsies),r
Spot Conlon & Medda Larkson | Medda Larkin,4,/tags/Spot%20Conlon%20*a*%20Medda%20Larkson%20%7C%20Medda%20Larkin,r
Elmer/Ike (Newsies),0,/tags/Elmer*s*Ike%20(Newsies),r
Elmer/JoJo (Newsies),4,/tags/Elmer*s*JoJo%20(Newsies),r
Finch/JoJo (Newsies),10,/tags/Finch*s*JoJo%20(Newsies),r
Buttons/Kid Blink/Mush Meyers,0,/tags/Buttons*s*Kid%20Blink*s*Mush%20Meyers,r
Morris Delancey & Original Female Character(s),1,/tags/Morris%20Delancey%20*a*%20Original%20Female%20Character(s),r
Albert DaSilva/Elmer/Finch (Newsies),2,/tags/Albert%20DaSilva*s*Elmer*s*Finch%20(Newsies),r
Barney Peanuts (Newsies)/Original Character(s),0,/tags/Barney%20Peanuts%20(Newsies)*s*Original%20Character(s),r
Oscar Delancey & Original Female Character(s),0,/tags/Oscar%20Delancey%20*a*%20Original%20Female%20Character(s),r
Romeo (Newsies)/Original Female Character(s),0,/tags/Romeo%20(Newsies)*s*Original%20Female%20Character(s),r
Elmer/Specs (Newsies),0,/tags/Elmer*s*Specs%20(Newsies),r
Spot Conlon/Henry,0,/tags/Spot%20Conlon*s*Henry,r
Spot Conlon/Finch,1,/tags/Spot%20Conlon*s*Finch,r
Racetrack Higgins & Medda Larkson | Medda Larkin,4,/tags/Racetrack%20Higgins%20*a*%20Medda%20Larkson%20%7C%20Medda%20Larkin,r
Katherine Plumber Pulitzer/Original Character(s),0,/tags/Katherine%20Plumber%20Pulitzer*s*Original%20Character(s),r
Crutchie (Newsies) & Winnie Foster,0,/tags/Crutchie%20(Newsies)%20*a*%20Winnie%20Foster,r
JoJo & Tommy Boy (Newsies),0,/tags/JoJo%20*a*%20Tommy%20Boy%20(Newsies),r
JoJo/Tommy Boy (Newsies),1,/tags/JoJo*s*Tommy%20Boy%20(Newsies),r
Elmer (Newsies)/Original Character(s),0,/tags/Elmer%20(Newsies)*s*Original%20Character(s),r
Albert DaSilva & David Jacobs,10,/tags/Albert%20DaSilva%20*a*%20David%20Jacobs,r
Finch & David Jacobs,1,/tags/Finch%20*a*%20David%20Jacobs,r
Finch/Romeo (Newsies),0,/tags/Finch*s*Romeo%20(Newsies),r
Finch/Smalls (Newsies),0,/tags/Finch*s*Smalls%20(Newsies),r
Hot Shot/Kenny (Newsies),0,/tags/Hot%20Shot*s*Kenny%20(Newsies),r
Buttons/Spot Conlon/Finch,0,/tags/Buttons*s*Spot%20Conlon*s*Finch,r
Buttons/Romeo (Newsies),0,/tags/Buttons*s*Romeo%20(Newsies),r
Buttons & Spot Conlon,0,/tags/Buttons%20*a*%20Spot%20Conlon,r
Elmer/Finch (Newsies),2,/tags/Elmer*s*Finch%20(Newsies),r
Buttons/Mush Meyers,0,/tags/Buttons*s*Mush%20Meyers,r
Finch & Mush Meyers,3,/tags/Finch%20*a*%20Mush%20Meyers,r
Ike & Mike (Newsies),4,/tags/Ike%20*a*%20Mike%20(Newsies),r
JoJo (Newsies)/You,0,/tags/JoJo%20(Newsies)*s*You,r
Finch (Newsies)/Original Male Character(s),0,/tags/Finch%20(Newsies)*s*Original%20Male%20Character(s),r
Elmer & Racetrack Higgins,2,/tags/Elmer%20*a*%20Racetrack%20Higgins,r
Finch & Racetrack Higgins,10,/tags/Finch%20*a*%20Racetrack%20Higgins,r
Henry/Ike (Newsies),0,/tags/Henry*s*Ike%20(Newsies),r
Itey/Sarah Jacobs (Newsies),0,/tags/Itey*s*Sarah%20Jacobs%20(Newsies),r
Racetrack Higgins & Specs,2,/tags/Racetrack%20Higgins%20*a*%20Specs,r
Racetrack Higgins & Romeo,7,/tags/Racetrack%20Higgins%20*a*%20Romeo,r
Racetrack Higgins & JoJo,5,/tags/Racetrack%20Higgins%20*a*%20JoJo,r
Buttons (Newsies)/Original Female Character(s),0,/tags/Buttons%20(Newsies)*s*Original%20Female%20Character(s),r
Les Jacobs/Original Character(s),0,/tags/Les%20Jacobs*s*Original%20Character(s),r
Buttons/JoJo/Tommy Boy (Newsies),0,/tags/Buttons*s*JoJo*s*Tommy%20Boy%20(Newsies),r
Boots & Les Jacobs,0,/tags/Boots%20*a*%20Les%20Jacobs,r
Buttons/Kid Blink,0,/tags/Buttons*s*Kid%20Blink,r
Albert DaSilva/Finch/Tommy Boy (Newsies),0,/tags/Albert%20DaSilva*s*Finch*s*Tommy%20Boy%20(Newsies),r
Buttons/Henry/JoJo/Tommy Boy (Newsies),0,/tags/Buttons*s*Henry*s*JoJo*s*Tommy%20Boy%20(Newsies),r
Oscar Delancey/Sarah Jacobs,0,/tags/Oscar%20Delancey*s*Sarah%20Jacobs,r
Buttons/David Jacobs,0,/tags/Buttons*s*David%20Jacobs,r
Racetrack Higgins/Romeo,2,/tags/Racetrack%20Higgins*s*Romeo,r
Mike/Specs (Newsies),0,/tags/Mike*s*Specs%20(Newsies),r
Hannah/Medda Larkson | Medda Larkin,1,/tags/Hannah*s*Medda%20Larkson%20%7C%20Medda%20Larkin,r
Kenny/Tommy Boy (Newsies),1,/tags/Kenny*s*Tommy%20Boy%20(Newsies),r
Albert DaSilva (Newsies) & Original Character(s),0,/tags/Albert%20DaSilva%20(Newsies)%20*a*%20Original%20Character(s),r
Buttons & Albert DaSilva (Newsies),2,/tags/Buttons%20*a*%20Albert%20DaSilva%20(Newsies),r
Albert DaSilva & Elmer & Jack Kelly & Romeo,0,/tags/Albert%20DaSilva%20*a*%20Elmer%20*a*%20Jack%20Kelly%20*a*%20Romeo,r
Albert DaSilva/Oscar Delancey,0,/tags/Albert%20DaSilva*s*Oscar%20Delancey,r
Buttons/Albert DaSilva/Romeo (Newsies),0,/tags/Buttons*s*Albert%20DaSilva*s*Romeo%20(Newsies),r
Itey & Snitch (Newsies),0,/tags/Itey%20*a*%20Snitch%20(Newsies),r
JoJo/Smalls/Sniper (Newsies),0,/tags/JoJo*s*Smalls*s*Sniper%20(Newsies),r
Finch/Ike (Newsies),0,/tags/Finch*s*Ike%20(Newsies),r
Buttons & Finch & Henry & Ike & JoJo & Mike & Tommy Boy (Newsies),0,/tags/Buttons%20*a*%20Finch%20*a*%20Henry%20*a*%20Ike%20*a*%20JoJo%20*a*%20Mike%20*a*%20Tommy%20Boy%20(Newsies),r
Spot Conlon/Albert DaSilva/Elmer/Racetrack Higgins,16,/tags/Spot%20Conlon*s*Albert%20DaSilva*s*Elmer*s*Racetrack%20Higgins,r
Spot Conlon/Racetrack Higgins/Kid Blink,1,/tags/Spot%20Conlon*s*Racetrack%20Higgins*s*Kid%20Blink,r
David Jacobs & Specs,0,/tags/David%20Jacobs%20*a*%20Specs,r
Elmer (Newsies)/Original Female Character(s),0,/tags/Elmer%20(Newsies)*s*Original%20Female%20Character(s),r
Mike/Tommy Boy (Newsies),1,/tags/Mike*s*Tommy%20Boy%20(Newsies),r
Hot Shot/Mike (Newsies),0,/tags/Hot%20Shot*s*Mike%20(Newsies),r
Racetrack Higgins/Other(s),0,/tags/Racetrack%20Higgins*s*Other(s),r
Spot Conlon & Elmer,1,/tags/Spot%20Conlon%20*a*%20Elmer,r
Henry/Romeo/Specs (Newsies),0,/tags/Henry*s*Romeo*s*Specs%20(Newsies),r
Crutchie/Hot Shot (Newsies),0,/tags/Crutchie*s*Hot%20Shot%20(Newsies),r
Mike (Newsies)/Original Female Character(s),0,/tags/Mike%20(Newsies)*s*Original%20Female%20Character(s),r
Crutchie (Newsies) & Everyone,1,/tags/Crutchie%20(Newsies)%20*a*%20Everyone,r
Crutchie & Romeo (Newsies),0,/tags/Crutchie%20*a*%20Romeo%20(Newsies),r
Crutchie/Jack Kelly/Katherine Plumber Pulitzer,1,/tags/Crutchie*s*Jack%20Kelly*s*Katherine%20Plumber%20Pulitzer,r
David Jacobs & Jack Kelly & Katherine Plumber Pulitzer,4,/tags/David%20Jacobs%20*a*%20Jack%20Kelly%20*a*%20Katherine%20Plumber%20Pulitzer,r
Finch & Kid Blink,1,/tags/Finch%20*a*%20Kid%20Blink,r
JoJo/Katherine Plumber Pulitzer,0,/tags/JoJo*s*Katherine%20Plumber%20Pulitzer,r
Albert DaSilva/Tommy Boy (Newsies),2,/tags/Albert%20DaSilva*s*Tommy%20Boy%20(Newsies),r
Spot Conlon & Smalls,2,/tags/Spot%20Conlon%20*a*%20Smalls,r
Hannah (Newsies) & Original Character(s),0,/tags/Hannah%20(Newsies)%20*a*%20Original%20Character(s),r
Barney Peanuts/Tommy Boy (Newsies),1,/tags/Barney%20Peanuts*s*Tommy%20Boy%20(Newsies),r
Crutchie/Racetrack Higgins/David Jacobs/Jack Kelly,0,/tags/Crutchie*s*Racetrack%20Higgins*s*David%20Jacobs*s*Jack%20Kelly,r
Finch (Newsies)/You,0,/tags/Finch%20(Newsies)*s*You,r
Katherine Plumber Pulitzer/Specs,0,/tags/Katherine%20Plumber%20Pulitzer*s*Specs,r
David Jacobs & Sarah Jacobs & Jack Kelly,1,/tags/David%20Jacobs%20*a*%20Sarah%20Jacobs%20*a*%20Jack%20Kelly,r
Katherine Plumber Pulitzer & Smalls,2,/tags/Katherine%20Plumber%20Pulitzer%20*a*%20Smalls,r
Smalls & Sniper (Newsies),4,/tags/Smalls%20*a*%20Sniper%20(Newsies),r
Crutchie/Racetrack Higgins/Jack Kelly,0,/tags/Crutchie*s*Racetrack%20Higgins*s*Jack%20Kelly,r
Albert DaSilva/Elmer/Racetrack Higgins,1,/tags/Albert%20DaSilva*s*Elmer*s*Racetrack%20Higgins,r
Crutchie (Newsies)/Other(s),0,/tags/Crutchie%20(Newsies)*s*Other(s),r
Spot Conlon/Racetrack Higgins/David Jacobs/Jack Kelly,0,/tags/Spot%20Conlon*s*Racetrack%20Higgins*s*David%20Jacobs*s*Jack%20Kelly,r
Hannah & Medda Larkson | Medda Larkin,1,/tags/Hannah%20*a*%20Medda%20Larkson%20%7C%20Medda%20Larkin,r
Finch & Hannah (Newsies),0,/tags/Finch%20*a*%20Hannah%20(Newsies),r
Albert DaSilva/Romeo (Newsies),0,/tags/Albert%20DaSilva*s*Romeo%20(Newsies),r
Spot Conlon/Elmer/Racetrack Higgins,0,/tags/Spot%20Conlon*s*Elmer*s*Racetrack%20Higgins,r
Buttons/Albert DaSilva (Newsies),0,/tags/Buttons*s*Albert%20DaSilva%20(Newsies),r
JoJo/Skittery (Newsies),0,/tags/JoJo*s*Skittery%20(Newsies),r
Mush Meyers & Skittery,0,/tags/Mush%20Meyers%20*a*%20Skittery,r
Morris Delancey/Original Female Character(s),1,/tags/Morris%20Delancey*s*Original%20Female%20Character(s),r
Romeo/Smalls (Newsies),1,/tags/Romeo*s*Smalls%20(Newsies),r
Medda Larkson | Medda Larkin & Katherine Plumber Pulitzer,1,/tags/Medda%20Larkson%20%7C%20Medda%20Larkin%20*a*%20Katherine%20Plumber%20Pulitzer,r
Romeo/Smalls/Specs (Newsies),1,/tags/Romeo*s*Smalls*s*Specs%20(Newsies),r
Crutchie/Kid Blink,1,/tags/Crutchie*s*Kid%20Blink,r
Spot Conlon/Albert DaSilva/Racetrack Higgins/Hot Shot,0,/tags/Spot%20Conlon*s*Albert%20DaSilva*s*Racetrack%20Higgins*s*Hot%20Shot,r
Albert DaSilva/Hot Shot (Newsies),0,/tags/Albert%20DaSilva*s*Hot%20Shot%20(Newsies),r
JoJo/Kid Blink,0,/tags/JoJo*s*Kid%20Blink,r
Katherine Plumber Pulitzer & Romeo,0,/tags/Katherine%20Plumber%20Pulitzer%20*a*%20Romeo,r
Henry/Sniper (Newsies),1,/tags/Henry*s*Sniper%20(Newsies),r
Boots & Albert DaSilva & Racetrack Higgins,0,/tags/Boots%20*a*%20Albert%20DaSilva%20*a*%20Racetrack%20Higgins,r
Myron (Newsies)/Original Male Character(s),0,/tags/Myron%20(Newsies)*s*Original%20Male%20Character(s),r
Buttons & David Jacobs,6,/tags/Buttons%20*a*%20David%20Jacobs,r
Albert DaSilva & Elmer & Romeo (Newsies),0,/tags/Albert%20DaSilva%20*a*%20Elmer%20*a*%20Romeo%20(Newsies),r
Boots & Albert DaSilva (Newsies),0,/tags/Boots%20*a*%20Albert%20DaSilva%20(Newsies),r
Bryan Denton/Medda Larkson | Medda Larkin,1,/tags/Bryan%20Denton*s*Medda%20Larkson%20%7C%20Medda%20Larkin,r
Buttons/Specs (Newsies),0,/tags/Buttons*s*Specs%20(Newsies),r
Buttons/JoJo (Newsies)/Original Character(s),0,/tags/Buttons*s*JoJo%20(Newsies)*s*Original%20Character(s),r
Buttons/Tommy Boy (Newsies),0,/tags/Buttons*s*Tommy%20Boy%20(Newsies),r
Albert DaSilva (Newsies)/Original Male Character(s),0,/tags/Albert%20DaSilva%20(Newsies)*s*Original%20Male%20Character(s),r
David Jacobs & Original Character(s),5,/tags/David%20Jacobs%20*a*%20Original%20Character(s),r
Elmer & Smalls (Newsies),0,/tags/Elmer%20*a*%20Smalls%20(Newsies),r
Elmer (Newsies)/You,0,/tags/Elmer%20(Newsies)*s*You,r
Finch & Specs (Newsies),0,/tags/Finch%20*a*%20Specs%20(Newsies),r
Ike & Les Jacobs,0,/tags/Ike%20*a*%20Les%20Jacobs,r
Hot Shot/Ike (Newsies),15,/tags/Hot%20Shot*s*Ike%20(Newsies),r
Racetrack Higgins/David Jacobs/Jack Kelly,0,/tags/Racetrack%20Higgins*s*David%20Jacobs*s*Jack%20Kelly,r
Finch & JoJo (Newsies),3,/tags/Finch%20*a*%20JoJo%20(Newsies),r
JoJo & Skittery (Newsies),0,/tags/JoJo%20*a*%20Skittery%20(Newsies),r
Crutchie/JoJo (Newsies),1,/tags/Crutchie*s*JoJo%20(Newsies),r
Morris Delancey & Katherine Plumber Pulitzer,0,/tags/Morris%20Delancey%20*a*%20Katherine%20Plumber%20Pulitzer,r
Oscar Delancey/Katherine Plumber Pulitzer,0,/tags/Oscar%20Delancey*s*Katherine%20Plumber%20Pulitzer,r
Les Jacobs & Mike,0,/tags/Les%20Jacobs%20*a*%20Mike,r
Morris Delancey & Racetrack Higgins,1,/tags/Morris%20Delancey%20*a*%20Racetrack%20Higgins,r
Racetrack Higgins & Original Female Character(s),9,/tags/Racetrack%20Higgins%20*a*%20Original%20Female%20Character(s),r
Oscar Delancey & Racetrack Higgins,1,/tags/Oscar%20Delancey%20*a*%20Racetrack%20Higgins,r
Buttons/Racetrack Higgins,1,/tags/Buttons*s*Racetrack%20Higgins,r
Sarah Jacobs & Romeo (Newsies),0,/tags/Sarah%20Jacobs%20*a*%20Romeo%20(Newsies),r
Ike/Romeo (Newsies),0,/tags/Ike*s*Romeo%20(Newsies),r
Sarah Jacobs/Romeo (Newsies),0,/tags/Sarah%20Jacobs*s*Romeo%20(Newsies),r
Ike/Skittery (Newsies),0,/tags/Ike*s*Skittery%20(Newsies),r
Skittery & Smalls (Newsies),0,/tags/Skittery%20*a*%20Smalls%20(Newsies),r
Albert DaSilva/Smalls (Newsies),0,/tags/Albert%20DaSilva*s*Smalls%20(Newsies),r
Henry/Smalls (Newsies),0,/tags/Henry*s*Smalls%20(Newsies),r
Jack Kelly & Medda Larkson | Medda Larkin,53,/tags/Jack%20Kelly%20*a*%20Medda%20Larkson%20%7C%20Medda%20Larkin,r
Racetrack Higgins/Original Character(s),2,/tags/Racetrack%20Higgins*s*Original%20Character(s),r
Sarah Jacobs/Jack Kelly/Katherine Plumber Pulitzer,0,/tags/Sarah%20Jacobs*s*Jack%20Kelly*s*Katherine%20Plumber%20Pulitzer,r
Finch/David Jacobs,0,/tags/Finch*s*David%20Jacobs,r
Henry & Racetrack Higgins,0,/tags/Henry%20*a*%20Racetrack%20Higgins,r
Spot Conlon/Crutchie/David Jacobs,0,/tags/Spot%20Conlon*s*Crutchie*s*David%20Jacobs,r
Bill Hearst/Sarah Jacobs,0,/tags/Bill%20Hearst*s*Sarah%20Jacobs,r
Bill Hearst & Katherine Plumber Pulitzer,2,/tags/Bill%20Hearst%20*a*%20Katherine%20Plumber%20Pulitzer,r
Bill Hearst & Katherine Plumber Pulitzer & Darcy Reid,7,/tags/Bill%20Hearst%20*a*%20Katherine%20Plumber%20Pulitzer%20*a*%20Darcy%20Reid,r
Bill Hearst/David Jacobs,0,/tags/Bill%20Hearst*s*David%20Jacobs,r
Bill Hearst/Original Character(s),0,/tags/Bill%20Hearst*s*Original%20Character(s),r
Crutchie/Elmer (Newsies),4,/tags/Crutchie*s*Elmer%20(Newsies),r
Elmer (Newsies) & Original Character(s),0,/tags/Elmer%20(Newsies)%20*a*%20Original%20Character(s),r
Albert DaSilva (Newsies)/Original Female Character(s),2,/tags/Albert%20DaSilva%20(Newsies)*s*Original%20Female%20Character(s),r
Bill Hearst/Katherine Plumber Pulitzer/Darcy Reid,0,/tags/Bill%20Hearst*s*Katherine%20Plumber%20Pulitzer*s*Darcy%20Reid,r
Bill Hearst/Katherine Plumber Pulitzer,0,/tags/Bill%20Hearst*s*Katherine%20Plumber%20Pulitzer,r
Darcy Reid/Romeo,1,/tags/Darcy%20Reid*s*Romeo,r
Itey (Newsies)/Original Character(s),0,/tags/Itey%20(Newsies)*s*Original%20Character(s),r
"Medda Larkson | Medda Larkin/Theodore ""Teddy"" Roosevelt Jr.",0,/tags/Medda%20Larkson%20%7C%20Medda%20Larkin*s*Theodore%20%22Teddy%22%20Roosevelt%20Jr*d*,r
Racetrack Higgins & Darcy Reid,0,/tags/Racetrack%20Higgins%20*a*%20Darcy%20Reid,r
Bill Hearst & Racetrack Higgins,0,/tags/Bill%20Hearst%20*a*%20Racetrack%20Higgins,r
Skittery/Smalls (Newsies),0,/tags/Skittery*s*Smalls%20(Newsies),r
Spot Conlon/Darcy Reid,0,/tags/Spot%20Conlon*s*Darcy%20Reid,r
Sarah Jacobs/Smalls (Newsies)/Original Character(s),0,/tags/Sarah%20Jacobs*s*Smalls%20(Newsies)*s*Original%20Character(s),r
David Jacobs/Original Character(s),3,/tags/David%20Jacobs*s*Original%20Character(s),r
Albert DaSilva/Splasher (Newsies),0,/tags/Albert%20DaSilva*s*Splasher%20(Newsies),r
Crutchie/Splasher (Newsies),0,/tags/Crutchie*s*Splasher%20(Newsies),r
Crutchie/Albert DaSilva/Splasher (Newsies),0,/tags/Crutchie*s*Albert%20DaSilva*s*Splasher%20(Newsies),r
Dutchy & Specs (Newsies),3,/tags/Dutchy%20*a*%20Specs%20(Newsies),r
Winnie Foster & Katherine Plumber Pulitzer,0,/tags/Winnie%20Foster%20*a*%20Katherine%20Plumber%20Pulitzer,r
Dutchy & Finch (Newsies),0,/tags/Dutchy%20*a*%20Finch%20(Newsies),r
Mush Meyers/Swifty (Newsies),0,/tags/Mush%20Meyers*s*Swifty%20(Newsies),r
Mush Meyers/Swifty,0,/tags/Mush%20Meyers*s*Swifty,r
Albert DaSilva & Racetrack Higgins & Romeo & Specs,1,/tags/Albert%20DaSilva%20*a*%20Racetrack%20Higgins%20*a*%20Romeo%20*a*%20Specs,r
Albert DaSilva & Racetrack Higgins & Jack Kelly & Medda Larkson | Medda Larkin & Romeo,0,/tags/Albert%20DaSilva%20*a*%20Racetrack%20Higgins%20*a*%20Jack%20Kelly%20*a*%20Medda%20Larkson%20%7C%20Medda%20Larkin%20*a*%20Romeo,r
Les Jacobs/Annie Warbucks,1,/tags/Les%20Jacobs*s*Annie%20Warbucks,r
Kid Blink/Original Character(s),0,/tags/Kid%20Blink*s*Original%20Character(s),r
Albert DaSilva/David Jacobs/Jack Kelly,0,/tags/Albert%20DaSilva*s*David%20Jacobs*s*Jack%20Kelly,r
David Jacobs & Mush Meyers,3,/tags/David%20Jacobs%20*a*%20Mush%20Meyers,r
Itey (Newsies)/Original Female Character(s),0,/tags/Itey%20(Newsies)*s*Original%20Female%20Character(s),r
Bryan Denton/Darcy Reid,3,/tags/Bryan%20Denton*s*Darcy%20Reid,r
Kid Blink/Undisclosed,0,/tags/Kid%20Blink*s*Undisclosed,r
Sarah Jacobs (Newsies)/Original Female Character(s),2,/tags/Sarah%20Jacobs%20(Newsies)*s*Original%20Female%20Character(s),r
Skittery/Snitch (Newsies),12,/tags/Skittery*s*Snitch%20(Newsies),r
Ike/Mike/Smalls (Newsies),0,/tags/Ike*s*Mike*s*Smalls%20(Newsies),r
Elmer/Tommy Boy (Newsies),2,/tags/Elmer*s*Tommy%20Boy%20(Newsies),r
Hot Shot/Snipeshooter (Newsies),0,/tags/Hot%20Shot*s*Snipeshooter%20(Newsies),r
Bart/Kenny (Newsies),0,/tags/Bart*s*Kenny%20(Newsies),r
Snoddy (Newsies)/Original Character(s),1,/tags/Snoddy%20(Newsies)*s*Original%20Character(s),r
Katherine Plumber Pulitzer/Original Female Character(s),2,/tags/Katherine%20Plumber%20Pulitzer*s*Original%20Female%20Character(s),r
Racetrack Higgins/Kid Blink,6,/tags/Racetrack%20Higgins*s*Kid%20Blink,r
David Jacobs/Jack Kelly/Jesse Tuck,0,/tags/David%20Jacobs*s*Jack%20Kelly*s*Jesse%20Tuck,r
Crutchie & Jack Kelly & Medda Larkson | Medda Larkin,8,/tags/Crutchie%20*a*%20Jack%20Kelly%20*a*%20Medda%20Larkson%20%7C%20Medda%20Larkin,r
Romeo (Newsies) & Original Character(s),0,/tags/Romeo%20(Newsies)%20*a*%20Original%20Character(s),r
Romeo & Specs (Newsies),3,/tags/Romeo%20*a*%20Specs%20(Newsies),r
Sarah Jacobs/Smalls (Newsies),0,/tags/Sarah%20Jacobs*s*Smalls%20(Newsies),r
Kid Blink/Romeo,0,/tags/Kid%20Blink*s*Romeo,r
Kid Blink/Romeo/Original Character(s),0,/tags/Kid%20Blink*s*Romeo*s*Original%20Character(s),r
Albert DaSilva/Darcy Reid,0,/tags/Albert%20DaSilva*s*Darcy%20Reid,r
