tag,count,href,category
Archimonde/Y'mera (Warcraft),0,/tags/Archimonde*s*Y'mera%20(Warcraft),r
Fareeya/Y'mera (Warcraft),0,/tags/Fareeya*s*Y'mera%20(Warcraft),r
Fareeya/Lothraxion/Y'mera (Warcraft),0,/tags/Fareeya*s*Lothraxion*s*Y'mera%20(Warcraft),r
Jaina Proudmoore/Thalyssra,6,/tags/Jaina%20Proudmoore*s*Thalyssra,r
Arthas Menethil/Tiffin Wrynn,0,/tags/Arthas%20Menethil*s*Tiffin%20Wrynn,r
Khadgar/Medivh/Sargeras (Warcraft),0,/tags/Khadgar*s*Medivh*s*Sargeras%20(Warcraft),r
Not Warcraft Lore Compliant,2,/tags/Not%20Warcraft%20Lore%20Compliant,f
Nathanos Blightcaller/Original Female Character(s),28,/tags/Nathanos%20Blightcaller*s*Original%20Female%20Character(s),r
Nerd Kael'thas Sunstrider,0,/tags/Nerd%20Kael'thas%20Sunstrider,f
Ranger-General Sylvanas Windrunner,25,/tags/Ranger-General%20Sylvanas%20Windrunner,f
Suramar (Warcraft),10,/tags/Suramar%20(Warcraft),f
Quel'Thalas (Warcraft),11,/tags/Quel'Thalas%20(Warcraft),f
Pre-Third War (Warcraft),33,/tags/Pre-Third%20War%20(Warcraft),f
Wulferd Fizzbracket,1,/tags/Wulferd%20Fizzbracket,c
Torastrasza (Warcraft),1,/tags/Torastrasza%20(Warcraft),c
Moorgoth (Warcraft),1,/tags/Moorgoth%20(Warcraft),c
Alexstrasza/Bolvar Fordragon,0,/tags/Alexstrasza*s*Bolvar%20Fordragon,r
Keristrasza (Warcraft),0,/tags/Keristrasza%20(Warcraft),c
Rastakhan/Vol'jin (Warcraft),0,/tags/Rastakhan*s*Vol'jin%20(Warcraft),r
Keristrasza/Malygos (Warcraft),0,/tags/Keristrasza*s*Malygos%20(Warcraft),r
Dark Ranger Anya/Jaina Proudmoore/Dark Ranger Velonara/Sylvanas Windrunner,0,/tags/Dark%20Ranger%20Anya*s*Jaina%20Proudmoore*s*Dark%20Ranger%20Velonara*s*Sylvanas%20Windrunner,r
Dreadlord Jaina Proudmoore,4,/tags/Dreadlord%20Jaina%20Proudmoore,f
Katherine Proudmoore/Lor'themar Theron,2,/tags/Katherine%20Proudmoore*s*Lor'themar%20Theron,r
Hearthstone Card Game,6,/tags/Hearthstone%20Card%20Game,f
Arthas Menethil & Anduin Wrynn,2,/tags/Arthas%20Menethil%20*a*%20Anduin%20Wrynn,r
Anduin Wrynn & Yrel,2,/tags/Anduin%20Wrynn%20*a*%20Yrel,r
Dark Ranger Anya/Nathanos Blightcaller,1,/tags/Dark%20Ranger%20Anya*s*Nathanos%20Blightcaller,r
Vereesa Windrunner/Anduin Wrynn,1,/tags/Vereesa%20Windrunner*s*Anduin%20Wrynn,r
Female Night Elf | Elves & Illidan Stormrage,0,/tags/Female%20Night%20Elf%20%7C%20Elves%20*a*%20Illidan%20Stormrage,r
Dark Ranger Anya/Vereesa Windrunner,1,/tags/Dark%20Ranger%20Anya*s*Vereesa%20Windrunner,r
Ava (Kingdom Hearts) & Mathias Shaw,0,/tags/Ava%20(Kingdom%20Hearts)%20*a*%20Mathias%20Shaw,r
Ava (Kingdom Hearts) & Velen (Warcraft),0,/tags/Ava%20(Kingdom%20Hearts)%20*a*%20Velen%20(Warcraft),r
Post-World of Warcraft: Battle for Azeroth,12,/tags/Post-World%20of%20Warcraft:%20Battle%20for%20Azeroth,f
Jeen'ra Nightrunner,1,/tags/Jeen'ra%20Nightrunner,c
Sylvanas Windrunner/Tiffin Wrynn,1,/tags/Sylvanas%20Windrunner*s*Tiffin%20Wrynn,r
Dark Ranger Lyana/Tiffin Wrynn,1,/tags/Dark%20Ranger%20Lyana*s*Tiffin%20Wrynn,r
Thomas Zelling,2,/tags/Thomas%20Zelling,c
Naisha & Maiev Shadowsong,2,/tags/Naisha%20*a*%20Maiev%20Shadowsong,r
Valeera Sanguinar/You,3,/tags/Valeera%20Sanguinar*s*You,r
Dark Ranger Velonara/Alleria Windrunner,1,/tags/Dark%20Ranger%20Velonara*s*Alleria%20Windrunner,r
Talanji/Anduin Wrynn,2,/tags/Talanji*s*Anduin%20Wrynn,r
Jaina Proudmoore/Valeera Sanguinar,4,/tags/Jaina%20Proudmoore*s*Valeera%20Sanguinar,r
Aphrodite (Ancient Greek Religion & Lore)/Kael'thas Sunstrider,0,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Kael'thas%20Sunstrider,r
Aphrodite (Ancient Greek Religion & Lore)/Liadrin (Warcraft),0,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Liadrin%20(Warcraft),r
Ares (Ancient Greek Religion & Lore)/Sylvanas Windrunner,0,/tags/Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Sylvanas%20Windrunner,r
Loti (Warcraft),0,/tags/Loti%20(Warcraft),c
Hexlord Raal (Warcraft),1,/tags/Hexlord%20Raal%20(Warcraft),c
Ava (Warcraft),0,/tags/Ava%20(Warcraft),c
Velaris (Warcraft),0,/tags/Velaris%20(Warcraft),c
Rafaam (Warcraft),0,/tags/Rafaam%20(Warcraft),c
Dr. Boom (Warcraft),0,/tags/Dr*d*%20Boom%20(Warcraft),c
Togwaggle (Warcraft),0,/tags/Togwaggle%20(Warcraft),c
Hagatha the Witch (Warcraft),0,/tags/Hagatha%20the%20Witch%20(Warcraft),c
Madame Lazul (Warcraft),0,/tags/Madame%20Lazul%20(Warcraft),c
"Vellcinda ""Elsie"" Benton",0,/tags/Vellcinda%20%22Elsie%22%20Benton,c
Moorgoth/Dark Ranger Velonara (Warcraft),0,/tags/Moorgoth*s*Dark%20Ranger%20Velonara%20(Warcraft),r
Dark Ranger Anya/Katherine Proudmoore,1,/tags/Dark%20Ranger%20Anya*s*Katherine%20Proudmoore,r
Thalyssra/Tyrande Whisperwind,6,/tags/Thalyssra*s*Tyrande%20Whisperwind,r
Dark Ranger Kalira/Anduin Wrynn,1,/tags/Dark%20Ranger%20Kalira*s*Anduin%20Wrynn,r
Nathanos Blightcaller/Dark Ranger Kalira,0,/tags/Nathanos%20Blightcaller*s*Dark%20Ranger%20Kalira,r
Dark Ranger Kalira/Vereesa Windrunner,2,/tags/Dark%20Ranger%20Kalira*s*Vereesa%20Windrunner,r
Tyrande Whisperwind & Anduin Wrynn,2,/tags/Tyrande%20Whisperwind%20*a*%20Anduin%20Wrynn,r
Uther the Lightbringer & Anduin Wrynn,1,/tags/Uther%20the%20Lightbringer%20*a*%20Anduin%20Wrynn,r
Genn Greymane & Jaina Proudmoore,4,/tags/Genn%20Greymane%20*a*%20Jaina%20Proudmoore,r
Valerie Langrom,1,/tags/Valerie%20Langrom,c
Bragund Brightlink,1,/tags/Bragund%20Brightlink,c
Sally Whitemane/Original Character(s),13,/tags/Sally%20Whitemane*s*Original%20Character(s),r
Hamuul Runetotem,2,/tags/Hamuul%20Runetotem,c
Fenella Darkvire,1,/tags/Fenella%20Darkvire,c
Nazjatar,4,/tags/Nazjatar,f
Female Troll(s)/Male Naga(s) (Warcraft),1,/tags/Female%20Troll(s)*s*Male%20Naga(s)%20(Warcraft),r
Vanessa VanCleef/Original Character(s),5,/tags/Vanessa%20VanCleef*s*Original%20Character(s),r
Alleria Windrunner/Zul'jin,1,/tags/Alleria%20Windrunner*s*Zul'jin,r
Sylvanas Windrunner/Zul'jin,1,/tags/Sylvanas%20Windrunner*s*Zul'jin,r
Vereesa Windrunner/Zul'jin,1,/tags/Vereesa%20Windrunner*s*Zul'jin,r
Katherine Proudmoore/Lireesa Windrunner,1,/tags/Katherine%20Proudmoore*s*Lireesa%20Windrunner,r
Tyrande Whisperwind/Original Male Character(s),13,/tags/Tyrande%20Whisperwind*s*Original%20Male%20Character(s),r
Shandris Feathermoon/Original Male Character(s),2,/tags/Shandris%20Feathermoon*s*Original%20Male%20Character(s),r
Yrel (Warcraft)/Original Male Character(s),3,/tags/Yrel%20(Warcraft)*s*Original%20Male%20Character(s),r
Varok Saurfang/Thrall,1,/tags/Varok%20Saurfang*s*Thrall,r
Varok Saurfang & Zekhan,1,/tags/Varok%20Saurfang%20*a*%20Zekhan,r
Hurt Anduin Wrynn,9,/tags/Hurt%20Anduin%20Wrynn,f
Ripsnarl (Warcraft),0,/tags/Ripsnarl%20(Warcraft),c
Dark Ranger Vorel (Warcraft),4,/tags/Dark%20Ranger%20Vorel%20(Warcraft),c
Arachni (Warcraft),0,/tags/Arachni%20(Warcraft),c
Dark Ranger Alina (Warcraft),19,/tags/Dark%20Ranger%20Alina%20(Warcraft),c
Heyzzle Veinripp,0,/tags/Heyzzle%20Veinripp,c
Bink (Warcraft),0,/tags/Bink%20(Warcraft),c
Inowari (Warcraft),0,/tags/Inowari%20(Warcraft),c
Demetria (Warcraft),0,/tags/Demetria%20(Warcraft),c
Dink (Warcraft),0,/tags/Dink%20(Warcraft),c
Lina'gar (Warcraft),0,/tags/Lina'gar%20(Warcraft),c
Alexstrasza (Warcraft)/Other(s),0,/tags/Alexstrasza%20(Warcraft)*s*Other(s),r
Talanji/Zekhan,1,/tags/Talanji*s*Zekhan,r
Aggra & Jaina Proudmoore,3,/tags/Aggra%20*a*%20Jaina%20Proudmoore,r
Liadrin/Danath Trollbane,1,/tags/Liadrin*s*Danath%20Trollbane,r
Hir'eek (Warcraft),3,/tags/Hir'eek%20(Warcraft),c
Torga (Warcraft),1,/tags/Torga%20(Warcraft),c
Torcali (Warcraft),1,/tags/Torcali%20(Warcraft),c
Gral (Warcraft),1,/tags/Gral%20(Warcraft),c
Krag'wa (Warcraft),1,/tags/Krag'wa%20(Warcraft),c
Female Draenei/Male Worgen (Warcraft),6,/tags/Female%20Draenei*s*Male%20Worgen%20(Warcraft),r
Lightforged Draenei (Warcraft),3,/tags/Lightforged%20Draenei%20(Warcraft),c
Sylvanas Windrunner & Original Character(s),4,/tags/Sylvanas%20Windrunner%20*a*%20Original%20Character(s),r
Ripsnarl/Vanessa VanCleef,0,/tags/Ripsnarl*s*Vanessa%20VanCleef,r
Sally Whitemane/Other(s),0,/tags/Sally%20Whitemane*s*Other(s),r
Vindicator,4,/tags/Vindicator,f
Female Night Elf | Elves (Warcraft)/Grimmjow Jaegerjaques,1,/tags/Female%20Night%20Elf%20%7C%20Elves%20(Warcraft)*s*Grimmjow%20Jaegerjaques,r
Arthas Menethil & Anakin Skywalker,0,/tags/Arthas%20Menethil%20*a*%20Anakin%20Skywalker,r
Jaina Proudmoore/Anduin Wrynn,17,/tags/Jaina%20Proudmoore*s*Anduin%20Wrynn,r
Nomi (James Bond),93,/tags/Nomi%20(James%20Bond),c
Alexstrasza/Jaina Proudmoore,0,/tags/Alexstrasza*s*Jaina%20Proudmoore,r
Jaina Proudmoore/Katherine Proudmoore,4,/tags/Jaina%20Proudmoore*s*Katherine%20Proudmoore,r
Azshara (Warcraft)/Original Female Character(s),1,/tags/Azshara%20(Warcraft)*s*Original%20Female%20Character(s),r
Sally Whitemane/Anduin Wrynn,0,/tags/Sally%20Whitemane*s*Anduin%20Wrynn,r
Baine Bloodhoof/Wrathion/Anduin Wrynn,0,/tags/Baine%20Bloodhoof*s*Wrathion*s*Anduin%20Wrynn,r
Flynn Fairwind/Original Female Character(s),1,/tags/Flynn%20Fairwind*s*Original%20Female%20Character(s),r
Genn Greymane/Original Character(s),3,/tags/Genn%20Greymane*s*Original%20Character(s),r
Jaina Proudmoore/Sylvanas Windrunner/Other(s),1,/tags/Jaina%20Proudmoore*s*Sylvanas%20Windrunner*s*Other(s),r
Krennan Aranas/Original Character(s),0,/tags/Krennan%20Aranas*s*Original%20Character(s),r
Arthas Menethil & Illidan Stormrage & Kael'thas Sunstrider,0,/tags/Arthas%20Menethil%20*a*%20Illidan%20Stormrage%20*a*%20Kael'thas%20Sunstrider,r
Kel'Thuzad (Warcraft) & Original Character(s),0,/tags/Kel'Thuzad%20(Warcraft)%20*a*%20Original%20Character(s),r
Liadrin/Lireesa Windrunner,3,/tags/Liadrin*s*Lireesa%20Windrunner,r
Kel'Thuzad/Medivh (Warcraft),1,/tags/Kel'Thuzad*s*Medivh%20(Warcraft),r
Lor'themar Theron/Other(s),0,/tags/Lor'themar%20Theron*s*Other(s),r
Kor'vas Bloodthorn/Modera,0,/tags/Kor'vas%20Bloodthorn*s*Modera,r
Thalyssra/Lor'themar Theron,18,/tags/Thalyssra*s*Lor'themar%20Theron,r
Sylvanas Windrunner/Original Male Character(s),4,/tags/Sylvanas%20Windrunner*s*Original%20Male%20Character(s),r
Paletress/Sally Whitemane,0,/tags/Paletress*s*Sally%20Whitemane,r
Ripsnarl/Sally Whitemane,0,/tags/Ripsnarl*s*Sally%20Whitemane,r
Azshara/Tyrande Whisperwind,1,/tags/Azshara*s*Tyrande%20Whisperwind,r
Aggramar/Sargeras (Warcraft),0,/tags/Aggramar*s*Sargeras%20(Warcraft),r
Maiev Shadowsong & Tyrande Whisperwind,1,/tags/Maiev%20Shadowsong%20*a*%20Tyrande%20Whisperwind,r
Valeera Sanguinar/Mathias Shaw/You,0,/tags/Valeera%20Sanguinar*s*Mathias%20Shaw*s*You,r
Thassarian (Warcraft) & Original Character(s),0,/tags/Thassarian%20(Warcraft)%20*a*%20Original%20Character(s),r
Zul (Warcraft)/Original Male Character(s),0,/tags/Zul%20(Warcraft)*s*Original%20Male%20Character(s),r
Yrel (Warcraft)/Original Character(s),2,/tags/Yrel%20(Warcraft)*s*Original%20Character(s),r
Obi-Wan Kenobi/Anakin Skywalker/Sylvanas Windrunner,0,/tags/Obi-Wan%20Kenobi*s*Anakin%20Skywalker*s*Sylvanas%20Windrunner,r
Leia Organa & Luke Skywalker & Sylvanas Windrunner,0,/tags/Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Sylvanas%20Windrunner,r
Akunda (Warcraft),0,/tags/Akunda%20(Warcraft),c
Kimbul (Warcraft),0,/tags/Kimbul%20(Warcraft),c
Neri Sharpfin,2,/tags/Neri%20Sharpfin,c
Atolia Seapearl,1,/tags/Atolia%20Seapearl,c
Neri Sharpfin & Lor'themar Theron,0,/tags/Neri%20Sharpfin%20*a*%20Lor'themar%20Theron,r
Jaina Proudmoore/Valeera Sanguinar/Tyrande Whisperwind/Sylvanas Windrunner,0,/tags/Jaina%20Proudmoore*s*Valeera%20Sanguinar*s*Tyrande%20Whisperwind*s*Sylvanas%20Windrunner,r
Dark Ranger Lyana/Thalyssra,0,/tags/Dark%20Ranger%20Lyana*s*Thalyssra,r
Oculeth & Lor'themar Theron,0,/tags/Oculeth%20*a*%20Lor'themar%20Theron,r
Kel'Thuzad & Medivh (Warcraft),1,/tags/Kel'Thuzad%20*a*%20Medivh%20(Warcraft),r
Belath Dawnblade & Malfurion Stormrage,1,/tags/Belath%20Dawnblade%20*a*%20Malfurion%20Stormrage,r
Arthas Menethil & Sylvanas Windrunner,2,/tags/Arthas%20Menethil%20*a*%20Sylvanas%20Windrunner,r
Garrosh Hellscream & Original Character(s),3,/tags/Garrosh%20Hellscream%20*a*%20Original%20Character(s),r
Thrall (Warcraft) & Original Character(s),0,/tags/Thrall%20(Warcraft)%20*a*%20Original%20Character(s),r
Short Story: Dark Mirror - Steve Danuser,0,/tags/Short%20Story:%20Dark%20Mirror%20-%20Steve%20Danuser,f
Book: Wolfheart - Richard A. Knaak,0,/tags/Book:%20Wolfheart%20-%20Richard%20A*d*%20Knaak,f
Short Story: Sylvanas Windrunner: Edge of Night - Dave Kosak,2,/tags/Short%20Story:%20Sylvanas%20Windrunner:%20Edge%20of%20Night%20-%20Dave%20Kosak,f
Obi-Wan Kenobi/Anakin Skywalker/Lor'themar Theron,0,/tags/Obi-Wan%20Kenobi*s*Anakin%20Skywalker*s*Lor'themar%20Theron,r
Ishanah (Warcraft),3,/tags/Ishanah%20(Warcraft),c
Illidan Stormrage/Anduin Wrynn,7,/tags/Illidan%20Stormrage*s*Anduin%20Wrynn,r
Anduin Wrynn/Yrel,1,/tags/Anduin%20Wrynn*s*Yrel,r
"November ""Nova"" Terra/Anduin Wrynn",0,/tags/November%20%22Nova%22%20Terra*s*Anduin%20Wrynn,r
Nathanos Blightcaller & Stephon Marris,1,/tags/Nathanos%20Blightcaller%20*a*%20Stephon%20Marris,r
Nathanos Blightcaller & Sylvanas Windrunner,13,/tags/Nathanos%20Blightcaller%20*a*%20Sylvanas%20Windrunner,r
Calia Menethil & Derek Proudmoore,1,/tags/Calia%20Menethil%20*a*%20Derek%20Proudmoore,r
Calia Menethil & Jaina Proudmoore,1,/tags/Calia%20Menethil%20*a*%20Jaina%20Proudmoore,r
Calia Menethil/Derek Proudmoore,4,/tags/Calia%20Menethil*s*Derek%20Proudmoore,r
Illidan Stormrage & Alleria Windrunner,0,/tags/Illidan%20Stormrage%20*a*%20Alleria%20Windrunner,r
Yenniku (Warcraft),0,/tags/Yenniku%20(Warcraft),c
Elise Starseeker/Original Male Character(s),1,/tags/Elise%20Starseeker*s*Original%20Male%20Character(s),r
Valeera Sanguinar & Original Male Character(s),0,/tags/Valeera%20Sanguinar%20*a*%20Original%20Male%20Character(s),r
Liadrin/Valeera Sanguinar/Alleria Windrunner,0,/tags/Liadrin*s*Valeera%20Sanguinar*s*Alleria%20Windrunner,r
Valeera Sanguinar/Alleria Windrunner,3,/tags/Valeera%20Sanguinar*s*Alleria%20Windrunner,r
Liadrin/Valeera Sanguinar/Lireesa Windrunner,1,/tags/Liadrin*s*Valeera%20Sanguinar*s*Lireesa%20Windrunner,r
Lorash Sunbeam/Original Female Character(s),0,/tags/Lorash%20Sunbeam*s*Original%20Female%20Character(s),r
Neri Sharpfin/Original Female Character(s),0,/tags/Neri%20Sharpfin*s*Original%20Female%20Character(s),r
Mia Greymane/Varok Saurfang,0,/tags/Mia%20Greymane*s*Varok%20Saurfang,r
Alleria Windrunner/Sylvanas Windrunner/Vereesa Windrunner,3,/tags/Alleria%20Windrunner*s*Sylvanas%20Windrunner*s*Vereesa%20Windrunner,r
Genn Greymane/Varok Saurfang,1,/tags/Genn%20Greymane*s*Varok%20Saurfang,r
Genn Greymane/Mia Greymane/Varok Saurfang,0,/tags/Genn%20Greymane*s*Mia%20Greymane*s*Varok%20Saurfang,r
Anduin Lothar/Harry Potter,0,/tags/Anduin%20Lothar*s*Harry%20Potter,r
Anakin Skywalker & Sylvanas Windrunner,0,/tags/Anakin%20Skywalker%20*a*%20Sylvanas%20Windrunner,r
Kil'ruk the Wind-Reaver/Original Female Character(s),0,/tags/Kil'ruk%20the%20Wind-Reaver*s*Original%20Female%20Character(s),r
Poseidon (Ancient Greek Religion & Lore)/Katherine Proudmoore,0,/tags/Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Katherine%20Proudmoore,r
Maiev Shadowsong/Original Female Character(s),0,/tags/Maiev%20Shadowsong*s*Original%20Female%20Character(s),r
Tess Greymane/Vanessa VanCleef,6,/tags/Tess%20Greymane*s*Vanessa%20VanCleef,r
Valeera Sanguinar/Original Character(s),4,/tags/Valeera%20Sanguinar*s*Original%20Character(s),r
Taelia Fordragon/Arator the Redeemer,1,/tags/Taelia%20Fordragon*s*Arator%20the%20Redeemer,r
Sylvanas Windrunner/Tess Greymane,0,/tags/Sylvanas%20Windrunner*s*Tess%20Greymane,r
Mathias Shaw/Wrathion,1,/tags/Mathias%20Shaw*s*Wrathion,r
Anessa Bearmantle,1,/tags/Anessa%20Bearmantle,c
Blackhand (Warcraft)/You,0,/tags/Blackhand%20(Warcraft)*s*You,r
Anessa Bearmantle & Malfurion Stormrage,0,/tags/Anessa%20Bearmantle%20*a*%20Malfurion%20Stormrage,r
Annie Hastur & Arthas Menethil,0,/tags/Annie%20Hastur%20*a*%20Arthas%20Menethil,r
Sylvanas Windrunner/Xal'atath (Warcraft),1,/tags/Sylvanas%20Windrunner*s*Xal'atath%20(Warcraft),r
Yrel (Warcraft)/Original Female Character(s),0,/tags/Yrel%20(Warcraft)*s*Original%20Female%20Character(s),r
Flynn Fairwind/Wrathion/Anduin Wrynn,0,/tags/Flynn%20Fairwind*s*Wrathion*s*Anduin%20Wrynn,r
Flynn Fairwind/Taelia Fordragon/Mathias Shaw,0,/tags/Flynn%20Fairwind*s*Taelia%20Fordragon*s*Mathias%20Shaw,r
Genn Greymane/Lor'themar Theron,2,/tags/Genn%20Greymane*s*Lor'themar%20Theron,r
Kelsey Steelspark,23,/tags/Kelsey%20Steelspark,c
Deathstalker Commander Belmont,2,/tags/Deathstalker%20Commander%20Belmont,c
Majordomo Executus (Warcraft),1,/tags/Majordomo%20Executus%20(Warcraft),c
Sorcerer-Thane Thaurissan (Warcraft),1,/tags/Sorcerer-Thane%20Thaurissan%20(Warcraft),c
Dagran Thaurissan (Warcraft),1,/tags/Dagran%20Thaurissan%20(Warcraft),c
Flamewaker(s) (Warcraft),1,/tags/Flamewaker(s)%20(Warcraft),c
Kaz'tik the Manipulator,2,/tags/Kaz'tik%20the%20Manipulator,c
Hisek the Swarmkeeper,1,/tags/Hisek%20the%20Swarmkeeper,c
Skeer the Bloodseeker,2,/tags/Skeer%20the%20Bloodseeker,c
World of Warcraft: Shadowlands,149,/tags/World%20of%20Warcraft:%20Shadowlands,f
Malfurion Stormrage/Tyrande Whisperwind/Thalyssra,1,/tags/Malfurion%20Stormrage*s*Tyrande%20Whisperwind*s*Thalyssra,r
Grand Executor Mortuus,2,/tags/Grand%20Executor%20Mortuus,c
The Klaxxi (Warcraft),2,/tags/The%20Klaxxi%20(Warcraft),c
Warlock(s) (Warcraft),10,/tags/Warlock(s)%20(Warcraft),c
Hozen (Warcraft),0,/tags/Hozen%20(Warcraft),c
Jinyu (Warcraft),0,/tags/Jinyu%20(Warcraft),c
Dark Ranger(s) (Warcraft),25,/tags/Dark%20Ranger(s)%20(Warcraft),c
Female High Elf | Elves/Male Human(s) (Warcraft),0,/tags/Female%20High%20Elf%20%7C%20Elves*s*Male%20Human(s)%20(Warcraft),r
Chronormu | Chromie/Original Female Character(s),0,/tags/Chronormu%20%7C%20Chromie*s*Original%20Female%20Character(s),r
Female Worgen/Illidan Stormrage,5,/tags/Female%20Worgen*s*Illidan%20Stormrage,r
Female Blood Elf | Elves/Male Draenei (Warcraft),0,/tags/Female%20Blood%20Elf%20%7C%20Elves*s*Male%20Draenei%20(Warcraft),r
Female Gnome(s) (Warcraft),10,/tags/Female%20Gnome(s)%20(Warcraft),c
Female Gnome(s)/Male Goblin(s) (Warcraft),1,/tags/Female%20Gnome(s)*s*Male%20Goblin(s)%20(Warcraft),r
Male Human(s)/Male Night Elf | Elves (Warcraft),0,/tags/Male%20Human(s)*s*Male%20Night%20Elf%20%7C%20Elves%20(Warcraft),r
Male Night Elf | Elves/Male Troll(s) (Warcraft),0,/tags/Male%20Night%20Elf%20%7C%20Elves*s*Male%20Troll(s)%20(Warcraft),r
Male Blood Elf | Elves/Male Troll(s) (Warcraft),0,/tags/Male%20Blood%20Elf%20%7C%20Elves*s*Male%20Troll(s)%20(Warcraft),r
Female Human(s)/Male Worgen (Warcraft),1,/tags/Female%20Human(s)*s*Male%20Worgen%20(Warcraft),r
The Klaxxi/Original Male Character(s),0,/tags/The%20Klaxxi*s*Original%20Male%20Character(s),r
Rogue(s) (Warcraft),22,/tags/Rogue(s)%20(Warcraft),c
Shinfel Blightsworn/Warlock(s) (Warcraft),0,/tags/Shinfel%20Blightsworn*s*Warlock(s)%20(Warcraft),r
Mage(s)/Rogue(s) (Warcraft),0,/tags/Mage(s)*s*Rogue(s)%20(Warcraft),r
N'Zoth/Wrathion (Warcraft),1,/tags/N'Zoth*s*Wrathion%20(Warcraft),r
The Lich King (Warcraft)/You,1,/tags/The%20Lich%20King%20(Warcraft)*s*You,r
Male Blood Elf | Elves/Male High Elf | Elves (Warcraft),0,/tags/Male%20Blood%20Elf%20%7C%20Elves*s*Male%20High%20Elf%20%7C%20Elves%20(Warcraft),r
Dark Ranger Kalira/Alleria Windrunner,2,/tags/Dark%20Ranger%20Kalira*s*Alleria%20Windrunner,r
Female Draenei/Male Human(s) (Warcraft),1,/tags/Female%20Draenei*s*Male%20Human(s)%20(Warcraft),r
Night Elf | Elves/Worgen (Warcraft),1,/tags/Night%20Elf%20%7C%20Elves*s*Worgen%20(Warcraft),r
Dark Ranger Velonara/Dark Ranger Vorel/Sylvanas Windrunner,1,/tags/Dark%20Ranger%20Velonara*s*Dark%20Ranger%20Vorel*s*Sylvanas%20Windrunner,r
Draenei/Worgen (Warcraft),2,/tags/Draenei*s*Worgen%20(Warcraft),r
Female Worgen/Male Night Elf | Elves (Warcraft),2,/tags/Female%20Worgen*s*Male%20Night%20Elf%20%7C%20Elves%20(Warcraft),r
Male Blood Elf | Elves/Male Night Elf | Elves (Warcraft),3,/tags/Male%20Blood%20Elf%20%7C%20Elves*s*Male%20Night%20Elf%20%7C%20Elves%20(Warcraft),r
Male Orc(s)/Male Troll(s) (Warcraft),0,/tags/Male%20Orc(s)*s*Male%20Troll(s)%20(Warcraft),r
Male Troll(s)/Male Worgen (Warcraft),0,/tags/Male%20Troll(s)*s*Male%20Worgen%20(Warcraft),r
Female Tauren/Male Worgen (Warcraft),0,/tags/Female%20Tauren*s*Male%20Worgen%20(Warcraft),r
Male Night Elf | Elves/Male Worgen (Warcraft),1,/tags/Male%20Night%20Elf%20%7C%20Elves*s*Male%20Worgen%20(Warcraft),r
Female Orc(s)/Male Goblin(s) (Warcraft),0,/tags/Female%20Orc(s)*s*Male%20Goblin(s)%20(Warcraft),r
Female Troll(s)/Male Night Elf | Elves (Warcraft),1,/tags/Female%20Troll(s)*s*Male%20Night%20Elf%20%7C%20Elves%20(Warcraft),r
Female Draenei/Female Worgen (Warcraft),0,/tags/Female%20Draenei*s*Female%20Worgen%20(Warcraft),r
Female Night Elf | Elves/Male Blood Elf | Elves (Warcraft),6,/tags/Female%20Night%20Elf%20%7C%20Elves*s*Male%20Blood%20Elf%20%7C%20Elves%20(Warcraft),r
Female Human(s)/Female Night Elf | Elves (Warcraft),1,/tags/Female%20Human(s)*s*Female%20Night%20Elf%20%7C%20Elves%20(Warcraft),r
Female Night Elf | Elves/Male Draenei (Warcraft),0,/tags/Female%20Night%20Elf%20%7C%20Elves*s*Male%20Draenei%20(Warcraft),r
Female Draenei/Female Human(s) (Warcraft),0,/tags/Female%20Draenei*s*Female%20Human(s)%20(Warcraft),r
Void Elf | Elves (Warcraft),38,/tags/Void%20Elf%20%7C%20Elves%20(Warcraft),c
Female Void Elf | Elves (Warcraft),23,/tags/Female%20Void%20Elf%20%7C%20Elves%20(Warcraft),c
Female High Elf | Elves/Male Night Elf | Elves (Warcraft),0,/tags/Female%20High%20Elf%20%7C%20Elves*s*Male%20Night%20Elf%20%7C%20Elves%20(Warcraft),r
Male High Elf | Elves & Male Void Elf | Elves (Warcraft),1,/tags/Male%20High%20Elf%20%7C%20Elves%20*a*%20Male%20Void%20Elf%20%7C%20Elves%20(Warcraft),r
Female Blood Elf | Elves & Male Troll(s) (Warcraft),0,/tags/Female%20Blood%20Elf%20%7C%20Elves%20*a*%20Male%20Troll(s)%20(Warcraft),r
Nightborne & Troll(s) (Warcraft),0,/tags/Nightborne%20*a*%20Troll(s)%20(Warcraft),r
Blood Elf | Elves/Void Elf | Elves (Warcraft),1,/tags/Blood%20Elf%20%7C%20Elves*s*Void%20Elf%20%7C%20Elves%20(Warcraft),r
Draenei/Void Elf | Elves (Warcraft),0,/tags/Draenei*s*Void%20Elf%20%7C%20Elves%20(Warcraft),r
Female High Elf | Elves & Male Blood Elf | Elves (Warcraft),0,/tags/Female%20High%20Elf%20%7C%20Elves%20*a*%20Male%20Blood%20Elf%20%7C%20Elves%20(Warcraft),r
