tag,count,href,category
Nyssa al Ghul & Edward Nygma,0,/tags/Nyssa%20al%20Ghul%20*a*%20Edward%20Nygma,r
Maria Hill/Tommy Merlyn,0,/tags/Maria%20Hill*s*Tommy%20Merlyn,r
Kara Danvers & Querl Dox & Original Character(s),0,/tags/Kara%20Danvers%20*a*%20Querl%20Dox%20*a*%20Original%20Character(s),r
Kara Danvers & Original Danvers Character(s),0,/tags/Kara%20Danvers%20*a*%20Original%20Danvers%20Character(s),r
Secret Sanvers Lockdown Challenge,2,/tags/Secret%20Sanvers%20Lockdown%20Challenge,f
Crying Kara Danvers,1,/tags/Crying%20Kara%20Danvers,f
Beth Kane | Alice/Lex Luthor,0,/tags/Beth%20Kane%20%7C%20Alice*s*Lex%20Luthor,r
Henry Fyff/Felicity Smoak,1,/tags/Henry%20Fyff*s*Felicity%20Smoak,r
Oliver Queen & Maseo Yamashiro,1,/tags/Oliver%20Queen%20*a*%20Maseo%20Yamashiro,r
Oliver Queen & Everyone,5,/tags/Oliver%20Queen%20*a*%20Everyone,r
Laurel Lance & Moira Queen,1,/tags/Laurel%20Lance%20*a*%20Moira%20Queen,r
Earth-Prime (DCU),17,/tags/Earth-Prime%20(DCU),f
Earth-2 (DCU),8,/tags/Earth-2%20(DCU),f
Talia al Ghul & Bruce Wayne & Damian Wayne,10,/tags/Talia%20al%20Ghul%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Jo Harvelle/Oliver Queen,0,/tags/Jo%20Harvelle*s*Oliver%20Queen,r
John Constantine & Nyssa al Ghul,1,/tags/John%20Constantine%20*a*%20Nyssa%20al%20Ghul,r
Tina Armstrong/Bruce Wayne,0,/tags/Tina%20Armstrong*s*Bruce%20Wayne,r
Sara Lance/Marilyn Monroe,1,/tags/Sara%20Lance*s*Marilyn%20Monroe,r
Talia al Ghul & Slade Wilson,5,/tags/Talia%20al%20Ghul%20*a*%20Slade%20Wilson,r
Cat Zari Tomaz | Zari Tarazi,0,/tags/Cat%20Zari%20Tomaz%20%7C%20Zari%20Tarazi,f
John Constantine & Behrad Tomaz | Behrad Tarazi,8,/tags/John%20Constantine%20*a*%20Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Ray Palmer & Behrad Tomaz | Behrad Tarazi,5,/tags/Ray%20Palmer%20*a*%20Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Óðinn | Odin (Norse Religion & Lore) & Slade Wilson,0,/tags/%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Slade%20Wilson,r
Harry Kane/Kate Kane,0,/tags/Harry%20Kane*s*Kate%20Kane,r
Earth-167 Clark Kent (CW DC TV Universe),14,/tags/Earth-167%20Clark%20Kent%20(CW%20DC%20TV%20Universe),c
Earth-167 Lex Luthor (CW DC TV Universe),4,/tags/Earth-167%20Lex%20Luthor%20(CW%20DC%20TV%20Universe),c
Charlie (DC's Legends of Tomorrow) & Nyssa al Ghul,2,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20Nyssa%20al%20Ghul,r
Oliver Queen & Joseph Wilson,1,/tags/Oliver%20Queen%20*a*%20Joseph%20Wilson,r
McKenna Hall/Patty Spivot,0,/tags/McKenna%20Hall*s*Patty%20Spivot,r
Soulmates Oliver Queen/Felicity Smoak,0,/tags/Soulmates%20Oliver%20Queen*s*Felicity%20Smoak,f
CW DC TV Universe Ensemble,8,/tags/CW%20DC%20TV%20Universe%20Ensemble,c
Original Sara Lance/Ava Sharpe Child(ren)/Original Female Character(s),0,/tags/Original%20Sara%20Lance*s*Ava%20Sharpe%20Child(ren)*s*Original%20Female%20Character(s),r
Roy Harper/Mon-El (Supergirl TV 2015),0,/tags/Roy%20Harper*s*Mon-El%20(Supergirl%20TV%202015),r
Bad Parent Vandal Savage,4,/tags/Bad%20Parent%20Vandal%20Savage,f
Kara Danvers/Minn-Erva (Marvel),0,/tags/Kara%20Danvers*s*Minn-Erva%20(Marvel),r
Mia Smoak/Original Danvers-Luthor Child(ren),0,/tags/Mia%20Smoak*s*Original%20Danvers-Luthor%20Child(ren),r
Alex Danvers/Kara Danvers/Kate Kane,0,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Kate%20Kane,r
Sam Wilson (Marvel) & Slade Wilson,1,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Slade%20Wilson,r
Ray Palmer/Ray Terrill,1,/tags/Ray%20Palmer*s*Ray%20Terrill,r
Cissie King-Jones & Oliver Queen,8,/tags/Cissie%20King-Jones%20*a*%20Oliver%20Queen,r
Selina Kyle & Sara Lance,1,/tags/Selina%20Kyle%20*a*%20Sara%20Lance,r
Kate Kane & Parker Torres,2,/tags/Kate%20Kane%20*a*%20Parker%20Torres,r
Sara Lance & Bruce Wayne,1,/tags/Sara%20Lance%20*a*%20Bruce%20Wayne,r
Marinette Dupain-Cheng | Ladybug & Roy Harper,10,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Roy%20Harper,r
Dinahsiren Week,15,/tags/Dinahsiren%20Week,f
Mentioned Mia Smoak,1,/tags/Mentioned%20Mia%20Smoak,f
Earth-66 Bruce Wayne,2,/tags/Earth-66%20Bruce%20Wayne,c
Roy Harper & Rose Wilson,3,/tags/Roy%20Harper%20*a*%20Rose%20Wilson,r
Anatoli Knyazev & Sara Lance,0,/tags/Anatoli%20Knyazev%20*a*%20Sara%20Lance,r
Anatoli Knyazev & Slade Wilson,0,/tags/Anatoli%20Knyazev%20*a*%20Slade%20Wilson,r
Luke Fox & Mary Hamilton & Kate Kane,7,/tags/Luke%20Fox%20*a*%20Mary%20Hamilton%20*a*%20Kate%20Kane,r
Helena Bertinelli & Paula Crock,1,/tags/Helena%20Bertinelli%20*a*%20Paula%20Crock,r
John Constantine/Nanaue Sha'ark,61,/tags/John%20Constantine*s*Nanaue%20Sha'ark,r
Samantha Clayton & Felicity Smoak,1,/tags/Samantha%20Clayton%20*a*%20Felicity%20Smoak,r
Samantha Clayton & Sara Lance,1,/tags/Samantha%20Clayton%20*a*%20Sara%20Lance,r
Kara Danvers/Sam Winchester,0,/tags/Kara%20Danvers*s*Sam%20Winchester,r
Sara Lance & Reader,2,/tags/Sara%20Lance%20*a*%20Reader,r
Police Officer Sara Lance,3,/tags/Police%20Officer%20Sara%20Lance,f
Mentioned Adrian Chase,0,/tags/Mentioned%20Adrian%20Chase,f
Mentioned Donna Smoak,0,/tags/Mentioned%20Donna%20Smoak,f
Joseph Wilson/Reader,0,/tags/Joseph%20Wilson*s*Reader,r
Kara Danvers & Querl Dox & Mary Hamilton (DCU),2,/tags/Kara%20Danvers%20*a*%20Querl%20Dox%20*a*%20Mary%20Hamilton%20(DCU),r
Oliver Queen & Raven,0,/tags/Oliver%20Queen%20*a*%20Raven,r
Jason Todd & Grant Wilson,16,/tags/Jason%20Todd%20*a*%20Grant%20Wilson,r
Damian Wayne & Joseph Wilson,3,/tags/Damian%20Wayne%20*a*%20Joseph%20Wilson,r
Kendra Saunders/Felicity Smoak,1,/tags/Kendra%20Saunders*s*Felicity%20Smoak,r
Kara Danvers & Justice League,2,/tags/Kara%20Danvers%20*a*%20Justice%20League,r
Kara Danvers & Original Kryptonian Character(s),1,/tags/Kara%20Danvers%20*a*%20Original%20Kryptonian%20Character(s),r
Thea Queen/Veracity (Pitch Perfect),6,/tags/Thea%20Queen*s*Veracity%20(Pitch%20Perfect),r
Katar Hol & Ray Palmer,0,/tags/Katar%20Hol%20*a*%20Ray%20Palmer,r
Slade Wilson/Victor Zsasz,1,/tags/Slade%20Wilson*s*Victor%20Zsasz,r
Adam Foster/Joseph Wilson,0,/tags/Adam%20Foster*s*Joseph%20Wilson,r
Felicity Smoak & Caitlin Snow & Iris West,2,/tags/Felicity%20Smoak%20*a*%20Caitlin%20Snow%20*a*%20Iris%20West,r
Mentioned Killer Frost,1,/tags/Mentioned%20Killer%20Frost,f
Ruby Arias/Kara Danvers,2,/tags/Ruby%20Arias*s*Kara%20Danvers,r
Harry Potter/Emiko Queen,1,/tags/Harry%20Potter*s*Emiko%20Queen,r
Ted Grant/Alan Scott,4,/tags/Ted%20Grant*s*Alan%20Scott,r
Peter Declan,0,/tags/Peter%20Declan,c
Kate Kane & Original Female Character(s),1,/tags/Kate%20Kane%20*a*%20Original%20Female%20Character(s),r
Cameron Mahkent & Oliver Queen,1,/tags/Cameron%20Mahkent%20*a*%20Oliver%20Queen,r
Cassandra Cain & Talia al Ghul & Jason Todd & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Paula Crock & Talia al Ghul,0,/tags/Paula%20Crock%20*a*%20Talia%20al%20Ghul,r
Talia al Ghul/Natasha Romanov (Marvel),0,/tags/Talia%20al%20Ghul*s*Natasha%20Romanov%20(Marvel),r
Slade Wilson/Reader,56,/tags/Slade%20Wilson*s*Reader,r
Kazumi Adachi,4,/tags/Kazumi%20Adachi,c
Tim Drake & Kate Kane,13,/tags/Tim%20Drake%20*a*%20Kate%20Kane,r
John Constantine/Lucifer Morningstar (Lucifer TV)/Zatanna Zatara,10,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Zatanna%20Zatara,r
Elizabeth Carruthers/Kara Danvers,0,/tags/Elizabeth%20Carruthers*s*Kara%20Danvers,r
Bizarro (DCU)/Roy Harper/Koriand'r/Jason Todd,0,/tags/Bizarro%20(DCU)*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Daphne Greengrass/Oliver Queen,0,/tags/Daphne%20Greengrass*s*Oliver%20Queen,r
Beta Tommy Merlyn,5,/tags/Beta%20Tommy%20Merlyn,f
John Constantine/Tim Drake,2,/tags/John%20Constantine*s*Tim%20Drake,r
Peter Parker & Slade Wilson,8,/tags/Peter%20Parker%20*a*%20Slade%20Wilson,r
Talia al Ghul/Harry Potter,2,/tags/Talia%20al%20Ghul*s*Harry%20Potter,r
Janet Drake & Slade Wilson & Wade Wilson,0,/tags/Janet%20Drake%20*a*%20Slade%20Wilson%20*a*%20Wade%20Wilson,r
Kevin Meltzer,1,/tags/Kevin%20Meltzer,c
Cisco Ramon/Hartley Rathaway/Eobard Thawne | Harrison Wells,4,/tags/Cisco%20Ramon*s*Hartley%20Rathaway*s*Eobard%20Thawne%20%7C%20Harrison%20Wells,r
Kara Danvers/Optimus Prime,0,/tags/Kara%20Danvers*s*Optimus%20Prime,r
"Kara Danvers & Jonathan ""Pa"" Kent",0,/tags/Kara%20Danvers%20*a*%20Jonathan%20%22Pa%22%20Kent,r
"John Constantine/Earth-X Leonard ""Leo"" Snart/Ray Terrill",0,/tags/John%20Constantine*s*Earth-X%20Leonard%20%22Leo%22%20Snart*s*Ray%20Terrill,r
Kate Kane & Iris West,2,/tags/Kate%20Kane%20*a*%20Iris%20West,r
Moira Queen & Oliver Queen & Robert Queen,3,/tags/Moira%20Queen%20*a*%20Oliver%20Queen%20*a*%20Robert%20Queen,r
Lena Luthor & Thea Queen & Mia Smoak,0,/tags/Lena%20Luthor%20*a*%20Thea%20Queen%20*a*%20Mia%20Smoak,r
Emiko Queen & Oliver Queen,9,/tags/Emiko%20Queen%20*a*%20Oliver%20Queen,r
Kara Danvers & Dinah Drake & Sara Lance & Thea Queen & Caitlin Snow,0,/tags/Kara%20Danvers%20*a*%20Dinah%20Drake%20*a*%20Sara%20Lance%20*a*%20Thea%20Queen%20*a*%20Caitlin%20Snow,r
Kara Danvers/Lena Luthor/Oliver Queen,1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Oliver%20Queen,r
DCTVGen's Pride Month Challenge,0,/tags/DCTVGen's%20Pride%20Month%20Challenge,f
Businessperson Lena Luthor,0,/tags/Businessperson%20Lena%20Luthor,f
Blind Sara Lance,7,/tags/Blind%20Sara%20Lance,f
Earth-2 Dinah Drake,0,/tags/Earth-2%20Dinah%20Drake,c
Ra's al Ghul/Roman Sionis,34,/tags/Ra's%20al%20Ghul*s*Roman%20Sionis,r
John Constantine/Angie Spatchcock,1,/tags/John%20Constantine*s*Angie%20Spatchcock,r
John Constantine & Mazikeen (Lucifer TV),1,/tags/John%20Constantine%20*a*%20Mazikeen%20(Lucifer%20TV),r
Ankov (DCU),0,/tags/Ankov%20(DCU),c
Azog (Tolkien)/Slade Wilson,0,/tags/Azog%20(Tolkien)*s*Slade%20Wilson,r
Gary Green/Nate Heywood/Ray Palmer,0,/tags/Gary%20Green*s*Nate%20Heywood*s*Ray%20Palmer,r
Dinah Drake & Nora West-Allen,0,/tags/Dinah%20Drake%20*a*%20Nora%20West-Allen,r
Earth-2 Laurel Lance & Nora West-Allen,0,/tags/Earth-2%20Laurel%20Lance%20*a*%20Nora%20West-Allen,r
Lyla Michaels/Oliver Queen,3,/tags/Lyla%20Michaels*s*Oliver%20Queen,r
Roy Harper/Oliver Queen/Wally West,0,/tags/Roy%20Harper*s*Oliver%20Queen*s*Wally%20West,r
Rene Ramirez & Rory Regan,1,/tags/Rene%20Ramirez%20*a*%20Rory%20Regan,r
Tommy Merlyn/Emiko Queen,0,/tags/Tommy%20Merlyn*s*Emiko%20Queen,r
Tommy Merlyn & Iris West,0,/tags/Tommy%20Merlyn%20*a*%20Iris%20West,r
Married Alex Danvers/Kelly Olsen,14,/tags/Married%20Alex%20Danvers*s*Kelly%20Olsen,f
Confused Alex Danvers,0,/tags/Confused%20Alex%20Danvers,f
Logan (X-Men) & Felicity Smoak,2,/tags/Logan%20(X-Men)%20*a*%20Felicity%20Smoak,r
John Constantine/Lucifer Morningstar (Lucifer TV)/Matt Murdock,0,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Matt%20Murdock,r
John Diggle/Roy Harper/Oliver Queen/Rene Ramirez,1,/tags/John%20Diggle*s*Roy%20Harper*s*Oliver%20Queen*s*Rene%20Ramirez,r
John Diggle/Roy Harper/Curtis Holt/Oliver Queen/Rene Ramirez,1,/tags/John%20Diggle*s*Roy%20Harper*s*Curtis%20Holt*s*Oliver%20Queen*s*Rene%20Ramirez,r
Oliver Queen/Stefan Salvatore/Felicity Smoak,0,/tags/Oliver%20Queen*s*Stefan%20Salvatore*s*Felicity%20Smoak,r
John Constantine/Dante (DmC),1,/tags/John%20Constantine*s*Dante%20(DmC),r
Sara Lance & Jemma Simmons,0,/tags/Sara%20Lance%20*a*%20Jemma%20Simmons,r
Marinette Dupain-Cheng | Ladybug & Slade Wilson,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Slade%20Wilson,r
John Constantine & Tim Drake,24,/tags/John%20Constantine%20*a*%20Tim%20Drake,r
Archie Andrews/Oliver Queen,0,/tags/Archie%20Andrews*s*Oliver%20Queen,r
John Constantine/Hiram Lodge,0,/tags/John%20Constantine*s*Hiram%20Lodge,r
Barry Allen/John Constantine/John Diggle/Roy Harper/Oliver Queen/Rene Ramirez,0,/tags/Barry%20Allen*s*John%20Constantine*s*John%20Diggle*s*Roy%20Harper*s*Oliver%20Queen*s*Rene%20Ramirez,r
Laurel Lance Needs a Hug,2,/tags/Laurel%20Lance%20Needs%20a%20Hug,f
Ruby Arias/Kara Danvers/Kate Kane,0,/tags/Ruby%20Arias*s*Kara%20Danvers*s*Kate%20Kane,r
Charlie (DC's Legends of Tomorrow)/Nyssa al Ghul,0,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)*s*Nyssa%20al%20Ghul,r
Dawn Granger/Laurel Lance,1,/tags/Dawn%20Granger*s*Laurel%20Lance,r
John Constantine/Marc Spector,5,/tags/John%20Constantine*s*Marc%20Spector,r
Billy Batson & Oliver Queen,2,/tags/Billy%20Batson%20*a*%20Oliver%20Queen,r
Loki (Marvel)/Felicity Smoak,1,/tags/Loki%20(Marvel)*s*Felicity%20Smoak,r
Pepper Potts & Felicity Smoak,0,/tags/Pepper%20Potts%20*a*%20Felicity%20Smoak,r
Kara Danvers & Felicia Hardy,1,/tags/Kara%20Danvers%20*a*%20Felicia%20Hardy,r
Kara Danvers/Felicia Hardy,1,/tags/Kara%20Danvers*s*Felicia%20Hardy,r
"Barry Allen & George ""Digger"" Harkness",5,/tags/Barry%20Allen%20*a*%20George%20%22Digger%22%20Harkness,r
Bonnie Bennett/Kara Danvers,0,/tags/Bonnie%20Bennett*s*Kara%20Danvers,r
Klaus Hargreeves & Roy Harper,1,/tags/Klaus%20Hargreeves%20*a*%20Roy%20Harper,r
Aqua (Kingdom Hearts)/Kate Kane (DCU),0,/tags/Aqua%20(Kingdom%20Hearts)*s*Kate%20Kane%20(DCU),r
Kara Danvers/Sansa Stark,1,/tags/Kara%20Danvers*s*Sansa%20Stark,r
Orm Marius/Barry Quinzel/Cisco Ramon,0,/tags/Orm%20Marius*s*Barry%20Quinzel*s*Cisco%20Ramon,r
Cyrus Gold & Bruce Wayne,0,/tags/Cyrus%20Gold%20*a*%20Bruce%20Wayne,r
Asa & John Constantine,0,/tags/Asa%20*a*%20John%20Constantine,r
Hope Mikaelson & Felicity Smoak,1,/tags/Hope%20Mikaelson%20*a*%20Felicity%20Smoak,r
Kara Danvers & Josie Saltzman,1,/tags/Kara%20Danvers%20*a*%20Josie%20Saltzman,r
Kara Danvers & Hope Mikaelson,1,/tags/Kara%20Danvers%20*a*%20Hope%20Mikaelson,r
Brian Nudocerdo,0,/tags/Brian%20Nudocerdo,c
Cyrus Gold & Alan Scott,0,/tags/Cyrus%20Gold%20*a*%20Alan%20Scott,r
John Constantine/Dick Grayson/Zatanna Zatara,21,/tags/John%20Constantine*s*Dick%20Grayson*s*Zatanna%20Zatara,r
Kara Danvers & Oliver Queen Friendship,3,/tags/Kara%20Danvers%20*a*%20Oliver%20Queen%20Friendship,f
Barry Allen & Kara Danvers & Marley Rose & Sebastian Smythe,0,/tags/Barry%20Allen%20*a*%20Kara%20Danvers%20*a*%20Marley%20Rose%20*a*%20Sebastian%20Smythe,r
Percy Jackson & Oliver Queen,1,/tags/Percy%20Jackson%20*a*%20Oliver%20Queen,r
Barry Allen/Nyssa al Ghul/Sara Lance,1,/tags/Barry%20Allen*s*Nyssa%20al%20Ghul*s*Sara%20Lance,r
Dinah Drake/Nyssa Raatko,1,/tags/Dinah%20Drake*s*Nyssa%20Raatko,r
Alternate Earth Beth Kane & Kate Kane,1,/tags/Alternate%20Earth%20Beth%20Kane%20*a*%20Kate%20Kane,r
Kara Danvers & Sebastian Smythe,0,/tags/Kara%20Danvers%20*a*%20Sebastian%20Smythe,r
Clark Kent/Ray Palmer,2,/tags/Clark%20Kent*s*Ray%20Palmer,r
Arthur Curry/Ray Palmer,0,/tags/Arthur%20Curry*s*Ray%20Palmer,r
Dick Grayson/Midnighter/Slade Wilson,16,/tags/Dick%20Grayson*s*Midnighter*s*Slade%20Wilson,r
Alura In-Ze | Alura Zor-El & Oliver Queen,1,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Oliver%20Queen,r
Red Lantern Kara Danvers,8,/tags/Red%20Lantern%20Kara%20Danvers,f
Blue Lantern Barry Allen,12,/tags/Blue%20Lantern%20Barry%20Allen,f
John Constantine/Kagami Tsurugi,30,/tags/John%20Constantine*s*Kagami%20Tsurugi,r
Kara Danvers & Hermione Granger,0,/tags/Kara%20Danvers%20*a*%20Hermione%20Granger,r
Kara Danvers & Harry Potter,0,/tags/Kara%20Danvers%20*a*%20Harry%20Potter,r
Eobard Thawne & Eobard Thawne,1,/tags/Eobard%20Thawne%20*a*%20Eobard%20Thawne,r
John Constantine & Marinette Dupain-Cheng | Ladybug,10,/tags/John%20Constantine%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Killer Frost/Earth-2 Laurel Lance,0,/tags/Killer%20Frost*s*Earth-2%20Laurel%20Lance,r
Laurel Lance/Caitlin Snow/Iris West,0,/tags/Laurel%20Lance*s*Caitlin%20Snow*s*Iris%20West,r
Felicia Hardy/Earth-2 Laurel Lance/Natasha Romanov (Marvel),0,/tags/Felicia%20Hardy*s*Earth-2%20Laurel%20Lance*s*Natasha%20Romanov%20(Marvel),r
Lita | Mick Rory's Daughter & Sin (Arrow),0,/tags/Lita%20%7C%20Mick%20Rory's%20Daughter%20*a*%20Sin%20(Arrow),r
Santino D'Antonio/Moira Queen,2,/tags/Santino%20D'Antonio*s*Moira%20Queen,r
William Clayton (Arrow TV 2012) & Alura In-Ze | Alura Zor-El,0,/tags/William%20Clayton%20(Arrow%20TV%202012)%20*a*%20Alura%20In-Ze%20%7C%20Alura%20Zor-El,r
Hiram Lodge/Oliver Queen,1,/tags/Hiram%20Lodge*s*Oliver%20Queen,r
Barry Allen & Damien Darhk,0,/tags/Barry%20Allen%20*a*%20Damien%20Darhk,r
John Constantine/Dinah Lance/Zatanna Zatara,0,/tags/John%20Constantine*s*Dinah%20Lance*s*Zatanna%20Zatara,r
Traumatized Lena Luthor,2,/tags/Traumatized%20Lena%20Luthor,f
Ace the Bat-Hound/Helena Bertinelli,0,/tags/Ace%20the%20Bat-Hound*s*Helena%20Bertinelli,r
Kara Danvers/Zatanna Zatara,2,/tags/Kara%20Danvers*s*Zatanna%20Zatara,r
John Constantine/Rose Walker,0,/tags/John%20Constantine*s*Rose%20Walker,r
Ra's al Ghul/Qui-Gon Jinn/Obi-Wan Kenobi,1,/tags/Ra's%20al%20Ghul*s*Qui-Gon%20Jinn*s*Obi-Wan%20Kenobi,r
Kara Danvers & Gary Green,1,/tags/Kara%20Danvers%20*a*%20Gary%20Green,r
Helena Bertinelli/Selina Kyle,1,/tags/Helena%20Bertinelli*s*Selina%20Kyle,r
Mia Dearden & Emiko Queen,3,/tags/Mia%20Dearden%20*a*%20Emiko%20Queen,r
Earth-2 Laurel Lance/Original Female Character(s),0,/tags/Earth-2%20Laurel%20Lance*s*Original%20Female%20Character(s),r
John Diggle & Iris West,1,/tags/John%20Diggle%20*a*%20Iris%20West,r
Iris West Deserves Better,4,/tags/Iris%20West%20Deserves%20Better,f
Lucius Fox/Ray Palmer,0,/tags/Lucius%20Fox*s*Ray%20Palmer,r
Barry Allen/Earth-2 Malcolm Merlyn,0,/tags/Barry%20Allen*s*Earth-2%20Malcolm%20Merlyn,r
Malcolm Merlyn/Martin Stein,0,/tags/Malcolm%20Merlyn*s*Martin%20Stein,r
John Constantine/Rorschach (Watchmen),0,/tags/John%20Constantine*s*Rorschach%20(Watchmen),r
Kara Danvers/Sebastian Smythe,0,/tags/Kara%20Danvers*s*Sebastian%20Smythe,r
Wolf Slade Wilson,8,/tags/Wolf%20Slade%20Wilson,f
John Constantine & Number Five | The Boy,0,/tags/John%20Constantine%20*a*%20Number%20Five%20%7C%20The%20Boy,r
Sabine Cheng & Talia al Ghul,4,/tags/Sabine%20Cheng%20*a*%20Talia%20al%20Ghul,r
Number Five | The Boy/Slade Wilson,0,/tags/Number%20Five%20%7C%20The%20Boy*s*Slade%20Wilson,r
Lilith Clawthorne & John Constantine,1,/tags/Lilith%20Clawthorne%20*a*%20John%20Constantine,r
Artemis Crock/Joseph Wilson,1,/tags/Artemis%20Crock*s*Joseph%20Wilson,r
Kon-El | Conner Kent & Joseph Wilson,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Joseph%20Wilson,r
M'gann M'orzz & Joseph Wilson,1,/tags/M'gann%20M'orzz%20*a*%20Joseph%20Wilson,r
Harper Row & Joseph Wilson,1,/tags/Harper%20Row%20*a*%20Joseph%20Wilson,r
Imra Ardeen/Kate Kane/Sophie Moore /Julia Pennyworth,0,/tags/Imra%20Ardeen*s*Kate%20Kane*s*Sophie%20Moore%20*s*Julia%20Pennyworth,r
Wade DeForge,0,/tags/Wade%20DeForge,c
Roy Harper & Iris West,0,/tags/Roy%20Harper%20*a*%20Iris%20West,r
Sin (Arrow TV 2012) & Iris West,1,/tags/Sin%20(Arrow%20TV%202012)%20*a*%20Iris%20West,r
Barry Allen/Dinah Drake,0,/tags/Barry%20Allen*s*Dinah%20Drake,r
Paradise Dimension (Arrow TV 2012),0,/tags/Paradise%20Dimension%20(Arrow%20TV%202012),f
Episode: s06e08 Crisis on Earth-X Part 2,1,/tags/Episode:%20s06e08%20Crisis%20on%20Earth-X%20Part%202,f
Sugar Daddy Slade Wilson,4,/tags/Sugar%20Daddy%20Slade%20Wilson,f
Peggy Carter/Sara Lance,0,/tags/Peggy%20Carter*s*Sara%20Lance,r
Sara Lance & Nora West-Allen,2,/tags/Sara%20Lance%20*a*%20Nora%20West-Allen,r
Barry Allen/Eobard Thawne | Harrison Wells/Reader,0,/tags/Barry%20Allen*s*Eobard%20Thawne%20%7C%20Harrison%20Wells*s*Reader,r
J'onn J'onzz/Ray Palmer,0,/tags/J'onn%20J'onzz*s*Ray%20Palmer,r
J'onn J'onzz & Dante Ramon,0,/tags/J'onn%20J'onzz%20*a*%20Dante%20Ramon,r
Liv Aberdine/John Constantine,0,/tags/Liv%20Aberdine*s*John%20Constantine,r
John Constantine/Alex Danvers,0,/tags/John%20Constantine*s*Alex%20Danvers,r
Barry Allen/Laurel Lance/Thea Queen,0,/tags/Barry%20Allen*s*Laurel%20Lance*s*Thea%20Queen,r
Kara Danvers/Red Daughter | Linda Lee/Maggie Sawyer,1,/tags/Kara%20Danvers*s*Red%20Daughter%20%7C%20Linda%20Lee*s*Maggie%20Sawyer,r
Halbarry Week 2020,13,/tags/Halbarry%20Week%202020,f
Lar Gand | Mon-El (DCU Comics)/Kara Zor-El,5,/tags/Lar%20Gand%20%7C%20Mon-El%20(DCU%20Comics)*s*Kara%20Zor-El,r
John Constantine & Tim Hunter,0,/tags/John%20Constantine%20*a*%20Tim%20Hunter,r
Miley Cyrus/Roy Harper,0,/tags/Miley%20Cyrus*s*Roy%20Harper,r
John Constantine/Behrad Tomaz | Behrad Tarazi,2,/tags/John%20Constantine*s*Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
John Constantine & Yoyo (Books of Magic),0,/tags/John%20Constantine%20*a*%20Yoyo%20(Books%20of%20Magic),r
Kara Danvers/Peter Parker,3,/tags/Kara%20Danvers*s*Peter%20Parker,r
Mia Dearden & Greta Hayes & Courtney Whitmore,0,/tags/Mia%20Dearden%20*a*%20Greta%20Hayes%20*a*%20Courtney%20Whitmore,r
Kara Danvers & Andrea Rojas,8,/tags/Kara%20Danvers%20*a*%20Andrea%20Rojas,r
Roy Harper/Sandra Woosan,0,/tags/Roy%20Harper*s*Sandra%20Woosan,r
Batfamily Members & Talia al Ghul,7,/tags/Batfamily%20Members%20*a*%20Talia%20al%20Ghul,r
Kara Danvers/Jemma Simmons,1,/tags/Kara%20Danvers*s*Jemma%20Simmons,r
Adora (She-Ra)/Kara Danvers,0,/tags/Adora%20(She-Ra)*s*Kara%20Danvers,r
Adora/Catra (She-Ra)/Kara Danvers/Korra (Avatar)/Lena Luthor,0,/tags/Adora*s*Catra%20(She-Ra)*s*Kara%20Danvers*s*Korra%20(Avatar)*s*Lena%20Luthor,r
Catra (She-Ra)/Kara Danvers,0,/tags/Catra%20(She-Ra)*s*Kara%20Danvers,r
Slade Wilson/Slade Wilson,3,/tags/Slade%20Wilson*s*Slade%20Wilson,r
Talia al Ghul & Original Male Character(s),3,/tags/Talia%20al%20Ghul%20*a*%20Original%20Male%20Character(s),r
Midnighter/Slade Wilson,4,/tags/Midnighter*s*Slade%20Wilson,r
Blaine Anderson/Kara Danvers,0,/tags/Blaine%20Anderson*s*Kara%20Danvers,r
Blaine Anderson/Kara Danvers/Sebastian Smythe,0,/tags/Blaine%20Anderson*s*Kara%20Danvers*s*Sebastian%20Smythe,r
Nora Darhk/Amaya Jiwe,3,/tags/Nora%20Darhk*s*Amaya%20Jiwe,r
