tag,count,href,category
Kang Daniel & Lee Jihoon | Woozi,3,/tags/Kang%20Daniel%20*a*%20Lee%20Jihoon%20%7C%20Woozi,r
Kang Daniel & Lai Guanlin,1,/tags/Kang%20Daniel%20*a*%20Lai%20Guanlin,r
CEO Kang Daniel,13,/tags/CEO%20Kang%20Daniel,f
Hwang Minhyun & Hwang Sujin,1,/tags/Hwang%20Minhyun%20*a*%20Hwang%20Sujin,r
Mark Lee (NCT)/Park Jihoon,1,/tags/Mark%20Lee%20(NCT)*s*Park%20Jihoon,r
Model Hwang Minhyun,2,/tags/Model%20Hwang%20Minhyun,f
Minor Kang Daniel/Yoo Kihyun,0,/tags/Minor%20Kang%20Daniel*s*Yoo%20Kihyun,f
Kim Jaehwan/Original Female Character(s),1,/tags/Kim%20Jaehwan*s*Original%20Female%20Character(s),r
Kang Daniel/Wong Yuk Hei | Lucas,0,/tags/Kang%20Daniel*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
2parkweek,5,/tags/2parkweek,f
Kang Daniel/Kim Sanggyun | A-Tom,1,/tags/Kang%20Daniel*s*Kim%20Sanggyun%20%7C%20A-Tom,r
Ong Seongwu/Everyone,0,/tags/Ong%20Seongwu*s*Everyone,r
Artist Hwang Minhyun,1,/tags/Artist%20Hwang%20Minhyun,f
Gapyeong Lovers Fic Fest,1,/tags/Gapyeong%20Lovers%20Fic%20Fest,f
Kang Daniel&Ong Seongwu,6,/tags/Kang%20Daniel*a*Ong%20Seongwu,r
Actor Ong Seongwu,1,/tags/Actor%20Ong%20Seongwu,f
Soft Kang Daniel,3,/tags/Soft%20Kang%20Daniel,f
Hwang Minhyun/Optimus Prime,1,/tags/Hwang%20Minhyun*s*Optimus%20Prime,r
Hwang Minhyun & Optimus Prime,1,/tags/Hwang%20Minhyun%20*a*%20Optimus%20Prime,r
Hwang Minhyun/Lee Daehwi,0,/tags/Hwang%20Minhyun*s*Lee%20Daehwi,r
Hwang Minhyun/Min Kyunghoon,0,/tags/Hwang%20Minhyun*s*Min%20Kyunghoon,r
Kang Daniel's Birthday,1,/tags/Kang%20Daniel's%20Birthday,f
Lee Daehwi/Reader,2,/tags/Lee%20Daehwi*s*Reader,r
Kim Jaehwan/Reader,1,/tags/Kim%20Jaehwan*s*Reader,r
Ha Sungwoon/Park Chanyeol,1,/tags/Ha%20Sungwoon*s*Park%20Chanyeol,r
Bae Jinyoung/Ju Haknyeon,0,/tags/Bae%20Jinyoung*s*Ju%20Haknyeon,r
Ju Haknyeon/Lee Daehwi,0,/tags/Ju%20Haknyeon*s*Lee%20Daehwi,r
Ju Haknyeon/Park Jihoon,0,/tags/Ju%20Haknyeon*s*Park%20Jihoon,r
Ju Haknyeon/Park Woojin,0,/tags/Ju%20Haknyeon*s*Park%20Woojin,r
Lai Guanlin-centric,2,/tags/Lai%20Guanlin-centric,f
Kang Daniel/Minatozaki Sana,0,/tags/Kang%20Daniel*s*Minatozaki%20Sana,r
Lee Daehwi/Zhong Chen Le,2,/tags/Lee%20Daehwi*s*Zhong%20Chen%20Le,r
Hwang Hyunjin & Lee Daehwi,3,/tags/Hwang%20Hyunjin%20*a*%20Lee%20Daehwi,r
Hwang Hyunjin/Lee Daehwi,5,/tags/Hwang%20Hyunjin*s*Lee%20Daehwi,r
Lee Daehwi & Everyone,5,/tags/Lee%20Daehwi%20*a*%20Everyone,r
Lee Daehwi/Park Jisung (NCT),1,/tags/Lee%20Daehwi*s*Park%20Jisung%20(NCT),r
Kang Daniel/Everyone,2,/tags/Kang%20Daniel*s*Everyone,r
Alpha Ong Seongwu,1,/tags/Alpha%20Ong%20Seongwu,f
Jung Hoseok | J-Hope/Kang Daniel,1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kang%20Daniel,r
Lee Donghyuck | Haechan & Park Woojin,0,/tags/Lee%20Donghyuck%20%7C%20Haechan%20*a*%20Park%20Woojin,r
Kim Minseok | Laun/Park Jihoon,0,/tags/Kim%20Minseok%20%7C%20Laun*s*Park%20Jihoon,r
Ha Sungwoon/Lai Guanlin,2,/tags/Ha%20Sungwoon*s*Lai%20Guanlin,r
Lee Dongmin | Cha Eunwoo/Park Jihoon,0,/tags/Lee%20Dongmin%20%7C%20Cha%20Eunwoo*s*Park%20Jihoon,r
Jeon Woong/Park Woojin,72,/tags/Jeon%20Woong*s*Park%20Woojin,r
Jeon Woong & Park Woojin,27,/tags/Jeon%20Woong%20*a*%20Park%20Woojin,r
Kang Daniel/Kang Seulgi,1,/tags/Kang%20Daniel*s*Kang%20Seulgi,r
Hwang Minhyun/Lee Dongmin | Cha Eunwoo,0,/tags/Hwang%20Minhyun*s*Lee%20Dongmin%20%7C%20Cha%20Eunwoo,r
Min Yoongi | Suga & Park Jihoon,0,/tags/Min%20Yoongi%20%7C%20Suga%20*a*%20Park%20Jihoon,r
Byun Baekhyun/Kang Daniel,0,/tags/Byun%20Baekhyun*s*Kang%20Daniel,r
Minor Ha Sungwoon/Hwang Minhyun,1,/tags/Minor%20Ha%20Sungwoon*s*Hwang%20Minhyun,f
Hwang Minhyun/Kwon Eunbi,0,/tags/Hwang%20Minhyun*s*Kwon%20Eunbi,r
Hwang Minhyun/Kim Jaejoong,0,/tags/Hwang%20Minhyun*s*Kim%20Jaejoong,r
Ong Seongwu/Park Jinyoung (GOT7),0,/tags/Ong%20Seongwu*s*Park%20Jinyoung%20(GOT7),r
Jeon Woong & Lee Daehwi,4,/tags/Jeon%20Woong%20*a*%20Lee%20Daehwi,r
Lee Chan | Dino/Lee Daehwi,0,/tags/Lee%20Chan%20%7C%20Dino*s*Lee%20Daehwi,r
Hwang Minhyun/Original Character(s),0,/tags/Hwang%20Minhyun*s*Original%20Character(s),r
Kang Dongho | Baekho & Ong Seongwu,0,/tags/Kang%20Dongho%20%7C%20Baekho%20*a*%20Ong%20Seongwu,r
Lee Daehwi/Park Jihoon/Park Woojin,0,/tags/Lee%20Daehwi*s*Park%20Jihoon*s*Park%20Woojin,r
Yoon Jisung/Other(s),0,/tags/Yoon%20Jisung*s*Other(s),r
Kang Daniel/Takada Kenta,0,/tags/Kang%20Daniel*s*Takada%20Kenta,r
Kang Mina/Park Woojin,1,/tags/Kang%20Mina*s*Park%20Woojin,r
Ha Sungwoon/Hwang Minhyun/Yoon Jisung,0,/tags/Ha%20Sungwoon*s*Hwang%20Minhyun*s*Yoon%20Jisung,r
Park Jihoon & Yoon Jisung,1,/tags/Park%20Jihoon%20*a*%20Yoon%20Jisung,r
Kang Daniel/Woo Jiho | Zico,0,/tags/Kang%20Daniel*s*Woo%20Jiho%20%7C%20Zico,r
Kim Jaehwan/Woo Jiho | Zico,0,/tags/Kim%20Jaehwan*s*Woo%20Jiho%20%7C%20Zico,r
Ong Seongwu & Wanna One Ensemble,1,/tags/Ong%20Seongwu%20*a*%20Wanna%20One%20Ensemble,r
Park Jihoon/Original Female Character(s),1,/tags/Park%20Jihoon*s*Original%20Female%20Character(s),r
Bae Jinyoung/Lee Daehwi/Park Jihoon/Park Woojin,0,/tags/Bae%20Jinyoung*s*Lee%20Daehwi*s*Park%20Jihoon*s*Park%20Woojin,r
Park Jihoon/Park Minhyuk | Rocky,0,/tags/Park%20Jihoon*s*Park%20Minhyuk%20%7C%20Rocky,r
Park Woojin & Wanna One Ensemble,0,/tags/Park%20Woojin%20*a*%20Wanna%20One%20Ensemble,r
Hwang Minhyun/Kim Jaehwan/Ong Seongwu,1,/tags/Hwang%20Minhyun*s*Kim%20Jaehwan*s*Ong%20Seongwu,r
Hwang Minhyun/Hwang Minhyun,0,/tags/Hwang%20Minhyun*s*Hwang%20Minhyun,r
Ha Sungwoon/Hwang Minhyun/Kang Daniel/Ong Seongwu,1,/tags/Ha%20Sungwoon*s*Hwang%20Minhyun*s*Kang%20Daniel*s*Ong%20Seongwu,r
Hwang Minhyun/Kang Daniel/Kang Dongho | Baekho/Ong Seongwu,0,/tags/Hwang%20Minhyun*s*Kang%20Daniel*s*Kang%20Dongho%20%7C%20Baekho*s*Ong%20Seongwu,r
Hwang Minhyun/Kang Dongho | Baekho/Ong Seongwu,0,/tags/Hwang%20Minhyun*s*Kang%20Dongho%20%7C%20Baekho*s*Ong%20Seongwu,r
Ha Sungwoon/Original Character(s),0,/tags/Ha%20Sungwoon*s*Original%20Character(s),r
Wanna One Ensemble/Wanna One Wannable(s),0,/tags/Wanna%20One%20Ensemble*s*Wanna%20One%20Wannable(s),r
Hwang Minhyun/Kim Jonghyun | JR/Aaron Kwak | Aron,2,/tags/Hwang%20Minhyun*s*Kim%20Jonghyun%20%7C%20JR*s*Aaron%20Kwak%20%7C%20Aron,r
Kim Younghoon (The Boyz)/Park Jihoon,1,/tags/Kim%20Younghoon%20(The%20Boyz)*s*Park%20Jihoon,r
Yoon Jisung/You,0,/tags/Yoon%20Jisung*s*You,r
Kang Daniel & Kim Heechul & Lee Taeyong,0,/tags/Kang%20Daniel%20*a*%20Kim%20Heechul%20*a*%20Lee%20Taeyong,r
POV Lai Guanlin,0,/tags/POV%20Lai%20Guanlin,f
Bae Jinyoung/You,2,/tags/Bae%20Jinyoung*s*You,r
Wanna One Ensemble/You,0,/tags/Wanna%20One%20Ensemble*s*You,r
Lee Daehwi/You,0,/tags/Lee%20Daehwi*s*You,r
Kang Daniel/Kim Wooseok | Wooshin,1,/tags/Kang%20Daniel*s*Kim%20Wooseok%20%7C%20Wooshin,r
Kang Daniel/Park Jisoo | Jihyo,62,/tags/Kang%20Daniel*s*Park%20Jisoo%20%7C%20Jihyo,r
Yoon Jisung & Yoon Seulgi,0,/tags/Yoon%20Jisung%20*a*%20Yoon%20Seulgi,r
Bae Jinyoung/Kim Seunghun,18,/tags/Bae%20Jinyoung*s*Kim%20Seunghun,r
Moon Bin/Ong Seongwu,0,/tags/Moon%20Bin*s*Ong%20Seongwu,r
Kang Mina/Ong Seongwu,1,/tags/Kang%20Mina*s*Ong%20Seongwu,r
Bae Jinyoung/Yoon Hyunsuk,31,/tags/Bae%20Jinyoung*s*Yoon%20Hyunsuk,r
Choi Minki | Ren/Kang Daniel,0,/tags/Choi%20Minki%20%7C%20Ren*s*Kang%20Daniel,r
Kang Daniel/Park Woojin/You,0,/tags/Kang%20Daniel*s*Park%20Woojin*s*You,r
Bae Jinyoung/Kim Yerim | Yeri,1,/tags/Bae%20Jinyoung*s*Kim%20Yerim%20%7C%20Yeri,r
Bae Jinyoung/Kim Yonghee,26,/tags/Bae%20Jinyoung*s*Kim%20Yonghee,r
Jeon Woong/Park Jihoon/Park Woojin,0,/tags/Jeon%20Woong*s*Park%20Jihoon*s*Park%20Woojin,r
Honda Hitomi & Kim Jaehwan,0,/tags/Honda%20Hitomi%20*a*%20Kim%20Jaehwan,r
Drunk Hwang Minhyun,1,/tags/Drunk%20Hwang%20Minhyun,f
Jung Sewoon/Park Woojin,1,/tags/Jung%20Sewoon*s*Park%20Woojin,r
Minor Kang Daniel/Park Jisoo | Jihyo,5,/tags/Minor%20Kang%20Daniel*s*Park%20Jisoo%20%7C%20Jihyo,f
Kang Seungsik/Ong Seongwu,0,/tags/Kang%20Seungsik*s*Ong%20Seongwu,r
2parkweek 2019,0,/tags/2parkweek%202019,f
Bae Jinyoung & Yoon Hyunsuk,4,/tags/Bae%20Jinyoung%20*a*%20Yoon%20Hyunsuk,r
Ha Sungwoon/Kim Donghyun (AB6IX),0,/tags/Ha%20Sungwoon*s*Kim%20Donghyun%20(AB6IX),r
Cute Lee Daehwi,2,/tags/Cute%20Lee%20Daehwi,f
Kim Jaehwan/Kim Sejeong,1,/tags/Kim%20Jaehwan*s*Kim%20Sejeong,r
Ha Sungwoon/Aaron Kwak | Aron,0,/tags/Ha%20Sungwoon*s*Aaron%20Kwak%20%7C%20Aron,r
Kim Jaehwan & Park Jihoon,0,/tags/Kim%20Jaehwan%20*a*%20Park%20Jihoon,r
Bae Jinyoung/Lee Byounggon | BX,11,/tags/Bae%20Jinyoung*s*Lee%20Byounggon%20%7C%20BX,r
Ha Sungwoon/Hwang Minhyun/Kang Daniel,1,/tags/Ha%20Sungwoon*s*Hwang%20Minhyun*s*Kang%20Daniel,r
Lai Guanlin/Everyone,2,/tags/Lai%20Guanlin*s*Everyone,r
Han Seungwoo/Hwang Minhyun,3,/tags/Han%20Seungwoo*s*Hwang%20Minhyun,r
Choi Hyojung/Ha Sungwoon,1,/tags/Choi%20Hyojung*s*Ha%20Sungwoon,r
Bae Joohyun | Irene/Hwang Minhyun,2,/tags/Bae%20Joohyun%20%7C%20Irene*s*Hwang%20Minhyun,r
Lee Donghyuck | Haechan/Ong Seongwu,1,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Ong%20Seongwu,r
Jeon Woong/Lee Daehwi/Park Woojin,0,/tags/Jeon%20Woong*s*Lee%20Daehwi*s*Park%20Woojin,r
Lim Youngmin & Park Woojin,2,/tags/Lim%20Youngmin%20*a*%20Park%20Woojin,r
Bae Jinyoung & Kim Yonghee,7,/tags/Bae%20Jinyoung%20*a*%20Kim%20Yonghee,r
Lai Guanlin/Yao Chen (Produce 101),0,/tags/Lai%20Guanlin*s*Yao%20Chen%20(Produce%20101),r
Choi Minki | Ren & Hwang Minhyun & Kang Dongho | Baekho & Kim Jonghyun | JR & Aaron Kwak | Aron,1,/tags/Choi%20Minki%20%7C%20Ren%20*a*%20Hwang%20Minhyun%20*a*%20Kang%20Dongho%20%7C%20Baekho%20*a*%20Kim%20Jonghyun%20%7C%20JR%20*a*%20Aaron%20Kwak%20%7C%20Aron,r
Ha Sungwoon/Min Yoongi | Suga/Park Jimin (BTS),0,/tags/Ha%20Sungwoon*s*Min%20Yoongi%20%7C%20Suga*s*Park%20Jimin%20(BTS),r
Park Jihoon/Wong Yuk Hei | Lucas,0,/tags/Park%20Jihoon*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Bae Jinyoung & Reader,2,/tags/Bae%20Jinyoung%20*a*%20Reader,r
Choi Bomin/Lee Daehwi,1,/tags/Choi%20Bomin*s*Lee%20Daehwi,r
Bae Jinyoung/Wong Yuk Hei | Lucas,0,/tags/Bae%20Jinyoung*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Yoon Jisung-centric,1,/tags/Yoon%20Jisung-centric,f
Lee Taemin/Park Jimin (BTS)/Ha Sungwoon,0,/tags/Lee%20Taemin*s*Park%20Jimin%20(BTS)*s*Ha%20Sungwoon,r
Ha Sungwoon/Kim Namjoon | RM,0,/tags/Ha%20Sungwoon*s*Kim%20Namjoon%20%7C%20RM,r
Kim Jiwoo | Chuu/Lee Daehwi/Lee Taeyong,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Lee%20Daehwi*s*Lee%20Taeyong,r
Choi Yeonjun/Lee Daehwi,0,/tags/Choi%20Yeonjun*s*Lee%20Daehwi,r
Hwang Minhyun/Lee Sungjong,0,/tags/Hwang%20Minhyun*s*Lee%20Sungjong,r
Writer Han Jisung | Han,13,/tags/Writer%20Han%20Jisung%20%7C%20Han,f
Lee Jihoon | Woozi/Park Jihoon,0,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Park%20Jihoon,r
Choi Bomin/Hwang Hyunjin/Lee Daehwi/Yoon Sanha,0,/tags/Choi%20Bomin*s*Hwang%20Hyunjin*s*Lee%20Daehwi*s*Yoon%20Sanha,r
Bae Jinyoung/Original Female Character(s),5,/tags/Bae%20Jinyoung*s*Original%20Female%20Character(s),r
Prince Hwang Minhyun,2,/tags/Prince%20Hwang%20Minhyun,f
Kim Jaehwan & Kim Wooseok | Wooshin,0,/tags/Kim%20Jaehwan%20*a*%20Kim%20Wooseok%20%7C%20Wooshin,r
Kang Daniel & Park Jisoo | Jihyo,3,/tags/Kang%20Daniel%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Lee Daehwi/Lee Minho | Lee Know/Seo Changbin,0,/tags/Lee%20Daehwi*s*Lee%20Minho%20%7C%20Lee%20Know*s*Seo%20Changbin,r
Kang Daniel & Kim Sohye (I.O.I),0,/tags/Kang%20Daniel%20*a*%20Kim%20Sohye%20(I*d*O*d*I),r
Ha Sungwoon/Kim Sohye (I.O.I),0,/tags/Ha%20Sungwoon*s*Kim%20Sohye%20(I*d*O*d*I),r
Kim Sohye (I.O.I)/Park Woojin,0,/tags/Kim%20Sohye%20(I*d*O*d*I)*s*Park%20Woojin,r
Park Woojin (AB6IX),80,/tags/Park%20Woojin%20(AB6IX),c
Mentioned Ong Seongwu,1,/tags/Mentioned%20Ong%20Seongwu,f
Han Sungsoo/Hwang Minhyun,0,/tags/Han%20Sungsoo*s*Hwang%20Minhyun,r
Hwang Hyunjin/Park Jihoon (Wanna One),0,/tags/Hwang%20Hyunjin*s*Park%20Jihoon%20(Wanna%20One),r
Bae Jinyoung/Lalisa Manoban | Lisa,0,/tags/Bae%20Jinyoung*s*Lalisa%20Manoban%20%7C%20Lisa,r
Jung Wooseok (Pentagon)/Lai Guanlin,0,/tags/Jung%20Wooseok%20(Pentagon)*s*Lai%20Guanlin,r
Bae Jinyoung/Park Jimin (BTS),0,/tags/Bae%20Jinyoung*s*Park%20Jimin%20(BTS),r
Lee Daehwi/Undisclosed,0,/tags/Lee%20Daehwi*s*Undisclosed,r
Bae Jinyoung/Kim Yonghee/Yoon Hyunsuk,1,/tags/Bae%20Jinyoung*s*Kim%20Yonghee*s*Yoon%20Hyunsuk,r
Bae Jinyoung/Lee Keonhee,1,/tags/Bae%20Jinyoung*s*Lee%20Keonhee,r
Bae Jinyoung/Zhou Jie Qiong | Kyulkyung,1,/tags/Bae%20Jinyoung*s*Zhou%20Jie%20Qiong%20%7C%20Kyulkyung,r
Bottom Bae Jinyoung,3,/tags/Bottom%20Bae%20Jinyoung,f
Hwang Minhyun/Kim Doyeon (Weki Meki),0,/tags/Hwang%20Minhyun*s*Kim%20Doyeon%20(Weki%20Meki),r
Kim Doyeon (Weki Meki) & Ong Seongwu,0,/tags/Kim%20Doyeon%20(Weki%20Meki)%20*a*%20Ong%20Seongwu,r
Kim Doyeon (Weki Meki)/Ong Seongwu,0,/tags/Kim%20Doyeon%20(Weki%20Meki)*s*Ong%20Seongwu,r
Kim Doyeon (Weki Meki)/Park Woojin (AB6IX),0,/tags/Kim%20Doyeon%20(Weki%20Meki)*s*Park%20Woojin%20(AB6IX),r
Kim Wooseok | Wooshin/Park Jihoon,0,/tags/Kim%20Wooseok%20%7C%20Wooshin*s*Park%20Jihoon,r
Jung Sungchan/Park Jihoon,3,/tags/Jung%20Sungchan*s*Park%20Jihoon,r
Hwang Minhyun/Lee Chan | Dino,2,/tags/Hwang%20Minhyun*s*Lee%20Chan%20%7C%20Dino,r
Lee Chaeryeong & Lee Daehwi,0,/tags/Lee%20Chaeryeong%20*a*%20Lee%20Daehwi,r
Kang Daniel/Kim Mingyu (SEVENTEEN),0,/tags/Kang%20Daniel*s*Kim%20Mingyu%20(SEVENTEEN),r
Bae Jinyoung/Kim Seunghun/Kim Yonghee,3,/tags/Bae%20Jinyoung*s*Kim%20Seunghun*s*Kim%20Yonghee,r
Kang Minhee/Lee Daehwi,1,/tags/Kang%20Minhee*s*Lee%20Daehwi,r
Kim Wooseok | Wooshin/Ong Seongwu,1,/tags/Kim%20Wooseok%20%7C%20Wooshin*s*Ong%20Seongwu,r
Park Jihoon (Wanna One),43,/tags/Park%20Jihoon%20(Wanna%20One),c
Bottom Hwang Minhyun,1,/tags/Bottom%20Hwang%20Minhyun,f
Kim Chungha/Kim Jaehwan,0,/tags/Kim%20Chungha*s*Kim%20Jaehwan,r
Bae Jinyoung/Everyone,1,/tags/Bae%20Jinyoung*s*Everyone,r
Park Jihoon (Wanna One)/Seo Inguk,0,/tags/Park%20Jihoon%20(Wanna%20One)*s*Seo%20Inguk,r
Kang Daniel & Kim Donghan,0,/tags/Kang%20Daniel%20*a*%20Kim%20Donghan,r
Mentioned Park Woojin (AB6IX),0,/tags/Mentioned%20Park%20Woojin%20(AB6IX),f
Park Woojin is So Whipped (AB6IX),0,/tags/Park%20Woojin%20is%20So%20Whipped%20(AB6IX),f
Dancer Park Woojin (AB6IX),0,/tags/Dancer%20Park%20Woojin%20(AB6IX),f
Gryffindor Park Woojin (AB6IX),0,/tags/Gryffindor%20Park%20Woojin%20(AB6IX),f
Knight Park Woojin (AB6IX),0,/tags/Knight%20Park%20Woojin%20(AB6IX),f
Park Woojin-centric (AB6IX),0,/tags/Park%20Woojin-centric%20(AB6IX),f
POV Park Woojin (AB6IX),0,/tags/POV%20Park%20Woojin%20(AB6IX),f
Angel Lee Daehwi,0,/tags/Angel%20Lee%20Daehwi,f
Everyone Loves Lee Daehwi,1,/tags/Everyone%20Loves%20Lee%20Daehwi,f
Student Lee Daehwi,1,/tags/Student%20Lee%20Daehwi,f
College | University Student Lee Daehwi,0,/tags/College%20%7C%20University%20Student%20Lee%20Daehwi,f
Athlete Park Woojin (AB6IX),0,/tags/Athlete%20Park%20Woojin%20(AB6IX),f
I'm Sorry Park Woojin (AB6IX),0,/tags/I'm%20Sorry%20Park%20Woojin%20(AB6IX),f
Idol Park Woojin (AB6IX),0,/tags/Idol%20Park%20Woojin%20(AB6IX),f
Prince Park Woojin (AB6IX),0,/tags/Prince%20Park%20Woojin%20(AB6IX),f
Soft Park Woojin (AB6IX),0,/tags/Soft%20Park%20Woojin%20(AB6IX),f
Student Park Woojin (AB6IX),1,/tags/Student%20Park%20Woojin%20(AB6IX),f
College | University Student Park Woojin (AB6IX),0,/tags/College%20%7C%20University%20Student%20Park%20Woojin%20(AB6IX),f
Tsundere Park Woojin (AB6IX),1,/tags/Tsundere%20Park%20Woojin%20(AB6IX),f
Park Woojin Being an Asshole (AB6IX),1,/tags/Park%20Woojin%20Being%20an%20Asshole%20(AB6IX),f
Park Woojin Being an Idiot (AB6IX),1,/tags/Park%20Woojin%20Being%20an%20Idiot%20(AB6IX),f
Tease Park Woojin (AB6IX),1,/tags/Tease%20Park%20Woojin%20(AB6IX),f
Park Woojin's Birthday (AB6IX),0,/tags/Park%20Woojin's%20Birthday%20(AB6IX),f
Kang Daniel/Kim Chungha,0,/tags/Kang%20Daniel*s*Kim%20Chungha,r
Bae Jinyoung/Son Dongju | Xion,0,/tags/Bae%20Jinyoung*s*Son%20Dongju%20%7C%20Xion,r
Hwang Minhyun/Jeong Yuno | Jaehyun,0,/tags/Hwang%20Minhyun*s*Jeong%20Yuno%20%7C%20Jaehyun,r
Jeong Yuno | Jaehyun/Lee Daehwi,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Daehwi,r
Jeong Yuno | Jaehyun/Park Jihoon,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Park%20Jihoon,r
Bae Jinyoung & Kim Seunghun,3,/tags/Bae%20Jinyoung%20*a*%20Kim%20Seunghun,r
Bae Jinyoung & Lee Byounggon | BX,1,/tags/Bae%20Jinyoung%20*a*%20Lee%20Byounggon%20%7C%20BX,r
Bae Jinyoung/Chae Hyungwon,0,/tags/Bae%20Jinyoung*s*Chae%20Hyungwon,r
Park Woojin (AB6IX) & Reader,0,/tags/Park%20Woojin%20(AB6IX)%20*a*%20Reader,r
Choi Seunghyuk | Seon/Lai Guanlin,0,/tags/Choi%20Seunghyuk%20%7C%20Seon*s*Lai%20Guanlin,r
Kang Hyewon/Lee Daehwi,0,/tags/Kang%20Hyewon*s*Lee%20Daehwi,r
Hwang Minhyun/Kang Dongho | Baekho/Aaron Kwak | Aron,0,/tags/Hwang%20Minhyun*s*Kang%20Dongho%20%7C%20Baekho*s*Aaron%20Kwak%20%7C%20Aron,r
Barista Hwang Minhyun,0,/tags/Barista%20Hwang%20Minhyun,f
Oblivious Hwang Minhyun,0,/tags/Oblivious%20Hwang%20Minhyun,f
Vampire Hwang Minhyun,0,/tags/Vampire%20Hwang%20Minhyun,f
Bae Jinyoung/Bang Chan (Stray Kids)/Kim Yonghee,0,/tags/Bae%20Jinyoung*s*Bang%20Chan%20(Stray%20Kids)*s*Kim%20Yonghee,r
Bang Chan (Stray Kids)/Kang Daniel/Park Jisoo | Jihyo,1,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kang%20Daniel*s*Park%20Jisoo%20%7C%20Jihyo,r
Bang Chan (Stray Kids)/Lee Daehwi,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Lee%20Daehwi,r
Bang Chan (Stray Kids)/Park Woojin (AB6IX),0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Park%20Woojin%20(AB6IX),r
Jung Yein/Kim Jaehwan,0,/tags/Jung%20Yein*s*Kim%20Jaehwan,r
Ha Sungwoon/Park Woojin (AB6IX),1,/tags/Ha%20Sungwoon*s*Park%20Woojin%20(AB6IX),r
Alpha Hwang Minhyun,0,/tags/Alpha%20Hwang%20Minhyun,f
Doctor Hwang Minhyun,0,/tags/Doctor%20Hwang%20Minhyun,f
Hwang Minhyun/Ong Seongwu/Original Character(s),0,/tags/Hwang%20Minhyun*s*Ong%20Seongwu*s*Original%20Character(s),r
Kang Daniel & Other(s),1,/tags/Kang%20Daniel%20*a*%20Other(s),r
Kang Daniel/Other(s),0,/tags/Kang%20Daniel*s*Other(s),r
Kang Daniel & Lai Guanlin & Ong Seongwu,0,/tags/Kang%20Daniel%20*a*%20Lai%20Guanlin%20*a*%20Ong%20Seongwu,r
Lai Guanlin & Lee Daehwi & Original Character(s),0,/tags/Lai%20Guanlin%20*a*%20Lee%20Daehwi%20*a*%20Original%20Character(s),r
Lai Guanlin & Park Woojin (AB6IX),0,/tags/Lai%20Guanlin%20*a*%20Park%20Woojin%20(AB6IX),r
Hwang Minhyun/Lai Guanlin,0,/tags/Hwang%20Minhyun*s*Lai%20Guanlin,r
Lee Daehwi/Original Character(s),0,/tags/Lee%20Daehwi*s*Original%20Character(s),r
Ong Seongwu & Everyone,0,/tags/Ong%20Seongwu%20*a*%20Everyone,r
Nu'est Ensemble & Wanna One Ensemble,0,/tags/Nu'est%20Ensemble%20*a*%20Wanna%20One%20Ensemble,r
Lee Daehwi & Park Woojin & Yoon Jisung,0,/tags/Lee%20Daehwi%20*a*%20Park%20Woojin%20*a*%20Yoon%20Jisung,r
Ha Sungwoon & Park Jihoon,0,/tags/Ha%20Sungwoon%20*a*%20Park%20Jihoon,r
Park Woojin (AB6IX)/Original Character(s),0,/tags/Park%20Woojin%20(AB6IX)*s*Original%20Character(s),r
Kang Daniel/Ong Seongwu/Park Woojin,0,/tags/Kang%20Daniel*s*Ong%20Seongwu*s*Park%20Woojin,r
Park Woojin (AB6IX)/Reader,2,/tags/Park%20Woojin%20(AB6IX)*s*Reader,r
Park Jihoon (Wann One)/Everyone,0,/tags/Park%20Jihoon%20(Wann%20One)*s*Everyone,r
Hwang Minhyun/Other(s),0,/tags/Hwang%20Minhyun*s*Other(s),r
Hwang Minhyun/Kang Dongho | Baekho/Kim Jonghyun | JR/Ong Seongwu,0,/tags/Hwang%20Minhyun*s*Kang%20Dongho%20%7C%20Baekho*s*Kim%20Jonghyun%20%7C%20JR*s*Ong%20Seongwu,r
Kim Jaehwan/Other(s),0,/tags/Kim%20Jaehwan*s*Other(s),r
Bae Jinyoung & Kang Minhee,0,/tags/Bae%20Jinyoung%20*a*%20Kang%20Minhee,r
Bottom Ong Seongwu,1,/tags/Bottom%20Ong%20Seongwu,f
Hwang Minhyun & Ong Seongwu Are Best Friends,0,/tags/Hwang%20Minhyun%20*a*%20Ong%20Seongwu%20Are%20Best%20Friends,f
Hybrid Hwang Minhyun,0,/tags/Hybrid%20Hwang%20Minhyun,f
Dominant Hwang Minhyun,0,/tags/Dominant%20Hwang%20Minhyun,f
Female Hwang Minhyun,0,/tags/Female%20Hwang%20Minhyun,f
Ong Seongwu/Other(s),0,/tags/Ong%20Seongwu*s*Other(s),r
