tag,count,href,category
Leo McGarry/Donna Moss,4,/tags/Leo%20McGarry*s*Donna%20Moss,r
Episode: s01e09 The Short List,8,/tags/Episode:%20s01e09%20The%20Short%20List,f
Ellie Bartlet/Josh Lyman,2,/tags/Ellie%20Bartlet*s*Josh%20Lyman,r
Episode: s04e23 Twenty Five,7,/tags/Episode:%20s04e23%20Twenty%20Five,f
Episode: s03e19 The Black Vera Wang,1,/tags/Episode:%20s03e19%20The%20Black%20Vera%20Wang,f
Episode: s07e05 Here Today,6,/tags/Episode:%20s07e05%20Here%20Today,f
Episode: s07e06 The Al Smith Dinner,15,/tags/Episode:%20s07e06%20The%20Al%20Smith%20Dinner,f
Episode: s07e10 Running Mates,3,/tags/Episode:%20s07e10%20Running%20Mates,f
Episode: s07e11 Internal Displacement,7,/tags/Episode:%20s07e11%20Internal%20Displacement,f
Episode: s07e15 Welcome to Wherever You Are,2,/tags/Episode:%20s07e15%20Welcome%20to%20Wherever%20You%20Are,f
Episode: s03e20 We Killed Yamamoto,2,/tags/Episode:%20s03e20%20We%20Killed%20Yamamoto,f
Josh Lyman/Lisa Sherborne,1,/tags/Josh%20Lyman*s*Lisa%20Sherborne,r
Episode: s06e18 La Palabra,4,/tags/Episode:%20s06e18%20La%20Palabra,f
Ben Dryer,11,/tags/Ben%20Dryer,c
C. J. Cregg/Ben Dryer,11,/tags/C*d*%20J*d*%20Cregg*s*Ben%20Dryer,r
Episode: s07e02 The Mommy Problem,4,/tags/Episode:%20s07e02%20The%20Mommy%20Problem,f
Winifred Hooper,5,/tags/Winifred%20Hooper,c
Episode: s05e14 An Khe,5,/tags/Episode:%20s05e14%20An%20Khe,f
Episode: s03e12 The Two Bartlets,13,/tags/Episode:%20s03e12%20The%20Two%20Bartlets,f
Donna Moss/Undisclosed,1,/tags/Donna%20Moss*s*Undisclosed,r
Leo McGarry/Original Male Character(s),2,/tags/Leo%20McGarry*s*Original%20Male%20Character(s),r
Rhonda Sachs,2,/tags/Rhonda%20Sachs,c
Rhonda Sachs/Toby Ziegler,1,/tags/Rhonda%20Sachs*s*Toby%20Ziegler,r
Andrea Wyatt/Original Female Character(s),1,/tags/Andrea%20Wyatt*s*Original%20Female%20Character(s),r
C. J. Cregg/Joe Quincy,1,/tags/C*d*%20J*d*%20Cregg*s*Joe%20Quincy,r
John Hoynes/Donna Moss,1,/tags/John%20Hoynes*s*Donna%20Moss,r
Jack Sosa,4,/tags/Jack%20Sosa,c
Josephine McGarry,3,/tags/Josephine%20McGarry,c
Karen Cahill,4,/tags/Karen%20Cahill,c
Jeff Breckenridge,3,/tags/Jeff%20Breckenridge,c
Josh Lyman/Mallory O'Brien,1,/tags/Josh%20Lyman*s*Mallory%20O'Brien,r
Donna Moss/Brittany 'Laurie' Rollins,1,/tags/Donna%20Moss*s*Brittany%20'Laurie'%20Rollins,r
Margaret Hooper/Donna Moss,5,/tags/Margaret%20Hooper*s*Donna%20Moss,r
Abbey Bartlet/Donna Moss,6,/tags/Abbey%20Bartlet*s*Donna%20Moss,r
Abbey Bartlet/Jenny McGarry,1,/tags/Abbey%20Bartlet*s*Jenny%20McGarry,r
Abbey Bartlet/Debbie Fiderer,2,/tags/Abbey%20Bartlet*s*Debbie%20Fiderer,r
Joey Lucas/Donna Moss,17,/tags/Joey%20Lucas*s*Donna%20Moss,r
Amy Gardner/Margaret Hooper,1,/tags/Amy%20Gardner*s*Margaret%20Hooper,r
Cathy/Donna Moss,1,/tags/Cathy*s*Donna%20Moss,r
Josh Lyman/Sam Seaborn/Original Male Character(s),1,/tags/Josh%20Lyman*s*Sam%20Seaborn*s*Original%20Male%20Character(s),r
Will Bailey/Josh Lyman,2,/tags/Will%20Bailey*s*Josh%20Lyman,r
Danny Concannon/Mandy Hampton,1,/tags/Danny%20Concannon*s*Mandy%20Hampton,r
Episode: s07e04 Mr. Frost,4,/tags/Episode:%20s07e04%20Mr*d*%20Frost,f
Episode: s03e00 Isaac and Ishmael,2,/tags/Episode:%20s03e00%20Isaac%20and%20Ishmael,f
Zoey Bartlet/Amy Gardner,1,/tags/Zoey%20Bartlet*s*Amy%20Gardner,r
Episode: s03e07 The Indians in the Lobby,4,/tags/Episode:%20s03e07%20The%20Indians%20in%20the%20Lobby,f
Will Bailey/Ainsley Hayes,5,/tags/Will%20Bailey*s*Ainsley%20Hayes,r
Abbey Bartlet/Undisclosed,1,/tags/Abbey%20Bartlet*s*Undisclosed,r
Abbey Bartlet/Original Female Character(s),1,/tags/Abbey%20Bartlet*s*Original%20Female%20Character(s),r
Jed Bartlet/Original Female Character(s),2,/tags/Jed%20Bartlet*s*Original%20Female%20Character(s),r
Jed Bartlet/Sam Seaborn/Toby Ziegler,1,/tags/Jed%20Bartlet*s*Sam%20Seaborn*s*Toby%20Ziegler,r
Jed Bartlet/Josh Lyman,1,/tags/Jed%20Bartlet*s*Josh%20Lyman,r
C. J. Cregg/Undisclosed,3,/tags/C*d*%20J*d*%20Cregg*s*Undisclosed,r
C. J. Cregg/Katie Witt,1,/tags/C*d*%20J*d*%20Cregg*s*Katie%20Witt,r
Episode: s04e09 Swiss Diplomacy,1,/tags/Episode:%20s04e09%20Swiss%20Diplomacy,f
Will Bailey/Ginger,1,/tags/Will%20Bailey*s*Ginger,r
Episode: s06e11 Opposition Research,4,/tags/Episode:%20s06e11%20Opposition%20Research,f
Evelyn Baker Lang/Nancy McNally,1,/tags/Evelyn%20Baker%20Lang*s*Nancy%20McNally,r
John Hoynes/Original Female Character(s),8,/tags/John%20Hoynes*s*Original%20Female%20Character(s),r
Episode: s06e19 Ninety Miles Away,1,/tags/Episode:%20s06e19%20Ninety%20Miles%20Away,f
Rory Gilmore/Josh Lyman,0,/tags/Rory%20Gilmore*s*Josh%20Lyman,r
Bonnie/Congressional Liaison Larry,0,/tags/Bonnie*s*Congressional%20Liaison%20Larry,r
Congressional Liaison Ed/Congressional Liaison Larry,0,/tags/Congressional%20Liaison%20Ed*s*Congressional%20Liaison%20Larry,r
Episode: s03e14 Hartsfield's Landing,1,/tags/Episode:%20s03e14%20Hartsfield's%20Landing,f
C. J. Cregg/Original Character(s),0,/tags/C*d*%20J*d*%20Cregg*s*Original%20Character(s),r
Gus Westin,5,/tags/Gus%20Westin,c
Ellie Bartlet/Sam Seaborn,0,/tags/Ellie%20Bartlet*s*Sam%20Seaborn,r
Irina Derevko/Ainsley Hayes,1,/tags/Irina%20Derevko*s*Ainsley%20Hayes,r
"Cathy (West Wing)/Sarah ""Mac"" MacKenzie",1,/tags/Cathy%20(West%20Wing)*s*Sarah%20%22Mac%22%20MacKenzie,r
Mandy Hampton/Ainsley Hayes,1,/tags/Mandy%20Hampton*s*Ainsley%20Hayes,r
Abbey Bartlet/Catherine Willows,1,/tags/Abbey%20Bartlet*s*Catherine%20Willows,r
Samantha Spade/Andrea Wyatt,1,/tags/Samantha%20Spade*s*Andrea%20Wyatt,r
Sam Seaborn/Original Female Character(s),35,/tags/Sam%20Seaborn*s*Original%20Female%20Character(s),r
Amy Gardner/Nancy McNally,1,/tags/Amy%20Gardner*s*Nancy%20McNally,r
Josh Lyman/Reader,5,/tags/Josh%20Lyman*s*Reader,r
Sam Seaborn/Reader,1,/tags/Sam%20Seaborn*s*Reader,r
Toby Ziegler/Reader,1,/tags/Toby%20Ziegler*s*Reader,r
Josh&DonnaPostEpisodeChallenge,1,/tags/Josh*a*DonnaPostEpisodeChallenge,f
Anthony DiNozzo/Sam Seaborn,10,/tags/Anthony%20DiNozzo*s*Sam%20Seaborn,r
Donna Moss/Kate Harper,0,/tags/Donna%20Moss*s*Kate%20Harper,r
C. J. Cregg/Reader,0,/tags/C*d*%20J*d*%20Cregg*s*Reader,r
C. J. Cregg & Leo McGarry,6,/tags/C*d*%20J*d*%20Cregg%20*a*%20Leo%20McGarry,r
Leo McGarry & Sam Seaborn,1,/tags/Leo%20McGarry%20*a*%20Sam%20Seaborn,r
Margaret Hooper & Leo McGarry,6,/tags/Margaret%20Hooper%20*a*%20Leo%20McGarry,r
Abbey Bartlet & Josh Lyman,1,/tags/Abbey%20Bartlet%20*a*%20Josh%20Lyman,r
Josh Lyman & Noah Lyman,2,/tags/Josh%20Lyman%20*a*%20Noah%20Lyman,r
Noah Lyman & Leo McGarry,1,/tags/Noah%20Lyman%20*a*%20Leo%20McGarry,r
Jed Bartlet & Elizabeth Weir,3,/tags/Jed%20Bartlet%20*a*%20Elizabeth%20Weir,r
Josh Lyman/Ryan Pierce,2,/tags/Josh%20Lyman*s*Ryan%20Pierce,r
Bisexual Sam Seaborn,18,/tags/Bisexual%20Sam%20Seaborn,f
Donna Moss/Original Character(s),0,/tags/Donna%20Moss*s*Original%20Character(s),r
Ellie Bartlet/Evan Lorne,8,/tags/Ellie%20Bartlet*s*Evan%20Lorne,r
Ellie Bartlet & Jed Bartlet,2,/tags/Ellie%20Bartlet%20*a*%20Jed%20Bartlet,r
John Marbury & Leo McGarry,0,/tags/John%20Marbury%20*a*%20Leo%20McGarry,r
West Wing Ensemble,15,/tags/West%20Wing%20Ensemble,c
Anthony DiNozzo/Josh Lyman,1,/tags/Anthony%20DiNozzo*s*Josh%20Lyman,r
Natalie Hurley & Donna Moss,1,/tags/Natalie%20Hurley%20*a*%20Donna%20Moss,r
Andrea Wyatt & Toby Ziegler,4,/tags/Andrea%20Wyatt%20*a*%20Toby%20Ziegler,r
Leo McGarry & Toby Ziegler,1,/tags/Leo%20McGarry%20*a*%20Toby%20Ziegler,r
Debbie Fiderer/Bruno Gianelli,0,/tags/Debbie%20Fiderer*s*Bruno%20Gianelli,r
Sam Seaborn/Tony Stark,0,/tags/Sam%20Seaborn*s*Tony%20Stark,r
Walter Sprout,1,/tags/Walter%20Sprout,c
Steve Rogers/Sam Seaborn,6,/tags/Steve%20Rogers*s*Sam%20Seaborn,r
Ainsley Hayes/Andrea Wyatt,1,/tags/Ainsley%20Hayes*s*Andrea%20Wyatt,r
Sam Seaborn/Willow Rosenberg,4,/tags/Sam%20Seaborn*s*Willow%20Rosenberg,r
Ainsley Hayes/Charlie Young,0,/tags/Ainsley%20Hayes*s*Charlie%20Young,r
Joanie Lyman/Harry Potter,0,/tags/Joanie%20Lyman*s*Harry%20Potter,r
Amy Gardner/Mandy Hampton,1,/tags/Amy%20Gardner*s*Mandy%20Hampton,r
C. J. Cregg & Sam Seaborn,2,/tags/C*d*%20J*d*%20Cregg%20*a*%20Sam%20Seaborn,r
Episode: s02e16 Somebody's Going to Emergency Somebody's Going to Jail,4,/tags/Episode:%20s02e16%20Somebody's%20Going%20to%20Emergency%20Somebody's%20Going%20to%20Jail,f
Will Bailey & Toby Ziegler,2,/tags/Will%20Bailey%20*a*%20Toby%20Ziegler,r
Will Bailey & Andrea Wyatt,1,/tags/Will%20Bailey%20*a*%20Andrea%20Wyatt,r
Will Bailey & C. J. Cregg,0,/tags/Will%20Bailey%20*a*%20C*d*%20J*d*%20Cregg,r
Cathy/Ginger (West Wing),0,/tags/Cathy*s*Ginger%20(West%20Wing),r
Karen Cahill/Donna Moss,1,/tags/Karen%20Cahill*s*Donna%20Moss,r
Donna Moss/Dan Rydell,2,/tags/Donna%20Moss*s*Dan%20Rydell,r
Amy Gardner & Donna Moss,1,/tags/Amy%20Gardner%20*a*%20Donna%20Moss,r
Franklin Hollis,2,/tags/Franklin%20Hollis,c
Ainsley Hayes/Kirsten (Set It Up),1,/tags/Ainsley%20Hayes*s*Kirsten%20(Set%20It%20Up),r
Episode: s01e11 Lord John Marbury,1,/tags/Episode:%20s01e11%20Lord%20John%20Marbury,f
Huck Wyatt-Ziegler & Molly Wyatt-Ziegler & Toby Ziegler,0,/tags/Huck%20Wyatt-Ziegler%20*a*%20Molly%20Wyatt-Ziegler%20*a*%20Toby%20Ziegler,r
Bruno Gianelli & Arnold Vinick,0,/tags/Bruno%20Gianelli%20*a*%20Arnold%20Vinick,r
Anthony DiNozzo/Donna Moss,3,/tags/Anthony%20DiNozzo*s*Donna%20Moss,r
C.J. Cregg/Ellenor Frutt,1,/tags/C*d*J*d*%20Cregg*s*Ellenor%20Frutt,r
Tom Landis,2,/tags/Tom%20Landis,c
Jed Bartlet & Spencer Reid,1,/tags/Jed%20Bartlet%20*a*%20Spencer%20Reid,r
Josh Lyman & Spencer Reid,1,/tags/Josh%20Lyman%20*a*%20Spencer%20Reid,r
The West Wing Spoilers,3,/tags/The%20West%20Wing%20Spoilers,f
Zoey Bartlet/Original Male Character(s),2,/tags/Zoey%20Bartlet*s*Original%20Male%20Character(s),r
Episode: s01e20 Mandatory Minimums,3,/tags/Episode:%20s01e20%20Mandatory%20Minimums,f
Past Josh Lyman/Sam Seaborn,2,/tags/Past%20Josh%20Lyman*s*Sam%20Seaborn,f
Danny Concannon & Toby Ziegler,1,/tags/Danny%20Concannon%20*a*%20Toby%20Ziegler,r
Miles Hutchinson,2,/tags/Miles%20Hutchinson,c
Josh Lyman & Donna Moss & Sam Seaborn,3,/tags/Josh%20Lyman%20*a*%20Donna%20Moss%20*a*%20Sam%20Seaborn,r
Episode: s01e21 Lies Damn Lies and Statistics,1,/tags/Episode:%20s01e21%20Lies%20Damn%20Lies%20and%20Statistics,f
Post-Series: The West Wing,3,/tags/Post-Series:%20The%20West%20Wing,f
Abbey Bartlet/Millicent Griffith,1,/tags/Abbey%20Bartlet*s*Millicent%20Griffith,r
Abbey Bartlet & Millicent Griffith,1,/tags/Abbey%20Bartlet%20*a*%20Millicent%20Griffith,r
Josh Lyman & Owen Strand,1,/tags/Josh%20Lyman%20*a*%20Owen%20Strand,r
Mallory O'Brien & Sam Seaborn,0,/tags/Mallory%20O'Brien%20*a*%20Sam%20Seaborn,r
General Nicholas Alexander,1,/tags/General%20Nicholas%20Alexander,c
Jeff Haffley,1,/tags/Jeff%20Haffley,c
Donna Moss/Reader,0,/tags/Donna%20Moss*s*Reader,r
Jed Bartlet & John Sheppard,1,/tags/Jed%20Bartlet%20*a*%20John%20Sheppard,r
Abbey Bartlet & John Sheppard,1,/tags/Abbey%20Bartlet%20*a*%20John%20Sheppard,r
Zoey Bartlet & John Sheppard,1,/tags/Zoey%20Bartlet%20*a*%20John%20Sheppard,r
Bob Mayer,1,/tags/Bob%20Mayer,c
Episode: s01e12 He Shall from Time to Time,1,/tags/Episode:%20s01e12%20He%20Shall%20from%20Time%20to%20Time,f
Sam Seaborn/Kenny Thurman,0,/tags/Sam%20Seaborn*s*Kenny%20Thurman,r
Carlos Carrio,1,/tags/Carlos%20Carrio,c
Joey Lucas/Original Female Character(s),0,/tags/Joey%20Lucas*s*Original%20Female%20Character(s),r
Sam Seaborn’s Father,5,/tags/Sam%20Seaborn%E2%80%99s%20Father,c
POV Josh Lyman,15,/tags/POV%20Josh%20Lyman,f
Leo McGarry/Original Character(s),0,/tags/Leo%20McGarry*s*Original%20Character(s),r
Sam Seaborn/Original Male Character(s),1,/tags/Sam%20Seaborn*s*Original%20Male%20Character(s),r
Sam Seaborn/Original Character(s),0,/tags/Sam%20Seaborn*s*Original%20Character(s),r
Sam Seaborn's Fiancée,2,/tags/Sam%20Seaborn's%20Fianc%C3%A9e,c
Sam Seaborn/Sam Seaborn's Fiancée,1,/tags/Sam%20Seaborn*s*Sam%20Seaborn's%20Fianc%C3%A9e,r
Toby Ziegler/Original Male Character(s),0,/tags/Toby%20Ziegler*s*Original%20Male%20Character(s),r
Will Bailey/Original Female Character(s),0,/tags/Will%20Bailey*s*Original%20Female%20Character(s),r
Josh Lyman & Charlie Young,3,/tags/Josh%20Lyman%20*a*%20Charlie%20Young,r
Will Bailey & Elsie Snuffin,1,/tags/Will%20Bailey%20*a*%20Elsie%20Snuffin,r
Horton Wilde,1,/tags/Horton%20Wilde,c
Scott Holcomb,2,/tags/Scott%20Holcomb,c
Bartlet Administration (The West Wing),36,/tags/Bartlet%20Administration%20(The%20West%20Wing),f
C. J. Cregg & Other(s),0,/tags/C*d*%20J*d*%20Cregg%20*a*%20Other(s),r
Steve the Reporter (The West Wing),2,/tags/Steve%20the%20Reporter%20(The%20West%20Wing),c
Josh Lyman/Andrea Wyatt,1,/tags/Josh%20Lyman*s*Andrea%20Wyatt,r
Donna Moss/Sara Sidle,0,/tags/Donna%20Moss*s*Sara%20Sidle,r
Bram Howard/Donna Moss,0,/tags/Bram%20Howard*s*Donna%20Moss,r
Bram Howard/Josh Lyman/Donna Moss,0,/tags/Bram%20Howard*s*Josh%20Lyman*s*Donna%20Moss,r
Josh Lyman & Mallory O'Brien,2,/tags/Josh%20Lyman%20*a*%20Mallory%20O'Brien,r
Donna Moss & Pepper Potts,0,/tags/Donna%20Moss%20*a*%20Pepper%20Potts,r
Donna Moss/Andrea Wyatt,1,/tags/Donna%20Moss*s*Andrea%20Wyatt,r
Donna Moss & Toby Ziegler,3,/tags/Donna%20Moss%20*a*%20Toby%20Ziegler,r
Sheila Brooks (The West Wing),1,/tags/Sheila%20Brooks%20(The%20West%20Wing),c
Post Bartlet Administration (The West Wing),43,/tags/Post%20Bartlet%20Administration%20(The%20West%20Wing),f
Rosslyn shooting (The West Wing),21,/tags/Rosslyn%20shooting%20(The%20West%20Wing),f
Donna Moss and Josh Lyman go to Hawaii,1,/tags/Donna%20Moss%20and%20Josh%20Lyman%20go%20to%20Hawaii,f
Talmidge Cregg & Toby Ziegler,0,/tags/Talmidge%20Cregg%20*a*%20Toby%20Ziegler,r
Jed Bartlet/Loki (Marvel),1,/tags/Jed%20Bartlet*s*Loki%20(Marvel),r
C. J. Cregg's Mother,2,/tags/C*d*%20J*d*%20Cregg's%20Mother,c
The West Wing Fantasy Season 8,1,/tags/The%20West%20Wing%20Fantasy%20Season%208,f
C. J. Cregg/Loki (Marvel),0,/tags/C*d*%20J*d*%20Cregg*s*Loki%20(Marvel),r
Ray Sullivan,1,/tags/Ray%20Sullivan,c
C. J. Cregg & Carol Fitzpatrick,5,/tags/C*d*%20J*d*%20Cregg%20*a*%20Carol%20Fitzpatrick,r
Carol Fitzpatrick & Toby Ziegler,1,/tags/Carol%20Fitzpatrick%20*a*%20Toby%20Ziegler,r
Zoey Bartlet & Josh Lyman,2,/tags/Zoey%20Bartlet%20*a*%20Josh%20Lyman,r
West Wing Fic Exchange Fall 2021,0,/tags/West%20Wing%20Fic%20Exchange%20Fall%202021,f
Gaza arc (The West Wing),29,/tags/Gaza%20arc%20(The%20West%20Wing),f
Margaret Hooper/Toby Ziegler,0,/tags/Margaret%20Hooper*s*Toby%20Ziegler,r
Charlie Young/Original Female Character(s),0,/tags/Charlie%20Young*s*Original%20Female%20Character(s),r
Ellie Bartlet & John Sheppard,1,/tags/Ellie%20Bartlet%20*a*%20John%20Sheppard,r
Big Block of Cheese Day (The West Wing),2,/tags/Big%20Block%20of%20Cheese%20Day%20(The%20West%20Wing),f
Leo McGarry & Donna Moss,1,/tags/Leo%20McGarry%20*a*%20Donna%20Moss,r
C.J. Cregg/Debbie Fiderer,1,/tags/C*d*J*d*%20Cregg*s*Debbie%20Fiderer,r
Ginger/Ainsley Hayes/Donna Moss/Mallory O'Brien/Helen Santos,0,/tags/Ginger*s*Ainsley%20Hayes*s*Donna%20Moss*s*Mallory%20O'Brien*s*Helen%20Santos,r
Molly Wyatt-Ziegler/Original Female Character(s),1,/tags/Molly%20Wyatt-Ziegler*s*Original%20Female%20Character(s),r
Abbey Bartlet & Leo McGarry,2,/tags/Abbey%20Bartlet%20*a*%20Leo%20McGarry,r
Josh Lyman & Original Character(s),1,/tags/Josh%20Lyman%20*a*%20Original%20Character(s),r
Manchester arc (The West Wing),0,/tags/Manchester%20arc%20(The%20West%20Wing),f
Marla Worisky,0,/tags/Marla%20Worisky,c
Snowballs and Slow Dances: A Josh/Donna Rom-Com Mini-Fest,3,/tags/Snowballs%20and%20Slow%20Dances:%20A%20Josh*s*Donna%20Rom-Com%20Mini-Fest,f
Mallory O'Brien/Brittany 'Laurie' Rollins,1,/tags/Mallory%20O'Brien*s*Brittany%20'Laurie'%20Rollins,r
Ellie Bartlet/Amy Gardner,2,/tags/Ellie%20Bartlet*s*Amy%20Gardner,r
Community: West Wing Department of Fanworks,0,/tags/Community:%20West%20Wing%20Department%20of%20Fanworks,f
WWDF 20 in 20 Challenge December 2021,0,/tags/WWDF%2020%20in%2020%20Challenge%20December%202021,f
WWDF #SocksForDonna 2021,0,/tags/WWDF%20*h*SocksForDonna%202021,f
Doug Westin/Toby Ziegler,1,/tags/Doug%20Westin*s*Toby%20Ziegler,r
Josh Lyman/Casey McCall,1,/tags/Josh%20Lyman*s*Casey%20McCall,r
Stanley Keyworth/Josh Lyman,2,/tags/Stanley%20Keyworth*s*Josh%20Lyman,r
Josh Lyman/Donna Moss/Ryan Pierce,1,/tags/Josh%20Lyman*s*Donna%20Moss*s*Ryan%20Pierce,r
Amy Gardner/Mandy Hampton/Donna Moss,1,/tags/Amy%20Gardner*s*Mandy%20Hampton*s*Donna%20Moss,r
Sam Seaborn/Lionel Tribbey,1,/tags/Sam%20Seaborn*s*Lionel%20Tribbey,r
Sam Seaborn/Chris Stevens,1,/tags/Sam%20Seaborn*s*Chris%20Stevens,r
C. J. Cregg/Maggie O'Connell,1,/tags/C*d*%20J*d*%20Cregg*s*Maggie%20O'Connell,r
Will Bailey/John Marbury,1,/tags/Will%20Bailey*s*John%20Marbury,r
Sam Seaborn/Other(s),3,/tags/Sam%20Seaborn*s*Other(s),r
Ellie Bartlet/Winifred Hooper,1,/tags/Ellie%20Bartlet*s*Winifred%20Hooper,r
Shane McCutcheon/Donna Moss,1,/tags/Shane%20McCutcheon*s*Donna%20Moss,r
Donna Moss/Ann Stark,1,/tags/Donna%20Moss*s*Ann%20Stark,r
Cliff Calley/Leo McGarry,1,/tags/Cliff%20Calley*s*Leo%20McGarry,r
Ginger/Donna Moss,1,/tags/Ginger*s*Donna%20Moss,r
Mandy Hampton/Donna Moss,1,/tags/Mandy%20Hampton*s*Donna%20Moss,r
Donna Moss/Other(s),4,/tags/Donna%20Moss*s*Other(s),r
Jordon Kendall/Donna Moss,1,/tags/Jordon%20Kendall*s*Donna%20Moss,r
Josh Lyman & Donna Moss & Toby Ziegler,1,/tags/Josh%20Lyman%20*a*%20Donna%20Moss%20*a*%20Toby%20Ziegler,r
Zoey Bartlet & Charlie Young,0,/tags/Zoey%20Bartlet%20*a*%20Charlie%20Young,r
Ryan Pierce (The West Wing),1,/tags/Ryan%20Pierce%20(The%20West%20Wing),c
Donna Moss & Original Female Character(s),1,/tags/Donna%20Moss%20*a*%20Original%20Female%20Character(s),r
Elizabeth Bartlet Westin/Toby Ziegler,0,/tags/Elizabeth%20Bartlet%20Westin*s*Toby%20Ziegler,r
Ron Butterfield/Toby Ziegler,1,/tags/Ron%20Butterfield*s*Toby%20Ziegler,r
Donna Moss & Original Character(s),1,/tags/Donna%20Moss%20*a*%20Original%20Character(s),r
Donna Moss & Charlie Young,2,/tags/Donna%20Moss%20*a*%20Charlie%20Young,r
Gale Weathers/Toby Ziegler,1,/tags/Gale%20Weathers*s*Toby%20Ziegler,r
Jennifer Jolie/Donna Moss,1,/tags/Jennifer%20Jolie*s*Donna%20Moss,r
Charlie Young & Toby Ziegler,0,/tags/Charlie%20Young%20*a*%20Toby%20Ziegler,r
Ellie Bartlet/Sidney Prescott,4,/tags/Ellie%20Bartlet*s*Sidney%20Prescott,r
C. J. Cregg/Sidney Prescott,0,/tags/C*d*%20J*d*%20Cregg*s*Sidney%20Prescott,r
Josh Lyman/Gale Weathers,0,/tags/Josh%20Lyman*s*Gale%20Weathers,r
Gale Weathers/Andrea Wyatt,0,/tags/Gale%20Weathers*s*Andrea%20Wyatt,r
Joey Lucas/Dewey Riley,0,/tags/Joey%20Lucas*s*Dewey%20Riley,r
"Sarah ""Mac"" MacKenzie/Sam Seaborn",3,/tags/Sarah%20%22Mac%22%20MacKenzie*s*Sam%20Seaborn,r
Toby Ziegler/Other(s),1,/tags/Toby%20Ziegler*s*Other(s),r
Donna Moss & Matt Santos,1,/tags/Donna%20Moss%20*a*%20Matt%20Santos,r
Joanie Lyman/Toby Ziegler,1,/tags/Joanie%20Lyman*s*Toby%20Ziegler,r
In Another Life: A Josh/Donna Alternate Universe Prompt Fest,1,/tags/In%20Another%20Life:%20A%20Josh*s*Donna%20Alternate%20Universe%20Prompt%20Fest,f
Joanie Lyman/Sam Seaborn,0,/tags/Joanie%20Lyman*s*Sam%20Seaborn,r
Joey Lucas & Josh Lyman,1,/tags/Joey%20Lucas%20*a*%20Josh%20Lyman,r
Jean-Luc Picard/Toby Ziegler,1,/tags/Jean-Luc%20Picard*s*Toby%20Ziegler,r
Abbey Bartlet & Donna Moss,2,/tags/Abbey%20Bartlet%20*a*%20Donna%20Moss,r
Deborah O'Leary,0,/tags/Deborah%20O'Leary,c
Abbey Bartlet & Ellie Bartlet,0,/tags/Abbey%20Bartlet%20*a*%20Ellie%20Bartlet,r
Donna Moss/Matt Santos,1,/tags/Donna%20Moss*s*Matt%20Santos,r
C. J. Cregg & Andrea Wyatt,2,/tags/C*d*%20J*d*%20Cregg%20*a*%20Andrea%20Wyatt,r
Josh Lyman/MacKenzie McHale,0,/tags/Josh%20Lyman*s*MacKenzie%20McHale,r
Andrea Wyatt/Original Male Character(s),0,/tags/Andrea%20Wyatt*s*Original%20Male%20Character(s),r
Al Caldwell,0,/tags/Al%20Caldwell,c
Episode: s07e07 The Debate,0,/tags/Episode:%20s07e07%20The%20Debate,f
Joey Lucas/Kenny Thurman,1,/tags/Joey%20Lucas*s*Kenny%20Thurman,r
Ellie Bartlet/Greg Sanders (CSI),0,/tags/Ellie%20Bartlet*s*Greg%20Sanders%20(CSI),r
Danny Concannon & C. J. Cregg,3,/tags/Danny%20Concannon%20*a*%20C*d*%20J*d*%20Cregg,r
Margaret Hooper/Original Male Character(s),0,/tags/Margaret%20Hooper*s*Original%20Male%20Character(s),r
Mike Ehrmantraut & Leo McGarry,0,/tags/Mike%20Ehrmantraut%20*a*%20Leo%20McGarry,r
Josh Lyman & Helen Santos,1,/tags/Josh%20Lyman%20*a*%20Helen%20Santos,r
Josh Lyman & Miranda Santos,1,/tags/Josh%20Lyman%20*a*%20Miranda%20Santos,r
Episode: s07e12 Duck and Cover,2,/tags/Episode:%20s07e12%20Duck%20and%20Cover,f
Kenny Thurman/Original Male Character(s),0,/tags/Kenny%20Thurman*s*Original%20Male%20Character(s),r
Josh Lyman/Elizabeth Bartlet Westin,1,/tags/Josh%20Lyman*s*Elizabeth%20Bartlet%20Westin,r
Josh Lyman & Elizabeth Bartlet Westin,1,/tags/Josh%20Lyman%20*a*%20Elizabeth%20Bartlet%20Westin,r
Doug Westin & Elizabeth Bartlet Westin,0,/tags/Doug%20Westin%20*a*%20Elizabeth%20Bartlet%20Westin,r
Doug Westin/Elizabeth Bartlet Westin,1,/tags/Doug%20Westin*s*Elizabeth%20Bartlet%20Westin,r
Episode: s01e19 Let Bartlet Be Bartlet,1,/tags/Episode:%20s01e19%20Let%20Bartlet%20Be%20Bartlet,f
Jed Bartlet & Matt Santos,1,/tags/Jed%20Bartlet%20*a*%20Matt%20Santos,r
Anthony Marcus,1,/tags/Anthony%20Marcus,c
Jed Bartlet & C. J. Cregg & Josh Lyman & Leo McGarry & Sam Seaborn & Toby Ziegler,3,/tags/Jed%20Bartlet%20*a*%20C*d*%20J*d*%20Cregg%20*a*%20Josh%20Lyman%20*a*%20Leo%20McGarry%20*a*%20Sam%20Seaborn%20*a*%20Toby%20Ziegler,r
Molly O'Connor/Bobby Singer (Supernatural),0,/tags/Molly%20O'Connor*s*Bobby%20Singer%20(Supernatural),r
Peter Santos/Original Character(s),0,/tags/Peter%20Santos*s*Original%20Character(s),r
Otto/Rina (The West Wing),0,/tags/Otto*s*Rina%20(The%20West%20Wing),r
