tag,count,href,category
Higurashi Kagome/Vanderwood (Mystic Messenger),0,/tags/Higurashi%20Kagome*s*Vanderwood%20(Mystic%20Messenger),r
Hanyou Higurashi Kagome,8,/tags/Hanyou%20Higurashi%20Kagome,f
Hanyou InuYasha (InuYasha),14,/tags/Hanyou%20InuYasha%20(InuYasha),f
Youkai InuYasha (InuYasha),9,/tags/Youkai%20InuYasha%20(InuYasha),f
References to InuYasha - A Feudal Fairy Tale,46,/tags/References%20to%20InuYasha%20-%20A%20Feudal%20Fairy%20Tale,f
Young InuYasha (InuYasha),4,/tags/Young%20InuYasha%20(InuYasha),f
InuYasha Secret Santa 2018,0,/tags/InuYasha%20Secret%20Santa%202018,f
Inspired by InuYasha - A Feudal Fairy Tale,155,/tags/Inspired%20by%20InuYasha%20-%20A%20Feudal%20Fairy%20Tale,f
Powerful Higurashi Kagome,117,/tags/Powerful%20Higurashi%20Kagome,f
Bottom Miroku (InuYasha),2,/tags/Bottom%20Miroku%20(InuYasha),f
Dog InuYasha (InuYasha),3,/tags/Dog%20InuYasha%20(InuYasha),f
Inu Youkai (InuYasha),41,/tags/Inu%20Youkai%20(InuYasha),f
Sesshoumaru/Shiori (InuYasha),0,/tags/Sesshoumaru*s*Shiori%20(InuYasha),r
Sesshoumaru/Shizu (InuYasha),0,/tags/Sesshoumaru*s*Shizu%20(InuYasha),r
Higurashi Kagome/Jaken,0,/tags/Higurashi%20Kagome*s*Jaken,r
Jaken/Sango (InuYasha),0,/tags/Jaken*s*Sango%20(InuYasha),r
Jaken/Shizu (InuYasha),1,/tags/Jaken*s*Shizu%20(InuYasha),r
Jaken/Shiori (InuYasha),0,/tags/Jaken*s*Shiori%20(InuYasha),r
Daryl Dixon/Higurashi Kagome,1,/tags/Daryl%20Dixon*s*Higurashi%20Kagome,r
Hatake Kakashi/Sesshoumaru (InuYasha),4,/tags/Hatake%20Kakashi*s*Sesshoumaru%20(InuYasha),r
Jinchuuriki (Naruto) & Sesshoumaru (InuYasha),0,/tags/Jinchuuriki%20(Naruto)%20*a*%20Sesshoumaru%20(InuYasha),r
Higurashi Kagome/Yon-Rogg (Marvel),0,/tags/Higurashi%20Kagome*s*Yon-Rogg%20(Marvel),r
"James ""Bucky"" Barnes/Higurashi Kagome/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Higurashi%20Kagome*s*Steve%20Rogers,r
"Higurashi Kagome/Joseph Oda/Ruben ""Ruvik"" Victoriano",0,/tags/Higurashi%20Kagome*s*Joseph%20Oda*s*Ruben%20%22Ruvik%22%20Victoriano,r
Inu no Taishou & Sesshoumaru's Mother,6,/tags/Inu%20no%20Taishou%20*a*%20Sesshoumaru's%20Mother,r
Kohaku (InuYasha)/Original Female Character(s),3,/tags/Kohaku%20(InuYasha)*s*Original%20Female%20Character(s),r
InuYasha (InuYasha)/Tsukino Chibiusa,0,/tags/InuYasha%20(InuYasha)*s*Tsukino%20Chibiusa,r
InuKog Week 2019,3,/tags/InuKog%20Week%202019,f
SessKag Week 2019,8,/tags/SessKag%20Week%202019,f
Higurashi Kagome & Unohana Retsu,1,/tags/Higurashi%20Kagome%20*a*%20Unohana%20Retsu,r
Higurashi Kagome/Raizen (YuYu Hakusho),0,/tags/Higurashi%20Kagome*s*Raizen%20(YuYu%20Hakusho),r
Higurashi Kagome/Jiāng Chéng | Jiāng Wǎnyín,0,/tags/Higurashi%20Kagome*s*Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn,r
Aragorn | Estel & Higurashi Kagome,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Higurashi%20Kagome,r
Higurashi Kagome/Kamado Tanjirou,1,/tags/Higurashi%20Kagome*s*Kamado%20Tanjirou,r
Higurashi Kagome/Kouga/Naraku/Sesshoumaru,0,/tags/Higurashi%20Kagome*s*Kouga*s*Naraku*s*Sesshoumaru,r
Ayame (InuYasha)/Other(s),0,/tags/Ayame%20(InuYasha)*s*Other(s),r
Past Higurashi Kagome/InuYasha,37,/tags/Past%20Higurashi%20Kagome*s*InuYasha,f
Sirius Black/Higurashi Kagome's Mother,0,/tags/Sirius%20Black*s*Higurashi%20Kagome's%20Mother,r
Sesshoumaru (InuYasha)/Yagami Light,1,/tags/Sesshoumaru%20(InuYasha)*s*Yagami%20Light,r
Higurashi Kagome's Mother/Bruce Wayne,0,/tags/Higurashi%20Kagome's%20Mother*s*Bruce%20Wayne,r
Higurashi Kagome/Original Female Character(s),1,/tags/Higurashi%20Kagome*s*Original%20Female%20Character(s),r
Higurashi Kagome & InuYasha & Sesshoumaru,0,/tags/Higurashi%20Kagome%20*a*%20InuYasha%20*a*%20Sesshoumaru,r
Amatori Biba/Higurashi Kagome,0,/tags/Amatori%20Biba*s*Higurashi%20Kagome,r
Higurashi Kagome/Hiro Nakamura (Heroes TV 2006),0,/tags/Higurashi%20Kagome*s*Hiro%20Nakamura%20(Heroes%20TV%202006),r
Higurashi Kagome/Ishmin (Ouke no Monshou | Crest of the Royal Family),0,/tags/Higurashi%20Kagome*s*Ishmin%20(Ouke%20no%20Monshou%20%7C%20Crest%20of%20the%20Royal%20Family),r
Ginta/Momiji (InuYasha),2,/tags/Ginta*s*Momiji%20(InuYasha),r
Rin/Shiori (InuYasha),7,/tags/Rin*s*Shiori%20(InuYasha),r
Ayame/Shunran (InuYasha),1,/tags/Ayame*s*Shunran%20(InuYasha),r
Botan/Sesshoumaru (InuYasha),1,/tags/Botan*s*Sesshoumaru%20(InuYasha),r
Sesshoumaru (InuYasha) & Superbi Squalo,0,/tags/Sesshoumaru%20(InuYasha)%20*a*%20Superbi%20Squalo,r
Sesshoumaru/Sesshoumaru (InuYasha),0,/tags/Sesshoumaru*s*Sesshoumaru%20(InuYasha),r
Higurashi Kagome/Shibusawa Tatsuhiko (Bungou Stray Dogs),0,/tags/Higurashi%20Kagome*s*Shibusawa%20Tatsuhiko%20(Bungou%20Stray%20Dogs),r
Ozaki Kouyou (Bungou Stray Dogs)/Sesshoumaru (InuYasha),0,/tags/Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs)*s*Sesshoumaru%20(InuYasha),r
Kikyou & Sesshoumaru (InuYasha),4,/tags/Kikyou%20*a*%20Sesshoumaru%20(InuYasha),r
Midoriko (InuYasha) & Original Male Character(s),1,/tags/Midoriko%20(InuYasha)%20*a*%20Original%20Male%20Character(s),r
Midoriko & Sesshoumaru's Mother (InuYasha),0,/tags/Midoriko%20*a*%20Sesshoumaru's%20Mother%20(InuYasha),r
Higurashi Kagome & Kaede & Kikyou & Midoriko,0,/tags/Higurashi%20Kagome%20*a*%20Kaede%20*a*%20Kikyou%20*a*%20Midoriko,r
Taigokumaru (InuYasha),2,/tags/Taigokumaru%20(InuYasha),c
Hojo Akitoki/Jakotsu,0,/tags/Hojo%20Akitoki*s*Jakotsu,r
Magnus Bane/Sesshoumaru (InuYasha),0,/tags/Magnus%20Bane*s*Sesshoumaru%20(InuYasha),r
Kaguya/Suikotsu (InuYasha),0,/tags/Kaguya*s*Suikotsu%20(InuYasha),r
Roku (InuYasha),4,/tags/Roku%20(InuYasha),c
Dai (InuYasha),3,/tags/Dai%20(InuYasha),c
Shion (InuYasha),3,/tags/Shion%20(InuYasha),c
Inu no Taishou/Draco Malfoy,0,/tags/Inu%20no%20Taishou*s*Draco%20Malfoy,r
Mukade Jourou,1,/tags/Mukade%20Jourou,c
Holiday Boat Extravaganza 2020 (InuYasha),4,/tags/Holiday%20Boat%20Extravaganza%202020%20(InuYasha),f
Higurashi Kagome & Hojo,6,/tags/Higurashi%20Kagome%20*a*%20Hojo,r
Inu no Taishou/Izayoi/Sesshoumaru's Mother,24,/tags/Inu%20no%20Taishou*s*Izayoi*s*Sesshoumaru's%20Mother,r
Geralt z Rivii | Geralt of Rivia/Higurashi Kagome,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Higurashi%20Kagome,r
Sesshoumaru (InuYasha)/Sansa Stark,0,/tags/Sesshoumaru%20(InuYasha)*s*Sansa%20Stark,r
Higurashi Kagome/InuYasha/Shippou,0,/tags/Higurashi%20Kagome*s*InuYasha*s*Shippou,r
KogKag Secret Santa 2019,1,/tags/KogKag%20Secret%20Santa%202019,f
Higurashi Kagome & Kohaku,3,/tags/Higurashi%20Kagome%20*a*%20Kohaku,r
Higurashi Kagome/Sebastian Michaelis/Sesshoumaru (InuYasha),1,/tags/Higurashi%20Kagome*s*Sebastian%20Michaelis*s*Sesshoumaru%20(InuYasha),r
Bankotsu (InuYasha)/Original Character(s),1,/tags/Bankotsu%20(InuYasha)*s*Original%20Character(s),r
Kouga/Mugen no Byakuya,0,/tags/Kouga*s*Mugen%20no%20Byakuya,r
InuYasha (InuYasha) & Rimuru Tempest,0,/tags/InuYasha%20(InuYasha)%20*a*%20Rimuru%20Tempest,r
InuYasha (InuYasha) & Soul Eater Evans,0,/tags/InuYasha%20(InuYasha)%20*a*%20Soul%20Eater%20Evans,r
InuYasha (InuYasha) & Okumura Rin,0,/tags/InuYasha%20(InuYasha)%20*a*%20Okumura%20Rin,r
InuYasha (InuYasha) & Kamado Tanjirou,0,/tags/InuYasha%20(InuYasha)%20*a*%20Kamado%20Tanjirou,r
InuYasha (InuYasha) & Kamado Tanjirou & Okumura Rin,0,/tags/InuYasha%20(InuYasha)%20*a*%20Kamado%20Tanjirou%20*a*%20Okumura%20Rin,r
Chisaki Kai | Overhaul/Higurashi Kagome,0,/tags/Chisaki%20Kai%20%7C%20Overhaul*s*Higurashi%20Kagome,r
Higurashi Kagome's Mother/Sesshoumaru,1,/tags/Higurashi%20Kagome's%20Mother*s*Sesshoumaru,r
Parent Higurashi Kagome,22,/tags/Parent%20Higurashi%20Kagome,f
Edward Elric/InuYasha (InuYasha),0,/tags/Edward%20Elric*s*InuYasha%20(InuYasha),r
Carlton Burke (Five Nights at Freddy's)/Higurashi Kagome,0,/tags/Carlton%20Burke%20(Five%20Nights%20at%20Freddy's)*s*Higurashi%20Kagome,r
Ayame/InuYasha (InuYasha),5,/tags/Ayame*s*InuYasha%20(InuYasha),r
Korra (Avatar)/Sesshoumaru (InuYasha),0,/tags/Korra%20(Avatar)*s*Sesshoumaru%20(InuYasha),r
Inu no Taishou & InuYasha,6,/tags/Inu%20no%20Taishou%20*a*%20InuYasha,r
Jinenji/Rin (InuYasha),16,/tags/Jinenji*s*Rin%20(InuYasha),r
SessKag Valentine's Big Bang 2020,2,/tags/SessKag%20Valentine's%20Big%20Bang%202020,f
Ai/Shippou (InuYasha),0,/tags/Ai*s*Shippou%20(InuYasha),r
Mikasa Ackerman/Sesshoumaru (InuYasha),0,/tags/Mikasa%20Ackerman*s*Sesshoumaru%20(InuYasha),r
Kino Makoto/Kouga (InuYasha),0,/tags/Kino%20Makoto*s*Kouga%20(InuYasha),r
Ginta/Higurashi Kagome,2,/tags/Ginta*s*Higurashi%20Kagome,r
Rin (InuYasha) & Original Male Character(s),3,/tags/Rin%20(InuYasha)%20*a*%20Original%20Male%20Character(s),r
Higurashi Kagome/Rakuzan High Basketball Team Members,0,/tags/Higurashi%20Kagome*s*Rakuzan%20High%20Basketball%20Team%20Members,r
Himura Kenshin & Sesshoumaru (InuYasha),5,/tags/Himura%20Kenshin%20*a*%20Sesshoumaru%20(InuYasha),r
Higurashi Kagome's Mother & Sesshoumaru,1,/tags/Higurashi%20Kagome's%20Mother%20*a*%20Sesshoumaru,r
Higurashi Kagome's Mother/Inu no Taishou,0,/tags/Higurashi%20Kagome's%20Mother*s*Inu%20no%20Taishou,r
Inu no Taishou & Higurashi Kagome's Mother,0,/tags/Inu%20no%20Taishou%20*a*%20Higurashi%20Kagome's%20Mother,r
Higurashi Kagome & Ogino Chihiro,1,/tags/Higurashi%20Kagome%20*a*%20Ogino%20Chihiro,r
Higurashi Kagome & Ogino Yuuko,1,/tags/Higurashi%20Kagome%20*a*%20Ogino%20Yuuko,r
Higurashi Kagome & Ogino Akio,1,/tags/Higurashi%20Kagome%20*a*%20Ogino%20Akio,r
Kirara (InuYasha)/Reader,0,/tags/Kirara%20(InuYasha)*s*Reader,r
Higurashi Kagome/Hollow Ichigo | Zangetsu/Kurosaki Ichigo/Old Man Zangetsu | Quincy Zangetsu,0,/tags/Higurashi%20Kagome*s*Hollow%20Ichigo%20%7C%20Zangetsu*s*Kurosaki%20Ichigo*s*Old%20Man%20Zangetsu%20%7C%20Quincy%20Zangetsu,r
InuYasha Pride Month 2020,0,/tags/InuYasha%20Pride%20Month%202020,f
Pregnant Higurashi Kagome,18,/tags/Pregnant%20Higurashi%20Kagome,f
Vampire Higurashi Kagome,0,/tags/Vampire%20Higurashi%20Kagome,f
Drunk Higurashi Kagome,8,/tags/Drunk%20Higurashi%20Kagome,f
Angry Higurashi Kagome,19,/tags/Angry%20Higurashi%20Kagome,f
Sesshoumaru Being an Asshole (InuYasha),38,/tags/Sesshoumaru%20Being%20an%20Asshole%20(InuYasha),f
Young Sesshoumaru (InuYasha),15,/tags/Young%20Sesshoumaru%20(InuYasha),f
Trans Sesshoumaru (InuYasha),3,/tags/Trans%20Sesshoumaru%20(InuYasha),f
Higurashi Kagome/Louis (BEASTARS),0,/tags/Higurashi%20Kagome*s*Louis%20(BEASTARS),r
Rin & Sesshoumaru's Mother (InuYasha),9,/tags/Rin%20*a*%20Sesshoumaru's%20Mother%20(InuYasha),r
SessKagu Weekend 2020,2,/tags/SessKagu%20Weekend%202020,f
InuYasha/Kururugi Michiru,1,/tags/InuYasha*s*Kururugi%20Michiru,r
Kururugi Michiru,7,/tags/Kururugi%20Michiru,c
Adrien Agreste | Chat Noir/Higurashi Kagome,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Higurashi%20Kagome,r
Higurashi Kagome & Yuka,0,/tags/Higurashi%20Kagome%20*a*%20Yuka,r
Kaede & Rin (InuYasha),9,/tags/Kaede%20*a*%20Rin%20(InuYasha),r
Shippou/Shizu (InuYasha),0,/tags/Shippou*s*Shizu%20(InuYasha),r
Sesshoumaru (InuYasha) & Original Character(s),5,/tags/Sesshoumaru%20(InuYasha)%20*a*%20Original%20Character(s),r
Higurashi Kagome/Trixx (Miraculous Ladybug),0,/tags/Higurashi%20Kagome*s*Trixx%20(Miraculous%20Ladybug),r
Nobunaga Amari,1,/tags/Nobunaga%20Amari,c
BAMF InuYasha (InuYasha),2,/tags/BAMF%20InuYasha%20(InuYasha),f
InuYasha: The Secret of the Cursed Mask (Video Game),6,/tags/InuYasha:%20The%20Secret%20of%20the%20Cursed%20Mask%20(Video%20Game),f
Tsuyu (InuYasha),0,/tags/Tsuyu%20(InuYasha),c
Ginta & Hakkaku (InuYasha),2,/tags/Ginta%20*a*%20Hakkaku%20(InuYasha),r
Touran (InuYasha)/Original Female Character(s),0,/tags/Touran%20(InuYasha)*s*Original%20Female%20Character(s),r
Higurashi Kagome/Niè Huáisāng,0,/tags/Higurashi%20Kagome*s*Ni%C3%A8%20Hu%C3%A1is%C4%81ng,r
Jiāng Chéng | Jiāng Wǎnyín/Sango (Inuyasha),1,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Sango%20(Inuyasha),r
Bankotsu (InuYasha)/Niè Míngjué,0,/tags/Bankotsu%20(InuYasha)*s*Ni%C3%A8%20M%C3%ADngju%C3%A9,r
Deidara (Naruto)/Higurashi Kagome/Sasori (Naruto),0,/tags/Deidara%20(Naruto)*s*Higurashi%20Kagome*s*Sasori%20(Naruto),r
Omega Sesshoumaru (InuYasha),10,/tags/Omega%20Sesshoumaru%20(InuYasha),f
Inukag Week 2020,20,/tags/Inukag%20Week%202020,f
Higurashi Kagome/Tsu'tey te Rongloa Ateyitan,2,/tags/Higurashi%20Kagome*s*Tsu'tey%20te%20Rongloa%20Ateyitan,r
Rin & Shippou (InuYasha),3,/tags/Rin%20*a*%20Shippou%20(InuYasha),r
Beth Greene (Walking Dead)/Sesshoumaru (InuYasha),0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Sesshoumaru%20(InuYasha),r
Kouga (InuYasha)/Puar (Dragon Ball),0,/tags/Kouga%20(InuYasha)*s*Puar%20(Dragon%20Ball),r
Kouga (InuYasha)/Yamcha (Dragon Ball),0,/tags/Kouga%20(InuYasha)*s*Yamcha%20(Dragon%20Ball),r
Death the Kid/Higurashi Kagome/Sakamaki Shuu,1,/tags/Death%20the%20Kid*s*Higurashi%20Kagome*s*Sakamaki%20Shuu,r
InuYasha Being an Asshole (InuYasha),8,/tags/InuYasha%20Being%20an%20Asshole%20(InuYasha),f
Inuvember (InuYasha),21,/tags/Inuvember%20(InuYasha),f
Human InuYasha (InuYasha),64,/tags/Human%20InuYasha%20(InuYasha),f
Kikyou Being an Asshole (InuYasha),9,/tags/Kikyou%20Being%20an%20Asshole%20(InuYasha),f
InuYasha Swears (InuYasha),11,/tags/InuYasha%20Swears%20(InuYasha),f
InuYasha Being an Idiot (InuYasha),17,/tags/InuYasha%20Being%20an%20Idiot%20(InuYasha),f
Sango/Suikotsu (InuYasha),1,/tags/Sango*s*Suikotsu%20(InuYasha),r
Bankotsu/Suikotsu (InuYasha),1,/tags/Bankotsu*s*Suikotsu%20(InuYasha),r
Higurashi Kagome/Sakasagami no Yura,0,/tags/Higurashi%20Kagome*s*Sakasagami%20no%20Yura,r
Higurashi Kagome/Saitou Hajime (Hakuouki),0,/tags/Higurashi%20Kagome*s*Saitou%20Hajime%20(Hakuouki),r
Myouga/Shouga (InuYasha),0,/tags/Myouga*s*Shouga%20(InuYasha),r
Shouga (InuYasha),0,/tags/Shouga%20(InuYasha),c
Myouga (InuYasha) & Original Character(s),0,/tags/Myouga%20(InuYasha)%20*a*%20Original%20Character(s),r
Miroku/Suikotsu (InuYasha),0,/tags/Miroku*s*Suikotsu%20(InuYasha),r
Izayoi (InuYasha)/Original Character(s),0,/tags/Izayoi%20(InuYasha)*s*Original%20Character(s),r
Hiten/Tsukuyomaru (InuYasha),0,/tags/Hiten*s*Tsukuyomaru%20(InuYasha),r
Hoshiyomi/Kouga (InuYasha),0,/tags/Hoshiyomi*s*Kouga%20(InuYasha),r
Higurashi Kagome/Io Otonashi,0,/tags/Higurashi%20Kagome*s*Io%20Otonashi,r
Ginta & Hakkaku & Higurashi Kagome,1,/tags/Ginta%20*a*%20Hakkaku%20*a*%20Higurashi%20Kagome,r
Bankotsu/Miroku (InuYasha),1,/tags/Bankotsu*s*Miroku%20(InuYasha),r
InuYasha/Renkotsu (InuYasha),0,/tags/InuYasha*s*Renkotsu%20(InuYasha),r
Kouga/Renkotsu (InuYasha),0,/tags/Kouga*s*Renkotsu%20(InuYasha),r
Inu no Taishou/You,0,/tags/Inu%20no%20Taishou*s*You,r
InuYasha (InuYasha) & Reader,1,/tags/InuYasha%20(InuYasha)%20*a*%20Reader,r
Inu no Taishou & Original Female Character(s),0,/tags/Inu%20no%20Taishou%20*a*%20Original%20Female%20Character(s),r
Inu no Taishou & Sesshoumaru,14,/tags/Inu%20no%20Taishou%20*a*%20Sesshoumaru,r
Inu no Taishou/InuYasha,0,/tags/Inu%20no%20Taishou*s*InuYasha,r
Inu no Taishou/Original Female Character(s),2,/tags/Inu%20no%20Taishou*s*Original%20Female%20Character(s),r
POV Higurashi Kagome,34,/tags/POV%20Higurashi%20Kagome,f
Hakudoushi/Higurashi Souta,0,/tags/Hakudoushi*s*Higurashi%20Souta,r
Hakudoushi/Takemaru (InuYasha),0,/tags/Hakudoushi*s*Takemaru%20(InuYasha),r
Hakudoushi/Rin (InuYasha),0,/tags/Hakudoushi*s*Rin%20(InuYasha),r
Hakudoushi/Kohaku (InuYasha),10,/tags/Hakudoushi*s*Kohaku%20(InuYasha),r
Menomaru/Shippou (InuYasha),0,/tags/Menomaru*s*Shippou%20(InuYasha),r
Hakudoushi (InuYasha) & Lucy Heartfilia,0,/tags/Hakudoushi%20(InuYasha)%20*a*%20Lucy%20Heartfilia,r
Youkai Sesshoumaru (InuYasha),1,/tags/Youkai%20Sesshoumaru%20(InuYasha),f
Kouga (InuYasha) & Everyone,0,/tags/Kouga%20(InuYasha)%20*a*%20Everyone,r
Avocato (Final Space)/Kirara (InuYasha),0,/tags/Avocato%20(Final%20Space)*s*Kirara%20(InuYasha),r
Jinenji (InuYasha)/Original Character(s),2,/tags/Jinenji%20(InuYasha)*s*Original%20Character(s),r
Possessive Sesshoumaru (InuYasha),44,/tags/Possessive%20Sesshoumaru%20(InuYasha),f
Hiten (InuYasha)/Original Female Character(s),0,/tags/Hiten%20(InuYasha)*s*Original%20Female%20Character(s),r
Adult Shippou (InuYasha),7,/tags/Adult%20Shippou%20(InuYasha),f
Kouga (InuYasha) & Original Character(s),0,/tags/Kouga%20(InuYasha)%20*a*%20Original%20Character(s),r
SessKag Week 2020,8,/tags/SessKag%20Week%202020,f
Himura Kenshin/Sesshoumaru (InuYasha),2,/tags/Himura%20Kenshin*s*Sesshoumaru%20(InuYasha),r
Rin & Sesshoumaru & Sesshoumaru's Mother (InuYasha),2,/tags/Rin%20*a*%20Sesshoumaru%20*a*%20Sesshoumaru's%20Mother%20(InuYasha),r
Oodanna (Kakuriyo no Yadomeshi) & Sesshoumaru (InuYasha),0,/tags/Oodanna%20(Kakuriyo%20no%20Yadomeshi)%20*a*%20Sesshoumaru%20(InuYasha),r
Kikyou (InuYasha)/Original Male Character(s),1,/tags/Kikyou%20(InuYasha)*s*Original%20Male%20Character(s),r
Inu no Taishou & Sesshoumaru & Sesshoumaru's Mother,7,/tags/Inu%20no%20Taishou%20*a*%20Sesshoumaru%20*a*%20Sesshoumaru's%20Mother,r
Cullen Family (Twilight)/Higurashi Kagome,0,/tags/Cullen%20Family%20(Twilight)*s*Higurashi%20Kagome,r
Alice Cullen/Higurashi Kagome,0,/tags/Alice%20Cullen*s*Higurashi%20Kagome,r
Rosalie Hale/Higurashi Kagome,0,/tags/Rosalie%20Hale*s*Higurashi%20Kagome,r
Esme Cullen/Higurashi Kagome,0,/tags/Esme%20Cullen*s*Higurashi%20Kagome,r
Asahina Louis/Higurashi Kagome,0,/tags/Asahina%20Louis*s*Higurashi%20Kagome,r
Goura (InuYasha),0,/tags/Goura%20(InuYasha),c
Jaken & Kohaku (InuYasha),1,/tags/Jaken%20*a*%20Kohaku%20(InuYasha),r
Kohaku & Miroku (InuYasha),0,/tags/Kohaku%20*a*%20Miroku%20(InuYasha),r
Connor (Detroit: Become Human)/Higurashi Kagome,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Higurashi%20Kagome,r
Onigumo/Urasue (InuYasha),0,/tags/Onigumo*s*Urasue%20(InuYasha),r
Kawaramaru (InuYasha),0,/tags/Kawaramaru%20(InuYasha),c
InuYasha & Rin (InuYasha),6,/tags/InuYasha%20*a*%20Rin%20(InuYasha),r
Higurashi Kagome/InuYasha/Kikyou,4,/tags/Higurashi%20Kagome*s*InuYasha*s*Kikyou,r
Princess Serenity (Sailor Moon)/Sesshoumaru (InuYasha),0,/tags/Princess%20Serenity%20(Sailor%20Moon)*s*Sesshoumaru%20(InuYasha),r
Higurashi Kagome/InuYasha/Original Male Character(s),2,/tags/Higurashi%20Kagome*s*InuYasha*s*Original%20Male%20Character(s),r
Bakusenou (InuYasha),2,/tags/Bakusenou%20(InuYasha),c
Miroku & Rin (InuYasha),2,/tags/Miroku%20*a*%20Rin%20(InuYasha),r
Sparks Fly in July | KogKag Summer 2020,0,/tags/Sparks%20Fly%20in%20July%20%7C%20KogKag%20Summer%202020,f
InuYasha (InuYasha)/Midoriya Izuku,2,/tags/InuYasha%20(InuYasha)*s*Midoriya%20Izuku,r
Bottom InuYasha (InuYasha),11,/tags/Bottom%20InuYasha%20(InuYasha),f
Higurashi Kagome/Senju Hashirama,2,/tags/Higurashi%20Kagome*s*Senju%20Hashirama,r
Higurashi Kagome/Senju Tobirama,1,/tags/Higurashi%20Kagome*s*Senju%20Tobirama,r
Higurashi Kagome/Elijah Kamski,0,/tags/Higurashi%20Kagome*s*Elijah%20Kamski,r
Kagura/Sango (InuYasha),4,/tags/Kagura*s*Sango%20(InuYasha),r
Higurashi Kagome/Uchiha Itachi/Uchiha Shisui,0,/tags/Higurashi%20Kagome*s*Uchiha%20Itachi*s*Uchiha%20Shisui,r
Higurashi Kagome/Tao Ren,0,/tags/Higurashi%20Kagome*s*Tao%20Ren,r
Asakura Yoh/Higurashi Kagome,1,/tags/Asakura%20Yoh*s*Higurashi%20Kagome,r
Asakura Hao/Higurashi Kagome,1,/tags/Asakura%20Hao*s*Higurashi%20Kagome,r
Higurashi Towa & Sesshoumaru's Mother (InuYasha),1,/tags/Higurashi%20Towa%20*a*%20Sesshoumaru's%20Mother%20(InuYasha),r
Higurashi Towa & Rin & Sesshoumaru (InuYasha),3,/tags/Higurashi%20Towa%20*a*%20Rin%20*a*%20Sesshoumaru%20(InuYasha),r
Higurashi Towa & Sesshoumaru (InuYasha),21,/tags/Higurashi%20Towa%20*a*%20Sesshoumaru%20(InuYasha),r
Rin (InuYasha) & Setsuna (Hanyou no Yashahime),7,/tags/Rin%20(InuYasha)%20*a*%20Setsuna%20(Hanyou%20no%20Yashahime),r
Higurashi Towa & Rin & Sesshoumaru (InuYasha) & Setsuna (Hanyou no Yashahime),87,/tags/Higurashi%20Towa%20*a*%20Rin%20*a*%20Sesshoumaru%20(InuYasha)%20*a*%20Setsuna%20(Hanyou%20no%20Yashahime),r
InuYasha (InuYasha) & Moroha (Hanyou no Yashahime),33,/tags/InuYasha%20(InuYasha)%20*a*%20Moroha%20(Hanyou%20no%20Yashahime),r
Rouyakan (InuYasha),1,/tags/Rouyakan%20(InuYasha),c
Higurashi Kagome/Uchiha Shisui,1,/tags/Higurashi%20Kagome*s*Uchiha%20Shisui,r
"Sango (InuYasha)/Usui Horokeu | ""Trey Racer"" Horohoro",1,/tags/Sango%20(InuYasha)*s*Usui%20Horokeu%20%7C%20%22Trey%20Racer%22%20Horohoro,r
Sango (Inuyasha)/Umemiya Ryunosuke,1,/tags/Sango%20(Inuyasha)*s*Umemiya%20Ryunosuke,r
Bankotsu (InuYasha)/Usui Pirika,0,/tags/Bankotsu%20(InuYasha)*s*Usui%20Pirika,r
Higurashi Towa/Hisui,0,/tags/Higurashi%20Towa*s*Hisui,r
Higurashi Kagome & Moroha (Hanyou no Yashahime),21,/tags/Higurashi%20Kagome%20*a*%20Moroha%20(Hanyou%20no%20Yashahime),r
Hakkaku/Higurashi Kagome,0,/tags/Hakkaku*s*Higurashi%20Kagome,r
InuYasha (InuYasha)/Shinsou Hitoshi,0,/tags/InuYasha%20(InuYasha)*s*Shinsou%20Hitoshi,r
Byakuya & Jaken (InuYasha),0,/tags/Byakuya%20*a*%20Jaken%20(InuYasha),r
Rin & Sango (InuYasha),4,/tags/Rin%20*a*%20Sango%20(InuYasha),r
Ayumi/Eri/Higurashi Kagome/Yuka,1,/tags/Ayumi*s*Eri*s*Higurashi%20Kagome*s*Yuka,r
Higurashi Souta & Higurashi Towa,5,/tags/Higurashi%20Souta%20*a*%20Higurashi%20Towa,r
Hisui (Hanyou no Yashahime) & Sango (InuYasha),3,/tags/Hisui%20(Hanyou%20no%20Yashahime)%20*a*%20Sango%20(InuYasha),r
Izayoi & Sesshoumaru's Mother (InuYasha),3,/tags/Izayoi%20*a*%20Sesshoumaru's%20Mother%20(InuYasha),r
Jaken & Rin & Sesshoumaru (InuYasha),30,/tags/Jaken%20*a*%20Rin%20*a*%20Sesshoumaru%20(InuYasha),r
Musou/Sakasagami no Yura,0,/tags/Musou*s*Sakasagami%20no%20Yura,r
Rin & Tsukuyomaru (InuYasha),0,/tags/Rin%20*a*%20Tsukuyomaru%20(InuYasha),r
