tag,count,href,category
Tim Drake & Peter Parker & Shuri,0,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Shuri,r
"James ""Bucky"" Barnes/Peter Parker/Steve Rogers/Reader",2,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Steve%20Rogers*s*Reader,r
Liz Allan & Harry Osborn,8,/tags/Liz%20Allan%20*a*%20Harry%20Osborn,r
Ned Leeds & Pepper Potts,2,/tags/Ned%20Leeds%20*a*%20Pepper%20Potts,r
Nick Fury & Maria Hill & Peter Parker,3,/tags/Nick%20Fury%20*a*%20Maria%20Hill%20*a*%20Peter%20Parker,r
Quentin Beck/Victoria Snow,0,/tags/Quentin%20Beck*s*Victoria%20Snow,r
Harley Keener & Michelle Jones & Ned Leeds & Miles Morales & Peter Parker & Shuri,0,/tags/Harley%20Keener%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Miles%20Morales%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Academic Decathlon Team/Academic Decathlon Team (Spider-Man: Homecoming),0,/tags/Academic%20Decathlon%20Team*s*Academic%20Decathlon%20Team%20(Spider-Man:%20Homecoming),r
Nick Fury & Dmitri Smerdyakov,0,/tags/Nick%20Fury%20*a*%20Dmitri%20Smerdyakov,r
"Harley Keener & Peter Parker & James ""Rhodey"" Rhodes",0,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Nico Minoru & Peter Parker,1,/tags/Nico%20Minoru%20*a*%20Peter%20Parker,r
Nico di Angelo/Peter Parker,1,/tags/Nico%20di%20Angelo*s*Peter%20Parker,r
"Ned Leeds & Franklin ""Foggy"" Nelson",0,/tags/Ned%20Leeds%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Jessica Drew/Michelle Jones,1,/tags/Jessica%20Drew*s*Michelle%20Jones,r
Betty Brant & Natasha Romanov,0,/tags/Betty%20Brant%20*a*%20Natasha%20Romanov,r
Avengers Team & Betty Brant,0,/tags/Avengers%20Team%20*a*%20Betty%20Brant,r
Peter Parker/Dawn Summers,6,/tags/Peter%20Parker*s*Dawn%20Summers,r
Tim Drake & Happy Hogan,1,/tags/Tim%20Drake%20*a*%20Happy%20Hogan,r
Liz Allan/Randy Robertson,1,/tags/Liz%20Allan*s*Randy%20Robertson,r
Darcy Lewis & Peter Parker & Skye | Daisy Johnson,2,/tags/Darcy%20Lewis%20*a*%20Peter%20Parker%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Tim Drake & Peter Parker & Morgan Stark (Marvel Cinematic Universe),1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Tim Drake & Peter Parker & Duke Thomas,18,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Duke%20Thomas,r
"May Parker (Spider-Man)/Andre ""Coach"" Wilson",0,/tags/May%20Parker%20(Spider-Man)*s*Andre%20%22Coach%22%20Wilson,r
Adrian Toomes & Skip Westcott,0,/tags/Adrian%20Toomes%20*a*%20Skip%20Westcott,r
Peter Parker & Uraraka Ochako,7,/tags/Peter%20Parker%20*a*%20Uraraka%20Ochako,r
Michelle Jones & Arvin Russell,0,/tags/Michelle%20Jones%20*a*%20Arvin%20Russell,r
Hela (Marvel)/Peter Parker,2,/tags/Hela%20(Marvel)*s*Peter%20Parker,r
Hela & Loki & Peter Parker,0,/tags/Hela%20*a*%20Loki%20*a*%20Peter%20Parker,r
Carol Danvers/Maria Rambeau/Peter Parker,0,/tags/Carol%20Danvers*s*Maria%20Rambeau*s*Peter%20Parker,r
Principal Morita & Peter Parker,6,/tags/Principal%20Morita%20*a*%20Peter%20Parker,r
Ned Leeds & Natasha Romanov,1,/tags/Ned%20Leeds%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/Clint Barton/Peter Parker/Steve Rogers/Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark,r
Academic Decathlon Team & Roger Harrington,23,/tags/Academic%20Decathlon%20Team%20*a*%20Roger%20Harrington,r
Sally Avril & Cindy Moon,3,/tags/Sally%20Avril%20*a*%20Cindy%20Moon,r
Brunnhilde | Valkyrie & Cassie Lang & Peter Parker & Sinthea Schmidt & Shuri & Original Character(s),0,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker%20*a*%20Sinthea%20Schmidt%20*a*%20Shuri%20*a*%20Original%20Character(s),r
Cassie Lang & Peter Parker & Shuri & Original Character(s),0,/tags/Cassie%20Lang%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Original%20Character(s),r
Yassen Gregorovich & Peter Parker,0,/tags/Yassen%20Gregorovich%20*a*%20Peter%20Parker,r
Peter Parker & Alex Rider,2,/tags/Peter%20Parker%20*a*%20Alex%20Rider,r
Brad Davis (Marvel)/Reader,0,/tags/Brad%20Davis%20(Marvel)*s*Reader,r
Lincoln Campbell/Peter Parker,0,/tags/Lincoln%20Campbell*s*Peter%20Parker,r
Peter Parker/Nora Valkyrie,1,/tags/Peter%20Parker*s*Nora%20Valkyrie,r
Karen (Spider-Man: Homecoming) & May Parker (Spider-Man),2,/tags/Karen%20(Spider-Man:%20Homecoming)%20*a*%20May%20Parker%20(Spider-Man),r
Abe Brown & Happy Hogan,0,/tags/Abe%20Brown%20*a*%20Happy%20Hogan,r
Ned Leeds & Johnny Storm,3,/tags/Ned%20Leeds%20*a*%20Johnny%20Storm,r
Mal (Disney)/Peter Parker,1,/tags/Mal%20(Disney)*s*Peter%20Parker,r
Haruno Sakura & Michelle Jones,2,/tags/Haruno%20Sakura%20*a*%20Michelle%20Jones,r
Peter Parker/Emerald Sustrai,2,/tags/Peter%20Parker*s*Emerald%20Sustrai,r
Neopolitan (RWBY)/Peter Parker,0,/tags/Neopolitan%20(RWBY)*s*Peter%20Parker,r
Cinder Fall/Peter Parker,0,/tags/Cinder%20Fall*s*Peter%20Parker,r
Pyrrha Nikos/Peter Parker,1,/tags/Pyrrha%20Nikos*s*Peter%20Parker,r
Jane Foster/Darcy Lewis/Peter Parker,0,/tags/Jane%20Foster*s*Darcy%20Lewis*s*Peter%20Parker,r
Friday & May Parker (Spider-Man),0,/tags/Friday%20*a*%20May%20Parker%20(Spider-Man),r
Harley Keener & May Parker (Spider-Man) & Peter Parker & Pepper Potts,0,/tags/Harley%20Keener%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts,r
Michelle Jones/Piper McLean,0,/tags/Michelle%20Jones*s*Piper%20McLean,r
Harley Keener & Ned Leeds & Peter Parker & Original Character(s),1,/tags/Harley%20Keener%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Original%20Character(s),r
Bruce Banner/May Parker (Spider-Man),0,/tags/Bruce%20Banner*s*May%20Parker%20(Spider-Man),r
Malcolm Ducasse & Peter Parker,1,/tags/Malcolm%20Ducasse%20*a*%20Peter%20Parker,r
Peter Parker/Willow Schnee,1,/tags/Peter%20Parker*s*Willow%20Schnee,r
Peter Parker/Summer Rose (RWBY),0,/tags/Peter%20Parker*s*Summer%20Rose%20(RWBY),r
Matt Murdock/Herman Schultz,1,/tags/Matt%20Murdock*s*Herman%20Schultz,r
Lorna Dane & Billy Kaplan & Darcy Lewis & Peter Parker & Tommy Shepherd,0,/tags/Lorna%20Dane%20*a*%20Billy%20Kaplan%20*a*%20Darcy%20Lewis%20*a*%20Peter%20Parker%20*a*%20Tommy%20Shepherd,r
Maria Hill/Peter Parker/Natasha Romanov,0,/tags/Maria%20Hill*s*Peter%20Parker*s*Natasha%20Romanov,r
Peter Parker/Velvet Scarlatina,1,/tags/Peter%20Parker*s*Velvet%20Scarlatina,r
Quentin Beck/Peter Parker/Brock Rumlow,3,/tags/Quentin%20Beck*s*Peter%20Parker*s*Brock%20Rumlow,r
Michelle Jones & Annie Parker,1,/tags/Michelle%20Jones%20*a*%20Annie%20Parker,r
May Parker & Peter Parker & Tony Stark & Original Female Character(s),2,/tags/May%20Parker%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Original%20Female%20Character(s),r
Ben Parker & May Parker & Peter Parker & Original Female Character(s),1,/tags/Ben%20Parker%20*a*%20May%20Parker%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Batfamily Members & Peter Parker,78,/tags/Batfamily%20Members%20*a*%20Peter%20Parker,r
Avengers Team & Miles Morales & Peter Parker,1,/tags/Avengers%20Team%20*a*%20Miles%20Morales%20*a*%20Peter%20Parker,r
Peter Parker/Ciel Soleil,1,/tags/Peter%20Parker*s*Ciel%20Soleil,r
Peter Parker/Penny Polendina,0,/tags/Peter%20Parker*s*Penny%20Polendina,r
Sienna Khan/Peter Parker,0,/tags/Sienna%20Khan*s*Peter%20Parker,r
Toph Beifong & Peter Parker,0,/tags/Toph%20Beifong%20*a*%20Peter%20Parker,r
Melanie Malachite/Miltiades Malachite/Peter Parker,0,/tags/Melanie%20Malachite*s*Miltiades%20Malachite*s*Peter%20Parker,r
Peter Parker/Salem (RWBY),0,/tags/Peter%20Parker*s*Salem%20(RWBY),r
Peter Parker/Ruby Rose (RWBY)/Yang Xiao Long,1,/tags/Peter%20Parker*s*Ruby%20Rose%20(RWBY)*s*Yang%20Xiao%20Long,r
Peter Parker & Reborn (Katekyou Hitman Reborn!),0,/tags/Peter%20Parker%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Karolina Dean & Peter Parker,1,/tags/Karolina%20Dean%20*a*%20Peter%20Parker,r
Walter Beckett & Ian Lightfoot & Peter Parker,0,/tags/Walter%20Beckett%20*a*%20Ian%20Lightfoot%20*a*%20Peter%20Parker,r
Samuel Chung & Matt Murdock & Peter Parker & Wade Wilson,0,/tags/Samuel%20Chung%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Happy Hogan & May Parker (Spider-Man) & Peter Parker,7,/tags/Happy%20Hogan%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker,r
Academic Decathlon Team (Spider-Man: Homecoming) & Tony Stark,1,/tags/Academic%20Decathlon%20Team%20(Spider-Man:%20Homecoming)%20*a*%20Tony%20Stark,r
Peter Parker & Morgan Stark (Marvel Cinematic Universe) & Original Character(s),1,/tags/Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Original%20Character(s),r
Brad Davis/Michelle Jones/Peter Parker,0,/tags/Brad%20Davis*s*Michelle%20Jones*s*Peter%20Parker,r
Michelle Jones & Ned Leeds & May Parker & Peter Parker & Pepper Potts & Morgan Stark (MCU) & Reader,0,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20May%20Parker%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Reader,r
Academic Decathlon Team (Spider-Man: Homecoming) & Cindy Moon,4,/tags/Academic%20Decathlon%20Team%20(Spider-Man:%20Homecoming)%20*a*%20Cindy%20Moon,r
Happy Hogan/Ben Parker/May Parker (Spider-Man),1,/tags/Happy%20Hogan*s*Ben%20Parker*s*May%20Parker%20(Spider-Man),r
Peter Parker/Janet Van Dyne/Jennifer Walters,0,/tags/Peter%20Parker*s*Janet%20Van%20Dyne*s*Jennifer%20Walters,r
Samuel Chung/Peter Parker/Johnny Storm,0,/tags/Samuel%20Chung*s*Peter%20Parker*s*Johnny%20Storm,r
Peter Parker/Ryan Reynolds (Actor),0,/tags/Peter%20Parker*s*Ryan%20Reynolds%20(Actor),r
Liz Allan/Betty Brant/Peter Parker,0,/tags/Liz%20Allan*s*Betty%20Brant*s*Peter%20Parker,r
Brad Davis (Marvel)/Original Female Character(s),0,/tags/Brad%20Davis%20(Marvel)*s*Original%20Female%20Character(s),r
Loki/Peter Parker/Stephen Strange,1,/tags/Loki*s*Peter%20Parker*s*Stephen%20Strange,r
Academic Decathlon Team (Spider-Man: Homecoming) & Flash Thompson,4,/tags/Academic%20Decathlon%20Team%20(Spider-Man:%20Homecoming)%20*a*%20Flash%20Thompson,r
Michelle Jones & Harley Keener & Ned Leeds,4,/tags/Michelle%20Jones%20*a*%20Harley%20Keener%20*a*%20Ned%20Leeds,r
Agents of SHIELD Team & Peter Parker,1,/tags/Agents%20of%20SHIELD%20Team%20*a*%20Peter%20Parker,r
Peter Parker & Tony Stark & Riri Williams & Sam Wilson,2,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Riri%20Williams%20*a*%20Sam%20Wilson,r
Ned Leeds & Pidge | Katie Holt,0,/tags/Ned%20Leeds%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Michelle Jones & Pidge | Katie Holt,0,/tags/Michelle%20Jones%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Peter Parker/Hope Van Dyne,5,/tags/Peter%20Parker*s*Hope%20Van%20Dyne,r
Michelle Jones & Harley Keener & Ned Leeds & Peter Parker & Original Female Character(s),1,/tags/Michelle%20Jones%20*a*%20Harley%20Keener%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Max Dillon/Mac Gargan,1,/tags/Max%20Dillon*s*Mac%20Gargan,r
Peter Parker/Keith Shadis,0,/tags/Peter%20Parker*s*Keith%20Shadis,r
Peter Parker/Fred Weasley/George Weasley,2,/tags/Peter%20Parker*s*Fred%20Weasley*s*George%20Weasley,r
Otto Octavius/Reader,691,/tags/Otto%20Octavius*s*Reader,r
Peter Parker/Claire Temple,2,/tags/Peter%20Parker*s*Claire%20Temple,r
Peter Parker/Patricia Walker,1,/tags/Peter%20Parker*s*Patricia%20Walker,r
Harley Keener & Loki & Nebula & Peter Parker & Shuri & Morgan Stark (Marvel Cinematic Universe),0,/tags/Harley%20Keener%20*a*%20Loki%20*a*%20Nebula%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Jane Foster/Peter Parker/Pepper Potts,0,/tags/Jane%20Foster*s*Peter%20Parker*s*Pepper%20Potts,r
Michelle Jones & Darcy Lewis,0,/tags/Michelle%20Jones%20*a*%20Darcy%20Lewis,r
Avengers Team & Flash Thompson,1,/tags/Avengers%20Team%20*a*%20Flash%20Thompson,r
Phil Coulson & Melinda May & Peter Parker & Skye | Daisy Johnson & Tony Stark,0,/tags/Phil%20Coulson%20*a*%20Melinda%20May%20*a*%20Peter%20Parker%20*a*%20Skye%20%7C%20Daisy%20Johnson%20*a*%20Tony%20Stark,r
Peter Parker & Jake Peralta & Amy Santiago,1,/tags/Peter%20Parker%20*a*%20Jake%20Peralta%20*a*%20Amy%20Santiago,r
Peter Parker/Katherine Pierce,1,/tags/Peter%20Parker*s*Katherine%20Pierce,r
Peter Parker/Ahsoka Tano,4,/tags/Peter%20Parker*s*Ahsoka%20Tano,r
Skye | Daisy Johnson & Flash Thompson,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Flash%20Thompson,r
Frigga | Freyja & Peter Parker,2,/tags/Frigga%20%7C%20Freyja%20*a*%20Peter%20Parker,r
Harley Keener's Mother & May Parker (Spider-Man),0,/tags/Harley%20Keener's%20Mother%20*a*%20May%20Parker%20(Spider-Man),r
Abe Brown & Academic Decathlon Team (Spider-Man: Homecoming),3,/tags/Abe%20Brown%20*a*%20Academic%20Decathlon%20Team%20(Spider-Man:%20Homecoming),r
Harley Keener/Peter Parker/Harry Osborn/Johnny Storm/Flash Thompson,1,/tags/Harley%20Keener*s*Peter%20Parker*s*Harry%20Osborn*s*Johnny%20Storm*s*Flash%20Thompson,r
Matthew Ellis & Peter Parker,12,/tags/Matthew%20Ellis%20*a*%20Peter%20Parker,r
Misty Knight/Peter Parker,2,/tags/Misty%20Knight*s*Peter%20Parker,r
Angie Martinelli/Peter Parker,0,/tags/Angie%20Martinelli*s*Peter%20Parker,r
Helen Cho/Peter Parker,2,/tags/Helen%20Cho*s*Peter%20Parker,r
Michelle Jones & Pietro Maximoff,1,/tags/Michelle%20Jones%20*a*%20Pietro%20Maximoff,r
Cindy Moon/Gwen Poole,1,/tags/Cindy%20Moon*s*Gwen%20Poole,r
Michelle Jones/Johnny Storm,4,/tags/Michelle%20Jones*s*Johnny%20Storm,r
Cindy Moon & Ezekiel Sims,2,/tags/Cindy%20Moon%20*a*%20Ezekiel%20Sims,r
Tucker Foley & Ned Leeds,0,/tags/Tucker%20Foley%20*a*%20Ned%20Leeds,r
Happy Hogan & Ben Parker,2,/tags/Happy%20Hogan%20*a*%20Ben%20Parker,r
Mary MacPherran/Peter Parker,1,/tags/Mary%20MacPherran*s*Peter%20Parker,r
Ahsoka Tano & Flash Thompson,0,/tags/Ahsoka%20Tano%20*a*%20Flash%20Thompson,r
Ahsoka Tano/Flash Thompson,0,/tags/Ahsoka%20Tano*s*Flash%20Thompson,r
Academic Decathlon Team (Spider-Man: Homecoming) & Other(s),1,/tags/Academic%20Decathlon%20Team%20(Spider-Man:%20Homecoming)%20*a*%20Other(s),r
Academic Decathlon Team (Spider-Man: Homecoming) & Original Character(s),0,/tags/Academic%20Decathlon%20Team%20(Spider-Man:%20Homecoming)%20*a*%20Original%20Character(s),r
"James ""Bucky"" Barnes & Loki & Peter Parker & Everett Ross & Shuri",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Loki%20*a*%20Peter%20Parker%20*a*%20Everett%20Ross%20*a*%20Shuri,r
Loki & Pietro Maximoff & Wanda Maximoff & Peter Parker & Shuri,1,/tags/Loki%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Peter Parker/Sophia Peletier,0,/tags/Peter%20Parker*s*Sophia%20Peletier,r
Peter Parker/Ben Pincus,1,/tags/Peter%20Parker*s*Ben%20Pincus,r
Michelle Jones/Rocket Raccoon,1,/tags/Michelle%20Jones*s*Rocket%20Raccoon,r
May Parker (Spider-Man) & Claire Temple,0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Claire%20Temple,r
Vihaan Ramamurthy,1,/tags/Vihaan%20Ramamurthy,c
Carl Grimes/Peter Parker,0,/tags/Carl%20Grimes*s*Peter%20Parker,r
Niijima Makoto & Peter Parker,1,/tags/Niijima%20Makoto%20*a*%20Peter%20Parker,r
Michelle Jones/Harley Keener/Ned Leeds/Peter Parker,0,/tags/Michelle%20Jones*s*Harley%20Keener*s*Ned%20Leeds*s*Peter%20Parker,r
Lila Barton & Peter Parker & Vision,0,/tags/Lila%20Barton%20*a*%20Peter%20Parker%20*a*%20Vision,r
Michelle Jones & Ned Leeds & Wanda Maximoff & Peter Parker & Shuri,0,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Stan Lee & Peter Parker,0,/tags/Stan%20Lee%20*a*%20Peter%20Parker,r
Peter Parker & Jimmy Woo,4,/tags/Peter%20Parker%20*a*%20Jimmy%20Woo,r
Harley Keener/Peter Parker/Kurt Wagner,0,/tags/Harley%20Keener*s*Peter%20Parker*s*Kurt%20Wagner,r
Jormungand/Peter Parker,1,/tags/Jormungand*s*Peter%20Parker,r
Liz Allan/Pepper Potts,0,/tags/Liz%20Allan*s*Pepper%20Potts,r
Tim Drake/Harley Keener/Peter Parker/Shuri (Marvel),0,/tags/Tim%20Drake*s*Harley%20Keener*s*Peter%20Parker*s*Shuri%20(Marvel),r
Ava Ayala & Luke Cage & Peter Parker & Danny Rand,5,/tags/Ava%20Ayala%20*a*%20Luke%20Cage%20*a*%20Peter%20Parker%20*a*%20Danny%20Rand,r
Peter Parker & Todoroki Shouto,2,/tags/Peter%20Parker%20*a*%20Todoroki%20Shouto,r
Quentin Beck & Adrian Toomes,1,/tags/Quentin%20Beck%20*a*%20Adrian%20Toomes,r
Peter Parker/Helena Wayne,4,/tags/Peter%20Parker*s*Helena%20Wayne,r
Michelle Jones/Peter Parker/Venom Symbiote,0,/tags/Michelle%20Jones*s*Peter%20Parker*s*Venom%20Symbiote,r
Matt Murdock & Ben Parker & Peter Parker,0,/tags/Matt%20Murdock%20*a*%20Ben%20Parker%20*a*%20Peter%20Parker,r
Bradley Baker (Edge of Winter)/Peter Parker,0,/tags/Bradley%20Baker%20(Edge%20of%20Winter)*s*Peter%20Parker,r
Avengers Team & Karen (Spider-Man: Homecoming),0,/tags/Avengers%20Team%20*a*%20Karen%20(Spider-Man:%20Homecoming),r
Karen (Spider-Man: Homecoming)/Nebula,0,/tags/Karen%20(Spider-Man:%20Homecoming)*s*Nebula,r
Alex Danvers & Nia Nal & Peter Parker,1,/tags/Alex%20Danvers%20*a*%20Nia%20Nal%20*a*%20Peter%20Parker,r
Billy Kaplan/Peter Parker,0,/tags/Billy%20Kaplan*s*Peter%20Parker,r
Sara Lance & Peter Parker,1,/tags/Sara%20Lance%20*a*%20Peter%20Parker,r
Diana (Wonder Woman)/Peter Parker/Zatanna Zatara,1,/tags/Diana%20(Wonder%20Woman)*s*Peter%20Parker*s*Zatanna%20Zatara,r
Dawnstar (DCU)/Peter Parker,0,/tags/Dawnstar%20(DCU)*s*Peter%20Parker,r
Kirishima Eijirou & Peter Parker,2,/tags/Kirishima%20Eijirou%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes/Eddie Brock/Loki/Miles Morales/Peter Parker/Thor/Wade Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Eddie%20Brock*s*Loki*s*Miles%20Morales*s*Peter%20Parker*s*Thor*s*Wade%20Wilson,r
Ned Leeds' Mother & Tony Stark,0,/tags/Ned%20Leeds'%20Mother%20*a*%20Tony%20Stark,r
Anne Marie Hoag,1,/tags/Anne%20Marie%20Hoag,c
Joey Mallone & Peter Parker,1,/tags/Joey%20Mallone%20*a*%20Peter%20Parker,r
Jormungand/Peter Parker/Wade Wilson,0,/tags/Jormungand*s*Peter%20Parker*s*Wade%20Wilson,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Peter Parker",17,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Peter%20Parker,r
Hope Mikaelson/Peter Parker,0,/tags/Hope%20Mikaelson*s*Peter%20Parker,r
Avengers Team & May Parker (Spider-Man),1,/tags/Avengers%20Team%20*a*%20May%20Parker%20(Spider-Man),r
Avengers Team & Michelle Jones,0,/tags/Avengers%20Team%20*a*%20Michelle%20Jones,r
Barry Allen & May Parker (Spider-Man),1,/tags/Barry%20Allen%20*a*%20May%20Parker%20(Spider-Man),r
Avengers Team & Ned Leeds,1,/tags/Avengers%20Team%20*a*%20Ned%20Leeds,r
Peter Parker/Rey (Star Wars),0,/tags/Peter%20Parker*s*Rey%20(Star%20Wars),r
Quentin Beck/Phineas Mason,1,/tags/Quentin%20Beck*s*Phineas%20Mason,r
Leto (Ancient Greek Religion & Lore)/Peter Parker,0,/tags/Leto%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Peter%20Parker,r
Hera (Ancient Greek Religion & Lore)/Peter Parker,0,/tags/Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Peter%20Parker,r
Guy Eli Hamdon | SheZow & Peter Parker,0,/tags/Guy%20Eli%20Hamdon%20%7C%20SheZow%20*a*%20Peter%20Parker,r
Donna Diego/Peter Parker,0,/tags/Donna%20Diego*s*Peter%20Parker,r
Danny Fenton & Ned Leeds,1,/tags/Danny%20Fenton%20*a*%20Ned%20Leeds,r
Kelly Olsen (Supergirl TV 2015)/Peter Parker,0,/tags/Kelly%20Olsen%20(Supergirl%20TV%202015)*s*Peter%20Parker,r
Ricky LaFleur & Peter Parker,0,/tags/Ricky%20LaFleur%20*a*%20Peter%20Parker,r
"Peter Parker & James ""Rhodey"" Rhodes & Natasha Romanov & T'Challa & Tony Stark & Vision",0,/tags/Peter%20Parker%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Natasha%20Romanov%20*a*%20T'Challa%20*a*%20Tony%20Stark%20*a*%20Vision,r
Kida Nedakh/Peter Parker,3,/tags/Kida%20Nedakh*s*Peter%20Parker,r
Andy Davis/Peter Parker,1,/tags/Andy%20Davis*s*Peter%20Parker,r
Teddy Lupin & Peter Parker,1,/tags/Teddy%20Lupin%20*a*%20Peter%20Parker,r
Knockout (DCU)/Peter Parker/Scandal Savage,0,/tags/Knockout%20(DCU)*s*Peter%20Parker*s*Scandal%20Savage,r
Phineas Mason/Adrian Toomes,0,/tags/Phineas%20Mason*s*Adrian%20Toomes,r
Phineas Mason/Otto Octavius,0,/tags/Phineas%20Mason*s*Otto%20Octavius,r
Michelle Jones & Gayle Watson,11,/tags/Michelle%20Jones%20*a*%20Gayle%20Watson,r
Peter Parker/Max Verstappen,0,/tags/Peter%20Parker*s*Max%20Verstappen,r
Peter Parker & Monica Warren,8,/tags/Peter%20Parker%20*a*%20Monica%20Warren,r
"James ""Bucky"" Barnes/Peter Parker/Helmut Zemo",6,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Helmut%20Zemo,r
Peter Parker/Phil Urich,1,/tags/Peter%20Parker*s*Phil%20Urich,r
Bleez (DCU)/Peter Parker,0,/tags/Bleez%20(DCU)*s*Peter%20Parker,r
Laura Kinney/Flash Thompson,0,/tags/Laura%20Kinney*s*Flash%20Thompson,r
Hannah Baker/Peter Parker,0,/tags/Hannah%20Baker*s*Peter%20Parker,r
Elaine Coll/Peter Parker,1,/tags/Elaine%20Coll*s*Peter%20Parker,r
Peter Parker/Carolyn Trainer,1,/tags/Peter%20Parker*s*Carolyn%20Trainer,r
Allison Dillon/Peter Parker,0,/tags/Allison%20Dillon*s*Peter%20Parker,r
Michelle Jones & Peter Parker & Johnny Storm,1,/tags/Michelle%20Jones%20*a*%20Peter%20Parker%20*a*%20Johnny%20Storm,r
May Parker (Spider-Man)/Thor,0,/tags/May%20Parker%20(Spider-Man)*s*Thor,r
"James ""Bucky"" Barnes & Peter Parker & Shuri",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Quentin Beck & Ava Starr,1,/tags/Quentin%20Beck%20*a*%20Ava%20Starr,r
"James ""Bucky"" Barnes & Clint Barton & Peter Parker",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Peter%20Parker,r
Darren Cross & Aldrich Killain & Adrian Toomes,0,/tags/Darren%20Cross%20*a*%20Aldrich%20Killain%20*a*%20Adrian%20Toomes,r
Brad Davis/Harry Osborn,0,/tags/Brad%20Davis*s*Harry%20Osborn,r
Ava Ayala/Felicia Hardy/Michelle Jones/Mary Jane Watson/Original Character(s),0,/tags/Ava%20Ayala*s*Felicia%20Hardy*s*Michelle%20Jones*s*Mary%20Jane%20Watson*s*Original%20Character(s),r
May Parker (Spider-Man) & Peter Parker & Teresa Parker,2,/tags/May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker%20*a*%20Teresa%20Parker,r
May Parker (Spider-Man)/Harry Potter,3,/tags/May%20Parker%20(Spider-Man)*s*Harry%20Potter,r
Peter Parker/John Walker,3,/tags/Peter%20Parker*s*John%20Walker,r
Harley Keener & Teddy Lupin & Peter Parker,0,/tags/Harley%20Keener%20*a*%20Teddy%20Lupin%20*a*%20Peter%20Parker,r
Scott McCall (Teen Wolf) & Peter Parker,0,/tags/Scott%20McCall%20(Teen%20Wolf)%20*a*%20Peter%20Parker,r
Avengers Team & Peter Parker & Original Character(s),0,/tags/Avengers%20Team%20*a*%20Peter%20Parker%20*a*%20Original%20Character(s),r
